ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:19:03.326Z,gpu0,measured,200,21.492864,4660
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493095,5215
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493133,5515
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493654,4532
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493359,5684
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493305,5419
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493089,4694
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493792,5531
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.492969,4499
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493115,5410
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493757,4629
2026-07-31T15:19:03.327Z,gpu0,measured,200,21.493012,5064
2026-07-31T15:19:03.360Z,gpu0,measured,200,21.525582,4746
2026-07-31T15:19:03.360Z,gpu0,measured,200,21.525642,4686
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525906,4476
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.526432,5505
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525954,4575
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525459,5952
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.526273,5367
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.526341,4472
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.526444,5294
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525265,5376
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525779,4810
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.526124,4938
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525557,5290
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525651,5036
2026-07-31T15:19:03.361Z,gpu0,measured,200,21.525810,4656
2026-07-31T15:19:24.837Z,gpu0,measured,200,21.524188,5452
2026-07-31T15:19:24.837Z,gpu0,measured,200,21.524677,5007
2026-07-31T15:19:24.837Z,gpu0,measured,200,21.524894,5498
2026-07-31T15:19:24.837Z,gpu0,measured,200,21.524839,5308
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.522825,4997
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523017,5293
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523358,5485
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523885,4578
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523388,4861
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.522988,5242
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523316,5389
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.522905,5337
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523854,5464
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.522881,5409
2026-07-31T15:19:24.858Z,gpu0,measured,200,21.523362,5250
2026-07-31T15:19:24.859Z,gpu0,measured,200,21.523769,5047
2026-07-31T15:19:24.860Z,gpu0,measured,200,21.524517,5239
2026-07-31T15:19:24.880Z,gpu1,measured,200,22.214664,5174
2026-07-31T15:19:24.880Z,gpu1,measured,200,22.214681,4991
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521150,5507
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521100,5070
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.520895,5381
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521306,5322
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521080,5623
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521474,5230
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521761,4434
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521259,4971
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521422,4688
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521091,5566
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.521079,5356
2026-07-31T15:19:24.890Z,gpu0,measured,200,21.520830,5114
2026-07-31T15:19:24.891Z,gpu0,measured,200,21.521563,5423
2026-07-31T15:19:24.891Z,gpu0,measured,200,21.521120,5389
2026-07-31T15:19:24.891Z,gpu0,measured,200,21.521575,4640
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214144,4406
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214163,4982
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214102,5598
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.213491,5026
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214469,5211
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.213292,5589
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214419,5324
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214490,5152
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214289,5345
2026-07-31T15:19:24.903Z,gpu1,measured,200,22.214242,5570
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.209771,5161
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211571,4613
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.210962,5394
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211289,4390
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.210821,5521
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211010,5465
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211700,5174
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211875,5144
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211088,4690
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.211761,5320
2026-07-31T15:19:24.936Z,gpu1,measured,200,22.209875,5505
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.210998,4731
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.210209,4621
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.211552,4858
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.211789,5407
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.211770,5606
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.211113,4716
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.211843,5246
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.210999,4826
2026-07-31T15:19:24.937Z,gpu1,measured,200,22.211812,4498
2026-07-31T15:19:46.383Z,gpu0,measured,200,21.538383,5713
2026-07-31T15:19:46.383Z,gpu0,measured,200,21.538267,5569
2026-07-31T15:19:46.383Z,gpu0,measured,200,21.538465,4844
2026-07-31T15:19:46.383Z,gpu0,measured,200,21.538334,5377
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.537839,4447
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538475,5469
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538262,5726
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.539037,5231
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538300,5675
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538875,5491
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.537958,4980
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538370,5302
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538593,4198
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538375,4322
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538551,5042
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538024,4653
2026-07-31T15:19:46.405Z,gpu0,measured,200,21.538606,5437
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.540373,5062
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.540483,5183
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539433,5784
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539395,5327
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539967,5195
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539802,5486
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539429,4668
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539571,4679
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539885,5167
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.540100,5424
2026-07-31T15:19:46.438Z,gpu0,measured,200,21.539533,4467
2026-07-31T15:19:46.439Z,gpu0,measured,200,21.539805,4811
2026-07-31T15:19:46.439Z,gpu0,measured,200,21.540143,4495
2026-07-31T15:19:46.439Z,gpu0,measured,200,21.539856,5308
2026-07-31T15:19:46.439Z,gpu0,measured,200,21.539282,5144
2026-07-31T15:19:47.135Z,gpu1,measured,200,22.247595,4578
2026-07-31T15:19:47.135Z,gpu1,measured,200,22.247814,5582
2026-07-31T15:19:47.158Z,gpu1,measured,200,22.246503,5281
2026-07-31T15:19:47.158Z,gpu1,measured,200,22.247629,4666
2026-07-31T15:19:47.158Z,gpu1,measured,200,22.247084,4694
2026-07-31T15:19:47.158Z,gpu1,measured,200,22.247132,5151
2026-07-31T15:19:47.158Z,gpu1,measured,200,22.246778,5259
2026-07-31T15:19:47.159Z,gpu1,measured,200,22.247139,5075
2026-07-31T15:19:47.159Z,gpu1,measured,200,22.247298,5444
2026-07-31T15:19:47.159Z,gpu1,measured,200,22.247264,5448
2026-07-31T15:19:47.159Z,gpu1,measured,200,22.247609,5548
2026-07-31T15:19:47.159Z,gpu1,measured,200,22.247260,4565
2026-07-31T15:19:47.237Z,gpu1,measured,200,22.267604,4471
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267890,5560
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267574,4937
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267625,5379
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267685,5382
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267907,4427
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.265443,5549
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.265953,5370
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267850,5223
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267961,5424
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267068,5452
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.266628,5312
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267803,5260
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267771,4432
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267369,5438
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267696,5182
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.267844,5416
2026-07-31T15:19:47.238Z,gpu1,measured,200,22.266782,4664
2026-07-31T15:19:47.239Z,gpu1,measured,200,22.266727,5402
2026-07-31T15:19:47.239Z,gpu1,measured,200,22.268261,4523
2026-07-31T15:20:07.978Z,gpu0,measured,200,21.587539,5433
2026-07-31T15:20:07.978Z,gpu0,measured,200,21.587380,5475
2026-07-31T15:20:07.978Z,gpu0,measured,200,21.587539,4733
2026-07-31T15:20:07.978Z,gpu0,measured,200,21.587550,5189
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587263,4427
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587430,4552
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587274,5625
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.586842,4769
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587423,4604
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587280,5553
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587234,5194
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587338,5424
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.587142,4699
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.586910,5405
2026-07-31T15:20:08.000Z,gpu0,measured,200,21.586979,5783
2026-07-31T15:20:08.001Z,gpu0,measured,200,21.587141,5109
2026-07-31T15:20:08.001Z,gpu0,measured,200,21.587753,5778
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585800,4665
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.584756,5348
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585817,5139
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585819,5496
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585656,4769
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.586104,5234
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.584669,5374
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585475,5516
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.586083,5248
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585734,4567
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585605,5821
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.584960,4939
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585683,5400
2026-07-31T15:20:08.032Z,gpu0,measured,200,21.585122,4660
2026-07-31T15:20:08.033Z,gpu0,measured,200,21.586006,4211
2026-07-31T15:20:09.479Z,gpu1,measured,200,22.335975,5115
2026-07-31T15:20:09.479Z,gpu1,measured,200,22.335961,5538
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335603,5287
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335731,5383
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.334780,4565
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335710,4773
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.334427,5430
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335886,4664
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335558,5382
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335341,5191
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335560,4643
2026-07-31T15:20:09.502Z,gpu1,measured,200,22.335892,4988
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334003,5199
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334870,5298
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334048,5427
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334602,4126
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.335012,4770
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334910,5473
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333779,5534
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334748,5390
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334054,5038
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333763,4789
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333252,4848
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333882,5168
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334883,4132
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334533,5521
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333739,5467
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333720,5170
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.333834,4176
2026-07-31T15:20:09.581Z,gpu1,measured,200,22.334234,5387
2026-07-31T15:20:09.582Z,gpu1,measured,200,22.334029,4543
2026-07-31T15:20:09.582Z,gpu1,measured,200,22.333939,5179
2026-07-31T15:20:29.579Z,gpu0,measured,200,21.592585,5124
2026-07-31T15:20:29.580Z,gpu0,measured,200,21.593042,5294
2026-07-31T15:20:29.580Z,gpu0,measured,200,21.593219,5354
2026-07-31T15:20:29.580Z,gpu0,measured,200,21.593232,5461
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593549,5440
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.592822,5259
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.592864,4437
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.592792,5192
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593853,5439
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.592774,5458
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593401,4638
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593493,4830
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.590902,4665
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593827,5688
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593008,5615
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.593120,4970
2026-07-31T15:20:29.602Z,gpu0,measured,200,21.592787,5597
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593077,5052
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593392,5288
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593725,5581
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593822,5136
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593484,4371
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593017,5429
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593516,5358
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593812,4813
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593156,4984
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.592943,5185
2026-07-31T15:20:29.634Z,gpu0,measured,200,21.593780,5390
2026-07-31T15:20:29.635Z,gpu0,measured,200,21.593314,5209
2026-07-31T15:20:29.635Z,gpu0,measured,200,21.592748,5055
2026-07-31T15:20:29.635Z,gpu0,measured,200,21.593810,4869
2026-07-31T15:20:29.635Z,gpu0,measured,200,21.595239,5132
2026-07-31T15:20:31.880Z,gpu1,measured,200,22.393248,5415
2026-07-31T15:20:31.880Z,gpu1,measured,200,22.393274,5519
2026-07-31T15:20:31.902Z,gpu1,measured,200,22.392431,5346
2026-07-31T15:20:31.902Z,gpu1,measured,200,22.392682,5198
2026-07-31T15:20:31.902Z,gpu1,measured,200,22.392700,4321
2026-07-31T15:20:31.902Z,gpu1,measured,200,22.392671,4426
2026-07-31T15:20:31.903Z,gpu1,measured,200,22.392454,4602
2026-07-31T15:20:31.903Z,gpu1,measured,200,22.392445,5326
2026-07-31T15:20:31.903Z,gpu1,measured,200,22.392336,5414
2026-07-31T15:20:31.903Z,gpu1,measured,200,22.392862,4705
2026-07-31T15:20:31.903Z,gpu1,measured,200,22.391432,4745
2026-07-31T15:20:31.903Z,gpu1,measured,200,22.390934,4382
2026-07-31T15:20:31.982Z,gpu1,measured,200,22.391666,5241
2026-07-31T15:20:31.982Z,gpu1,measured,200,22.393171,5247
2026-07-31T15:20:31.982Z,gpu1,measured,200,22.392580,5243
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392123,5528
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.391745,4889
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392983,4927
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.391871,4545
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.391817,4547
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392516,4880
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392176,5337
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392558,5697
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392851,5433
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392727,4993
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.390619,5005
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392452,5244
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.390598,5458
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392543,4766
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392705,5243
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.393216,5442
2026-07-31T15:20:31.983Z,gpu1,measured,200,22.392647,4835
2026-07-31T15:20:51.185Z,gpu0,measured,200,21.597931,4972
2026-07-31T15:20:51.185Z,gpu0,measured,200,21.598357,5650
2026-07-31T15:20:51.185Z,gpu0,measured,200,21.597996,5698
2026-07-31T15:20:51.185Z,gpu0,measured,200,21.598279,4587
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.596520,5632
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.596495,4552
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.596266,5056
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.595273,4602
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.595539,4873
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.595748,5302
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.596412,4772
2026-07-31T15:20:51.206Z,gpu0,measured,200,21.596360,5709
2026-07-31T15:20:51.207Z,gpu0,measured,200,21.596492,4582
2026-07-31T15:20:51.207Z,gpu0,measured,200,21.596077,4533
2026-07-31T15:20:51.207Z,gpu0,measured,200,21.596264,4695
2026-07-31T15:20:51.207Z,gpu0,measured,200,21.595810,5277
2026-07-31T15:20:51.207Z,gpu0,measured,200,21.595386,5432
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595764,5369
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595550,5421
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.596286,5310
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595821,5065
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595800,4562
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595597,5463
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595521,4339
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595775,5530
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595349,5582
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595789,5339
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595494,4995
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.596355,4551
2026-07-31T15:20:51.238Z,gpu0,measured,200,21.595998,5177
2026-07-31T15:20:51.239Z,gpu0,measured,200,21.595525,4836
2026-07-31T15:20:51.239Z,gpu0,measured,200,21.595636,4642
2026-07-31T15:20:54.332Z,gpu1,measured,200,22.443658,5397
2026-07-31T15:20:54.332Z,gpu1,measured,200,22.444280,4491
2026-07-31T15:20:54.355Z,gpu1,measured,200,22.444500,4387
2026-07-31T15:20:54.355Z,gpu1,measured,200,22.444658,5415
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.445243,5615
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.444683,5299
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.444266,4548
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.444423,4416
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.444690,4581
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.445172,4752
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.444763,4678
2026-07-31T15:20:54.356Z,gpu1,measured,200,22.444591,4389
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443947,5540
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.442920,5439
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.441639,5367
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.444009,4827
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443121,5159
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.442979,5395
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443564,4688
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.444285,5183
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443328,5114
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443478,5104
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443354,5370
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443525,5178
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443882,4908
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443964,5421
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443874,4966
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443079,5106
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443144,4865
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.443879,5264
2026-07-31T15:20:54.435Z,gpu1,measured,200,22.442860,5275
2026-07-31T15:20:54.436Z,gpu1,measured,200,22.444072,4507
2026-07-31T15:21:12.788Z,gpu0,measured,200,21.595292,5033
2026-07-31T15:21:12.788Z,gpu0,measured,200,21.595453,4235
2026-07-31T15:21:12.788Z,gpu0,measured,200,21.595030,5118
2026-07-31T15:21:12.788Z,gpu0,measured,200,21.595529,5461
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.594469,5465
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.595712,4945
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.595884,5337
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.595393,5303
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.594244,5214
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.594860,5039
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.595001,5610
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.594764,5034
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.595874,5481
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.594916,5004
2026-07-31T15:21:12.810Z,gpu0,measured,200,21.594761,4540
2026-07-31T15:21:12.811Z,gpu0,measured,200,21.595342,5709
2026-07-31T15:21:12.811Z,gpu0,measured,200,21.594874,5557
2026-07-31T15:21:12.842Z,gpu0,measured,200,21.596303,4149
2026-07-31T15:21:12.842Z,gpu0,measured,200,21.595156,4526
2026-07-31T15:21:12.842Z,gpu0,measured,200,21.596253,5618
2026-07-31T15:21:12.842Z,gpu0,measured,200,21.596408,5267
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596655,5668
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.594628,5253
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596213,4603
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596288,5558
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.595193,5604
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596211,4512
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596390,4523
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.595604,5097
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596115,5374
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596340,5652
2026-07-31T15:21:12.843Z,gpu0,measured,200,21.596211,5348
2026-07-31T15:21:16.800Z,gpu1,measured,200,22.459800,5256
2026-07-31T15:21:16.800Z,gpu1,measured,200,22.459794,5476
2026-07-31T15:21:16.824Z,gpu1,measured,200,22.460729,5432
2026-07-31T15:21:16.824Z,gpu1,measured,200,22.460657,5322
2026-07-31T15:21:16.824Z,gpu1,measured,200,22.461326,5578
2026-07-31T15:21:16.824Z,gpu1,measured,200,22.460764,4759
2026-07-31T15:21:16.824Z,gpu1,measured,200,22.460927,4473
2026-07-31T15:21:16.824Z,gpu1,measured,200,22.460684,4682
2026-07-31T15:21:16.825Z,gpu1,measured,200,22.460747,5462
2026-07-31T15:21:16.825Z,gpu1,measured,200,22.459623,5328
2026-07-31T15:21:16.825Z,gpu1,measured,200,22.460722,5210
2026-07-31T15:21:16.825Z,gpu1,measured,200,22.460786,5413
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.457846,5019
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458235,4954
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458468,4959
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.457740,5130
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458777,4713
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.457782,4575
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458217,5554
2026-07-31T15:21:16.902Z,gpu1,measured,200,22.458204,5514
