ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:20:14.146Z,154088.43,measured,0, 2026/07/31 11:20:14.173, 60, N/A, 400.01, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61017865727, 0, 0, 0
2026-07-31T15:20:14.146Z,154088.43,measured,1, 2026/07/31 11:20:14.193, 73, N/A, 399.98, 399.74, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68951791759, 6894602, 280003, 0
2026-07-31T15:20:14.395Z,154088.68,measured,0, 2026/07/31 11:20:14.422, 60, N/A, 400.01, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61017865727, 0, 0, 0
2026-07-31T15:20:14.395Z,154088.68,measured,1, 2026/07/31 11:20:14.438, 73, N/A, 399.98, 399.74, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68951791759, 6894602, 280003, 0
2026-07-31T15:20:14.645Z,154088.93,measured,0, 2026/07/31 11:20:14.673, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61018365719, 0, 0, 0
2026-07-31T15:20:14.645Z,154088.93,measured,1, 2026/07/31 11:20:14.690, 73, N/A, 399.99, 400.35, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68952291759, 6894602, 280003, 0
2026-07-31T15:20:14.895Z,154089.18,measured,0, 2026/07/31 11:20:14.923, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61018365719, 0, 0, 0
2026-07-31T15:20:14.895Z,154089.18,measured,1, 2026/07/31 11:20:14.938, 73, N/A, 399.99, 400.35, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68952291759, 6894602, 280003, 0
2026-07-31T15:20:15.145Z,154089.43,measured,0, 2026/07/31 11:20:15.174, 60, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61018865759, 0, 0, 0
2026-07-31T15:20:15.145Z,154089.43,measured,1, 2026/07/31 11:20:15.192, 74, N/A, 400.01, 399.92, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68952791714, 6894602, 280003, 0
2026-07-31T15:20:15.395Z,154089.68,measured,0, 2026/07/31 11:20:15.422, 60, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61018865759, 0, 0, 0
2026-07-31T15:20:15.395Z,154089.68,measured,1, 2026/07/31 11:20:15.439, 74, N/A, 400.01, 399.92, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68952791714, 6894602, 280003, 0
2026-07-31T15:20:15.645Z,154089.93,measured,0, 2026/07/31 11:20:15.674, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61019365718, 0, 0, 0
2026-07-31T15:20:15.645Z,154089.93,measured,1, 2026/07/31 11:20:15.690, 74, N/A, 399.98, 400.01, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68953291732, 6894602, 280003, 0
2026-07-31T15:20:15.895Z,154090.18,measured,0, 2026/07/31 11:20:15.924, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61019365718, 0, 0, 0
2026-07-31T15:20:15.895Z,154090.18,measured,1, 2026/07/31 11:20:15.941, 74, N/A, 399.98, 400.01, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68953291732, 6894602, 280003, 0
2026-07-31T15:20:16.145Z,154090.43,measured,0, 2026/07/31 11:20:16.174, 60, N/A, 400.01, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61019865739, 0, 0, 0
2026-07-31T15:20:16.145Z,154090.43,measured,1, 2026/07/31 11:20:16.196, 73, N/A, 400.00, 400.24, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68953791743, 6894602, 280003, 0
2026-07-31T15:20:16.395Z,154090.68,measured,0, 2026/07/31 11:20:16.422, 60, N/A, 400.01, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61019865739, 0, 0, 0
2026-07-31T15:20:16.395Z,154090.68,measured,1, 2026/07/31 11:20:16.439, 73, N/A, 400.00, 400.24, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68953791743, 6894602, 280003, 0
2026-07-31T15:20:16.645Z,154090.93,measured,0, 2026/07/31 11:20:16.674, 60, N/A, 399.99, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61020365737, 0, 0, 0
2026-07-31T15:20:16.645Z,154090.93,measured,1, 2026/07/31 11:20:16.690, 74, N/A, 400.00, 399.89, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68954291716, 6894602, 280003, 0
2026-07-31T15:20:16.895Z,154091.18,measured,0, 2026/07/31 11:20:16.922, 60, N/A, 399.99, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61020365737, 0, 0, 0
2026-07-31T15:20:16.895Z,154091.18,measured,1, 2026/07/31 11:20:16.939, 74, N/A, 400.00, 399.89, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68954291716, 6894602, 280003, 0
2026-07-31T15:20:17.145Z,154091.43,measured,0, 2026/07/31 11:20:17.174, 60, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61020865744, 0, 0, 0
2026-07-31T15:20:17.145Z,154091.43,measured,1, 2026/07/31 11:20:17.197, 74, N/A, 399.96, 399.76, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68954791720, 6894602, 280003, 0
2026-07-31T15:20:17.395Z,154091.68,measured,0, 2026/07/31 11:20:17.422, 60, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61020865744, 0, 0, 0
2026-07-31T15:20:17.395Z,154091.68,measured,1, 2026/07/31 11:20:17.441, 74, N/A, 399.96, 399.76, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68954791720, 6894602, 280003, 0
2026-07-31T15:20:17.645Z,154091.93,measured,0, 2026/07/31 11:20:17.673, 60, N/A, 399.97, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61021365745, 0, 0, 0
2026-07-31T15:20:17.645Z,154091.93,measured,1, 2026/07/31 11:20:17.689, 74, N/A, 399.99, 400.03, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68955291728, 6894602, 280003, 0
2026-07-31T15:20:17.895Z,154092.18,measured,0, 2026/07/31 11:20:17.923, 60, N/A, 399.97, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61021365745, 0, 0, 0
2026-07-31T15:20:17.895Z,154092.18,measured,1, 2026/07/31 11:20:17.940, 74, N/A, 399.99, 400.03, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68955291728, 6894602, 280003, 0
2026-07-31T15:20:18.145Z,154092.43,measured,0, 2026/07/31 11:20:18.174, 60, N/A, 400.00, 400.55, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61021865740, 0, 0, 0
2026-07-31T15:20:18.145Z,154092.43,measured,1, 2026/07/31 11:20:18.196, 74, N/A, 399.97, 399.67, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68955791748, 6894602, 280003, 0
2026-07-31T15:20:18.395Z,154092.68,measured,0, 2026/07/31 11:20:18.423, 60, N/A, 400.00, 400.55, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61021865740, 0, 0, 0
2026-07-31T15:20:18.395Z,154092.68,measured,1, 2026/07/31 11:20:18.439, 74, N/A, 399.97, 399.67, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68955791748, 6894602, 280003, 0
2026-07-31T15:20:18.645Z,154092.93,measured,0, 2026/07/31 11:20:18.672, 60, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61022365715, 0, 0, 0
2026-07-31T15:20:18.645Z,154092.93,measured,1, 2026/07/31 11:20:18.688, 74, N/A, 399.98, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68956291729, 6894602, 280003, 0
2026-07-31T15:20:18.895Z,154093.18,measured,0, 2026/07/31 11:20:18.922, 60, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61022365715, 0, 0, 0
2026-07-31T15:20:18.895Z,154093.18,measured,1, 2026/07/31 11:20:18.939, 74, N/A, 399.98, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68956291729, 6894602, 280003, 0
2026-07-31T15:20:19.145Z,154093.43,measured,0, 2026/07/31 11:20:19.173, 60, N/A, 400.04, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61022865716, 0, 0, 0
2026-07-31T15:20:19.145Z,154093.43,measured,1, 2026/07/31 11:20:19.192, 74, N/A, 400.00, 399.81, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68956791755, 6894602, 280003, 0
2026-07-31T15:20:19.395Z,154093.68,measured,0, 2026/07/31 11:20:19.422, 60, N/A, 400.04, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61022865716, 0, 0, 0
2026-07-31T15:20:19.395Z,154093.68,measured,1, 2026/07/31 11:20:19.438, 74, N/A, 400.00, 399.81, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68956791755, 6894602, 280003, 0
2026-07-31T15:20:19.645Z,154093.93,measured,0, 2026/07/31 11:20:19.673, 60, N/A, 400.01, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61023365742, 0, 0, 0
2026-07-31T15:20:19.645Z,154093.93,measured,1, 2026/07/31 11:20:19.689, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68957291729, 6894602, 280003, 0
2026-07-31T15:20:19.895Z,154094.18,measured,0, 2026/07/31 11:20:19.922, 60, N/A, 400.01, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61023365742, 0, 0, 0
2026-07-31T15:20:19.895Z,154094.18,measured,1, 2026/07/31 11:20:19.938, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68957291729, 6894602, 280003, 0
2026-07-31T15:20:20.145Z,154094.43,measured,0, 2026/07/31 11:20:20.174, 60, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61023865718, 0, 0, 0
2026-07-31T15:20:20.145Z,154094.43,measured,1, 2026/07/31 11:20:20.196, 74, N/A, 399.99, 400.15, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68957791758, 6894602, 280003, 0
2026-07-31T15:20:20.395Z,154094.68,measured,0, 2026/07/31 11:20:20.422, 60, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61023865718, 0, 0, 0
2026-07-31T15:20:20.395Z,154094.68,measured,1, 2026/07/31 11:20:20.438, 74, N/A, 399.99, 400.15, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68957791758, 6894602, 280003, 0
2026-07-31T15:20:20.645Z,154094.93,measured,0, 2026/07/31 11:20:20.674, 60, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61024365716, 0, 0, 0
2026-07-31T15:20:20.645Z,154094.93,measured,1, 2026/07/31 11:20:20.691, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68958291744, 6894602, 280003, 0
2026-07-31T15:20:20.895Z,154095.18,measured,0, 2026/07/31 11:20:20.922, 60, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61024365716, 0, 0, 0
2026-07-31T15:20:20.895Z,154095.18,measured,1, 2026/07/31 11:20:20.939, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68958291744, 6894602, 280003, 0
2026-07-31T15:20:21.145Z,154095.43,measured,0, 2026/07/31 11:20:21.172, 60, N/A, 400.00, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61024865755, 0, 0, 0
2026-07-31T15:20:21.145Z,154095.43,measured,1, 2026/07/31 11:20:21.192, 74, N/A, 400.00, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68958791751, 6894602, 280003, 0
2026-07-31T15:20:21.395Z,154095.68,measured,0, 2026/07/31 11:20:21.422, 60, N/A, 400.00, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61024865755, 0, 0, 0
2026-07-31T15:20:21.395Z,154095.68,measured,1, 2026/07/31 11:20:21.439, 74, N/A, 400.00, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68958791751, 6894602, 280003, 0
2026-07-31T15:20:21.645Z,154095.93,measured,0, 2026/07/31 11:20:21.672, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61025365757, 0, 0, 0
2026-07-31T15:20:21.645Z,154095.93,measured,1, 2026/07/31 11:20:21.688, 74, N/A, 400.00, 400.01, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68959291715, 6894602, 280003, 0
2026-07-31T15:20:21.895Z,154096.18,measured,0, 2026/07/31 11:20:21.923, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61025365757, 0, 0, 0
2026-07-31T15:20:21.895Z,154096.18,measured,1, 2026/07/31 11:20:21.940, 74, N/A, 400.00, 400.01, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68959291715, 6894602, 280003, 0
2026-07-31T15:20:22.145Z,154096.43,measured,0, 2026/07/31 11:20:22.172, 60, N/A, 399.95, 399.26, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61025865756, 0, 0, 0
2026-07-31T15:20:22.145Z,154096.43,measured,1, 2026/07/31 11:20:22.193, 74, N/A, 399.99, 400.18, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68959791720, 6894602, 280003, 0
2026-07-31T15:20:22.395Z,154096.68,measured,0, 2026/07/31 11:20:22.422, 60, N/A, 399.95, 399.26, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61025865756, 0, 0, 0
2026-07-31T15:20:22.395Z,154096.68,measured,1, 2026/07/31 11:20:22.440, 74, N/A, 399.99, 400.18, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68959791720, 6894602, 280003, 0
2026-07-31T15:20:22.645Z,154096.93,measured,0, 2026/07/31 11:20:22.672, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61026365726, 0, 0, 0
2026-07-31T15:20:22.645Z,154096.93,measured,1, 2026/07/31 11:20:22.690, 74, N/A, 400.00, 400.17, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68960291713, 6894602, 280003, 0
2026-07-31T15:20:22.895Z,154097.18,measured,0, 2026/07/31 11:20:22.922, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61026365726, 0, 0, 0
2026-07-31T15:20:22.895Z,154097.18,measured,1, 2026/07/31 11:20:22.938, 74, N/A, 400.00, 400.17, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68960291713, 6894602, 280003, 0
2026-07-31T15:20:23.145Z,154097.43,measured,0, 2026/07/31 11:20:23.173, 60, N/A, 400.05, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61026865732, 0, 0, 0
2026-07-31T15:20:23.145Z,154097.43,measured,1, 2026/07/31 11:20:23.194, 74, N/A, 399.98, 399.94, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68960791732, 6894602, 280003, 0
2026-07-31T15:20:23.395Z,154097.68,measured,0, 2026/07/31 11:20:23.423, 60, N/A, 400.05, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61026865732, 0, 0, 0
2026-07-31T15:20:23.395Z,154097.68,measured,1, 2026/07/31 11:20:23.439, 74, N/A, 399.98, 399.94, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68960791732, 6894602, 280003, 0
2026-07-31T15:20:23.645Z,154097.93,measured,0, 2026/07/31 11:20:23.672, 60, N/A, 400.00, 399.77, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61027365739, 0, 0, 0
2026-07-31T15:20:23.645Z,154097.93,measured,1, 2026/07/31 11:20:23.689, 74, N/A, 400.01, 399.94, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68961291761, 6894602, 280003, 0
2026-07-31T15:20:23.895Z,154098.18,measured,0, 2026/07/31 11:20:23.921, 60, N/A, 400.00, 399.77, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61027365739, 0, 0, 0
2026-07-31T15:20:23.895Z,154098.18,measured,1, 2026/07/31 11:20:23.938, 74, N/A, 400.01, 399.94, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68961291761, 6894602, 280003, 0
2026-07-31T15:20:24.145Z,154098.43,measured,0, 2026/07/31 11:20:24.172, 60, N/A, 400.01, 400.21, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61027865733, 0, 0, 0
2026-07-31T15:20:24.145Z,154098.43,measured,1, 2026/07/31 11:20:24.192, 74, N/A, 399.99, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68961791747, 6894602, 280003, 0
2026-07-31T15:20:24.395Z,154098.68,measured,0, 2026/07/31 11:20:24.422, 60, N/A, 400.01, 400.21, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61027865733, 0, 0, 0
2026-07-31T15:20:24.395Z,154098.68,measured,1, 2026/07/31 11:20:24.438, 74, N/A, 399.99, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68961791747, 6894602, 280003, 0
2026-07-31T15:20:24.645Z,154098.93,measured,0, 2026/07/31 11:20:24.673, 60, N/A, 399.97, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61028365711, 0, 0, 0
2026-07-31T15:20:24.645Z,154098.93,measured,1, 2026/07/31 11:20:24.689, 74, N/A, 400.00, 399.95, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68962291716, 6894602, 280003, 0
2026-07-31T15:20:24.895Z,154099.18,measured,0, 2026/07/31 11:20:24.922, 60, N/A, 399.97, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61028365711, 0, 0, 0
2026-07-31T15:20:24.895Z,154099.18,measured,1, 2026/07/31 11:20:24.939, 74, N/A, 400.00, 399.95, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68962291716, 6894602, 280003, 0
2026-07-31T15:20:25.145Z,154099.43,measured,0, 2026/07/31 11:20:25.173, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61028865723, 0, 0, 0
2026-07-31T15:20:25.145Z,154099.43,measured,1, 2026/07/31 11:20:25.194, 74, N/A, 399.99, 399.82, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68962791723, 6894602, 280003, 0
2026-07-31T15:20:25.395Z,154099.68,measured,0, 2026/07/31 11:20:25.423, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61028865723, 0, 0, 0
2026-07-31T15:20:25.395Z,154099.68,measured,1, 2026/07/31 11:20:25.440, 74, N/A, 399.99, 399.82, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68962791723, 6894602, 280003, 0
2026-07-31T15:20:25.645Z,154099.93,measured,0, 2026/07/31 11:20:25.673, 60, N/A, 399.98, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61029365752, 0, 0, 0
2026-07-31T15:20:25.645Z,154099.93,measured,1, 2026/07/31 11:20:25.689, 74, N/A, 399.98, 399.77, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68963291730, 6894602, 280003, 0
2026-07-31T15:20:25.896Z,154100.18,measured,0, 2026/07/31 11:20:25.924, 60, N/A, 399.98, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61029365752, 0, 0, 0
2026-07-31T15:20:25.896Z,154100.18,measured,1, 2026/07/31 11:20:25.943, 74, N/A, 399.98, 399.77, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68963291730, 6894602, 280003, 0
2026-07-31T15:20:26.145Z,154100.43,measured,0, 2026/07/31 11:20:26.172, 60, N/A, 399.99, 400.41, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61029865731, 0, 0, 0
2026-07-31T15:20:26.145Z,154100.43,measured,1, 2026/07/31 11:20:26.190, 74, N/A, 400.01, 399.96, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68963791732, 6894602, 280003, 0
2026-07-31T15:20:26.395Z,154100.68,measured,0, 2026/07/31 11:20:26.423, 60, N/A, 399.99, 400.41, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61029865731, 0, 0, 0
2026-07-31T15:20:26.395Z,154100.68,measured,1, 2026/07/31 11:20:26.440, 74, N/A, 400.01, 399.96, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68963791732, 6894602, 280003, 0
2026-07-31T15:20:26.645Z,154100.93,measured,0, 2026/07/31 11:20:26.672, 60, N/A, 399.98, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61030365742, 0, 0, 0
