ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:37:35.426Z,216644.10,card0,117.049,100,0
2026-05-15T09:37:36.507Z,216645.18,card0,120.067,100,0
2026-05-15T09:37:37.609Z,216646.28,card0,121.053,100,0
2026-05-15T09:37:38.721Z,216647.40,card0,119.053,100,0
2026-05-15T09:37:39.797Z,216648.47,card0,119.011,100,0
2026-05-15T09:37:40.876Z,216649.55,card0,119.026,100,0
2026-05-15T09:37:41.949Z,216650.62,card0,118.091,100,0
2026-05-15T09:37:43.031Z,216651.71,card0,118.033,100,0
2026-05-15T09:37:44.112Z,216652.79,card0,121.037,100,0
2026-05-15T09:37:45.190Z,216653.87,card0,118.019,100,0
2026-05-15T09:37:46.266Z,216654.94,card0,119.088,100,0
2026-05-15T09:37:47.344Z,216656.02,card0,116.046,100,0
2026-05-15T09:37:48.420Z,216657.09,card0,119.032,100,0
2026-05-15T09:37:49.495Z,216658.17,card0,121.088,100,0
2026-05-15T09:37:50.581Z,216659.26,card0,119.088,100,0
2026-05-15T09:37:51.658Z,216660.33,card0,118.04,100,0
2026-05-15T09:37:52.738Z,216661.41,card0,118.049,97,0
2026-05-15T09:37:53.816Z,216662.49,card0,119.007,99,0
2026-05-15T09:37:54.895Z,216663.57,card0,122.002,100,0
2026-05-15T09:37:56.001Z,216664.68,card0,121.012,100,0
2026-05-15T09:37:57.087Z,216665.76,card0,118.074,100,0
2026-05-15T09:37:58.169Z,216666.84,card0,120.003,100,0
2026-05-15T09:37:59.257Z,216667.93,card0,118.025,100,0
2026-05-15T09:38:00.337Z,216669.01,card0,120.003,100,0
2026-05-15T09:38:01.422Z,216670.10,card0,119.071,100,0
2026-05-15T09:38:02.542Z,216671.22,card0,118.073,100,0
2026-05-15T09:38:03.615Z,216672.29,card0,118.03,100,0
2026-05-15T09:38:04.691Z,216673.37,card0,118.03,100,0
2026-05-15T09:38:05.763Z,216674.44,card0,117.072,100,0
2026-05-15T09:38:06.839Z,216675.51,card0,121.056,100,0
2026-05-15T09:38:07.947Z,216676.62,card0,118.086,100,0
2026-05-15T09:38:09.030Z,216677.71,card0,118.084,100,0
2026-05-15T09:38:10.111Z,216678.79,card0,120.014,98,0
2026-05-15T09:38:11.188Z,216679.86,card0,119.013,99,0
2026-05-15T09:38:12.266Z,216680.94,card0,120.081,100,0
2026-05-15T09:38:13.369Z,216682.04,card0,119.047,100,0
2026-05-15T09:38:14.442Z,216683.12,card0,120.081,100,0
2026-05-15T09:38:15.528Z,216684.20,card0,119.024,100,0
2026-05-15T09:38:16.622Z,216685.30,card0,120.02,100,0
2026-05-15T09:38:17.697Z,216686.37,card0,118.007,100,0
2026-05-15T09:38:18.768Z,216687.44,card0,120.061,100,0
2026-05-15T09:38:19.855Z,216688.53,card0,119.02,98,0
2026-05-15T09:38:20.932Z,216689.61,card0,120.062,99,0
2026-05-15T09:38:22.016Z,216690.69,card0,118.053,100,0
2026-05-15T09:38:23.092Z,216691.77,card0,119.093,100,0
2026-05-15T09:38:24.171Z,216692.85,card0,121.094,100,0
2026-05-15T09:38:25.305Z,216693.98,card0,119.063,100,0
2026-05-15T09:38:26.398Z,216695.07,card0,117.054,96,0
2026-05-15T09:38:27.481Z,216696.16,card0,117.059,98,0
2026-05-15T09:38:28.557Z,216697.23,card0,119.085,99,0
2026-05-15T09:38:29.639Z,216698.31,card0,120.069,100,0
2026-05-15T09:38:30.733Z,216699.41,card0,120.007,100,0
2026-05-15T09:38:31.808Z,216700.48,card0,119.011,100,0
2026-05-15T09:38:32.887Z,216701.56,card0,118.006,100,0
2026-05-15T09:38:33.961Z,216702.64,card0,121.07,100,0
2026-05-15T09:38:35.072Z,216703.75,card0,118.053,100,0
2026-05-15T09:38:36.150Z,216704.83,card0,119.085,100,0
2026-05-15T09:38:37.229Z,216705.90,card0,118.051,100,0
2026-05-15T09:38:38.314Z,216706.99,card0,118.034,100,0
2026-05-15T09:38:39.389Z,216708.06,card0,119.002,100,0
2026-05-15T09:38:40.472Z,216709.15,card0,118.046,100,0
2026-05-15T09:38:41.546Z,216710.22,card0,121.073,100,0
2026-05-15T09:38:42.641Z,216711.32,card0,118.019,100,0
2026-05-15T09:38:43.721Z,216712.40,card0,120.031,100,0
2026-05-15T09:38:44.801Z,216713.48,card0,117.072,100,0
2026-05-15T09:38:45.881Z,216714.56,card0,120.074,100,0
2026-05-15T09:38:46.960Z,216715.64,card0,121.083,100,0
2026-05-15T09:38:48.068Z,216716.74,card0,118.08,100,0
2026-05-15T09:38:49.143Z,216717.82,card0,118.034,100,0
2026-05-15T09:38:50.220Z,216718.90,card0,119.009,100,0
2026-05-15T09:38:51.305Z,216719.98,card0,119.019,100,0
2026-05-15T09:38:52.386Z,216721.06,card0,118.049,100,0
2026-05-15T09:38:53.462Z,216722.14,card0,121.007,100,0
2026-05-15T09:38:54.571Z,216723.25,card0,118.004,100,0
2026-05-15T09:38:55.643Z,216724.32,card0,120.063,100,0
2026-05-15T09:38:56.736Z,216725.41,card0,119.025,100,0
2026-05-15T09:38:57.815Z,216726.49,card0,120.013,100,0
2026-05-15T09:38:58.904Z,216727.58,card0,121.03,98,0
2026-05-15T09:39:00.018Z,216728.69,card0,120.05,99,0
2026-05-15T09:39:01.104Z,216729.78,card0,119.008,100,0
2026-05-15T09:39:02.191Z,216730.87,card0,120.071,100,0
2026-05-15T09:39:03.287Z,216731.96,card0,118.033,100,0
2026-05-15T09:39:04.362Z,216733.04,card0,120.079,100,0
2026-05-15T09:39:05.441Z,216734.12,card0,120.076,100,0
2026-05-15T09:39:06.539Z,216735.22,card0,121.095,100,0
2026-05-15T09:39:07.689Z,216736.36,card0,118.085,100,0
2026-05-15T09:39:08.763Z,216737.44,card0,120.092,100,0
2026-05-15T09:39:09.857Z,216738.53,card0,119.009,100,0
2026-05-15T09:39:10.940Z,216739.62,card0,120.06,100,0
2026-05-15T09:39:12.070Z,216740.75,card0,119.026,100,0
2026-05-15T09:39:13.155Z,216741.83,card0,120.008,100,0
2026-05-15T09:39:14.240Z,216742.92,card0,118.044,100,0
2026-05-15T09:39:15.318Z,216743.99,card0,117.027,97,0
2026-05-15T09:39:16.401Z,216745.08,card0,119.029,99,0
2026-05-15T09:39:17.489Z,216746.16,card0,120.046,100,0
2026-05-15T09:39:18.578Z,216747.25,card0,119.011,100,0
2026-05-15T09:39:19.660Z,216748.34,card0,120.075,100,0
2026-05-15T09:39:20.738Z,216749.41,card0,119.046,100,0
2026-05-15T09:39:21.822Z,216750.50,card0,120.061,100,0
2026-05-15T09:39:22.906Z,216751.58,card0,120.053,100,0
2026-05-15T09:39:24.044Z,216752.72,card0,118.029,97,0
2026-05-15T09:39:25.165Z,216753.84,card0,118.014,99,0
2026-05-15T09:39:26.243Z,216754.92,card0,119.068,100,0
2026-05-15T09:39:27.320Z,216755.99,card0,118.04,100,0
2026-05-15T09:39:28.396Z,216757.07,card0,119.011,100,0
2026-05-15T09:39:29.477Z,216758.15,card0,121.037,100,0
2026-05-15T09:39:30.558Z,216759.23,card0,119.083,100,0
2026-05-15T09:39:31.651Z,216760.33,card0,120.077,97,0
2026-05-15T09:39:32.802Z,216761.48,card0,118.059,99,0
2026-05-15T09:39:33.881Z,216762.56,card0,119.067,100,0
2026-05-15T09:39:34.953Z,216763.63,card0,120.081,100,0
2026-05-15T09:39:36.036Z,216764.71,card0,118.014,100,0
2026-05-15T09:39:37.110Z,216765.78,card0,120.006,100,0
2026-05-15T09:39:38.193Z,216766.87,card0,118.058,100,0
2026-05-15T09:39:39.266Z,216767.94,card0,120.062,100,0
2026-05-15T09:39:40.409Z,216769.08,card0,121.062,100,0
2026-05-15T09:39:41.565Z,216770.24,card0,118.04,100,0
2026-05-15T09:39:42.638Z,216771.31,card0,119.001,100,0
2026-05-15T09:39:43.717Z,216772.39,card0,118.03,100,0
2026-05-15T09:39:44.792Z,216773.47,card0,120.003,100,0
2026-05-15T09:39:45.871Z,216774.55,card0,119.081,100,0
2026-05-15T09:39:46.959Z,216775.64,card0,121.024,100,0
2026-05-15T09:39:48.101Z,216776.78,card0,118.046,100,0
2026-05-15T09:39:49.180Z,216777.85,card0,121.016,100,0
2026-05-15T09:39:50.265Z,216778.94,card0,120.007,100,0
2026-05-15T09:39:51.343Z,216780.02,card0,118.066,100,0
2026-05-15T09:39:52.420Z,216781.10,card0,120.044,100,0
2026-05-15T09:39:53.513Z,216782.19,card0,118.031,100,0
2026-05-15T09:39:54.597Z,216783.27,card0,120.018,100,0
2026-05-15T09:39:55.675Z,216784.35,card0,118.02,98,0
2026-05-15T09:39:56.749Z,216785.42,card0,121.0,99,0
2026-05-15T09:39:57.827Z,216786.50,card0,121.034,100,0
2026-05-15T09:39:58.935Z,216787.61,card0,121.022,100,0
2026-05-15T09:40:00.091Z,216788.77,card0,119.035,100,0
2026-05-15T09:40:01.174Z,216789.85,card0,120.046,100,0
2026-05-15T09:40:02.256Z,216790.93,card0,118.085,100,0
2026-05-15T09:40:03.333Z,216792.01,card0,121.061,100,0
2026-05-15T09:40:04.486Z,216793.16,card0,119.067,100,0
2026-05-15T09:40:05.565Z,216794.24,card0,119.093,100,0
2026-05-15T09:40:06.651Z,216795.33,card0,118.077,100,0
2026-05-15T09:40:07.737Z,216796.41,card0,120.011,100,0
2026-05-15T09:40:08.812Z,216797.49,card0,119.034,100,0
2026-05-15T09:40:09.891Z,216798.57,card0,121.025,100,0
2026-05-15T09:40:11.026Z,216799.70,card0,119.061,100,0
2026-05-15T09:40:12.114Z,216800.79,card0,120.062,100,0
2026-05-15T09:40:13.265Z,216801.94,card0,119.005,100,0
2026-05-15T09:40:14.343Z,216803.02,card0,119.054,100,0
2026-05-15T09:40:15.432Z,216804.11,card0,120.005,100,0
2026-05-15T09:40:16.525Z,216805.20,card0,119.063,100,0
2026-05-15T09:40:17.674Z,216806.35,card0,118.041,100,0
2026-05-15T09:40:18.753Z,216807.43,card0,119.083,100,0
2026-05-15T09:40:19.837Z,216808.51,card0,120.053,100,0
2026-05-15T09:40:20.938Z,216809.61,card0,122.054,100,0
2026-05-15T09:40:22.090Z,216810.77,card0,120.076,100,0
2026-05-15T09:40:23.225Z,216811.90,card0,117.012,97,0
2026-05-15T09:40:24.307Z,216812.98,card0,118.044,99,0
2026-05-15T09:40:25.387Z,216814.06,card0,119.051,100,0
2026-05-15T09:40:26.460Z,216815.14,card0,122.014,97,0
2026-05-15T09:40:27.617Z,216816.29,card0,120.025,98,0
2026-05-15T09:40:28.783Z,216817.46,card0,119.092,98,0
2026-05-15T09:40:29.937Z,216818.61,card0,119.097,98,0
2026-05-15T09:40:31.092Z,216819.77,card0,119.099,99,0
2026-05-15T09:40:32.252Z,216820.93,card0,120.004,99,0
2026-05-15T09:40:33.411Z,216822.09,card0,120.009,99,0
2026-05-15T09:40:34.564Z,216823.24,card0,120.007,99,0
2026-05-15T09:40:35.724Z,216824.40,card0,120.004,99,0
2026-05-15T09:40:36.879Z,216825.56,card0,120.001,99,0
2026-05-15T09:40:38.034Z,216826.71,card0,120.007,99,0
2026-05-15T09:40:39.189Z,216827.86,card0,120.0,99,0
2026-05-15T09:40:40.345Z,216829.02,card0,120.021,99,0
2026-05-15T09:40:41.507Z,216830.18,card0,120.001,99,0
2026-05-15T09:40:42.672Z,216831.35,card0,120.008,99,0
2026-05-15T09:40:43.826Z,216832.50,card0,120.012,99,0
2026-05-15T09:40:44.980Z,216833.66,card0,120.002,99,0
2026-05-15T09:40:46.133Z,216834.81,card0,120.01,99,0
2026-05-15T09:40:47.288Z,216835.96,card0,120.002,99,0
2026-05-15T09:40:48.448Z,216837.12,card0,120.001,99,0
2026-05-15T09:40:49.602Z,216838.28,card0,120.008,99,0
2026-05-15T09:40:50.753Z,216839.43,card0,120.006,99,0
2026-05-15T09:40:51.900Z,216840.58,card0,120.003,99,0
2026-05-15T09:40:53.059Z,216841.73,card0,120.003,99,0
2026-05-15T09:40:54.211Z,216842.89,card0,120.004,99,0
2026-05-15T09:40:55.370Z,216844.05,card0,120.005,99,0
2026-05-15T09:40:56.520Z,216845.20,card0,119.092,99,0
2026-05-15T09:40:57.670Z,216846.35,card0,120.011,99,0
2026-05-15T09:40:58.822Z,216847.50,card0,120.001,99,0
2026-05-15T09:40:59.976Z,216848.65,card0,119.096,99,0
2026-05-15T09:41:01.133Z,216849.81,card0,119.097,99,0
2026-05-15T09:41:02.290Z,216850.97,card0,120.018,99,0
2026-05-15T09:41:03.449Z,216852.13,card0,120.007,99,0
2026-05-15T09:41:04.601Z,216853.28,card0,119.096,99,0
2026-05-15T09:41:05.764Z,216854.44,card0,119.084,99,0
2026-05-15T09:41:06.914Z,216855.59,card0,120.002,99,0
2026-05-15T09:41:08.074Z,216856.75,card0,119.095,99,0
2026-05-15T09:41:09.232Z,216857.91,card0,120.012,99,0
2026-05-15T09:41:10.389Z,216859.06,card0,120.015,99,0
2026-05-15T09:41:11.549Z,216860.23,card0,120.002,99,0
2026-05-15T09:41:12.702Z,216861.38,card0,119.083,99,0
2026-05-15T09:41:13.858Z,216862.53,card0,120.005,98,0
2026-05-15T09:41:15.020Z,216863.70,card0,119.082,99,0
2026-05-15T09:41:16.172Z,216864.85,card0,119.099,99,0
2026-05-15T09:41:17.324Z,216866.00,card0,119.096,99,0
2026-05-15T09:41:18.478Z,216867.15,card0,119.098,99,0
2026-05-15T09:41:19.631Z,216868.31,card0,120.004,99,0
2026-05-15T09:41:20.787Z,216869.46,card0,119.095,99,0
2026-05-15T09:41:21.938Z,216870.61,card0,120.003,99,0
2026-05-15T09:41:23.103Z,216871.78,card0,119.08,99,0
2026-05-15T09:41:24.256Z,216872.93,card0,119.088,99,0
2026-05-15T09:41:25.408Z,216874.08,card0,120.002,99,0
2026-05-15T09:41:26.560Z,216875.24,card0,119.099,99,0
2026-05-15T09:41:27.720Z,216876.40,card0,119.092,99,0
2026-05-15T09:41:28.871Z,216877.55,card0,120.0,99,0
2026-05-15T09:41:30.025Z,216878.70,card0,120.006,99,0
2026-05-15T09:41:31.184Z,216879.86,card0,119.098,99,0
2026-05-15T09:41:32.335Z,216881.01,card0,120.001,99,0
2026-05-15T09:41:33.491Z,216882.17,card0,120.006,99,0
2026-05-15T09:41:34.660Z,216883.34,card0,120.017,99,0
2026-05-15T09:41:35.815Z,216884.49,card0,120.007,99,0
2026-05-15T09:41:36.972Z,216885.65,card0,119.083,98,0
2026-05-15T09:41:38.129Z,216886.80,card0,119.078,98,0
2026-05-15T09:41:39.284Z,216887.96,card0,119.08,98,0
2026-05-15T09:41:40.446Z,216889.12,card0,120.0,98,0
2026-05-15T09:41:41.606Z,216890.28,card0,119.081,98,0
2026-05-15T09:41:42.762Z,216891.44,card0,119.091,98,0
2026-05-15T09:41:43.922Z,216892.60,card0,119.083,98,0
2026-05-15T09:41:45.079Z,216893.76,card0,119.083,98,0
2026-05-15T09:41:46.237Z,216894.91,card0,119.082,98,0
2026-05-15T09:41:47.399Z,216896.08,card0,119.085,98,0
2026-05-15T09:41:48.557Z,216897.23,card0,120.0,98,0
2026-05-15T09:41:49.712Z,216898.39,card0,120.012,99,0
2026-05-15T09:41:50.871Z,216899.55,card0,119.098,98,0
2026-05-15T09:41:52.027Z,216900.70,card0,120.002,98,0
2026-05-15T09:41:53.189Z,216901.87,card0,119.098,98,0
2026-05-15T09:41:54.346Z,216903.02,card0,120.001,99,0
2026-05-15T09:41:55.503Z,216904.18,card0,119.09,98,0
2026-05-15T09:41:56.661Z,216905.34,card0,119.099,98,0
2026-05-15T09:41:57.818Z,216906.49,card0,119.096,98,0
2026-05-15T09:41:58.973Z,216907.65,card0,120.0,98,0
2026-05-15T09:42:00.136Z,216908.81,card0,120.003,98,0
2026-05-15T09:42:01.302Z,216909.98,card0,120.001,98,0
2026-05-15T09:42:02.459Z,216911.14,card0,120.013,99,0
2026-05-15T09:42:03.622Z,216912.30,card0,120.004,98,0
2026-05-15T09:42:04.779Z,216913.45,card0,120.01,99,0
2026-05-15T09:42:05.937Z,216914.61,card0,120.007,99,0
2026-05-15T09:42:07.103Z,216915.78,card0,120.009,99,0
2026-05-15T09:42:08.261Z,216916.94,card0,120.003,99,0
2026-05-15T09:42:09.419Z,216918.10,card0,120.005,99,0
2026-05-15T09:42:10.576Z,216919.25,card0,120.007,99,0
2026-05-15T09:42:11.742Z,216920.42,card0,120.008,99,0
2026-05-15T09:42:12.903Z,216921.58,card0,120.004,99,0
2026-05-15T09:42:14.061Z,216922.74,card0,120.008,99,0
2026-05-15T09:42:15.218Z,216923.89,card0,120.007,99,0
2026-05-15T09:42:16.373Z,216925.05,card0,120.014,99,0
2026-05-15T09:42:17.526Z,216926.20,card0,120.003,99,0
2026-05-15T09:42:18.683Z,216927.36,card0,120.003,99,0
2026-05-15T09:42:19.848Z,216928.52,card0,120.015,99,0
2026-05-15T09:42:21.006Z,216929.68,card0,120.006,98,0
2026-05-15T09:42:22.162Z,216930.84,card0,120.006,99,0
2026-05-15T09:42:23.321Z,216932.00,card0,120.004,99,0
2026-05-15T09:42:24.478Z,216933.15,card0,120.014,99,0
2026-05-15T09:42:25.637Z,216934.31,card0,120.007,99,0
2026-05-15T09:42:26.793Z,216935.47,card0,120.014,99,0
2026-05-15T09:42:27.950Z,216936.63,card0,120.007,98,0
2026-05-15T09:42:29.108Z,216937.78,card0,120.007,99,0
2026-05-15T09:42:30.262Z,216938.94,card0,120.015,99,0
2026-05-15T09:42:31.423Z,216940.10,card0,120.009,99,0
2026-05-15T09:42:32.585Z,216941.26,card0,120.012,99,0
2026-05-15T09:42:33.745Z,216942.42,card0,120.004,99,0
2026-05-15T09:42:34.904Z,216943.58,card0,120.018,99,0
2026-05-15T09:42:36.062Z,216944.74,card0,120.012,99,0
2026-05-15T09:42:37.220Z,216945.90,card0,120.01,99,0
2026-05-15T09:42:38.382Z,216947.06,card0,120.008,99,0
2026-05-15T09:42:39.547Z,216948.22,card0,120.005,99,0
2026-05-15T09:42:40.706Z,216949.38,card0,120.008,99,0
2026-05-15T09:42:41.871Z,216950.55,card0,120.011,99,0
2026-05-15T09:42:43.030Z,216951.71,card0,120.011,99,0
2026-05-15T09:42:44.185Z,216952.86,card0,120.015,99,0
2026-05-15T09:42:45.348Z,216954.02,card0,120.006,99,0
2026-05-15T09:42:46.504Z,216955.18,card0,120.006,99,0
2026-05-15T09:42:47.660Z,216956.34,card0,120.014,99,0
2026-05-15T09:42:48.817Z,216957.49,card0,120.006,99,0
2026-05-15T09:42:49.973Z,216958.65,card0,120.005,99,0
2026-05-15T09:42:51.130Z,216959.81,card0,120.006,99,0
2026-05-15T09:42:52.292Z,216960.97,card0,120.005,98,0
2026-05-15T09:42:53.447Z,216962.12,card0,120.009,99,0
2026-05-15T09:42:54.603Z,216963.28,card0,120.012,99,0
2026-05-15T09:42:55.761Z,216964.44,card0,120.005,98,0
2026-05-15T09:42:56.917Z,216965.59,card0,120.009,99,0
2026-05-15T09:42:58.075Z,216966.75,card0,120.005,99,0
2026-05-15T09:42:59.238Z,216967.91,card0,120.004,99,0
2026-05-15T09:43:00.395Z,216969.07,card0,120.009,99,0
2026-05-15T09:43:01.556Z,216970.23,card0,120.007,99,0
2026-05-15T09:43:02.711Z,216971.39,card0,120.01,99,0
2026-05-15T09:43:03.871Z,216972.55,card0,120.006,99,0
2026-05-15T09:43:05.033Z,216973.71,card0,120.015,99,0
2026-05-15T09:43:06.192Z,216974.87,card0,120.004,99,0
2026-05-15T09:43:07.351Z,216976.03,card0,120.013,99,0
2026-05-15T09:43:08.506Z,216977.18,card0,120.011,99,0
2026-05-15T09:43:09.661Z,216978.34,card0,120.004,99,0
2026-05-15T09:43:10.815Z,216979.49,card0,120.007,99,0
2026-05-15T09:43:11.981Z,216980.66,card0,120.01,99,0
2026-05-15T09:43:13.137Z,216981.81,card0,120.009,99,0
2026-05-15T09:43:14.292Z,216982.97,card0,120.015,99,0
2026-05-15T09:43:15.446Z,216984.12,card0,120.006,99,0
2026-05-15T09:43:16.604Z,216985.28,card0,120.015,99,0
2026-05-15T09:43:17.765Z,216986.44,card0,119.099,99,0
2026-05-15T09:43:18.923Z,216987.60,card0,120.013,99,0
2026-05-15T09:43:20.079Z,216988.75,card0,120.006,99,0
2026-05-15T09:43:21.234Z,216989.91,card0,120.002,99,0
2026-05-15T09:43:22.390Z,216991.07,card0,120.007,99,0
2026-05-15T09:43:23.549Z,216992.22,card0,120.005,99,0
2026-05-15T09:43:24.709Z,216993.38,card0,120.001,99,0
2026-05-15T09:43:25.865Z,216994.54,card0,120.004,99,0
2026-05-15T09:43:27.022Z,216995.70,card0,120.015,99,0
2026-05-15T09:43:28.177Z,216996.85,card0,120.011,99,0
2026-05-15T09:43:29.330Z,216998.01,card0,120.01,99,0
2026-05-15T09:43:30.491Z,216999.17,card0,120.011,98,0
2026-05-15T09:43:31.654Z,217000.33,card0,120.007,98,0
2026-05-15T09:43:32.811Z,217001.49,card0,120.011,99,0
2026-05-15T09:43:33.968Z,217002.64,card0,120.013,99,0
2026-05-15T09:43:35.126Z,217003.80,card0,120.011,99,0
2026-05-15T09:43:36.282Z,217004.96,card0,120.013,99,0
2026-05-15T09:43:37.443Z,217006.12,card0,120.007,99,0
2026-05-15T09:43:38.603Z,217007.28,card0,120.007,99,0
2026-05-15T09:43:39.761Z,217008.44,card0,120.002,99,0
2026-05-15T09:43:40.916Z,217009.59,card0,120.005,99,0
2026-05-15T09:43:42.078Z,217010.75,card0,119.079,98,0
2026-05-15T09:43:43.239Z,217011.92,card0,119.088,98,0
2026-05-15T09:43:44.405Z,217013.08,card0,117.021,99,0
2026-05-15T09:43:45.496Z,217014.17,card0,118.082,97,0
2026-05-15T09:43:46.577Z,217015.25,card0,121.079,99,0
2026-05-15T09:43:47.679Z,217016.35,card0,121.005,100,0
2026-05-15T09:43:48.765Z,217017.44,card0,119.086,100,0
2026-05-15T09:43:49.848Z,217018.52,card0,120.081,100,0
2026-05-15T09:43:50.999Z,217019.67,card0,120.052,100,0
2026-05-15T09:43:52.086Z,217020.76,card0,120.059,100,0
2026-05-15T09:43:53.188Z,217021.86,card0,120.05,100,0
2026-05-15T09:43:54.276Z,217022.95,card0,119.052,100,0
2026-05-15T09:43:55.360Z,217024.04,card0,120.097,100,0
2026-05-15T09:43:56.507Z,217025.18,card0,120.035,100,0
2026-05-15T09:43:57.594Z,217026.27,card0,119.031,100,0
2026-05-15T09:43:58.678Z,217027.35,card0,120.071,100,0
2026-05-15T09:43:59.781Z,217028.46,card0,119.099,100,0
2026-05-15T09:44:00.868Z,217029.54,card0,121.016,100,0
2026-05-15T09:44:02.012Z,217030.69,card0,121.047,100,0
2026-05-15T09:44:03.165Z,217031.84,card0,118.034,100,0
2026-05-15T09:44:04.318Z,217032.99,card0,120.009,100,0
2026-05-15T09:44:05.402Z,217034.08,card0,118.075,100,0
2026-05-15T09:44:06.487Z,217035.16,card0,120.072,100,0
2026-05-15T09:44:07.572Z,217036.25,card0,121.047,100,0
2026-05-15T09:44:08.709Z,217037.38,card0,119.089,100,0
2026-05-15T09:44:09.795Z,217038.47,card0,120.054,100,0
2026-05-15T09:44:10.897Z,217039.57,card0,119.058,100,0
2026-05-15T09:44:11.986Z,217040.66,card0,121.006,100,0
2026-05-15T09:44:13.100Z,217041.78,card0,119.075,100,0
2026-05-15T09:44:14.196Z,217042.87,card0,120.011,99,0
2026-05-15T09:44:15.297Z,217043.97,card0,119.057,100,0
2026-05-15T09:44:16.378Z,217045.05,card0,119.095,100,0
2026-05-15T09:44:17.458Z,217046.13,card0,120.081,100,0
2026-05-15T09:44:18.560Z,217047.24,card0,119.064,100,0
2026-05-15T09:44:19.637Z,217048.31,card0,120.086,100,0
2026-05-15T09:44:20.787Z,217049.46,card0,119.042,100,0
2026-05-15T09:44:21.873Z,217050.55,card0,120.072,100,0
2026-05-15T09:44:22.962Z,217051.64,card0,119.038,100,0
2026-05-15T09:44:24.048Z,217052.72,card0,120.095,100,0
2026-05-15T09:44:25.161Z,217053.84,card0,119.081,100,0
2026-05-15T09:44:26.258Z,217054.93,card0,120.084,100,0
2026-05-15T09:44:27.374Z,217056.05,card0,119.092,100,0
2026-05-15T09:44:28.481Z,217057.16,card0,120.049,100,0
2026-05-15T09:44:29.568Z,217058.24,card0,120.089,100,0
2026-05-15T09:44:30.673Z,217059.35,card0,120.095,100,0
2026-05-15T09:44:31.801Z,217060.48,card0,121.027,100,0
2026-05-15T09:44:32.965Z,217061.64,card0,119.007,100,0
2026-05-15T09:44:34.116Z,217062.79,card0,119.044,100,0
2026-05-15T09:44:35.199Z,217063.87,card0,119.076,100,0
2026-05-15T09:44:36.284Z,217064.96,card0,119.078,100,0
2026-05-15T09:44:37.372Z,217066.05,card0,121.006,100,0
2026-05-15T09:44:38.494Z,217067.17,card0,120.06,100,0
2026-05-15T09:44:39.631Z,217068.31,card0,120.015,100,0
2026-05-15T09:44:40.726Z,217069.40,card0,119.034,100,0
2026-05-15T09:44:41.807Z,217070.48,card0,119.034,100,0
2026-05-15T09:44:42.889Z,217071.56,card0,120.073,100,0
2026-05-15T09:44:43.983Z,217072.66,card0,120.072,100,0
2026-05-15T09:44:45.128Z,217073.80,card0,120.02,100,0
2026-05-15T09:44:46.209Z,217074.88,card0,119.025,100,0
2026-05-15T09:44:47.292Z,217075.97,card0,120.023,99,0
2026-05-15T09:44:48.369Z,217077.04,card0,120.065,100,0
2026-05-15T09:44:49.471Z,217078.15,card0,121.019,100,0
2026-05-15T09:44:50.599Z,217079.27,card0,120.048,100,0
2026-05-15T09:44:51.738Z,217080.41,card0,118.099,100,0
2026-05-15T09:44:52.856Z,217081.53,card0,120.027,100,0
2026-05-15T09:44:53.960Z,217082.64,card0,120.027,100,0
2026-05-15T09:44:55.045Z,217083.72,card0,119.096,99,0
2026-05-15T09:44:56.129Z,217084.80,card0,120.041,100,0
2026-05-15T09:44:57.253Z,217085.93,card0,119.059,100,0
2026-05-15T09:44:58.331Z,217087.01,card0,120.037,100,0
2026-05-15T09:44:59.411Z,217088.09,card0,120.074,100,0
2026-05-15T09:45:00.532Z,217089.21,card0,119.017,100,0
2026-05-15T09:45:01.608Z,217090.28,card0,121.077,100,0
2026-05-15T09:45:02.761Z,217091.44,card0,119.009,100,0
2026-05-15T09:45:03.908Z,217092.58,card0,118.049,100,0
2026-05-15T09:45:05.016Z,217093.69,card0,119.026,100,0
2026-05-15T09:45:06.099Z,217094.77,card0,120.022,100,0
2026-05-15T09:45:07.183Z,217095.86,card0,120.04,100,0
2026-05-15T09:45:08.269Z,217096.94,card0,120.036,100,0
2026-05-15T09:45:09.396Z,217098.07,card0,121.021,100,0
2026-05-15T09:45:10.528Z,217099.20,card0,119.022,100,0
2026-05-15T09:45:11.624Z,217100.30,card0,120.017,100,0
2026-05-15T09:45:12.725Z,217101.40,card0,119.042,100,0
2026-05-15T09:45:13.838Z,217102.51,card0,120.086,100,0
2026-05-15T09:45:14.971Z,217103.65,card0,120.046,100,0
2026-05-15T09:45:16.063Z,217104.74,card0,119.044,100,0
2026-05-15T09:45:17.147Z,217105.82,card0,120.051,100,0
2026-05-15T09:45:18.240Z,217106.92,card0,119.052,98,0
2026-05-15T09:45:19.330Z,217108.00,card0,120.053,99,0
2026-05-15T09:45:20.426Z,217109.10,card0,119.094,100,0
2026-05-15T09:45:21.509Z,217110.18,card0,120.063,100,0
2026-05-15T09:45:22.621Z,217111.30,card0,120.022,100,0
2026-05-15T09:45:23.721Z,217112.40,card0,120.061,100,0
2026-05-15T09:45:24.831Z,217113.51,card0,120.019,100,0
2026-05-15T09:45:25.932Z,217114.61,card0,122.037,99,0
2026-05-15T09:45:27.092Z,217115.77,card0,119.027,100,0
2026-05-15T09:45:28.241Z,217116.92,card0,119.032,100,0
