ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:39:51.577Z,216780.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:39:52.654Z,216781.33,card0-(Sensor edge) (C),96.0
2026-05-15T09:39:53.739Z,216782.41,card0-(Sensor edge) (C),99.0
2026-05-15T09:39:54.814Z,216783.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:39:55.900Z,216784.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:39:56.991Z,216785.67,card0-(Sensor edge) (C),98.0
2026-05-15T09:39:58.087Z,216786.76,card0-(Sensor edge) (C),98.0
2026-05-15T09:39:59.229Z,216787.91,card0-(Sensor edge) (C),99.0
2026-05-15T09:40:00.344Z,216789.02,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:01.427Z,216790.10,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:02.502Z,216791.18,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:03.595Z,216792.27,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:04.748Z,216793.42,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:05.834Z,216794.51,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:06.915Z,216795.59,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:07.994Z,216796.67,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:09.070Z,216797.75,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:10.150Z,216798.83,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:11.300Z,216799.97,card0-(Sensor edge) (C),96.0
2026-05-15T09:40:12.375Z,216801.05,card0-(Sensor edge) (C),96.0
2026-05-15T09:40:13.521Z,216802.20,card0-(Sensor edge) (C),96.0
2026-05-15T09:40:14.599Z,216803.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:15.685Z,216804.36,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:16.816Z,216805.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:17.901Z,216806.58,card0-(Sensor edge) (C),99.0
2026-05-15T09:40:18.987Z,216807.66,card0-(Sensor edge) (C),99.0
2026-05-15T09:40:20.064Z,216808.74,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:21.139Z,216809.81,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:22.284Z,216810.96,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:23.424Z,216812.10,card0-(Sensor edge) (C),97.0
2026-05-15T09:40:24.571Z,216813.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:25.648Z,216814.32,card0-(Sensor edge) (C),98.0
2026-05-15T09:40:26.753Z,216815.43,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:27.911Z,216816.59,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:29.071Z,216817.75,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:30.223Z,216818.90,card0-(Sensor edge) (C),96.0
2026-05-15T09:40:31.372Z,216820.05,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:32.525Z,216821.20,card0-(Sensor edge) (C),96.0
2026-05-15T09:40:33.676Z,216822.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:34.827Z,216823.50,card0-(Sensor edge) (C),94.0
2026-05-15T09:40:35.977Z,216824.65,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:37.135Z,216825.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:38.286Z,216826.96,card0-(Sensor edge) (C),94.0
2026-05-15T09:40:39.438Z,216828.11,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:40.593Z,216829.27,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:41.748Z,216830.42,card0-(Sensor edge) (C),94.0
2026-05-15T09:40:42.904Z,216831.58,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:44.054Z,216832.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:45.206Z,216833.88,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:46.357Z,216835.03,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:47.509Z,216836.18,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:48.668Z,216837.34,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:49.819Z,216838.50,card0-(Sensor edge) (C),94.0
2026-05-15T09:40:50.974Z,216839.65,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:52.134Z,216840.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:53.285Z,216841.96,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:54.439Z,216843.11,card0-(Sensor edge) (C),94.0
2026-05-15T09:40:55.596Z,216844.27,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:56.746Z,216845.42,card0-(Sensor edge) (C),94.0
2026-05-15T09:40:57.903Z,216846.58,card0-(Sensor edge) (C),95.0
2026-05-15T09:40:59.055Z,216847.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:00.209Z,216848.88,card0-(Sensor edge) (C),93.0
2026-05-15T09:41:01.372Z,216850.05,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:02.525Z,216851.20,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:03.677Z,216852.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:04.827Z,216853.50,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:05.984Z,216854.66,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:07.139Z,216855.81,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:08.296Z,216856.97,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:09.447Z,216858.12,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:10.599Z,216859.28,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:11.750Z,216860.43,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:12.900Z,216861.58,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:14.055Z,216862.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:15.210Z,216863.89,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:16.359Z,216865.04,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:17.516Z,216866.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:18.667Z,216867.34,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:19.819Z,216868.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:20.978Z,216869.65,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:22.133Z,216870.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:23.294Z,216871.97,card0-(Sensor edge) (C),96.0
2026-05-15T09:41:24.450Z,216873.13,card0-(Sensor edge) (C),96.0
2026-05-15T09:41:25.597Z,216874.27,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:26.746Z,216875.42,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:27.906Z,216876.58,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:29.059Z,216877.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:41:30.210Z,216878.89,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:31.361Z,216880.04,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:32.515Z,216881.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:33.668Z,216882.34,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:34.820Z,216883.50,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:35.973Z,216884.65,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:37.126Z,216885.80,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:38.277Z,216886.95,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:39.428Z,216888.10,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:40.581Z,216889.26,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:41.734Z,216890.41,card0-(Sensor edge) (C),96.0
2026-05-15T09:41:42.886Z,216891.56,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:44.042Z,216892.72,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:45.194Z,216893.87,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:46.348Z,216895.02,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:47.514Z,216896.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:48.666Z,216897.34,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:49.815Z,216898.49,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:50.971Z,216899.65,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:52.124Z,216900.80,card0-(Sensor edge) (C),94.0
2026-05-15T09:41:53.284Z,216901.96,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:54.437Z,216903.11,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:55.589Z,216904.26,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:56.742Z,216905.42,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:57.896Z,216906.57,card0-(Sensor edge) (C),95.0
2026-05-15T09:41:59.051Z,216907.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:00.213Z,216908.89,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:01.377Z,216910.05,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:02.528Z,216911.20,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:03.687Z,216912.36,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:04.837Z,216913.51,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:05.995Z,216914.67,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:07.154Z,216915.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:08.308Z,216916.98,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:09.461Z,216918.14,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:10.613Z,216919.29,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:11.771Z,216920.45,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:12.926Z,216921.60,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:14.081Z,216922.76,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:15.233Z,216923.91,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:16.384Z,216925.06,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:17.535Z,216926.21,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:18.685Z,216927.36,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:19.848Z,216928.52,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:21.005Z,216929.68,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:22.161Z,216930.84,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:23.321Z,216932.00,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:24.478Z,216933.15,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:25.636Z,216934.31,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:26.793Z,216935.47,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:27.949Z,216936.62,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:29.107Z,216937.78,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:30.261Z,216938.94,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:31.421Z,216940.10,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:32.585Z,216941.26,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:33.745Z,216942.42,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:34.903Z,216943.58,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:36.061Z,216944.74,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:37.221Z,216945.90,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:38.381Z,216947.06,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:39.547Z,216948.22,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:40.704Z,216949.38,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:41.872Z,216950.55,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:43.029Z,216951.70,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:44.184Z,216952.86,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:45.348Z,216954.02,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:46.505Z,216955.18,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:47.660Z,216956.34,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:48.818Z,216957.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:49.972Z,216958.65,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:51.129Z,216959.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:52.290Z,216960.97,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:53.447Z,216962.12,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:54.602Z,216963.28,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:55.763Z,216964.44,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:56.917Z,216965.59,card0-(Sensor edge) (C),95.0
2026-05-15T09:42:58.074Z,216966.75,card0-(Sensor edge) (C),94.0
2026-05-15T09:42:59.237Z,216967.91,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:00.396Z,216969.07,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:01.553Z,216970.23,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:02.713Z,216971.39,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:03.872Z,216972.55,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:05.033Z,216973.71,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:06.190Z,216974.87,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:07.351Z,216976.03,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:08.504Z,216977.18,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:09.661Z,216978.34,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:10.815Z,216979.49,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:11.982Z,216980.66,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:13.136Z,216981.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:14.292Z,216982.97,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:15.445Z,216984.12,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:16.603Z,216985.28,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:17.764Z,216986.44,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:18.922Z,216987.60,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:20.078Z,216988.75,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:21.234Z,216989.91,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:22.391Z,216991.07,card0-(Sensor edge) (C),96.0
2026-05-15T09:43:23.550Z,216992.23,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:24.710Z,216993.39,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:25.864Z,216994.54,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:27.023Z,216995.70,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:28.176Z,216996.85,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:29.330Z,216998.01,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:30.490Z,216999.17,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:31.653Z,217000.33,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:32.809Z,217001.49,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:33.967Z,217002.64,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:35.125Z,217003.80,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:36.281Z,217004.96,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:37.443Z,217006.12,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:38.602Z,217007.28,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:39.758Z,217008.43,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:40.915Z,217009.59,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:42.078Z,217010.75,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:43.238Z,217011.91,card0-(Sensor edge) (C),94.0
2026-05-15T09:43:44.405Z,217013.08,card0-(Sensor edge) (C),91.0
2026-05-15T09:43:45.494Z,217014.17,card0-(Sensor edge) (C),98.0
2026-05-15T09:43:46.577Z,217015.25,card0-(Sensor edge) (C),96.0
2026-05-15T09:43:47.679Z,217016.35,card0-(Sensor edge) (C),97.0
2026-05-15T09:43:48.766Z,217017.44,card0-(Sensor edge) (C),96.0
2026-05-15T09:43:49.848Z,217018.52,card0-(Sensor edge) (C),98.0
2026-05-15T09:43:50.998Z,217019.67,card0-(Sensor edge) (C),98.0
2026-05-15T09:43:52.084Z,217020.76,card0-(Sensor edge) (C),98.0
2026-05-15T09:43:53.188Z,217021.86,card0-(Sensor edge) (C),99.0
2026-05-15T09:43:54.276Z,217022.95,card0-(Sensor edge) (C),99.0
2026-05-15T09:43:55.360Z,217024.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:43:56.507Z,217025.18,card0-(Sensor edge) (C),95.0
2026-05-15T09:43:57.594Z,217026.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:43:58.677Z,217027.35,card0-(Sensor edge) (C),99.0
2026-05-15T09:43:59.780Z,217028.46,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:00.867Z,217029.54,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:02.011Z,217030.69,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:03.164Z,217031.84,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:04.318Z,217032.99,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:05.405Z,217034.08,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:06.486Z,217035.16,card0-(Sensor edge) (C),95.0
2026-05-15T09:44:07.573Z,217036.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:08.710Z,217037.39,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:09.796Z,217038.47,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:10.904Z,217039.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:11.986Z,217040.66,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:13.099Z,217041.77,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:14.196Z,217042.87,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:15.298Z,217043.97,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:16.377Z,217045.05,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:17.456Z,217046.13,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:18.559Z,217047.23,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:19.644Z,217048.32,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:20.789Z,217049.46,card0-(Sensor edge) (C),95.0
2026-05-15T09:44:21.872Z,217050.55,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:22.961Z,217051.64,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:24.047Z,217052.72,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:25.160Z,217053.84,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:26.257Z,217054.93,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:27.373Z,217056.05,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:28.479Z,217057.15,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:29.562Z,217058.24,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:30.665Z,217059.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:31.777Z,217060.45,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:32.934Z,217061.61,card0-(Sensor edge) (C),95.0
2026-05-15T09:44:34.086Z,217062.76,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:35.163Z,217063.84,card0-(Sensor edge) (C),95.0
2026-05-15T09:44:36.246Z,217064.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:37.331Z,217066.01,card0-(Sensor edge) (C),95.0
2026-05-15T09:44:38.465Z,217067.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:39.608Z,217068.28,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:40.697Z,217069.37,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:41.778Z,217070.45,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:42.857Z,217071.53,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:43.960Z,217072.64,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:45.112Z,217073.79,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:46.191Z,217074.87,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:47.286Z,217075.96,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:48.368Z,217077.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:49.464Z,217078.14,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:50.594Z,217079.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:51.737Z,217080.41,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:52.826Z,217081.50,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:53.911Z,217082.59,card0-(Sensor edge) (C),96.0
2026-05-15T09:44:54.997Z,217083.67,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:56.081Z,217084.76,card0-(Sensor edge) (C),99.0
2026-05-15T09:44:57.202Z,217085.88,card0-(Sensor edge) (C),97.0
2026-05-15T09:44:58.292Z,217086.97,card0-(Sensor edge) (C),98.0
2026-05-15T09:44:59.369Z,217088.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:00.469Z,217089.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:01.548Z,217090.22,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:02.707Z,217091.38,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:03.857Z,217092.53,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:04.987Z,217093.66,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:06.065Z,217094.74,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:07.148Z,217095.82,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:08.231Z,217096.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:09.369Z,217098.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:10.480Z,217099.16,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:11.567Z,217100.24,card0-(Sensor edge) (C),99.0
2026-05-15T09:45:12.653Z,217101.33,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:13.738Z,217102.41,card0-(Sensor edge) (C),99.0
2026-05-15T09:45:14.865Z,217103.54,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:15.958Z,217104.63,card0-(Sensor edge) (C),94.0
2026-05-15T09:45:17.049Z,217105.72,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:18.135Z,217106.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:19.218Z,217107.89,card0-(Sensor edge) (C),96.0
2026-05-15T09:45:20.301Z,217108.98,card0-(Sensor edge) (C),99.0
2026-05-15T09:45:21.399Z,217110.07,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:22.486Z,217111.16,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:23.577Z,217112.25,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:24.669Z,217113.34,card0-(Sensor edge) (C),100.0
2026-05-15T09:45:25.749Z,217114.42,card0-(Sensor edge) (C),96.0
2026-05-15T09:45:26.901Z,217115.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:28.051Z,217116.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:45:29.192Z,217117.87,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:30.284Z,217118.96,card0-(Sensor edge) (C),100.0
2026-05-15T09:45:31.433Z,217120.11,card0-(Sensor edge) (C),100.0
2026-05-15T09:45:32.517Z,217121.19,card0-(Sensor edge) (C),99.0
2026-05-15T09:45:33.675Z,217122.35,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:34.784Z,217123.46,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:35.933Z,217124.61,card0-(Sensor edge) (C),100.0
2026-05-15T09:45:37.029Z,217125.70,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:38.124Z,217126.80,card0-(Sensor edge) (C),99.0
2026-05-15T09:45:39.241Z,217127.92,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:40.390Z,217129.07,card0-(Sensor edge) (C),100.0
2026-05-15T09:45:41.477Z,217130.15,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:42.586Z,217131.26,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:43.680Z,217132.36,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:44.778Z,217133.45,card0-(Sensor edge) (C),95.0
2026-05-15T09:45:45.889Z,217134.56,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:46.986Z,217135.66,card0-(Sensor edge) (C),99.0
2026-05-15T09:45:48.090Z,217136.77,card0-(Sensor edge) (C),96.0
2026-05-15T09:45:49.174Z,217137.85,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:50.250Z,217138.93,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:51.358Z,217140.03,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:52.473Z,217141.15,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:53.579Z,217142.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:54.662Z,217143.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:55.754Z,217144.43,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:56.831Z,217145.51,card0-(Sensor edge) (C),98.0
2026-05-15T09:45:57.982Z,217146.66,card0-(Sensor edge) (C),97.0
2026-05-15T09:45:59.059Z,217147.74,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:00.201Z,217148.88,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:01.285Z,217149.96,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:02.367Z,217151.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:03.519Z,217152.19,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:04.621Z,217153.30,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:05.700Z,217154.38,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:06.777Z,217155.45,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:07.903Z,217156.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:08.999Z,217157.68,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:10.152Z,217158.83,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:11.250Z,217159.93,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:12.333Z,217161.01,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:13.439Z,217162.11,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:14.526Z,217163.20,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:15.673Z,217164.35,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:16.766Z,217165.44,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:17.839Z,217166.51,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:18.939Z,217167.61,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:20.037Z,217168.71,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:21.117Z,217169.79,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:22.243Z,217170.92,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:23.338Z,217172.01,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:24.422Z,217173.10,card0-(Sensor edge) (C),98.0
