ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:16:45.946Z,351.793,cpu,25.29,93.8,
2026-05-15T02:16:45.946Z,351.793,gpu,28.47,71.3,
2026-05-15T02:16:45.946Z,351.793,ane,0.00,,
2026-05-15T02:16:45.946Z,351.793,ram,11.89,,78822
2026-05-15T02:16:45.946Z,351.793,sys,129.59,,
2026-05-15T02:16:46.997Z,352.844,cpu,22.89,65.3,
2026-05-15T02:16:46.997Z,352.844,gpu,28.12,70.4,
2026-05-15T02:16:46.997Z,352.844,ane,0.00,,
2026-05-15T02:16:46.997Z,352.844,ram,11.22,,78835
2026-05-15T02:16:46.997Z,352.844,sys,127.71,,
2026-05-15T02:16:48.061Z,353.908,cpu,16.83,22.9,
2026-05-15T02:16:48.061Z,353.908,gpu,30.98,73.7,
2026-05-15T02:16:48.061Z,353.908,ane,0.00,,
2026-05-15T02:16:48.061Z,353.908,ram,10.31,,78813
2026-05-15T02:16:48.061Z,353.908,sys,124.85,,
2026-05-15T02:16:49.131Z,354.977,cpu,11.39,14.7,
2026-05-15T02:16:49.131Z,354.977,gpu,35.48,78.0,
2026-05-15T02:16:49.131Z,354.977,ane,0.00,,
2026-05-15T02:16:49.131Z,354.977,ram,10.14,,78820
2026-05-15T02:16:49.131Z,354.977,sys,110.59,,
2026-05-15T02:16:50.213Z,356.060,cpu,10.59,14.7,
2026-05-15T02:16:50.213Z,356.060,gpu,40.25,82.9,
2026-05-15T02:16:50.213Z,356.060,ane,0.00,,
2026-05-15T02:16:50.213Z,356.060,ram,10.11,,78822
2026-05-15T02:16:50.213Z,356.060,sys,113.08,,
2026-05-15T02:16:51.302Z,357.149,cpu,10.52,15.5,
2026-05-15T02:16:51.302Z,357.149,gpu,43.23,85.6,
2026-05-15T02:16:51.302Z,357.149,ane,0.00,,
2026-05-15T02:16:51.302Z,357.149,ram,9.86,,78824
2026-05-15T02:16:51.302Z,357.149,sys,116.73,,
2026-05-15T02:16:52.380Z,358.226,cpu,10.28,11.8,
2026-05-15T02:16:52.380Z,358.226,gpu,45.61,87.0,
2026-05-15T02:16:52.380Z,358.226,ane,0.00,,
2026-05-15T02:16:52.380Z,358.226,ram,9.62,,78824
2026-05-15T02:16:52.380Z,358.226,sys,124.22,,
2026-05-15T02:16:53.461Z,359.308,cpu,19.15,24.6,
2026-05-15T02:16:53.461Z,359.308,gpu,44.92,86.8,
2026-05-15T02:16:53.461Z,359.308,ane,0.00,,
2026-05-15T02:16:53.461Z,359.308,ram,9.68,,78815
2026-05-15T02:16:53.461Z,359.308,sys,125.97,,
2026-05-15T02:16:54.542Z,360.389,cpu,35.08,49.3,
2026-05-15T02:16:54.542Z,360.389,gpu,39.16,81.3,
2026-05-15T02:16:54.542Z,360.389,ane,0.00,,
2026-05-15T02:16:54.542Z,360.389,ram,9.17,,78816
2026-05-15T02:16:54.542Z,360.389,sys,132.80,,
2026-05-15T02:16:55.601Z,361.448,cpu,25.71,42.0,
2026-05-15T02:16:55.601Z,361.448,gpu,34.35,76.3,
2026-05-15T02:16:55.601Z,361.448,ane,0.00,,
2026-05-15T02:16:55.601Z,361.448,ram,8.77,,78817
2026-05-15T02:16:55.601Z,361.448,sys,141.34,,
2026-05-15T02:16:56.677Z,362.524,cpu,26.46,43.5,
2026-05-15T02:16:56.677Z,362.524,gpu,33.58,75.6,
2026-05-15T02:16:56.677Z,362.524,ane,0.00,,
2026-05-15T02:16:56.677Z,362.524,ram,8.63,,78813
2026-05-15T02:16:56.677Z,362.524,sys,135.62,,
2026-05-15T02:16:57.739Z,363.586,cpu,27.77,50.4,
2026-05-15T02:16:57.739Z,363.586,gpu,32.69,74.9,
2026-05-15T02:16:57.739Z,363.586,ane,0.00,,
2026-05-15T02:16:57.739Z,363.586,ram,8.91,,78817
2026-05-15T02:16:57.739Z,363.586,sys,130.49,,
2026-05-15T02:16:58.805Z,364.652,cpu,26.99,44.9,
2026-05-15T02:16:58.805Z,364.652,gpu,32.49,74.5,
2026-05-15T02:16:58.805Z,364.652,ane,0.00,,
2026-05-15T02:16:58.805Z,364.652,ram,8.31,,78815
2026-05-15T02:16:58.805Z,364.652,sys,129.10,,
2026-05-15T02:16:59.866Z,365.713,cpu,27.30,51.4,
2026-05-15T02:16:59.866Z,365.713,gpu,32.60,74.8,
2026-05-15T02:16:59.866Z,365.713,ane,0.00,,
2026-05-15T02:16:59.866Z,365.713,ram,8.55,,78814
2026-05-15T02:16:59.866Z,365.713,sys,126.96,,
2026-05-15T02:17:00.928Z,366.775,cpu,12.55,19.8,
2026-05-15T02:17:00.928Z,366.775,gpu,34.80,76.7,
2026-05-15T02:17:00.928Z,366.775,ane,0.00,,
2026-05-15T02:17:00.928Z,366.775,ram,7.92,,79039
2026-05-15T02:17:00.928Z,366.775,sys,129.30,,
2026-05-15T02:17:01.995Z,367.842,cpu,10.10,17.4,
2026-05-15T02:17:01.995Z,367.842,gpu,41.34,83.6,
2026-05-15T02:17:01.995Z,367.842,ane,0.00,,
2026-05-15T02:17:01.995Z,367.842,ram,8.55,,79034
2026-05-15T02:17:01.995Z,367.842,sys,110.68,,
2026-05-15T02:17:03.056Z,368.903,cpu,5.93,9.2,
2026-05-15T02:17:03.056Z,368.903,gpu,44.85,86.5,
2026-05-15T02:17:03.056Z,368.903,ane,0.00,,
2026-05-15T02:17:03.056Z,368.903,ram,8.28,,78841
2026-05-15T02:17:03.056Z,368.903,sys,117.13,,
2026-05-15T02:17:04.124Z,369.971,cpu,3.88,7.1,
2026-05-15T02:17:04.124Z,369.971,gpu,50.47,90.1,
2026-05-15T02:17:04.124Z,369.971,ane,0.00,,
2026-05-15T02:17:04.124Z,369.971,ram,8.28,,78821
2026-05-15T02:17:04.124Z,369.971,sys,118.61,,
2026-05-15T02:17:05.187Z,371.034,cpu,3.65,6.4,
2026-05-15T02:17:05.187Z,371.034,gpu,52.05,91.7,
2026-05-15T02:17:05.187Z,371.034,ane,0.00,,
2026-05-15T02:17:05.187Z,371.034,ram,9.11,,78823
2026-05-15T02:17:05.187Z,371.034,sys,121.79,,
2026-05-15T02:17:06.255Z,372.101,cpu,7.19,9.8,
2026-05-15T02:17:06.255Z,372.101,gpu,53.65,94.6,
2026-05-15T02:17:06.255Z,372.101,ane,0.00,,
2026-05-15T02:17:06.255Z,372.101,ram,10.80,,78823
2026-05-15T02:17:06.255Z,372.101,sys,127.12,,
2026-05-15T02:17:07.324Z,373.170,cpu,5.84,8.2,
2026-05-15T02:17:07.324Z,373.170,gpu,52.12,93.8,
2026-05-15T02:17:07.324Z,373.170,ane,0.00,,
2026-05-15T02:17:07.324Z,373.170,ram,11.91,,78823
2026-05-15T02:17:07.324Z,373.170,sys,136.83,,
2026-05-15T02:17:08.398Z,374.244,cpu,6.95,11.7,
2026-05-15T02:17:08.398Z,374.244,gpu,49.68,91.2,
2026-05-15T02:17:08.398Z,374.244,ane,0.00,,
2026-05-15T02:17:08.398Z,374.244,ram,13.13,,78821
2026-05-15T02:17:08.398Z,374.244,sys,138.93,,
2026-05-15T02:17:09.483Z,375.330,cpu,4.60,8.2,
2026-05-15T02:17:09.483Z,375.330,gpu,48.02,90.3,
2026-05-15T02:17:09.483Z,375.330,ane,0.00,,
2026-05-15T02:17:09.483Z,375.330,ram,12.07,,78822
2026-05-15T02:17:09.483Z,375.330,sys,138.45,,
2026-05-15T02:17:10.570Z,376.417,cpu,5.01,8.4,
2026-05-15T02:17:10.570Z,376.417,gpu,48.57,90.1,
2026-05-15T02:17:10.570Z,376.417,ane,0.00,,
2026-05-15T02:17:10.570Z,376.417,ram,11.37,,78822
2026-05-15T02:17:10.570Z,376.417,sys,126.72,,
2026-05-15T02:17:11.636Z,377.482,cpu,3.56,6.6,
2026-05-15T02:17:11.636Z,377.482,gpu,49.92,90.8,
2026-05-15T02:17:11.636Z,377.482,ane,0.00,,
2026-05-15T02:17:11.636Z,377.482,ram,10.72,,78825
2026-05-15T02:17:11.636Z,377.482,sys,130.93,,
2026-05-15T02:17:12.702Z,378.549,cpu,9.90,12.2,
2026-05-15T02:17:12.702Z,378.549,gpu,50.44,90.8,
2026-05-15T02:17:12.702Z,378.549,ane,0.00,,
2026-05-15T02:17:12.702Z,378.549,ram,10.47,,78828
2026-05-15T02:17:12.702Z,378.549,sys,125.70,,
2026-05-15T02:17:13.765Z,379.612,cpu,3.14,5.7,
2026-05-15T02:17:13.765Z,379.612,gpu,50.20,90.7,
2026-05-15T02:17:13.765Z,379.612,ane,0.00,,
2026-05-15T02:17:13.765Z,379.612,ram,9.88,,78814
2026-05-15T02:17:13.765Z,379.612,sys,129.85,,
2026-05-15T02:17:14.831Z,380.677,cpu,2.80,5.6,
2026-05-15T02:17:14.831Z,380.677,gpu,51.71,91.4,
2026-05-15T02:17:14.831Z,380.677,ane,0.00,,
2026-05-15T02:17:14.831Z,380.677,ram,9.63,,78812
2026-05-15T02:17:14.831Z,380.677,sys,124.46,,
2026-05-15T02:17:15.889Z,381.736,cpu,8.61,11.8,
2026-05-15T02:17:15.889Z,381.736,gpu,52.07,91.5,
2026-05-15T02:17:15.889Z,381.736,ane,0.00,,
2026-05-15T02:17:15.889Z,381.736,ram,9.66,,78814
2026-05-15T02:17:15.889Z,381.736,sys,128.62,,
2026-05-15T02:17:16.954Z,382.801,cpu,13.88,29.0,
2026-05-15T02:17:16.954Z,382.801,gpu,51.20,90.9,
2026-05-15T02:17:16.954Z,382.801,ane,0.00,,
2026-05-15T02:17:16.954Z,382.801,ram,9.57,,78817
2026-05-15T02:17:16.954Z,382.801,sys,134.42,,
2026-05-15T02:17:18.018Z,383.865,cpu,28.49,66.4,
2026-05-15T02:17:18.018Z,383.865,gpu,45.80,86.9,
2026-05-15T02:17:18.018Z,383.865,ane,0.00,,
2026-05-15T02:17:18.018Z,383.865,ram,9.78,,78815
2026-05-15T02:17:18.018Z,383.865,sys,144.41,,
2026-05-15T02:17:19.077Z,384.924,cpu,29.57,68.5,
2026-05-15T02:17:19.077Z,384.924,gpu,37.39,79.5,
2026-05-15T02:17:19.077Z,384.924,ane,0.00,,
2026-05-15T02:17:19.077Z,384.924,ram,9.36,,78815
2026-05-15T02:17:19.077Z,384.924,sys,154.29,,
2026-05-15T02:17:20.129Z,385.975,cpu,29.36,68.0,
2026-05-15T02:17:20.129Z,385.975,gpu,32.41,74.3,
2026-05-15T02:17:20.129Z,385.975,ane,0.00,,
2026-05-15T02:17:20.129Z,385.975,ram,8.87,,78815
2026-05-15T02:17:20.129Z,385.975,sys,143.50,,
2026-05-15T02:17:21.188Z,387.035,cpu,27.02,62.0,
2026-05-15T02:17:21.188Z,387.035,gpu,30.52,72.9,
2026-05-15T02:17:21.188Z,387.035,ane,0.00,,
2026-05-15T02:17:21.188Z,387.035,ram,8.81,,78815
2026-05-15T02:17:21.188Z,387.035,sys,134.64,,
2026-05-15T02:17:22.245Z,388.092,cpu,27.16,66.5,
2026-05-15T02:17:22.245Z,388.092,gpu,30.52,72.7,
2026-05-15T02:17:22.245Z,388.092,ane,0.00,,
2026-05-15T02:17:22.245Z,388.092,ram,8.55,,78814
2026-05-15T02:17:22.245Z,388.092,sys,127.57,,
2026-05-15T02:17:23.296Z,389.142,cpu,27.40,66.0,
2026-05-15T02:17:23.296Z,389.142,gpu,30.73,73.2,
2026-05-15T02:17:23.296Z,389.142,ane,0.00,,
2026-05-15T02:17:23.296Z,389.142,ram,8.75,,78814
2026-05-15T02:17:23.296Z,389.142,sys,125.48,,
2026-05-15T02:17:24.339Z,390.186,cpu,27.54,64.6,
2026-05-15T02:17:24.339Z,390.186,gpu,30.95,73.1,
2026-05-15T02:17:24.339Z,390.186,ane,0.00,,
2026-05-15T02:17:24.339Z,390.186,ram,8.65,,78814
2026-05-15T02:17:24.339Z,390.186,sys,127.28,,
2026-05-15T02:17:25.395Z,391.242,cpu,27.51,64.7,
2026-05-15T02:17:25.395Z,391.242,gpu,31.00,73.4,
2026-05-15T02:17:25.395Z,391.242,ane,0.00,,
2026-05-15T02:17:25.395Z,391.242,ram,8.72,,78814
2026-05-15T02:17:25.395Z,391.242,sys,127.95,,
2026-05-15T02:17:26.455Z,392.302,cpu,27.58,68.2,
2026-05-15T02:17:26.455Z,392.302,gpu,31.01,73.2,
2026-05-15T02:17:26.455Z,392.302,ane,0.00,,
2026-05-15T02:17:26.455Z,392.302,ram,8.50,,78814
2026-05-15T02:17:26.455Z,392.302,sys,128.62,,
2026-05-15T02:17:27.515Z,393.362,cpu,27.40,64.0,
2026-05-15T02:17:27.515Z,393.362,gpu,30.93,73.3,
2026-05-15T02:17:27.515Z,393.362,ane,0.00,,
2026-05-15T02:17:27.515Z,393.362,ram,8.71,,78810
2026-05-15T02:17:27.515Z,393.362,sys,128.20,,
2026-05-15T02:17:28.572Z,394.419,cpu,27.50,68.2,
2026-05-15T02:17:28.572Z,394.419,gpu,30.84,73.3,
2026-05-15T02:17:28.572Z,394.419,ane,0.00,,
2026-05-15T02:17:28.572Z,394.419,ram,8.67,,78813
2026-05-15T02:17:28.572Z,394.419,sys,128.70,,
2026-05-15T02:17:29.624Z,395.471,cpu,27.03,71.9,
2026-05-15T02:17:29.624Z,395.471,gpu,27.81,78.9,
2026-05-15T02:17:29.624Z,395.471,ane,0.00,,
2026-05-15T02:17:29.624Z,395.471,ram,13.10,,78781
2026-05-15T02:17:29.624Z,395.471,sys,127.64,,
2026-05-15T02:17:30.696Z,396.542,cpu,26.24,84.0,
2026-05-15T02:17:30.696Z,396.542,gpu,27.78,81.8,
2026-05-15T02:17:30.696Z,396.542,ane,0.00,,
2026-05-15T02:17:30.696Z,396.542,ram,14.62,,78822
2026-05-15T02:17:30.696Z,396.542,sys,127.11,,
2026-05-15T02:17:31.754Z,397.600,cpu,21.66,69.3,
2026-05-15T02:17:31.754Z,397.600,gpu,25.52,78.0,
2026-05-15T02:17:31.754Z,397.600,ane,0.00,,
2026-05-15T02:17:31.754Z,397.600,ram,14.17,,78809
2026-05-15T02:17:31.754Z,397.600,sys,135.95,,
2026-05-15T02:17:32.816Z,398.663,cpu,22.21,65.7,
2026-05-15T02:17:32.816Z,398.663,gpu,25.16,77.5,
2026-05-15T02:17:32.816Z,398.663,ane,0.00,,
2026-05-15T02:17:32.816Z,398.663,ram,14.19,,78798
2026-05-15T02:17:32.816Z,398.663,sys,131.61,,
2026-05-15T02:17:33.871Z,399.718,cpu,21.17,52.7,
2026-05-15T02:17:33.871Z,399.718,gpu,25.39,78.0,
2026-05-15T02:17:33.871Z,399.718,ane,0.00,,
2026-05-15T02:17:33.871Z,399.718,ram,14.23,,78805
2026-05-15T02:17:33.871Z,399.718,sys,123.30,,
2026-05-15T02:17:34.929Z,400.775,cpu,6.33,12.8,
2026-05-15T02:17:34.929Z,400.775,gpu,28.24,82.4,
2026-05-15T02:17:34.929Z,400.775,ane,0.00,,
2026-05-15T02:17:34.929Z,400.775,ram,13.83,,78812
2026-05-15T02:17:34.929Z,400.775,sys,122.36,,
2026-05-15T02:17:35.989Z,401.836,cpu,5.71,11.0,
2026-05-15T02:17:35.989Z,401.836,gpu,34.36,90.1,
2026-05-15T02:17:35.989Z,401.836,ane,0.00,,
2026-05-15T02:17:35.989Z,401.836,ram,14.33,,78810
2026-05-15T02:17:35.989Z,401.836,sys,102.81,,
2026-05-15T02:17:37.061Z,402.907,cpu,8.66,15.0,
2026-05-15T02:17:37.061Z,402.907,gpu,38.77,93.4,
2026-05-15T02:17:37.061Z,402.907,ane,0.00,,
2026-05-15T02:17:37.061Z,402.907,ram,14.72,,78807
2026-05-15T02:17:37.061Z,402.907,sys,112.91,,
2026-05-15T02:17:38.121Z,403.968,cpu,10.85,16.3,
2026-05-15T02:17:38.121Z,403.968,gpu,40.02,94.2,
2026-05-15T02:17:38.121Z,403.968,ane,0.00,,
2026-05-15T02:17:38.121Z,403.968,ram,14.74,,78806
2026-05-15T02:17:38.121Z,403.968,sys,123.51,,
2026-05-15T02:17:39.188Z,405.035,cpu,6.24,11.6,
2026-05-15T02:17:39.188Z,405.035,gpu,39.92,94.1,
2026-05-15T02:17:39.188Z,405.035,ane,0.00,,
2026-05-15T02:17:39.188Z,405.035,ram,14.40,,78798
2026-05-15T02:17:39.188Z,405.035,sys,132.50,,
2026-05-15T02:17:40.269Z,406.116,cpu,5.53,8.8,
2026-05-15T02:17:40.269Z,406.116,gpu,40.85,95.0,
2026-05-15T02:17:40.269Z,406.116,ane,0.00,,
2026-05-15T02:17:40.269Z,406.116,ram,14.30,,78797
2026-05-15T02:17:40.269Z,406.116,sys,124.85,,
2026-05-15T02:17:41.336Z,407.183,cpu,16.60,25.4,
2026-05-15T02:17:41.336Z,407.183,gpu,41.72,95.5,
2026-05-15T02:17:41.336Z,407.183,ane,0.00,,
2026-05-15T02:17:41.336Z,407.183,ram,15.06,,78808
2026-05-15T02:17:41.336Z,407.183,sys,124.10,,
2026-05-15T02:17:42.415Z,408.262,cpu,25.60,41.0,
2026-05-15T02:17:42.415Z,408.262,gpu,36.60,91.9,
2026-05-15T02:17:42.415Z,408.262,ane,0.00,,
2026-05-15T02:17:42.415Z,408.262,ram,15.02,,78809
2026-05-15T02:17:42.415Z,408.262,sys,130.99,,
2026-05-15T02:17:43.478Z,409.324,cpu,28.19,58.7,
2026-05-15T02:17:43.478Z,409.324,gpu,29.83,84.8,
2026-05-15T02:17:43.478Z,409.324,ane,0.00,,
2026-05-15T02:17:43.478Z,409.324,ram,14.80,,78801
2026-05-15T02:17:43.478Z,409.324,sys,149.46,,
2026-05-15T02:17:44.544Z,410.390,cpu,21.83,61.7,
2026-05-15T02:17:44.544Z,410.390,gpu,25.89,78.3,
2026-05-15T02:17:44.544Z,410.390,ane,0.00,,
2026-05-15T02:17:44.544Z,410.390,ram,13.90,,78801
2026-05-15T02:17:44.544Z,410.390,sys,144.73,,
2026-05-15T02:17:45.606Z,411.453,cpu,22.88,60.4,
2026-05-15T02:17:45.606Z,411.453,gpu,25.99,78.3,
2026-05-15T02:17:45.606Z,411.453,ane,0.00,,
2026-05-15T02:17:45.606Z,411.453,ram,13.86,,78801
2026-05-15T02:17:45.606Z,411.453,sys,132.39,,
2026-05-15T02:17:46.685Z,412.531,cpu,23.71,65.1,
2026-05-15T02:17:46.685Z,412.531,gpu,26.46,79.5,
2026-05-15T02:17:46.685Z,412.531,ane,0.00,,
2026-05-15T02:17:46.685Z,412.531,ram,14.34,,78800
2026-05-15T02:17:46.685Z,412.531,sys,122.22,,
2026-05-15T02:17:47.755Z,413.602,cpu,23.52,64.2,
2026-05-15T02:17:47.755Z,413.602,gpu,26.67,79.9,
2026-05-15T02:17:47.755Z,413.602,ane,0.00,,
2026-05-15T02:17:47.755Z,413.602,ram,14.35,,78790
2026-05-15T02:17:47.755Z,413.602,sys,126.09,,
2026-05-15T02:17:48.840Z,414.687,cpu,23.55,58.7,
2026-05-15T02:17:48.840Z,414.687,gpu,26.58,79.9,
2026-05-15T02:17:48.840Z,414.687,ane,0.00,,
2026-05-15T02:17:48.840Z,414.687,ram,14.37,,78789
2026-05-15T02:17:48.840Z,414.687,sys,128.20,,
2026-05-15T02:17:49.898Z,415.744,cpu,23.40,59.6,
2026-05-15T02:17:49.898Z,415.744,gpu,26.60,79.7,
2026-05-15T02:17:49.898Z,415.744,ane,0.00,,
2026-05-15T02:17:49.898Z,415.744,ram,14.31,,78789
2026-05-15T02:17:49.898Z,415.744,sys,128.21,,
2026-05-15T02:17:50.979Z,416.825,cpu,23.31,53.4,
2026-05-15T02:17:50.979Z,416.825,gpu,26.75,80.1,
2026-05-15T02:17:50.979Z,416.825,ane,0.00,,
2026-05-15T02:17:50.979Z,416.825,ram,14.41,,78787
2026-05-15T02:17:50.979Z,416.825,sys,127.77,,
2026-05-15T02:17:52.035Z,417.881,cpu,24.03,63.3,
2026-05-15T02:17:52.035Z,417.881,gpu,26.64,79.8,
2026-05-15T02:17:52.035Z,417.881,ane,0.00,,
2026-05-15T02:17:52.035Z,417.881,ram,14.30,,78789
2026-05-15T02:17:52.035Z,417.881,sys,127.61,,
2026-05-15T02:17:53.102Z,418.948,cpu,23.40,51.3,
2026-05-15T02:17:53.102Z,418.948,gpu,26.72,79.8,
2026-05-15T02:17:53.102Z,418.948,ane,0.00,,
2026-05-15T02:17:53.102Z,418.948,ram,14.29,,78786
2026-05-15T02:17:53.102Z,418.948,sys,128.79,,
2026-05-15T02:17:54.171Z,420.017,cpu,23.76,52.6,
2026-05-15T02:17:54.171Z,420.017,gpu,26.76,79.7,
2026-05-15T02:17:54.171Z,420.017,ane,0.00,,
2026-05-15T02:17:54.171Z,420.017,ram,14.18,,78778
2026-05-15T02:17:54.171Z,420.017,sys,127.38,,
2026-05-15T02:17:55.248Z,421.095,cpu,23.74,51.5,
2026-05-15T02:17:55.248Z,421.095,gpu,26.70,80.0,
2026-05-15T02:17:55.248Z,421.095,ane,0.00,,
2026-05-15T02:17:55.248Z,421.095,ram,14.30,,78779
2026-05-15T02:17:55.248Z,421.095,sys,127.92,,
2026-05-15T02:17:56.321Z,422.167,cpu,23.73,53.0,
2026-05-15T02:17:56.321Z,422.167,gpu,26.71,79.8,
2026-05-15T02:17:56.321Z,422.167,ane,0.00,,
2026-05-15T02:17:56.321Z,422.167,ram,14.31,,78777
2026-05-15T02:17:56.321Z,422.167,sys,128.09,,
2026-05-15T02:17:57.402Z,423.248,cpu,23.76,51.4,
2026-05-15T02:17:57.402Z,423.248,gpu,26.74,79.9,
2026-05-15T02:17:57.402Z,423.248,ane,0.00,,
2026-05-15T02:17:57.402Z,423.248,ram,14.30,,78777
2026-05-15T02:17:57.402Z,423.248,sys,128.25,,
2026-05-15T02:17:58.472Z,424.318,cpu,23.75,51.7,
2026-05-15T02:17:58.472Z,424.318,gpu,26.74,79.8,
2026-05-15T02:17:58.472Z,424.318,ane,0.00,,
2026-05-15T02:17:58.472Z,424.318,ram,14.25,,78778
2026-05-15T02:17:58.472Z,424.318,sys,127.85,,
2026-05-15T02:17:59.541Z,425.387,cpu,23.83,51.8,
2026-05-15T02:17:59.541Z,425.387,gpu,26.81,79.9,
2026-05-15T02:17:59.541Z,425.387,ane,0.00,,
2026-05-15T02:17:59.541Z,425.387,ram,14.25,,78775
2026-05-15T02:17:59.541Z,425.387,sys,128.19,,
2026-05-15T02:18:00.616Z,426.462,cpu,23.85,53.5,
2026-05-15T02:18:00.616Z,426.462,gpu,26.83,79.9,
2026-05-15T02:18:00.616Z,426.462,ane,0.00,,
2026-05-15T02:18:00.616Z,426.462,ram,14.25,,78995
2026-05-15T02:18:00.616Z,426.462,sys,128.04,,
2026-05-15T02:18:01.678Z,427.525,cpu,23.90,52.5,
2026-05-15T02:18:01.678Z,427.525,gpu,26.91,79.9,
2026-05-15T02:18:01.678Z,427.525,ane,0.00,,
2026-05-15T02:18:01.678Z,427.525,ram,14.23,,78988
2026-05-15T02:18:01.678Z,427.525,sys,128.02,,
2026-05-15T02:18:02.743Z,428.589,cpu,23.83,52.2,
2026-05-15T02:18:02.743Z,428.589,gpu,26.85,79.9,
2026-05-15T02:18:02.743Z,428.589,ane,0.00,,
2026-05-15T02:18:02.743Z,428.589,ram,14.24,,78985
2026-05-15T02:18:02.743Z,428.589,sys,128.41,,
2026-05-15T02:18:03.804Z,429.651,cpu,23.90,57.3,
2026-05-15T02:18:03.804Z,429.651,gpu,26.87,79.8,
2026-05-15T02:18:03.804Z,429.651,ane,0.00,,
2026-05-15T02:18:03.804Z,429.651,ram,14.16,,78797
2026-05-15T02:18:03.804Z,429.651,sys,128.46,,
2026-05-15T02:18:04.855Z,430.701,cpu,23.97,57.8,
2026-05-15T02:18:04.855Z,430.701,gpu,26.78,80.1,
2026-05-15T02:18:04.855Z,430.701,ane,0.00,,
2026-05-15T02:18:04.855Z,430.701,ram,14.47,,78782
2026-05-15T02:18:04.855Z,430.701,sys,128.54,,
2026-05-15T02:18:05.909Z,431.755,cpu,23.58,50.4,
2026-05-15T02:18:05.909Z,431.755,gpu,26.74,80.0,
2026-05-15T02:18:05.909Z,431.755,ane,0.00,,
2026-05-15T02:18:05.909Z,431.755,ram,14.39,,78784
2026-05-15T02:18:05.909Z,431.755,sys,128.76,,
2026-05-15T02:18:06.969Z,432.816,cpu,24.27,65.5,
2026-05-15T02:18:06.969Z,432.816,gpu,26.49,79.9,
2026-05-15T02:18:06.969Z,432.816,ane,0.00,,
2026-05-15T02:18:06.969Z,432.816,ram,14.51,,78782
2026-05-15T02:18:06.969Z,432.816,sys,128.15,,
2026-05-15T02:18:08.027Z,433.873,cpu,23.05,48.2,
2026-05-15T02:18:08.027Z,433.873,gpu,26.76,80.1,
2026-05-15T02:18:08.027Z,433.873,ane,0.00,,
2026-05-15T02:18:08.027Z,433.873,ram,14.39,,78780
2026-05-15T02:18:08.027Z,433.873,sys,129.63,,
2026-05-15T02:18:09.085Z,434.931,cpu,24.65,56.3,
2026-05-15T02:18:09.085Z,434.931,gpu,26.69,79.8,
2026-05-15T02:18:09.085Z,434.931,ane,0.00,,
2026-05-15T02:18:09.085Z,434.931,ram,14.27,,78783
2026-05-15T02:18:09.085Z,434.931,sys,126.91,,
2026-05-15T02:18:10.144Z,435.991,cpu,22.89,50.7,
2026-05-15T02:18:10.144Z,435.991,gpu,26.88,79.8,
2026-05-15T02:18:10.144Z,435.991,ane,0.00,,
2026-05-15T02:18:10.144Z,435.991,ram,14.11,,78782
2026-05-15T02:18:10.144Z,435.991,sys,129.46,,
2026-05-15T02:18:11.199Z,437.046,cpu,24.23,61.4,
2026-05-15T02:18:11.199Z,437.046,gpu,27.07,80.3,
2026-05-15T02:18:11.199Z,437.046,ane,0.00,,
2026-05-15T02:18:11.199Z,437.046,ram,14.19,,78778
2026-05-15T02:18:11.199Z,437.046,sys,127.69,,
2026-05-15T02:18:12.254Z,438.100,cpu,24.55,67.5,
2026-05-15T02:18:12.254Z,438.100,gpu,26.83,79.9,
2026-05-15T02:18:12.254Z,438.100,ane,0.00,,
2026-05-15T02:18:12.254Z,438.100,ram,14.21,,78778
2026-05-15T02:18:12.254Z,438.100,sys,128.56,,
2026-05-15T02:18:13.314Z,439.160,cpu,23.59,68.0,
2026-05-15T02:18:13.314Z,439.160,gpu,26.68,80.0,
2026-05-15T02:18:13.314Z,439.160,ane,0.00,,
2026-05-15T02:18:13.314Z,439.160,ram,14.36,,78776
2026-05-15T02:18:13.314Z,439.160,sys,130.18,,
2026-05-15T02:18:14.368Z,440.215,cpu,23.80,60.7,
2026-05-15T02:18:14.368Z,440.215,gpu,26.69,79.9,
2026-05-15T02:18:14.368Z,440.215,ane,0.00,,
2026-05-15T02:18:14.368Z,440.215,ram,14.39,,78779
2026-05-15T02:18:14.368Z,440.215,sys,129.06,,
2026-05-15T02:18:15.425Z,441.272,cpu,23.70,60.3,
2026-05-15T02:18:15.425Z,441.272,gpu,26.66,79.9,
2026-05-15T02:18:15.425Z,441.272,ane,0.00,,
2026-05-15T02:18:15.425Z,441.272,ram,14.44,,78777
2026-05-15T02:18:15.425Z,441.272,sys,128.94,,
2026-05-15T02:18:16.489Z,442.335,cpu,23.67,62.8,
2026-05-15T02:18:16.489Z,442.335,gpu,26.62,79.7,
2026-05-15T02:18:16.489Z,442.335,ane,0.00,,
2026-05-15T02:18:16.489Z,442.335,ram,14.37,,78777
2026-05-15T02:18:16.489Z,442.335,sys,128.68,,
2026-05-15T02:18:17.540Z,443.387,cpu,23.58,66.2,
2026-05-15T02:18:17.540Z,443.387,gpu,26.59,79.9,
2026-05-15T02:18:17.540Z,443.387,ane,0.00,,
2026-05-15T02:18:17.540Z,443.387,ram,14.48,,78779
2026-05-15T02:18:17.540Z,443.387,sys,128.44,,
2026-05-15T02:18:18.600Z,444.446,cpu,23.60,71.6,
