ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:14:37.081Z,222.928,cpu_die_avg,78.1
2026-05-15T02:14:37.081Z,222.928,gpu_die_avg,78.8
2026-05-15T02:14:38.138Z,223.986,cpu_die_avg,78.2
2026-05-15T02:14:38.138Z,223.986,gpu_die_avg,79.0
2026-05-15T02:14:39.199Z,225.047,cpu_die_avg,78.0
2026-05-15T02:14:39.199Z,225.047,gpu_die_avg,78.9
2026-05-15T02:14:40.264Z,226.111,cpu_die_avg,77.4
2026-05-15T02:14:40.264Z,226.111,gpu_die_avg,79.0
2026-05-15T02:14:41.325Z,227.172,cpu_die_avg,76.9
2026-05-15T02:14:41.325Z,227.172,gpu_die_avg,78.9
2026-05-15T02:14:42.388Z,228.235,cpu_die_avg,76.5
2026-05-15T02:14:42.388Z,228.235,gpu_die_avg,78.6
2026-05-15T02:14:43.441Z,229.289,cpu_die_avg,76.7
2026-05-15T02:14:43.441Z,229.289,gpu_die_avg,78.6
2026-05-15T02:14:44.500Z,230.347,cpu_die_avg,77.3
2026-05-15T02:14:44.500Z,230.347,gpu_die_avg,78.6
2026-05-15T02:14:45.555Z,231.403,cpu_die_avg,77.6
2026-05-15T02:14:45.555Z,231.403,gpu_die_avg,78.7
2026-05-15T02:14:46.614Z,232.461,cpu_die_avg,77.6
2026-05-15T02:14:46.614Z,232.461,gpu_die_avg,78.7
2026-05-15T02:14:47.665Z,233.513,cpu_die_avg,77.6
2026-05-15T02:14:47.665Z,233.513,gpu_die_avg,78.7
2026-05-15T02:14:48.718Z,234.565,cpu_die_avg,78.1
2026-05-15T02:14:48.718Z,234.565,gpu_die_avg,78.7
2026-05-15T02:14:49.774Z,235.621,cpu_die_avg,78.2
2026-05-15T02:14:49.774Z,235.621,gpu_die_avg,78.8
2026-05-15T02:14:50.826Z,236.673,cpu_die_avg,78.3
2026-05-15T02:14:50.826Z,236.673,gpu_die_avg,78.8
2026-05-15T02:14:51.883Z,237.730,cpu_die_avg,78.2
2026-05-15T02:14:51.883Z,237.730,gpu_die_avg,78.9
2026-05-15T02:14:52.934Z,238.781,cpu_die_avg,78.0
2026-05-15T02:14:52.934Z,238.781,gpu_die_avg,78.9
2026-05-15T02:14:53.990Z,239.837,cpu_die_avg,77.8
2026-05-15T02:14:53.990Z,239.837,gpu_die_avg,79.0
2026-05-15T02:14:55.049Z,240.896,cpu_die_avg,77.7
2026-05-15T02:14:55.049Z,240.896,gpu_die_avg,78.9
2026-05-15T02:14:56.104Z,241.952,cpu_die_avg,77.6
2026-05-15T02:14:56.104Z,241.952,gpu_die_avg,79.0
2026-05-15T02:14:57.158Z,243.005,cpu_die_avg,78.7
2026-05-15T02:14:57.158Z,243.005,gpu_die_avg,79.0
2026-05-15T02:14:58.210Z,244.057,cpu_die_avg,79.1
2026-05-15T02:14:58.210Z,244.057,gpu_die_avg,79.0
2026-05-15T02:14:59.274Z,245.121,cpu_die_avg,79.1
2026-05-15T02:14:59.274Z,245.121,gpu_die_avg,79.0
2026-05-15T02:15:00.328Z,246.175,cpu_die_avg,78.7
2026-05-15T02:15:00.328Z,246.175,gpu_die_avg,79.0
2026-05-15T02:15:01.383Z,247.230,cpu_die_avg,77.8
2026-05-15T02:15:01.383Z,247.230,gpu_die_avg,79.1
2026-05-15T02:15:02.440Z,248.287,cpu_die_avg,78.0
2026-05-15T02:15:02.440Z,248.287,gpu_die_avg,78.9
2026-05-15T02:15:03.495Z,249.342,cpu_die_avg,78.3
2026-05-15T02:15:03.495Z,249.342,gpu_die_avg,78.6
2026-05-15T02:15:04.571Z,250.418,cpu_die_avg,76.6
2026-05-15T02:15:04.571Z,250.418,gpu_die_avg,78.7
2026-05-15T02:15:05.635Z,251.482,cpu_die_avg,72.6
2026-05-15T02:15:05.635Z,251.482,gpu_die_avg,78.1
2026-05-15T02:15:06.694Z,252.541,cpu_die_avg,73.5
2026-05-15T02:15:06.694Z,252.541,gpu_die_avg,78.6
2026-05-15T02:15:07.761Z,253.608,cpu_die_avg,72.2
2026-05-15T02:15:07.761Z,253.608,gpu_die_avg,79.5
2026-05-15T02:15:08.844Z,254.691,cpu_die_avg,71.1
2026-05-15T02:15:08.844Z,254.691,gpu_die_avg,79.8
2026-05-15T02:15:09.913Z,255.760,cpu_die_avg,71.1
2026-05-15T02:15:09.913Z,255.760,gpu_die_avg,80.3
2026-05-15T02:15:10.973Z,256.820,cpu_die_avg,71.3
2026-05-15T02:15:10.973Z,256.820,gpu_die_avg,80.5
2026-05-15T02:15:12.045Z,257.892,cpu_die_avg,70.5
2026-05-15T02:15:12.045Z,257.892,gpu_die_avg,80.3
2026-05-15T02:15:13.109Z,258.956,cpu_die_avg,70.5
2026-05-15T02:15:13.109Z,258.956,gpu_die_avg,80.4
2026-05-15T02:15:14.185Z,260.032,cpu_die_avg,70.6
2026-05-15T02:15:14.185Z,260.032,gpu_die_avg,80.5
2026-05-15T02:15:15.268Z,261.115,cpu_die_avg,70.3
2026-05-15T02:15:15.268Z,261.115,gpu_die_avg,81.0
2026-05-15T02:15:16.338Z,262.185,cpu_die_avg,69.4
2026-05-15T02:15:16.338Z,262.185,gpu_die_avg,80.2
2026-05-15T02:15:17.410Z,263.257,cpu_die_avg,69.1
2026-05-15T02:15:17.410Z,263.257,gpu_die_avg,80.4
2026-05-15T02:15:18.467Z,264.314,cpu_die_avg,70.7
2026-05-15T02:15:18.467Z,264.314,gpu_die_avg,81.0
2026-05-15T02:15:19.544Z,265.391,cpu_die_avg,70.7
2026-05-15T02:15:19.544Z,265.391,gpu_die_avg,81.5
2026-05-15T02:15:20.608Z,266.455,cpu_die_avg,70.0
2026-05-15T02:15:20.608Z,266.455,gpu_die_avg,81.3
2026-05-15T02:15:21.670Z,267.517,cpu_die_avg,70.2
2026-05-15T02:15:21.670Z,267.517,gpu_die_avg,81.5
2026-05-15T02:15:22.744Z,268.591,cpu_die_avg,69.9
2026-05-15T02:15:22.744Z,268.591,gpu_die_avg,81.3
2026-05-15T02:15:23.816Z,269.663,cpu_die_avg,70.3
2026-05-15T02:15:23.816Z,269.663,gpu_die_avg,81.3
2026-05-15T02:15:24.869Z,270.716,cpu_die_avg,70.4
2026-05-15T02:15:24.869Z,270.716,gpu_die_avg,81.6
2026-05-15T02:15:25.941Z,271.788,cpu_die_avg,70.0
2026-05-15T02:15:25.941Z,271.788,gpu_die_avg,81.4
2026-05-15T02:15:27.023Z,272.870,cpu_die_avg,69.3
2026-05-15T02:15:27.023Z,272.870,gpu_die_avg,80.8
2026-05-15T02:15:28.091Z,273.938,cpu_die_avg,68.7
2026-05-15T02:15:28.091Z,273.938,gpu_die_avg,80.2
2026-05-15T02:15:29.148Z,274.995,cpu_die_avg,71.0
2026-05-15T02:15:29.148Z,274.995,gpu_die_avg,80.8
2026-05-15T02:15:30.208Z,276.055,cpu_die_avg,71.9
2026-05-15T02:15:30.208Z,276.055,gpu_die_avg,81.3
2026-05-15T02:15:31.286Z,277.133,cpu_die_avg,71.2
2026-05-15T02:15:31.286Z,277.133,gpu_die_avg,81.4
2026-05-15T02:15:32.361Z,278.208,cpu_die_avg,70.2
2026-05-15T02:15:32.361Z,278.208,gpu_die_avg,80.6
2026-05-15T02:15:33.441Z,279.288,cpu_die_avg,73.1
2026-05-15T02:15:33.441Z,279.288,gpu_die_avg,81.2
2026-05-15T02:15:34.505Z,280.352,cpu_die_avg,76.8
2026-05-15T02:15:34.505Z,280.352,gpu_die_avg,81.7
2026-05-15T02:15:35.560Z,281.407,cpu_die_avg,78.8
2026-05-15T02:15:35.560Z,281.407,gpu_die_avg,82.1
2026-05-15T02:15:36.616Z,282.463,cpu_die_avg,79.6
2026-05-15T02:15:36.616Z,282.463,gpu_die_avg,81.1
2026-05-15T02:15:37.685Z,283.532,cpu_die_avg,77.9
2026-05-15T02:15:37.685Z,283.532,gpu_die_avg,79.5
2026-05-15T02:15:38.743Z,284.590,cpu_die_avg,76.7
2026-05-15T02:15:38.743Z,284.590,gpu_die_avg,78.4
2026-05-15T02:15:39.801Z,285.648,cpu_die_avg,76.3
2026-05-15T02:15:39.801Z,285.648,gpu_die_avg,77.8
2026-05-15T02:15:40.851Z,286.698,cpu_die_avg,76.3
2026-05-15T02:15:40.851Z,286.698,gpu_die_avg,77.6
2026-05-15T02:15:41.914Z,287.761,cpu_die_avg,76.4
2026-05-15T02:15:41.914Z,287.761,gpu_die_avg,77.5
2026-05-15T02:15:42.969Z,288.816,cpu_die_avg,76.5
2026-05-15T02:15:42.969Z,288.816,gpu_die_avg,77.5
2026-05-15T02:15:44.039Z,289.886,cpu_die_avg,76.2
2026-05-15T02:15:44.039Z,289.886,gpu_die_avg,77.4
2026-05-15T02:15:45.107Z,290.953,cpu_die_avg,75.9
2026-05-15T02:15:45.107Z,290.953,gpu_die_avg,77.4
2026-05-15T02:15:46.167Z,292.014,cpu_die_avg,76.0
2026-05-15T02:15:46.167Z,292.014,gpu_die_avg,77.5
2026-05-15T02:15:47.239Z,293.085,cpu_die_avg,74.9
2026-05-15T02:15:47.239Z,293.085,gpu_die_avg,77.8
2026-05-15T02:15:48.300Z,294.146,cpu_die_avg,76.0
2026-05-15T02:15:48.300Z,294.146,gpu_die_avg,78.1
2026-05-15T02:15:49.365Z,295.212,cpu_die_avg,72.8
2026-05-15T02:15:49.365Z,295.212,gpu_die_avg,78.5
2026-05-15T02:15:50.442Z,296.289,cpu_die_avg,70.7
2026-05-15T02:15:50.442Z,296.289,gpu_die_avg,78.1
2026-05-15T02:15:51.505Z,297.352,cpu_die_avg,70.2
2026-05-15T02:15:51.505Z,297.352,gpu_die_avg,79.0
2026-05-15T02:15:52.565Z,298.412,cpu_die_avg,69.5
2026-05-15T02:15:52.565Z,298.412,gpu_die_avg,78.8
2026-05-15T02:15:53.630Z,299.476,cpu_die_avg,70.9
2026-05-15T02:15:53.630Z,299.476,gpu_die_avg,79.5
2026-05-15T02:15:54.688Z,300.535,cpu_die_avg,70.2
2026-05-15T02:15:54.688Z,300.535,gpu_die_avg,79.4
2026-05-15T02:15:55.755Z,301.602,cpu_die_avg,70.0
2026-05-15T02:15:55.755Z,301.602,gpu_die_avg,79.3
2026-05-15T02:15:56.821Z,302.668,cpu_die_avg,69.8
2026-05-15T02:15:56.821Z,302.668,gpu_die_avg,79.5
2026-05-15T02:15:57.902Z,303.748,cpu_die_avg,69.5
2026-05-15T02:15:57.902Z,303.748,gpu_die_avg,79.6
2026-05-15T02:15:58.971Z,304.818,cpu_die_avg,70.5
2026-05-15T02:15:58.971Z,304.818,gpu_die_avg,79.5
2026-05-15T02:16:00.033Z,305.880,cpu_die_avg,69.7
2026-05-15T02:16:00.033Z,305.880,gpu_die_avg,78.8
2026-05-15T02:16:01.111Z,306.958,cpu_die_avg,70.6
2026-05-15T02:16:01.111Z,306.958,gpu_die_avg,81.6
2026-05-15T02:16:02.181Z,308.028,cpu_die_avg,70.0
2026-05-15T02:16:02.181Z,308.028,gpu_die_avg,83.7
2026-05-15T02:16:03.257Z,309.103,cpu_die_avg,70.2
2026-05-15T02:16:03.257Z,309.103,gpu_die_avg,85.7
2026-05-15T02:16:04.323Z,310.170,cpu_die_avg,71.1
2026-05-15T02:16:04.323Z,310.170,gpu_die_avg,86.1
2026-05-15T02:16:05.390Z,311.237,cpu_die_avg,73.0
2026-05-15T02:16:05.390Z,311.237,gpu_die_avg,84.6
2026-05-15T02:16:06.463Z,312.310,cpu_die_avg,71.3
2026-05-15T02:16:06.463Z,312.310,gpu_die_avg,83.9
2026-05-15T02:16:07.530Z,313.377,cpu_die_avg,73.8
2026-05-15T02:16:07.530Z,313.377,gpu_die_avg,83.8
2026-05-15T02:16:08.594Z,314.441,cpu_die_avg,72.5
2026-05-15T02:16:08.594Z,314.441,gpu_die_avg,83.5
2026-05-15T02:16:09.671Z,315.517,cpu_die_avg,71.5
2026-05-15T02:16:09.671Z,315.517,gpu_die_avg,83.4
2026-05-15T02:16:10.751Z,316.598,cpu_die_avg,71.0
2026-05-15T02:16:10.751Z,316.598,gpu_die_avg,83.5
2026-05-15T02:16:11.812Z,317.658,cpu_die_avg,71.6
2026-05-15T02:16:11.812Z,317.658,gpu_die_avg,83.8
2026-05-15T02:16:12.886Z,318.733,cpu_die_avg,71.5
2026-05-15T02:16:12.886Z,318.733,gpu_die_avg,83.9
2026-05-15T02:16:13.950Z,319.796,cpu_die_avg,71.1
2026-05-15T02:16:13.950Z,319.796,gpu_die_avg,83.9
2026-05-15T02:16:15.014Z,320.861,cpu_die_avg,72.6
2026-05-15T02:16:15.014Z,320.861,gpu_die_avg,83.9
2026-05-15T02:16:16.081Z,321.928,cpu_die_avg,72.3
2026-05-15T02:16:16.081Z,321.928,gpu_die_avg,83.8
2026-05-15T02:16:17.146Z,322.993,cpu_die_avg,71.7
2026-05-15T02:16:17.146Z,322.993,gpu_die_avg,83.8
2026-05-15T02:16:18.216Z,324.063,cpu_die_avg,72.0
2026-05-15T02:16:18.216Z,324.063,gpu_die_avg,83.6
2026-05-15T02:16:19.290Z,325.137,cpu_die_avg,71.7
2026-05-15T02:16:19.290Z,325.137,gpu_die_avg,83.8
2026-05-15T02:16:20.340Z,326.186,cpu_die_avg,71.9
2026-05-15T02:16:20.340Z,326.186,gpu_die_avg,84.0
2026-05-15T02:16:21.395Z,327.242,cpu_die_avg,78.2
2026-05-15T02:16:21.395Z,327.242,gpu_die_avg,83.5
2026-05-15T02:16:22.457Z,328.304,cpu_die_avg,79.3
2026-05-15T02:16:22.457Z,328.304,gpu_die_avg,82.0
2026-05-15T02:16:23.518Z,329.365,cpu_die_avg,79.0
2026-05-15T02:16:23.518Z,329.365,gpu_die_avg,80.6
2026-05-15T02:16:24.579Z,330.426,cpu_die_avg,78.5
2026-05-15T02:16:24.579Z,330.426,gpu_die_avg,79.6
2026-05-15T02:16:25.626Z,331.473,cpu_die_avg,78.3
2026-05-15T02:16:25.626Z,331.473,gpu_die_avg,79.2
2026-05-15T02:16:26.682Z,332.528,cpu_die_avg,78.2
2026-05-15T02:16:26.682Z,332.528,gpu_die_avg,79.0
2026-05-15T02:16:27.741Z,333.588,cpu_die_avg,77.9
2026-05-15T02:16:27.741Z,333.588,gpu_die_avg,78.9
2026-05-15T02:16:28.800Z,334.647,cpu_die_avg,77.6
2026-05-15T02:16:28.800Z,334.647,gpu_die_avg,78.9
2026-05-15T02:16:29.874Z,335.721,cpu_die_avg,76.5
2026-05-15T02:16:29.874Z,335.721,gpu_die_avg,78.9
2026-05-15T02:16:30.938Z,336.784,cpu_die_avg,76.5
2026-05-15T02:16:30.938Z,336.784,gpu_die_avg,79.1
2026-05-15T02:16:31.997Z,337.844,cpu_die_avg,77.1
2026-05-15T02:16:31.997Z,337.844,gpu_die_avg,79.2
2026-05-15T02:16:33.058Z,338.905,cpu_die_avg,77.4
2026-05-15T02:16:33.058Z,338.905,gpu_die_avg,79.2
2026-05-15T02:16:34.118Z,339.964,cpu_die_avg,77.4
2026-05-15T02:16:34.118Z,339.964,gpu_die_avg,79.3
2026-05-15T02:16:35.187Z,341.034,cpu_die_avg,77.5
2026-05-15T02:16:35.187Z,341.034,gpu_die_avg,79.4
2026-05-15T02:16:36.253Z,342.100,cpu_die_avg,77.3
2026-05-15T02:16:36.253Z,342.100,gpu_die_avg,79.6
2026-05-15T02:16:37.323Z,343.170,cpu_die_avg,77.9
2026-05-15T02:16:37.323Z,343.170,gpu_die_avg,79.8
2026-05-15T02:16:38.404Z,344.251,cpu_die_avg,77.4
2026-05-15T02:16:38.404Z,344.251,gpu_die_avg,79.9
2026-05-15T02:16:39.462Z,345.308,cpu_die_avg,77.2
2026-05-15T02:16:39.462Z,345.308,gpu_die_avg,79.9
2026-05-15T02:16:40.537Z,346.384,cpu_die_avg,77.1
2026-05-15T02:16:40.537Z,346.384,gpu_die_avg,79.9
2026-05-15T02:16:41.612Z,347.458,cpu_die_avg,77.2
2026-05-15T02:16:41.612Z,347.458,gpu_die_avg,80.0
2026-05-15T02:16:42.695Z,348.541,cpu_die_avg,77.2
2026-05-15T02:16:42.695Z,348.541,gpu_die_avg,80.0
2026-05-15T02:16:43.765Z,349.611,cpu_die_avg,77.2
2026-05-15T02:16:43.765Z,349.611,gpu_die_avg,80.1
2026-05-15T02:16:44.834Z,350.681,cpu_die_avg,76.9
2026-05-15T02:16:44.834Z,350.681,gpu_die_avg,80.0
2026-05-15T02:16:45.918Z,351.764,cpu_die_avg,76.6
2026-05-15T02:16:45.918Z,351.764,gpu_die_avg,79.8
2026-05-15T02:16:46.981Z,352.828,cpu_die_avg,76.4
2026-05-15T02:16:46.981Z,352.828,gpu_die_avg,79.6
2026-05-15T02:16:48.046Z,353.892,cpu_die_avg,76.3
2026-05-15T02:16:48.046Z,353.892,gpu_die_avg,79.4
2026-05-15T02:16:49.115Z,354.961,cpu_die_avg,76.0
2026-05-15T02:16:49.115Z,354.961,gpu_die_avg,79.3
2026-05-15T02:16:50.211Z,356.057,cpu_die_avg,74.3
2026-05-15T02:16:50.211Z,356.057,gpu_die_avg,79.7
2026-05-15T02:16:51.304Z,357.151,cpu_die_avg,73.7
2026-05-15T02:16:51.304Z,357.151,gpu_die_avg,80.3
2026-05-15T02:16:52.375Z,358.221,cpu_die_avg,73.3
2026-05-15T02:16:52.375Z,358.221,gpu_die_avg,81.5
2026-05-15T02:16:53.463Z,359.310,cpu_die_avg,74.4
2026-05-15T02:16:53.463Z,359.310,gpu_die_avg,81.8
2026-05-15T02:16:54.549Z,360.395,cpu_die_avg,78.2
2026-05-15T02:16:54.549Z,360.395,gpu_die_avg,81.6
2026-05-15T02:16:55.620Z,361.466,cpu_die_avg,78.7
2026-05-15T02:16:55.620Z,361.466,gpu_die_avg,80.9
2026-05-15T02:16:56.687Z,362.534,cpu_die_avg,79.6
2026-05-15T02:16:56.687Z,362.534,gpu_die_avg,80.2
2026-05-15T02:16:57.751Z,363.597,cpu_die_avg,79.7
2026-05-15T02:16:57.751Z,363.597,gpu_die_avg,79.9
2026-05-15T02:16:58.822Z,364.668,cpu_die_avg,79.9
2026-05-15T02:16:58.822Z,364.668,gpu_die_avg,79.7
2026-05-15T02:16:59.887Z,365.733,cpu_die_avg,79.9
2026-05-15T02:16:59.887Z,365.733,gpu_die_avg,79.5
2026-05-15T02:17:00.951Z,366.797,cpu_die_avg,79.0
2026-05-15T02:17:00.951Z,366.797,gpu_die_avg,79.6
2026-05-15T02:17:02.029Z,367.875,cpu_die_avg,74.7
2026-05-15T02:17:02.029Z,367.875,gpu_die_avg,79.7
2026-05-15T02:17:03.092Z,368.939,cpu_die_avg,74.3
2026-05-15T02:17:03.092Z,368.939,gpu_die_avg,80.5
2026-05-15T02:17:04.151Z,369.997,cpu_die_avg,72.5
2026-05-15T02:17:04.151Z,369.997,gpu_die_avg,81.2
2026-05-15T02:17:05.214Z,371.060,cpu_die_avg,71.3
2026-05-15T02:17:05.214Z,371.060,gpu_die_avg,81.9
2026-05-15T02:17:06.282Z,372.128,cpu_die_avg,71.1
2026-05-15T02:17:06.282Z,372.128,gpu_die_avg,82.6
2026-05-15T02:17:07.338Z,373.184,cpu_die_avg,72.2
2026-05-15T02:17:07.338Z,373.184,gpu_die_avg,83.6
2026-05-15T02:17:08.412Z,374.258,cpu_die_avg,72.3
2026-05-15T02:17:08.412Z,374.258,gpu_die_avg,84.0
2026-05-15T02:17:09.491Z,375.338,cpu_die_avg,71.3
2026-05-15T02:17:09.491Z,375.338,gpu_die_avg,83.6
2026-05-15T02:17:10.575Z,376.421,cpu_die_avg,71.7
2026-05-15T02:17:10.575Z,376.421,gpu_die_avg,83.4
2026-05-15T02:17:11.648Z,377.494,cpu_die_avg,71.1
2026-05-15T02:17:11.648Z,377.494,gpu_die_avg,83.1
2026-05-15T02:17:12.726Z,378.572,cpu_die_avg,72.0
2026-05-15T02:17:12.726Z,378.572,gpu_die_avg,83.1
2026-05-15T02:17:13.797Z,379.643,cpu_die_avg,71.8
2026-05-15T02:17:13.797Z,379.643,gpu_die_avg,83.1
2026-05-15T02:17:14.874Z,380.721,cpu_die_avg,70.8
2026-05-15T02:17:14.874Z,380.721,gpu_die_avg,83.0
2026-05-15T02:17:15.954Z,381.800,cpu_die_avg,71.8
2026-05-15T02:17:15.954Z,381.800,gpu_die_avg,83.2
2026-05-15T02:17:17.015Z,382.861,cpu_die_avg,71.5
2026-05-15T02:17:17.015Z,382.861,gpu_die_avg,83.2
2026-05-15T02:17:18.068Z,383.915,cpu_die_avg,75.1
2026-05-15T02:17:18.068Z,383.915,gpu_die_avg,83.2
2026-05-15T02:17:19.121Z,384.967,cpu_die_avg,77.7
2026-05-15T02:17:19.121Z,384.967,gpu_die_avg,82.7
2026-05-15T02:17:20.170Z,386.016,cpu_die_avg,78.8
2026-05-15T02:17:20.170Z,386.016,gpu_die_avg,81.6
2026-05-15T02:17:21.225Z,387.071,cpu_die_avg,79.1
2026-05-15T02:17:21.225Z,387.071,gpu_die_avg,80.5
2026-05-15T02:17:22.288Z,388.134,cpu_die_avg,78.5
2026-05-15T02:17:22.288Z,388.134,gpu_die_avg,79.7
2026-05-15T02:17:23.339Z,389.186,cpu_die_avg,78.2
2026-05-15T02:17:23.339Z,389.186,gpu_die_avg,79.2
2026-05-15T02:17:24.399Z,390.245,cpu_die_avg,78.0
2026-05-15T02:17:24.399Z,390.245,gpu_die_avg,79.1
2026-05-15T02:17:25.456Z,391.302,cpu_die_avg,78.0
2026-05-15T02:17:25.456Z,391.302,gpu_die_avg,79.0
2026-05-15T02:17:26.512Z,392.359,cpu_die_avg,77.9
2026-05-15T02:17:26.512Z,392.359,gpu_die_avg,79.0
2026-05-15T02:17:27.567Z,393.413,cpu_die_avg,77.8
2026-05-15T02:17:27.567Z,393.413,gpu_die_avg,78.9
2026-05-15T02:17:28.618Z,394.465,cpu_die_avg,77.8
2026-05-15T02:17:28.618Z,394.465,gpu_die_avg,78.8
2026-05-15T02:17:29.675Z,395.522,cpu_die_avg,77.6
2026-05-15T02:17:29.675Z,395.522,gpu_die_avg,78.6
2026-05-15T02:17:30.736Z,396.582,cpu_die_avg,76.5
2026-05-15T02:17:30.736Z,396.582,gpu_die_avg,78.8
2026-05-15T02:17:31.795Z,397.641,cpu_die_avg,75.5
2026-05-15T02:17:31.795Z,397.641,gpu_die_avg,78.6
2026-05-15T02:17:32.849Z,398.695,cpu_die_avg,75.2
2026-05-15T02:17:32.849Z,398.695,gpu_die_avg,78.2
2026-05-15T02:17:33.901Z,399.747,cpu_die_avg,75.2
2026-05-15T02:17:33.901Z,399.747,gpu_die_avg,77.9
2026-05-15T02:17:34.967Z,400.813,cpu_die_avg,73.6
2026-05-15T02:17:34.967Z,400.813,gpu_die_avg,77.7
2026-05-15T02:17:36.031Z,401.877,cpu_die_avg,71.5
2026-05-15T02:17:36.031Z,401.877,gpu_die_avg,77.8
2026-05-15T02:17:37.086Z,402.932,cpu_die_avg,70.4
2026-05-15T02:17:37.086Z,402.932,gpu_die_avg,78.4
2026-05-15T02:17:38.144Z,403.990,cpu_die_avg,71.4
2026-05-15T02:17:38.144Z,403.990,gpu_die_avg,79.3
2026-05-15T02:17:39.217Z,405.063,cpu_die_avg,71.7
2026-05-15T02:17:39.217Z,405.063,gpu_die_avg,79.8
2026-05-15T02:17:40.289Z,406.135,cpu_die_avg,70.8
2026-05-15T02:17:40.289Z,406.135,gpu_die_avg,79.9
2026-05-15T02:17:41.344Z,407.191,cpu_die_avg,70.5
2026-05-15T02:17:41.344Z,407.191,gpu_die_avg,80.3
2026-05-15T02:17:42.421Z,408.267,cpu_die_avg,76.4
2026-05-15T02:17:42.421Z,408.267,gpu_die_avg,80.3
2026-05-15T02:17:43.494Z,409.340,cpu_die_avg,77.3
2026-05-15T02:17:43.494Z,409.340,gpu_die_avg,79.6
2026-05-15T02:17:44.560Z,410.407,cpu_die_avg,75.9
2026-05-15T02:17:44.560Z,410.407,gpu_die_avg,78.7
2026-05-15T02:17:45.626Z,411.472,cpu_die_avg,75.7
2026-05-15T02:17:45.626Z,411.472,gpu_die_avg,78.0
2026-05-15T02:17:46.694Z,412.540,cpu_die_avg,75.7
2026-05-15T02:17:46.694Z,412.540,gpu_die_avg,77.9
2026-05-15T02:17:47.766Z,413.612,cpu_die_avg,75.6
2026-05-15T02:17:47.766Z,413.612,gpu_die_avg,77.8
2026-05-15T02:17:48.842Z,414.688,cpu_die_avg,76.0
2026-05-15T02:17:48.842Z,414.688,gpu_die_avg,77.8
2026-05-15T02:17:49.912Z,415.758,cpu_die_avg,75.9
2026-05-15T02:17:49.912Z,415.758,gpu_die_avg,77.8
2026-05-15T02:17:50.982Z,416.828,cpu_die_avg,76.0
2026-05-15T02:17:50.982Z,416.828,gpu_die_avg,77.8
2026-05-15T02:17:52.053Z,417.899,cpu_die_avg,76.2
2026-05-15T02:17:52.053Z,417.899,gpu_die_avg,77.9
2026-05-15T02:17:53.114Z,418.960,cpu_die_avg,76.2
2026-05-15T02:17:53.114Z,418.960,gpu_die_avg,77.9
2026-05-15T02:17:54.180Z,420.026,cpu_die_avg,76.6
2026-05-15T02:17:54.180Z,420.026,gpu_die_avg,77.9
2026-05-15T02:17:55.244Z,421.090,cpu_die_avg,76.7
2026-05-15T02:17:55.244Z,421.090,gpu_die_avg,77.9
2026-05-15T02:17:56.317Z,422.163,cpu_die_avg,76.9
2026-05-15T02:17:56.317Z,422.163,gpu_die_avg,77.9
2026-05-15T02:17:57.398Z,423.244,cpu_die_avg,77.0
2026-05-15T02:17:57.398Z,423.244,gpu_die_avg,78.0
2026-05-15T02:17:58.482Z,424.328,cpu_die_avg,77.0
2026-05-15T02:17:58.482Z,424.328,gpu_die_avg,78.0
2026-05-15T02:17:59.551Z,425.397,cpu_die_avg,77.1
2026-05-15T02:17:59.551Z,425.397,gpu_die_avg,78.0
2026-05-15T02:18:00.625Z,426.471,cpu_die_avg,77.2
2026-05-15T02:18:00.625Z,426.471,gpu_die_avg,78.0
2026-05-15T02:18:01.692Z,427.538,cpu_die_avg,77.2
2026-05-15T02:18:01.692Z,427.538,gpu_die_avg,78.1
2026-05-15T02:18:02.757Z,428.603,cpu_die_avg,77.2
2026-05-15T02:18:02.757Z,428.603,gpu_die_avg,78.1
2026-05-15T02:18:03.819Z,429.665,cpu_die_avg,77.0
2026-05-15T02:18:03.819Z,429.665,gpu_die_avg,78.1
2026-05-15T02:18:04.884Z,430.730,cpu_die_avg,77.1
2026-05-15T02:18:04.884Z,430.730,gpu_die_avg,78.1
2026-05-15T02:18:05.944Z,431.790,cpu_die_avg,77.2
2026-05-15T02:18:05.944Z,431.790,gpu_die_avg,78.1
2026-05-15T02:18:07.014Z,432.860,cpu_die_avg,77.2
2026-05-15T02:18:07.014Z,432.860,gpu_die_avg,78.1
2026-05-15T02:18:08.074Z,433.920,cpu_die_avg,77.0
2026-05-15T02:18:08.074Z,433.920,gpu_die_avg,78.1
2026-05-15T02:18:09.138Z,434.983,cpu_die_avg,77.3
2026-05-15T02:18:09.138Z,434.983,gpu_die_avg,78.1
2026-05-15T02:18:10.196Z,436.042,cpu_die_avg,77.3
2026-05-15T02:18:10.196Z,436.042,gpu_die_avg,78.2
2026-05-15T02:18:11.266Z,437.111,cpu_die_avg,77.2
2026-05-15T02:18:11.266Z,437.111,gpu_die_avg,78.2
2026-05-15T02:18:12.324Z,438.170,cpu_die_avg,77.0
2026-05-15T02:18:12.324Z,438.170,gpu_die_avg,78.2
2026-05-15T02:18:13.382Z,439.228,cpu_die_avg,76.6
2026-05-15T02:18:13.382Z,439.228,gpu_die_avg,78.3
2026-05-15T02:18:14.440Z,440.286,cpu_die_avg,76.8
2026-05-15T02:18:14.440Z,440.286,gpu_die_avg,78.3
2026-05-15T02:18:15.499Z,441.344,cpu_die_avg,76.9
