ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:48:37.436Z,gpu0,measured,200,20.266745,5185
2026-08-01T00:48:37.464Z,gpu0,measured,200,20.266482,5492
2026-08-01T00:48:37.463Z,gpu0,measured,200,20.266314,5454
2026-08-01T00:48:37.464Z,gpu0,measured,200,20.265706,5524
2026-08-01T00:48:37.513Z,gpu0,measured,200,20.264245,5139
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264311,4748
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264245,5386
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264138,5270
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.263563,5434
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264698,4351
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264422,5291
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264267,5057
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.263558,5128
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264171,5313
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264921,5214
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264137,5494
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264009,5389
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.263944,5597
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264119,5601
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264384,5200
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264264,5437
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264802,4984
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264913,5327
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264343,4342
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264656,5066
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264251,5491
2026-08-01T00:48:37.514Z,gpu0,measured,200,20.264484,5361
2026-08-01T00:48:37.515Z,gpu0,measured,200,20.265694,5128
2026-08-01T00:48:42.228Z,gpu1,measured,200,20.990093,5145
2026-08-01T00:48:42.249Z,gpu1,measured,200,20.989828,4726
2026-08-01T00:48:42.249Z,gpu1,measured,200,20.989534,5519
2026-08-01T00:48:42.249Z,gpu1,measured,200,20.988007,5424
2026-08-01T00:48:42.249Z,gpu1,measured,200,20.988784,4745
2026-08-01T00:48:42.249Z,gpu1,measured,200,20.990124,5039
2026-08-01T00:48:42.279Z,gpu1,measured,200,20.989451,4426
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.989569,5074
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990691,4240
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990740,4171
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990133,4359
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.989782,5267
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990291,5021
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.991899,4637
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990234,5556
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990849,5213
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.989632,4410
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990114,5306
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.990712,5547
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.991621,4898
2026-08-01T00:48:42.280Z,gpu1,measured,200,20.989248,5175
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.992613,4491
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.990973,5446
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.991698,5565
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.991739,5124
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.992000,4782
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.992205,5507
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.991731,5262
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.992030,5241
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.991790,5272
2026-08-01T00:48:42.312Z,gpu1,measured,200,20.990299,5011
2026-08-01T00:48:42.311Z,gpu1,measured,200,20.991817,4313
2026-08-01T00:48:57.695Z,gpu0,measured,200,20.271205,4659
2026-08-01T00:48:57.695Z,gpu0,measured,200,20.271326,5502
2026-08-01T00:48:57.715Z,gpu0,measured,200,20.272585,5101
2026-08-01T00:48:57.716Z,gpu0,measured,200,20.271858,5416
2026-08-01T00:48:57.716Z,gpu0,measured,200,20.271822,5090
2026-08-01T00:48:57.743Z,gpu0,measured,200,20.271591,5448
2026-08-01T00:48:57.744Z,gpu0,measured,200,20.272155,5311
2026-08-01T00:48:57.744Z,gpu0,measured,200,20.271614,5563
2026-08-01T00:48:57.793Z,gpu0,measured,200,20.270235,5014
2026-08-01T00:48:57.793Z,gpu0,measured,200,20.268112,5563
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.268896,5333
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270223,5024
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270297,4588
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270255,5458
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270559,5141
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270271,4801
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.268430,4310
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270433,5455
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270948,5573
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270381,4534
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270311,5253
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270540,5235
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270986,5219
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270609,5496
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270333,5533
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.271275,4512
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.269941,5431
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.271318,4781
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.269101,4619
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270247,4784
2026-08-01T00:48:57.794Z,gpu0,measured,200,20.270305,5200
2026-08-01T00:48:57.795Z,gpu0,measured,200,20.270311,5151
2026-08-01T00:49:03.213Z,gpu1,measured,200,20.975773,4339
2026-08-01T00:49:03.233Z,gpu1,measured,200,20.974718,5533
2026-08-01T00:49:03.233Z,gpu1,measured,200,20.975021,5510
2026-08-01T00:49:03.233Z,gpu1,measured,200,20.976192,5607
2026-08-01T00:49:03.234Z,gpu1,measured,200,20.976083,5069
2026-08-01T00:49:03.234Z,gpu1,measured,200,20.975685,5019
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976482,4575
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976511,4797
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976476,4428
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976551,4927
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976505,5382
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.974782,4655
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976982,5223
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.974516,5387
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.975850,5521
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.975757,4803
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976677,5384
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976559,5214
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976300,5440
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976693,5447
2026-08-01T00:49:03.265Z,gpu1,measured,200,20.976651,5438
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975962,5280
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975635,4567
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975039,5373
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975581,5552
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.974941,5191
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975278,5367
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975623,4490
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975613,4437
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.975723,5168
2026-08-01T00:49:03.295Z,gpu1,measured,200,20.973501,4379
2026-08-01T00:49:03.296Z,gpu1,measured,200,20.976015,5655
2026-08-01T00:49:17.967Z,gpu0,measured,200,20.263892,4724
2026-08-01T00:49:17.967Z,gpu0,measured,200,20.263837,4694
2026-08-01T00:49:17.987Z,gpu0,measured,200,20.263676,5186
2026-08-01T00:49:17.987Z,gpu0,measured,200,20.264023,5346
2026-08-01T00:49:17.987Z,gpu0,measured,200,20.264275,4348
2026-08-01T00:49:18.016Z,gpu0,measured,200,20.265120,5457
2026-08-01T00:49:18.016Z,gpu0,measured,200,20.264776,5251
2026-08-01T00:49:18.016Z,gpu0,measured,200,20.264821,5645
2026-08-01T00:49:18.064Z,gpu0,measured,200,20.262213,5147
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.260742,5399
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261391,4894
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261690,5532
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261870,4401
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.262516,5629
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.262548,5300
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.260719,4233
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261628,5529
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.262033,4948
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261625,5349
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261480,5426
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.262555,4764
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261649,4755
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.260701,5176
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.262953,4834
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261571,5217
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261561,4894
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261091,5626
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.261413,5485
2026-08-01T00:49:18.065Z,gpu0,measured,200,20.262937,5414
2026-08-01T00:49:18.066Z,gpu0,measured,200,20.262332,5361
2026-08-01T00:49:18.066Z,gpu0,measured,200,20.262364,5079
2026-08-01T00:49:18.066Z,gpu0,measured,200,20.262467,5417
2026-08-01T00:49:24.191Z,gpu1,measured,200,20.970002,5529
2026-08-01T00:49:24.212Z,gpu1,measured,200,20.969530,5308
2026-08-01T00:49:24.212Z,gpu1,measured,200,20.970055,5554
2026-08-01T00:49:24.212Z,gpu1,measured,200,20.970020,4224
2026-08-01T00:49:24.212Z,gpu1,measured,200,20.969994,5135
2026-08-01T00:49:24.212Z,gpu1,measured,200,20.969067,5463
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968392,4809
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968158,5448
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.967554,5533
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968861,5123
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968664,5632
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.967450,4941
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.967473,5311
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968204,5013
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.967956,5526
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968695,5382
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968309,4532
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.965995,5155
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968972,5070
2026-08-01T00:49:24.242Z,gpu1,measured,200,20.968014,4458
2026-08-01T00:49:24.243Z,gpu1,measured,200,20.968601,5137
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964776,5481
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964414,5247
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964393,5398
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.965339,5185
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964221,4443
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.963195,4799
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964379,5244
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964734,4762
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964193,5570
2026-08-01T00:49:24.269Z,gpu1,measured,200,20.964196,4729
2026-08-01T00:49:24.268Z,gpu1,measured,200,20.964089,5165
2026-08-01T00:49:38.236Z,gpu0,measured,200,20.260069,4844
2026-08-01T00:49:38.236Z,gpu0,measured,200,20.259894,5517
2026-08-01T00:49:38.255Z,gpu0,measured,200,20.259520,4845
2026-08-01T00:49:38.255Z,gpu0,measured,200,20.259779,5098
2026-08-01T00:49:38.255Z,gpu0,measured,200,20.259672,5051
2026-08-01T00:49:38.284Z,gpu0,measured,200,20.260443,5264
2026-08-01T00:49:38.284Z,gpu0,measured,200,20.260926,4957
2026-08-01T00:49:38.285Z,gpu0,measured,200,20.260880,5472
2026-08-01T00:49:38.332Z,gpu0,measured,200,20.257906,5024
2026-08-01T00:49:38.332Z,gpu0,measured,200,20.257741,4603
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.256085,5318
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257692,5433
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257042,5440
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257827,4421
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257792,5435
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257974,5794
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258417,5109
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257237,5244
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258932,4502
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258153,4529
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257683,5385
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257186,5346
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257911,4802
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258043,5750
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257987,4735
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257294,5520
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257938,4629
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257634,5351
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258887,5435
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.257770,5328
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258524,5559
2026-08-01T00:49:38.333Z,gpu0,measured,200,20.258591,5179
2026-08-01T00:49:45.176Z,gpu1,measured,200,20.977893,5201
2026-08-01T00:49:45.198Z,gpu1,measured,200,20.978770,4753
2026-08-01T00:49:45.199Z,gpu1,measured,200,20.979007,5259
2026-08-01T00:49:45.199Z,gpu1,measured,200,20.978563,5586
2026-08-01T00:49:45.199Z,gpu1,measured,200,20.978566,5210
2026-08-01T00:49:45.199Z,gpu1,measured,200,20.978978,5067
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.979726,5533
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980467,4988
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.978134,5302
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980556,5524
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980486,5124
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980182,4624
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980347,5630
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.979725,4440
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.979651,5107
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.978906,5381
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980913,5651
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.979860,5236
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980514,5318
2026-08-01T00:49:45.231Z,gpu1,measured,200,20.980314,5078
2026-08-01T00:49:45.232Z,gpu1,measured,200,20.979993,5657
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986041,5266
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.985980,5405
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986101,5466
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.987042,4955
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986361,5241
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986180,5446
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986027,5436
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986987,4621
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986095,4557
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986410,5501
2026-08-01T00:49:45.263Z,gpu1,measured,200,20.986019,4526
2026-08-01T00:49:58.504Z,gpu0,measured,200,20.260160,5130
2026-08-01T00:49:58.504Z,gpu0,measured,200,20.260260,4893
2026-08-01T00:49:58.524Z,gpu0,measured,200,20.261290,5340
2026-08-01T00:49:58.524Z,gpu0,measured,200,20.260841,4532
2026-08-01T00:49:58.524Z,gpu0,measured,200,20.261541,5416
2026-08-01T00:49:58.552Z,gpu0,measured,200,20.260696,4920
2026-08-01T00:49:58.552Z,gpu0,measured,200,20.260407,5396
2026-08-01T00:49:58.552Z,gpu0,measured,200,20.260612,5397
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.260012,4224
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.260040,4600
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.260029,5484
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.260164,5396
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.261217,5497
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.261241,5399
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.259743,5327
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.258955,4282
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.259796,4607
2026-08-01T00:49:58.602Z,gpu0,measured,200,20.260786,4545
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259330,5266
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259987,5472
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259691,5490
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.260004,5661
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259632,5515
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.260595,4726
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.260302,4725
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.258360,5428
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259942,4451
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259903,4600
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259968,4906
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.259855,5073
2026-08-01T00:49:58.603Z,gpu0,measured,200,20.261903,5294
2026-08-01T00:49:58.604Z,gpu0,measured,200,20.261333,5165
2026-08-01T00:50:06.166Z,gpu1,measured,200,20.981415,4676
2026-08-01T00:50:06.188Z,gpu1,measured,200,20.980895,5201
2026-08-01T00:50:06.188Z,gpu1,measured,200,20.980605,5144
2026-08-01T00:50:06.188Z,gpu1,measured,200,20.980062,5251
2026-08-01T00:50:06.188Z,gpu1,measured,200,20.980657,5169
2026-08-01T00:50:06.188Z,gpu1,measured,200,20.980577,5562
2026-08-01T00:50:06.217Z,gpu1,measured,200,20.977964,5645
2026-08-01T00:50:06.217Z,gpu1,measured,200,20.977934,5538
2026-08-01T00:50:06.217Z,gpu1,measured,200,20.977286,5022
2026-08-01T00:50:06.217Z,gpu1,measured,200,20.977426,4732
2026-08-01T00:50:06.217Z,gpu1,measured,200,20.977006,4104
2026-08-01T00:50:06.217Z,gpu1,measured,200,20.977424,5667
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.977443,5544
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.977093,4757
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.977011,4434
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.977521,5316
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.978088,4660
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.975889,4500
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.977547,4618
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.976300,4695
2026-08-01T00:50:06.218Z,gpu1,measured,200,20.977046,5221
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.973412,5675
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.973439,5513
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.974143,5108
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.973529,5348
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.974142,4723
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.973470,4695
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.974206,5088
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.973804,5450
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.973411,5227
2026-08-01T00:50:06.245Z,gpu1,measured,200,20.974094,5472
2026-08-01T00:50:06.246Z,gpu1,measured,200,20.973412,4133
2026-08-01T00:50:18.776Z,gpu0,measured,200,20.263611,5504
2026-08-01T00:50:18.776Z,gpu0,measured,200,20.263880,5629
2026-08-01T00:50:18.795Z,gpu0,measured,200,20.263576,4919
2026-08-01T00:50:18.796Z,gpu0,measured,200,20.264378,4757
2026-08-01T00:50:18.796Z,gpu0,measured,200,20.264001,4768
2026-08-01T00:50:18.825Z,gpu0,measured,200,20.264986,5469
2026-08-01T00:50:18.826Z,gpu0,measured,200,20.265760,4984
2026-08-01T00:50:18.826Z,gpu0,measured,200,20.264987,5422
2026-08-01T00:50:18.873Z,gpu0,measured,200,20.261748,4751
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.261547,5446
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262035,5312
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262252,5251
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262416,4363
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262238,5574
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.261992,5624
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.261620,5265
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262312,4769
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262224,5863
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.261246,5515
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.261940,5443
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.261272,5342
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.263522,4640
2026-08-01T00:50:18.874Z,gpu0,measured,200,20.262146,5364
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.261861,4662
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.261742,5459
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.262438,5262
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.262974,5274
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.262188,5496
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.261375,5474
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.261964,4179
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.262797,4609
2026-08-01T00:50:18.875Z,gpu0,measured,200,20.261797,5545
2026-08-01T00:50:27.146Z,gpu1,measured,200,20.968417,4526
2026-08-01T00:50:27.167Z,gpu1,measured,200,20.970888,5222
2026-08-01T00:50:27.167Z,gpu1,measured,200,20.971044,4788
2026-08-01T00:50:27.167Z,gpu1,measured,200,20.971402,4851
2026-08-01T00:50:27.167Z,gpu1,measured,200,20.971283,5438
2026-08-01T00:50:27.167Z,gpu1,measured,200,20.971454,4983
2026-08-01T00:50:27.197Z,gpu1,measured,200,20.971923,5113
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971745,5325
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971363,5276
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.972098,5283
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.970911,5066
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971091,5602
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971883,5326
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971183,5190
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971833,4443
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971820,4978
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971037,5164
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971382,5393
2026-08-01T00:50:27.198Z,gpu1,measured,200,20.971110,4917
2026-08-01T00:50:27.199Z,gpu1,measured,200,20.971779,5580
2026-08-01T00:50:27.199Z,gpu1,measured,200,20.972488,5127
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.970973,4703
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.972438,5014
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.972812,5143
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.971981,5159
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.973021,5532
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.971220,4891
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.971947,4686
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.973272,5679
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.972815,5425
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.971723,4749
2026-08-01T00:50:27.226Z,gpu1,measured,200,20.973054,5413
2026-08-01T00:50:39.040Z,gpu0,measured,200,20.254702,4941
2026-08-01T00:50:39.040Z,gpu0,measured,200,20.254768,5254
2026-08-01T00:50:39.059Z,gpu0,measured,200,20.256487,5194
2026-08-01T00:50:39.059Z,gpu0,measured,200,20.256122,5434
2026-08-01T00:50:39.059Z,gpu0,measured,200,20.255974,5155
2026-08-01T00:50:39.088Z,gpu0,measured,200,20.254535,5479
2026-08-01T00:50:39.088Z,gpu0,measured,200,20.254303,5599
2026-08-01T00:50:39.088Z,gpu0,measured,200,20.254311,5474
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.253986,5240
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.254905,4538
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.254051,5405
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.254073,4737
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.253629,5526
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.254068,5614
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.253857,5611
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.252755,5020
2026-08-01T00:50:39.137Z,gpu0,measured,200,20.252587,4652
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.252997,5628
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.254943,5491
