ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:47:28.801Z,3035.778329,measured,1,2070,2070,13365,499.949,90,100,84,1
2026-08-01T00:47:29.008Z,3035.985246,measured,0,2520,2520,13365,500.003,71,100,89,1
2026-08-01T00:47:29.008Z,3035.985246,measured,1,2062,2062,13365,499.927,90,100,84,1
2026-08-01T00:47:29.211Z,3036.188708,measured,0,2520,2520,13365,500.003,71,100,89,1
2026-08-01T00:47:29.211Z,3036.188708,measured,1,2062,2062,13365,499.927,90,100,84,1
2026-08-01T00:47:29.387Z,3036.364395,measured,0,2527,2527,13365,499.977,71,100,89,1
2026-08-01T00:47:29.387Z,3036.364395,measured,1,2062,2062,13365,499.927,90,100,84,1
2026-08-01T00:47:29.568Z,3036.545815,measured,0,2527,2527,13365,499.977,71,100,89,1
2026-08-01T00:47:29.568Z,3036.545815,measured,1,2070,2070,13365,499.996,90,100,84,1
2026-08-01T00:47:29.811Z,3036.788219,measured,0,2527,2527,13365,499.96,71,100,89,1
2026-08-01T00:47:29.811Z,3036.788219,measured,1,2070,2070,13365,499.996,90,100,84,1
2026-08-01T00:47:30.018Z,3036.995156,measured,0,2527,2527,13365,499.96,71,100,89,1
2026-08-01T00:47:30.018Z,3036.995156,measured,1,2070,2070,13365,500.056,90,100,84,1
2026-08-01T00:47:30.227Z,3037.204068,measured,0,2527,2527,13365,499.96,71,100,89,1
2026-08-01T00:47:30.227Z,3037.204068,measured,1,2070,2070,13365,500.056,90,100,84,1
2026-08-01T00:47:30.413Z,3037.390427,measured,0,2535,2535,13365,499.949,71,100,89,1
2026-08-01T00:47:30.413Z,3037.390427,measured,1,2070,2070,13365,500.056,90,100,84,1
2026-08-01T00:47:30.592Z,3037.569129,measured,0,2535,2535,13365,499.949,71,100,89,1
2026-08-01T00:47:30.592Z,3037.569129,measured,1,2077,2077,13365,499.971,90,100,84,1
2026-08-01T00:47:30.859Z,3037.836808,measured,0,2527,2527,13365,500.017,71,100,89,1
2026-08-01T00:47:30.859Z,3037.836808,measured,1,2077,2077,13365,499.971,90,100,84,1
2026-08-01T00:47:31.125Z,3038.102460,measured,0,2527,2527,13365,500.017,71,100,89,1
2026-08-01T00:47:31.125Z,3038.102460,measured,1,2070,2070,13365,499.923,90,100,84,1
2026-08-01T00:47:31.358Z,3038.335357,measured,0,2527,2527,13365,500.022,71,100,89,1
2026-08-01T00:47:31.358Z,3038.335357,measured,1,2070,2070,13365,499.923,90,100,84,1
2026-08-01T00:47:31.580Z,3038.557674,measured,0,2527,2527,13365,500.022,71,100,89,1
2026-08-01T00:47:31.580Z,3038.557674,measured,1,2077,2077,13365,500.025,90,100,84,1
2026-08-01T00:47:31.841Z,3038.818191,measured,0,2527,2527,13365,499.984,71,100,89,1
2026-08-01T00:47:31.841Z,3038.818191,measured,1,2077,2077,13365,500.025,90,100,84,1
2026-08-01T00:47:32.033Z,3039.010943,measured,0,2527,2527,13365,499.984,71,100,89,1
2026-08-01T00:47:32.033Z,3039.010943,measured,1,2077,2077,13365,499.987,90,100,84,1
2026-08-01T00:47:32.239Z,3039.216857,measured,0,2527,2527,13365,500.003,71,100,89,1
2026-08-01T00:47:32.239Z,3039.216857,measured,1,2077,2077,13365,499.987,90,100,84,1
2026-08-01T00:47:32.512Z,3039.489317,measured,0,2527,2527,13365,500.003,71,100,89,1
2026-08-01T00:47:32.512Z,3039.489317,measured,1,2077,2077,13365,500.0,90,100,84,1
2026-08-01T00:47:32.786Z,3039.763239,measured,0,2520,2520,13365,500.017,71,100,89,1
2026-08-01T00:47:32.786Z,3039.763239,measured,1,2077,2077,13365,500.0,90,100,84,1
2026-08-01T00:47:32.969Z,3039.946784,measured,0,2520,2520,13365,500.017,71,100,89,1
2026-08-01T00:47:32.969Z,3039.946784,measured,1,2077,2077,13365,500.0,90,100,84,1
2026-08-01T00:47:33.182Z,3040.159748,measured,0,2520,2520,13365,500.017,71,100,89,1
2026-08-01T00:47:33.182Z,3040.159748,measured,1,2077,2077,13365,500.034,90,100,84,1
2026-08-01T00:47:33.359Z,3040.336342,measured,0,2527,2527,13365,500.032,71,100,89,1
2026-08-01T00:47:33.359Z,3040.336342,measured,1,2077,2077,13365,500.034,90,100,84,1
2026-08-01T00:47:33.586Z,3040.563044,measured,0,2527,2527,13365,500.032,71,100,89,1
2026-08-01T00:47:33.586Z,3040.563044,measured,1,2077,2077,13365,500.014,90,100,84,1
2026-08-01T00:47:33.786Z,3040.763240,measured,0,2527,2527,13365,500.02,71,100,89,1
2026-08-01T00:47:33.786Z,3040.763240,measured,1,2077,2077,13365,500.014,90,100,84,1
2026-08-01T00:47:33.965Z,3040.942327,measured,0,2527,2527,13365,500.02,71,100,89,1
2026-08-01T00:47:33.965Z,3040.942327,measured,1,2077,2077,13365,500.014,90,100,84,1
2026-08-01T00:47:34.188Z,3041.165520,measured,0,2527,2527,13365,500.02,71,100,89,1
2026-08-01T00:47:34.188Z,3041.165520,measured,1,2070,2070,13365,499.992,90,100,84,1
2026-08-01T00:47:34.372Z,3041.349809,measured,0,2520,2520,13365,499.993,71,100,89,1
2026-08-01T00:47:34.372Z,3041.349809,measured,1,2070,2070,13365,499.992,90,100,84,1
2026-08-01T00:47:34.547Z,3041.525013,measured,0,2520,2520,13365,499.993,71,100,89,1
2026-08-01T00:47:34.547Z,3041.525013,measured,1,2077,2077,13365,499.999,90,100,84,1
2026-08-01T00:47:34.810Z,3041.787092,measured,0,2527,2527,13365,499.959,71,100,89,1
2026-08-01T00:47:34.810Z,3041.787092,measured,1,2077,2077,13365,499.999,90,100,84,1
2026-08-01T00:47:35.025Z,3042.002375,measured,0,2527,2527,13365,499.959,71,100,89,1
2026-08-01T00:47:35.025Z,3042.002375,measured,1,2077,2077,13365,500.007,90,100,84,1
2026-08-01T00:47:35.207Z,3042.184905,measured,0,2527,2527,13365,499.959,71,100,89,1
2026-08-01T00:47:35.207Z,3042.184905,measured,1,2077,2077,13365,500.007,90,100,84,1
2026-08-01T00:47:35.396Z,3042.373069,measured,0,2527,2527,13365,500.005,71,100,89,1
2026-08-01T00:47:35.396Z,3042.373069,measured,1,2077,2077,13365,500.007,90,100,84,1
2026-08-01T00:47:35.602Z,3042.579047,measured,0,2527,2527,13365,500.005,71,100,89,1
2026-08-01T00:47:35.602Z,3042.579047,measured,1,2077,2077,13365,499.939,90,100,84,1
2026-08-01T00:47:35.869Z,3042.846136,measured,0,2527,2527,13365,500.009,71,100,89,1
2026-08-01T00:47:35.869Z,3042.846136,measured,1,2077,2077,13365,499.939,90,100,84,1
2026-08-01T00:47:36.078Z,3043.055297,measured,0,2527,2527,13365,500.009,71,100,89,1
2026-08-01T00:47:36.078Z,3043.055297,measured,1,2085,2085,13365,500.001,90,100,84,1
2026-08-01T00:47:36.300Z,3043.277301,measured,0,2527,2527,13365,500.007,71,100,89,1
2026-08-01T00:47:36.300Z,3043.277301,measured,1,2085,2085,13365,500.001,90,100,84,1
2026-08-01T00:47:36.508Z,3043.485249,measured,0,2527,2527,13365,500.007,71,100,89,1
2026-08-01T00:47:36.508Z,3043.485249,measured,1,2085,2085,13365,500.038,90,100,84,1
2026-08-01T00:47:36.703Z,3043.680130,measured,0,2527,2527,13365,500.007,71,100,89,1
2026-08-01T00:47:36.703Z,3043.680130,measured,1,2085,2085,13365,500.038,90,100,84,1
2026-08-01T00:47:36.969Z,3043.946417,measured,0,2520,2520,13365,500.074,72,100,55,1
2026-08-01T00:47:36.969Z,3043.946417,measured,1,2085,2085,13365,500.038,90,100,84,1
2026-08-01T00:47:37.172Z,3044.149063,measured,0,2520,2520,13365,500.074,72,100,55,1
2026-08-01T00:47:37.172Z,3044.149063,measured,1,2085,2085,13365,500.024,90,100,84,1
2026-08-01T00:47:37.395Z,3044.372664,measured,0,2250,2250,13365,499.982,71,100,89,1
2026-08-01T00:47:37.395Z,3044.372664,measured,1,2085,2085,13365,500.024,90,100,84,1
2026-08-01T00:47:37.668Z,3044.645713,measured,0,2250,2250,13365,499.982,71,100,89,1
2026-08-01T00:47:37.668Z,3044.645713,measured,1,2077,2077,13365,499.97,90,100,84,1
2026-08-01T00:47:37.912Z,3044.889672,measured,0,2512,2512,13365,500.001,71,100,89,1
2026-08-01T00:47:37.912Z,3044.889672,measured,1,2077,2077,13365,499.97,90,100,84,1
2026-08-01T00:47:38.088Z,3045.065042,measured,0,2512,2512,13365,500.001,71,100,89,1
2026-08-01T00:47:38.088Z,3045.065042,measured,1,2077,2077,13365,499.927,90,100,84,1
2026-08-01T00:47:38.312Z,3045.289161,measured,0,2512,2512,13365,499.945,71,100,89,1
2026-08-01T00:47:38.312Z,3045.289161,measured,1,2077,2077,13365,499.927,90,100,84,1
2026-08-01T00:47:38.537Z,3045.514561,measured,0,2512,2512,13365,499.945,71,100,89,1
2026-08-01T00:47:38.537Z,3045.514561,measured,1,2085,2085,13365,499.984,90,100,84,1
2026-08-01T00:47:38.726Z,3045.703680,measured,0,2512,2512,13365,499.945,71,100,89,1
2026-08-01T00:47:38.726Z,3045.703680,measured,1,2085,2085,13365,499.984,90,100,84,1
2026-08-01T00:47:38.906Z,3045.883507,measured,0,2512,2512,13365,499.977,71,100,89,1
2026-08-01T00:47:38.906Z,3045.883507,measured,1,2085,2085,13365,499.984,90,100,84,1
2026-08-01T00:47:39.137Z,3046.114841,measured,0,2512,2512,13365,499.977,71,100,89,1
2026-08-01T00:47:39.137Z,3046.114841,measured,1,2085,2085,13365,500.011,90,100,84,1
2026-08-01T00:47:39.351Z,3046.328545,measured,0,2512,2512,13365,499.939,71,100,89,1
2026-08-01T00:47:39.351Z,3046.328545,measured,1,2085,2085,13365,500.011,90,100,84,1
2026-08-01T00:47:39.607Z,3046.584040,measured,0,2512,2512,13365,499.939,71,100,89,1
2026-08-01T00:47:39.607Z,3046.584040,measured,1,2070,2070,13365,500.132,93,100,27,1
2026-08-01T00:47:39.856Z,3046.833036,measured,0,2512,2512,13365,499.957,71,100,89,1
2026-08-01T00:47:39.856Z,3046.833036,measured,1,2070,2070,13365,500.132,93,100,27,1
2026-08-01T00:47:40.112Z,3047.089901,measured,0,2512,2512,13365,499.957,71,100,89,1
2026-08-01T00:47:40.112Z,3047.089901,measured,1,1905,1905,13365,499.984,90,100,83,1
2026-08-01T00:47:40.368Z,3047.345304,measured,0,2512,2512,13365,500.029,71,100,89,1
2026-08-01T00:47:40.368Z,3047.345304,measured,1,1905,1905,13365,499.984,90,100,83,1
2026-08-01T00:47:40.627Z,3047.604283,measured,0,2512,2512,13365,500.029,71,100,89,1
2026-08-01T00:47:40.627Z,3047.604283,measured,1,2062,2062,13365,499.989,90,100,83,1
2026-08-01T00:47:40.839Z,3047.816924,measured,0,2512,2512,13365,500.013,71,100,89,1
2026-08-01T00:47:40.839Z,3047.816924,measured,1,2062,2062,13365,499.989,90,100,83,1
2026-08-01T00:47:41.099Z,3048.076610,measured,0,2512,2512,13365,500.013,71,100,89,1
2026-08-01T00:47:41.099Z,3048.076610,measured,1,2062,2062,13365,500.023,90,100,83,1
2026-08-01T00:47:41.367Z,3048.344717,measured,0,2512,2512,13365,499.988,71,100,89,1
2026-08-01T00:47:41.367Z,3048.344717,measured,1,2062,2062,13365,500.023,90,100,83,1
2026-08-01T00:47:41.624Z,3048.601378,measured,0,2512,2512,13365,499.988,71,100,89,1
2026-08-01T00:47:41.624Z,3048.601378,measured,1,2055,2055,13365,499.974,90,100,83,1
2026-08-01T00:47:41.829Z,3048.806663,measured,0,2512,2512,13365,500.002,71,100,89,1
2026-08-01T00:47:41.829Z,3048.806663,measured,1,2055,2055,13365,499.974,90,100,83,1
2026-08-01T00:47:42.094Z,3049.071885,measured,0,2512,2512,13365,500.002,71,100,89,1
2026-08-01T00:47:42.094Z,3049.071885,measured,1,2062,2062,13365,499.975,90,100,84,1
2026-08-01T00:47:42.281Z,3049.258996,measured,0,2512,2512,13365,500.017,71,100,89,1
2026-08-01T00:47:42.281Z,3049.258996,measured,1,2062,2062,13365,499.975,90,100,84,1
2026-08-01T00:47:42.509Z,3049.486233,measured,0,2512,2512,13365,500.017,71,100,89,1
2026-08-01T00:47:42.509Z,3049.486233,measured,1,2062,2062,13365,499.98,90,100,83,1
2026-08-01T00:47:42.778Z,3049.755532,measured,0,2520,2520,13365,499.973,71,100,89,1
2026-08-01T00:47:42.778Z,3049.755532,measured,1,2062,2062,13365,499.98,90,100,83,1
2026-08-01T00:47:42.968Z,3049.945955,measured,0,2520,2520,13365,499.973,71,100,89,1
2026-08-01T00:47:42.968Z,3049.945955,measured,1,2062,2062,13365,499.98,90,100,83,1
2026-08-01T00:47:43.199Z,3050.176461,measured,0,2520,2520,13365,499.973,71,100,89,1
2026-08-01T00:47:43.199Z,3050.176461,measured,1,2055,2055,13365,499.964,90,100,84,1
2026-08-01T00:47:43.410Z,3050.387697,measured,0,2520,2520,13365,500.008,71,100,89,1
2026-08-01T00:47:43.410Z,3050.387697,measured,1,2055,2055,13365,499.964,90,100,84,1
2026-08-01T00:47:43.654Z,3050.631889,measured,0,2520,2520,13365,500.008,71,100,89,1
2026-08-01T00:47:43.654Z,3050.631889,measured,1,2055,2055,13365,500.0,90,100,84,1
2026-08-01T00:47:43.833Z,3050.810734,measured,0,2520,2520,13365,500.018,71,100,89,1
2026-08-01T00:47:43.833Z,3050.810734,measured,1,2055,2055,13365,500.0,90,100,84,1
2026-08-01T00:47:44.010Z,3050.987598,measured,0,2520,2520,13365,500.018,71,100,89,1
2026-08-01T00:47:44.010Z,3050.987598,measured,1,2062,2062,13365,499.982,90,100,84,1
2026-08-01T00:47:44.267Z,3051.244766,measured,0,2512,2512,13365,499.974,71,100,89,1
2026-08-01T00:47:44.267Z,3051.244766,measured,1,2062,2062,13365,499.982,90,100,84,1
2026-08-01T00:47:44.539Z,3051.516142,measured,0,2512,2512,13365,499.974,71,100,89,1
2026-08-01T00:47:44.539Z,3051.516142,measured,1,2062,2062,13365,500.034,90,100,84,1
2026-08-01T00:47:44.765Z,3051.742563,measured,0,2520,2520,13365,499.989,71,100,89,1
2026-08-01T00:47:44.765Z,3051.742563,measured,1,2062,2062,13365,500.034,90,100,84,1
2026-08-01T00:47:44.977Z,3051.954028,measured,0,2520,2520,13365,499.989,71,100,89,1
2026-08-01T00:47:44.977Z,3051.954028,measured,1,2062,2062,13365,500.024,90,100,84,1
2026-08-01T00:47:45.157Z,3052.134666,measured,0,2520,2520,13365,499.989,71,100,89,1
2026-08-01T00:47:45.157Z,3052.134666,measured,1,2062,2062,13365,500.024,90,100,84,1
2026-08-01T00:47:45.394Z,3052.371062,measured,0,2520,2520,13365,499.977,71,100,89,1
2026-08-01T00:47:45.394Z,3052.371062,measured,1,2062,2062,13365,500.024,90,100,84,1
2026-08-01T00:47:45.582Z,3052.559228,measured,0,2520,2520,13365,499.977,71,100,89,1
2026-08-01T00:47:45.582Z,3052.559228,measured,1,2062,2062,13365,499.941,90,100,84,1
2026-08-01T00:47:45.796Z,3052.773285,measured,0,2520,2520,13365,499.976,71,100,89,1
2026-08-01T00:47:45.796Z,3052.773285,measured,1,2062,2062,13365,499.941,90,100,84,1
2026-08-01T00:47:46.015Z,3052.992448,measured,0,2520,2520,13365,499.976,71,100,89,1
2026-08-01T00:47:46.015Z,3052.992448,measured,1,2070,2070,13365,499.967,90,100,84,1
2026-08-01T00:47:46.246Z,3053.223742,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T00:47:46.246Z,3053.223742,measured,1,2070,2070,13365,499.967,90,100,84,1
2026-08-01T00:47:46.489Z,3053.466217,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T00:47:46.489Z,3053.466217,measured,1,2070,2070,13365,499.953,90,100,84,1
2026-08-01T00:47:46.718Z,3053.695176,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T00:47:46.718Z,3053.695176,measured,1,2070,2070,13365,499.953,90,100,84,1
2026-08-01T00:47:46.902Z,3053.879508,measured,0,2520,2520,13365,499.992,71,100,89,1
2026-08-01T00:47:46.902Z,3053.879508,measured,1,2070,2070,13365,499.953,90,100,84,1
2026-08-01T00:47:47.157Z,3054.134280,measured,0,2520,2520,13365,499.992,71,100,89,1
2026-08-01T00:47:47.157Z,3054.134280,measured,1,2062,2062,13365,500.003,90,100,84,1
2026-08-01T00:47:47.404Z,3054.381810,measured,0,2520,2520,13365,499.98,71,100,89,1
2026-08-01T00:47:47.404Z,3054.381810,measured,1,2062,2062,13365,500.003,90,100,84,1
2026-08-01T00:47:47.603Z,3054.580322,measured,0,2520,2520,13365,499.98,71,100,89,1
2026-08-01T00:47:47.603Z,3054.580322,measured,1,2062,2062,13365,499.981,90,100,84,1
2026-08-01T00:47:47.859Z,3054.836988,measured,0,2520,2520,13365,499.988,70,100,89,1
2026-08-01T00:47:47.859Z,3054.836988,measured,1,2062,2062,13365,499.981,90,100,84,1
2026-08-01T00:47:48.112Z,3055.089529,measured,0,2520,2520,13365,499.988,70,100,89,1
2026-08-01T00:47:48.112Z,3055.089529,measured,1,2062,2062,13365,499.98,90,100,84,1
2026-08-01T00:47:48.356Z,3055.333220,measured,0,2520,2520,13365,499.988,71,100,89,1
2026-08-01T00:47:48.356Z,3055.333220,measured,1,2062,2062,13365,499.98,90,100,84,1
2026-08-01T00:47:48.536Z,3055.513324,measured,0,2520,2520,13365,499.988,71,100,89,1
2026-08-01T00:47:48.536Z,3055.513324,measured,1,2062,2062,13365,500.015,90,100,84,1
2026-08-01T00:47:48.721Z,3055.698658,measured,0,2520,2520,13365,499.988,71,100,89,1
2026-08-01T00:47:48.721Z,3055.698658,measured,1,2062,2062,13365,500.015,90,100,84,1
2026-08-01T00:47:48.904Z,3055.881600,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:47:48.904Z,3055.881600,measured,1,2062,2062,13365,500.015,90,100,84,1
2026-08-01T00:47:49.112Z,3056.089576,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:47:49.112Z,3056.089576,measured,1,2070,2070,13365,500.004,90,100,84,1
2026-08-01T00:47:49.371Z,3056.348899,measured,0,2520,2520,13365,499.992,71,100,89,1
2026-08-01T00:47:49.371Z,3056.348899,measured,1,2070,2070,13365,500.004,90,100,84,1
2026-08-01T00:47:49.620Z,3056.597114,measured,0,2520,2520,13365,499.992,71,100,89,1
2026-08-01T00:47:49.620Z,3056.597114,measured,1,2070,2070,13365,500.001,90,100,84,1
2026-08-01T00:47:49.795Z,3056.772341,measured,0,2520,2520,13365,499.996,70,100,89,1
2026-08-01T00:47:49.795Z,3056.772341,measured,1,2070,2070,13365,500.001,90,100,84,1
2026-08-01T00:47:50.037Z,3057.014931,measured,0,2520,2520,13365,499.996,70,100,89,1
2026-08-01T00:47:50.037Z,3057.014931,measured,1,2070,2070,13365,499.986,90,100,84,1
2026-08-01T00:47:50.303Z,3057.280633,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:47:50.303Z,3057.280633,measured,1,2070,2070,13365,499.986,90,100,84,1
2026-08-01T00:47:50.522Z,3057.499039,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:47:50.522Z,3057.499039,measured,1,2070,2070,13365,500.025,90,100,84,1
2026-08-01T00:47:50.723Z,3057.700810,measured,0,2520,2520,13365,499.981,70,100,89,1
2026-08-01T00:47:50.723Z,3057.700810,measured,1,2070,2070,13365,500.025,90,100,84,1
2026-08-01T00:47:50.991Z,3057.968847,measured,0,2520,2520,13365,499.951,71,100,89,1
2026-08-01T00:47:50.991Z,3057.968847,measured,1,2070,2070,13365,500.006,90,100,84,1
2026-08-01T00:47:51.232Z,3058.209183,measured,0,2520,2520,13365,499.951,71,100,89,1
2026-08-01T00:47:51.232Z,3058.209183,measured,1,2070,2070,13365,500.006,90,100,84,1
2026-08-01T00:47:51.489Z,3058.466860,measured,0,2520,2520,13365,499.967,70,100,89,1
2026-08-01T00:47:51.489Z,3058.466860,measured,1,2070,2070,13365,499.946,90,100,84,1
2026-08-01T00:47:51.759Z,3058.736617,measured,0,2527,2527,13365,500.021,70,100,89,1
2026-08-01T00:47:51.759Z,3058.736617,measured,1,2070,2070,13365,499.946,90,100,84,1
2026-08-01T00:47:51.997Z,3058.974936,measured,0,2527,2527,13365,500.021,70,100,89,1
2026-08-01T00:47:51.997Z,3058.974936,measured,1,2070,2070,13365,500.039,90,100,84,1
2026-08-01T00:47:52.238Z,3059.215418,measured,0,2527,2527,13365,500.021,70,100,89,1
2026-08-01T00:47:52.238Z,3059.215418,measured,1,2070,2070,13365,500.039,90,100,84,1
2026-08-01T00:47:52.508Z,3059.485214,measured,0,2520,2520,13365,500.033,70,100,89,1
2026-08-01T00:47:52.508Z,3059.485214,measured,1,2070,2070,13365,499.95,90,100,84,1
2026-08-01T00:47:52.708Z,3059.685037,measured,0,2520,2520,13365,500.033,70,100,89,1
2026-08-01T00:47:52.708Z,3059.685037,measured,1,2070,2070,13365,499.95,90,100,84,1
2026-08-01T00:47:52.882Z,3059.859802,measured,0,2520,2520,13365,499.98,71,100,89,1
2026-08-01T00:47:52.882Z,3059.859802,measured,1,2070,2070,13365,499.95,90,100,84,1
2026-08-01T00:47:53.147Z,3060.124178,measured,0,2520,2520,13365,499.98,71,100,89,1
2026-08-01T00:47:53.147Z,3060.124178,measured,1,2077,2077,13365,499.958,90,100,84,1
2026-08-01T00:47:53.388Z,3060.365107,measured,0,2527,2527,13365,499.962,70,100,89,1
2026-08-01T00:47:53.388Z,3060.365107,measured,1,2077,2077,13365,499.958,90,100,84,1
2026-08-01T00:47:53.637Z,3060.614647,measured,0,2527,2527,13365,499.962,70,100,89,1
2026-08-01T00:47:53.637Z,3060.614647,measured,1,2070,2070,13365,500.027,90,100,84,1
2026-08-01T00:47:53.902Z,3060.879059,measured,0,2520,2520,13365,499.967,70,100,89,1
2026-08-01T00:47:53.902Z,3060.879059,measured,1,2070,2070,13365,500.027,90,100,84,1
2026-08-01T00:47:54.171Z,3061.148880,measured,0,2520,2520,13365,499.967,70,100,89,1
2026-08-01T00:47:54.171Z,3061.148880,measured,1,2070,2070,13365,499.939,90,100,84,1
2026-08-01T00:47:54.406Z,3061.383590,measured,0,2527,2527,13365,499.996,70,100,89,1
2026-08-01T00:47:54.406Z,3061.383590,measured,1,2070,2070,13365,499.939,90,100,84,1
2026-08-01T00:47:54.581Z,3061.558203,measured,0,2527,2527,13365,499.996,70,100,89,1
2026-08-01T00:47:54.581Z,3061.558203,measured,1,2070,2070,13365,499.941,90,100,84,1
2026-08-01T00:47:54.815Z,3061.792568,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T00:47:54.815Z,3061.792568,measured,1,2070,2070,13365,499.941,90,100,84,1
2026-08-01T00:47:55.010Z,3061.987076,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T00:47:55.010Z,3061.987076,measured,1,2077,2077,13365,500.009,90,100,84,1
2026-08-01T00:47:55.198Z,3062.175349,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T00:47:55.198Z,3062.175349,measured,1,2077,2077,13365,500.009,90,100,84,1
2026-08-01T00:47:55.452Z,3062.429036,measured,0,2527,2527,13365,499.973,70,100,89,1
2026-08-01T00:47:55.452Z,3062.429036,measured,1,2077,2077,13365,500.009,90,100,84,1
2026-08-01T00:47:55.684Z,3062.661529,measured,0,2527,2527,13365,499.973,70,100,89,1
2026-08-01T00:47:55.684Z,3062.661529,measured,1,2077,2077,13365,499.97,90,100,84,1
2026-08-01T00:47:55.889Z,3062.866251,measured,0,2527,2527,13365,500.02,70,100,89,1
2026-08-01T00:47:55.889Z,3062.866251,measured,1,2077,2077,13365,499.97,90,100,84,1
2026-08-01T00:47:56.100Z,3063.077505,measured,0,2527,2527,13365,500.02,70,100,89,1
2026-08-01T00:47:56.100Z,3063.077505,measured,1,2077,2077,13365,499.965,90,100,84,1
2026-08-01T00:47:56.364Z,3063.341304,measured,0,2527,2527,13365,499.976,70,100,89,1
2026-08-01T00:47:56.364Z,3063.341304,measured,1,2077,2077,13365,499.965,90,100,84,1
2026-08-01T00:47:56.542Z,3063.519317,measured,0,2527,2527,13365,499.976,70,100,89,1
2026-08-01T00:47:56.542Z,3063.519317,measured,1,2085,2085,13365,500.033,90,100,84,1
2026-08-01T00:47:56.790Z,3063.767090,measured,0,2527,2527,13365,499.989,70,100,89,1
2026-08-01T00:47:56.790Z,3063.767090,measured,1,2085,2085,13365,500.033,90,100,84,1
2026-08-01T00:47:56.980Z,3063.957689,measured,0,2527,2527,13365,499.989,70,100,89,1
2026-08-01T00:47:56.980Z,3063.957689,measured,1,2077,2077,13365,499.981,90,100,84,1
2026-08-01T00:47:57.190Z,3064.167386,measured,0,2527,2527,13365,499.989,70,100,89,1
2026-08-01T00:47:57.190Z,3064.167386,measured,1,2077,2077,13365,499.981,90,100,84,1
2026-08-01T00:47:57.440Z,3064.417075,measured,0,2055,2055,13365,500.172,73,100,31,1
2026-08-01T00:47:57.440Z,3064.417075,measured,1,2077,2077,13365,499.981,90,100,84,1
2026-08-01T00:47:57.692Z,3064.669551,measured,0,2055,2055,13365,500.172,73,100,31,1
2026-08-01T00:47:57.692Z,3064.669551,measured,1,2085,2085,13365,499.946,90,100,84,1
2026-08-01T00:47:57.879Z,3064.856711,measured,0,2512,2512,13365,500.057,71,100,88,1
2026-08-01T00:47:57.879Z,3064.856711,measured,1,2085,2085,13365,499.946,90,100,84,1
2026-08-01T00:47:58.090Z,3065.067868,measured,0,2512,2512,13365,500.057,71,100,88,1
2026-08-01T00:47:58.090Z,3065.067868,measured,1,2085,2085,13365,499.994,90,100,84,1
2026-08-01T00:47:58.300Z,3065.277751,measured,0,2512,2512,13365,499.806,70,100,89,1
2026-08-01T00:47:58.300Z,3065.277751,measured,1,2085,2085,13365,499.994,90,100,84,1
2026-08-01T00:47:58.559Z,3065.536484,measured,0,2512,2512,13365,499.806,70,100,89,1
2026-08-01T00:47:58.559Z,3065.536484,measured,1,2085,2085,13365,499.99,90,100,84,1
2026-08-01T00:47:58.808Z,3065.785141,measured,0,2512,2512,13365,499.954,70,100,89,1
2026-08-01T00:47:58.808Z,3065.785141,measured,1,2085,2085,13365,499.99,90,100,84,1
2026-08-01T00:47:59.048Z,3066.025568,measured,0,2512,2512,13365,499.954,70,100,89,1
2026-08-01T00:47:59.048Z,3066.025568,measured,1,2085,2085,13365,500.011,90,100,84,1
2026-08-01T00:47:59.298Z,3066.275182,measured,0,2512,2512,13365,499.919,70,100,89,1
2026-08-01T00:47:59.298Z,3066.275182,measured,1,2085,2085,13365,500.011,90,100,84,1
2026-08-01T00:47:59.481Z,3066.458576,measured,0,2512,2512,13365,499.919,70,100,89,1
2026-08-01T00:47:59.481Z,3066.458576,measured,1,2085,2085,13365,499.977,90,100,84,1
2026-08-01T00:47:59.730Z,3066.707441,measured,0,2512,2512,13365,499.919,70,100,89,1
2026-08-01T00:47:59.730Z,3066.707441,measured,1,2085,2085,13365,499.977,90,100,84,1
2026-08-01T00:47:59.917Z,3066.894192,measured,0,2512,2512,13365,500.021,70,100,89,1
2026-08-01T00:47:59.917Z,3066.894192,measured,1,2085,2085,13365,499.977,90,100,84,1
2026-08-01T00:48:00.154Z,3067.131519,measured,0,2512,2512,13365,500.021,70,100,89,1
2026-08-01T00:48:00.154Z,3067.131519,measured,1,2085,2085,13365,499.977,90,100,84,1
2026-08-01T00:48:00.339Z,3067.316891,measured,0,2512,2512,13365,500.037,70,100,89,1
2026-08-01T00:48:00.339Z,3067.316891,measured,1,2085,2085,13365,499.977,90,100,84,1
