ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:47:16.290Z,3023.26,measured,2,1,top,73,30,2222
2026-08-01T00:47:16.290Z,3023.26,measured,3,1,top,73,30,2223
2026-08-01T00:47:17.290Z,3024.26,measured,0,0,bottom,43,30,1506
2026-08-01T00:47:17.290Z,3024.26,measured,1,0,bottom,43,30,1508
2026-08-01T00:47:17.290Z,3024.26,measured,2,1,top,73,30,2224
2026-08-01T00:47:17.290Z,3024.26,measured,3,1,top,73,30,2225
2026-08-01T00:47:18.290Z,3025.26,measured,0,0,bottom,43,30,1508
2026-08-01T00:47:18.290Z,3025.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:18.290Z,3025.26,measured,2,1,top,73,30,2228
2026-08-01T00:47:18.290Z,3025.26,measured,3,1,top,73,30,2228
2026-08-01T00:47:19.291Z,3026.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:19.291Z,3026.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:19.291Z,3026.26,measured,2,1,top,73,30,2229
2026-08-01T00:47:19.291Z,3026.26,measured,3,1,top,73,30,2231
2026-08-01T00:47:20.291Z,3027.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:20.291Z,3027.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:20.291Z,3027.26,measured,2,1,top,73,30,2234
2026-08-01T00:47:20.291Z,3027.26,measured,3,1,top,73,30,2234
2026-08-01T00:47:21.290Z,3028.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:21.290Z,3028.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:21.290Z,3028.26,measured,2,1,top,73,30,2235
2026-08-01T00:47:21.290Z,3028.26,measured,3,1,top,73,30,2236
2026-08-01T00:47:22.290Z,3029.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:22.290Z,3029.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:22.290Z,3029.26,measured,2,1,top,73,30,2236
2026-08-01T00:47:22.290Z,3029.26,measured,3,1,top,73,30,2239
2026-08-01T00:47:23.290Z,3030.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:23.290Z,3030.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:23.290Z,3030.26,measured,2,1,top,73,30,2238
2026-08-01T00:47:23.290Z,3030.26,measured,3,1,top,74,30,2240
2026-08-01T00:47:24.290Z,3031.26,measured,0,0,bottom,43,30,1508
2026-08-01T00:47:24.290Z,3031.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:24.290Z,3031.26,measured,2,1,top,74,30,2241
2026-08-01T00:47:24.290Z,3031.26,measured,3,1,top,74,30,2244
2026-08-01T00:47:25.290Z,3032.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:25.290Z,3032.26,measured,1,0,bottom,43,30,1508
2026-08-01T00:47:25.290Z,3032.26,measured,2,1,top,74,30,2244
2026-08-01T00:47:25.290Z,3032.26,measured,3,1,top,74,30,2246
2026-08-01T00:47:26.290Z,3033.26,measured,0,0,bottom,43,30,1508
2026-08-01T00:47:26.290Z,3033.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:26.290Z,3033.26,measured,2,1,top,74,30,2247
2026-08-01T00:47:26.290Z,3033.26,measured,3,1,top,74,30,2249
2026-08-01T00:47:27.290Z,3034.26,measured,0,0,bottom,43,30,1508
2026-08-01T00:47:27.290Z,3034.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:27.290Z,3034.26,measured,2,1,top,74,30,2246
2026-08-01T00:47:27.290Z,3034.26,measured,3,1,top,74,30,2251
2026-08-01T00:47:28.290Z,3035.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:28.290Z,3035.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:28.290Z,3035.26,measured,2,1,top,74,30,2250
2026-08-01T00:47:28.290Z,3035.26,measured,3,1,top,74,30,2253
2026-08-01T00:47:29.290Z,3036.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:29.290Z,3036.26,measured,1,0,bottom,43,30,1508
2026-08-01T00:47:29.290Z,3036.26,measured,2,1,top,74,30,2252
2026-08-01T00:47:29.290Z,3036.26,measured,3,1,top,74,30,2256
2026-08-01T00:47:30.290Z,3037.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:30.290Z,3037.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:30.290Z,3037.26,measured,2,1,top,74,30,2255
2026-08-01T00:47:30.290Z,3037.26,measured,3,1,top,74,30,2256
2026-08-01T00:47:31.290Z,3038.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:31.290Z,3038.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:31.290Z,3038.26,measured,2,1,top,74,30,2256
2026-08-01T00:47:31.290Z,3038.26,measured,3,1,top,74,30,2260
2026-08-01T00:47:32.290Z,3039.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:32.290Z,3039.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:32.290Z,3039.26,measured,2,1,top,74,30,2258
2026-08-01T00:47:32.290Z,3039.26,measured,3,1,top,74,30,2261
2026-08-01T00:47:33.290Z,3040.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:33.290Z,3040.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:33.290Z,3040.26,measured,2,1,top,74,30,2263
2026-08-01T00:47:33.290Z,3040.26,measured,3,1,top,74,30,2263
2026-08-01T00:47:34.290Z,3041.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:34.290Z,3041.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:34.290Z,3041.26,measured,2,1,top,74,30,2264
2026-08-01T00:47:34.290Z,3041.26,measured,3,1,top,74,30,2264
2026-08-01T00:47:35.290Z,3042.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:35.290Z,3042.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:35.290Z,3042.26,measured,2,1,top,75,30,2265
2026-08-01T00:47:35.290Z,3042.26,measured,3,1,top,75,30,2264
2026-08-01T00:47:36.291Z,3043.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:36.291Z,3043.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:36.291Z,3043.26,measured,2,1,top,75,30,2269
2026-08-01T00:47:36.291Z,3043.26,measured,3,1,top,75,30,2267
2026-08-01T00:47:37.290Z,3044.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:37.290Z,3044.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:37.290Z,3044.26,measured,2,1,top,75,30,2271
2026-08-01T00:47:37.290Z,3044.26,measured,3,1,top,75,30,2269
2026-08-01T00:47:38.290Z,3045.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:38.290Z,3045.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:38.290Z,3045.26,measured,2,1,top,75,30,2274
2026-08-01T00:47:38.290Z,3045.26,measured,3,1,top,75,30,2270
2026-08-01T00:47:39.290Z,3046.26,measured,0,0,bottom,43,30,1508
2026-08-01T00:47:39.290Z,3046.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:39.290Z,3046.26,measured,2,1,top,75,30,2272
2026-08-01T00:47:39.290Z,3046.26,measured,3,1,top,75,30,2274
2026-08-01T00:47:40.290Z,3047.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:40.290Z,3047.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:40.290Z,3047.26,measured,2,1,top,75,30,2275
2026-08-01T00:47:40.290Z,3047.26,measured,3,1,top,75,30,2275
2026-08-01T00:47:41.290Z,3048.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:41.290Z,3048.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:41.290Z,3048.26,measured,2,1,top,75,30,2277
2026-08-01T00:47:41.290Z,3048.26,measured,3,1,top,75,30,2279
2026-08-01T00:47:42.291Z,3049.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:42.291Z,3049.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:42.291Z,3049.26,measured,2,1,top,75,30,2278
2026-08-01T00:47:42.291Z,3049.26,measured,3,1,top,75,30,2280
2026-08-01T00:47:43.290Z,3050.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:43.290Z,3050.26,measured,1,0,bottom,43,30,1508
2026-08-01T00:47:43.290Z,3050.26,measured,2,1,top,75,30,2281
2026-08-01T00:47:43.290Z,3050.26,measured,3,1,top,75,30,2280
2026-08-01T00:47:44.291Z,3051.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:44.291Z,3051.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:44.291Z,3051.26,measured,2,1,top,75,30,2283
2026-08-01T00:47:44.291Z,3051.26,measured,3,1,top,75,30,2282
2026-08-01T00:47:45.290Z,3052.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:47:45.290Z,3052.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:47:45.290Z,3052.26,measured,2,1,top,75,30,2283
2026-08-01T00:47:45.290Z,3052.26,measured,3,1,top,75,30,2284
2026-08-01T00:47:46.290Z,3053.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:46.290Z,3053.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:46.290Z,3053.26,measured,2,1,top,75,30,2285
2026-08-01T00:47:46.290Z,3053.26,measured,3,1,top,75,30,2287
2026-08-01T00:47:47.291Z,3054.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:47.291Z,3054.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:47.291Z,3054.26,measured,2,1,top,75,30,2287
2026-08-01T00:47:47.291Z,3054.26,measured,3,1,top,75,30,2288
2026-08-01T00:47:48.290Z,3055.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:48.290Z,3055.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:48.290Z,3055.26,measured,2,1,top,76,30,2289
2026-08-01T00:47:48.290Z,3055.26,measured,3,1,top,76,30,2290
2026-08-01T00:47:49.290Z,3056.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:47:49.290Z,3056.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:49.290Z,3056.26,measured,2,1,top,76,30,2290
2026-08-01T00:47:49.290Z,3056.26,measured,3,1,top,76,30,2291
2026-08-01T00:47:50.290Z,3057.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:50.290Z,3057.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:47:50.290Z,3057.26,measured,2,1,top,76,30,2289
2026-08-01T00:47:50.290Z,3057.26,measured,3,1,top,76,30,2294
2026-08-01T00:47:51.291Z,3058.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:51.291Z,3058.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:47:51.291Z,3058.26,measured,2,1,top,76,30,2292
2026-08-01T00:47:51.291Z,3058.26,measured,3,1,top,76,30,2293
2026-08-01T00:47:52.290Z,3059.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:47:52.290Z,3059.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:52.290Z,3059.26,measured,2,1,top,76,30,2294
2026-08-01T00:47:52.290Z,3059.26,measured,3,1,top,76,30,2293
2026-08-01T00:47:53.290Z,3060.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:53.290Z,3060.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:47:53.290Z,3060.26,measured,2,1,top,76,30,2296
2026-08-01T00:47:53.290Z,3060.26,measured,3,1,top,76,30,2294
2026-08-01T00:47:54.290Z,3061.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:47:54.290Z,3061.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:54.290Z,3061.26,measured,2,1,top,76,30,2298
2026-08-01T00:47:54.290Z,3061.26,measured,3,1,top,76,30,2296
2026-08-01T00:47:55.291Z,3062.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:55.291Z,3062.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:47:55.291Z,3062.26,measured,2,1,top,76,30,2298
2026-08-01T00:47:55.291Z,3062.26,measured,3,1,top,76,30,2296
2026-08-01T00:47:56.290Z,3063.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:56.290Z,3063.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:47:56.290Z,3063.26,measured,2,1,top,76,30,2298
2026-08-01T00:47:56.290Z,3063.26,measured,3,1,top,76,30,2298
2026-08-01T00:47:57.290Z,3064.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:47:57.290Z,3064.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:47:57.290Z,3064.26,measured,2,1,top,76,30,2300
2026-08-01T00:47:57.290Z,3064.26,measured,3,1,top,76,30,2298
2026-08-01T00:47:58.290Z,3065.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:47:58.290Z,3065.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:58.290Z,3065.26,measured,2,1,top,76,30,2300
2026-08-01T00:47:58.290Z,3065.26,measured,3,1,top,76,30,2298
2026-08-01T00:47:59.291Z,3066.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:47:59.291Z,3066.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:47:59.291Z,3066.26,measured,2,1,top,76,30,2302
2026-08-01T00:47:59.291Z,3066.26,measured,3,1,top,76,30,2300
2026-08-01T00:48:00.290Z,3067.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:00.290Z,3067.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:00.290Z,3067.26,measured,2,1,top,76,30,2304
2026-08-01T00:48:00.290Z,3067.26,measured,3,1,top,76,30,2302
2026-08-01T00:48:01.290Z,3068.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:01.290Z,3068.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:01.290Z,3068.26,measured,2,1,top,76,30,2307
2026-08-01T00:48:01.290Z,3068.26,measured,3,1,top,76,30,2302
2026-08-01T00:48:02.291Z,3069.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:02.291Z,3069.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:02.291Z,3069.26,measured,2,1,top,76,30,2308
2026-08-01T00:48:02.291Z,3069.26,measured,3,1,top,76,30,2304
2026-08-01T00:48:03.290Z,3070.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:03.290Z,3070.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:03.290Z,3070.26,measured,2,1,top,76,30,2308
2026-08-01T00:48:03.290Z,3070.26,measured,3,1,top,76,30,2308
2026-08-01T00:48:04.290Z,3071.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:04.290Z,3071.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:04.290Z,3071.26,measured,2,1,top,76,30,2309
2026-08-01T00:48:04.290Z,3071.26,measured,3,1,top,76,30,2307
2026-08-01T00:48:05.290Z,3072.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:05.290Z,3072.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:05.290Z,3072.26,measured,2,1,top,76,30,2307
2026-08-01T00:48:05.290Z,3072.26,measured,3,1,top,76,30,2309
2026-08-01T00:48:06.290Z,3073.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:06.290Z,3073.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:06.290Z,3073.26,measured,2,1,top,76,30,2310
2026-08-01T00:48:06.290Z,3073.26,measured,3,1,top,76,30,2311
2026-08-01T00:48:07.291Z,3074.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:07.291Z,3074.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:07.291Z,3074.26,measured,2,1,top,76,30,2310
2026-08-01T00:48:07.291Z,3074.26,measured,3,1,top,76,30,2311
2026-08-01T00:48:08.291Z,3075.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:08.291Z,3075.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:08.291Z,3075.26,measured,2,1,top,77,30,2313
2026-08-01T00:48:08.291Z,3075.26,measured,3,1,top,77,30,2313
2026-08-01T00:48:09.290Z,3076.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:48:09.290Z,3076.26,measured,1,0,bottom,43,30,1509
2026-08-01T00:48:09.290Z,3076.26,measured,2,1,top,77,30,2315
2026-08-01T00:48:09.290Z,3076.26,measured,3,1,top,77,30,2314
2026-08-01T00:48:10.290Z,3077.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:10.290Z,3077.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:10.290Z,3077.26,measured,2,1,top,77,30,2315
2026-08-01T00:48:10.290Z,3077.26,measured,3,1,top,77,30,2315
2026-08-01T00:48:11.290Z,3078.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:11.290Z,3078.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:11.290Z,3078.26,measured,2,1,top,77,30,2317
2026-08-01T00:48:11.290Z,3078.26,measured,3,1,top,77,30,2317
2026-08-01T00:48:12.291Z,3079.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:12.291Z,3079.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:12.291Z,3079.26,measured,2,1,top,77,30,2316
2026-08-01T00:48:12.291Z,3079.26,measured,3,1,top,77,30,2317
2026-08-01T00:48:13.290Z,3080.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:13.290Z,3080.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:13.290Z,3080.26,measured,2,1,top,77,30,2319
2026-08-01T00:48:13.290Z,3080.26,measured,3,1,top,77,30,2319
2026-08-01T00:48:14.290Z,3081.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:14.290Z,3081.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:14.290Z,3081.26,measured,2,1,top,77,30,2320
2026-08-01T00:48:14.290Z,3081.26,measured,3,1,top,77,30,2320
2026-08-01T00:48:15.290Z,3082.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:48:15.290Z,3082.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:15.290Z,3082.26,measured,2,1,top,77,30,2323
2026-08-01T00:48:15.290Z,3082.26,measured,3,1,top,77,30,2320
2026-08-01T00:48:16.290Z,3083.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:48:16.290Z,3083.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:16.290Z,3083.26,measured,2,1,top,77,30,2323
2026-08-01T00:48:16.290Z,3083.26,measured,3,1,top,77,30,2319
2026-08-01T00:48:17.290Z,3084.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:17.290Z,3084.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:17.290Z,3084.26,measured,2,1,top,77,30,2324
2026-08-01T00:48:17.290Z,3084.26,measured,3,1,top,77,30,2322
2026-08-01T00:48:18.290Z,3085.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:18.290Z,3085.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:18.290Z,3085.26,measured,2,1,top,77,30,2324
2026-08-01T00:48:18.290Z,3085.26,measured,3,1,top,77,30,2321
2026-08-01T00:48:19.290Z,3086.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:19.290Z,3086.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:19.290Z,3086.26,measured,2,1,top,77,30,2323
2026-08-01T00:48:19.290Z,3086.26,measured,3,1,top,77,30,2323
2026-08-01T00:48:20.290Z,3087.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:20.290Z,3087.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:20.290Z,3087.26,measured,2,1,top,77,30,2326
2026-08-01T00:48:20.290Z,3087.26,measured,3,1,top,77,30,2324
2026-08-01T00:48:21.290Z,3088.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:48:21.290Z,3088.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:21.290Z,3088.26,measured,2,1,top,77,30,2325
2026-08-01T00:48:21.290Z,3088.26,measured,3,1,top,77,30,2327
2026-08-01T00:48:22.290Z,3089.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:22.290Z,3089.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:22.290Z,3089.26,measured,2,1,top,77,30,2323
2026-08-01T00:48:22.290Z,3089.26,measured,3,1,top,77,30,2327
2026-08-01T00:48:23.290Z,3090.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:23.290Z,3090.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:23.290Z,3090.26,measured,2,1,top,77,30,2323
2026-08-01T00:48:23.290Z,3090.26,measured,3,1,top,77,30,2326
2026-08-01T00:48:24.291Z,3091.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:24.291Z,3091.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:24.291Z,3091.26,measured,2,1,top,77,30,2327
2026-08-01T00:48:24.291Z,3091.26,measured,3,1,top,77,30,2327
2026-08-01T00:48:25.291Z,3092.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:25.291Z,3092.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:25.291Z,3092.26,measured,2,1,top,77,30,2326
2026-08-01T00:48:25.291Z,3092.26,measured,3,1,top,77,30,2328
2026-08-01T00:48:26.290Z,3093.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:26.290Z,3093.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:26.290Z,3093.26,measured,2,1,top,77,30,2327
2026-08-01T00:48:26.290Z,3093.26,measured,3,1,top,77,30,2328
2026-08-01T00:48:27.290Z,3094.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:27.290Z,3094.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:27.290Z,3094.26,measured,2,1,top,77,30,2329
2026-08-01T00:48:27.290Z,3094.26,measured,3,1,top,77,30,2330
2026-08-01T00:48:28.290Z,3095.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:28.290Z,3095.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:28.290Z,3095.26,measured,2,1,top,77,30,2333
2026-08-01T00:48:28.290Z,3095.26,measured,3,1,top,77,30,2331
2026-08-01T00:48:29.290Z,3096.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:29.290Z,3096.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:29.290Z,3096.26,measured,2,1,top,77,30,2334
2026-08-01T00:48:29.290Z,3096.26,measured,3,1,top,77,30,2332
2026-08-01T00:48:30.290Z,3097.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:30.290Z,3097.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:30.290Z,3097.26,measured,2,1,top,77,30,2334
2026-08-01T00:48:30.290Z,3097.26,measured,3,1,top,77,30,2333
2026-08-01T00:48:31.291Z,3098.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:31.291Z,3098.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:31.291Z,3098.26,measured,2,1,top,77,30,2334
2026-08-01T00:48:31.291Z,3098.26,measured,3,1,top,77,30,2334
2026-08-01T00:48:32.290Z,3099.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:32.290Z,3099.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:32.290Z,3099.26,measured,2,1,top,77,30,2336
2026-08-01T00:48:32.290Z,3099.26,measured,3,1,top,77,30,2335
2026-08-01T00:48:33.290Z,3100.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:33.290Z,3100.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:33.290Z,3100.26,measured,2,1,top,77,30,2335
2026-08-01T00:48:33.290Z,3100.26,measured,3,1,top,78,30,2337
2026-08-01T00:48:34.290Z,3101.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:34.290Z,3101.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:34.290Z,3101.26,measured,2,1,top,77,30,2335
2026-08-01T00:48:34.290Z,3101.26,measured,3,1,top,77,30,2336
2026-08-01T00:48:35.290Z,3102.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:35.290Z,3102.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:35.290Z,3102.26,measured,2,1,top,77,30,2336
2026-08-01T00:48:35.290Z,3102.26,measured,3,1,top,78,30,2338
2026-08-01T00:48:36.290Z,3103.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:36.290Z,3103.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:36.290Z,3103.26,measured,2,1,top,77,30,2335
2026-08-01T00:48:36.290Z,3103.26,measured,3,1,top,78,30,2338
2026-08-01T00:48:37.290Z,3104.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:37.290Z,3104.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:37.290Z,3104.26,measured,2,1,top,77,30,2336
2026-08-01T00:48:37.290Z,3104.26,measured,3,1,top,78,30,2339
2026-08-01T00:48:38.290Z,3105.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:38.290Z,3105.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:38.290Z,3105.26,measured,2,1,top,77,30,2336
2026-08-01T00:48:38.290Z,3105.26,measured,3,1,top,78,30,2339
2026-08-01T00:48:39.290Z,3106.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:39.290Z,3106.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:39.290Z,3106.26,measured,2,1,top,78,30,2337
2026-08-01T00:48:39.290Z,3106.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:40.291Z,3107.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:40.291Z,3107.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:40.291Z,3107.26,measured,2,1,top,78,30,2338
2026-08-01T00:48:40.291Z,3107.26,measured,3,1,top,78,30,2337
2026-08-01T00:48:41.290Z,3108.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:41.290Z,3108.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:41.290Z,3108.26,measured,2,1,top,78,30,2340
2026-08-01T00:48:41.290Z,3108.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:42.290Z,3109.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:42.290Z,3109.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:42.290Z,3109.26,measured,2,1,top,78,30,2339
2026-08-01T00:48:42.290Z,3109.26,measured,3,1,top,78,30,2337
2026-08-01T00:48:43.290Z,3110.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:43.290Z,3110.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:43.290Z,3110.26,measured,2,1,top,78,30,2341
2026-08-01T00:48:43.290Z,3110.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:44.290Z,3111.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:48:44.290Z,3111.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:44.290Z,3111.26,measured,2,1,top,78,30,2341
2026-08-01T00:48:44.290Z,3111.26,measured,3,1,top,78,30,2338
2026-08-01T00:48:45.290Z,3112.26,measured,0,0,bottom,43,30,1509
2026-08-01T00:48:45.290Z,3112.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:45.290Z,3112.26,measured,2,1,top,78,30,2340
