ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:47:40.290Z,3047.26,measured,1, 2026/07/31 20:47:40.341, 90, N/A, 499.98, 499.99, 500.00, 500.00, 1905, 1905, 13365, 100, 83, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:41.290Z,3048.26,measured,0, 2026/07/31 20:47:41.318, 71, N/A, 499.99, 500.21, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 25196281, 0, 0, 0
2026-08-01T00:47:41.290Z,3048.26,measured,1, 2026/07/31 20:47:41.341, 90, N/A, 500.02, 500.06, 500.00, 500.00, 2062, 2062, 13365, 100, 83, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:42.290Z,3049.26,measured,0, 2026/07/31 20:47:42.318, 71, N/A, 500.02, 500.10, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:42.290Z,3049.26,measured,1, 2026/07/31 20:47:42.340, 90, N/A, 499.98, 500.22, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:43.290Z,3050.26,measured,0, 2026/07/31 20:47:43.318, 71, N/A, 500.01, 500.24, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:43.290Z,3050.26,measured,1, 2026/07/31 20:47:43.341, 90, N/A, 499.96, 499.45, 500.00, 500.00, 2055, 2055, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:44.290Z,3051.26,measured,0, 2026/07/31 20:47:44.318, 71, N/A, 499.97, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 25196281, 0, 0, 0
2026-08-01T00:47:44.290Z,3051.26,measured,1, 2026/07/31 20:47:44.341, 90, N/A, 499.98, 500.03, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:45.290Z,3052.26,measured,0, 2026/07/31 20:47:45.317, 71, N/A, 499.98, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 25196281, 0, 0, 0
2026-08-01T00:47:45.290Z,3052.26,measured,1, 2026/07/31 20:47:45.341, 90, N/A, 500.02, 500.05, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:46.290Z,3053.26,measured,0, 2026/07/31 20:47:46.317, 70, N/A, 500.01, 500.11, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 25196281, 0, 0, 0
2026-08-01T00:47:46.290Z,3053.26,measured,1, 2026/07/31 20:47:46.338, 90, N/A, 499.97, 499.86, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:47.290Z,3054.26,measured,0, 2026/07/31 20:47:47.318, 71, N/A, 499.98, 500.41, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 25196281, 0, 0, 0
2026-08-01T00:47:47.290Z,3054.26,measured,1, 2026/07/31 20:47:47.341, 90, N/A, 500.00, 499.97, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:48.290Z,3055.26,measured,0, 2026/07/31 20:47:48.330, 71, N/A, 499.99, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 25196281, 0, 0, 0
2026-08-01T00:47:48.290Z,3055.26,measured,1, 2026/07/31 20:47:48.351, 90, N/A, 499.98, 499.83, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:49.290Z,3056.26,measured,0, 2026/07/31 20:47:49.318, 71, N/A, 499.99, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:49.290Z,3056.26,measured,1, 2026/07/31 20:47:49.341, 90, N/A, 500.00, 499.75, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:50.290Z,3057.26,measured,0, 2026/07/31 20:47:50.317, 70, N/A, 499.98, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:50.290Z,3057.26,measured,1, 2026/07/31 20:47:50.341, 90, N/A, 499.99, 500.29, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:51.290Z,3058.26,measured,0, 2026/07/31 20:47:51.318, 70, N/A, 499.97, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:51.290Z,3058.26,measured,1, 2026/07/31 20:47:51.342, 90, N/A, 500.01, 500.02, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:52.290Z,3059.26,measured,0, 2026/07/31 20:47:52.318, 70, N/A, 500.03, 500.27, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:52.290Z,3059.26,measured,1, 2026/07/31 20:47:52.342, 90, N/A, 500.04, 500.24, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:53.290Z,3060.26,measured,0, 2026/07/31 20:47:53.317, 70, N/A, 499.96, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:53.290Z,3060.26,measured,1, 2026/07/31 20:47:53.342, 90, N/A, 499.96, 499.71, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:54.290Z,3061.26,measured,0, 2026/07/31 20:47:54.318, 70, N/A, 500.00, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:54.290Z,3061.26,measured,1, 2026/07/31 20:47:54.345, 90, N/A, 499.94, 499.56, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:55.290Z,3062.26,measured,0, 2026/07/31 20:47:55.317, 70, N/A, 499.97, 499.95, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:55.290Z,3062.26,measured,1, 2026/07/31 20:47:55.343, 90, N/A, 500.01, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:56.290Z,3063.26,measured,0, 2026/07/31 20:47:56.318, 70, N/A, 499.98, 500.28, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25196281, 0, 0, 0
2026-08-01T00:47:56.290Z,3063.26,measured,1, 2026/07/31 20:47:56.340, 90, N/A, 499.96, 500.20, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:57.290Z,3064.26,measured,0, 2026/07/31 20:47:57.322, 73, N/A, 500.17, 500.38, 500.00, 500.00, 2055, 2055, 13365, 100, 31, 43, P1, 89067, Active, Not Active, Not Active, Not Active, 22, 25434804, 0, 0, 0
2026-08-01T00:47:57.290Z,3064.26,measured,1, 2026/07/31 20:47:57.346, 90, N/A, 499.98, 499.94, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:58.290Z,3065.26,measured,0, 2026/07/31 20:47:58.318, 70, N/A, 499.81, 498.86, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:47:58.290Z,3065.26,measured,1, 2026/07/31 20:47:58.341, 90, N/A, 499.99, 500.02, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:47:59.290Z,3066.26,measured,0, 2026/07/31 20:47:59.319, 70, N/A, 499.92, 499.33, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:47:59.290Z,3066.26,measured,1, 2026/07/31 20:47:59.343, 90, N/A, 500.01, 499.58, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33376128, 1019516, 0, 0
2026-08-01T00:48:00.290Z,3067.26,measured,0, 2026/07/31 20:48:00.317, 70, N/A, 500.04, 500.03, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:00.290Z,3067.26,measured,1, 2026/07/31 20:48:00.337, 90, N/A, 499.98, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 2, 33376128, 1019516, 0, 0
2026-08-01T00:48:01.290Z,3068.26,measured,0, 2026/07/31 20:48:01.319, 70, N/A, 499.97, 500.15, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:01.290Z,3068.26,measured,1, 2026/07/31 20:48:01.338, 90, N/A, 499.95, 499.81, 500.00, 500.00, 1905, 1905, 13365, 100, 83, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:02.290Z,3069.26,measured,0, 2026/07/31 20:48:02.319, 70, N/A, 500.02, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:02.290Z,3069.26,measured,1, 2026/07/31 20:48:02.342, 90, N/A, 500.02, 500.26, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:03.290Z,3070.26,measured,0, 2026/07/31 20:48:03.318, 70, N/A, 499.97, 500.03, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:03.290Z,3070.26,measured,1, 2026/07/31 20:48:03.339, 90, N/A, 500.01, 500.43, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:04.290Z,3071.26,measured,0, 2026/07/31 20:48:04.318, 70, N/A, 500.01, 499.93, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:04.290Z,3071.26,measured,1, 2026/07/31 20:48:04.341, 90, N/A, 499.95, 499.90, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:05.290Z,3072.26,measured,0, 2026/07/31 20:48:05.317, 70, N/A, 500.00, 500.25, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:05.290Z,3072.26,measured,1, 2026/07/31 20:48:05.338, 90, N/A, 500.00, 500.12, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:06.290Z,3073.26,measured,0, 2026/07/31 20:48:06.317, 70, N/A, 500.00, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:06.290Z,3073.26,measured,1, 2026/07/31 20:48:06.338, 90, N/A, 500.03, 500.30, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:07.290Z,3074.26,measured,0, 2026/07/31 20:48:07.318, 70, N/A, 500.01, 500.24, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:07.290Z,3074.26,measured,1, 2026/07/31 20:48:07.343, 90, N/A, 499.92, 499.83, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:08.290Z,3075.26,measured,0, 2026/07/31 20:48:08.319, 70, N/A, 499.99, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:08.290Z,3075.26,measured,1, 2026/07/31 20:48:08.344, 90, N/A, 500.01, 500.13, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:09.290Z,3076.26,measured,0, 2026/07/31 20:48:09.317, 70, N/A, 499.99, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:09.290Z,3076.26,measured,1, 2026/07/31 20:48:09.345, 90, N/A, 499.98, 499.93, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:10.290Z,3077.26,measured,0, 2026/07/31 20:48:10.318, 70, N/A, 499.99, 499.84, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:10.290Z,3077.26,measured,1, 2026/07/31 20:48:10.341, 90, N/A, 499.98, 499.83, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:11.290Z,3078.26,measured,0, 2026/07/31 20:48:11.318, 70, N/A, 499.96, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:11.290Z,3078.26,measured,1, 2026/07/31 20:48:11.342, 90, N/A, 500.03, 499.88, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:12.291Z,3079.26,measured,0, 2026/07/31 20:48:12.318, 70, N/A, 500.00, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:12.291Z,3079.26,measured,1, 2026/07/31 20:48:12.338, 90, N/A, 499.95, 500.13, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:13.290Z,3080.26,measured,0, 2026/07/31 20:48:13.319, 70, N/A, 500.00, 500.39, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:13.290Z,3080.26,measured,1, 2026/07/31 20:48:13.343, 90, N/A, 500.01, 500.03, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:14.290Z,3081.26,measured,0, 2026/07/31 20:48:14.318, 70, N/A, 500.00, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:14.290Z,3081.26,measured,1, 2026/07/31 20:48:14.344, 90, N/A, 500.04, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:15.290Z,3082.26,measured,0, 2026/07/31 20:48:15.318, 70, N/A, 499.98, 499.75, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:15.290Z,3082.26,measured,1, 2026/07/31 20:48:15.338, 89, N/A, 499.96, 500.14, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:16.290Z,3083.26,measured,0, 2026/07/31 20:48:16.318, 70, N/A, 499.95, 499.64, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25523033, 0, 0, 0
2026-08-01T00:48:16.290Z,3083.26,measured,1, 2026/07/31 20:48:16.339, 89, N/A, 499.99, 500.11, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:17.290Z,3084.26,measured,0, 2026/07/31 20:48:17.318, 71, N/A, 500.11, 500.87, 500.00, 500.00, 2535, 2535, 13365, 100, 74, 43, P1, 89067, Active, Not Active, Not Active, Not Active, 21, 25523033, 0, 0, 0
2026-08-01T00:48:17.290Z,3084.26,measured,1, 2026/07/31 20:48:17.329, 90, N/A, 499.96, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 33976036, 1019516, 0, 0
2026-08-01T00:48:18.290Z,3085.26,measured,0, 2026/07/31 20:48:18.318, 70, N/A, 499.99, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 88, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:18.290Z,3085.26,measured,1, 2026/07/31 20:48:18.338, 89, N/A, 500.03, 500.44, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:19.290Z,3086.26,measured,0, 2026/07/31 20:48:19.318, 70, N/A, 499.99, 500.20, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:19.290Z,3086.26,measured,1, 2026/07/31 20:48:19.342, 90, N/A, 499.96, 500.09, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 33976036, 1019516, 0, 0
2026-08-01T00:48:20.290Z,3087.26,measured,0, 2026/07/31 20:48:20.318, 70, N/A, 500.00, 500.25, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:20.290Z,3087.26,measured,1, 2026/07/31 20:48:20.342, 89, N/A, 500.01, 499.57, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 33976036, 1019516, 0, 0
2026-08-01T00:48:21.290Z,3088.26,measured,0, 2026/07/31 20:48:21.317, 70, N/A, 499.97, 499.64, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:21.290Z,3088.26,measured,1, 2026/07/31 20:48:21.339, 89, N/A, 500.04, 500.14, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 33976036, 1019516, 0, 0
2026-08-01T00:48:22.290Z,3089.26,measured,0, 2026/07/31 20:48:22.318, 70, N/A, 500.04, 500.55, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:22.290Z,3089.26,measured,1, 2026/07/31 20:48:22.338, 90, N/A, 499.98, 499.86, 500.00, 500.00, 1905, 1905, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 34576073, 1019516, 0, 0
2026-08-01T00:48:23.290Z,3090.26,measured,0, 2026/07/31 20:48:23.318, 70, N/A, 499.98, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:23.290Z,3090.26,measured,1, 2026/07/31 20:48:23.340, 89, N/A, 499.96, 499.62, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 34576073, 1019516, 0, 0
2026-08-01T00:48:24.291Z,3091.26,measured,0, 2026/07/31 20:48:24.319, 70, N/A, 499.97, 500.00, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:24.291Z,3091.26,measured,1, 2026/07/31 20:48:24.344, 90, N/A, 499.95, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 83, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 34576073, 1019516, 0, 0
2026-08-01T00:48:25.290Z,3092.26,measured,0, 2026/07/31 20:48:25.318, 70, N/A, 500.01, 500.38, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:25.290Z,3092.26,measured,1, 2026/07/31 20:48:25.342, 89, N/A, 499.99, 500.03, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:26.290Z,3093.26,measured,0, 2026/07/31 20:48:26.319, 70, N/A, 500.01, 499.90, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:26.290Z,3093.26,measured,1, 2026/07/31 20:48:26.342, 89, N/A, 500.01, 500.38, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:27.290Z,3094.26,measured,0, 2026/07/31 20:48:27.318, 70, N/A, 499.99, 499.59, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:27.290Z,3094.26,measured,1, 2026/07/31 20:48:27.341, 89, N/A, 500.01, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:28.290Z,3095.26,measured,0, 2026/07/31 20:48:28.318, 70, N/A, 499.98, 500.16, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:28.290Z,3095.26,measured,1, 2026/07/31 20:48:28.342, 89, N/A, 499.98, 499.60, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:29.290Z,3096.26,measured,0, 2026/07/31 20:48:29.318, 70, N/A, 499.99, 500.25, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:29.290Z,3096.26,measured,1, 2026/07/31 20:48:29.342, 89, N/A, 499.97, 499.94, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:30.290Z,3097.26,measured,0, 2026/07/31 20:48:30.318, 70, N/A, 499.98, 500.03, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:30.290Z,3097.26,measured,1, 2026/07/31 20:48:30.339, 89, N/A, 500.00, 499.87, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
