ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:09:38.021Z,193366.70,card0-(Sensor edge) (C),91.0
2026-05-15T03:09:39.101Z,193367.78,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:40.181Z,193368.86,card0-(Sensor edge) (C),91.0
2026-05-15T03:09:41.256Z,193369.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:42.328Z,193371.00,card0-(Sensor edge) (C),96.0
2026-05-15T03:09:43.405Z,193372.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:44.517Z,193373.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:45.599Z,193374.27,card0-(Sensor edge) (C),95.0
2026-05-15T03:09:46.677Z,193375.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:47.747Z,193376.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:48.826Z,193377.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:49.922Z,193378.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:51.002Z,193379.68,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:52.081Z,193380.76,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:53.158Z,193381.83,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:54.239Z,193382.91,card0-(Sensor edge) (C),95.0
2026-05-15T03:09:55.309Z,193383.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:56.401Z,193385.08,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:57.480Z,193386.16,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:58.556Z,193387.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:59.626Z,193388.30,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:00.702Z,193389.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:01.815Z,193390.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:02.891Z,193391.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:03.969Z,193392.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:05.050Z,193393.73,card0-(Sensor edge) (C),100.0
2026-05-15T03:10:06.124Z,193394.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:07.200Z,193395.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:08.275Z,193396.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:09.355Z,193398.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:10.458Z,193399.13,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:11.538Z,193400.21,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:12.620Z,193401.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:13.739Z,193402.41,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:14.817Z,193403.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:15.896Z,193404.57,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:16.973Z,193405.65,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:18.047Z,193406.72,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:19.144Z,193407.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:20.215Z,193408.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:21.293Z,193409.97,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:22.370Z,193411.05,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:23.454Z,193412.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:10:24.542Z,193413.22,card0-(Sensor edge) (C),94.0
2026-05-15T03:10:25.614Z,193414.29,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:26.702Z,193415.38,card0-(Sensor edge) (C),100.0
2026-05-15T03:10:27.788Z,193416.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:28.869Z,193417.54,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:29.955Z,193418.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:31.086Z,193419.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:32.168Z,193420.84,card0-(Sensor edge) (C),99.0
2026-05-15T03:10:33.253Z,193421.93,card0-(Sensor edge) (C),100.0
2026-05-15T03:10:34.330Z,193423.00,card0-(Sensor edge) (C),96.0
2026-05-15T03:10:35.403Z,193424.08,card0-(Sensor edge) (C),95.0
2026-05-15T03:10:36.498Z,193425.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:37.642Z,193426.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:38.735Z,193427.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:39.817Z,193428.49,card0-(Sensor edge) (C),95.0
2026-05-15T03:10:40.895Z,193429.57,card0-(Sensor edge) (C),93.0
2026-05-15T03:10:41.971Z,193430.65,card0-(Sensor edge) (C),91.0
2026-05-15T03:10:43.060Z,193431.74,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:44.135Z,193432.81,card0-(Sensor edge) (C),93.0
2026-05-15T03:10:45.214Z,193433.89,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:46.289Z,193434.96,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:47.366Z,193436.04,card0-(Sensor edge) (C),91.0
2026-05-15T03:10:48.452Z,193437.13,card0-(Sensor edge) (C),91.0
2026-05-15T03:10:49.529Z,193438.20,card0-(Sensor edge) (C),91.0
2026-05-15T03:10:50.609Z,193439.28,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:51.690Z,193440.37,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:52.766Z,193441.44,card0-(Sensor edge) (C),91.0
2026-05-15T03:10:53.847Z,193442.52,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:54.925Z,193443.60,card0-(Sensor edge) (C),91.0
2026-05-15T03:10:56.003Z,193444.68,card0-(Sensor edge) (C),92.0
2026-05-15T03:10:57.084Z,193445.76,card0-(Sensor edge) (C),97.0
2026-05-15T03:10:58.160Z,193446.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:10:59.233Z,193447.91,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:00.329Z,193449.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:01.408Z,193450.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:02.480Z,193451.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:03.560Z,193452.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:04.632Z,193453.31,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:05.769Z,193454.45,card0-(Sensor edge) (C),99.0
2026-05-15T03:11:06.915Z,193455.59,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:07.988Z,193456.66,card0-(Sensor edge) (C),99.0
2026-05-15T03:11:09.066Z,193457.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:10.145Z,193458.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:11.226Z,193459.90,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:12.332Z,193461.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:13.411Z,193462.09,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:14.488Z,193463.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:15.564Z,193464.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:16.638Z,193465.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:17.718Z,193466.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:18.812Z,193467.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:19.886Z,193468.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:20.963Z,193469.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:11:22.041Z,193470.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:23.117Z,193471.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:24.241Z,193472.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:25.315Z,193473.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:26.390Z,193475.06,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:27.468Z,193476.14,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:28.542Z,193477.22,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:29.616Z,193478.29,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:30.736Z,193479.41,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:31.814Z,193480.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:32.897Z,193481.57,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:33.968Z,193482.64,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:35.045Z,193483.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:36.134Z,193484.81,card0-(Sensor edge) (C),95.0
2026-05-15T03:11:37.247Z,193485.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:38.325Z,193487.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:39.401Z,193488.08,card0-(Sensor edge) (C),95.0
2026-05-15T03:11:40.479Z,193489.15,card0-(Sensor edge) (C),100.0
2026-05-15T03:11:41.556Z,193490.23,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:42.696Z,193491.37,card0-(Sensor edge) (C),99.0
2026-05-15T03:11:43.773Z,193492.45,card0-(Sensor edge) (C),97.0
2026-05-15T03:11:44.858Z,193493.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:45.942Z,193494.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:47.044Z,193495.72,card0-(Sensor edge) (C),95.0
2026-05-15T03:11:48.151Z,193496.83,card0-(Sensor edge) (C),100.0
2026-05-15T03:11:49.270Z,193497.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:11:50.345Z,193499.02,card0-(Sensor edge) (C),95.0
2026-05-15T03:11:51.425Z,193500.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:11:52.503Z,193501.18,card0-(Sensor edge) (C),100.0
2026-05-15T03:11:53.586Z,193502.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:11:54.689Z,193503.36,card0-(Sensor edge) (C),96.0
2026-05-15T03:11:55.764Z,193504.44,card0-(Sensor edge) (C),100.0
2026-05-15T03:11:56.849Z,193505.52,card0-(Sensor edge) (C),93.0
2026-05-15T03:11:57.932Z,193506.61,card0-(Sensor edge) (C),92.0
2026-05-15T03:11:59.013Z,193507.69,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:00.101Z,193508.78,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:01.176Z,193509.85,card0-(Sensor edge) (C),92.0
2026-05-15T03:12:02.252Z,193510.93,card0-(Sensor edge) (C),92.0
2026-05-15T03:12:03.332Z,193512.01,card0-(Sensor edge) (C),92.0
2026-05-15T03:12:04.410Z,193513.09,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:05.492Z,193514.17,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:06.569Z,193515.24,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:07.643Z,193516.32,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:08.718Z,193517.39,card0-(Sensor edge) (C),92.0
2026-05-15T03:12:09.798Z,193518.47,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:10.877Z,193519.55,card0-(Sensor edge) (C),91.0
2026-05-15T03:12:11.956Z,193520.63,card0-(Sensor edge) (C),92.0
2026-05-15T03:12:13.040Z,193521.72,card0-(Sensor edge) (C),92.0
2026-05-15T03:12:14.120Z,193522.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:15.190Z,193523.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:16.260Z,193524.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:17.395Z,193526.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:18.473Z,193527.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:19.549Z,193528.22,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:20.626Z,193529.30,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:21.705Z,193530.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:22.793Z,193531.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:23.910Z,193532.58,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:24.984Z,193533.66,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:26.066Z,193534.74,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:27.135Z,193535.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:28.211Z,193536.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:29.327Z,193538.00,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:30.398Z,193539.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:31.476Z,193540.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:32.555Z,193541.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:33.636Z,193542.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:34.712Z,193543.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:35.795Z,193544.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:36.881Z,193545.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:37.955Z,193546.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:39.045Z,193547.72,card0-(Sensor edge) (C),96.0
2026-05-15T03:12:40.122Z,193548.80,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:41.214Z,193549.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:42.285Z,193550.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:43.361Z,193552.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:44.438Z,193553.11,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:45.519Z,193554.19,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:46.601Z,193555.28,card0-(Sensor edge) (C),100.0
2026-05-15T03:12:47.741Z,193556.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:48.842Z,193557.52,card0-(Sensor edge) (C),94.0
2026-05-15T03:12:49.929Z,193558.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:51.037Z,193559.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:52.114Z,193560.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:53.216Z,193561.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:12:54.294Z,193562.97,card0-(Sensor edge) (C),96.0
2026-05-15T03:12:55.368Z,193564.04,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:56.446Z,193565.12,card0-(Sensor edge) (C),99.0
2026-05-15T03:12:57.526Z,193566.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:12:58.605Z,193567.28,card0-(Sensor edge) (C),95.0
2026-05-15T03:12:59.697Z,193568.37,card0-(Sensor edge) (C),95.0
2026-05-15T03:13:00.769Z,193569.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:01.846Z,193570.52,card0-(Sensor edge) (C),99.0
2026-05-15T03:13:02.918Z,193571.59,card0-(Sensor edge) (C),99.0
2026-05-15T03:13:03.991Z,193572.67,card0-(Sensor edge) (C),100.0
2026-05-15T03:13:05.096Z,193573.77,card0-(Sensor edge) (C),100.0
2026-05-15T03:13:06.187Z,193574.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:07.260Z,193575.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:13:08.334Z,193577.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:09.413Z,193578.09,card0-(Sensor edge) (C),100.0
2026-05-15T03:13:10.482Z,193579.16,card0-(Sensor edge) (C),95.0
2026-05-15T03:13:11.571Z,193580.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:13:12.659Z,193581.33,card0-(Sensor edge) (C),94.0
2026-05-15T03:13:13.814Z,193582.49,card0-(Sensor edge) (C),92.0
2026-05-15T03:13:14.894Z,193583.57,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:15.971Z,193584.65,card0-(Sensor edge) (C),92.0
2026-05-15T03:13:17.060Z,193585.73,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:18.135Z,193586.81,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:19.212Z,193587.89,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:20.288Z,193588.96,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:21.368Z,193590.04,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:22.448Z,193591.12,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:23.530Z,193592.20,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:24.607Z,193593.28,card0-(Sensor edge) (C),92.0
2026-05-15T03:13:25.687Z,193594.36,card0-(Sensor edge) (C),92.0
2026-05-15T03:13:26.765Z,193595.44,card0-(Sensor edge) (C),92.0
2026-05-15T03:13:27.842Z,193596.52,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:28.919Z,193597.59,card0-(Sensor edge) (C),91.0
2026-05-15T03:13:29.995Z,193598.67,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:31.066Z,193599.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:32.135Z,193600.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:33.208Z,193601.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:34.312Z,193602.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:35.414Z,193604.09,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:36.490Z,193605.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:37.561Z,193606.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:38.648Z,193607.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:39.742Z,193608.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:40.848Z,193609.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:41.920Z,193610.60,card0-(Sensor edge) (C),99.0
2026-05-15T03:13:43.006Z,193611.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:13:44.100Z,193612.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:45.177Z,193613.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:46.290Z,193614.97,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:47.362Z,193616.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:48.444Z,193617.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:13:49.524Z,193618.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:50.605Z,193619.28,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:51.699Z,193620.37,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:52.771Z,193621.45,card0-(Sensor edge) (C),99.0
2026-05-15T03:13:53.854Z,193622.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:13:54.946Z,193623.62,card0-(Sensor edge) (C),97.0
2026-05-15T03:13:56.029Z,193624.70,card0-(Sensor edge) (C),95.0
2026-05-15T03:13:57.141Z,193625.82,card0-(Sensor edge) (C),100.0
2026-05-15T03:13:58.243Z,193626.92,card0-(Sensor edge) (C),95.0
2026-05-15T03:13:59.317Z,193627.99,card0-(Sensor edge) (C),99.0
2026-05-15T03:14:00.401Z,193629.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:01.483Z,193630.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:02.562Z,193631.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:03.652Z,193632.33,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:04.738Z,193633.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:05.812Z,193634.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:06.903Z,193635.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:07.984Z,193636.66,card0-(Sensor edge) (C),99.0
2026-05-15T03:14:09.076Z,193637.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:14:10.200Z,193638.88,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:11.285Z,193639.96,card0-(Sensor edge) (C),95.0
2026-05-15T03:14:12.357Z,193641.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:14:13.440Z,193642.12,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:14.522Z,193643.20,card0-(Sensor edge) (C),95.0
2026-05-15T03:14:15.613Z,193644.29,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:16.735Z,193645.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:17.824Z,193646.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:18.903Z,193647.58,card0-(Sensor edge) (C),95.0
2026-05-15T03:14:19.986Z,193648.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:21.071Z,193649.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:22.189Z,193650.86,card0-(Sensor edge) (C),95.0
2026-05-15T03:14:23.267Z,193651.94,card0-(Sensor edge) (C),95.0
2026-05-15T03:14:24.360Z,193653.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:25.449Z,193654.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:26.520Z,193655.20,card0-(Sensor edge) (C),96.0
2026-05-15T03:14:27.603Z,193656.28,card0-(Sensor edge) (C),96.0
2026-05-15T03:14:28.692Z,193657.37,card0-(Sensor edge) (C),95.0
2026-05-15T03:14:29.843Z,193658.52,card0-(Sensor edge) (C),92.0
2026-05-15T03:14:30.918Z,193659.59,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:31.995Z,193660.67,card0-(Sensor edge) (C),93.0
2026-05-15T03:14:33.075Z,193661.75,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:34.150Z,193662.83,card0-(Sensor edge) (C),92.0
2026-05-15T03:14:35.224Z,193663.90,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:36.301Z,193664.98,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:37.381Z,193666.06,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:38.458Z,193667.13,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:39.538Z,193668.21,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:40.612Z,193669.29,card0-(Sensor edge) (C),92.0
2026-05-15T03:14:41.695Z,193670.37,card0-(Sensor edge) (C),92.0
2026-05-15T03:14:42.778Z,193671.45,card0-(Sensor edge) (C),92.0
2026-05-15T03:14:43.858Z,193672.53,card0-(Sensor edge) (C),92.0
2026-05-15T03:14:44.946Z,193673.62,card0-(Sensor edge) (C),91.0
2026-05-15T03:14:46.032Z,193674.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:47.107Z,193675.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:48.182Z,193676.86,card0-(Sensor edge) (C),99.0
2026-05-15T03:14:49.256Z,193677.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:14:50.332Z,193679.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:51.474Z,193680.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:52.555Z,193681.23,card0-(Sensor edge) (C),96.0
2026-05-15T03:14:53.634Z,193682.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:54.733Z,193683.41,card0-(Sensor edge) (C),96.0
2026-05-15T03:14:55.815Z,193684.49,card0-(Sensor edge) (C),100.0
2026-05-15T03:14:56.926Z,193685.60,card0-(Sensor edge) (C),97.0
2026-05-15T03:14:57.999Z,193686.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:14:59.080Z,193687.76,card0-(Sensor edge) (C),96.0
2026-05-15T03:15:00.192Z,193688.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:01.267Z,193689.94,card0-(Sensor edge) (C),96.0
2026-05-15T03:15:02.353Z,193691.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:03.427Z,193692.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:04.503Z,193693.18,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:05.582Z,193694.26,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:06.660Z,193695.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:07.733Z,193696.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:08.867Z,193697.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:09.943Z,193698.62,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:11.048Z,193699.72,card0-(Sensor edge) (C),94.0
2026-05-15T03:15:12.116Z,193700.79,card0-(Sensor edge) (C),96.0
2026-05-15T03:15:13.195Z,193701.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:14.313Z,193702.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:15.398Z,193704.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:16.486Z,193705.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:17.562Z,193706.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:18.637Z,193707.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:19.705Z,193708.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:20.797Z,193709.47,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:21.875Z,193710.55,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:22.950Z,193711.63,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:24.038Z,193712.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:25.122Z,193713.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:26.257Z,193714.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:27.335Z,193716.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:28.413Z,193717.09,card0-(Sensor edge) (C),96.0
2026-05-15T03:15:29.495Z,193718.17,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:30.573Z,193719.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:31.656Z,193720.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:15:32.743Z,193721.42,card0-(Sensor edge) (C),95.0
2026-05-15T03:15:33.824Z,193722.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:34.900Z,193723.58,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:35.977Z,193724.65,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:37.060Z,193725.74,card0-(Sensor edge) (C),95.0
2026-05-15T03:15:38.171Z,193726.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:39.264Z,193727.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:40.346Z,193729.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:41.443Z,193730.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:15:42.522Z,193731.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:15:43.603Z,193732.28,card0-(Sensor edge) (C),99.0
2026-05-15T03:15:44.682Z,193733.36,card0-(Sensor edge) (C),96.0
2026-05-15T03:15:45.838Z,193734.51,card0-(Sensor edge) (C),92.0
2026-05-15T03:15:46.926Z,193735.60,card0-(Sensor edge) (C),92.0
2026-05-15T03:15:48.006Z,193736.68,card0-(Sensor edge) (C),91.0
2026-05-15T03:15:49.081Z,193737.76,card0-(Sensor edge) (C),92.0
2026-05-15T03:15:50.165Z,193738.84,card0-(Sensor edge) (C),91.0
2026-05-15T03:15:51.242Z,193739.92,card0-(Sensor edge) (C),91.0
2026-05-15T03:15:52.318Z,193740.99,card0-(Sensor edge) (C),91.0
2026-05-15T03:15:53.392Z,193742.07,card0-(Sensor edge) (C),91.0
2026-05-15T03:15:54.480Z,193743.16,card0-(Sensor edge) (C),90.0
2026-05-15T03:15:55.568Z,193744.24,card0-(Sensor edge) (C),91.0
