ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:10:58.417Z,193447.09,card0,120.078,99,0
2026-05-15T03:10:59.491Z,193448.17,card0,124.07,100,0
2026-05-15T03:11:00.584Z,193449.26,card0,122.024,100,0
2026-05-15T03:11:01.659Z,193450.33,card0,120.05,100,0
2026-05-15T03:11:02.729Z,193451.40,card0,120.053,100,0
2026-05-15T03:11:03.807Z,193452.48,card0,120.061,100,0
2026-05-15T03:11:04.893Z,193453.57,card0,121.042,100,0
2026-05-15T03:11:06.046Z,193454.72,card0,120.01,100,0
2026-05-15T03:11:07.189Z,193455.86,card0,119.056,100,0
2026-05-15T03:11:08.268Z,193456.94,card0,119.049,100,0
2026-05-15T03:11:09.347Z,193458.02,card0,119.084,100,0
2026-05-15T03:11:10.420Z,193459.10,card0,119.071,100,0
2026-05-15T03:11:11.495Z,193460.17,card0,121.015,100,0
2026-05-15T03:11:12.630Z,193461.31,card0,120.0,100,0
2026-05-15T03:11:13.716Z,193462.39,card0,119.009,100,0
2026-05-15T03:11:14.788Z,193463.46,card0,120.048,100,0
2026-05-15T03:11:15.870Z,193464.55,card0,118.02,100,0
2026-05-15T03:11:16.942Z,193465.62,card0,120.096,100,0
2026-05-15T03:11:18.031Z,193466.71,card0,120.078,100,0
2026-05-15T03:11:19.122Z,193467.80,card0,118.077,100,0
2026-05-15T03:11:20.203Z,193468.88,card0,120.01,100,0
2026-05-15T03:11:21.280Z,193469.96,card0,118.067,100,0
2026-05-15T03:11:22.367Z,193471.04,card0,119.052,100,0
2026-05-15T03:11:23.438Z,193472.11,card0,121.096,100,0
2026-05-15T03:11:24.576Z,193473.25,card0,119.054,100,0
2026-05-15T03:11:25.653Z,193474.33,card0,120.024,100,0
2026-05-15T03:11:26.730Z,193475.41,card0,118.047,99,0
2026-05-15T03:11:27.808Z,193476.48,card0,120.019,100,0
2026-05-15T03:11:28.886Z,193477.56,card0,120.018,100,0
2026-05-15T03:11:29.982Z,193478.66,card0,119.097,100,0
2026-05-15T03:11:31.060Z,193479.74,card0,119.009,100,0
2026-05-15T03:11:32.134Z,193480.81,card0,118.077,100,0
2026-05-15T03:11:33.210Z,193481.89,card0,119.017,100,0
2026-05-15T03:11:34.284Z,193482.96,card0,119.078,100,0
2026-05-15T03:11:35.357Z,193484.03,card0,121.048,100,0
2026-05-15T03:11:36.513Z,193485.19,card0,118.095,100,0
2026-05-15T03:11:37.595Z,193486.27,card0,120.046,100,0
2026-05-15T03:11:38.696Z,193487.37,card0,118.097,100,0
2026-05-15T03:11:39.781Z,193488.46,card0,120.053,100,0
2026-05-15T03:11:40.885Z,193489.56,card0,120.053,100,0
2026-05-15T03:11:41.984Z,193490.66,card0,119.09,100,0
2026-05-15T03:11:43.099Z,193491.77,card0,118.068,100,0
2026-05-15T03:11:44.169Z,193492.84,card0,120.065,100,0
2026-05-15T03:11:45.249Z,193493.92,card0,120.041,100,0
2026-05-15T03:11:46.327Z,193495.00,card0,120.039,100,0
2026-05-15T03:11:47.403Z,193496.08,card0,120.079,100,0
2026-05-15T03:11:48.546Z,193497.22,card0,119.025,100,0
2026-05-15T03:11:49.625Z,193498.30,card0,119.037,100,0
2026-05-15T03:11:50.720Z,193499.39,card0,119.099,100,0
2026-05-15T03:11:51.803Z,193500.48,card0,118.041,100,0
2026-05-15T03:11:52.891Z,193501.57,card0,120.078,100,0
2026-05-15T03:11:53.974Z,193502.65,card0,119.059,99,0
2026-05-15T03:11:55.053Z,193503.73,card0,119.007,100,0
2026-05-15T03:11:56.143Z,193504.82,card0,120.037,98,0
2026-05-15T03:11:57.290Z,193505.97,card0,119.035,99,0
2026-05-15T03:11:58.374Z,193507.05,card0,117.008,99,0
2026-05-15T03:11:59.457Z,193508.13,card0,119.028,99,0
2026-05-15T03:12:00.534Z,193509.21,card0,115.082,99,0
2026-05-15T03:12:01.608Z,193510.28,card0,115.091,99,0
2026-05-15T03:12:02.687Z,193511.36,card0,115.013,99,0
2026-05-15T03:12:03.766Z,193512.44,card0,113.084,99,0
2026-05-15T03:12:04.845Z,193513.52,card0,120.027,99,0
2026-05-15T03:12:05.936Z,193514.61,card0,118.035,99,0
2026-05-15T03:12:07.018Z,193515.69,card0,115.008,99,0
2026-05-15T03:12:08.099Z,193516.77,card0,116.017,99,0
2026-05-15T03:12:09.180Z,193517.86,card0,115.001,99,0
2026-05-15T03:12:10.255Z,193518.93,card0,118.046,99,0
2026-05-15T03:12:11.338Z,193520.01,card0,119.088,99,0
2026-05-15T03:12:12.413Z,193521.09,card0,116.007,99,0
2026-05-15T03:12:13.488Z,193522.16,card0,116.042,96,0
2026-05-15T03:12:14.567Z,193523.24,card0,121.041,99,0
2026-05-15T03:12:15.636Z,193524.31,card0,121.069,100,0
2026-05-15T03:12:16.708Z,193525.38,card0,122.037,100,0
2026-05-15T03:12:17.854Z,193526.53,card0,119.092,100,0
2026-05-15T03:12:18.935Z,193527.61,card0,119.053,100,0
2026-05-15T03:12:20.009Z,193528.68,card0,120.038,100,0
2026-05-15T03:12:21.096Z,193529.77,card0,119.017,100,0
2026-05-15T03:12:22.168Z,193530.84,card0,121.032,100,0
2026-05-15T03:12:23.269Z,193531.94,card0,120.092,100,0
2026-05-15T03:12:24.358Z,193533.03,card0,119.005,100,0
2026-05-15T03:12:25.437Z,193534.11,card0,119.039,100,0
2026-05-15T03:12:26.511Z,193535.19,card0,118.034,100,0
2026-05-15T03:12:27.582Z,193536.26,card0,120.08,100,0
2026-05-15T03:12:28.655Z,193537.33,card0,121.055,100,0
2026-05-15T03:12:29.800Z,193538.48,card0,118.094,100,0
2026-05-15T03:12:30.881Z,193539.56,card0,119.071,100,0
2026-05-15T03:12:31.954Z,193540.63,card0,119.099,100,0
2026-05-15T03:12:33.028Z,193541.70,card0,119.037,100,0
2026-05-15T03:12:34.103Z,193542.78,card0,120.078,100,0
2026-05-15T03:12:35.219Z,193543.89,card0,119.025,100,0
2026-05-15T03:12:36.298Z,193544.97,card0,120.013,100,0
2026-05-15T03:12:37.376Z,193546.05,card0,119.059,100,0
2026-05-15T03:12:38.453Z,193547.13,card0,119.016,100,0
2026-05-15T03:12:39.524Z,193548.20,card0,118.083,100,0
2026-05-15T03:12:40.609Z,193549.28,card0,121.005,100,0
2026-05-15T03:12:41.720Z,193550.39,card0,120.062,100,0
2026-05-15T03:12:42.801Z,193551.48,card0,118.092,99,0
2026-05-15T03:12:43.884Z,193552.56,card0,120.028,100,0
2026-05-15T03:12:44.967Z,193553.64,card0,120.077,100,0
2026-05-15T03:12:46.054Z,193554.73,card0,121.001,100,0
2026-05-15T03:12:47.154Z,193555.83,card0,120.018,100,0
2026-05-15T03:12:48.238Z,193556.91,card0,118.099,100,0
2026-05-15T03:12:49.308Z,193557.98,card0,119.049,100,0
2026-05-15T03:12:50.389Z,193559.06,card0,119.047,100,0
2026-05-15T03:12:51.470Z,193560.15,card0,119.001,100,0
2026-05-15T03:12:52.547Z,193561.22,card0,120.078,100,0
2026-05-15T03:12:53.655Z,193562.33,card0,120.051,100,0
2026-05-15T03:12:54.746Z,193563.42,card0,119.018,100,0
2026-05-15T03:12:55.819Z,193564.49,card0,120.006,100,0
2026-05-15T03:12:56.909Z,193565.58,card0,118.029,100,0
2026-05-15T03:12:57.986Z,193566.66,card0,121.052,100,0
2026-05-15T03:12:59.114Z,193567.79,card0,119.051,100,0
2026-05-15T03:13:00.193Z,193568.87,card0,120.014,100,0
2026-05-15T03:13:01.272Z,193569.95,card0,118.091,100,0
2026-05-15T03:13:02.347Z,193571.02,card0,120.021,100,0
2026-05-15T03:13:03.426Z,193572.10,card0,119.044,100,0
2026-05-15T03:13:04.518Z,193573.19,card0,120.075,100,0
2026-05-15T03:13:05.638Z,193574.31,card0,119.053,100,0
2026-05-15T03:13:06.720Z,193575.40,card0,120.022,100,0
2026-05-15T03:13:07.799Z,193576.47,card0,119.009,100,0
2026-05-15T03:13:08.886Z,193577.56,card0,120.062,100,0
2026-05-15T03:13:09.973Z,193578.65,card0,120.073,99,0
2026-05-15T03:13:11.118Z,193579.79,card0,119.057,100,0
2026-05-15T03:13:12.200Z,193580.88,card0,120.061,99,0
2026-05-15T03:13:13.313Z,193581.99,card0,117.095,99,0
2026-05-15T03:13:14.389Z,193583.06,card0,117.011,99,0
2026-05-15T03:13:15.463Z,193584.14,card0,117.017,99,0
2026-05-15T03:13:16.537Z,193585.21,card0,118.092,99,0
2026-05-15T03:13:17.616Z,193586.29,card0,116.04,99,0
2026-05-15T03:13:18.693Z,193587.37,card0,114.0,99,0
2026-05-15T03:13:19.770Z,193588.45,card0,114.076,99,0
2026-05-15T03:13:20.850Z,193589.53,card0,114.029,99,0
2026-05-15T03:13:21.932Z,193590.61,card0,120.098,99,0
2026-05-15T03:13:23.011Z,193591.69,card0,117.086,99,0
2026-05-15T03:13:24.089Z,193592.76,card0,116.067,99,0
2026-05-15T03:13:25.169Z,193593.84,card0,116.024,99,0
2026-05-15T03:13:26.247Z,193594.92,card0,114.055,99,0
2026-05-15T03:13:27.327Z,193596.00,card0,119.001,99,0
2026-05-15T03:13:28.419Z,193597.09,card0,117.041,99,0
2026-05-15T03:13:29.493Z,193598.17,card0,117.043,96,0
2026-05-15T03:13:30.562Z,193599.24,card0,120.022,99,0
2026-05-15T03:13:31.632Z,193600.31,card0,121.045,99,0
2026-05-15T03:13:32.713Z,193601.39,card0,122.024,100,0
2026-05-15T03:13:33.790Z,193602.47,card0,121.02,100,0
2026-05-15T03:13:34.872Z,193603.55,card0,120.027,100,0
2026-05-15T03:13:35.952Z,193604.63,card0,121.021,100,0
2026-05-15T03:13:37.104Z,193605.78,card0,119.015,100,0
2026-05-15T03:13:38.188Z,193606.86,card0,119.08,100,0
2026-05-15T03:13:39.262Z,193607.94,card0,121.027,100,0
2026-05-15T03:13:40.411Z,193609.09,card0,119.035,100,0
2026-05-15T03:13:41.488Z,193610.16,card0,119.048,100,0
2026-05-15T03:13:42.567Z,193611.24,card0,118.015,100,0
2026-05-15T03:13:43.644Z,193612.32,card0,119.018,100,0
2026-05-15T03:13:44.721Z,193613.40,card0,120.086,100,0
2026-05-15T03:13:45.823Z,193614.50,card0,120.01,100,0
2026-05-15T03:13:46.896Z,193615.57,card0,119.085,100,0
2026-05-15T03:13:47.977Z,193616.65,card0,118.087,100,0
2026-05-15T03:13:49.054Z,193617.73,card0,118.088,100,0
2026-05-15T03:13:50.135Z,193618.81,card0,120.043,100,0
2026-05-15T03:13:51.213Z,193619.89,card0,121.029,100,0
2026-05-15T03:13:52.353Z,193621.03,card0,120.025,100,0
2026-05-15T03:13:53.427Z,193622.10,card0,119.028,100,0
2026-05-15T03:13:54.504Z,193623.18,card0,119.03,100,0
2026-05-15T03:13:55.578Z,193624.25,card0,119.035,100,0
2026-05-15T03:13:56.651Z,193625.33,card0,120.083,100,0
2026-05-15T03:13:57.753Z,193626.43,card0,120.005,100,0
2026-05-15T03:13:58.836Z,193627.51,card0,118.07,99,0
2026-05-15T03:13:59.911Z,193628.59,card0,120.04,100,0
2026-05-15T03:14:01.000Z,193629.68,card0,118.076,100,0
2026-05-15T03:14:02.079Z,193630.75,card0,120.028,100,0
2026-05-15T03:14:03.159Z,193631.83,card0,120.029,100,0
2026-05-15T03:14:04.255Z,193632.93,card0,119.05,100,0
2026-05-15T03:14:05.335Z,193634.01,card0,118.055,100,0
2026-05-15T03:14:06.416Z,193635.09,card0,119.049,100,0
2026-05-15T03:14:07.497Z,193636.17,card0,118.075,100,0
2026-05-15T03:14:08.570Z,193637.25,card0,121.019,100,0
2026-05-15T03:14:09.685Z,193638.36,card0,120.094,100,0
2026-05-15T03:14:10.807Z,193639.48,card0,118.084,100,0
2026-05-15T03:14:11.888Z,193640.56,card0,120.054,100,0
2026-05-15T03:14:12.971Z,193641.65,card0,119.018,100,0
2026-05-15T03:14:14.055Z,193642.73,card0,120.083,100,0
2026-05-15T03:14:15.156Z,193643.83,card0,121.017,100,0
2026-05-15T03:14:16.304Z,193644.98,card0,120.015,100,0
2026-05-15T03:14:17.388Z,193646.06,card0,119.096,100,0
2026-05-15T03:14:18.477Z,193647.15,card0,120.01,100,0
2026-05-15T03:14:19.559Z,193648.23,card0,118.099,100,0
2026-05-15T03:14:20.652Z,193649.33,card0,121.02,100,0
2026-05-15T03:14:21.794Z,193650.47,card0,119.066,100,0
2026-05-15T03:14:22.868Z,193651.54,card0,119.089,100,0
2026-05-15T03:14:23.964Z,193652.64,card0,119.066,100,0
2026-05-15T03:14:25.048Z,193653.72,card0,119.099,100,0
2026-05-15T03:14:26.124Z,193654.80,card0,118.006,99,0
2026-05-15T03:14:27.196Z,193655.87,card0,120.04,100,0
2026-05-15T03:14:28.281Z,193656.96,card0,120.094,98,0
2026-05-15T03:14:29.430Z,193658.11,card0,117.056,99,0
2026-05-15T03:14:30.504Z,193659.18,card0,114.093,99,0
2026-05-15T03:14:31.580Z,193660.26,card0,115.081,99,0
2026-05-15T03:14:32.656Z,193661.33,card0,121.064,99,0
2026-05-15T03:14:33.751Z,193662.43,card0,117.033,99,0
2026-05-15T03:14:34.828Z,193663.50,card0,116.003,99,0
2026-05-15T03:14:35.907Z,193664.58,card0,117.066,99,0
2026-05-15T03:14:36.995Z,193665.67,card0,116.097,99,0
2026-05-15T03:14:38.074Z,193666.75,card0,120.053,99,0
2026-05-15T03:14:39.166Z,193667.84,card0,119.091,99,0
2026-05-15T03:14:40.242Z,193668.92,card0,119.007,99,0
2026-05-15T03:14:41.321Z,193670.00,card0,117.015,99,0
2026-05-15T03:14:42.395Z,193671.07,card0,115.015,100,0
2026-05-15T03:14:43.473Z,193672.15,card0,115.038,99,0
2026-05-15T03:14:44.553Z,193673.23,card0,119.058,99,0
2026-05-15T03:14:45.629Z,193674.30,card0,119.073,96,0
2026-05-15T03:14:46.706Z,193675.38,card0,120.031,99,0
2026-05-15T03:14:47.780Z,193676.46,card0,120.052,100,0
2026-05-15T03:14:48.854Z,193677.53,card0,121.066,100,0
2026-05-15T03:14:49.930Z,193678.61,card0,122.015,100,0
2026-05-15T03:14:51.065Z,193679.74,card0,119.032,100,0
2026-05-15T03:14:52.137Z,193680.81,card0,120.03,100,0
2026-05-15T03:14:53.212Z,193681.89,card0,119.056,100,0
2026-05-15T03:14:54.290Z,193682.97,card0,119.07,100,0
2026-05-15T03:14:55.368Z,193684.04,card0,120.061,100,0
2026-05-15T03:14:56.469Z,193685.15,card0,119.066,100,0
2026-05-15T03:14:57.549Z,193686.22,card0,120.027,100,0
2026-05-15T03:14:58.628Z,193687.30,card0,120.024,100,0
2026-05-15T03:14:59.701Z,193688.38,card0,118.086,100,0
2026-05-15T03:15:00.776Z,193689.45,card0,120.004,100,0
2026-05-15T03:15:01.856Z,193690.53,card0,121.047,100,0
2026-05-15T03:15:02.992Z,193691.67,card0,119.082,100,0
2026-05-15T03:15:04.061Z,193692.74,card0,118.088,100,0
2026-05-15T03:15:05.138Z,193693.81,card0,118.056,100,0
2026-05-15T03:15:06.215Z,193694.89,card0,120.028,100,0
2026-05-15T03:15:07.294Z,193695.97,card0,120.069,100,0
2026-05-15T03:15:08.400Z,193697.08,card0,120.018,100,0
2026-05-15T03:15:09.481Z,193698.16,card0,119.048,100,0
2026-05-15T03:15:10.554Z,193699.23,card0,119.05,100,0
2026-05-15T03:15:11.630Z,193700.31,card0,119.035,100,0
2026-05-15T03:15:12.708Z,193701.38,card0,118.066,100,0
2026-05-15T03:15:13.780Z,193702.46,card0,120.024,100,0
2026-05-15T03:15:14.893Z,193703.57,card0,119.027,99,0
2026-05-15T03:15:15.975Z,193704.65,card0,120.05,100,0
2026-05-15T03:15:17.063Z,193705.74,card0,118.093,100,0
2026-05-15T03:15:18.146Z,193706.82,card0,119.085,100,0
2026-05-15T03:15:19.217Z,193707.89,card0,120.066,100,0
2026-05-15T03:15:20.315Z,193708.99,card0,119.095,100,0
2026-05-15T03:15:21.405Z,193710.08,card0,118.047,100,0
2026-05-15T03:15:22.484Z,193711.16,card0,118.057,100,0
2026-05-15T03:15:23.560Z,193712.24,card0,119.062,100,0
2026-05-15T03:15:24.638Z,193713.31,card0,119.078,100,0
2026-05-15T03:15:25.726Z,193714.40,card0,120.049,100,0
2026-05-15T03:15:26.807Z,193715.48,card0,118.008,100,0
2026-05-15T03:15:27.893Z,193716.57,card0,119.096,100,0
2026-05-15T03:15:28.967Z,193717.64,card0,119.019,100,0
2026-05-15T03:15:30.044Z,193718.72,card0,120.025,100,0
2026-05-15T03:15:31.124Z,193719.80,card0,121.012,100,0
2026-05-15T03:15:32.249Z,193720.92,card0,120.018,100,0
2026-05-15T03:15:33.328Z,193722.00,card0,118.018,100,0
2026-05-15T03:15:34.401Z,193723.08,card0,119.06,100,0
2026-05-15T03:15:35.496Z,193724.17,card0,118.011,100,0
2026-05-15T03:15:36.574Z,193725.25,card0,121.085,100,0
2026-05-15T03:15:37.715Z,193726.39,card0,119.099,100,0
2026-05-15T03:15:38.805Z,193727.48,card0,121.009,100,0
2026-05-15T03:15:39.907Z,193728.58,card0,120.001,100,0
2026-05-15T03:15:41.005Z,193729.68,card0,120.065,100,0
2026-05-15T03:15:42.090Z,193730.77,card0,117.084,98,0
2026-05-15T03:15:43.179Z,193731.85,card0,121.043,99,0
2026-05-15T03:15:44.291Z,193732.97,card0,119.093,99,0
2026-05-15T03:15:45.389Z,193734.06,card0,118.075,99,0
2026-05-15T03:15:46.472Z,193735.15,card0,118.048,99,0
2026-05-15T03:15:47.548Z,193736.22,card0,116.09,99,0
2026-05-15T03:15:48.628Z,193737.30,card0,118.066,99,0
2026-05-15T03:15:49.718Z,193738.39,card0,116.088,99,0
2026-05-15T03:15:50.793Z,193739.47,card0,115.065,99,0
2026-05-15T03:15:51.875Z,193740.55,card0,114.071,99,0
2026-05-15T03:15:52.952Z,193741.63,card0,114.043,99,0
2026-05-15T03:15:54.030Z,193742.71,card0,118.093,99,0
2026-05-15T03:15:55.111Z,193743.79,card0,119.034,99,0
2026-05-15T03:15:56.187Z,193744.86,card0,116.034,99,0
2026-05-15T03:15:57.264Z,193745.94,card0,115.04,99,0
2026-05-15T03:15:58.343Z,193747.02,card0,114.086,99,0
2026-05-15T03:15:59.419Z,193748.09,card0,116.086,99,0
2026-05-15T03:16:00.494Z,193749.17,card0,120.04,99,0
