ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T00:58:56.061Z,gpu1,measured,200,35.026006,5362
2026-07-30T00:58:56.061Z,gpu1,measured,200,35.026698,5391
2026-07-30T00:58:56.061Z,gpu1,measured,200,35.025967,4840
2026-07-30T00:58:56.061Z,gpu1,measured,200,35.026783,5567
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.025729,5553
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.028230,5502
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.028375,5392
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.028192,4932
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.026624,4872
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.028169,5248
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.026122,5517
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.026712,5395
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.028018,4589
2026-07-30T00:58:56.061Z,gpu1,measured,200,35.025759,5267
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.026590,4698
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.026469,5695
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.026694,5412
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.024925,5567
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.028074,4374
2026-07-30T00:58:56.062Z,gpu1,measured,200,35.027515,5567
2026-07-30T00:58:56.063Z,gpu1,measured,200,35.027014,4769
2026-07-30T00:59:31.011Z,gpu1,measured,200,35.010594,5167
2026-07-30T00:59:31.012Z,gpu1,measured,200,35.010685,4538
2026-07-30T00:59:31.046Z,gpu1,measured,200,35.010177,5654
2026-07-30T00:59:31.046Z,gpu1,measured,200,35.011881,4793
2026-07-30T00:59:31.046Z,gpu1,measured,200,35.011918,5664
2026-07-30T00:59:31.046Z,gpu1,measured,200,35.011710,4705
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011417,5514
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.012087,5154
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011135,5561
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011800,4753
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.012046,5272
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011357,4357
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.010299,5532
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011434,5373
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011223,5512
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.010342,5146
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.010653,4992
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.010441,5020
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011852,5537
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.010879,5168
2026-07-30T00:59:31.082Z,gpu1,measured,200,35.011333,4381
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.009534,5693
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.011185,5532
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.011766,5552
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.009033,5105
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.009680,5037
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.010955,4796
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.011286,5476
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.010682,5461
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.011381,5547
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.008494,5103
2026-07-30T00:59:31.083Z,gpu1,measured,200,35.012915,5266
2026-07-30T01:00:05.993Z,gpu1,measured,200,34.973593,4913
2026-07-30T01:00:05.993Z,gpu1,measured,200,34.973034,5403
2026-07-30T01:00:06.027Z,gpu1,measured,200,34.973663,4435
2026-07-30T01:00:06.027Z,gpu1,measured,200,34.973414,4338
2026-07-30T01:00:06.027Z,gpu1,measured,200,34.972850,5420
2026-07-30T01:00:06.027Z,gpu1,measured,200,34.973361,5567
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.971684,4772
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.972316,4320
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.973116,5419
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.971676,5218
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.972583,5336
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.973425,4703
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.972874,4312
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.973141,5478
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.972967,5403
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.972350,5456
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.973195,5380
2026-07-30T01:00:06.064Z,gpu1,measured,200,34.972923,5325
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.973465,4479
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.974525,5323
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.974604,5512
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.972508,5160
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.974508,4569
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.973251,5539
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.972484,5273
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.973692,4572
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.973445,5356
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.974222,5261
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.974513,4577
2026-07-30T01:00:06.065Z,gpu1,measured,200,34.974302,5681
2026-07-30T01:00:06.066Z,gpu1,measured,200,34.971839,5297
2026-07-30T01:00:06.066Z,gpu1,measured,200,34.973015,4485
2026-07-30T01:00:41.073Z,gpu1,measured,200,35.071158,5254
2026-07-30T01:00:41.073Z,gpu1,measured,200,35.071100,5421
2026-07-30T01:00:41.107Z,gpu1,measured,200,35.071995,4531
2026-07-30T01:00:41.107Z,gpu1,measured,200,35.072031,5351
2026-07-30T01:00:41.107Z,gpu1,measured,200,35.071949,4701
2026-07-30T01:00:41.107Z,gpu1,measured,200,35.071401,5210
2026-07-30T01:00:41.143Z,gpu1,measured,200,35.069871,5596
2026-07-30T01:00:41.143Z,gpu1,measured,200,35.069107,5026
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.068766,5081
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.068754,5637
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069720,5207
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.068424,5564
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069538,5224
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.067903,5340
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069736,5178
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069087,5360
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069827,5391
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.067858,5648
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069355,4581
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069787,5215
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.070022,4841
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.070020,4896
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069618,5248
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069960,5144
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069677,4236
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069363,5318
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069022,5389
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.068993,5161
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.068581,5702
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069693,4538
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.069184,4723
2026-07-30T01:00:41.144Z,gpu1,measured,200,35.068934,5424
2026-07-30T01:01:16.165Z,gpu1,measured,200,35.083506,5464
2026-07-30T01:01:16.165Z,gpu1,measured,200,35.083706,5341
2026-07-30T01:01:16.199Z,gpu1,measured,200,35.084215,5391
2026-07-30T01:01:16.199Z,gpu1,measured,200,35.084177,5485
2026-07-30T01:01:16.199Z,gpu1,measured,200,35.083320,5462
2026-07-30T01:01:16.199Z,gpu1,measured,200,35.083727,5277
2026-07-30T01:01:16.235Z,gpu1,measured,200,35.081272,5141
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.081650,4568
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.083087,4805
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082249,5328
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082035,5292
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082910,5074
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.081934,5270
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.081961,4480
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.083061,5370
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082783,5158
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082305,4919
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082757,5628
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082478,5348
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082456,5086
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082791,5372
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082415,5433
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082479,5239
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082685,5080
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082608,5184
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.081597,5293
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082496,5342
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082256,5322
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082317,4394
2026-07-30T01:01:16.236Z,gpu1,measured,200,35.082757,4769
2026-07-30T01:01:16.237Z,gpu1,measured,200,35.083087,5619
2026-07-30T01:01:16.237Z,gpu1,measured,200,35.082937,5085
2026-07-30T01:01:51.220Z,gpu1,measured,200,35.047222,5452
2026-07-30T01:01:51.220Z,gpu1,measured,200,35.047411,5126
2026-07-30T01:01:51.254Z,gpu1,measured,200,35.047378,5176
2026-07-30T01:01:51.255Z,gpu1,measured,200,35.047566,5193
2026-07-30T01:01:51.255Z,gpu1,measured,200,35.047160,5336
2026-07-30T01:01:51.255Z,gpu1,measured,200,35.047952,5045
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.044727,5544
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045635,5475
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045571,5076
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045120,4696
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.043965,5830
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045557,5397
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.044033,4197
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.046283,5727
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045053,5334
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.044440,5656
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045580,5431
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045971,5609
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.044993,4760
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045082,4357
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045735,5537
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045987,5460
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.046620,4744
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.047011,5418
2026-07-30T01:01:51.291Z,gpu1,measured,200,35.045187,4661
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.046381,4993
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.047705,5159
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.046351,5208
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.045869,5422
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.046136,5317
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.047078,4389
2026-07-30T01:01:51.292Z,gpu1,measured,200,35.046144,5624
2026-07-30T01:02:26.296Z,gpu1,measured,200,35.067316,5192
2026-07-30T01:02:26.296Z,gpu1,measured,200,35.067420,5543
2026-07-30T01:02:26.330Z,gpu1,measured,200,35.067336,4817
2026-07-30T01:02:26.330Z,gpu1,measured,200,35.068245,4350
2026-07-30T01:02:26.330Z,gpu1,measured,200,35.067302,4481
2026-07-30T01:02:26.331Z,gpu1,measured,200,35.067741,4686
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.066475,5323
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.067623,5329
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.065583,4602
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.066859,5666
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.067662,4533
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.066334,5326
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.067143,5280
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.065645,4730
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.065388,5400
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.065396,4686
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.066532,4504
2026-07-30T01:02:26.367Z,gpu1,measured,200,35.066899,4603
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.067224,5082
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.067206,5489
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.066920,5682
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.067683,5390
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.067748,5373
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.066545,4680
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.068066,5433
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.066793,5308
2026-07-30T01:02:26.368Z,gpu1,measured,200,35.067680,5224
2026-07-30T01:02:26.369Z,gpu1,measured,200,35.067645,4353
2026-07-30T01:02:26.369Z,gpu1,measured,200,35.067634,5732
2026-07-30T01:02:26.369Z,gpu1,measured,200,35.068369,5215
2026-07-30T01:02:26.369Z,gpu1,measured,200,35.067873,5769
2026-07-30T01:02:26.369Z,gpu1,measured,200,35.068056,5362
2026-07-30T01:03:01.412Z,gpu1,measured,200,35.107749,5317
2026-07-30T01:03:01.412Z,gpu1,measured,200,35.107774,5506
2026-07-30T01:03:01.446Z,gpu1,measured,200,35.107849,5335
2026-07-30T01:03:01.446Z,gpu1,measured,200,35.108112,5564
2026-07-30T01:03:01.446Z,gpu1,measured,200,35.108090,5408
2026-07-30T01:03:01.446Z,gpu1,measured,200,35.108133,5262
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.105947,4882
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.105920,5319
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.106015,5341
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.104139,4689
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.105704,5116
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.105934,5331
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.105037,5089
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.104839,4824
2026-07-30T01:03:01.482Z,gpu1,measured,200,35.104603,4965
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104551,4711
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105747,4528
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104861,4941
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.103696,5353
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105128,5372
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104874,5403
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105053,4724
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105807,5618
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104768,5529
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105546,5263
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104165,5678
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105035,5204
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105932,5353
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104972,5638
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.104285,5762
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.106012,5565
2026-07-30T01:03:01.483Z,gpu1,measured,200,35.105646,5635
2026-07-30T01:03:36.448Z,gpu1,measured,200,35.027664,5233
2026-07-30T01:03:36.448Z,gpu1,measured,200,35.027644,5138
2026-07-30T01:03:36.482Z,gpu1,measured,200,35.027705,5547
2026-07-30T01:03:36.482Z,gpu1,measured,200,35.027806,5461
2026-07-30T01:03:36.482Z,gpu1,measured,200,35.027680,5474
2026-07-30T01:03:36.482Z,gpu1,measured,200,35.027518,5516
2026-07-30T01:03:36.517Z,gpu1,measured,200,35.024655,4935
2026-07-30T01:03:36.517Z,gpu1,measured,200,35.025422,5635
2026-07-30T01:03:36.517Z,gpu1,measured,200,35.025606,4964
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024611,4615
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025406,5645
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024180,4979
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025885,5032
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024918,5291
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.026107,4808
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.026456,5235
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.026018,5320
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025642,5435
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.026143,5428
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025950,5487
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025181,5156
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024126,5568
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025836,4736
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024592,5519
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024585,5434
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024642,5382
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025219,5260
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024235,5779
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025909,5694
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.024552,4625
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.023831,4782
2026-07-30T01:03:36.518Z,gpu1,measured,200,35.025208,5088
