ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:54:41.563Z,15755.85,measured,1, 2026/07/29 20:54:41.618, 55, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6452379625, 6894602, 280003, 0
2026-07-30T00:54:41.813Z,15756.10,measured,0, 2026/07/29 20:54:41.843, 29, N/A, 18.83, 18.83, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:41.813Z,15756.10,measured,1, 2026/07/29 20:54:41.866, 55, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6452879667, 6894602, 280003, 0
2026-07-30T00:54:42.063Z,15756.35,measured,0, 2026/07/29 20:54:42.094, 29, N/A, 18.83, 18.83, 250.00, 250.00, 172, 172, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:42.063Z,15756.35,measured,1, 2026/07/29 20:54:42.120, 55, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6452879667, 6894602, 280003, 0
2026-07-30T00:54:42.313Z,15756.60,measured,0, 2026/07/29 20:54:42.343, 29, N/A, 18.83, 18.83, 250.00, 250.00, 172, 172, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:42.313Z,15756.60,measured,1, 2026/07/29 20:54:42.367, 55, N/A, 249.99, 249.84, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6453379639, 6894602, 280003, 0
2026-07-30T00:54:42.563Z,15756.85,measured,0, 2026/07/29 20:54:42.593, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:42.563Z,15756.85,measured,1, 2026/07/29 20:54:42.617, 55, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6453379639, 6894602, 280003, 0
2026-07-30T00:54:42.813Z,15757.10,measured,0, 2026/07/29 20:54:42.843, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:42.813Z,15757.10,measured,1, 2026/07/29 20:54:42.867, 55, N/A, 249.98, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6453879647, 6894602, 280003, 0
2026-07-30T00:54:43.063Z,15757.35,measured,0, 2026/07/29 20:54:43.094, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:43.063Z,15757.35,measured,1, 2026/07/29 20:54:43.118, 55, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6453879647, 6894602, 280003, 0
2026-07-30T00:54:43.313Z,15757.60,measured,0, 2026/07/29 20:54:43.343, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:43.313Z,15757.60,measured,1, 2026/07/29 20:54:43.369, 55, N/A, 250.01, 250.15, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6454379641, 6894602, 280003, 0
2026-07-30T00:54:43.563Z,15757.85,measured,0, 2026/07/29 20:54:43.594, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:43.563Z,15757.85,measured,1, 2026/07/29 20:54:43.617, 55, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6454379641, 6894602, 280003, 0
2026-07-30T00:54:43.813Z,15758.10,measured,0, 2026/07/29 20:54:43.843, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:43.813Z,15758.10,measured,1, 2026/07/29 20:54:43.869, 55, N/A, 250.01, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6454879641, 6894602, 280003, 0
2026-07-30T00:54:44.063Z,15758.35,measured,0, 2026/07/29 20:54:44.093, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:44.063Z,15758.35,measured,1, 2026/07/29 20:54:44.116, 55, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6454879641, 6894602, 280003, 0
2026-07-30T00:54:44.313Z,15758.60,measured,0, 2026/07/29 20:54:44.343, 29, N/A, 17.33, 17.33, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:44.313Z,15758.60,measured,1, 2026/07/29 20:54:44.369, 55, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6455379616, 6894602, 280003, 0
2026-07-30T00:54:44.563Z,15758.85,measured,0, 2026/07/29 20:54:44.594, 29, N/A, 17.58, 17.58, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:44.563Z,15758.85,measured,1, 2026/07/29 20:54:44.618, 55, N/A, 250.00, 249.97, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6455379616, 6894602, 280003, 0
2026-07-30T00:54:44.813Z,15759.10,measured,0, 2026/07/29 20:54:44.842, 29, N/A, 17.91, 20.75, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:44.813Z,15759.10,measured,1, 2026/07/29 20:54:44.864, 55, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6455879641, 6894602, 280003, 0
2026-07-30T00:54:45.063Z,15759.35,measured,0, 2026/07/29 20:54:45.088, 29, N/A, 18.39, 21.26, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:45.063Z,15759.35,measured,1, 2026/07/29 20:54:45.102, 55, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6455879641, 6894602, 280003, 0
2026-07-30T00:54:45.313Z,15759.60,measured,0, 2026/07/29 20:54:45.338, 29, N/A, 18.83, 21.02, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:45.313Z,15759.60,measured,1, 2026/07/29 20:54:45.352, 55, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6456379627, 6894602, 280003, 0
2026-07-30T00:54:45.563Z,15759.85,measured,0, 2026/07/29 20:54:45.588, 29, N/A, 19.02, 20.54, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:45.563Z,15759.85,measured,1, 2026/07/29 20:54:45.602, 55, N/A, 249.99, 249.77, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6456379627, 6894602, 280003, 0
2026-07-30T00:54:45.813Z,15760.10,measured,0, 2026/07/29 20:54:45.843, 29, N/A, 20.53, 19.85, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:45.813Z,15760.10,measured,1, 2026/07/29 20:54:45.870, 55, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6456879635, 6894602, 280003, 0
2026-07-30T00:54:46.063Z,15760.35,measured,0, 2026/07/29 20:54:46.093, 29, N/A, 20.53, 19.85, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:46.063Z,15760.35,measured,1, 2026/07/29 20:54:46.118, 55, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6456879635, 6894602, 280003, 0
2026-07-30T00:54:46.313Z,15760.60,measured,0, 2026/07/29 20:54:46.343, 29, N/A, 20.53, 19.85, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:46.313Z,15760.60,measured,1, 2026/07/29 20:54:46.369, 55, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6457379651, 6894602, 280003, 0
2026-07-30T00:54:46.562Z,15760.85,measured,0, 2026/07/29 20:54:46.597, 29, N/A, 20.53, 19.85, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:46.562Z,15760.85,measured,1, 2026/07/29 20:54:46.632, 55, N/A, 249.98, 249.98, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6457379651, 6894602, 280003, 0
2026-07-30T00:54:46.813Z,15761.10,measured,0, 2026/07/29 20:54:46.843, 29, N/A, 18.46, 18.46, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:46.813Z,15761.10,measured,1, 2026/07/29 20:54:46.867, 55, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6457879616, 6894602, 280003, 0
2026-07-30T00:54:47.063Z,15761.35,measured,0, 2026/07/29 20:54:47.092, 29, N/A, 18.46, 18.46, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:47.063Z,15761.35,measured,1, 2026/07/29 20:54:47.116, 55, N/A, 249.99, 249.88, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6457879616, 6894602, 280003, 0
2026-07-30T00:54:47.313Z,15761.60,measured,0, 2026/07/29 20:54:47.343, 29, N/A, 18.46, 18.46, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:47.313Z,15761.60,measured,1, 2026/07/29 20:54:47.367, 55, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6458379647, 6894602, 280003, 0
2026-07-30T00:54:47.563Z,15761.85,measured,0, 2026/07/29 20:54:47.594, 29, N/A, 18.46, 18.46, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:47.563Z,15761.85,measured,1, 2026/07/29 20:54:47.618, 55, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6458379647, 6894602, 280003, 0
2026-07-30T00:54:47.813Z,15762.10,measured,0, 2026/07/29 20:54:47.844, 29, N/A, 17.87, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:47.813Z,15762.10,measured,1, 2026/07/29 20:54:47.868, 55, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6458879635, 6894602, 280003, 0
2026-07-30T00:54:48.063Z,15762.35,measured,0, 2026/07/29 20:54:48.095, 29, N/A, 17.87, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:48.063Z,15762.35,measured,1, 2026/07/29 20:54:48.119, 55, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6458879635, 6894602, 280003, 0
2026-07-30T00:54:48.313Z,15762.60,measured,0, 2026/07/29 20:54:48.343, 29, N/A, 17.87, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:48.313Z,15762.60,measured,1, 2026/07/29 20:54:48.367, 55, N/A, 250.01, 250.08, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6459379644, 6894602, 280003, 0
2026-07-30T00:54:48.563Z,15762.85,measured,0, 2026/07/29 20:54:48.594, 29, N/A, 17.87, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:48.563Z,15762.85,measured,1, 2026/07/29 20:54:48.618, 55, N/A, 250.00, 250.20, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6459379644, 6894602, 280003, 0
2026-07-30T00:54:48.813Z,15763.10,measured,0, 2026/07/29 20:54:48.843, 29, N/A, 17.04, 17.04, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:48.813Z,15763.10,measured,1, 2026/07/29 20:54:48.867, 55, N/A, 250.00, 249.98, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6459879631, 6894602, 280003, 0
2026-07-30T00:54:49.063Z,15763.35,measured,0, 2026/07/29 20:54:49.093, 29, N/A, 17.04, 17.04, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:49.063Z,15763.35,measured,1, 2026/07/29 20:54:49.118, 55, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6459879631, 6894602, 280003, 0
2026-07-30T00:54:49.313Z,15763.60,measured,0, 2026/07/29 20:54:49.343, 29, N/A, 17.04, 17.04, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:49.313Z,15763.60,measured,1, 2026/07/29 20:54:49.367, 55, N/A, 249.98, 249.88, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6460379655, 6894602, 280003, 0
2026-07-30T00:54:49.563Z,15763.85,measured,0, 2026/07/29 20:54:49.594, 29, N/A, 17.04, 17.04, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:49.563Z,15763.85,measured,1, 2026/07/29 20:54:49.620, 55, N/A, 250.00, 249.94, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6460379655, 6894602, 280003, 0
2026-07-30T00:54:49.813Z,15764.10,measured,0, 2026/07/29 20:54:49.844, 29, N/A, 17.12, 17.20, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:49.813Z,15764.10,measured,1, 2026/07/29 20:54:49.868, 55, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6460879655, 6894602, 280003, 0
2026-07-30T00:54:50.063Z,15764.35,measured,0, 2026/07/29 20:54:50.094, 29, N/A, 17.12, 17.20, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:50.063Z,15764.35,measured,1, 2026/07/29 20:54:50.117, 55, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6460879655, 6894602, 280003, 0
2026-07-30T00:54:50.313Z,15764.60,measured,0, 2026/07/29 20:54:50.343, 29, N/A, 17.12, 17.20, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:50.313Z,15764.60,measured,1, 2026/07/29 20:54:50.367, 55, N/A, 249.98, 249.80, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6461379653, 6894602, 280003, 0
2026-07-30T00:54:50.563Z,15764.85,measured,0, 2026/07/29 20:54:50.593, 29, N/A, 17.12, 17.20, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:50.563Z,15764.85,measured,1, 2026/07/29 20:54:50.618, 55, N/A, 250.01, 250.14, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6461379653, 6894602, 280003, 0
2026-07-30T00:54:50.813Z,15765.10,measured,0, 2026/07/29 20:54:50.843, 29, N/A, 17.30, 17.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:50.813Z,15765.10,measured,1, 2026/07/29 20:54:50.867, 55, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6461879657, 6894602, 280003, 0
2026-07-30T00:54:51.063Z,15765.35,measured,0, 2026/07/29 20:54:51.093, 29, N/A, 17.30, 17.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:51.063Z,15765.35,measured,1, 2026/07/29 20:54:51.118, 55, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6461879657, 6894602, 280003, 0
2026-07-30T00:54:51.313Z,15765.60,measured,0, 2026/07/29 20:54:51.343, 29, N/A, 17.30, 17.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:51.313Z,15765.60,measured,1, 2026/07/29 20:54:51.368, 55, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6462379636, 6894602, 280003, 0
2026-07-30T00:54:51.563Z,15765.85,measured,0, 2026/07/29 20:54:51.593, 29, N/A, 17.30, 17.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:51.563Z,15765.85,measured,1, 2026/07/29 20:54:51.619, 55, N/A, 249.98, 250.02, 250.00, 250.00, 180, 180, 405, 100, 68, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 37, 6462379636, 6894602, 280003, 0
2026-07-30T00:54:51.812Z,15766.10,measured,0, 2026/07/29 20:54:51.842, 29, N/A, 17.27, 17.24, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:51.812Z,15766.10,measured,1, 2026/07/29 20:54:51.866, 57, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 25, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 36, 6462879669, 6894602, 280003, 0
2026-07-30T00:54:52.063Z,15766.35,measured,0, 2026/07/29 20:54:52.089, 29, N/A, 17.66, 20.79, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:52.063Z,15766.35,measured,1, 2026/07/29 20:54:52.104, 57, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 25, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 36, 6462879669, 6894602, 280003, 0
2026-07-30T00:54:52.313Z,15766.60,measured,0, 2026/07/29 20:54:52.338, 29, N/A, 18.20, 21.14, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:52.313Z,15766.60,measured,1, 2026/07/29 20:54:52.352, 56, N/A, 250.00, 250.16, 250.00, 250.00, 180, 180, 405, 100, 25, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6463379640, 6894602, 280003, 0
2026-07-30T00:54:52.563Z,15766.85,measured,0, 2026/07/29 20:54:52.588, 29, N/A, 18.48, 20.26, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:52.563Z,15766.85,measured,1, 2026/07/29 20:54:52.602, 56, N/A, 250.00, 249.87, 250.00, 250.00, 180, 180, 405, 100, 25, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6463379640, 6894602, 280003, 0
2026-07-30T00:54:52.813Z,15767.10,measured,0, 2026/07/29 20:54:52.839, 29, N/A, 20.27, 20.72, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:52.813Z,15767.10,measured,1, 2026/07/29 20:54:52.854, 55, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6463879642, 6894602, 280003, 0
2026-07-30T00:54:53.063Z,15767.35,measured,0, 2026/07/29 20:54:53.093, 29, N/A, 20.27, 20.72, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:53.063Z,15767.35,measured,1, 2026/07/29 20:54:53.118, 55, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6463879642, 6894602, 280003, 0
2026-07-30T00:54:53.313Z,15767.60,measured,0, 2026/07/29 20:54:53.343, 29, N/A, 20.27, 20.72, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:53.313Z,15767.60,measured,1, 2026/07/29 20:54:53.368, 55, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6464379663, 6894602, 280003, 0
2026-07-30T00:54:53.563Z,15767.85,measured,0, 2026/07/29 20:54:53.593, 29, N/A, 20.27, 20.72, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:53.563Z,15767.85,measured,1, 2026/07/29 20:54:53.618, 55, N/A, 249.99, 249.83, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6464379663, 6894602, 280003, 0
2026-07-30T00:54:53.813Z,15768.10,measured,0, 2026/07/29 20:54:53.843, 29, N/A, 17.36, 17.36, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:53.813Z,15768.10,measured,1, 2026/07/29 20:54:53.867, 55, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6464879622, 6894602, 280003, 0
2026-07-30T00:54:54.063Z,15768.35,measured,0, 2026/07/29 20:54:54.093, 29, N/A, 17.36, 17.36, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:54.063Z,15768.35,measured,1, 2026/07/29 20:54:54.119, 55, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6464879622, 6894602, 280003, 0
2026-07-30T00:54:54.313Z,15768.60,measured,0, 2026/07/29 20:54:54.343, 29, N/A, 17.36, 17.36, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:54.313Z,15768.60,measured,1, 2026/07/29 20:54:54.367, 55, N/A, 250.01, 250.00, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6465379635, 6894602, 280003, 0
