ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:26:12.607Z,64446.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:26:12.607Z,64446.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:26:12.607Z,64446.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:12.607Z,64446.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:13.607Z,64447.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:13.607Z,64447.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:26:13.607Z,64447.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:13.607Z,64447.89,measured,3,1,top,40,40,1438
2026-07-30T14:26:14.608Z,64448.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:14.608Z,64448.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:14.608Z,64448.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:14.608Z,64448.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:15.607Z,64449.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:15.607Z,64449.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:15.607Z,64449.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:15.607Z,64449.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:16.607Z,64450.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:16.607Z,64450.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:16.607Z,64450.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:16.607Z,64450.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:17.608Z,64451.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:17.608Z,64451.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:17.608Z,64451.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:17.608Z,64451.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:18.608Z,64452.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:26:18.608Z,64452.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:18.608Z,64452.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:18.608Z,64452.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:19.608Z,64453.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:19.608Z,64453.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:19.608Z,64453.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:19.608Z,64453.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:20.607Z,64454.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:26:20.607Z,64454.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:20.607Z,64454.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:20.607Z,64454.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:21.607Z,64455.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:26:21.607Z,64455.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:21.607Z,64455.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:21.607Z,64455.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:22.607Z,64456.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:22.607Z,64456.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:22.607Z,64456.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:22.607Z,64456.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:23.607Z,64457.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:23.607Z,64457.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:23.607Z,64457.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:23.607Z,64457.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:24.607Z,64458.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:24.607Z,64458.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:24.607Z,64458.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:24.607Z,64458.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:25.607Z,64459.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:26:25.607Z,64459.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:25.607Z,64459.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:25.607Z,64459.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:26.607Z,64460.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:26:26.607Z,64460.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:26:26.607Z,64460.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:26.607Z,64460.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:27.608Z,64461.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:26:27.608Z,64461.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:27.608Z,64461.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:27.608Z,64461.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:28.608Z,64462.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:28.608Z,64462.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:28.608Z,64462.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:28.608Z,64462.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:29.607Z,64463.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:29.607Z,64463.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:29.607Z,64463.89,measured,2,1,top,40,40,1441
2026-07-30T14:26:29.607Z,64463.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:30.608Z,64464.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:30.608Z,64464.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:26:30.608Z,64464.89,measured,2,1,top,40,40,1441
2026-07-30T14:26:30.608Z,64464.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:31.607Z,64465.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:26:31.607Z,64465.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:31.607Z,64465.89,measured,2,1,top,40,40,1441
2026-07-30T14:26:31.607Z,64465.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:32.607Z,64466.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:32.607Z,64466.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:32.607Z,64466.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:32.607Z,64466.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:33.607Z,64467.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:26:33.607Z,64467.89,measured,1,0,bottom,60,60,1920
2026-07-30T14:26:33.607Z,64467.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:33.607Z,64467.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:34.607Z,64468.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:26:34.607Z,64468.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:34.607Z,64468.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:34.607Z,64468.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:35.607Z,64469.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:26:35.607Z,64469.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:35.607Z,64469.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:35.607Z,64469.89,measured,3,1,top,40,40,1438
2026-07-30T14:26:36.607Z,64470.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:36.607Z,64470.89,measured,1,0,bottom,60,60,1914
2026-07-30T14:26:36.607Z,64470.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:36.607Z,64470.89,measured,3,1,top,40,40,1438
2026-07-30T14:26:37.608Z,64471.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:37.608Z,64471.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:37.608Z,64471.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:37.608Z,64471.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:38.607Z,64472.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:26:38.607Z,64472.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:26:38.607Z,64472.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:38.607Z,64472.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:39.607Z,64473.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:26:39.607Z,64473.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:39.607Z,64473.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:39.607Z,64473.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:40.607Z,64474.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:26:40.607Z,64474.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:26:40.607Z,64474.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:40.607Z,64474.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:41.607Z,64475.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:41.607Z,64475.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:41.607Z,64475.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:41.607Z,64475.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:42.607Z,64476.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:42.607Z,64476.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:26:42.607Z,64476.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:42.607Z,64476.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:43.607Z,64477.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:43.607Z,64477.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:43.607Z,64477.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:43.607Z,64477.89,measured,3,1,top,40,40,1438
2026-07-30T14:26:44.607Z,64478.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:26:44.607Z,64478.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:44.607Z,64478.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:44.607Z,64478.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:45.607Z,64479.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:45.607Z,64479.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:26:45.607Z,64479.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:45.607Z,64479.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:46.608Z,64480.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:46.608Z,64480.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:46.608Z,64480.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:46.608Z,64480.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:47.608Z,64481.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:47.608Z,64481.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:47.608Z,64481.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:47.608Z,64481.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:48.607Z,64482.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:26:48.607Z,64482.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:48.607Z,64482.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:48.607Z,64482.89,measured,3,1,top,40,40,1438
2026-07-30T14:26:49.608Z,64483.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:26:49.608Z,64483.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:49.608Z,64483.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:49.608Z,64483.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:50.607Z,64484.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:50.607Z,64484.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:50.607Z,64484.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:50.607Z,64484.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:51.607Z,64485.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:51.607Z,64485.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:51.607Z,64485.89,measured,2,1,top,40,40,1441
2026-07-30T14:26:51.607Z,64485.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:52.607Z,64486.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:52.607Z,64486.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:52.607Z,64486.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:52.607Z,64486.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:53.607Z,64487.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:53.607Z,64487.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:26:53.607Z,64487.89,measured,2,1,top,40,40,1441
2026-07-30T14:26:53.607Z,64487.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:54.607Z,64488.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:26:54.607Z,64488.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:54.607Z,64488.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:54.607Z,64488.89,measured,3,1,top,40,40,1440
2026-07-30T14:26:55.607Z,64489.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:55.607Z,64489.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:55.607Z,64489.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:55.607Z,64489.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:56.607Z,64490.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:26:56.607Z,64490.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:56.607Z,64490.89,measured,2,1,top,40,40,1438
2026-07-30T14:26:56.607Z,64490.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:57.607Z,64491.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:57.607Z,64491.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:57.607Z,64491.89,measured,2,1,top,40,40,1439
2026-07-30T14:26:57.607Z,64491.89,measured,3,1,top,40,40,1438
2026-07-30T14:26:58.608Z,64492.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:26:58.608Z,64492.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:26:58.608Z,64492.89,measured,2,1,top,40,40,1440
2026-07-30T14:26:58.608Z,64492.89,measured,3,1,top,40,40,1439
2026-07-30T14:26:59.608Z,64493.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:26:59.608Z,64493.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:26:59.608Z,64493.89,measured,2,1,top,40,40,1438
2026-07-30T14:26:59.608Z,64493.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:00.608Z,64494.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:00.608Z,64494.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:27:00.608Z,64494.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:00.608Z,64494.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:01.607Z,64495.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:01.607Z,64495.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:01.607Z,64495.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:01.607Z,64495.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:02.608Z,64496.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:02.608Z,64496.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:02.608Z,64496.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:02.608Z,64496.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:03.608Z,64497.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:03.608Z,64497.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:03.608Z,64497.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:03.608Z,64497.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:04.608Z,64498.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:04.608Z,64498.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:04.608Z,64498.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:04.608Z,64498.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:05.607Z,64499.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:05.607Z,64499.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:05.607Z,64499.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:05.607Z,64499.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:06.608Z,64500.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:06.608Z,64500.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:06.608Z,64500.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:06.608Z,64500.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:07.608Z,64501.89,measured,0,0,bottom,60,60,1913
2026-07-30T14:27:07.608Z,64501.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:07.608Z,64501.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:07.608Z,64501.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:08.607Z,64502.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:27:08.607Z,64502.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:08.607Z,64502.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:08.607Z,64502.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:09.607Z,64503.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:09.607Z,64503.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:09.607Z,64503.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:09.607Z,64503.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:10.607Z,64504.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:27:10.607Z,64504.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:27:10.607Z,64504.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:10.607Z,64504.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:11.608Z,64505.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:11.608Z,64505.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:11.608Z,64505.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:11.608Z,64505.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:12.607Z,64506.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:12.607Z,64506.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:12.607Z,64506.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:12.607Z,64506.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:13.608Z,64507.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:13.608Z,64507.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:13.608Z,64507.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:13.608Z,64507.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:14.608Z,64508.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:14.608Z,64508.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:14.608Z,64508.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:14.608Z,64508.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:15.607Z,64509.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:15.607Z,64509.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:15.607Z,64509.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:15.607Z,64509.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:16.608Z,64510.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:16.608Z,64510.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:16.608Z,64510.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:16.608Z,64510.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:17.607Z,64511.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:17.607Z,64511.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:17.607Z,64511.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:17.607Z,64511.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:18.608Z,64512.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:18.608Z,64512.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:18.608Z,64512.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:18.608Z,64512.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:19.608Z,64513.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:19.608Z,64513.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:19.608Z,64513.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:19.608Z,64513.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:20.608Z,64514.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:20.608Z,64514.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:20.608Z,64514.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:20.608Z,64514.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:21.608Z,64515.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:27:21.608Z,64515.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:21.608Z,64515.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:21.608Z,64515.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:22.608Z,64516.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:22.608Z,64516.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:22.608Z,64516.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:22.608Z,64516.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:23.607Z,64517.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:23.607Z,64517.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:23.607Z,64517.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:23.607Z,64517.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:24.607Z,64518.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:24.607Z,64518.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:24.607Z,64518.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:24.607Z,64518.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:25.607Z,64519.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:25.607Z,64519.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:25.607Z,64519.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:25.607Z,64519.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:26.608Z,64520.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:26.608Z,64520.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:26.608Z,64520.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:26.608Z,64520.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:27.608Z,64521.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:27.608Z,64521.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:27.608Z,64521.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:27.608Z,64521.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:28.608Z,64522.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:28.608Z,64522.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:28.608Z,64522.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:28.608Z,64522.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:29.607Z,64523.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:27:29.607Z,64523.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:27:29.607Z,64523.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:29.607Z,64523.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:30.608Z,64524.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:30.608Z,64524.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:30.608Z,64524.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:30.608Z,64524.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:31.607Z,64525.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:27:31.607Z,64525.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:31.607Z,64525.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:31.607Z,64525.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:32.607Z,64526.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:32.607Z,64526.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:32.607Z,64526.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:32.607Z,64526.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:33.607Z,64527.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:33.607Z,64527.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:33.607Z,64527.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:33.607Z,64527.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:34.607Z,64528.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:34.607Z,64528.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:34.607Z,64528.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:34.607Z,64528.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:35.607Z,64529.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:35.607Z,64529.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:35.607Z,64529.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:35.607Z,64529.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:36.608Z,64530.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:36.608Z,64530.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:27:36.608Z,64530.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:36.608Z,64530.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:37.607Z,64531.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:37.607Z,64531.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:37.607Z,64531.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:37.607Z,64531.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:38.607Z,64532.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:38.607Z,64532.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:38.607Z,64532.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:38.607Z,64532.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:39.608Z,64533.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:39.608Z,64533.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:39.608Z,64533.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:39.608Z,64533.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:40.607Z,64534.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:27:40.607Z,64534.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:40.607Z,64534.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:40.607Z,64534.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:41.607Z,64535.89,measured,0,0,bottom,60,60,1916
