ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:23:51.357Z,64305.64,warmup,0, 2026/07/30 10:23:51.382, 41, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26437521902, 0, 0, 0
2026-07-30T14:23:51.357Z,64305.64,warmup,1, 2026/07/30 10:23:51.391, 46, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31562490015, 6894602, 280003, 0
2026-07-30T14:23:51.607Z,64305.89,warmup,0, 2026/07/30 10:23:51.633, 41, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26438021925, 0, 0, 0
2026-07-30T14:23:51.607Z,64305.89,warmup,1, 2026/07/30 10:23:51.646, 46, N/A, 199.98, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31562989982, 6894602, 280003, 0
2026-07-30T14:23:51.857Z,64306.14,warmup,0, 2026/07/30 10:23:51.882, 41, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26438021925, 0, 0, 0
2026-07-30T14:23:51.857Z,64306.14,warmup,1, 2026/07/30 10:23:51.892, 46, N/A, 199.98, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31562989982, 6894602, 280003, 0
2026-07-30T14:23:52.107Z,64306.39,warmup,0, 2026/07/30 10:23:52.132, 41, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26438521895, 0, 0, 0
2026-07-30T14:23:52.107Z,64306.39,warmup,1, 2026/07/30 10:23:52.142, 46, N/A, 199.98, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31563489996, 6894602, 280003, 0
2026-07-30T14:23:52.357Z,64306.64,warmup,0, 2026/07/30 10:23:52.382, 41, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26438521895, 0, 0, 0
2026-07-30T14:23:52.357Z,64306.64,warmup,1, 2026/07/30 10:23:52.392, 46, N/A, 199.98, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31563489996, 6894602, 280003, 0
2026-07-30T14:23:52.607Z,64306.89,warmup,0, 2026/07/30 10:23:52.632, 41, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26439021901, 0, 0, 0
2026-07-30T14:23:52.607Z,64306.89,warmup,1, 2026/07/30 10:23:52.644, 46, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31563990005, 6894602, 280003, 0
2026-07-30T14:23:52.857Z,64307.14,warmup,0, 2026/07/30 10:23:52.882, 41, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26439021901, 0, 0, 0
2026-07-30T14:23:52.857Z,64307.14,warmup,1, 2026/07/30 10:23:52.892, 46, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31563990005, 6894602, 280003, 0
2026-07-30T14:23:53.107Z,64307.39,warmup,0, 2026/07/30 10:23:53.133, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26439521906, 0, 0, 0
2026-07-30T14:23:53.107Z,64307.39,warmup,1, 2026/07/30 10:23:53.143, 46, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31564490022, 6894602, 280003, 0
2026-07-30T14:23:53.357Z,64307.64,warmup,0, 2026/07/30 10:23:53.382, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26439521906, 0, 0, 0
2026-07-30T14:23:53.357Z,64307.64,warmup,1, 2026/07/30 10:23:53.393, 46, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31564490022, 6894602, 280003, 0
2026-07-30T14:23:53.607Z,64307.89,warmup,0, 2026/07/30 10:23:53.632, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26440021935, 0, 0, 0
2026-07-30T14:23:53.607Z,64307.89,warmup,1, 2026/07/30 10:23:53.646, 46, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31564990025, 6894602, 280003, 0
2026-07-30T14:23:53.857Z,64308.14,warmup,0, 2026/07/30 10:23:53.882, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26440021935, 0, 0, 0
2026-07-30T14:23:53.857Z,64308.14,warmup,1, 2026/07/30 10:23:53.892, 46, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31564990025, 6894602, 280003, 0
2026-07-30T14:23:54.107Z,64308.39,warmup,0, 2026/07/30 10:23:54.132, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26440521915, 0, 0, 0
2026-07-30T14:23:54.107Z,64308.39,warmup,1, 2026/07/30 10:23:54.143, 46, N/A, 200.00, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31565489999, 6894602, 280003, 0
2026-07-30T14:23:54.357Z,64308.64,warmup,0, 2026/07/30 10:23:54.383, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26440521915, 0, 0, 0
2026-07-30T14:23:54.357Z,64308.64,warmup,1, 2026/07/30 10:23:54.393, 46, N/A, 200.00, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31565489999, 6894602, 280003, 0
2026-07-30T14:23:54.607Z,64308.89,warmup,0, 2026/07/30 10:23:54.632, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26441021920, 0, 0, 0
2026-07-30T14:23:54.607Z,64308.89,warmup,1, 2026/07/30 10:23:54.644, 46, N/A, 199.99, 200.19, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31565989985, 6894602, 280003, 0
2026-07-30T14:23:54.857Z,64309.14,warmup,0, 2026/07/30 10:23:54.882, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26441021920, 0, 0, 0
2026-07-30T14:23:54.857Z,64309.14,warmup,1, 2026/07/30 10:23:54.892, 46, N/A, 199.99, 200.19, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31565989985, 6894602, 280003, 0
2026-07-30T14:23:55.107Z,64309.39,warmup,0, 2026/07/30 10:23:55.132, 41, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26441521870, 0, 0, 0
2026-07-30T14:23:55.107Z,64309.39,warmup,1, 2026/07/30 10:23:55.142, 47, N/A, 199.97, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31566489989, 6894602, 280003, 0
2026-07-30T14:23:55.357Z,64309.64,warmup,0, 2026/07/30 10:23:55.382, 41, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26441521870, 0, 0, 0
2026-07-30T14:23:55.357Z,64309.64,warmup,1, 2026/07/30 10:23:55.392, 47, N/A, 199.97, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31566489989, 6894602, 280003, 0
2026-07-30T14:23:55.607Z,64309.89,warmup,0, 2026/07/30 10:23:55.632, 41, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26442021905, 0, 0, 0
2026-07-30T14:23:55.607Z,64309.89,warmup,1, 2026/07/30 10:23:55.644, 47, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31566989981, 6894602, 280003, 0
2026-07-30T14:23:55.857Z,64310.14,warmup,0, 2026/07/30 10:23:55.882, 41, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26442021905, 0, 0, 0
2026-07-30T14:23:55.857Z,64310.14,warmup,1, 2026/07/30 10:23:55.892, 47, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31566989981, 6894602, 280003, 0
2026-07-30T14:23:56.107Z,64310.39,warmup,0, 2026/07/30 10:23:56.132, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26442521888, 0, 0, 0
2026-07-30T14:23:56.107Z,64310.39,warmup,1, 2026/07/30 10:23:56.143, 47, N/A, 199.99, 199.78, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31567490015, 6894602, 280003, 0
2026-07-30T14:23:56.357Z,64310.64,warmup,0, 2026/07/30 10:23:56.383, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26442521888, 0, 0, 0
2026-07-30T14:23:56.357Z,64310.64,warmup,1, 2026/07/30 10:23:56.393, 47, N/A, 199.99, 199.78, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31567490015, 6894602, 280003, 0
2026-07-30T14:23:56.607Z,64310.89,warmup,0, 2026/07/30 10:23:56.632, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26443021896, 0, 0, 0
2026-07-30T14:23:56.607Z,64310.89,warmup,1, 2026/07/30 10:23:56.644, 47, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31567990014, 6894602, 280003, 0
2026-07-30T14:23:56.857Z,64311.14,warmup,0, 2026/07/30 10:23:56.882, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26443021896, 0, 0, 0
2026-07-30T14:23:56.857Z,64311.14,warmup,1, 2026/07/30 10:23:56.892, 47, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31567990014, 6894602, 280003, 0
2026-07-30T14:23:57.107Z,64311.39,warmup,0, 2026/07/30 10:23:57.133, 41, N/A, 200.01, 200.27, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26443521884, 0, 0, 0
2026-07-30T14:23:57.107Z,64311.39,warmup,1, 2026/07/30 10:23:57.144, 47, N/A, 200.02, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31568490028, 6894602, 280003, 0
2026-07-30T14:23:57.357Z,64311.64,warmup,0, 2026/07/30 10:23:57.382, 41, N/A, 200.01, 200.27, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26443521884, 0, 0, 0
2026-07-30T14:23:57.357Z,64311.64,warmup,1, 2026/07/30 10:23:57.392, 47, N/A, 200.02, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31568490028, 6894602, 280003, 0
2026-07-30T14:23:57.607Z,64311.89,warmup,0, 2026/07/30 10:23:57.635, 41, N/A, 200.00, 200.25, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26444021935, 0, 0, 0
2026-07-30T14:23:57.607Z,64311.89,warmup,1, 2026/07/30 10:23:57.647, 47, N/A, 199.99, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31568989995, 6894602, 280003, 0
2026-07-30T14:23:57.857Z,64312.14,warmup,0, 2026/07/30 10:23:57.882, 41, N/A, 200.00, 200.25, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26444021935, 0, 0, 0
2026-07-30T14:23:57.857Z,64312.14,warmup,1, 2026/07/30 10:23:57.892, 47, N/A, 199.99, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 31568989995, 6894602, 280003, 0
2026-07-30T14:23:58.107Z,64312.39,warmup,0, 2026/07/30 10:23:58.133, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26444521909, 0, 0, 0
2026-07-30T14:23:58.107Z,64312.39,warmup,1, 2026/07/30 10:23:58.143, 47, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31569489988, 6894602, 280003, 0
2026-07-30T14:23:58.357Z,64312.64,warmup,0, 2026/07/30 10:23:58.382, 41, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26444521909, 0, 0, 0
2026-07-30T14:23:58.357Z,64312.64,warmup,1, 2026/07/30 10:23:58.393, 47, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31569489988, 6894602, 280003, 0
2026-07-30T14:23:58.607Z,64312.89,warmup,0, 2026/07/30 10:23:58.632, 41, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26445021907, 0, 0, 0
2026-07-30T14:23:58.607Z,64312.89,warmup,1, 2026/07/30 10:23:58.644, 47, N/A, 200.00, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31569990029, 6894602, 280003, 0
2026-07-30T14:23:58.857Z,64313.14,warmup,0, 2026/07/30 10:23:58.882, 41, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26445021907, 0, 0, 0
2026-07-30T14:23:58.857Z,64313.14,warmup,1, 2026/07/30 10:23:58.892, 47, N/A, 200.00, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31569990029, 6894602, 280003, 0
2026-07-30T14:23:59.107Z,64313.39,warmup,0, 2026/07/30 10:23:59.133, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26445521905, 0, 0, 0
2026-07-30T14:23:59.107Z,64313.39,warmup,1, 2026/07/30 10:23:59.144, 47, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31570490016, 6894602, 280003, 0
2026-07-30T14:23:59.357Z,64313.64,warmup,0, 2026/07/30 10:23:59.382, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26445521905, 0, 0, 0
2026-07-30T14:23:59.357Z,64313.64,warmup,1, 2026/07/30 10:23:59.393, 47, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31570490016, 6894602, 280003, 0
2026-07-30T14:23:59.607Z,64313.89,warmup,0, 2026/07/30 10:23:59.632, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26446021931, 0, 0, 0
2026-07-30T14:23:59.607Z,64313.89,warmup,1, 2026/07/30 10:23:59.645, 47, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31570990016, 6894602, 280003, 0
2026-07-30T14:23:59.857Z,64314.14,warmup,0, 2026/07/30 10:23:59.882, 41, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26446021931, 0, 0, 0
2026-07-30T14:23:59.857Z,64314.14,warmup,1, 2026/07/30 10:23:59.892, 47, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31570990016, 6894602, 280003, 0
2026-07-30T14:24:00.107Z,64314.39,warmup,0, 2026/07/30 10:24:00.133, 41, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26446521910, 0, 0, 0
2026-07-30T14:24:00.107Z,64314.39,warmup,1, 2026/07/30 10:24:00.143, 47, N/A, 200.01, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31571489985, 6894602, 280003, 0
2026-07-30T14:24:00.357Z,64314.64,warmup,0, 2026/07/30 10:24:00.382, 41, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26446521910, 0, 0, 0
2026-07-30T14:24:00.357Z,64314.64,warmup,1, 2026/07/30 10:24:00.392, 47, N/A, 200.01, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31571489985, 6894602, 280003, 0
2026-07-30T14:24:00.607Z,64314.89,warmup,0, 2026/07/30 10:24:00.633, 41, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26447021901, 0, 0, 0
2026-07-30T14:24:00.607Z,64314.89,warmup,1, 2026/07/30 10:24:00.645, 47, N/A, 199.99, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31571989992, 6894602, 280003, 0
2026-07-30T14:24:00.857Z,64315.14,warmup,0, 2026/07/30 10:24:00.882, 41, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26447021901, 0, 0, 0
2026-07-30T14:24:00.857Z,64315.14,warmup,1, 2026/07/30 10:24:00.893, 47, N/A, 199.99, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31571989992, 6894602, 280003, 0
2026-07-30T14:24:01.107Z,64315.39,warmup,0, 2026/07/30 10:24:01.133, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26447521907, 0, 0, 0
2026-07-30T14:24:01.107Z,64315.39,warmup,1, 2026/07/30 10:24:01.143, 47, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31572490010, 6894602, 280003, 0
2026-07-30T14:24:01.357Z,64315.64,warmup,0, 2026/07/30 10:24:01.382, 41, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26447521907, 0, 0, 0
2026-07-30T14:24:01.357Z,64315.64,warmup,1, 2026/07/30 10:24:01.393, 47, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31572490010, 6894602, 280003, 0
2026-07-30T14:24:01.607Z,64315.89,warmup,0, 2026/07/30 10:24:01.633, 41, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26448021907, 0, 0, 0
2026-07-30T14:24:01.607Z,64315.89,warmup,1, 2026/07/30 10:24:01.645, 47, N/A, 199.98, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31572990014, 6894602, 280003, 0
2026-07-30T14:24:01.857Z,64316.14,warmup,0, 2026/07/30 10:24:01.882, 41, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26448021907, 0, 0, 0
2026-07-30T14:24:01.857Z,64316.14,warmup,1, 2026/07/30 10:24:01.892, 47, N/A, 199.98, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31572990014, 6894602, 280003, 0
2026-07-30T14:24:02.107Z,64316.39,warmup,0, 2026/07/30 10:24:02.132, 41, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26448521889, 0, 0, 0
2026-07-30T14:24:02.107Z,64316.39,warmup,1, 2026/07/30 10:24:02.142, 47, N/A, 199.98, 199.75, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31573489984, 6894602, 280003, 0
2026-07-30T14:24:02.357Z,64316.64,warmup,0, 2026/07/30 10:24:02.382, 41, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26448521889, 0, 0, 0
2026-07-30T14:24:02.357Z,64316.64,warmup,1, 2026/07/30 10:24:02.392, 47, N/A, 199.98, 199.75, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31573489984, 6894602, 280003, 0
2026-07-30T14:24:02.607Z,64316.89,warmup,0, 2026/07/30 10:24:02.632, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26449021914, 0, 0, 0
2026-07-30T14:24:02.607Z,64316.89,warmup,1, 2026/07/30 10:24:02.643, 47, N/A, 200.01, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31573990029, 6894602, 280003, 0
2026-07-30T14:24:02.857Z,64317.14,warmup,0, 2026/07/30 10:24:02.882, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26449021914, 0, 0, 0
2026-07-30T14:24:02.857Z,64317.14,warmup,1, 2026/07/30 10:24:02.891, 47, N/A, 200.01, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31573990029, 6894602, 280003, 0
2026-07-30T14:24:03.107Z,64317.39,warmup,0, 2026/07/30 10:24:03.133, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26449521926, 0, 0, 0
2026-07-30T14:24:03.107Z,64317.39,warmup,1, 2026/07/30 10:24:03.143, 47, N/A, 199.98, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31574490028, 6894602, 280003, 0
2026-07-30T14:24:03.357Z,64317.64,warmup,0, 2026/07/30 10:24:03.382, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26449521926, 0, 0, 0
2026-07-30T14:24:03.357Z,64317.64,warmup,1, 2026/07/30 10:24:03.394, 47, N/A, 199.98, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31574490028, 6894602, 280003, 0
2026-07-30T14:24:03.607Z,64317.89,warmup,0, 2026/07/30 10:24:03.633, 41, N/A, 200.01, 200.04, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26450021920, 0, 0, 0
2026-07-30T14:24:03.607Z,64317.89,warmup,1, 2026/07/30 10:24:03.645, 47, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31574989995, 6894602, 280003, 0
2026-07-30T14:24:03.857Z,64318.14,warmup,0, 2026/07/30 10:24:03.883, 41, N/A, 200.01, 200.04, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26450021920, 0, 0, 0
2026-07-30T14:24:03.857Z,64318.14,warmup,1, 2026/07/30 10:24:03.893, 47, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31574989995, 6894602, 280003, 0
