ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:25:32.588Z,64406.875294,measured,0,652,652,13365,199.999,42,100,64,1
2026-07-30T14:25:32.588Z,64406.875294,measured,1,667,667,13365,200.014,50,100,56,1
2026-07-30T14:25:32.798Z,64407.085782,measured,0,652,652,13365,199.999,42,100,64,1
2026-07-30T14:25:32.798Z,64407.085782,measured,1,667,667,13365,200.004,50,100,56,1
2026-07-30T14:25:33.013Z,64407.300673,measured,0,652,652,13365,199.999,42,100,64,1
2026-07-30T14:25:33.013Z,64407.300673,measured,1,667,667,13365,200.004,50,100,56,1
2026-07-30T14:25:33.233Z,64407.520057,measured,0,660,660,13365,200.006,42,100,64,1
2026-07-30T14:25:33.233Z,64407.520057,measured,1,667,667,13365,200.015,50,100,56,1
2026-07-30T14:25:33.447Z,64407.734206,measured,0,660,660,13365,200.006,42,100,64,1
2026-07-30T14:25:33.447Z,64407.734206,measured,1,667,667,13365,200.015,50,100,56,1
2026-07-30T14:25:33.654Z,64407.941138,measured,0,652,652,13365,199.997,42,100,64,1
2026-07-30T14:25:33.654Z,64407.941138,measured,1,667,667,13365,199.978,50,100,56,1
2026-07-30T14:25:33.875Z,64408.162270,measured,0,652,652,13365,199.997,42,100,64,1
2026-07-30T14:25:33.875Z,64408.162270,measured,1,667,667,13365,199.978,50,100,56,1
2026-07-30T14:25:34.145Z,64408.432785,measured,0,652,652,13365,199.99,42,100,64,1
2026-07-30T14:25:34.145Z,64408.432785,measured,1,667,667,13365,199.986,50,100,56,1
2026-07-30T14:25:34.331Z,64408.618568,measured,0,652,652,13365,199.99,42,100,64,1
2026-07-30T14:25:34.331Z,64408.618568,measured,1,667,667,13365,199.986,50,100,56,1
2026-07-30T14:25:34.574Z,64408.861558,measured,0,652,652,13365,200.003,42,100,64,1
2026-07-30T14:25:34.574Z,64408.861558,measured,1,667,667,13365,199.986,50,100,56,1
2026-07-30T14:25:34.772Z,64409.059332,measured,0,652,652,13365,200.003,42,100,64,1
2026-07-30T14:25:34.772Z,64409.059332,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:35.026Z,64409.313579,measured,0,652,652,13365,199.995,42,100,64,1
2026-07-30T14:25:35.026Z,64409.313579,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:35.298Z,64409.585472,measured,0,652,652,13365,199.995,42,100,64,1
2026-07-30T14:25:35.298Z,64409.585472,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:35.485Z,64409.772207,measured,0,652,652,13365,199.995,42,100,64,1
2026-07-30T14:25:35.485Z,64409.772207,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:35.759Z,64410.046036,measured,0,652,652,13365,200.002,42,100,64,1
2026-07-30T14:25:35.759Z,64410.046036,measured,1,667,667,13365,199.994,50,100,56,1
2026-07-30T14:25:36.003Z,64410.290272,measured,0,652,652,13365,200.002,42,100,64,1
2026-07-30T14:25:36.003Z,64410.290272,measured,1,667,667,13365,199.994,50,100,56,1
2026-07-30T14:25:36.181Z,64410.468338,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:25:36.181Z,64410.468338,measured,1,667,667,13365,200.017,50,100,56,1
2026-07-30T14:25:36.414Z,64410.701521,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:25:36.414Z,64410.701521,measured,1,667,667,13365,200.017,50,100,56,1
2026-07-30T14:25:36.625Z,64410.912392,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T14:25:36.625Z,64410.912392,measured,1,667,667,13365,200.017,50,100,56,1
2026-07-30T14:25:36.896Z,64411.183074,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T14:25:36.896Z,64411.183074,measured,1,667,667,13365,199.982,50,100,56,1
2026-07-30T14:25:37.130Z,64411.417347,measured,0,750,750,13365,199.991,44,100,23,1
2026-07-30T14:25:37.130Z,64411.417347,measured,1,667,667,13365,199.982,50,100,56,1
2026-07-30T14:25:37.401Z,64411.688553,measured,0,750,750,13365,199.991,44,100,23,1
2026-07-30T14:25:37.401Z,64411.688553,measured,1,667,667,13365,199.981,50,100,56,1
2026-07-30T14:25:37.587Z,64411.874030,measured,0,697,697,13365,200.002,42,100,63,1
2026-07-30T14:25:37.587Z,64411.874030,measured,1,667,667,13365,199.981,50,100,56,1
2026-07-30T14:25:37.774Z,64412.061210,measured,0,697,697,13365,200.002,42,100,63,1
2026-07-30T14:25:37.774Z,64412.061210,measured,1,667,667,13365,199.987,50,100,56,1
2026-07-30T14:25:37.993Z,64412.280736,measured,0,697,697,13365,200.002,42,100,63,1
2026-07-30T14:25:37.993Z,64412.280736,measured,1,667,667,13365,199.987,50,100,56,1
2026-07-30T14:25:38.172Z,64412.459290,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:25:38.172Z,64412.459290,measured,1,667,667,13365,200.006,50,100,56,1
2026-07-30T14:25:38.444Z,64412.731795,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:25:38.444Z,64412.731795,measured,1,667,667,13365,200.006,50,100,56,1
2026-07-30T14:25:38.642Z,64412.929220,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:38.642Z,64412.929220,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:38.835Z,64413.122421,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:38.835Z,64413.122421,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:39.017Z,64413.304572,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:39.017Z,64413.304572,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:39.269Z,64413.555984,measured,0,660,660,13365,199.984,42,100,63,1
2026-07-30T14:25:39.269Z,64413.555984,measured,1,660,660,13365,199.985,50,100,56,1
2026-07-30T14:25:39.458Z,64413.744993,measured,0,660,660,13365,199.984,42,100,63,1
2026-07-30T14:25:39.458Z,64413.744993,measured,1,660,660,13365,199.985,50,100,56,1
2026-07-30T14:25:39.677Z,64413.964456,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T14:25:39.677Z,64413.964456,measured,1,667,667,13365,199.975,50,100,56,1
2026-07-30T14:25:39.865Z,64414.152059,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T14:25:39.865Z,64414.152059,measured,1,667,667,13365,199.975,50,100,56,1
2026-07-30T14:25:40.042Z,64414.329915,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:40.042Z,64414.329915,measured,1,667,667,13365,199.975,50,100,56,1
2026-07-30T14:25:40.224Z,64414.511438,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:40.224Z,64414.511438,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T14:25:40.424Z,64414.711621,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:40.424Z,64414.711621,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T14:25:40.655Z,64414.942394,measured,0,660,660,13365,199.999,42,100,63,1
2026-07-30T14:25:40.655Z,64414.942394,measured,1,667,667,13365,199.98,50,100,56,1
2026-07-30T14:25:40.890Z,64415.177575,measured,0,660,660,13365,199.999,42,100,63,1
2026-07-30T14:25:40.890Z,64415.177575,measured,1,667,667,13365,199.98,50,100,56,1
2026-07-30T14:25:41.086Z,64415.373238,measured,0,660,660,13365,199.992,42,100,63,1
2026-07-30T14:25:41.086Z,64415.373238,measured,1,667,667,13365,199.98,50,100,56,1
2026-07-30T14:25:41.277Z,64415.564028,measured,0,660,660,13365,199.992,42,100,63,1
2026-07-30T14:25:41.277Z,64415.564028,measured,1,667,667,13365,199.993,50,100,56,1
2026-07-30T14:25:41.506Z,64415.793387,measured,0,660,660,13365,199.992,42,100,63,1
2026-07-30T14:25:41.506Z,64415.793387,measured,1,667,667,13365,199.993,50,100,56,1
2026-07-30T14:25:41.713Z,64416.000568,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T14:25:41.713Z,64416.000568,measured,1,667,667,13365,199.968,50,100,56,1
2026-07-30T14:25:41.975Z,64416.262816,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T14:25:41.975Z,64416.262816,measured,1,667,667,13365,199.968,50,100,56,1
2026-07-30T14:25:42.223Z,64416.510527,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:42.223Z,64416.510527,measured,1,667,667,13365,200.017,50,100,56,1
2026-07-30T14:25:42.429Z,64416.716774,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:42.429Z,64416.716774,measured,1,667,667,13365,200.017,50,100,56,1
2026-07-30T14:25:42.683Z,64416.970014,measured,0,660,660,13365,199.982,42,100,63,1
2026-07-30T14:25:42.683Z,64416.970014,measured,1,667,667,13365,200.011,50,100,56,1
2026-07-30T14:25:42.901Z,64417.188155,measured,0,660,660,13365,199.982,42,100,63,1
2026-07-30T14:25:42.901Z,64417.188155,measured,1,667,667,13365,200.011,50,100,56,1
2026-07-30T14:25:43.146Z,64417.433469,measured,0,660,660,13365,199.99,42,100,63,1
2026-07-30T14:25:43.146Z,64417.433469,measured,1,667,667,13365,199.991,50,100,56,1
2026-07-30T14:25:43.411Z,64417.698477,measured,0,660,660,13365,199.99,42,100,63,1
2026-07-30T14:25:43.411Z,64417.698477,measured,1,667,667,13365,199.991,50,100,56,1
2026-07-30T14:25:43.610Z,64417.897532,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T14:25:43.610Z,64417.897532,measured,1,667,667,13365,199.991,50,100,56,1
2026-07-30T14:25:43.842Z,64418.129682,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T14:25:43.842Z,64418.129682,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:44.033Z,64418.320127,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:25:44.033Z,64418.320127,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:44.225Z,64418.512434,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:25:44.225Z,64418.512434,measured,1,667,667,13365,200.018,50,100,56,1
2026-07-30T14:25:44.492Z,64418.779052,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:25:44.492Z,64418.779052,measured,1,667,667,13365,200.018,50,100,56,1
2026-07-30T14:25:44.714Z,64419.001750,measured,0,660,660,13365,199.999,42,100,63,1
2026-07-30T14:25:44.714Z,64419.001750,measured,1,667,667,13365,199.982,50,100,56,1
2026-07-30T14:25:44.950Z,64419.237212,measured,0,660,660,13365,199.999,42,100,63,1
2026-07-30T14:25:44.950Z,64419.237212,measured,1,667,667,13365,199.982,50,100,56,1
2026-07-30T14:25:45.218Z,64419.505775,measured,0,660,660,13365,199.987,42,100,64,1
2026-07-30T14:25:45.218Z,64419.505775,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T14:25:45.394Z,64419.680982,measured,0,660,660,13365,199.987,42,100,64,1
2026-07-30T14:25:45.394Z,64419.680982,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T14:25:45.582Z,64419.869232,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:45.582Z,64419.869232,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T14:25:45.853Z,64420.140732,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:45.853Z,64420.140732,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:46.031Z,64420.318676,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:25:46.031Z,64420.318676,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:46.294Z,64420.581931,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:25:46.294Z,64420.581931,measured,1,667,667,13365,199.993,50,100,56,1
2026-07-30T14:25:46.497Z,64420.784476,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:25:46.497Z,64420.784476,measured,1,667,667,13365,199.993,50,100,56,1
2026-07-30T14:25:46.682Z,64420.969130,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:25:46.682Z,64420.969130,measured,1,667,667,13365,199.995,50,100,56,1
2026-07-30T14:25:46.867Z,64421.154208,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:25:46.867Z,64421.154208,measured,1,667,667,13365,199.995,50,100,56,1
2026-07-30T14:25:47.140Z,64421.427644,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T14:25:47.140Z,64421.427644,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:47.380Z,64421.667138,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T14:25:47.380Z,64421.667138,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:47.593Z,64421.880827,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:47.593Z,64421.880827,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:47.847Z,64422.134832,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:47.847Z,64422.134832,measured,1,660,660,13365,199.992,50,100,56,1
2026-07-30T14:25:48.090Z,64422.377564,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:48.090Z,64422.377564,measured,1,660,660,13365,199.992,50,100,56,1
2026-07-30T14:25:48.307Z,64422.594769,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:48.307Z,64422.594769,measured,1,667,667,13365,200.005,50,100,56,1
2026-07-30T14:25:48.572Z,64422.859362,measured,0,660,660,13365,199.977,42,100,63,1
2026-07-30T14:25:48.572Z,64422.859362,measured,1,667,667,13365,200.005,50,100,56,1
2026-07-30T14:25:48.752Z,64423.039314,measured,0,660,660,13365,199.977,42,100,63,1
2026-07-30T14:25:48.752Z,64423.039314,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:49.017Z,64423.304429,measured,0,660,660,13365,199.977,42,100,63,1
2026-07-30T14:25:49.017Z,64423.304429,measured,1,667,667,13365,200.002,50,100,56,1
2026-07-30T14:25:49.203Z,64423.490088,measured,0,660,660,13365,200.009,42,100,63,1
2026-07-30T14:25:49.203Z,64423.490088,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:25:49.467Z,64423.754144,measured,0,660,660,13365,200.009,42,100,63,1
2026-07-30T14:25:49.467Z,64423.754144,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:25:49.689Z,64423.976484,measured,0,660,660,13365,200.008,42,100,63,1
2026-07-30T14:25:49.689Z,64423.976484,measured,1,667,667,13365,200.0,50,100,56,1
2026-07-30T14:25:49.931Z,64424.218204,measured,0,660,660,13365,200.008,42,100,63,1
2026-07-30T14:25:49.931Z,64424.218204,measured,1,667,667,13365,200.0,50,100,56,1
2026-07-30T14:25:50.106Z,64424.393252,measured,0,660,660,13365,200.002,42,100,63,1
2026-07-30T14:25:50.106Z,64424.393252,measured,1,667,667,13365,200.0,50,100,56,1
2026-07-30T14:25:50.292Z,64424.579469,measured,0,660,660,13365,200.002,42,100,63,1
2026-07-30T14:25:50.292Z,64424.579469,measured,1,660,660,13365,199.99,50,100,56,1
2026-07-30T14:25:50.557Z,64424.844123,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:25:50.557Z,64424.844123,measured,1,660,660,13365,199.99,50,100,56,1
2026-07-30T14:25:50.750Z,64425.037765,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:25:50.750Z,64425.037765,measured,1,660,660,13365,199.981,50,100,56,1
2026-07-30T14:25:50.991Z,64425.278314,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:25:50.991Z,64425.278314,measured,1,660,660,13365,199.981,50,100,56,1
2026-07-30T14:25:51.223Z,64425.510604,measured,0,660,660,13365,199.996,42,100,63,1
2026-07-30T14:25:51.223Z,64425.510604,measured,1,667,667,13365,200.005,50,100,56,1
2026-07-30T14:25:51.409Z,64425.696372,measured,0,660,660,13365,199.996,42,100,63,1
2026-07-30T14:25:51.409Z,64425.696372,measured,1,667,667,13365,200.005,50,100,56,1
2026-07-30T14:25:51.599Z,64425.886579,measured,0,660,660,13365,199.974,42,100,63,1
2026-07-30T14:25:51.599Z,64425.886579,measured,1,667,667,13365,200.005,50,100,56,1
2026-07-30T14:25:51.833Z,64426.120181,measured,0,660,660,13365,199.974,42,100,63,1
2026-07-30T14:25:51.833Z,64426.120181,measured,1,667,667,13365,199.993,50,100,56,1
2026-07-30T14:25:52.059Z,64426.346029,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:52.059Z,64426.346029,measured,1,667,667,13365,199.993,50,100,56,1
2026-07-30T14:25:52.244Z,64426.531888,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:52.244Z,64426.531888,measured,1,660,660,13365,199.992,50,100,56,1
2026-07-30T14:25:52.451Z,64426.738716,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:52.451Z,64426.738716,measured,1,660,660,13365,199.992,50,100,56,1
2026-07-30T14:25:52.627Z,64426.914246,measured,0,660,660,13365,200.023,42,100,64,1
2026-07-30T14:25:52.627Z,64426.914246,measured,1,660,660,13365,199.992,50,100,56,1
2026-07-30T14:25:52.814Z,64427.101309,measured,0,660,660,13365,200.023,42,100,64,1
2026-07-30T14:25:52.814Z,64427.101309,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:25:53.075Z,64427.362643,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:53.075Z,64427.362643,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:25:53.305Z,64427.592327,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:53.305Z,64427.592327,measured,1,660,660,13365,199.986,50,100,56,1
2026-07-30T14:25:53.523Z,64427.810850,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:25:53.523Z,64427.810850,measured,1,660,660,13365,199.986,50,100,56,1
2026-07-30T14:25:53.698Z,64427.985040,measured,0,660,660,13365,199.977,42,100,63,1
2026-07-30T14:25:53.698Z,64427.985040,measured,1,667,667,13365,200.007,50,100,57,1
2026-07-30T14:25:53.965Z,64428.252449,measured,0,660,660,13365,199.977,42,100,63,1
2026-07-30T14:25:53.965Z,64428.252449,measured,1,667,667,13365,200.007,50,100,57,1
2026-07-30T14:25:54.167Z,64428.454841,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T14:25:54.167Z,64428.454841,measured,1,660,660,13365,199.985,50,100,56,1
2026-07-30T14:25:54.434Z,64428.720989,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T14:25:54.434Z,64428.720989,measured,1,660,660,13365,199.985,50,100,56,1
2026-07-30T14:25:54.680Z,64428.967590,measured,0,660,660,13365,200.006,42,100,63,1
2026-07-30T14:25:54.680Z,64428.967590,measured,1,667,667,13365,199.991,50,100,56,1
2026-07-30T14:25:54.930Z,64429.217402,measured,0,660,660,13365,200.006,42,100,63,1
2026-07-30T14:25:54.930Z,64429.217402,measured,1,667,667,13365,199.991,50,100,56,1
2026-07-30T14:25:55.137Z,64429.424111,measured,0,660,660,13365,200.009,42,100,63,1
2026-07-30T14:25:55.137Z,64429.424111,measured,1,660,660,13365,200.004,50,100,56,1
2026-07-30T14:25:55.311Z,64429.598563,measured,0,660,660,13365,200.009,42,100,63,1
2026-07-30T14:25:55.311Z,64429.598563,measured,1,660,660,13365,200.004,50,100,56,1
2026-07-30T14:25:55.555Z,64429.842734,measured,0,660,660,13365,199.994,42,100,63,1
2026-07-30T14:25:55.555Z,64429.842734,measured,1,660,660,13365,200.004,50,100,56,1
2026-07-30T14:25:55.815Z,64430.102742,measured,0,660,660,13365,199.994,42,100,63,1
2026-07-30T14:25:55.815Z,64430.102742,measured,1,667,667,13365,199.983,50,100,56,1
2026-07-30T14:25:56.062Z,64430.349770,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:25:56.062Z,64430.349770,measured,1,667,667,13365,199.983,50,100,56,1
2026-07-30T14:25:56.311Z,64430.598388,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:25:56.311Z,64430.598388,measured,1,660,660,13365,200.003,50,100,56,1
2026-07-30T14:25:56.515Z,64430.802917,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:25:56.515Z,64430.802917,measured,1,660,660,13365,200.003,50,100,56,1
2026-07-30T14:25:56.759Z,64431.046726,measured,0,660,660,13365,199.997,42,100,63,1
2026-07-30T14:25:56.759Z,64431.046726,measured,1,660,660,13365,200.0,50,100,56,1
2026-07-30T14:25:56.944Z,64431.231885,measured,0,660,660,13365,199.997,42,100,63,1
2026-07-30T14:25:56.944Z,64431.231885,measured,1,660,660,13365,200.0,50,100,56,1
2026-07-30T14:25:57.174Z,64431.461333,measured,0,660,660,13365,199.989,42,100,63,1
2026-07-30T14:25:57.174Z,64431.461333,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:25:57.414Z,64431.701538,measured,0,660,660,13365,199.989,42,100,63,1
2026-07-30T14:25:57.414Z,64431.701538,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:25:57.685Z,64431.972456,measured,0,660,660,13365,200.008,42,100,63,1
2026-07-30T14:25:57.685Z,64431.972456,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:57.898Z,64432.185035,measured,0,660,660,13365,200.008,42,100,63,1
2026-07-30T14:25:57.898Z,64432.185035,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:58.131Z,64432.418099,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:58.131Z,64432.418099,measured,1,667,667,13365,199.997,50,100,56,1
2026-07-30T14:25:58.309Z,64432.596144,measured,0,660,660,13365,199.991,42,100,63,1
2026-07-30T14:25:58.309Z,64432.596144,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:25:58.572Z,64432.859315,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T14:25:58.572Z,64432.859315,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:25:58.839Z,64433.126229,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T14:25:58.839Z,64433.126229,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:25:59.056Z,64433.343860,measured,0,660,660,13365,199.99,42,100,63,1
2026-07-30T14:25:59.056Z,64433.343860,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:25:59.331Z,64433.618147,measured,0,660,660,13365,199.99,42,100,63,1
2026-07-30T14:25:59.331Z,64433.618147,measured,1,660,660,13365,200.001,50,100,56,1
2026-07-30T14:25:59.508Z,64433.795432,measured,0,660,660,13365,199.99,42,100,63,1
2026-07-30T14:25:59.508Z,64433.795432,measured,1,660,660,13365,200.001,50,100,56,1
2026-07-30T14:25:59.760Z,64434.047640,measured,0,660,660,13365,200.022,42,100,63,1
2026-07-30T14:25:59.760Z,64434.047640,measured,1,660,660,13365,199.993,50,100,56,1
2026-07-30T14:26:00.006Z,64434.293790,measured,0,660,660,13365,200.022,42,100,63,1
2026-07-30T14:26:00.006Z,64434.293790,measured,1,660,660,13365,199.993,50,100,56,1
2026-07-30T14:26:00.261Z,64434.548680,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:26:00.261Z,64434.548680,measured,1,660,660,13365,199.986,50,100,56,1
2026-07-30T14:26:00.531Z,64434.818175,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:26:00.531Z,64434.818175,measured,1,660,660,13365,199.986,50,100,56,1
2026-07-30T14:26:00.704Z,64434.991718,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:26:00.704Z,64434.991718,measured,1,667,667,13365,199.999,50,100,56,1
2026-07-30T14:26:00.879Z,64435.166310,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:26:00.879Z,64435.166310,measured,1,667,667,13365,199.999,50,100,56,1
2026-07-30T14:26:01.136Z,64435.423479,measured,0,660,660,13365,200.023,42,100,64,1
2026-07-30T14:26:01.136Z,64435.423479,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:26:01.344Z,64435.631950,measured,0,660,660,13365,200.023,42,100,64,1
2026-07-30T14:26:01.344Z,64435.631950,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:26:01.571Z,64435.858184,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:26:01.571Z,64435.858184,measured,1,667,667,13365,199.988,50,100,56,1
2026-07-30T14:26:01.838Z,64436.125309,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:26:01.838Z,64436.125309,measured,1,660,660,13365,200.02,50,100,56,1
2026-07-30T14:26:02.020Z,64436.307789,measured,0,660,660,13365,199.998,42,100,63,1
2026-07-30T14:26:02.020Z,64436.307789,measured,1,660,660,13365,200.02,50,100,56,1
2026-07-30T14:26:02.269Z,64436.556797,measured,0,660,660,13365,200.006,42,100,63,1
2026-07-30T14:26:02.269Z,64436.556797,measured,1,660,660,13365,199.991,50,100,56,1
2026-07-30T14:26:02.534Z,64436.821646,measured,0,660,660,13365,200.011,42,100,63,1
2026-07-30T14:26:02.534Z,64436.821646,measured,1,660,660,13365,199.991,50,100,56,1
2026-07-30T14:26:02.729Z,64437.016286,measured,0,660,660,13365,200.011,42,100,63,1
2026-07-30T14:26:02.729Z,64437.016286,measured,1,660,660,13365,200.005,50,100,56,1
2026-07-30T14:26:02.940Z,64437.227151,measured,0,660,660,13365,200.011,42,100,63,1
2026-07-30T14:26:02.940Z,64437.227151,measured,1,660,660,13365,200.005,50,100,56,1
2026-07-30T14:26:03.209Z,64437.496467,measured,0,660,660,13365,199.978,42,100,63,1
2026-07-30T14:26:03.209Z,64437.496467,measured,1,660,660,13365,199.986,50,100,56,1
2026-07-30T14:26:03.479Z,64437.766922,measured,0,660,660,13365,199.978,42,100,63,1
2026-07-30T14:26:03.479Z,64437.766922,measured,1,660,660,13365,199.986,50,100,56,1
2026-07-30T14:26:03.716Z,64438.003794,measured,0,660,660,13365,200.001,42,100,63,1
2026-07-30T14:26:03.716Z,64438.003794,measured,1,660,660,13365,199.989,50,100,57,1
2026-07-30T14:26:03.908Z,64438.195185,measured,0,660,660,13365,200.001,42,100,63,1
2026-07-30T14:26:03.908Z,64438.195185,measured,1,660,660,13365,199.989,50,100,57,1
2026-07-30T14:26:04.152Z,64438.438970,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T14:26:04.152Z,64438.438970,measured,1,660,660,13365,200.001,50,100,56,1
2026-07-30T14:26:04.344Z,64438.631844,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T14:26:04.344Z,64438.631844,measured,1,660,660,13365,200.001,50,100,56,1
2026-07-30T14:26:04.567Z,64438.854371,measured,0,660,660,13365,199.993,42,100,63,1
2026-07-30T14:26:04.567Z,64438.854371,measured,1,660,660,13365,200.001,50,100,56,1
2026-07-30T14:26:04.837Z,64439.124529,measured,0,660,660,13365,199.993,42,100,63,1
2026-07-30T14:26:04.837Z,64439.124529,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:26:05.059Z,64439.346278,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:26:05.059Z,64439.346278,measured,1,660,660,13365,199.996,50,100,56,1
2026-07-30T14:26:05.264Z,64439.551429,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:26:05.264Z,64439.551429,measured,1,660,660,13365,199.987,50,100,56,1
2026-07-30T14:26:05.500Z,64439.787431,measured,0,660,660,13365,200.008,42,100,64,1
