ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.829526,4943
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828294,4706
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827717,5285
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827226,4529
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828564,5498
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828610,5106
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828752,5441
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827776,4099
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828496,5445
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827954,5541
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828835,5328
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828767,5024
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828602,5306
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828579,5155
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828529,5700
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827564,4781
2026-07-30T14:27:44.764Z,gpu1,measured,200,48.828777,5111
2026-07-30T14:27:44.764Z,gpu1,measured,200,48.828493,5246
2026-07-30T14:27:44.764Z,gpu1,measured,200,48.828623,5283
2026-07-30T14:27:44.764Z,gpu1,measured,200,48.827969,5219
2026-07-30T14:27:44.764Z,gpu1,measured,200,48.827491,5502
2026-07-30T14:27:44.764Z,gpu1,measured,200,48.828415,5387
2026-07-30T14:27:55.696Z,gpu0,measured,200,46.363964,5409
2026-07-30T14:27:55.741Z,gpu0,measured,200,46.362603,5583
2026-07-30T14:27:55.741Z,gpu0,measured,200,46.363034,5165
2026-07-30T14:27:55.741Z,gpu0,measured,200,46.362756,5553
2026-07-30T14:27:55.741Z,gpu0,measured,200,46.362360,5480
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.360614,5318
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.359304,4387
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.359723,5120
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.360060,5331
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.360237,5474
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.359686,5115
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.360603,5395
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.360223,5444
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.361253,5621
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360122,5198
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360014,4898
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360796,4412
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.361149,5412
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.358982,5379
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.361192,5534
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.359534,4998
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.359999,5430
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.358203,5554
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.359316,4887
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360755,4378
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360616,5239
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.360252,5448
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360439,4847
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360154,4625
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.360701,4865
2026-07-30T14:27:55.789Z,gpu0,measured,200,46.361161,5229
2026-07-30T14:27:55.790Z,gpu0,measured,200,46.361127,5289
2026-07-30T14:28:33.567Z,gpu1,measured,200,48.894855,4536
2026-07-30T14:28:33.616Z,gpu1,measured,200,48.895759,4303
2026-07-30T14:28:33.616Z,gpu1,measured,200,48.895945,5104
2026-07-30T14:28:33.616Z,gpu1,measured,200,48.895751,5125
2026-07-30T14:28:33.616Z,gpu1,measured,200,48.895698,5456
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892707,5257
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892695,5135
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.893432,5605
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.894058,4408
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892074,4940
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892631,5286
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.893327,5507
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.893804,5378
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892598,4279
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892571,4824
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.891885,5405
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892505,5675
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.893354,4211
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892575,5533
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892698,5079
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892673,4894
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892228,5178
2026-07-30T14:28:33.666Z,gpu1,measured,200,48.892679,5359
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.893520,5190
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.894033,5210
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.892308,4731
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.893314,4713
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.891608,4690
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.892090,5396
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.892752,5387
2026-07-30T14:28:33.667Z,gpu1,measured,200,48.893235,5326
2026-07-30T14:28:33.668Z,gpu1,measured,200,48.892639,4533
2026-07-30T14:28:42.018Z,gpu0,measured,200,46.314164,4709
2026-07-30T14:28:42.063Z,gpu0,measured,200,46.313898,5409
2026-07-30T14:28:42.063Z,gpu0,measured,200,46.313773,4797
2026-07-30T14:28:42.063Z,gpu0,measured,200,46.314056,5235
2026-07-30T14:28:42.063Z,gpu0,measured,200,46.314296,5328
2026-07-30T14:28:42.111Z,gpu0,measured,200,46.311178,5492
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.311552,5027
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313273,5152
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312419,5411
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312191,5335
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312665,5287
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312290,4945
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313696,5529
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312501,5350
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312696,4697
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313302,5354
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313043,4718
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312910,4837
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312186,4989
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.311702,4908
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313282,4701
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.311854,5230
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313658,4756
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312988,5498
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312845,4992
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.311948,5257
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313022,5125
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.312430,5173
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.311783,5552
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.311213,5115
2026-07-30T14:28:42.112Z,gpu0,measured,200,46.313686,5541
2026-07-30T14:28:42.113Z,gpu0,measured,200,46.312901,5663
2026-07-30T14:29:22.662Z,gpu1,measured,200,49.086474,5423
2026-07-30T14:29:22.710Z,gpu1,measured,200,49.087293,4319
2026-07-30T14:29:22.710Z,gpu1,measured,200,49.086909,4583
2026-07-30T14:29:22.710Z,gpu1,measured,200,49.087316,5413
2026-07-30T14:29:22.710Z,gpu1,measured,200,49.087072,4918
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.084318,4821
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083353,5550
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.084145,5471
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083951,5349
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.084057,5513
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.082257,5407
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083669,5372
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.084180,5228
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083339,5640
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083808,5296
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083478,5297
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083848,4477
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083007,4275
2026-07-30T14:29:22.760Z,gpu1,measured,200,49.083965,4451
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.084396,5189
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.083256,5431
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.085275,5319
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.084412,5398
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.083108,5418
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.084569,4592
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.084642,5165
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.083408,5051
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.081758,5520
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.085336,5166
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.084367,5510
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.083036,4874
2026-07-30T14:29:22.761Z,gpu1,measured,200,49.086104,4925
2026-07-30T14:29:28.368Z,gpu0,measured,200,46.341923,5282
2026-07-30T14:29:28.414Z,gpu0,measured,200,46.343392,4762
2026-07-30T14:29:28.414Z,gpu0,measured,200,46.342688,5220
2026-07-30T14:29:28.414Z,gpu0,measured,200,46.342364,5395
2026-07-30T14:29:28.414Z,gpu0,measured,200,46.342674,5316
2026-07-30T14:29:28.462Z,gpu0,measured,200,46.340741,5082
2026-07-30T14:29:28.462Z,gpu0,measured,200,46.339851,5234
2026-07-30T14:29:28.462Z,gpu0,measured,200,46.340714,4414
2026-07-30T14:29:28.462Z,gpu0,measured,200,46.340609,4600
2026-07-30T14:29:28.462Z,gpu0,measured,200,46.340882,4832
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341142,5131
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341865,5247
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.339848,4823
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341158,5572
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341357,5525
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.342000,5271
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341664,4508
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.340293,5195
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.340895,5580
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341335,5481
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.340009,4691
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.340926,4445
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341118,5378
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341633,5359
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.339476,5373
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341614,5503
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.339466,4776
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.337963,4752
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.339342,5465
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341256,5527
2026-07-30T14:29:28.463Z,gpu0,measured,200,46.341218,5187
2026-07-30T14:29:28.464Z,gpu0,measured,200,46.342822,5261
2026-07-30T14:30:11.742Z,gpu1,measured,200,49.071851,4614
2026-07-30T14:30:11.790Z,gpu1,measured,200,49.071814,5033
2026-07-30T14:30:11.790Z,gpu1,measured,200,49.071819,4703
2026-07-30T14:30:11.790Z,gpu1,measured,200,49.071728,4612
2026-07-30T14:30:11.790Z,gpu1,measured,200,49.072260,4405
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.071398,5381
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.071927,5502
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.069115,5364
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.072020,5228
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.069975,5422
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.071514,5226
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.071104,4839
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.071338,5330
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.069213,5312
2026-07-30T14:30:11.841Z,gpu1,measured,200,49.070266,5447
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.071842,4814
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.071188,5287
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.071594,4716
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.073441,5368
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.071807,4800
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.073124,5488
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.072014,5356
2026-07-30T14:30:11.842Z,gpu1,measured,200,49.072357,5140
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.071564,5697
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.073479,4699
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.073493,5272
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.071516,4319
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.070964,5306
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.072342,5343
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.072197,5479
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.072461,5193
2026-07-30T14:30:11.843Z,gpu1,measured,200,49.071567,4507
2026-07-30T14:30:14.763Z,gpu0,measured,200,46.387509,4149
2026-07-30T14:30:14.809Z,gpu0,measured,200,46.388397,4686
2026-07-30T14:30:14.810Z,gpu0,measured,200,46.387483,5669
2026-07-30T14:30:14.810Z,gpu0,measured,200,46.388222,5450
2026-07-30T14:30:14.810Z,gpu0,measured,200,46.387896,5352
2026-07-30T14:30:14.857Z,gpu0,measured,200,46.385231,4541
2026-07-30T14:30:14.857Z,gpu0,measured,200,46.385917,5244
2026-07-30T14:30:14.857Z,gpu0,measured,200,46.385451,5674
2026-07-30T14:30:14.857Z,gpu0,measured,200,46.385204,4362
2026-07-30T14:30:14.857Z,gpu0,measured,200,46.385848,5130
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.384623,4928
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.384534,5254
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.386168,4656
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.384627,5559
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.384616,4326
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385480,5156
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385844,5211
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.386207,5377
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.386026,5306
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.386193,5188
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385997,5177
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385075,5588
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385144,5645
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385154,4922
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.386117,4439
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385766,5271
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385821,5071
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385948,5119
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385207,5474
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385600,4363
2026-07-30T14:30:14.858Z,gpu0,measured,200,46.385174,4748
2026-07-30T14:30:14.859Z,gpu0,measured,200,46.385913,5412
2026-07-30T14:31:00.860Z,gpu1,measured,200,49.110980,4811
2026-07-30T14:31:00.910Z,gpu1,measured,200,49.111732,5548
2026-07-30T14:31:00.910Z,gpu1,measured,200,49.112126,5197
2026-07-30T14:31:00.910Z,gpu1,measured,200,49.111765,5428
2026-07-30T14:31:00.910Z,gpu1,measured,200,49.110705,5430
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108548,4849
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109434,5367
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108797,5387
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109561,5552
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.106992,5311
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108214,4811
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.110219,5175
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108103,5514
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.107146,5261
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.106650,5248
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.110368,5311
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109952,5150
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.110648,5156
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.110228,4796
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.110118,5594
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109922,5625
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109410,5305
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109698,4603
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.107620,5460
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109996,5417
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.107477,5476
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109962,5690
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108311,5479
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.109556,4513
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108287,5449
2026-07-30T14:31:00.962Z,gpu1,measured,200,49.108931,5167
2026-07-30T14:31:00.961Z,gpu1,measured,200,49.108869,5031
2026-07-30T14:31:01.054Z,gpu0,measured,200,46.282821,5276
2026-07-30T14:31:01.100Z,gpu0,measured,200,46.282368,4841
2026-07-30T14:31:01.100Z,gpu0,measured,200,46.282318,4695
2026-07-30T14:31:01.100Z,gpu0,measured,200,46.282178,4858
2026-07-30T14:31:01.100Z,gpu0,measured,200,46.281877,4720
2026-07-30T14:31:01.148Z,gpu0,measured,200,46.281219,4489
2026-07-30T14:31:01.148Z,gpu0,measured,200,46.281226,4633
2026-07-30T14:31:01.148Z,gpu0,measured,200,46.280557,5176
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.279780,4991
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281532,4793
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281124,4757
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.279499,5121
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280681,5623
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281996,5467
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280120,5191
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281673,5408
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.279260,5314
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281958,5606
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281036,5373
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281421,5471
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280889,5326
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.282490,5124
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281635,5685
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280155,5159
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281580,5175
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280141,5519
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280964,4446
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281158,4889
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281786,5054
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281153,4551
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.280716,5462
2026-07-30T14:31:01.149Z,gpu0,measured,200,46.281868,4930
2026-07-30T14:31:47.361Z,gpu0,measured,200,46.299200,5565
2026-07-30T14:31:47.406Z,gpu0,measured,200,46.299023,5321
2026-07-30T14:31:47.406Z,gpu0,measured,200,46.298800,4977
2026-07-30T14:31:47.406Z,gpu0,measured,200,46.298771,5606
2026-07-30T14:31:47.406Z,gpu0,measured,200,46.298809,4867
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298491,5071
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.297918,5398
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298090,4239
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299135,4741
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.295979,5188
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299415,4652
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.297516,4967
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299043,4414
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298870,5235
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299640,4363
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298521,4788
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298036,5634
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298165,5261
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.297735,5476
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299072,5307
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.297783,4775
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299751,5474
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298020,4692
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299079,4480
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299041,5448
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299097,5392
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298982,5758
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.297841,5373
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.298981,5474
2026-07-30T14:31:47.458Z,gpu0,measured,200,46.297575,5309
2026-07-30T14:31:47.457Z,gpu0,measured,200,46.299225,5299
2026-07-30T14:31:47.458Z,gpu0,measured,200,46.298258,5253
2026-07-30T14:31:50.108Z,gpu1,measured,200,49.239786,5219
2026-07-30T14:31:50.157Z,gpu1,measured,200,49.239691,5044
2026-07-30T14:31:50.157Z,gpu1,measured,200,49.239921,5576
2026-07-30T14:31:50.157Z,gpu1,measured,200,49.239907,4445
2026-07-30T14:31:50.158Z,gpu1,measured,200,49.239884,5294
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236803,4538
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237105,5445
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.235843,5328
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236841,5275
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237764,4715
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236820,5456
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236662,5117
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236605,5283
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.235774,4497
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236264,5062
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237062,5270
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237730,4870
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236790,5413
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236378,5372
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237391,5339
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237755,5335
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.236486,4714
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.237003,5153
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.235878,5393
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.236404,5397
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.236736,5627
2026-07-30T14:31:50.207Z,gpu1,measured,200,49.235624,5341
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.237391,5447
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.236748,5313
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.236805,5289
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.235614,4968
2026-07-30T14:31:50.208Z,gpu1,measured,200,49.236524,4563
2026-07-30T14:32:33.595Z,gpu0,measured,200,46.226281,4683
2026-07-30T14:32:33.641Z,gpu0,measured,200,46.227420,5461
2026-07-30T14:32:33.642Z,gpu0,measured,200,46.227254,5451
2026-07-30T14:32:33.642Z,gpu0,measured,200,46.227332,5043
2026-07-30T14:32:33.642Z,gpu0,measured,200,46.227277,4232
2026-07-30T14:32:33.690Z,gpu0,measured,200,46.223937,5592
2026-07-30T14:32:33.690Z,gpu0,measured,200,46.223591,5227
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223110,5527
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223047,5367
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.222678,4307
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223495,5039
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223882,5111
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223930,5552
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224937,5464
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.222723,5001
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224017,5578
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223020,4939
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223248,4810
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.222668,4674
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224095,5382
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223190,5557
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224071,5472
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223418,5604
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.224402,4632
2026-07-30T14:32:33.691Z,gpu0,measured,200,46.223065,4485
