ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:53:44.002Z,189172.97,gpu0,85.34,96,[N/A]
2026-05-15T01:53:45.047Z,189174.02,gpu0,78.96,96,[N/A]
2026-05-15T01:53:46.097Z,189175.07,gpu0,86.11,96,[N/A]
2026-05-15T01:53:47.138Z,189176.11,gpu0,86.14,96,[N/A]
2026-05-15T01:53:48.183Z,189177.16,gpu0,68.94,96,[N/A]
2026-05-15T01:53:49.226Z,189178.20,gpu0,86.11,95,[N/A]
2026-05-15T01:53:50.280Z,189179.25,gpu0,83.92,96,[N/A]
2026-05-15T01:53:51.327Z,189180.30,gpu0,74.09,96,[N/A]
2026-05-15T01:53:52.378Z,189181.35,gpu0,84.16,96,[N/A]
2026-05-15T01:53:53.419Z,189182.39,gpu0,83.16,96,[N/A]
2026-05-15T01:53:54.464Z,189183.44,gpu0,69.54,96,[N/A]
2026-05-15T01:53:55.508Z,189184.48,gpu0,84.15,96,[N/A]
2026-05-15T01:53:56.554Z,189185.53,gpu0,85.11,96,[N/A]
2026-05-15T01:53:57.598Z,189186.57,gpu0,78.71,96,[N/A]
2026-05-15T01:53:58.645Z,189187.62,gpu0,84.67,96,[N/A]
2026-05-15T01:53:59.687Z,189188.66,gpu0,78.78,95,[N/A]
2026-05-15T01:54:00.728Z,189189.70,gpu0,85.13,96,[N/A]
2026-05-15T01:54:01.768Z,189190.74,gpu0,85.44,96,[N/A]
2026-05-15T01:54:02.811Z,189191.78,gpu0,79.18,96,[N/A]
2026-05-15T01:54:03.854Z,189192.83,gpu0,85.50,95,[N/A]
2026-05-15T01:54:04.898Z,189193.87,gpu0,85.44,96,[N/A]
2026-05-15T01:54:05.939Z,189194.91,gpu0,75.44,96,[N/A]
2026-05-15T01:54:06.982Z,189195.95,gpu0,86.44,96,[N/A]
2026-05-15T01:54:08.026Z,189197.00,gpu0,85.25,96,[N/A]
2026-05-15T01:54:09.070Z,189198.04,gpu0,78.70,96,[N/A]
2026-05-15T01:54:10.114Z,189199.09,gpu0,85.22,96,[N/A]
2026-05-15T01:54:11.163Z,189200.14,gpu0,86.05,96,[N/A]
2026-05-15T01:54:12.210Z,189201.18,gpu0,74.57,96,[N/A]
2026-05-15T01:54:13.258Z,189202.23,gpu0,84.90,96,[N/A]
2026-05-15T01:54:14.307Z,189203.28,gpu0,77.68,96,[N/A]
2026-05-15T01:54:15.359Z,189204.33,gpu0,74.19,96,[N/A]
2026-05-15T01:54:16.403Z,189205.38,gpu0,85.48,96,[N/A]
2026-05-15T01:54:17.449Z,189206.42,gpu0,84.84,96,[N/A]
2026-05-15T01:54:18.494Z,189207.47,gpu0,70.06,96,[N/A]
2026-05-15T01:54:19.534Z,189208.51,gpu0,84.90,96,[N/A]
2026-05-15T01:54:20.575Z,189209.55,gpu0,85.36,96,[N/A]
2026-05-15T01:54:21.620Z,189210.59,gpu0,78.36,95,[N/A]
2026-05-15T01:54:22.663Z,189211.64,gpu0,85.82,96,[N/A]
2026-05-15T01:54:23.709Z,189212.68,gpu0,78.59,95,[N/A]
2026-05-15T01:54:24.754Z,189213.73,gpu0,86.10,96,[N/A]
2026-05-15T01:54:25.796Z,189214.77,gpu0,85.26,95,[N/A]
2026-05-15T01:54:26.841Z,189215.81,gpu0,75.93,96,[N/A]
2026-05-15T01:54:27.887Z,189216.86,gpu0,86.16,96,[N/A]
2026-05-15T01:54:28.928Z,189217.90,gpu0,86.06,96,[N/A]
2026-05-15T01:54:29.978Z,189218.95,gpu0,79.14,96,[N/A]
2026-05-15T01:54:31.030Z,189220.00,gpu0,86.33,96,[N/A]
2026-05-15T01:54:32.081Z,189221.05,gpu0,86.17,96,[N/A]
2026-05-15T01:54:33.129Z,189222.10,gpu0,78.69,96,[N/A]
2026-05-15T01:54:34.171Z,189223.14,gpu0,84.65,96,[N/A]
2026-05-15T01:54:35.222Z,189224.19,gpu0,85.60,96,[N/A]
2026-05-15T01:54:36.265Z,189225.24,gpu0,75.78,96,[N/A]
2026-05-15T01:54:37.313Z,189226.29,gpu0,75.26,96,[N/A]
2026-05-15T01:54:38.355Z,189227.33,gpu0,48.75,95,[N/A]
2026-05-15T01:54:39.425Z,189228.40,gpu0,50.04,95,[N/A]
2026-05-15T01:54:40.481Z,189229.45,gpu0,49.83,95,[N/A]
2026-05-15T01:54:41.544Z,189230.52,gpu0,49.92,95,[N/A]
2026-05-15T01:54:42.612Z,189231.58,gpu0,49.93,96,[N/A]
2026-05-15T01:54:43.674Z,189232.65,gpu0,49.79,95,[N/A]
2026-05-15T01:54:44.739Z,189233.71,gpu0,49.63,95,[N/A]
2026-05-15T01:54:45.796Z,189234.77,gpu0,49.55,96,[N/A]
2026-05-15T01:54:46.867Z,189235.84,gpu0,49.64,96,[N/A]
2026-05-15T01:54:47.933Z,189236.91,gpu0,49.56,96,[N/A]
2026-05-15T01:54:48.993Z,189237.97,gpu0,49.59,96,[N/A]
2026-05-15T01:54:50.061Z,189239.03,gpu0,49.66,96,[N/A]
2026-05-15T01:54:51.127Z,189240.10,gpu0,49.46,95,[N/A]
2026-05-15T01:54:52.197Z,189241.17,gpu0,49.60,95,[N/A]
2026-05-15T01:54:53.253Z,189242.23,gpu0,49.58,96,[N/A]
2026-05-15T01:54:54.312Z,189243.28,gpu0,49.40,95,[N/A]
2026-05-15T01:54:55.377Z,189244.35,gpu0,49.26,95,[N/A]
2026-05-15T01:54:56.437Z,189245.41,gpu0,49.35,95,[N/A]
2026-05-15T01:54:57.501Z,189246.47,gpu0,48.22,96,[N/A]
2026-05-15T01:54:58.556Z,189247.53,gpu0,45.89,91,[N/A]
2026-05-15T01:54:59.617Z,189248.59,gpu0,43.44,96,[N/A]
2026-05-15T01:55:00.684Z,189249.66,gpu0,41.69,96,[N/A]
2026-05-15T01:55:01.746Z,189250.72,gpu0,78.52,96,[N/A]
2026-05-15T01:55:02.790Z,189251.76,gpu0,83.75,96,[N/A]
2026-05-15T01:55:03.840Z,189252.81,gpu0,84.05,96,[N/A]
2026-05-15T01:55:04.885Z,189253.86,gpu0,84.28,96,[N/A]
2026-05-15T01:55:05.929Z,189254.90,gpu0,84.29,96,[N/A]
2026-05-15T01:55:06.972Z,189255.94,gpu0,83.70,96,[N/A]
2026-05-15T01:55:08.015Z,189256.99,gpu0,85.02,96,[N/A]
2026-05-15T01:55:09.056Z,189258.03,gpu0,84.12,96,[N/A]
2026-05-15T01:55:10.101Z,189259.07,gpu0,85.11,96,[N/A]
2026-05-15T01:55:11.146Z,189260.12,gpu0,85.38,96,[N/A]
2026-05-15T01:55:12.189Z,189261.16,gpu0,85.29,95,[N/A]
2026-05-15T01:55:13.234Z,189262.21,gpu0,85.67,96,[N/A]
2026-05-15T01:55:14.276Z,189263.25,gpu0,85.49,95,[N/A]
2026-05-15T01:55:15.327Z,189264.30,gpu0,85.88,96,[N/A]
2026-05-15T01:55:16.370Z,189265.34,gpu0,84.08,95,[N/A]
2026-05-15T01:55:17.417Z,189266.39,gpu0,86.01,96,[N/A]
2026-05-15T01:55:18.462Z,189267.43,gpu0,85.80,95,[N/A]
2026-05-15T01:55:19.505Z,189268.48,gpu0,86.21,96,[N/A]
2026-05-15T01:55:20.551Z,189269.52,gpu0,85.07,95,[N/A]
2026-05-15T01:55:21.600Z,189270.57,gpu0,85.96,96,[N/A]
2026-05-15T01:55:22.643Z,189271.62,gpu0,81.74,94,[N/A]
2026-05-15T01:55:23.709Z,189272.68,gpu0,81.81,96,[N/A]
2026-05-15T01:55:24.750Z,189273.72,gpu0,84.67,96,[N/A]
2026-05-15T01:55:25.797Z,189274.77,gpu0,80.66,95,[N/A]
2026-05-15T01:55:26.838Z,189275.81,gpu0,84.72,96,[N/A]
2026-05-15T01:55:27.884Z,189276.86,gpu0,85.23,96,[N/A]
2026-05-15T01:55:28.930Z,189277.90,gpu0,78.42,96,[N/A]
2026-05-15T01:55:29.971Z,189278.94,gpu0,85.48,96,[N/A]
2026-05-15T01:55:31.021Z,189279.99,gpu0,85.62,96,[N/A]
2026-05-15T01:55:32.068Z,189281.04,gpu0,78.82,95,[N/A]
2026-05-15T01:55:33.111Z,189282.08,gpu0,85.81,96,[N/A]
2026-05-15T01:55:34.156Z,189283.13,gpu0,80.86,49,[N/A]
2026-05-15T01:55:35.217Z,189284.19,gpu0,81.83,96,[N/A]
2026-05-15T01:55:36.265Z,189285.24,gpu0,85.99,96,[N/A]
2026-05-15T01:55:37.306Z,189286.28,gpu0,78.19,94,[N/A]
2026-05-15T01:55:38.351Z,189287.32,gpu0,86.30,96,[N/A]
2026-05-15T01:55:39.393Z,189288.36,gpu0,84.89,95,[N/A]
2026-05-15T01:55:40.442Z,189289.41,gpu0,69.94,95,[N/A]
2026-05-15T01:55:41.492Z,189290.46,gpu0,85.43,96,[N/A]
2026-05-15T01:55:42.538Z,189291.51,gpu0,86.82,96,[N/A]
2026-05-15T01:55:43.586Z,189292.56,gpu0,74.16,93,[N/A]
2026-05-15T01:55:44.645Z,189293.62,gpu0,84.64,96,[N/A]
2026-05-15T01:55:45.688Z,189294.66,gpu0,84.75,96,[N/A]
2026-05-15T01:55:46.733Z,189295.71,gpu0,70.40,95,[N/A]
2026-05-15T01:55:47.790Z,189296.76,gpu0,84.80,96,[N/A]
2026-05-15T01:55:48.839Z,189297.81,gpu0,84.80,95,[N/A]
2026-05-15T01:55:49.880Z,189298.85,gpu0,78.60,96,[N/A]
2026-05-15T01:55:50.923Z,189299.90,gpu0,84.95,96,[N/A]
2026-05-15T01:55:51.966Z,189300.94,gpu0,85.73,96,[N/A]
2026-05-15T01:55:53.008Z,189301.98,gpu0,79.13,96,[N/A]
2026-05-15T01:55:54.051Z,189303.02,gpu0,84.98,96,[N/A]
2026-05-15T01:55:55.094Z,189304.07,gpu0,85.96,96,[N/A]
2026-05-15T01:55:56.137Z,189305.11,gpu0,78.45,95,[N/A]
2026-05-15T01:55:57.178Z,189306.15,gpu0,86.16,96,[N/A]
2026-05-15T01:55:58.223Z,189307.20,gpu0,78.71,49,[N/A]
2026-05-15T01:55:59.283Z,189308.25,gpu0,84.28,96,[N/A]
2026-05-15T01:56:00.326Z,189309.30,gpu0,86.67,96,[N/A]
2026-05-15T01:56:01.370Z,189310.34,gpu0,79.02,95,[N/A]
2026-05-15T01:56:02.417Z,189311.39,gpu0,86.36,96,[N/A]
2026-05-15T01:56:03.462Z,189312.43,gpu0,86.25,95,[N/A]
2026-05-15T01:56:04.508Z,189313.48,gpu0,74.70,95,[N/A]
2026-05-15T01:56:05.555Z,189314.53,gpu0,85.28,96,[N/A]
2026-05-15T01:56:06.602Z,189315.57,gpu0,81.20,95,[N/A]
2026-05-15T01:56:07.654Z,189316.63,gpu0,73.23,95,[N/A]
2026-05-15T01:56:08.707Z,189317.68,gpu0,85.14,96,[N/A]
2026-05-15T01:56:09.753Z,189318.73,gpu0,84.43,95,[N/A]
2026-05-15T01:56:10.797Z,189319.77,gpu0,70.91,95,[N/A]
2026-05-15T01:56:11.847Z,189320.82,gpu0,84.50,96,[N/A]
2026-05-15T01:56:12.900Z,189321.87,gpu0,85.43,95,[N/A]
2026-05-15T01:56:13.943Z,189322.92,gpu0,78.71,96,[N/A]
2026-05-15T01:56:14.983Z,189323.96,gpu0,85.81,96,[N/A]
2026-05-15T01:56:16.024Z,189325.00,gpu0,85.92,96,[N/A]
2026-05-15T01:56:17.069Z,189326.04,gpu0,78.96,96,[N/A]
2026-05-15T01:56:18.114Z,189327.09,gpu0,85.88,96,[N/A]
2026-05-15T01:56:19.158Z,189328.13,gpu0,85.41,96,[N/A]
2026-05-15T01:56:20.203Z,189329.17,gpu0,75.98,96,[N/A]
2026-05-15T01:56:21.249Z,189330.22,gpu0,86.15,96,[N/A]
2026-05-15T01:56:22.292Z,189331.27,gpu0,84.63,96,[N/A]
2026-05-15T01:56:23.367Z,189332.34,gpu0,82.77,96,[N/A]
2026-05-15T01:56:24.414Z,189333.39,gpu0,85.43,96,[N/A]
2026-05-15T01:56:25.462Z,189334.44,gpu0,79.26,95,[N/A]
2026-05-15T01:56:26.518Z,189335.49,gpu0,85.77,96,[N/A]
2026-05-15T01:56:27.558Z,189336.53,gpu0,86.96,96,[N/A]
2026-05-15T01:56:28.604Z,189337.58,gpu0,79.09,95,[N/A]
2026-05-15T01:56:29.649Z,189338.62,gpu0,72.55,96,[N/A]
2026-05-15T01:56:30.699Z,189339.67,gpu0,69.37,93,[N/A]
2026-05-15T01:56:31.761Z,189340.73,gpu0,50.03,96,[N/A]
2026-05-15T01:56:32.829Z,189341.80,gpu0,50.27,95,[N/A]
2026-05-15T01:56:33.884Z,189342.86,gpu0,50.18,95,[N/A]
2026-05-15T01:56:34.948Z,189343.92,gpu0,49.98,95,[N/A]
2026-05-15T01:56:36.019Z,189344.99,gpu0,50.06,95,[N/A]
2026-05-15T01:56:37.096Z,189346.07,gpu0,49.82,95,[N/A]
2026-05-15T01:56:38.163Z,189347.14,gpu0,49.87,95,[N/A]
2026-05-15T01:56:39.227Z,189348.20,gpu0,49.79,95,[N/A]
2026-05-15T01:56:40.296Z,189349.27,gpu0,49.74,95,[N/A]
2026-05-15T01:56:41.351Z,189350.32,gpu0,49.62,95,[N/A]
2026-05-15T01:56:42.418Z,189351.39,gpu0,49.68,96,[N/A]
2026-05-15T01:56:43.477Z,189352.45,gpu0,49.62,96,[N/A]
2026-05-15T01:56:44.534Z,189353.51,gpu0,49.59,95,[N/A]
2026-05-15T01:56:45.602Z,189354.57,gpu0,49.56,96,[N/A]
2026-05-15T01:56:46.671Z,189355.64,gpu0,49.39,96,[N/A]
2026-05-15T01:56:47.732Z,189356.70,gpu0,49.45,96,[N/A]
2026-05-15T01:56:48.796Z,189357.77,gpu0,49.39,96,[N/A]
2026-05-15T01:56:49.871Z,189358.84,gpu0,49.47,96,[N/A]
2026-05-15T01:56:50.938Z,189359.91,gpu0,46.88,96,[N/A]
2026-05-15T01:56:52.000Z,189360.97,gpu0,44.11,96,[N/A]
2026-05-15T01:56:53.059Z,189362.03,gpu0,42.46,96,[N/A]
2026-05-15T01:56:54.119Z,189363.09,gpu0,56.49,96,[N/A]
2026-05-15T01:56:55.169Z,189364.14,gpu0,83.63,96,[N/A]
2026-05-15T01:56:56.214Z,189365.19,gpu0,83.66,96,[N/A]
2026-05-15T01:56:57.257Z,189366.23,gpu0,83.65,96,[N/A]
2026-05-15T01:56:58.298Z,189367.27,gpu0,84.57,96,[N/A]
2026-05-15T01:56:59.342Z,189368.31,gpu0,84.85,96,[N/A]
2026-05-15T01:57:00.389Z,189369.36,gpu0,85.01,95,[N/A]
2026-05-15T01:57:01.432Z,189370.40,gpu0,84.82,96,[N/A]
2026-05-15T01:57:02.480Z,189371.45,gpu0,85.35,96,[N/A]
2026-05-15T01:57:03.524Z,189372.50,gpu0,85.28,96,[N/A]
2026-05-15T01:57:04.571Z,189373.54,gpu0,84.99,96,[N/A]
2026-05-15T01:57:05.614Z,189374.59,gpu0,85.37,96,[N/A]
2026-05-15T01:57:06.659Z,189375.63,gpu0,85.42,96,[N/A]
2026-05-15T01:57:07.702Z,189376.67,gpu0,84.87,96,[N/A]
2026-05-15T01:57:08.747Z,189377.72,gpu0,85.97,96,[N/A]
2026-05-15T01:57:09.789Z,189378.76,gpu0,82.44,96,[N/A]
2026-05-15T01:57:10.839Z,189379.81,gpu0,86.12,96,[N/A]
2026-05-15T01:57:11.889Z,189380.86,gpu0,85.97,96,[N/A]
2026-05-15T01:57:12.939Z,189381.91,gpu0,86.18,96,[N/A]
2026-05-15T01:57:13.981Z,189382.95,gpu0,85.36,96,[N/A]
2026-05-15T01:57:15.028Z,189384.00,gpu0,85.05,96,[N/A]
2026-05-15T01:57:16.072Z,189385.04,gpu0,77.10,96,[N/A]
2026-05-15T01:57:17.123Z,189386.09,gpu0,85.07,96,[N/A]
2026-05-15T01:57:18.162Z,189387.13,gpu0,84.12,96,[N/A]
2026-05-15T01:57:19.205Z,189388.18,gpu0,81.38,96,[N/A]
2026-05-15T01:57:20.247Z,189389.22,gpu0,84.96,96,[N/A]
2026-05-15T01:57:21.290Z,189390.26,gpu0,81.20,93,[N/A]
2026-05-15T01:57:22.363Z,189391.33,gpu0,83.22,96,[N/A]
2026-05-15T01:57:23.407Z,189392.38,gpu0,85.93,96,[N/A]
2026-05-15T01:57:24.447Z,189393.42,gpu0,78.58,96,[N/A]
2026-05-15T01:57:25.494Z,189394.47,gpu0,85.80,96,[N/A]
2026-05-15T01:57:26.540Z,189395.51,gpu0,85.13,96,[N/A]
2026-05-15T01:57:27.585Z,189396.56,gpu0,75.65,96,[N/A]
2026-05-15T01:57:28.627Z,189397.60,gpu0,84.57,96,[N/A]
2026-05-15T01:57:29.671Z,189398.64,gpu0,85.71,96,[N/A]
2026-05-15T01:57:30.721Z,189399.69,gpu0,79.58,96,[N/A]
2026-05-15T01:57:31.763Z,189400.74,gpu0,86.24,96,[N/A]
2026-05-15T01:57:32.804Z,189401.78,gpu0,86.09,96,[N/A]
2026-05-15T01:57:33.847Z,189402.82,gpu0,68.95,96,[N/A]
2026-05-15T01:57:34.889Z,189403.86,gpu0,85.79,95,[N/A]
2026-05-15T01:57:35.935Z,189404.91,gpu0,82.71,96,[N/A]
2026-05-15T01:57:36.982Z,189405.95,gpu0,74.25,96,[N/A]
2026-05-15T01:57:38.026Z,189407.00,gpu0,84.95,95,[N/A]
2026-05-15T01:57:39.070Z,189408.04,gpu0,84.83,96,[N/A]
2026-05-15T01:57:40.117Z,189409.09,gpu0,69.48,96,[N/A]
2026-05-15T01:57:41.160Z,189410.13,gpu0,84.45,96,[N/A]
2026-05-15T01:57:42.202Z,189411.17,gpu0,84.81,96,[N/A]
2026-05-15T01:57:43.247Z,189412.22,gpu0,78.46,95,[N/A]
2026-05-15T01:57:44.290Z,189413.26,gpu0,85.49,96,[N/A]
2026-05-15T01:57:45.338Z,189414.31,gpu0,78.69,95,[N/A]
2026-05-15T01:57:46.379Z,189415.35,gpu0,86.11,96,[N/A]
2026-05-15T01:57:47.421Z,189416.39,gpu0,85.07,95,[N/A]
2026-05-15T01:57:48.463Z,189417.44,gpu0,78.32,96,[N/A]
2026-05-15T01:57:49.509Z,189418.48,gpu0,85.85,96,[N/A]
2026-05-15T01:57:50.551Z,189419.52,gpu0,85.36,96,[N/A]
2026-05-15T01:57:51.597Z,189420.57,gpu0,76.14,96,[N/A]
2026-05-15T01:57:52.639Z,189421.61,gpu0,85.94,96,[N/A]
2026-05-15T01:57:53.680Z,189422.65,gpu0,86.24,96,[N/A]
2026-05-15T01:57:54.729Z,189423.70,gpu0,78.87,96,[N/A]
2026-05-15T01:57:55.775Z,189424.75,gpu0,86.27,96,[N/A]
2026-05-15T01:57:56.822Z,189425.79,gpu0,85.36,96,[N/A]
2026-05-15T01:57:57.866Z,189426.84,gpu0,73.77,96,[N/A]
2026-05-15T01:57:58.906Z,189427.88,gpu0,85.66,96,[N/A]
2026-05-15T01:57:59.948Z,189428.92,gpu0,77.39,96,[N/A]
2026-05-15T01:58:00.997Z,189429.97,gpu0,73.91,96,[N/A]
2026-05-15T01:58:02.045Z,189431.02,gpu0,85.14,95,[N/A]
2026-05-15T01:58:03.087Z,189432.06,gpu0,84.87,96,[N/A]
2026-05-15T01:58:04.131Z,189433.10,gpu0,69.99,96,[N/A]
2026-05-15T01:58:05.169Z,189434.14,gpu0,84.98,96,[N/A]
2026-05-15T01:58:06.214Z,189435.19,gpu0,85.35,96,[N/A]
2026-05-15T01:58:07.260Z,189436.23,gpu0,78.28,95,[N/A]
2026-05-15T01:58:08.307Z,189437.28,gpu0,85.35,96,[N/A]
2026-05-15T01:58:09.346Z,189438.32,gpu0,79.88,95,[N/A]
2026-05-15T01:58:10.405Z,189439.38,gpu0,82.94,96,[N/A]
2026-05-15T01:58:11.450Z,189440.42,gpu0,84.98,95,[N/A]
2026-05-15T01:58:12.497Z,189441.47,gpu0,75.43,95,[N/A]
2026-05-15T01:58:13.544Z,189442.52,gpu0,85.87,96,[N/A]
2026-05-15T01:58:14.589Z,189443.56,gpu0,86.14,96,[N/A]
2026-05-15T01:58:15.634Z,189444.61,gpu0,78.65,96,[N/A]
2026-05-15T01:58:16.679Z,189445.65,gpu0,86.65,96,[N/A]
2026-05-15T01:58:17.725Z,189446.70,gpu0,84.67,96,[N/A]
2026-05-15T01:58:18.770Z,189447.74,gpu0,78.96,96,[N/A]
2026-05-15T01:58:19.813Z,189448.79,gpu0,86.51,95,[N/A]
2026-05-15T01:58:20.862Z,189449.83,gpu0,86.51,96,[N/A]
2026-05-15T01:58:21.901Z,189450.87,gpu0,76.02,96,[N/A]
2026-05-15T01:58:22.949Z,189451.92,gpu0,74.62,96,[N/A]
2026-05-15T01:58:23.994Z,189452.97,gpu0,52.37,95,[N/A]
2026-05-15T01:58:25.061Z,189454.03,gpu0,49.85,95,[N/A]
2026-05-15T01:58:26.133Z,189455.11,gpu0,49.82,96,[N/A]
2026-05-15T01:58:27.196Z,189456.17,gpu0,49.57,95,[N/A]
2026-05-15T01:58:28.255Z,189457.23,gpu0,49.69,95,[N/A]
2026-05-15T01:58:29.324Z,189458.30,gpu0,49.74,96,[N/A]
2026-05-15T01:58:30.394Z,189459.37,gpu0,49.62,96,[N/A]
2026-05-15T01:58:31.464Z,189460.44,gpu0,49.58,96,[N/A]
2026-05-15T01:58:32.529Z,189461.50,gpu0,49.35,95,[N/A]
2026-05-15T01:58:33.595Z,189462.57,gpu0,49.45,96,[N/A]
2026-05-15T01:58:34.660Z,189463.63,gpu0,49.40,96,[N/A]
2026-05-15T01:58:35.721Z,189464.69,gpu0,49.22,95,[N/A]
2026-05-15T01:58:36.776Z,189465.75,gpu0,49.36,96,[N/A]
2026-05-15T01:58:37.837Z,189466.81,gpu0,49.15,96,[N/A]
2026-05-15T01:58:38.895Z,189467.87,gpu0,49.28,95,[N/A]
2026-05-15T01:58:39.947Z,189468.92,gpu0,49.11,95,[N/A]
2026-05-15T01:58:41.010Z,189469.98,gpu0,49.10,95,[N/A]
2026-05-15T01:58:42.073Z,189471.05,gpu0,49.12,95,[N/A]
2026-05-15T01:58:43.144Z,189472.12,gpu0,48.10,91,[N/A]
2026-05-15T01:58:44.209Z,189473.18,gpu0,46.10,94,[N/A]
2026-05-15T01:58:45.269Z,189474.24,gpu0,43.21,96,[N/A]
2026-05-15T01:58:46.334Z,189475.31,gpu0,41.54,96,[N/A]
2026-05-15T01:58:47.404Z,189476.38,gpu0,74.04,96,[N/A]
2026-05-15T01:58:48.445Z,189477.42,gpu0,83.45,96,[N/A]
2026-05-15T01:58:49.491Z,189478.46,gpu0,83.43,96,[N/A]
2026-05-15T01:58:50.532Z,189479.50,gpu0,83.97,96,[N/A]
2026-05-15T01:58:51.576Z,189480.55,gpu0,84.20,96,[N/A]
2026-05-15T01:58:52.620Z,189481.59,gpu0,83.98,95,[N/A]
2026-05-15T01:58:53.664Z,189482.64,gpu0,84.70,96,[N/A]
2026-05-15T01:58:54.706Z,189483.68,gpu0,84.95,96,[N/A]
2026-05-15T01:58:55.749Z,189484.72,gpu0,85.09,96,[N/A]
2026-05-15T01:58:56.794Z,189485.77,gpu0,85.00,96,[N/A]
2026-05-15T01:58:57.836Z,189486.81,gpu0,84.53,96,[N/A]
2026-05-15T01:58:58.880Z,189487.85,gpu0,85.34,96,[N/A]
2026-05-15T01:58:59.927Z,189488.90,gpu0,85.45,96,[N/A]
2026-05-15T01:59:00.969Z,189489.94,gpu0,85.57,96,[N/A]
2026-05-15T01:59:02.012Z,189490.99,gpu0,86.05,96,[N/A]
2026-05-15T01:59:03.060Z,189492.03,gpu0,85.06,96,[N/A]
2026-05-15T01:59:04.108Z,189493.08,gpu0,85.63,96,[N/A]
2026-05-15T01:59:05.150Z,189494.12,gpu0,86.10,96,[N/A]
2026-05-15T01:59:06.201Z,189495.17,gpu0,85.14,96,[N/A]
2026-05-15T01:59:07.248Z,189496.22,gpu0,84.54,96,[N/A]
2026-05-15T01:59:08.291Z,189497.26,gpu0,83.81,96,[N/A]
2026-05-15T01:59:09.351Z,189498.32,gpu0,80.12,96,[N/A]
2026-05-15T01:59:10.402Z,189499.37,gpu0,83.92,96,[N/A]
2026-05-15T01:59:11.445Z,189500.42,gpu0,79.89,95,[N/A]
2026-05-15T01:59:12.490Z,189501.46,gpu0,84.60,96,[N/A]
2026-05-15T01:59:13.535Z,189502.51,gpu0,84.90,95,[N/A]
2026-05-15T01:59:14.582Z,189503.55,gpu0,77.75,96,[N/A]
2026-05-15T01:59:15.629Z,189504.60,gpu0,84.86,95,[N/A]
2026-05-15T01:59:16.677Z,189505.65,gpu0,85.38,96,[N/A]
2026-05-15T01:59:17.720Z,189506.69,gpu0,78.42,96,[N/A]
2026-05-15T01:59:18.767Z,189507.74,gpu0,85.27,96,[N/A]
2026-05-15T01:59:19.808Z,189508.78,gpu0,84.68,96,[N/A]
2026-05-15T01:59:20.841Z,189509.81,gpu0,78.29,95,[N/A]
2026-05-15T01:59:21.881Z,189510.85,gpu0,85.64,96,[N/A]
2026-05-15T01:59:22.926Z,189511.90,gpu0,78.61,92,[N/A]
2026-05-15T01:59:23.983Z,189512.96,gpu0,85.78,96,[N/A]
2026-05-15T01:59:25.027Z,189514.00,gpu0,85.99,96,[N/A]
2026-05-15T01:59:26.071Z,189515.04,gpu0,71.51,94,[N/A]
2026-05-15T01:59:27.128Z,189516.10,gpu0,84.34,96,[N/A]
2026-05-15T01:59:28.172Z,189517.14,gpu0,85.73,96,[N/A]
2026-05-15T01:59:29.222Z,189518.19,gpu0,74.41,49,[N/A]
2026-05-15T01:59:30.281Z,189519.25,gpu0,83.25,96,[N/A]
2026-05-15T01:59:31.328Z,189520.30,gpu0,84.32,96,[N/A]
2026-05-15T01:59:32.375Z,189521.35,gpu0,70.96,95,[N/A]
2026-05-15T01:59:33.431Z,189522.40,gpu0,83.86,96,[N/A]
2026-05-15T01:59:34.477Z,189523.45,gpu0,84.40,95,[N/A]
2026-05-15T01:59:35.524Z,189524.50,gpu0,77.58,96,[N/A]
2026-05-15T01:59:36.571Z,189525.54,gpu0,83.83,96,[N/A]
2026-05-15T01:59:37.615Z,189526.59,gpu0,85.40,96,[N/A]
2026-05-15T01:59:38.660Z,189527.63,gpu0,78.25,96,[N/A]
2026-05-15T01:59:39.706Z,189528.68,gpu0,85.06,96,[N/A]
2026-05-15T01:59:40.752Z,189529.72,gpu0,84.40,96,[N/A]
2026-05-15T01:59:41.796Z,189530.77,gpu0,77.13,95,[N/A]
2026-05-15T01:59:42.843Z,189531.81,gpu0,85.46,96,[N/A]
2026-05-15T01:59:43.887Z,189532.86,gpu0,77.86,74,[N/A]
2026-05-15T01:59:44.952Z,189533.92,gpu0,85.05,96,[N/A]
2026-05-15T01:59:45.995Z,189534.97,gpu0,85.60,96,[N/A]
2026-05-15T01:59:47.040Z,189536.01,gpu0,79.00,95,[N/A]
2026-05-15T01:59:48.087Z,189537.06,gpu0,85.51,96,[N/A]
2026-05-15T01:59:49.127Z,189538.10,gpu0,84.86,95,[N/A]
2026-05-15T01:59:50.173Z,189539.15,gpu0,76.06,96,[N/A]
2026-05-15T01:59:51.218Z,189540.19,gpu0,84.93,96,[N/A]
2026-05-15T01:59:52.265Z,189541.24,gpu0,78.97,95,[N/A]
2026-05-15T01:59:53.318Z,189542.29,gpu0,71.54,95,[N/A]
2026-05-15T01:59:54.365Z,189543.34,gpu0,85.15,96,[N/A]
2026-05-15T01:59:55.412Z,189544.38,gpu0,84.11,95,[N/A]
2026-05-15T01:59:56.452Z,189545.42,gpu0,68.77,95,[N/A]
2026-05-15T01:59:57.503Z,189546.48,gpu0,84.31,96,[N/A]
2026-05-15T01:59:58.546Z,189547.52,gpu0,84.51,95,[N/A]
