ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:55:48.302Z,189297.27,gpu0,81
2026-05-15T01:55:49.334Z,189298.31,gpu0,81
2026-05-15T01:55:50.368Z,189299.34,gpu0,80
2026-05-15T01:55:51.405Z,189300.38,gpu0,80
2026-05-15T01:55:52.442Z,189301.41,gpu0,76
2026-05-15T01:55:53.477Z,189302.45,gpu0,80
2026-05-15T01:55:54.515Z,189303.49,gpu0,80
2026-05-15T01:55:55.551Z,189304.52,gpu0,81
2026-05-15T01:55:56.586Z,189305.56,gpu0,81
2026-05-15T01:55:57.621Z,189306.59,gpu0,81
2026-05-15T01:55:58.657Z,189307.63,gpu0,80
2026-05-15T01:55:59.690Z,189308.66,gpu0,81
2026-05-15T01:56:00.725Z,189309.70,gpu0,81
2026-05-15T01:56:01.760Z,189310.73,gpu0,81
2026-05-15T01:56:02.800Z,189311.77,gpu0,81
2026-05-15T01:56:03.836Z,189312.81,gpu0,81
2026-05-15T01:56:04.869Z,189313.84,gpu0,80
2026-05-15T01:56:05.906Z,189314.88,gpu0,81
2026-05-15T01:56:06.942Z,189315.91,gpu0,82
2026-05-15T01:56:07.985Z,189316.96,gpu0,81
2026-05-15T01:56:09.018Z,189317.99,gpu0,81
2026-05-15T01:56:10.053Z,189319.02,gpu0,81
2026-05-15T01:56:11.088Z,189320.06,gpu0,81
2026-05-15T01:56:12.122Z,189321.09,gpu0,81
2026-05-15T01:56:13.158Z,189322.13,gpu0,81
2026-05-15T01:56:14.194Z,189323.17,gpu0,81
2026-05-15T01:56:15.230Z,189324.20,gpu0,81
2026-05-15T01:56:16.264Z,189325.24,gpu0,82
2026-05-15T01:56:17.299Z,189326.27,gpu0,81
2026-05-15T01:56:18.338Z,189327.31,gpu0,81
2026-05-15T01:56:19.375Z,189328.35,gpu0,77
2026-05-15T01:56:20.424Z,189329.40,gpu0,82
2026-05-15T01:56:21.460Z,189330.43,gpu0,81
2026-05-15T01:56:22.495Z,189331.47,gpu0,77
2026-05-15T01:56:23.526Z,189332.50,gpu0,81
2026-05-15T01:56:24.561Z,189333.53,gpu0,81
2026-05-15T01:56:25.596Z,189334.57,gpu0,82
2026-05-15T01:56:26.633Z,189335.61,gpu0,81
2026-05-15T01:56:27.669Z,189336.64,gpu0,81
2026-05-15T01:56:28.702Z,189337.67,gpu0,80
2026-05-15T01:56:29.738Z,189338.71,gpu0,80
2026-05-15T01:56:30.768Z,189339.74,gpu0,77
2026-05-15T01:56:31.813Z,189340.79,gpu0,76
2026-05-15T01:56:32.864Z,189341.84,gpu0,76
2026-05-15T01:56:33.908Z,189342.88,gpu0,76
2026-05-15T01:56:34.960Z,189343.93,gpu0,76
2026-05-15T01:56:36.018Z,189344.99,gpu0,76
2026-05-15T01:56:37.076Z,189346.05,gpu0,75
2026-05-15T01:56:38.130Z,189347.10,gpu0,75
2026-05-15T01:56:39.180Z,189348.15,gpu0,75
2026-05-15T01:56:40.230Z,189349.20,gpu0,75
2026-05-15T01:56:41.287Z,189350.26,gpu0,75
2026-05-15T01:56:42.329Z,189351.30,gpu0,75
2026-05-15T01:56:43.376Z,189352.35,gpu0,74
2026-05-15T01:56:44.425Z,189353.40,gpu0,74
2026-05-15T01:56:45.475Z,189354.45,gpu0,74
2026-05-15T01:56:46.518Z,189355.49,gpu0,74
2026-05-15T01:56:47.572Z,189356.55,gpu0,74
2026-05-15T01:56:48.622Z,189357.60,gpu0,74
2026-05-15T01:56:49.678Z,189358.65,gpu0,74
2026-05-15T01:56:50.728Z,189359.70,gpu0,73
2026-05-15T01:56:51.776Z,189360.75,gpu0,73
2026-05-15T01:56:52.830Z,189361.80,gpu0,72
2026-05-15T01:56:53.888Z,189362.86,gpu0,77
2026-05-15T01:56:54.922Z,189363.89,gpu0,78
2026-05-15T01:56:55.960Z,189364.93,gpu0,78
2026-05-15T01:56:56.994Z,189365.97,gpu0,78
2026-05-15T01:56:58.029Z,189367.00,gpu0,79
2026-05-15T01:56:59.067Z,189368.04,gpu0,79
2026-05-15T01:57:00.101Z,189369.07,gpu0,79
2026-05-15T01:57:01.136Z,189370.11,gpu0,79
2026-05-15T01:57:02.171Z,189371.14,gpu0,79
2026-05-15T01:57:03.208Z,189372.18,gpu0,79
2026-05-15T01:57:04.242Z,189373.22,gpu0,78
2026-05-15T01:57:05.277Z,189374.25,gpu0,79
2026-05-15T01:57:06.314Z,189375.29,gpu0,79
2026-05-15T01:57:07.351Z,189376.32,gpu0,79
2026-05-15T01:57:08.389Z,189377.36,gpu0,80
2026-05-15T01:57:09.437Z,189378.41,gpu0,80
2026-05-15T01:57:10.478Z,189379.45,gpu0,80
2026-05-15T01:57:11.509Z,189380.48,gpu0,79
2026-05-15T01:57:12.545Z,189381.52,gpu0,79
2026-05-15T01:57:13.577Z,189382.55,gpu0,79
2026-05-15T01:57:14.615Z,189383.59,gpu0,80
2026-05-15T01:57:15.647Z,189384.62,gpu0,76
2026-05-15T01:57:16.673Z,189385.65,gpu0,79
2026-05-15T01:57:17.707Z,189386.68,gpu0,80
2026-05-15T01:57:18.743Z,189387.72,gpu0,79
2026-05-15T01:57:19.778Z,189388.75,gpu0,80
2026-05-15T01:57:20.812Z,189389.78,gpu0,79
2026-05-15T01:57:21.848Z,189390.82,gpu0,79
2026-05-15T01:57:22.882Z,189391.85,gpu0,81
2026-05-15T01:57:23.917Z,189392.89,gpu0,80
2026-05-15T01:57:24.955Z,189393.93,gpu0,81
2026-05-15T01:57:25.989Z,189394.96,gpu0,80
2026-05-15T01:57:27.023Z,189396.00,gpu0,80
2026-05-15T01:57:28.051Z,189397.02,gpu0,79
2026-05-15T01:57:29.087Z,189398.06,gpu0,79
2026-05-15T01:57:30.122Z,189399.10,gpu0,76
2026-05-15T01:57:31.168Z,189400.14,gpu0,81
2026-05-15T01:57:32.201Z,189401.17,gpu0,80
2026-05-15T01:57:33.235Z,189402.21,gpu0,75
2026-05-15T01:57:34.285Z,189403.26,gpu0,81
2026-05-15T01:57:35.324Z,189404.30,gpu0,80
2026-05-15T01:57:36.362Z,189405.33,gpu0,75
2026-05-15T01:57:37.409Z,189406.38,gpu0,80
2026-05-15T01:57:38.444Z,189407.41,gpu0,80
2026-05-15T01:57:39.478Z,189408.45,gpu0,75
2026-05-15T01:57:40.528Z,189409.50,gpu0,80
2026-05-15T01:57:41.565Z,189410.54,gpu0,79
2026-05-15T01:57:42.601Z,189411.57,gpu0,80
2026-05-15T01:57:43.635Z,189412.61,gpu0,80
2026-05-15T01:57:44.671Z,189413.64,gpu0,80
2026-05-15T01:57:45.708Z,189414.68,gpu0,80
2026-05-15T01:57:46.745Z,189415.72,gpu0,80
2026-05-15T01:57:47.781Z,189416.75,gpu0,80
2026-05-15T01:57:48.815Z,189417.79,gpu0,81
2026-05-15T01:57:49.850Z,189418.82,gpu0,81
2026-05-15T01:57:50.888Z,189419.86,gpu0,81
2026-05-15T01:57:51.925Z,189420.90,gpu0,80
2026-05-15T01:57:52.960Z,189421.93,gpu0,80
2026-05-15T01:57:53.993Z,189422.97,gpu0,80
2026-05-15T01:57:55.035Z,189424.01,gpu0,80
2026-05-15T01:57:56.067Z,189425.04,gpu0,79
2026-05-15T01:57:57.102Z,189426.07,gpu0,73
2026-05-15T01:57:58.146Z,189427.12,gpu0,80
2026-05-15T01:57:59.184Z,189428.16,gpu0,80
2026-05-15T01:58:00.223Z,189429.20,gpu0,79
2026-05-15T01:58:01.264Z,189430.24,gpu0,79
2026-05-15T01:58:02.301Z,189431.27,gpu0,80
2026-05-15T01:58:03.340Z,189432.31,gpu0,80
2026-05-15T01:58:04.385Z,189433.36,gpu0,80
2026-05-15T01:58:05.420Z,189434.39,gpu0,80
2026-05-15T01:58:06.458Z,189435.43,gpu0,76
2026-05-15T01:58:07.504Z,189436.48,gpu0,80
2026-05-15T01:58:08.539Z,189437.51,gpu0,80
2026-05-15T01:58:09.579Z,189438.55,gpu0,79
2026-05-15T01:58:10.614Z,189439.59,gpu0,79
2026-05-15T01:58:11.653Z,189440.62,gpu0,81
2026-05-15T01:58:12.690Z,189441.66,gpu0,80
2026-05-15T01:58:13.724Z,189442.70,gpu0,80
2026-05-15T01:58:14.759Z,189443.73,gpu0,80
2026-05-15T01:58:15.801Z,189444.77,gpu0,80
2026-05-15T01:58:16.838Z,189445.81,gpu0,80
2026-05-15T01:58:17.875Z,189446.85,gpu0,80
2026-05-15T01:58:18.909Z,189447.88,gpu0,82
2026-05-15T01:58:19.948Z,189448.92,gpu0,79
2026-05-15T01:58:20.987Z,189449.96,gpu0,81
2026-05-15T01:58:22.020Z,189450.99,gpu0,80
2026-05-15T01:58:23.058Z,189452.03,gpu0,81
2026-05-15T01:58:24.100Z,189453.07,gpu0,75
2026-05-15T01:58:25.149Z,189454.12,gpu0,75
2026-05-15T01:58:26.200Z,189455.17,gpu0,75
2026-05-15T01:58:27.257Z,189456.23,gpu0,74
2026-05-15T01:58:28.305Z,189457.28,gpu0,74
2026-05-15T01:58:29.346Z,189458.32,gpu0,74
2026-05-15T01:58:30.406Z,189459.38,gpu0,74
2026-05-15T01:58:31.461Z,189460.43,gpu0,74
2026-05-15T01:58:32.530Z,189461.50,gpu0,74
2026-05-15T01:58:33.582Z,189462.56,gpu0,74
2026-05-15T01:58:34.627Z,189463.60,gpu0,73
2026-05-15T01:58:35.677Z,189464.65,gpu0,73
2026-05-15T01:58:36.724Z,189465.70,gpu0,73
2026-05-15T01:58:37.776Z,189466.75,gpu0,73
2026-05-15T01:58:38.833Z,189467.81,gpu0,73
2026-05-15T01:58:39.889Z,189468.86,gpu0,73
2026-05-15T01:58:40.938Z,189469.91,gpu0,73
2026-05-15T01:58:41.996Z,189470.97,gpu0,72
2026-05-15T01:58:43.053Z,189472.03,gpu0,72
2026-05-15T01:58:44.095Z,189473.07,gpu0,72
2026-05-15T01:58:45.143Z,189474.12,gpu0,71
2026-05-15T01:58:46.199Z,189475.17,gpu0,71
2026-05-15T01:58:47.249Z,189476.22,gpu0,77
2026-05-15T01:58:48.285Z,189477.26,gpu0,77
2026-05-15T01:58:49.322Z,189478.29,gpu0,77
2026-05-15T01:58:50.362Z,189479.33,gpu0,77
2026-05-15T01:58:51.396Z,189480.37,gpu0,77
2026-05-15T01:58:52.433Z,189481.40,gpu0,77
2026-05-15T01:58:53.469Z,189482.44,gpu0,77
2026-05-15T01:58:54.504Z,189483.48,gpu0,77
2026-05-15T01:58:55.538Z,189484.51,gpu0,77
2026-05-15T01:58:56.580Z,189485.55,gpu0,77
2026-05-15T01:58:57.615Z,189486.59,gpu0,77
2026-05-15T01:58:58.651Z,189487.62,gpu0,78
2026-05-15T01:58:59.686Z,189488.66,gpu0,77
2026-05-15T01:59:00.720Z,189489.69,gpu0,77
2026-05-15T01:59:01.759Z,189490.73,gpu0,78
2026-05-15T01:59:02.793Z,189491.77,gpu0,78
2026-05-15T01:59:03.826Z,189492.80,gpu0,78
2026-05-15T01:59:04.863Z,189493.84,gpu0,78
2026-05-15T01:59:05.900Z,189494.87,gpu0,78
2026-05-15T01:59:06.931Z,189495.90,gpu0,78
2026-05-15T01:59:07.968Z,189496.94,gpu0,79
2026-05-15T01:59:09.006Z,189497.98,gpu0,78
2026-05-15T01:59:10.043Z,189499.01,gpu0,78
2026-05-15T01:59:11.079Z,189500.05,gpu0,78
2026-05-15T01:59:12.115Z,189501.09,gpu0,78
2026-05-15T01:59:13.150Z,189502.12,gpu0,79
2026-05-15T01:59:14.189Z,189503.16,gpu0,74
2026-05-15T01:59:15.231Z,189504.20,gpu0,79
2026-05-15T01:59:16.268Z,189505.24,gpu0,80
2026-05-15T01:59:17.306Z,189506.28,gpu0,78
2026-05-15T01:59:18.345Z,189507.32,gpu0,79
2026-05-15T01:59:19.378Z,189508.35,gpu0,79
2026-05-15T01:59:20.414Z,189509.39,gpu0,79
2026-05-15T01:59:21.449Z,189510.42,gpu0,78
2026-05-15T01:59:22.486Z,189511.46,gpu0,80
2026-05-15T01:59:23.521Z,189512.49,gpu0,78
2026-05-15T01:59:24.561Z,189513.53,gpu0,78
2026-05-15T01:59:25.598Z,189514.57,gpu0,79
2026-05-15T01:59:26.632Z,189515.61,gpu0,79
2026-05-15T01:59:27.670Z,189516.64,gpu0,79
2026-05-15T01:59:28.722Z,189517.69,gpu0,79
2026-05-15T01:59:29.763Z,189518.74,gpu0,79
2026-05-15T01:59:30.801Z,189519.77,gpu0,79
2026-05-15T01:59:31.842Z,189520.81,gpu0,79
2026-05-15T01:59:32.881Z,189521.85,gpu0,79
2026-05-15T01:59:33.926Z,189522.90,gpu0,79
2026-05-15T01:59:34.961Z,189523.93,gpu0,79
2026-05-15T01:59:36.000Z,189524.97,gpu0,78
2026-05-15T01:59:37.034Z,189526.01,gpu0,79
2026-05-15T01:59:38.073Z,189527.05,gpu0,74
2026-05-15T01:59:39.118Z,189528.09,gpu0,79
2026-05-15T01:59:40.156Z,189529.13,gpu0,80
2026-05-15T01:59:41.193Z,189530.17,gpu0,79
2026-05-15T01:59:42.230Z,189531.20,gpu0,79
2026-05-15T01:59:43.266Z,189532.24,gpu0,79
2026-05-15T01:59:44.301Z,189533.27,gpu0,79
2026-05-15T01:59:45.336Z,189534.31,gpu0,79
2026-05-15T01:59:46.372Z,189535.35,gpu0,81
2026-05-15T01:59:47.412Z,189536.38,gpu0,79
2026-05-15T01:59:48.444Z,189537.42,gpu0,79
2026-05-15T01:59:49.481Z,189538.45,gpu0,80
2026-05-15T01:59:50.514Z,189539.49,gpu0,79
2026-05-15T01:59:51.552Z,189540.52,gpu0,79
2026-05-15T01:59:52.586Z,189541.56,gpu0,78
2026-05-15T01:59:53.627Z,189542.60,gpu0,80
2026-05-15T01:59:54.663Z,189543.64,gpu0,79
2026-05-15T01:59:55.703Z,189544.68,gpu0,79
2026-05-15T01:59:56.737Z,189545.71,gpu0,79
2026-05-15T01:59:57.774Z,189546.75,gpu0,79
2026-05-15T01:59:58.806Z,189547.78,gpu0,80
2026-05-15T01:59:59.839Z,189548.81,gpu0,79
2026-05-15T02:00:00.875Z,189549.85,gpu0,80
2026-05-15T02:00:01.911Z,189550.88,gpu0,79
2026-05-15T02:00:02.945Z,189551.92,gpu0,79
2026-05-15T02:00:03.983Z,189552.96,gpu0,79
2026-05-15T02:00:05.021Z,189553.99,gpu0,75
2026-05-15T02:00:06.070Z,189555.04,gpu0,79
2026-05-15T02:00:07.111Z,189556.08,gpu0,79
2026-05-15T02:00:08.150Z,189557.12,gpu0,75
2026-05-15T02:00:09.184Z,189558.16,gpu0,79
2026-05-15T02:00:10.222Z,189559.19,gpu0,79
2026-05-15T02:00:11.261Z,189560.23,gpu0,80
2026-05-15T02:00:12.300Z,189561.27,gpu0,79
2026-05-15T02:00:13.333Z,189562.31,gpu0,80
2026-05-15T02:00:14.372Z,189563.34,gpu0,79
2026-05-15T02:00:15.407Z,189564.38,gpu0,79
2026-05-15T02:00:16.439Z,189565.41,gpu0,74
2026-05-15T02:00:17.476Z,189566.45,gpu0,74
2026-05-15T02:00:18.527Z,189567.50,gpu0,74
2026-05-15T02:00:19.578Z,189568.55,gpu0,74
2026-05-15T02:00:20.627Z,189569.60,gpu0,74
2026-05-15T02:00:21.672Z,189570.64,gpu0,74
2026-05-15T02:00:22.724Z,189571.70,gpu0,73
2026-05-15T02:00:23.771Z,189572.74,gpu0,73
2026-05-15T02:00:24.820Z,189573.79,gpu0,73
2026-05-15T02:00:25.868Z,189574.84,gpu0,73
2026-05-15T02:00:26.926Z,189575.90,gpu0,73
2026-05-15T02:00:27.976Z,189576.95,gpu0,73
2026-05-15T02:00:29.021Z,189577.99,gpu0,73
2026-05-15T02:00:30.070Z,189579.04,gpu0,72
2026-05-15T02:00:31.126Z,189580.10,gpu0,72
2026-05-15T02:00:32.170Z,189581.14,gpu0,72
2026-05-15T02:00:33.230Z,189582.20,gpu0,72
2026-05-15T02:00:34.283Z,189583.26,gpu0,72
2026-05-15T02:00:35.333Z,189584.31,gpu0,72
2026-05-15T02:00:36.378Z,189585.35,gpu0,71
2026-05-15T02:00:37.425Z,189586.40,gpu0,71
2026-05-15T02:00:38.473Z,189587.45,gpu0,71
2026-05-15T02:00:39.522Z,189588.49,gpu0,75
2026-05-15T02:00:40.555Z,189589.53,gpu0,76
2026-05-15T02:00:41.592Z,189590.56,gpu0,75
2026-05-15T02:00:42.629Z,189591.60,gpu0,76
2026-05-15T02:00:43.666Z,189592.64,gpu0,76
2026-05-15T02:00:44.699Z,189593.67,gpu0,77
2026-05-15T02:00:45.736Z,189594.71,gpu0,76
2026-05-15T02:00:46.775Z,189595.75,gpu0,76
2026-05-15T02:00:47.812Z,189596.78,gpu0,77
2026-05-15T02:00:48.849Z,189597.82,gpu0,77
2026-05-15T02:00:49.885Z,189598.86,gpu0,77
2026-05-15T02:00:50.921Z,189599.89,gpu0,78
2026-05-15T02:00:51.963Z,189600.94,gpu0,77
2026-05-15T02:00:52.998Z,189601.97,gpu0,77
2026-05-15T02:00:54.035Z,189603.01,gpu0,77
2026-05-15T02:00:55.069Z,189604.04,gpu0,77
2026-05-15T02:00:56.107Z,189605.08,gpu0,78
2026-05-15T02:00:57.144Z,189606.12,gpu0,79
2026-05-15T02:00:58.182Z,189607.15,gpu0,78
2026-05-15T02:00:59.218Z,189608.19,gpu0,78
2026-05-15T02:01:00.254Z,189609.23,gpu0,78
2026-05-15T02:01:01.287Z,189610.26,gpu0,77
2026-05-15T02:01:02.324Z,189611.30,gpu0,78
2026-05-15T02:01:03.358Z,189612.33,gpu0,77
2026-05-15T02:01:04.391Z,189613.36,gpu0,78
2026-05-15T02:01:05.427Z,189614.40,gpu0,78
2026-05-15T02:01:06.463Z,189615.44,gpu0,78
2026-05-15T02:01:07.499Z,189616.47,gpu0,79
2026-05-15T02:01:08.537Z,189617.51,gpu0,79
2026-05-15T02:01:09.573Z,189618.54,gpu0,78
2026-05-15T02:01:10.611Z,189619.58,gpu0,78
2026-05-15T02:01:11.643Z,189620.62,gpu0,79
2026-05-15T02:01:12.679Z,189621.65,gpu0,73
2026-05-15T02:01:13.727Z,189622.70,gpu0,78
2026-05-15T02:01:14.763Z,189623.74,gpu0,78
2026-05-15T02:01:15.802Z,189624.77,gpu0,79
2026-05-15T02:01:16.836Z,189625.81,gpu0,78
2026-05-15T02:01:17.873Z,189626.84,gpu0,78
2026-05-15T02:01:18.908Z,189627.88,gpu0,75
2026-05-15T02:01:19.950Z,189628.92,gpu0,78
2026-05-15T02:01:20.989Z,189629.96,gpu0,78
2026-05-15T02:01:22.023Z,189631.00,gpu0,74
2026-05-15T02:01:23.062Z,189632.03,gpu0,78
2026-05-15T02:01:24.101Z,189633.07,gpu0,79
2026-05-15T02:01:25.135Z,189634.11,gpu0,75
2026-05-15T02:01:26.182Z,189635.15,gpu0,79
2026-05-15T02:01:27.215Z,189636.19,gpu0,79
2026-05-15T02:01:28.252Z,189637.22,gpu0,79
2026-05-15T02:01:29.285Z,189638.26,gpu0,78
2026-05-15T02:01:30.318Z,189639.29,gpu0,78
2026-05-15T02:01:31.355Z,189640.33,gpu0,79
2026-05-15T02:01:32.390Z,189641.36,gpu0,79
2026-05-15T02:01:33.426Z,189642.40,gpu0,79
2026-05-15T02:01:34.464Z,189643.44,gpu0,78
2026-05-15T02:01:35.505Z,189644.48,gpu0,78
2026-05-15T02:01:36.542Z,189645.51,gpu0,78
2026-05-15T02:01:37.588Z,189646.56,gpu0,79
2026-05-15T02:01:38.621Z,189647.59,gpu0,78
2026-05-15T02:01:39.660Z,189648.63,gpu0,75
2026-05-15T02:01:40.699Z,189649.67,gpu0,78
2026-05-15T02:01:41.733Z,189650.71,gpu0,79
2026-05-15T02:01:42.772Z,189651.74,gpu0,76
2026-05-15T02:01:43.810Z,189652.78,gpu0,79
2026-05-15T02:01:44.842Z,189653.81,gpu0,80
2026-05-15T02:01:45.888Z,189654.86,gpu0,73
2026-05-15T02:01:46.935Z,189655.91,gpu0,79
2026-05-15T02:01:47.969Z,189656.94,gpu0,79
2026-05-15T02:01:49.003Z,189657.98,gpu0,74
2026-05-15T02:01:50.054Z,189659.03,gpu0,79
2026-05-15T02:01:51.088Z,189660.06,gpu0,79
2026-05-15T02:01:52.125Z,189661.10,gpu0,78
2026-05-15T02:01:53.161Z,189662.13,gpu0,79
2026-05-15T02:01:54.201Z,189663.17,gpu0,79
2026-05-15T02:01:55.235Z,189664.21,gpu0,79
2026-05-15T02:01:56.269Z,189665.24,gpu0,79
2026-05-15T02:01:57.306Z,189666.28,gpu0,79
2026-05-15T02:01:58.343Z,189667.32,gpu0,79
2026-05-15T02:01:59.382Z,189668.35,gpu0,79
2026-05-15T02:02:00.413Z,189669.39,gpu0,79
2026-05-15T02:02:01.446Z,189670.42,gpu0,79
2026-05-15T02:02:02.478Z,189671.45,gpu0,80
2026-05-15T02:02:03.513Z,189672.49,gpu0,80
2026-05-15T02:02:04.551Z,189673.52,gpu0,80
2026-05-15T02:02:05.585Z,189674.56,gpu0,79
2026-05-15T02:02:06.622Z,189675.59,gpu0,79
2026-05-15T02:02:07.659Z,189676.63,gpu0,79
2026-05-15T02:02:08.691Z,189677.66,gpu0,74
2026-05-15T02:02:09.752Z,189678.73,gpu0,75
2026-05-15T02:02:10.804Z,189679.78,gpu0,74
2026-05-15T02:02:11.853Z,189680.83,gpu0,74
2026-05-15T02:02:12.907Z,189681.88,gpu0,74
2026-05-15T02:02:13.949Z,189682.92,gpu0,74
2026-05-15T02:02:14.998Z,189683.97,gpu0,73
2026-05-15T02:02:16.050Z,189685.02,gpu0,73
2026-05-15T02:02:17.096Z,189686.07,gpu0,73
2026-05-15T02:02:18.145Z,189687.12,gpu0,73
2026-05-15T02:02:19.194Z,189688.17,gpu0,72
2026-05-15T02:02:20.249Z,189689.22,gpu0,73
2026-05-15T02:02:21.292Z,189690.26,gpu0,73
2026-05-15T02:02:22.334Z,189691.31,gpu0,72
2026-05-15T02:02:23.398Z,189692.37,gpu0,72
2026-05-15T02:02:24.452Z,189693.42,gpu0,72
2026-05-15T02:02:25.513Z,189694.48,gpu0,72
2026-05-15T02:02:26.558Z,189695.53,gpu0,72
2026-05-15T02:02:27.603Z,189696.58,gpu0,72
2026-05-15T02:02:28.654Z,189697.63,gpu0,72
2026-05-15T02:02:29.703Z,189698.68,gpu0,71
2026-05-15T02:02:30.749Z,189699.72,gpu0,71
2026-05-15T02:02:31.798Z,189700.77,gpu0,71
2026-05-15T02:02:32.849Z,189701.82,gpu0,75
2026-05-15T02:02:33.887Z,189702.86,gpu0,76
2026-05-15T02:02:34.924Z,189703.90,gpu0,77
2026-05-15T02:02:35.962Z,189704.93,gpu0,76
2026-05-15T02:02:36.995Z,189705.97,gpu0,76
2026-05-15T02:02:38.033Z,189707.01,gpu0,77
2026-05-15T02:02:39.069Z,189708.04,gpu0,77
2026-05-15T02:02:40.106Z,189709.08,gpu0,77
2026-05-15T02:02:41.142Z,189710.11,gpu0,77
2026-05-15T02:02:42.176Z,189711.15,gpu0,78
2026-05-15T02:02:43.213Z,189712.19,gpu0,77
2026-05-15T02:02:44.253Z,189713.22,gpu0,77
2026-05-15T02:02:45.291Z,189714.26,gpu0,78
2026-05-15T02:02:46.328Z,189715.30,gpu0,78
2026-05-15T02:02:47.362Z,189716.34,gpu0,77
2026-05-15T02:02:48.400Z,189717.37,gpu0,78
2026-05-15T02:02:49.435Z,189718.41,gpu0,78
2026-05-15T02:02:50.472Z,189719.44,gpu0,79
2026-05-15T02:02:51.509Z,189720.48,gpu0,77
2026-05-15T02:02:52.544Z,189721.52,gpu0,78
2026-05-15T02:02:53.582Z,189722.55,gpu0,79
2026-05-15T02:02:54.624Z,189723.60,gpu0,78
2026-05-15T02:02:55.659Z,189724.63,gpu0,78
2026-05-15T02:02:56.694Z,189725.67,gpu0,78
2026-05-15T02:02:57.734Z,189726.71,gpu0,79
2026-05-15T02:02:58.768Z,189727.74,gpu0,78
2026-05-15T02:02:59.804Z,189728.78,gpu0,78
2026-05-15T02:03:00.840Z,189729.81,gpu0,79
2026-05-15T02:03:01.877Z,189730.85,gpu0,79
2026-05-15T02:03:02.913Z,189731.88,gpu0,78
2026-05-15T02:03:03.950Z,189732.92,gpu0,78
2026-05-15T02:03:04.988Z,189733.96,gpu0,79
2026-05-15T02:03:06.023Z,189735.00,gpu0,80
2026-05-15T02:03:07.058Z,189736.03,gpu0,78
2026-05-15T02:03:08.094Z,189737.07,gpu0,79
2026-05-15T02:03:09.132Z,189738.10,gpu0,78
2026-05-15T02:03:10.172Z,189739.14,gpu0,79
2026-05-15T02:03:11.208Z,189740.18,gpu0,78
2026-05-15T02:03:12.243Z,189741.22,gpu0,79
2026-05-15T02:03:13.279Z,189742.25,gpu0,79
2026-05-15T02:03:14.310Z,189743.28,gpu0,78
2026-05-15T02:03:15.348Z,189744.32,gpu0,78
2026-05-15T02:03:16.382Z,189745.35,gpu0,80
2026-05-15T02:03:17.418Z,189746.39,gpu0,79
2026-05-15T02:03:18.454Z,189747.43,gpu0,79
2026-05-15T02:03:19.486Z,189748.46,gpu0,79
2026-05-15T02:03:20.526Z,189749.50,gpu0,79
2026-05-15T02:03:21.558Z,189750.53,gpu0,78
2026-05-15T02:03:22.594Z,189751.57,gpu0,80
2026-05-15T02:03:23.631Z,189752.60,gpu0,76
2026-05-15T02:03:24.668Z,189753.64,gpu0,79
2026-05-15T02:03:25.704Z,189754.68,gpu0,79
2026-05-15T02:03:26.739Z,189755.71,gpu0,78
2026-05-15T02:03:27.777Z,189756.75,gpu0,80
2026-05-15T02:03:28.812Z,189757.78,gpu0,79
2026-05-15T02:03:29.849Z,189758.82,gpu0,79
2026-05-15T02:03:30.885Z,189759.86,gpu0,79
2026-05-15T02:03:31.921Z,189760.89,gpu0,80
2026-05-15T02:03:32.958Z,189761.93,gpu0,79
2026-05-15T02:03:33.992Z,189762.96,gpu0,80
2026-05-15T02:03:35.025Z,189764.00,gpu0,80
2026-05-15T02:03:36.060Z,189765.03,gpu0,80
2026-05-15T02:03:37.097Z,189766.07,gpu0,79
2026-05-15T02:03:38.134Z,189767.11,gpu0,78
2026-05-15T02:03:39.166Z,189768.14,gpu0,79
2026-05-15T02:03:40.198Z,189769.17,gpu0,80
2026-05-15T02:03:41.231Z,189770.20,gpu0,79
2026-05-15T02:03:42.266Z,189771.24,gpu0,79
2026-05-15T02:03:43.300Z,189772.27,gpu0,79
2026-05-15T02:03:44.335Z,189773.31,gpu0,79
2026-05-15T02:03:45.366Z,189774.34,gpu0,80
2026-05-15T02:03:46.400Z,189775.37,gpu0,80
2026-05-15T02:03:47.433Z,189776.41,gpu0,80
2026-05-15T02:03:48.469Z,189777.44,gpu0,80
2026-05-15T02:03:49.505Z,189778.48,gpu0,79
2026-05-15T02:03:50.539Z,189779.51,gpu0,75
2026-05-15T02:03:51.587Z,189780.56,gpu0,79
2026-05-15T02:03:52.622Z,189781.59,gpu0,80
2026-05-15T02:03:53.654Z,189782.63,gpu0,75
2026-05-15T02:03:54.689Z,189783.66,gpu0,80
2026-05-15T02:03:55.726Z,189784.70,gpu0,80
2026-05-15T02:03:56.759Z,189785.73,gpu0,79
2026-05-15T02:03:57.790Z,189786.76,gpu0,82
2026-05-15T02:03:58.822Z,189787.79,gpu0,80
2026-05-15T02:03:59.859Z,189788.83,gpu0,79
2026-05-15T02:04:00.890Z,189789.86,gpu0,79
2026-05-15T02:04:01.927Z,189790.90,gpu0,75
2026-05-15T02:04:02.978Z,189791.95,gpu0,75
2026-05-15T02:04:04.026Z,189793.00,gpu0,75
2026-05-15T02:04:05.070Z,189794.04,gpu0,74
2026-05-15T02:04:06.120Z,189795.09,gpu0,74
2026-05-15T02:04:07.167Z,189796.14,gpu0,74
