ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:11:58.244Z,223.104,cpu_die_avg,79.6
2026-05-15T05:11:58.244Z,223.104,gpu_die_avg,80.8
2026-05-15T05:11:59.306Z,224.166,cpu_die_avg,79.6
2026-05-15T05:11:59.306Z,224.166,gpu_die_avg,80.7
2026-05-15T05:12:00.359Z,225.219,cpu_die_avg,79.7
2026-05-15T05:12:00.359Z,225.219,gpu_die_avg,80.8
2026-05-15T05:12:01.405Z,226.265,cpu_die_avg,79.9
2026-05-15T05:12:01.405Z,226.265,gpu_die_avg,80.9
2026-05-15T05:12:02.466Z,227.326,cpu_die_avg,80.1
2026-05-15T05:12:02.466Z,227.326,gpu_die_avg,80.6
2026-05-15T05:12:03.515Z,228.375,cpu_die_avg,79.9
2026-05-15T05:12:03.515Z,228.375,gpu_die_avg,80.7
2026-05-15T05:12:04.570Z,229.430,cpu_die_avg,80.0
2026-05-15T05:12:04.570Z,229.430,gpu_die_avg,80.6
2026-05-15T05:12:05.622Z,230.482,cpu_die_avg,80.0
2026-05-15T05:12:05.622Z,230.482,gpu_die_avg,80.2
2026-05-15T05:12:06.684Z,231.544,cpu_die_avg,80.0
2026-05-15T05:12:06.684Z,231.544,gpu_die_avg,80.6
2026-05-15T05:12:07.741Z,232.601,cpu_die_avg,80.2
2026-05-15T05:12:07.741Z,232.601,gpu_die_avg,80.6
2026-05-15T05:12:08.792Z,233.652,cpu_die_avg,80.2
2026-05-15T05:12:08.792Z,233.652,gpu_die_avg,80.6
2026-05-15T05:12:09.848Z,234.708,cpu_die_avg,80.1
2026-05-15T05:12:09.848Z,234.708,gpu_die_avg,80.1
2026-05-15T05:12:10.902Z,235.762,cpu_die_avg,80.1
2026-05-15T05:12:10.902Z,235.762,gpu_die_avg,80.4
2026-05-15T05:12:11.963Z,236.822,cpu_die_avg,80.0
2026-05-15T05:12:11.963Z,236.822,gpu_die_avg,80.4
2026-05-15T05:12:13.023Z,237.883,cpu_die_avg,80.1
2026-05-15T05:12:13.023Z,237.883,gpu_die_avg,80.3
2026-05-15T05:12:14.074Z,238.933,cpu_die_avg,79.5
2026-05-15T05:12:14.074Z,238.933,gpu_die_avg,80.1
2026-05-15T05:12:15.133Z,239.993,cpu_die_avg,79.2
2026-05-15T05:12:15.133Z,239.993,gpu_die_avg,80.2
2026-05-15T05:12:16.185Z,241.045,cpu_die_avg,79.6
2026-05-15T05:12:16.185Z,241.045,gpu_die_avg,80.1
2026-05-15T05:12:17.241Z,242.101,cpu_die_avg,79.9
2026-05-15T05:12:17.241Z,242.101,gpu_die_avg,80.2
2026-05-15T05:12:18.298Z,243.158,cpu_die_avg,80.0
2026-05-15T05:12:18.298Z,243.158,gpu_die_avg,80.3
2026-05-15T05:12:19.356Z,244.215,cpu_die_avg,80.1
2026-05-15T05:12:19.356Z,244.215,gpu_die_avg,80.0
2026-05-15T05:12:20.411Z,245.271,cpu_die_avg,80.1
2026-05-15T05:12:20.411Z,245.271,gpu_die_avg,79.9
2026-05-15T05:12:21.465Z,246.324,cpu_die_avg,79.3
2026-05-15T05:12:21.465Z,246.324,gpu_die_avg,79.5
2026-05-15T05:12:22.521Z,247.381,cpu_die_avg,77.8
2026-05-15T05:12:22.521Z,247.381,gpu_die_avg,78.6
2026-05-15T05:12:23.580Z,248.439,cpu_die_avg,76.8
2026-05-15T05:12:23.580Z,248.439,gpu_die_avg,77.8
2026-05-15T05:12:24.653Z,249.512,cpu_die_avg,75.8
2026-05-15T05:12:24.653Z,249.512,gpu_die_avg,77.4
2026-05-15T05:12:25.712Z,250.571,cpu_die_avg,74.9
2026-05-15T05:12:25.712Z,250.571,gpu_die_avg,77.1
2026-05-15T05:12:26.780Z,251.640,cpu_die_avg,74.0
2026-05-15T05:12:26.780Z,251.640,gpu_die_avg,76.8
2026-05-15T05:12:27.854Z,252.714,cpu_die_avg,72.4
2026-05-15T05:12:27.854Z,252.714,gpu_die_avg,76.7
2026-05-15T05:12:28.926Z,253.786,cpu_die_avg,72.1
2026-05-15T05:12:28.926Z,253.786,gpu_die_avg,77.2
2026-05-15T05:12:29.991Z,254.851,cpu_die_avg,72.0
2026-05-15T05:12:29.991Z,254.851,gpu_die_avg,77.8
2026-05-15T05:12:31.061Z,255.920,cpu_die_avg,71.9
2026-05-15T05:12:31.061Z,255.920,gpu_die_avg,78.4
2026-05-15T05:12:32.121Z,256.980,cpu_die_avg,73.6
2026-05-15T05:12:32.121Z,256.980,gpu_die_avg,78.7
2026-05-15T05:12:33.190Z,258.050,cpu_die_avg,76.6
2026-05-15T05:12:33.190Z,258.050,gpu_die_avg,78.8
2026-05-15T05:12:34.246Z,259.105,cpu_die_avg,77.2
2026-05-15T05:12:34.246Z,259.105,gpu_die_avg,78.3
2026-05-15T05:12:35.300Z,260.159,cpu_die_avg,76.5
2026-05-15T05:12:35.300Z,260.159,gpu_die_avg,77.6
2026-05-15T05:12:36.358Z,261.217,cpu_die_avg,75.9
2026-05-15T05:12:36.358Z,261.217,gpu_die_avg,77.3
2026-05-15T05:12:37.410Z,262.270,cpu_die_avg,75.6
2026-05-15T05:12:37.410Z,262.270,gpu_die_avg,77.1
2026-05-15T05:12:38.468Z,263.328,cpu_die_avg,75.8
2026-05-15T05:12:38.468Z,263.328,gpu_die_avg,77.1
2026-05-15T05:12:39.517Z,264.376,cpu_die_avg,75.7
2026-05-15T05:12:39.517Z,264.376,gpu_die_avg,77.1
2026-05-15T05:12:40.600Z,265.460,cpu_die_avg,73.0
2026-05-15T05:12:40.600Z,265.460,gpu_die_avg,76.9
2026-05-15T05:12:41.686Z,266.545,cpu_die_avg,69.8
2026-05-15T05:12:41.686Z,266.545,gpu_die_avg,76.3
2026-05-15T05:12:42.772Z,267.632,cpu_die_avg,68.4
2026-05-15T05:12:42.772Z,267.632,gpu_die_avg,76.9
2026-05-15T05:12:43.842Z,268.701,cpu_die_avg,68.0
2026-05-15T05:12:43.842Z,268.701,gpu_die_avg,77.9
2026-05-15T05:12:44.903Z,269.763,cpu_die_avg,70.4
2026-05-15T05:12:44.903Z,269.763,gpu_die_avg,80.6
2026-05-15T05:12:45.968Z,270.827,cpu_die_avg,71.7
2026-05-15T05:12:45.968Z,270.827,gpu_die_avg,81.5
2026-05-15T05:12:47.033Z,271.892,cpu_die_avg,72.3
2026-05-15T05:12:47.033Z,271.892,gpu_die_avg,81.4
2026-05-15T05:12:48.105Z,272.964,cpu_die_avg,72.6
2026-05-15T05:12:48.105Z,272.964,gpu_die_avg,80.9
2026-05-15T05:12:49.175Z,274.034,cpu_die_avg,72.5
2026-05-15T05:12:49.175Z,274.034,gpu_die_avg,80.5
2026-05-15T05:12:50.238Z,275.097,cpu_die_avg,73.0
2026-05-15T05:12:50.238Z,275.097,gpu_die_avg,80.1
2026-05-15T05:12:51.302Z,276.161,cpu_die_avg,75.9
2026-05-15T05:12:51.302Z,276.161,gpu_die_avg,79.8
2026-05-15T05:12:52.364Z,277.223,cpu_die_avg,77.6
2026-05-15T05:12:52.364Z,277.223,gpu_die_avg,79.2
2026-05-15T05:12:53.429Z,278.288,cpu_die_avg,77.2
2026-05-15T05:12:53.429Z,278.288,gpu_die_avg,77.9
2026-05-15T05:12:54.489Z,279.348,cpu_die_avg,76.5
2026-05-15T05:12:54.489Z,279.348,gpu_die_avg,77.6
2026-05-15T05:12:55.551Z,280.410,cpu_die_avg,75.8
2026-05-15T05:12:55.551Z,280.410,gpu_die_avg,77.5
2026-05-15T05:12:56.604Z,281.464,cpu_die_avg,75.4
2026-05-15T05:12:56.604Z,281.464,gpu_die_avg,77.4
2026-05-15T05:12:57.672Z,282.532,cpu_die_avg,74.9
2026-05-15T05:12:57.672Z,282.532,gpu_die_avg,77.4
2026-05-15T05:12:58.730Z,283.589,cpu_die_avg,74.9
2026-05-15T05:12:58.730Z,283.589,gpu_die_avg,77.4
2026-05-15T05:12:59.785Z,284.644,cpu_die_avg,74.8
2026-05-15T05:12:59.785Z,284.644,gpu_die_avg,77.4
2026-05-15T05:13:00.854Z,285.713,cpu_die_avg,74.7
2026-05-15T05:13:00.854Z,285.713,gpu_die_avg,77.4
2026-05-15T05:13:01.919Z,286.778,cpu_die_avg,74.5
2026-05-15T05:13:01.919Z,286.778,gpu_die_avg,77.3
2026-05-15T05:13:02.981Z,287.840,cpu_die_avg,74.7
2026-05-15T05:13:02.981Z,287.840,gpu_die_avg,77.9
2026-05-15T05:13:04.042Z,288.901,cpu_die_avg,76.0
2026-05-15T05:13:04.042Z,288.901,gpu_die_avg,78.6
2026-05-15T05:13:05.107Z,289.966,cpu_die_avg,77.3
2026-05-15T05:13:05.107Z,289.966,gpu_die_avg,79.5
2026-05-15T05:13:06.173Z,291.032,cpu_die_avg,77.9
2026-05-15T05:13:06.173Z,291.032,gpu_die_avg,80.0
2026-05-15T05:13:07.234Z,292.093,cpu_die_avg,78.3
2026-05-15T05:13:07.234Z,292.093,gpu_die_avg,80.4
2026-05-15T05:13:08.289Z,293.148,cpu_die_avg,78.0
2026-05-15T05:13:08.289Z,293.148,gpu_die_avg,80.5
2026-05-15T05:13:09.370Z,294.229,cpu_die_avg,77.8
2026-05-15T05:13:09.370Z,294.229,gpu_die_avg,80.7
2026-05-15T05:13:10.441Z,295.300,cpu_die_avg,78.4
2026-05-15T05:13:10.441Z,295.300,gpu_die_avg,80.7
2026-05-15T05:13:11.530Z,296.389,cpu_die_avg,78.5
2026-05-15T05:13:11.530Z,296.389,gpu_die_avg,80.8
2026-05-15T05:13:12.600Z,297.459,cpu_die_avg,78.4
2026-05-15T05:13:12.600Z,297.459,gpu_die_avg,80.7
2026-05-15T05:13:13.669Z,298.528,cpu_die_avg,78.2
2026-05-15T05:13:13.669Z,298.528,gpu_die_avg,80.5
2026-05-15T05:13:14.747Z,299.606,cpu_die_avg,78.0
2026-05-15T05:13:14.747Z,299.606,gpu_die_avg,80.6
2026-05-15T05:13:15.812Z,300.671,cpu_die_avg,78.1
2026-05-15T05:13:15.812Z,300.671,gpu_die_avg,80.7
2026-05-15T05:13:16.883Z,301.742,cpu_die_avg,78.1
2026-05-15T05:13:16.883Z,301.742,gpu_die_avg,80.3
2026-05-15T05:13:17.959Z,302.818,cpu_die_avg,78.0
2026-05-15T05:13:17.959Z,302.818,gpu_die_avg,80.5
2026-05-15T05:13:19.013Z,303.872,cpu_die_avg,78.7
2026-05-15T05:13:19.013Z,303.872,gpu_die_avg,80.5
2026-05-15T05:13:20.074Z,304.933,cpu_die_avg,76.0
2026-05-15T05:13:20.074Z,304.933,gpu_die_avg,80.5
2026-05-15T05:13:21.147Z,306.006,cpu_die_avg,74.4
2026-05-15T05:13:21.147Z,306.006,gpu_die_avg,80.6
2026-05-15T05:13:22.214Z,307.073,cpu_die_avg,73.7
2026-05-15T05:13:22.214Z,307.073,gpu_die_avg,81.6
2026-05-15T05:13:23.271Z,308.130,cpu_die_avg,73.5
2026-05-15T05:13:23.271Z,308.130,gpu_die_avg,82.5
2026-05-15T05:13:24.335Z,309.194,cpu_die_avg,74.2
2026-05-15T05:13:24.335Z,309.194,gpu_die_avg,82.9
2026-05-15T05:13:25.394Z,310.253,cpu_die_avg,75.5
2026-05-15T05:13:25.394Z,310.253,gpu_die_avg,83.3
2026-05-15T05:13:26.458Z,311.317,cpu_die_avg,79.8
2026-05-15T05:13:26.458Z,311.317,gpu_die_avg,82.7
2026-05-15T05:13:27.507Z,312.365,cpu_die_avg,80.1
2026-05-15T05:13:27.507Z,312.365,gpu_die_avg,81.8
2026-05-15T05:13:28.560Z,313.419,cpu_die_avg,80.1
2026-05-15T05:13:28.560Z,313.419,gpu_die_avg,81.0
2026-05-15T05:13:29.619Z,314.478,cpu_die_avg,80.1
2026-05-15T05:13:29.619Z,314.478,gpu_die_avg,80.4
2026-05-15T05:13:30.676Z,315.535,cpu_die_avg,79.8
2026-05-15T05:13:30.676Z,315.535,gpu_die_avg,80.1
2026-05-15T05:13:31.730Z,316.589,cpu_die_avg,78.9
2026-05-15T05:13:31.730Z,316.589,gpu_die_avg,79.7
2026-05-15T05:13:32.790Z,317.648,cpu_die_avg,77.5
2026-05-15T05:13:32.790Z,317.648,gpu_die_avg,78.9
2026-05-15T05:13:33.850Z,318.709,cpu_die_avg,76.3
2026-05-15T05:13:33.850Z,318.709,gpu_die_avg,78.1
2026-05-15T05:13:34.902Z,319.761,cpu_die_avg,75.5
2026-05-15T05:13:34.902Z,319.761,gpu_die_avg,77.6
2026-05-15T05:13:35.960Z,320.819,cpu_die_avg,75.3
2026-05-15T05:13:35.960Z,320.819,gpu_die_avg,77.4
2026-05-15T05:13:37.024Z,321.883,cpu_die_avg,75.1
2026-05-15T05:13:37.024Z,321.883,gpu_die_avg,77.3
2026-05-15T05:13:38.080Z,322.939,cpu_die_avg,75.1
2026-05-15T05:13:38.080Z,322.939,gpu_die_avg,77.3
2026-05-15T05:13:39.132Z,323.991,cpu_die_avg,75.2
2026-05-15T05:13:39.132Z,323.991,gpu_die_avg,77.3
2026-05-15T05:13:40.197Z,325.056,cpu_die_avg,75.1
2026-05-15T05:13:40.197Z,325.056,gpu_die_avg,77.3
2026-05-15T05:13:41.261Z,326.120,cpu_die_avg,75.4
2026-05-15T05:13:41.261Z,326.120,gpu_die_avg,77.3
2026-05-15T05:13:42.315Z,327.174,cpu_die_avg,75.4
2026-05-15T05:13:42.315Z,327.174,gpu_die_avg,77.3
2026-05-15T05:13:43.373Z,328.231,cpu_die_avg,75.5
2026-05-15T05:13:43.373Z,328.231,gpu_die_avg,77.3
2026-05-15T05:13:44.429Z,329.288,cpu_die_avg,75.9
2026-05-15T05:13:44.429Z,329.288,gpu_die_avg,77.3
2026-05-15T05:13:45.480Z,330.339,cpu_die_avg,76.0
2026-05-15T05:13:45.480Z,330.339,gpu_die_avg,77.3
2026-05-15T05:13:46.550Z,331.409,cpu_die_avg,76.1
2026-05-15T05:13:46.550Z,331.409,gpu_die_avg,77.4
2026-05-15T05:13:47.609Z,332.468,cpu_die_avg,76.0
2026-05-15T05:13:47.609Z,332.468,gpu_die_avg,77.4
2026-05-15T05:13:48.674Z,333.532,cpu_die_avg,75.7
2026-05-15T05:13:48.674Z,333.532,gpu_die_avg,77.4
2026-05-15T05:13:49.735Z,334.594,cpu_die_avg,75.7
2026-05-15T05:13:49.735Z,334.594,gpu_die_avg,77.4
2026-05-15T05:13:50.787Z,335.646,cpu_die_avg,75.8
2026-05-15T05:13:50.787Z,335.646,gpu_die_avg,77.5
2026-05-15T05:13:51.843Z,336.701,cpu_die_avg,75.6
2026-05-15T05:13:51.843Z,336.701,gpu_die_avg,77.5
2026-05-15T05:13:52.900Z,337.758,cpu_die_avg,75.6
2026-05-15T05:13:52.900Z,337.758,gpu_die_avg,77.6
2026-05-15T05:13:53.960Z,338.819,cpu_die_avg,75.6
2026-05-15T05:13:53.960Z,338.819,gpu_die_avg,77.6
2026-05-15T05:13:55.021Z,339.879,cpu_die_avg,75.4
2026-05-15T05:13:55.021Z,339.879,gpu_die_avg,77.6
2026-05-15T05:13:56.075Z,340.934,cpu_die_avg,75.5
2026-05-15T05:13:56.075Z,340.934,gpu_die_avg,77.6
2026-05-15T05:13:57.140Z,341.999,cpu_die_avg,75.6
2026-05-15T05:13:57.140Z,341.999,gpu_die_avg,77.7
2026-05-15T05:13:58.195Z,343.054,cpu_die_avg,75.5
2026-05-15T05:13:58.195Z,343.054,gpu_die_avg,77.7
2026-05-15T05:13:59.267Z,344.126,cpu_die_avg,75.4
2026-05-15T05:13:59.267Z,344.126,gpu_die_avg,77.7
2026-05-15T05:14:00.333Z,345.191,cpu_die_avg,75.3
2026-05-15T05:14:00.333Z,345.191,gpu_die_avg,77.7
2026-05-15T05:14:01.402Z,346.261,cpu_die_avg,75.5
2026-05-15T05:14:01.402Z,346.261,gpu_die_avg,77.8
2026-05-15T05:14:02.456Z,347.315,cpu_die_avg,74.7
2026-05-15T05:14:02.456Z,347.315,gpu_die_avg,77.8
2026-05-15T05:14:03.504Z,348.362,cpu_die_avg,74.6
2026-05-15T05:14:03.504Z,348.362,gpu_die_avg,77.8
2026-05-15T05:14:04.561Z,349.420,cpu_die_avg,75.0
2026-05-15T05:14:04.561Z,349.420,gpu_die_avg,77.8
2026-05-15T05:14:05.624Z,350.483,cpu_die_avg,75.3
2026-05-15T05:14:05.624Z,350.483,gpu_die_avg,77.9
2026-05-15T05:14:06.679Z,351.537,cpu_die_avg,75.6
2026-05-15T05:14:06.679Z,351.537,gpu_die_avg,77.9
2026-05-15T05:14:07.744Z,352.602,cpu_die_avg,75.7
2026-05-15T05:14:07.744Z,352.602,gpu_die_avg,77.9
2026-05-15T05:14:08.802Z,353.661,cpu_die_avg,75.7
2026-05-15T05:14:08.802Z,353.661,gpu_die_avg,77.9
2026-05-15T05:14:09.856Z,354.714,cpu_die_avg,75.6
2026-05-15T05:14:09.856Z,354.714,gpu_die_avg,77.9
2026-05-15T05:14:10.914Z,355.772,cpu_die_avg,75.7
2026-05-15T05:14:10.914Z,355.772,gpu_die_avg,77.9
2026-05-15T05:14:11.983Z,356.841,cpu_die_avg,75.5
2026-05-15T05:14:11.983Z,356.841,gpu_die_avg,77.9
2026-05-15T05:14:13.037Z,357.896,cpu_die_avg,75.2
2026-05-15T05:14:13.037Z,357.896,gpu_die_avg,77.9
2026-05-15T05:14:14.096Z,358.954,cpu_die_avg,75.3
2026-05-15T05:14:14.096Z,358.954,gpu_die_avg,77.9
2026-05-15T05:14:15.162Z,360.020,cpu_die_avg,75.6
2026-05-15T05:14:15.162Z,360.020,gpu_die_avg,78.1
2026-05-15T05:14:16.228Z,361.086,cpu_die_avg,76.4
2026-05-15T05:14:16.228Z,361.086,gpu_die_avg,78.5
2026-05-15T05:14:17.281Z,362.139,cpu_die_avg,78.1
2026-05-15T05:14:17.281Z,362.139,gpu_die_avg,79.4
2026-05-15T05:14:18.332Z,363.190,cpu_die_avg,79.2
2026-05-15T05:14:18.332Z,363.190,gpu_die_avg,80.1
2026-05-15T05:14:19.389Z,364.247,cpu_die_avg,79.7
2026-05-15T05:14:19.389Z,364.247,gpu_die_avg,80.6
2026-05-15T05:14:20.446Z,365.304,cpu_die_avg,80.6
2026-05-15T05:14:20.446Z,365.304,gpu_die_avg,81.1
2026-05-15T05:14:21.502Z,366.360,cpu_die_avg,80.7
2026-05-15T05:14:21.502Z,366.360,gpu_die_avg,80.7
2026-05-15T05:14:22.568Z,367.426,cpu_die_avg,80.7
2026-05-15T05:14:22.568Z,367.426,gpu_die_avg,80.9
2026-05-15T05:14:23.632Z,368.490,cpu_die_avg,80.7
2026-05-15T05:14:23.632Z,368.490,gpu_die_avg,81.0
2026-05-15T05:14:24.682Z,369.540,cpu_die_avg,80.5
2026-05-15T05:14:24.682Z,369.540,gpu_die_avg,81.0
2026-05-15T05:14:25.735Z,370.593,cpu_die_avg,80.3
2026-05-15T05:14:25.735Z,370.593,gpu_die_avg,80.6
2026-05-15T05:14:26.794Z,371.653,cpu_die_avg,80.2
2026-05-15T05:14:26.794Z,371.653,gpu_die_avg,80.8
2026-05-15T05:14:27.850Z,372.708,cpu_die_avg,80.1
2026-05-15T05:14:27.850Z,372.708,gpu_die_avg,80.9
2026-05-15T05:14:28.906Z,373.765,cpu_die_avg,80.1
2026-05-15T05:14:28.906Z,373.765,gpu_die_avg,80.8
2026-05-15T05:14:29.964Z,374.822,cpu_die_avg,79.9
2026-05-15T05:14:29.964Z,374.822,gpu_die_avg,80.5
2026-05-15T05:14:31.022Z,375.880,cpu_die_avg,79.8
2026-05-15T05:14:31.022Z,375.880,gpu_die_avg,80.7
2026-05-15T05:14:32.086Z,376.945,cpu_die_avg,79.7
2026-05-15T05:14:32.086Z,376.945,gpu_die_avg,80.7
2026-05-15T05:14:33.137Z,377.996,cpu_die_avg,79.9
2026-05-15T05:14:33.137Z,377.996,gpu_die_avg,80.7
2026-05-15T05:14:34.191Z,379.049,cpu_die_avg,79.8
2026-05-15T05:14:34.191Z,379.049,gpu_die_avg,80.2
2026-05-15T05:14:35.262Z,380.120,cpu_die_avg,79.6
2026-05-15T05:14:35.262Z,380.120,gpu_die_avg,80.5
2026-05-15T05:14:36.310Z,381.168,cpu_die_avg,79.4
2026-05-15T05:14:36.310Z,381.168,gpu_die_avg,80.6
2026-05-15T05:14:37.360Z,382.218,cpu_die_avg,78.9
2026-05-15T05:14:37.360Z,382.218,gpu_die_avg,80.5
2026-05-15T05:14:38.432Z,383.291,cpu_die_avg,73.8
2026-05-15T05:14:38.432Z,383.291,gpu_die_avg,81.2
2026-05-15T05:14:39.513Z,384.371,cpu_die_avg,71.4
2026-05-15T05:14:39.513Z,384.371,gpu_die_avg,82.3
2026-05-15T05:14:40.597Z,385.455,cpu_die_avg,70.4
2026-05-15T05:14:40.597Z,385.455,gpu_die_avg,83.5
2026-05-15T05:14:41.670Z,386.528,cpu_die_avg,71.3
2026-05-15T05:14:41.670Z,386.528,gpu_die_avg,84.4
2026-05-15T05:14:42.728Z,387.586,cpu_die_avg,72.8
2026-05-15T05:14:42.728Z,387.586,gpu_die_avg,84.6
2026-05-15T05:14:43.800Z,388.658,cpu_die_avg,73.5
2026-05-15T05:14:43.800Z,388.658,gpu_die_avg,84.3
2026-05-15T05:14:44.876Z,389.734,cpu_die_avg,74.5
2026-05-15T05:14:44.876Z,389.734,gpu_die_avg,84.0
2026-05-15T05:14:45.950Z,390.808,cpu_die_avg,74.3
2026-05-15T05:14:45.950Z,390.808,gpu_die_avg,82.8
2026-05-15T05:14:47.019Z,391.877,cpu_die_avg,73.9
2026-05-15T05:14:47.019Z,391.877,gpu_die_avg,81.5
2026-05-15T05:14:48.081Z,392.939,cpu_die_avg,74.9
2026-05-15T05:14:48.081Z,392.939,gpu_die_avg,80.5
2026-05-15T05:14:49.144Z,394.002,cpu_die_avg,77.7
2026-05-15T05:14:49.144Z,394.002,gpu_die_avg,79.8
2026-05-15T05:14:50.218Z,395.076,cpu_die_avg,77.4
2026-05-15T05:14:50.218Z,395.076,gpu_die_avg,79.0
2026-05-15T05:14:51.271Z,396.129,cpu_die_avg,76.7
2026-05-15T05:14:51.271Z,396.129,gpu_die_avg,78.3
2026-05-15T05:14:52.330Z,397.188,cpu_die_avg,75.9
2026-05-15T05:14:52.330Z,397.188,gpu_die_avg,77.9
2026-05-15T05:14:53.400Z,398.257,cpu_die_avg,76.1
2026-05-15T05:14:53.400Z,398.257,gpu_die_avg,77.7
2026-05-15T05:14:54.460Z,399.318,cpu_die_avg,76.5
2026-05-15T05:14:54.460Z,399.318,gpu_die_avg,77.7
2026-05-15T05:14:55.518Z,400.376,cpu_die_avg,76.2
2026-05-15T05:14:55.518Z,400.376,gpu_die_avg,77.7
2026-05-15T05:14:56.585Z,401.443,cpu_die_avg,75.9
2026-05-15T05:14:56.585Z,401.443,gpu_die_avg,77.7
2026-05-15T05:14:57.651Z,402.508,cpu_die_avg,75.9
2026-05-15T05:14:57.651Z,402.508,gpu_die_avg,77.7
2026-05-15T05:14:58.707Z,403.565,cpu_die_avg,76.0
2026-05-15T05:14:58.707Z,403.565,gpu_die_avg,77.7
2026-05-15T05:14:59.767Z,404.625,cpu_die_avg,76.1
2026-05-15T05:14:59.767Z,404.625,gpu_die_avg,77.8
2026-05-15T05:15:00.830Z,405.688,cpu_die_avg,76.1
2026-05-15T05:15:00.830Z,405.688,gpu_die_avg,77.8
2026-05-15T05:15:01.891Z,406.749,cpu_die_avg,76.2
2026-05-15T05:15:01.891Z,406.749,gpu_die_avg,77.8
2026-05-15T05:15:02.947Z,407.805,cpu_die_avg,76.3
2026-05-15T05:15:02.947Z,407.805,gpu_die_avg,77.8
2026-05-15T05:15:04.012Z,408.870,cpu_die_avg,76.3
2026-05-15T05:15:04.012Z,408.870,gpu_die_avg,77.8
2026-05-15T05:15:05.064Z,409.922,cpu_die_avg,76.3
2026-05-15T05:15:05.064Z,409.922,gpu_die_avg,77.8
2026-05-15T05:15:06.122Z,410.980,cpu_die_avg,76.3
2026-05-15T05:15:06.122Z,410.980,gpu_die_avg,77.9
2026-05-15T05:15:07.182Z,412.039,cpu_die_avg,76.2
2026-05-15T05:15:07.182Z,412.039,gpu_die_avg,77.9
2026-05-15T05:15:08.242Z,413.100,cpu_die_avg,76.1
2026-05-15T05:15:08.242Z,413.100,gpu_die_avg,77.9
2026-05-15T05:15:09.300Z,414.158,cpu_die_avg,76.2
2026-05-15T05:15:09.300Z,414.158,gpu_die_avg,78.0
2026-05-15T05:15:10.371Z,415.228,cpu_die_avg,76.2
2026-05-15T05:15:10.371Z,415.228,gpu_die_avg,78.0
2026-05-15T05:15:11.435Z,416.293,cpu_die_avg,76.2
2026-05-15T05:15:11.435Z,416.293,gpu_die_avg,78.0
2026-05-15T05:15:12.498Z,417.356,cpu_die_avg,76.1
2026-05-15T05:15:12.498Z,417.356,gpu_die_avg,78.1
2026-05-15T05:15:13.558Z,418.415,cpu_die_avg,76.1
2026-05-15T05:15:13.558Z,418.415,gpu_die_avg,78.1
2026-05-15T05:15:14.621Z,419.479,cpu_die_avg,76.1
2026-05-15T05:15:14.621Z,419.479,gpu_die_avg,78.1
2026-05-15T05:15:15.681Z,420.538,cpu_die_avg,76.1
2026-05-15T05:15:15.681Z,420.538,gpu_die_avg,78.1
2026-05-15T05:15:16.749Z,421.607,cpu_die_avg,75.9
2026-05-15T05:15:16.749Z,421.607,gpu_die_avg,78.1
2026-05-15T05:15:17.814Z,422.672,cpu_die_avg,76.0
2026-05-15T05:15:17.814Z,422.672,gpu_die_avg,78.1
2026-05-15T05:15:18.880Z,423.738,cpu_die_avg,76.1
2026-05-15T05:15:18.880Z,423.738,gpu_die_avg,78.1
2026-05-15T05:15:19.942Z,424.800,cpu_die_avg,75.8
2026-05-15T05:15:19.942Z,424.800,gpu_die_avg,78.1
2026-05-15T05:15:21.005Z,425.862,cpu_die_avg,75.1
2026-05-15T05:15:21.005Z,425.862,gpu_die_avg,78.2
2026-05-15T05:15:22.072Z,426.930,cpu_die_avg,74.7
2026-05-15T05:15:22.072Z,426.930,gpu_die_avg,78.2
2026-05-15T05:15:23.131Z,427.988,cpu_die_avg,74.6
2026-05-15T05:15:23.131Z,427.988,gpu_die_avg,78.2
2026-05-15T05:15:24.187Z,429.045,cpu_die_avg,75.0
2026-05-15T05:15:24.187Z,429.045,gpu_die_avg,78.2
2026-05-15T05:15:25.253Z,430.111,cpu_die_avg,75.3
2026-05-15T05:15:25.253Z,430.111,gpu_die_avg,78.3
2026-05-15T05:15:26.306Z,431.164,cpu_die_avg,75.4
2026-05-15T05:15:26.306Z,431.164,gpu_die_avg,78.3
2026-05-15T05:15:27.361Z,432.218,cpu_die_avg,75.7
2026-05-15T05:15:27.361Z,432.218,gpu_die_avg,78.6
2026-05-15T05:15:28.429Z,433.286,cpu_die_avg,78.0
2026-05-15T05:15:28.429Z,433.286,gpu_die_avg,79.8
2026-05-15T05:15:29.494Z,434.351,cpu_die_avg,78.9
2026-05-15T05:15:29.494Z,434.351,gpu_die_avg,80.5
2026-05-15T05:15:30.560Z,435.417,cpu_die_avg,79.4
2026-05-15T05:15:30.560Z,435.417,gpu_die_avg,80.9
2026-05-15T05:15:31.628Z,436.485,cpu_die_avg,79.7
2026-05-15T05:15:31.628Z,436.485,gpu_die_avg,81.1
2026-05-15T05:15:32.694Z,437.551,cpu_die_avg,79.9
2026-05-15T05:15:32.694Z,437.551,gpu_die_avg,81.3
2026-05-15T05:15:33.752Z,438.610,cpu_die_avg,79.9
2026-05-15T05:15:33.752Z,438.610,gpu_die_avg,80.8
2026-05-15T05:15:34.817Z,439.674,cpu_die_avg,79.8
2026-05-15T05:15:34.817Z,439.674,gpu_die_avg,81.0
2026-05-15T05:15:35.880Z,440.737,cpu_die_avg,79.6
