ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:09:52.844Z,97.707,cpu,29.21,91.4,
2026-05-15T05:09:52.844Z,97.707,gpu,32.74,69.6,
2026-05-15T05:09:52.844Z,97.707,ane,0.00,,
2026-05-15T05:09:52.844Z,97.707,ram,6.12,,68980
2026-05-15T05:09:52.844Z,97.707,sys,126.59,,
2026-05-15T05:09:53.925Z,98.788,cpu,28.07,93.0,
2026-05-15T05:09:53.925Z,98.788,gpu,32.06,69.3,
2026-05-15T05:09:53.925Z,98.788,ane,0.00,,
2026-05-15T05:09:53.925Z,98.788,ram,8.25,,68796
2026-05-15T05:09:53.925Z,98.788,sys,130.02,,
2026-05-15T05:09:54.992Z,99.855,cpu,28.40,95.3,
2026-05-15T05:09:54.992Z,99.855,gpu,31.75,70.6,
2026-05-15T05:09:54.992Z,99.855,ane,0.00,,
2026-05-15T05:09:54.992Z,99.855,ram,7.13,,68657
2026-05-15T05:09:54.992Z,99.855,sys,129.02,,
2026-05-15T05:09:56.064Z,100.927,cpu,28.78,95.5,
2026-05-15T05:09:56.064Z,100.927,gpu,31.90,69.4,
2026-05-15T05:09:56.064Z,100.927,ane,0.00,,
2026-05-15T05:09:56.064Z,100.927,ram,8.04,,68655
2026-05-15T05:09:56.064Z,100.927,sys,125.52,,
2026-05-15T05:09:57.136Z,101.999,cpu,25.42,95.3,
2026-05-15T05:09:57.136Z,101.999,gpu,29.01,69.4,
2026-05-15T05:09:57.136Z,101.999,ane,0.00,,
2026-05-15T05:09:57.136Z,101.999,ram,19.72,,68623
2026-05-15T05:09:57.136Z,101.999,sys,131.18,,
2026-05-15T05:09:58.200Z,103.063,cpu,22.94,92.5,
2026-05-15T05:09:58.200Z,103.063,gpu,24.51,61.7,
2026-05-15T05:09:58.200Z,103.063,ane,0.00,,
2026-05-15T05:09:58.200Z,103.063,ram,18.91,,68624
2026-05-15T05:09:58.200Z,103.063,sys,141.56,,
2026-05-15T05:09:59.276Z,104.139,cpu,21.83,80.1,
2026-05-15T05:09:59.276Z,104.139,gpu,22.13,58.4,
2026-05-15T05:09:59.276Z,104.139,ane,0.00,,
2026-05-15T05:09:59.276Z,104.139,ram,18.59,,68984
2026-05-15T05:09:59.276Z,104.139,sys,130.00,,
2026-05-15T05:10:00.344Z,105.207,cpu,12.67,20.6,
2026-05-15T05:10:00.344Z,105.207,gpu,23.66,60.4,
2026-05-15T05:10:00.344Z,105.207,ane,0.00,,
2026-05-15T05:10:00.344Z,105.207,ram,18.18,,68968
2026-05-15T05:10:00.344Z,105.207,sys,122.97,,
2026-05-15T05:10:01.406Z,106.269,cpu,10.86,10.7,
2026-05-15T05:10:01.406Z,106.269,gpu,27.05,65.8,
2026-05-15T05:10:01.406Z,106.269,ane,0.00,,
2026-05-15T05:10:01.406Z,106.269,ram,18.79,,68955
2026-05-15T05:10:01.406Z,106.269,sys,110.18,,
2026-05-15T05:10:02.482Z,107.345,cpu,8.34,7.7,
2026-05-15T05:10:02.482Z,107.345,gpu,31.22,72.3,
2026-05-15T05:10:02.482Z,107.345,ane,0.00,,
2026-05-15T05:10:02.482Z,107.345,ram,19.56,,68949
2026-05-15T05:10:02.482Z,107.345,sys,112.60,,
2026-05-15T05:10:03.549Z,108.412,cpu,9.24,15.1,
2026-05-15T05:10:03.549Z,108.412,gpu,33.75,75.2,
2026-05-15T05:10:03.549Z,108.412,ane,0.00,,
2026-05-15T05:10:03.549Z,108.412,ram,19.82,,68738
2026-05-15T05:10:03.549Z,108.412,sys,112.00,,
2026-05-15T05:10:04.615Z,109.477,cpu,8.33,8.0,
2026-05-15T05:10:04.615Z,109.477,gpu,34.89,76.4,
2026-05-15T05:10:04.615Z,109.477,ane,0.00,,
2026-05-15T05:10:04.615Z,109.477,ram,20.03,,68737
2026-05-15T05:10:04.615Z,109.477,sys,120.44,,
2026-05-15T05:10:05.675Z,110.537,cpu,12.42,15.6,
2026-05-15T05:10:05.675Z,110.537,gpu,35.17,76.8,
2026-05-15T05:10:05.675Z,110.537,ane,0.00,,
2026-05-15T05:10:05.675Z,110.537,ram,20.15,,68736
2026-05-15T05:10:05.675Z,110.537,sys,121.43,,
2026-05-15T05:10:06.733Z,111.595,cpu,25.07,40.8,
2026-05-15T05:10:06.733Z,111.595,gpu,32.16,73.8,
2026-05-15T05:10:06.733Z,111.595,ane,0.00,,
2026-05-15T05:10:06.733Z,111.595,ram,20.16,,68736
2026-05-15T05:10:06.733Z,111.595,sys,124.39,,
2026-05-15T05:10:07.786Z,112.649,cpu,24.50,49.5,
2026-05-15T05:10:07.786Z,112.649,gpu,27.12,66.3,
2026-05-15T05:10:07.786Z,112.649,ane,0.00,,
2026-05-15T05:10:07.786Z,112.649,ram,19.41,,68735
2026-05-15T05:10:07.786Z,112.649,sys,135.41,,
2026-05-15T05:10:08.859Z,113.721,cpu,22.34,51.2,
2026-05-15T05:10:08.859Z,113.721,gpu,24.67,62.1,
2026-05-15T05:10:08.859Z,113.721,ane,0.00,,
2026-05-15T05:10:08.859Z,113.721,ram,18.95,,68735
2026-05-15T05:10:08.859Z,113.721,sys,141.14,,
2026-05-15T05:10:09.913Z,114.776,cpu,21.81,60.1,
2026-05-15T05:10:09.913Z,114.776,gpu,24.20,61.4,
2026-05-15T05:10:09.913Z,114.776,ane,0.00,,
2026-05-15T05:10:09.913Z,114.776,ram,18.96,,68719
2026-05-15T05:10:09.913Z,114.776,sys,125.26,,
2026-05-15T05:10:10.974Z,115.837,cpu,22.13,61.3,
2026-05-15T05:10:10.974Z,115.837,gpu,24.44,61.8,
2026-05-15T05:10:10.974Z,115.837,ane,0.00,,
2026-05-15T05:10:10.974Z,115.837,ram,19.04,,68727
2026-05-15T05:10:10.974Z,115.837,sys,125.03,,
2026-05-15T05:10:12.045Z,116.907,cpu,22.00,62.5,
2026-05-15T05:10:12.045Z,116.907,gpu,24.46,61.9,
2026-05-15T05:10:12.045Z,116.907,ane,0.00,,
2026-05-15T05:10:12.045Z,116.907,ram,19.04,,68720
2026-05-15T05:10:12.045Z,116.907,sys,125.91,,
2026-05-15T05:10:13.108Z,117.971,cpu,21.70,58.8,
2026-05-15T05:10:13.108Z,117.971,gpu,24.72,62.4,
2026-05-15T05:10:13.108Z,117.971,ane,0.00,,
2026-05-15T05:10:13.108Z,117.971,ram,19.09,,68712
2026-05-15T05:10:13.108Z,117.971,sys,126.38,,
2026-05-15T05:10:14.160Z,119.022,cpu,21.68,57.7,
2026-05-15T05:10:14.160Z,119.022,gpu,24.94,62.8,
2026-05-15T05:10:14.160Z,119.022,ane,0.00,,
2026-05-15T05:10:14.160Z,119.022,ram,19.11,,68712
2026-05-15T05:10:14.160Z,119.022,sys,125.80,,
2026-05-15T05:10:15.218Z,120.081,cpu,22.33,57.4,
2026-05-15T05:10:15.218Z,120.081,gpu,25.06,63.0,
2026-05-15T05:10:15.218Z,120.081,ane,0.00,,
2026-05-15T05:10:15.218Z,120.081,ram,19.12,,68712
2026-05-15T05:10:15.218Z,120.081,sys,126.25,,
2026-05-15T05:10:16.282Z,121.144,cpu,22.28,60.9,
2026-05-15T05:10:16.282Z,121.144,gpu,25.07,63.0,
2026-05-15T05:10:16.282Z,121.144,ane,0.00,,
2026-05-15T05:10:16.282Z,121.144,ram,19.16,,68710
2026-05-15T05:10:16.282Z,121.144,sys,127.29,,
2026-05-15T05:10:17.340Z,122.203,cpu,22.43,63.4,
2026-05-15T05:10:17.340Z,122.203,gpu,24.96,62.9,
2026-05-15T05:10:17.340Z,122.203,ane,0.00,,
2026-05-15T05:10:17.340Z,122.203,ram,19.17,,68716
2026-05-15T05:10:17.340Z,122.203,sys,127.52,,
2026-05-15T05:10:18.405Z,123.268,cpu,22.01,60.7,
2026-05-15T05:10:18.405Z,123.268,gpu,24.98,62.9,
2026-05-15T05:10:18.405Z,123.268,ane,0.00,,
2026-05-15T05:10:18.405Z,123.268,ram,19.13,,68712
2026-05-15T05:10:18.405Z,123.268,sys,128.07,,
2026-05-15T05:10:19.471Z,124.334,cpu,22.19,60.5,
2026-05-15T05:10:19.471Z,124.334,gpu,24.99,62.8,
2026-05-15T05:10:19.471Z,124.334,ane,0.00,,
2026-05-15T05:10:19.471Z,124.334,ram,19.17,,68713
2026-05-15T05:10:19.471Z,124.334,sys,127.10,,
2026-05-15T05:10:20.525Z,125.387,cpu,22.22,60.5,
2026-05-15T05:10:20.525Z,125.387,gpu,24.92,62.8,
2026-05-15T05:10:20.525Z,125.387,ane,0.00,,
2026-05-15T05:10:20.525Z,125.387,ram,19.16,,68710
2026-05-15T05:10:20.525Z,125.387,sys,127.11,,
2026-05-15T05:10:21.587Z,126.450,cpu,21.98,59.5,
2026-05-15T05:10:21.587Z,126.450,gpu,24.99,62.9,
2026-05-15T05:10:21.587Z,126.450,ane,0.00,,
2026-05-15T05:10:21.587Z,126.450,ram,19.12,,68712
2026-05-15T05:10:21.587Z,126.450,sys,127.95,,
2026-05-15T05:10:22.642Z,127.505,cpu,22.54,62.6,
2026-05-15T05:10:22.642Z,127.505,gpu,25.12,63.1,
2026-05-15T05:10:22.642Z,127.505,ane,0.00,,
2026-05-15T05:10:22.642Z,127.505,ram,19.17,,68711
2026-05-15T05:10:22.642Z,127.505,sys,126.48,,
2026-05-15T05:10:23.698Z,128.561,cpu,22.18,61.8,
2026-05-15T05:10:23.698Z,128.561,gpu,25.06,63.0,
2026-05-15T05:10:23.698Z,128.561,ane,0.00,,
2026-05-15T05:10:23.698Z,128.561,ram,19.16,,68713
2026-05-15T05:10:23.698Z,128.561,sys,127.19,,
2026-05-15T05:10:24.759Z,129.622,cpu,22.24,60.6,
2026-05-15T05:10:24.759Z,129.622,gpu,25.11,63.0,
2026-05-15T05:10:24.759Z,129.622,ane,0.00,,
2026-05-15T05:10:24.759Z,129.622,ram,19.14,,68709
2026-05-15T05:10:24.759Z,129.622,sys,128.29,,
2026-05-15T05:10:25.818Z,130.680,cpu,22.41,65.8,
2026-05-15T05:10:25.818Z,130.680,gpu,25.03,62.9,
2026-05-15T05:10:25.818Z,130.680,ane,0.00,,
2026-05-15T05:10:25.818Z,130.680,ram,19.11,,68710
2026-05-15T05:10:25.818Z,130.680,sys,126.80,,
2026-05-15T05:10:26.873Z,131.735,cpu,22.53,65.7,
2026-05-15T05:10:26.873Z,131.735,gpu,24.99,62.9,
2026-05-15T05:10:26.873Z,131.735,ane,0.00,,
2026-05-15T05:10:26.873Z,131.735,ram,19.10,,68710
2026-05-15T05:10:26.873Z,131.735,sys,127.54,,
2026-05-15T05:10:27.924Z,132.786,cpu,22.36,64.6,
2026-05-15T05:10:27.924Z,132.786,gpu,24.91,62.8,
2026-05-15T05:10:27.924Z,132.786,ane,0.00,,
2026-05-15T05:10:27.924Z,132.786,ram,19.08,,68712
2026-05-15T05:10:27.924Z,132.786,sys,127.91,,
2026-05-15T05:10:28.991Z,133.853,cpu,21.98,62.2,
2026-05-15T05:10:28.991Z,133.853,gpu,24.95,62.8,
2026-05-15T05:10:28.991Z,133.853,ane,0.00,,
2026-05-15T05:10:28.991Z,133.853,ram,19.11,,68710
2026-05-15T05:10:28.991Z,133.853,sys,127.30,,
2026-05-15T05:10:30.058Z,134.920,cpu,22.21,64.3,
2026-05-15T05:10:30.058Z,134.920,gpu,25.07,63.0,
2026-05-15T05:10:30.058Z,134.920,ane,0.00,,
2026-05-15T05:10:30.058Z,134.920,ram,19.16,,68711
2026-05-15T05:10:30.058Z,134.920,sys,126.75,,
2026-05-15T05:10:31.116Z,135.979,cpu,22.76,70.6,
2026-05-15T05:10:31.116Z,135.979,gpu,25.06,63.0,
2026-05-15T05:10:31.116Z,135.979,ane,0.00,,
2026-05-15T05:10:31.116Z,135.979,ram,19.16,,68710
2026-05-15T05:10:31.116Z,135.979,sys,127.30,,
2026-05-15T05:10:32.170Z,137.032,cpu,22.14,66.3,
2026-05-15T05:10:32.170Z,137.032,gpu,24.97,62.9,
2026-05-15T05:10:32.170Z,137.032,ane,0.00,,
2026-05-15T05:10:32.170Z,137.032,ram,19.14,,68711
2026-05-15T05:10:32.170Z,137.032,sys,128.91,,
2026-05-15T05:10:33.225Z,138.088,cpu,22.24,67.5,
2026-05-15T05:10:33.225Z,138.088,gpu,25.01,62.9,
2026-05-15T05:10:33.225Z,138.088,ane,0.00,,
2026-05-15T05:10:33.225Z,138.088,ram,19.11,,68711
2026-05-15T05:10:33.225Z,138.088,sys,128.09,,
2026-05-15T05:10:34.281Z,139.144,cpu,22.33,67.3,
2026-05-15T05:10:34.281Z,139.144,gpu,25.07,63.0,
2026-05-15T05:10:34.281Z,139.144,ane,0.00,,
2026-05-15T05:10:34.281Z,139.144,ram,19.17,,68709
2026-05-15T05:10:34.281Z,139.144,sys,127.72,,
2026-05-15T05:10:35.340Z,140.202,cpu,22.25,73.2,
2026-05-15T05:10:35.340Z,140.202,gpu,25.07,63.0,
2026-05-15T05:10:35.340Z,140.202,ane,0.00,,
2026-05-15T05:10:35.340Z,140.202,ram,19.18,,68712
2026-05-15T05:10:35.340Z,140.202,sys,127.68,,
2026-05-15T05:10:36.399Z,141.262,cpu,22.24,71.8,
2026-05-15T05:10:36.399Z,141.262,gpu,25.10,63.0,
2026-05-15T05:10:36.399Z,141.262,ane,0.00,,
2026-05-15T05:10:36.399Z,141.262,ram,19.18,,68711
2026-05-15T05:10:36.399Z,141.262,sys,128.40,,
2026-05-15T05:10:37.461Z,142.323,cpu,22.33,68.1,
2026-05-15T05:10:37.461Z,142.323,gpu,25.07,63.0,
2026-05-15T05:10:37.461Z,142.323,ane,0.00,,
2026-05-15T05:10:37.461Z,142.323,ram,19.18,,68788
2026-05-15T05:10:37.461Z,142.323,sys,128.16,,
2026-05-15T05:10:38.520Z,143.382,cpu,22.19,71.3,
2026-05-15T05:10:38.520Z,143.382,gpu,24.94,62.8,
2026-05-15T05:10:38.520Z,143.382,ane,0.00,,
2026-05-15T05:10:38.520Z,143.382,ram,19.15,,68709
2026-05-15T05:10:38.520Z,143.382,sys,128.16,,
2026-05-15T05:10:39.590Z,144.452,cpu,23.05,74.0,
2026-05-15T05:10:39.590Z,144.452,gpu,26.19,66.4,
2026-05-15T05:10:39.590Z,144.452,ane,0.00,,
2026-05-15T05:10:39.590Z,144.452,ram,12.29,,68712
2026-05-15T05:10:39.590Z,144.452,sys,128.03,,
2026-05-15T05:10:40.648Z,145.510,cpu,26.29,70.8,
2026-05-15T05:10:40.648Z,145.510,gpu,30.43,67.0,
2026-05-15T05:10:40.648Z,145.510,ane,0.00,,
2026-05-15T05:10:40.648Z,145.510,ram,6.32,,68710
2026-05-15T05:10:40.648Z,145.510,sys,126.38,,
2026-05-15T05:10:41.709Z,146.572,cpu,30.03,72.4,
2026-05-15T05:10:41.709Z,146.572,gpu,33.83,71.1,
2026-05-15T05:10:41.709Z,146.572,ane,0.00,,
2026-05-15T05:10:41.709Z,146.572,ram,6.52,,68600
2026-05-15T05:10:41.709Z,146.572,sys,115.56,,
2026-05-15T05:10:42.761Z,147.623,cpu,31.38,82.4,
2026-05-15T05:10:42.761Z,147.623,gpu,34.75,72.3,
2026-05-15T05:10:42.761Z,147.623,ane,0.00,,
2026-05-15T05:10:42.761Z,147.623,ram,6.74,,68950
2026-05-15T05:10:42.761Z,147.623,sys,126.27,,
2026-05-15T05:10:43.827Z,148.689,cpu,29.19,79.8,
2026-05-15T05:10:43.827Z,148.689,gpu,34.72,72.3,
2026-05-15T05:10:43.827Z,148.689,ane,0.00,,
2026-05-15T05:10:43.827Z,148.689,ram,6.60,,68933
2026-05-15T05:10:43.827Z,148.689,sys,131.85,,
2026-05-15T05:10:44.881Z,149.744,cpu,30.32,81.2,
2026-05-15T05:10:44.881Z,149.744,gpu,34.18,72.7,
2026-05-15T05:10:44.881Z,149.744,ane,0.00,,
2026-05-15T05:10:44.881Z,149.744,ram,6.73,,68933
2026-05-15T05:10:44.881Z,149.744,sys,136.60,,
2026-05-15T05:10:45.939Z,150.801,cpu,30.50,79.4,
2026-05-15T05:10:45.939Z,150.801,gpu,34.50,72.2,
2026-05-15T05:10:45.939Z,150.801,ane,0.00,,
2026-05-15T05:10:45.939Z,150.801,ram,6.45,,68933
2026-05-15T05:10:45.939Z,150.801,sys,132.49,,
2026-05-15T05:10:46.994Z,151.856,cpu,30.12,76.3,
2026-05-15T05:10:46.994Z,151.856,gpu,33.93,72.1,
2026-05-15T05:10:46.994Z,151.856,ane,0.00,,
2026-05-15T05:10:46.994Z,151.856,ram,6.85,,68932
2026-05-15T05:10:46.994Z,151.856,sys,132.65,,
2026-05-15T05:10:48.049Z,152.912,cpu,30.26,72.2,
2026-05-15T05:10:48.049Z,152.912,gpu,33.53,70.9,
2026-05-15T05:10:48.049Z,152.912,ane,0.00,,
2026-05-15T05:10:48.049Z,152.912,ram,6.49,,68930
2026-05-15T05:10:48.049Z,152.912,sys,127.92,,
2026-05-15T05:10:49.102Z,153.965,cpu,30.01,67.4,
2026-05-15T05:10:49.102Z,153.965,gpu,33.52,70.7,
2026-05-15T05:10:49.102Z,153.965,ane,0.00,,
2026-05-15T05:10:49.102Z,153.965,ram,6.42,,68930
2026-05-15T05:10:49.102Z,153.965,sys,131.17,,
2026-05-15T05:10:50.155Z,155.017,cpu,29.52,70.6,
2026-05-15T05:10:50.155Z,155.017,gpu,32.93,70.4,
2026-05-15T05:10:50.155Z,155.017,ane,0.00,,
2026-05-15T05:10:50.155Z,155.017,ram,6.60,,68931
2026-05-15T05:10:50.155Z,155.017,sys,130.35,,
2026-05-15T05:10:51.206Z,156.069,cpu,29.32,73.8,
2026-05-15T05:10:51.206Z,156.069,gpu,33.93,72.2,
2026-05-15T05:10:51.206Z,156.069,ane,0.00,,
2026-05-15T05:10:51.206Z,156.069,ram,7.15,,68931
2026-05-15T05:10:51.206Z,156.069,sys,129.65,,
2026-05-15T05:10:52.274Z,157.137,cpu,29.95,73.0,
2026-05-15T05:10:52.274Z,157.137,gpu,33.16,70.4,
2026-05-15T05:10:52.274Z,157.137,ane,0.00,,
2026-05-15T05:10:52.274Z,157.137,ram,6.51,,68928
2026-05-15T05:10:52.274Z,157.137,sys,128.19,,
2026-05-15T05:10:53.333Z,158.195,cpu,29.34,72.5,
2026-05-15T05:10:53.333Z,158.195,gpu,32.68,70.4,
2026-05-15T05:10:53.333Z,158.195,ane,0.00,,
2026-05-15T05:10:53.333Z,158.195,ram,6.72,,68930
2026-05-15T05:10:53.333Z,158.195,sys,130.17,,
2026-05-15T05:10:54.385Z,159.248,cpu,29.52,79.5,
2026-05-15T05:10:54.385Z,159.248,gpu,32.73,72.4,
2026-05-15T05:10:54.385Z,159.248,ane,0.00,,
2026-05-15T05:10:54.385Z,159.248,ram,7.74,,68928
2026-05-15T05:10:54.385Z,159.248,sys,129.37,,
2026-05-15T05:10:55.444Z,160.306,cpu,28.99,74.4,
2026-05-15T05:10:55.444Z,160.306,gpu,33.29,70.7,
2026-05-15T05:10:55.444Z,160.306,ane,0.00,,
2026-05-15T05:10:55.444Z,160.306,ram,6.42,,68929
2026-05-15T05:10:55.444Z,160.306,sys,126.04,,
2026-05-15T05:10:56.495Z,161.357,cpu,29.22,79.3,
2026-05-15T05:10:56.495Z,161.357,gpu,32.82,70.0,
2026-05-15T05:10:56.495Z,161.357,ane,0.00,,
2026-05-15T05:10:56.495Z,161.357,ram,6.38,,68928
2026-05-15T05:10:56.495Z,161.357,sys,130.89,,
2026-05-15T05:10:57.548Z,162.410,cpu,29.17,80.1,
2026-05-15T05:10:57.548Z,162.410,gpu,32.98,70.0,
2026-05-15T05:10:57.548Z,162.410,ane,0.00,,
2026-05-15T05:10:57.548Z,162.410,ram,6.33,,68928
2026-05-15T05:10:57.548Z,162.410,sys,127.93,,
2026-05-15T05:10:58.607Z,163.469,cpu,29.01,76.8,
2026-05-15T05:10:58.607Z,163.469,gpu,32.50,71.2,
2026-05-15T05:10:58.607Z,163.469,ane,0.00,,
2026-05-15T05:10:58.607Z,163.469,ram,8.54,,68929
2026-05-15T05:10:58.607Z,163.469,sys,129.02,,
2026-05-15T05:10:59.664Z,164.526,cpu,28.78,76.2,
2026-05-15T05:10:59.664Z,164.526,gpu,32.46,69.6,
2026-05-15T05:10:59.664Z,164.526,ane,0.00,,
2026-05-15T05:10:59.664Z,164.526,ram,6.49,,68929
2026-05-15T05:10:59.664Z,164.526,sys,128.73,,
2026-05-15T05:11:00.722Z,165.584,cpu,24.71,43.5,
2026-05-15T05:11:00.722Z,165.584,gpu,32.92,70.1,
2026-05-15T05:11:00.722Z,165.584,ane,0.00,,
2026-05-15T05:11:00.722Z,165.584,ram,6.18,,69437
2026-05-15T05:11:00.722Z,165.584,sys,127.59,,
2026-05-15T05:11:01.784Z,166.646,cpu,32.74,49.3,
2026-05-15T05:11:01.784Z,166.646,gpu,34.33,72.1,
2026-05-15T05:11:01.784Z,166.646,ane,0.00,,
2026-05-15T05:11:01.784Z,166.646,ram,5.39,,69180
2026-05-15T05:11:01.784Z,166.646,sys,128.65,,
2026-05-15T05:11:02.858Z,167.720,cpu,14.54,18.6,
2026-05-15T05:11:02.858Z,167.720,gpu,35.83,75.1,
2026-05-15T05:11:02.858Z,167.720,ane,0.00,,
2026-05-15T05:11:02.858Z,167.720,ram,7.57,,69167
2026-05-15T05:11:02.858Z,167.720,sys,115.33,,
2026-05-15T05:11:03.927Z,168.790,cpu,8.41,7.5,
2026-05-15T05:11:03.927Z,168.790,gpu,42.27,78.3,
2026-05-15T05:11:03.927Z,168.790,ane,0.00,,
2026-05-15T05:11:03.927Z,168.790,ram,5.57,,68961
2026-05-15T05:11:03.927Z,168.790,sys,106.62,,
2026-05-15T05:11:04.999Z,169.861,cpu,9.16,14.1,
2026-05-15T05:11:04.999Z,169.861,gpu,48.14,83.2,
2026-05-15T05:11:04.999Z,169.861,ane,0.00,,
2026-05-15T05:11:04.999Z,169.861,ram,5.81,,68959
2026-05-15T05:11:04.999Z,169.861,sys,111.37,,
2026-05-15T05:11:06.059Z,170.921,cpu,8.47,7.7,
2026-05-15T05:11:06.059Z,170.921,gpu,50.94,85.6,
2026-05-15T05:11:06.059Z,170.921,ane,0.00,,
2026-05-15T05:11:06.059Z,170.921,ram,8.29,,68958
2026-05-15T05:11:06.059Z,170.921,sys,123.73,,
2026-05-15T05:11:07.118Z,171.980,cpu,16.72,22.0,
2026-05-15T05:11:07.118Z,171.980,gpu,50.29,86.2,
2026-05-15T05:11:07.118Z,171.980,ane,0.00,,
2026-05-15T05:11:07.118Z,171.980,ram,6.50,,68958
2026-05-15T05:11:07.118Z,171.980,sys,131.69,,
2026-05-15T05:11:08.180Z,173.042,cpu,26.06,46.2,
2026-05-15T05:11:08.180Z,173.042,gpu,46.25,83.1,
2026-05-15T05:11:08.180Z,173.042,ane,0.00,,
2026-05-15T05:11:08.180Z,173.042,ram,10.01,,68958
2026-05-15T05:11:08.180Z,173.042,sys,132.16,,
2026-05-15T05:11:09.232Z,174.094,cpu,26.83,52.8,
2026-05-15T05:11:09.232Z,174.094,gpu,37.78,80.4,
2026-05-15T05:11:09.232Z,174.094,ane,0.00,,
2026-05-15T05:11:09.232Z,174.094,ram,20.80,,68957
2026-05-15T05:11:09.232Z,174.094,sys,151.24,,
2026-05-15T05:11:10.287Z,175.149,cpu,25.72,56.3,
2026-05-15T05:11:10.287Z,175.149,gpu,27.64,66.9,
2026-05-15T05:11:10.287Z,175.149,ane,0.00,,
2026-05-15T05:11:10.287Z,175.149,ram,19.51,,68941
2026-05-15T05:11:10.287Z,175.149,sys,157.89,,
2026-05-15T05:11:11.343Z,176.205,cpu,21.46,66.7,
2026-05-15T05:11:11.343Z,176.205,gpu,22.61,59.1,
2026-05-15T05:11:11.343Z,176.205,ane,0.00,,
2026-05-15T05:11:11.343Z,176.205,ram,18.51,,68940
2026-05-15T05:11:11.343Z,176.205,sys,141.94,,
2026-05-15T05:11:12.403Z,177.265,cpu,19.81,64.9,
2026-05-15T05:11:12.403Z,177.265,gpu,22.32,58.8,
2026-05-15T05:11:12.403Z,177.265,ane,0.00,,
2026-05-15T05:11:12.403Z,177.265,ram,18.42,,68930
2026-05-15T05:11:12.403Z,177.265,sys,125.72,,
2026-05-15T05:11:13.461Z,178.323,cpu,20.96,66.8,
2026-05-15T05:11:13.461Z,178.323,gpu,23.38,60.2,
2026-05-15T05:11:13.461Z,178.323,ane,0.00,,
2026-05-15T05:11:13.461Z,178.323,ram,18.72,,68932
2026-05-15T05:11:13.461Z,178.323,sys,118.21,,
2026-05-15T05:11:14.519Z,179.381,cpu,20.78,62.5,
2026-05-15T05:11:14.519Z,179.381,gpu,23.96,61.0,
2026-05-15T05:11:14.519Z,179.381,ane,0.00,,
2026-05-15T05:11:14.519Z,179.381,ram,18.83,,68930
2026-05-15T05:11:14.519Z,179.381,sys,120.61,,
2026-05-15T05:11:15.573Z,180.435,cpu,21.36,65.8,
2026-05-15T05:11:15.573Z,180.435,gpu,24.29,61.6,
2026-05-15T05:11:15.573Z,180.435,ane,0.00,,
2026-05-15T05:11:15.573Z,180.435,ram,18.97,,68930
2026-05-15T05:11:15.573Z,180.435,sys,123.86,,
2026-05-15T05:11:16.635Z,181.497,cpu,21.31,61.3,
2026-05-15T05:11:16.635Z,181.497,gpu,24.38,61.7,
2026-05-15T05:11:16.635Z,181.497,ane,0.00,,
2026-05-15T05:11:16.635Z,181.497,ram,19.01,,68930
2026-05-15T05:11:16.635Z,181.497,sys,124.38,,
2026-05-15T05:11:17.694Z,182.556,cpu,21.68,64.2,
2026-05-15T05:11:17.694Z,182.556,gpu,24.30,61.6,
2026-05-15T05:11:17.694Z,182.556,ane,0.00,,
2026-05-15T05:11:17.694Z,182.556,ram,19.02,,68931
2026-05-15T05:11:17.694Z,182.556,sys,124.88,,
2026-05-15T05:11:18.749Z,183.611,cpu,21.67,62.2,
2026-05-15T05:11:18.749Z,183.611,gpu,24.39,61.7,
2026-05-15T05:11:18.749Z,183.611,ane,0.00,,
2026-05-15T05:11:18.749Z,183.611,ram,19.05,,68930
2026-05-15T05:11:18.749Z,183.611,sys,125.91,,
2026-05-15T05:11:19.821Z,184.683,cpu,21.73,63.5,
2026-05-15T05:11:19.821Z,184.683,gpu,24.43,61.8,
2026-05-15T05:11:19.821Z,184.683,ane,0.00,,
2026-05-15T05:11:19.821Z,184.683,ram,19.04,,68928
2026-05-15T05:11:19.821Z,184.683,sys,125.14,,
2026-05-15T05:11:20.894Z,185.756,cpu,21.88,69.7,
2026-05-15T05:11:20.894Z,185.756,gpu,24.47,61.9,
2026-05-15T05:11:20.894Z,185.756,ane,0.00,,
2026-05-15T05:11:20.894Z,185.756,ram,18.99,,68931
2026-05-15T05:11:20.894Z,185.756,sys,126.02,,
2026-05-15T05:11:21.951Z,186.813,cpu,21.81,66.6,
2026-05-15T05:11:21.951Z,186.813,gpu,24.54,62.1,
2026-05-15T05:11:21.951Z,186.813,ane,0.00,,
2026-05-15T05:11:21.951Z,186.813,ram,19.02,,68928
2026-05-15T05:11:21.951Z,186.813,sys,126.34,,
2026-05-15T05:11:23.012Z,187.873,cpu,21.95,66.0,
2026-05-15T05:11:23.012Z,187.873,gpu,24.71,62.3,
2026-05-15T05:11:23.012Z,187.873,ane,0.00,,
2026-05-15T05:11:23.012Z,187.873,ram,19.05,,68926
2026-05-15T05:11:23.012Z,187.873,sys,126.13,,
2026-05-15T05:11:24.078Z,188.940,cpu,22.01,66.2,
2026-05-15T05:11:24.078Z,188.940,gpu,24.76,62.4,
2026-05-15T05:11:24.078Z,188.940,ane,0.00,,
2026-05-15T05:11:24.078Z,188.940,ram,19.05,,68868
2026-05-15T05:11:24.078Z,188.940,sys,126.67,,
2026-05-15T05:11:25.134Z,189.996,cpu,22.39,73.9,
