ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:44:52.674Z,181081.35,card0-(Sensor edge) (C),97.0
2026-05-14T23:44:53.765Z,181082.44,card0-(Sensor edge) (C),98.0
2026-05-14T23:44:54.885Z,181083.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:44:56.037Z,181084.71,card0-(Sensor edge) (C),97.0
2026-05-14T23:44:57.203Z,181085.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:44:58.364Z,181087.04,card0-(Sensor edge) (C),97.0
2026-05-14T23:44:59.528Z,181088.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:00.677Z,181089.35,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:01.827Z,181090.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:02.977Z,181091.65,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:04.128Z,181092.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:05.280Z,181093.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:06.451Z,181095.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:07.604Z,181096.28,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:08.755Z,181097.43,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:09.909Z,181098.59,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:11.061Z,181099.74,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:12.214Z,181100.89,card0-(Sensor edge) (C),95.0
2026-05-14T23:45:13.368Z,181102.04,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:14.520Z,181103.20,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:15.599Z,181104.27,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:16.678Z,181105.35,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:17.754Z,181106.43,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:18.837Z,181107.51,card0-(Sensor edge) (C),96.0
2026-05-14T23:45:19.922Z,181108.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:20.994Z,181109.67,card0-(Sensor edge) (C),100.0
2026-05-14T23:45:22.071Z,181110.75,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:23.144Z,181111.82,card0-(Sensor edge) (C),96.0
2026-05-14T23:45:24.223Z,181112.90,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:25.300Z,181113.97,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:26.376Z,181115.05,card0-(Sensor edge) (C),96.0
2026-05-14T23:45:27.451Z,181116.13,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:28.528Z,181117.20,card0-(Sensor edge) (C),100.0
2026-05-14T23:45:29.599Z,181118.27,card0-(Sensor edge) (C),96.0
2026-05-14T23:45:30.671Z,181119.35,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:31.741Z,181120.42,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:32.816Z,181121.49,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:33.896Z,181122.57,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:34.977Z,181123.65,card0-(Sensor edge) (C),100.0
2026-05-14T23:45:36.058Z,181124.73,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:37.132Z,181125.81,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:38.205Z,181126.88,card0-(Sensor edge) (C),96.0
2026-05-14T23:45:39.280Z,181127.96,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:40.354Z,181129.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:41.433Z,181130.11,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:42.509Z,181131.18,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:43.583Z,181132.26,card0-(Sensor edge) (C),95.0
2026-05-14T23:45:44.675Z,181133.35,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:45.753Z,181134.43,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:46.822Z,181135.50,card0-(Sensor edge) (C),100.0
2026-05-14T23:45:47.900Z,181136.57,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:48.972Z,181137.65,card0-(Sensor edge) (C),100.0
2026-05-14T23:45:50.048Z,181138.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:51.119Z,181139.79,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:52.196Z,181140.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:53.281Z,181141.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:54.356Z,181143.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:45:55.426Z,181144.10,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:56.504Z,181145.18,card0-(Sensor edge) (C),98.0
2026-05-14T23:45:57.578Z,181146.25,card0-(Sensor edge) (C),99.0
2026-05-14T23:45:58.655Z,181147.33,card0-(Sensor edge) (C),84.0
2026-05-14T23:45:59.737Z,181148.41,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:00.811Z,181149.49,card0-(Sensor edge) (C),100.0
2026-05-14T23:46:01.885Z,181150.56,card0-(Sensor edge) (C),96.0
2026-05-14T23:46:02.963Z,181151.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:04.039Z,181152.71,card0-(Sensor edge) (C),96.0
2026-05-14T23:46:05.115Z,181153.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:06.190Z,181154.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:07.264Z,181155.94,card0-(Sensor edge) (C),100.0
2026-05-14T23:46:08.338Z,181157.01,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:09.412Z,181158.09,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:10.496Z,181159.17,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:11.572Z,181160.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:46:12.660Z,181161.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:13.741Z,181162.42,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:14.837Z,181163.51,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:15.989Z,181164.67,card0-(Sensor edge) (C),95.0
2026-05-14T23:46:17.159Z,181165.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:18.310Z,181166.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:19.460Z,181168.14,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:20.611Z,181169.29,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:21.758Z,181170.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:22.927Z,181171.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:24.078Z,181172.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:25.228Z,181173.90,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:26.379Z,181175.06,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:27.530Z,181176.21,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:28.681Z,181177.36,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:29.837Z,181178.51,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:30.986Z,181179.66,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:32.139Z,181180.82,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:33.289Z,181181.97,card0-(Sensor edge) (C),91.0
2026-05-14T23:46:34.443Z,181183.12,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:35.534Z,181184.21,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:36.606Z,181185.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:37.680Z,181186.35,card0-(Sensor edge) (C),100.0
2026-05-14T23:46:38.754Z,181187.43,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:39.830Z,181188.51,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:40.903Z,181189.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:41.975Z,181190.65,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:43.052Z,181191.73,card0-(Sensor edge) (C),100.0
2026-05-14T23:46:44.127Z,181192.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:45.198Z,181193.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:46.273Z,181194.95,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:47.357Z,181196.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:48.431Z,181197.11,card0-(Sensor edge) (C),100.0
2026-05-14T23:46:49.506Z,181198.18,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:50.584Z,181199.26,card0-(Sensor edge) (C),99.0
2026-05-14T23:46:51.661Z,181200.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:52.739Z,181201.41,card0-(Sensor edge) (C),95.0
2026-05-14T23:46:53.811Z,181202.49,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:54.887Z,181203.56,card0-(Sensor edge) (C),100.0
2026-05-14T23:46:55.965Z,181204.64,card0-(Sensor edge) (C),97.0
2026-05-14T23:46:57.042Z,181205.72,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:58.118Z,181206.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:46:59.193Z,181207.87,card0-(Sensor edge) (C),100.0
2026-05-14T23:47:00.269Z,181208.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:01.341Z,181210.02,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:02.416Z,181211.09,card0-(Sensor edge) (C),99.0
2026-05-14T23:47:03.489Z,181212.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:04.571Z,181213.25,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:05.645Z,181214.32,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:06.719Z,181215.39,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:07.792Z,181216.47,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:08.867Z,181217.54,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:09.945Z,181218.62,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:11.019Z,181219.70,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:12.105Z,181220.78,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:13.180Z,181221.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:14.256Z,181222.93,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:15.329Z,181224.00,card0-(Sensor edge) (C),99.0
2026-05-14T23:47:16.408Z,181225.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:17.483Z,181226.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:18.558Z,181227.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:19.634Z,181228.31,card0-(Sensor edge) (C),95.0
2026-05-14T23:47:20.707Z,181229.38,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:21.794Z,181230.47,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:22.870Z,181231.55,card0-(Sensor edge) (C),95.0
2026-05-14T23:47:23.943Z,181232.62,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:25.023Z,181233.70,card0-(Sensor edge) (C),99.0
2026-05-14T23:47:26.101Z,181234.78,card0-(Sensor edge) (C),94.0
2026-05-14T23:47:27.179Z,181235.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:28.252Z,181236.93,card0-(Sensor edge) (C),95.0
2026-05-14T23:47:29.327Z,181238.00,card0-(Sensor edge) (C),99.0
2026-05-14T23:47:30.402Z,181239.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:31.479Z,181240.15,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:32.559Z,181241.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:33.645Z,181242.32,card0-(Sensor edge) (C),98.0
2026-05-14T23:47:34.793Z,181243.47,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:35.943Z,181244.62,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:37.097Z,181245.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:38.248Z,181246.92,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:39.404Z,181248.08,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:40.554Z,181249.23,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:41.705Z,181250.38,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:42.853Z,181251.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:44.003Z,181252.68,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:45.154Z,181253.83,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:46.314Z,181254.99,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:47.467Z,181256.14,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:48.619Z,181257.29,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:49.770Z,181258.45,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:50.924Z,181259.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:52.079Z,181260.75,card0-(Sensor edge) (C),94.0
2026-05-14T23:47:53.233Z,181261.91,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:54.388Z,181263.06,card0-(Sensor edge) (C),96.0
2026-05-14T23:47:55.512Z,181264.19,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:56.585Z,181265.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:57.657Z,181266.33,card0-(Sensor edge) (C),97.0
2026-05-14T23:47:58.734Z,181267.41,card0-(Sensor edge) (C),95.0
2026-05-14T23:47:59.809Z,181268.48,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:00.884Z,181269.56,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:01.959Z,181270.63,card0-(Sensor edge) (C),100.0
2026-05-14T23:48:03.034Z,181271.71,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:04.117Z,181272.79,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:05.193Z,181273.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:06.265Z,181274.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:07.341Z,181276.02,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:08.414Z,181277.09,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:09.486Z,181278.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:10.558Z,181279.23,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:11.636Z,181280.31,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:12.710Z,181281.39,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:13.784Z,181282.46,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:14.863Z,181283.54,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:15.940Z,181284.62,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:17.024Z,181285.70,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:18.096Z,181286.77,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:19.170Z,181287.85,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:20.244Z,181288.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:21.325Z,181290.00,card0-(Sensor edge) (C),100.0
2026-05-14T23:48:22.401Z,181291.08,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:23.472Z,181292.15,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:24.549Z,181293.22,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:25.622Z,181294.30,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:26.697Z,181295.37,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:27.770Z,181296.44,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:28.842Z,181297.52,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:29.921Z,181298.60,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:30.995Z,181299.67,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:32.078Z,181300.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:33.168Z,181301.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:34.240Z,181302.92,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:35.315Z,181303.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:36.391Z,181305.07,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:37.610Z,181306.29,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:38.694Z,181307.37,card0-(Sensor edge) (C),84.0
2026-05-14T23:48:39.770Z,181308.44,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:40.842Z,181309.52,card0-(Sensor edge) (C),100.0
2026-05-14T23:48:41.914Z,181310.59,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:42.987Z,181311.66,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:44.063Z,181312.74,card0-(Sensor edge) (C),100.0
2026-05-14T23:48:45.141Z,181313.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:46.216Z,181314.89,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:47.293Z,181315.97,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:48.365Z,181317.04,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:49.440Z,181318.12,card0-(Sensor edge) (C),99.0
2026-05-14T23:48:50.516Z,181319.19,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:51.590Z,181320.27,card0-(Sensor edge) (C),88.0
2026-05-14T23:48:52.677Z,181321.35,card0-(Sensor edge) (C),98.0
2026-05-14T23:48:53.834Z,181322.51,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:54.988Z,181323.66,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:56.147Z,181324.82,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:57.304Z,181325.98,card0-(Sensor edge) (C),97.0
2026-05-14T23:48:58.458Z,181327.13,card0-(Sensor edge) (C),96.0
2026-05-14T23:48:59.610Z,181328.29,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:00.767Z,181329.44,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:01.922Z,181330.60,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:03.084Z,181331.76,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:04.236Z,181332.91,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:05.390Z,181334.07,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:06.544Z,181335.22,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:07.700Z,181336.38,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:08.852Z,181337.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:10.017Z,181338.69,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:11.169Z,181339.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:12.327Z,181341.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:13.481Z,181342.16,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:14.641Z,181343.32,card0-(Sensor edge) (C),89.0
2026-05-14T23:49:15.771Z,181344.45,card0-(Sensor edge) (C),95.0
2026-05-14T23:49:16.853Z,181345.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:17.961Z,181346.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:19.071Z,181347.75,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:20.155Z,181348.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:21.236Z,181349.91,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:22.352Z,181351.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:23.429Z,181352.10,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:24.523Z,181353.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:25.623Z,181354.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:26.717Z,181355.39,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:27.803Z,181356.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:28.906Z,181357.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:29.990Z,181358.66,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:31.069Z,181359.74,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:32.152Z,181360.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:33.229Z,181361.90,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:34.309Z,181362.98,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:35.384Z,181364.06,card0-(Sensor edge) (C),95.0
2026-05-14T23:49:36.460Z,181365.14,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:37.534Z,181366.21,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:38.607Z,181367.28,card0-(Sensor edge) (C),100.0
2026-05-14T23:49:39.687Z,181368.36,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:40.769Z,181369.44,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:41.846Z,181370.52,card0-(Sensor edge) (C),100.0
2026-05-14T23:49:42.921Z,181371.60,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:43.994Z,181372.67,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:45.075Z,181373.75,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:46.146Z,181374.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:47.220Z,181375.90,card0-(Sensor edge) (C),99.0
2026-05-14T23:49:48.292Z,181376.97,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:49.365Z,181378.04,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:50.440Z,181379.11,card0-(Sensor edge) (C),99.0
2026-05-14T23:49:51.516Z,181380.19,card0-(Sensor edge) (C),99.0
2026-05-14T23:49:52.595Z,181381.27,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:53.666Z,181382.34,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:54.741Z,181383.42,card0-(Sensor edge) (C),101.0
2026-05-14T23:49:55.816Z,181384.49,card0-(Sensor edge) (C),98.0
2026-05-14T23:49:56.908Z,181385.59,card0-(Sensor edge) (C),96.0
2026-05-14T23:49:57.991Z,181386.67,card0-(Sensor edge) (C),97.0
2026-05-14T23:49:59.064Z,181387.74,card0-(Sensor edge) (C),94.0
2026-05-14T23:50:00.146Z,181388.82,card0-(Sensor edge) (C),100.0
2026-05-14T23:50:01.217Z,181389.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:02.290Z,181390.97,card0-(Sensor edge) (C),101.0
2026-05-14T23:50:03.368Z,181392.04,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:04.445Z,181393.12,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:05.519Z,181394.19,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:06.595Z,181395.27,card0-(Sensor edge) (C),99.0
2026-05-14T23:50:07.668Z,181396.34,card0-(Sensor edge) (C),99.0
2026-05-14T23:50:08.750Z,181397.43,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:09.827Z,181398.50,card0-(Sensor edge) (C),84.0
2026-05-14T23:50:10.904Z,181399.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:11.981Z,181400.66,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:13.060Z,181401.74,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:14.171Z,181402.85,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:15.331Z,181404.01,card0-(Sensor edge) (C),95.0
2026-05-14T23:50:16.486Z,181405.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:17.640Z,181406.32,card0-(Sensor edge) (C),94.0
2026-05-14T23:50:18.792Z,181407.47,card0-(Sensor edge) (C),95.0
2026-05-14T23:50:19.948Z,181408.62,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:21.108Z,181409.78,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:22.259Z,181410.94,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:23.411Z,181412.09,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:24.563Z,181413.24,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:25.712Z,181414.39,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:26.873Z,181415.55,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:28.024Z,181416.70,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:29.178Z,181417.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:30.329Z,181419.01,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:31.482Z,181420.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:32.634Z,181421.31,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:33.791Z,181422.47,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:34.942Z,181423.62,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:36.017Z,181424.69,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:37.095Z,181425.77,card0-(Sensor edge) (C),100.0
2026-05-14T23:50:38.166Z,181426.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:39.239Z,181427.91,card0-(Sensor edge) (C),100.0
2026-05-14T23:50:40.314Z,181428.99,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:41.395Z,181430.07,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:42.473Z,181431.15,card0-(Sensor edge) (C),99.0
2026-05-14T23:50:43.546Z,181432.22,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:44.621Z,181433.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:45.700Z,181434.38,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:46.773Z,181435.45,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:47.847Z,181436.52,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:48.922Z,181437.60,card0-(Sensor edge) (C),99.0
2026-05-14T23:50:49.994Z,181438.67,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:51.077Z,181439.75,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:52.152Z,181440.83,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:53.224Z,181441.90,card0-(Sensor edge) (C),96.0
2026-05-14T23:50:54.296Z,181442.97,card0-(Sensor edge) (C),99.0
2026-05-14T23:50:55.379Z,181444.05,card0-(Sensor edge) (C),100.0
2026-05-14T23:50:56.456Z,181445.13,card0-(Sensor edge) (C),99.0
2026-05-14T23:50:57.534Z,181446.21,card0-(Sensor edge) (C),97.0
2026-05-14T23:50:58.608Z,181447.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:50:59.682Z,181448.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:00.758Z,181449.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:01.833Z,181450.51,card0-(Sensor edge) (C),99.0
2026-05-14T23:51:02.916Z,181451.59,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:03.991Z,181452.67,card0-(Sensor edge) (C),89.0
2026-05-14T23:51:05.073Z,181453.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:51:06.147Z,181454.82,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:07.220Z,181455.90,card0-(Sensor edge) (C),99.0
2026-05-14T23:51:08.305Z,181456.98,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:09.382Z,181458.06,card0-(Sensor edge) (C),100.0
2026-05-14T23:51:10.457Z,181459.13,card0-(Sensor edge) (C),97.0
2026-05-14T23:51:11.529Z,181460.20,card0-(Sensor edge) (C),96.0
2026-05-14T23:51:12.603Z,181461.28,card0-(Sensor edge) (C),99.0
2026-05-14T23:51:13.679Z,181462.35,card0-(Sensor edge) (C),99.0
2026-05-14T23:51:14.763Z,181463.44,card0-(Sensor edge) (C),99.0
