ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:46:13.735Z,181162.41,card0,126.086,99,0
2026-05-14T23:46:14.837Z,181163.51,card0,124.069,99,0
2026-05-14T23:46:15.989Z,181164.67,card0,120.061,99,0
2026-05-14T23:46:17.158Z,181165.83,card0,120.019,98,0
2026-05-14T23:46:18.310Z,181166.99,card0,120.011,99,0
2026-05-14T23:46:19.460Z,181168.14,card0,120.012,99,0
2026-05-14T23:46:20.611Z,181169.29,card0,120.022,99,0
2026-05-14T23:46:21.758Z,181170.43,card0,120.005,98,0
2026-05-14T23:46:22.926Z,181171.60,card0,120.001,99,0
2026-05-14T23:46:24.079Z,181172.75,card0,119.088,98,0
2026-05-14T23:46:25.229Z,181173.91,card0,120.002,99,0
2026-05-14T23:46:26.380Z,181175.06,card0,119.095,99,0
2026-05-14T23:46:27.531Z,181176.21,card0,120.037,99,0
2026-05-14T23:46:28.681Z,181177.36,card0,119.095,98,0
2026-05-14T23:46:29.837Z,181178.51,card0,120.0,99,0
2026-05-14T23:46:30.988Z,181179.66,card0,120.016,99,0
2026-05-14T23:46:32.138Z,181180.81,card0,120.004,99,0
2026-05-14T23:46:33.289Z,181181.97,card0,119.035,98,0
2026-05-14T23:46:34.444Z,181183.12,card0,116.087,95,0
2026-05-14T23:46:35.531Z,181184.21,card0,117.073,98,0
2026-05-14T23:46:36.606Z,181185.28,card0,115.032,99,0
2026-05-14T23:46:37.679Z,181186.35,card0,114.045,100,0
2026-05-14T23:46:38.757Z,181187.43,card0,113.011,100,0
2026-05-14T23:46:39.830Z,181188.51,card0,113.092,100,0
2026-05-14T23:46:40.904Z,181189.58,card0,119.004,100,0
2026-05-14T23:46:41.977Z,181190.65,card0,115.024,100,0
2026-05-14T23:46:43.049Z,181191.72,card0,115.036,100,0
2026-05-14T23:46:44.127Z,181192.80,card0,112.021,100,0
2026-05-14T23:46:45.200Z,181193.88,card0,113.015,100,0
2026-05-14T23:46:46.272Z,181194.95,card0,117.093,100,0
2026-05-14T23:46:47.358Z,181196.03,card0,115.014,100,0
2026-05-14T23:46:48.434Z,181197.11,card0,113.024,100,0
2026-05-14T23:46:49.508Z,181198.18,card0,113.037,99,0
2026-05-14T23:46:50.584Z,181199.26,card0,113.031,100,0
2026-05-14T23:46:51.660Z,181200.34,card0,113.064,100,0
2026-05-14T23:46:52.740Z,181201.42,card0,117.053,100,0
2026-05-14T23:46:53.811Z,181202.49,card0,114.066,100,0
2026-05-14T23:46:54.890Z,181203.57,card0,112.06,100,0
2026-05-14T23:46:55.965Z,181204.64,card0,112.053,97,0
2026-05-14T23:46:57.042Z,181205.72,card0,112.087,99,0
2026-05-14T23:46:58.118Z,181206.79,card0,119.016,100,0
2026-05-14T23:46:59.194Z,181207.87,card0,114.057,100,0
2026-05-14T23:47:00.268Z,181208.94,card0,112.057,100,0
2026-05-14T23:47:01.341Z,181210.02,card0,115.022,100,0
2026-05-14T23:47:02.415Z,181211.09,card0,112.066,100,0
2026-05-14T23:47:03.490Z,181212.16,card0,117.005,100,0
2026-05-14T23:47:04.571Z,181213.25,card0,114.014,98,0
2026-05-14T23:47:05.645Z,181214.32,card0,114.086,99,0
2026-05-14T23:47:06.719Z,181215.39,card0,112.041,100,0
2026-05-14T23:47:07.792Z,181216.47,card0,113.09,100,0
2026-05-14T23:47:08.864Z,181217.54,card0,115.007,100,0
2026-05-14T23:47:09.945Z,181218.62,card0,117.027,100,0
2026-05-14T23:47:11.021Z,181219.70,card0,114.054,95,0
2026-05-14T23:47:12.104Z,181220.78,card0,114.064,98,0
2026-05-14T23:47:13.180Z,181221.86,card0,115.09,99,0
2026-05-14T23:47:14.258Z,181222.93,card0,114.063,100,0
2026-05-14T23:47:15.329Z,181224.00,card0,120.077,100,0
2026-05-14T23:47:16.408Z,181225.08,card0,120.002,100,0
2026-05-14T23:47:17.481Z,181226.16,card0,116.079,100,0
2026-05-14T23:47:18.559Z,181227.23,card0,115.075,100,0
2026-05-14T23:47:19.633Z,181228.31,card0,114.097,98,0
2026-05-14T23:47:20.708Z,181229.38,card0,121.047,99,0
2026-05-14T23:47:21.792Z,181230.47,card0,116.081,100,0
2026-05-14T23:47:22.872Z,181231.55,card0,117.025,100,0
2026-05-14T23:47:23.946Z,181232.62,card0,115.092,100,0
2026-05-14T23:47:25.023Z,181233.70,card0,113.08,100,0
2026-05-14T23:47:26.097Z,181234.77,card0,113.044,96,0
2026-05-14T23:47:27.179Z,181235.85,card0,122.087,99,0
2026-05-14T23:47:28.253Z,181236.93,card0,118.026,99,0
2026-05-14T23:47:29.327Z,181238.00,card0,113.048,100,0
2026-05-14T23:47:30.402Z,181239.08,card0,112.091,98,0
2026-05-14T23:47:31.477Z,181240.15,card0,115.054,99,0
2026-05-14T23:47:32.556Z,181241.23,card0,126.095,98,0
2026-05-14T23:47:33.645Z,181242.32,card0,125.09,98,0
2026-05-14T23:47:34.794Z,181243.47,card0,122.082,99,0
2026-05-14T23:47:35.943Z,181244.62,card0,120.025,99,0
2026-05-14T23:47:37.097Z,181245.77,card0,119.095,99,0
2026-05-14T23:47:38.247Z,181246.92,card0,120.009,98,0
2026-05-14T23:47:39.404Z,181248.08,card0,120.001,99,0
2026-05-14T23:47:40.554Z,181249.23,card0,120.001,99,0
2026-05-14T23:47:41.704Z,181250.38,card0,120.009,99,0
2026-05-14T23:47:42.854Z,181251.53,card0,120.006,98,0
2026-05-14T23:47:44.003Z,181252.68,card0,120.017,99,0
2026-05-14T23:47:45.155Z,181253.83,card0,119.086,98,0
2026-05-14T23:47:46.315Z,181254.99,card0,120.003,99,0
2026-05-14T23:47:47.469Z,181256.14,card0,120.004,98,0
2026-05-14T23:47:48.619Z,181257.30,card0,119.083,99,0
2026-05-14T23:47:49.770Z,181258.45,card0,119.088,98,0
2026-05-14T23:47:50.924Z,181259.60,card0,120.01,99,0
2026-05-14T23:47:52.079Z,181260.76,card0,119.073,98,0
2026-05-14T23:47:53.234Z,181261.91,card0,120.015,99,0
2026-05-14T23:47:54.389Z,181263.06,card0,116.052,95,0
2026-05-14T23:47:55.513Z,181264.19,card0,113.066,98,0
2026-05-14T23:47:56.585Z,181265.26,card0,112.033,99,0
2026-05-14T23:47:57.658Z,181266.33,card0,120.016,100,0
2026-05-14T23:47:58.734Z,181267.41,card0,114.024,100,0
2026-05-14T23:47:59.809Z,181268.48,card0,114.034,100,0
2026-05-14T23:48:00.885Z,181269.56,card0,112.068,100,0
2026-05-14T23:48:01.959Z,181270.63,card0,112.088,100,0
2026-05-14T23:48:03.033Z,181271.71,card0,114.096,100,0
2026-05-14T23:48:04.118Z,181272.79,card0,114.094,100,0
2026-05-14T23:48:05.194Z,181273.87,card0,113.019,100,0
2026-05-14T23:48:06.265Z,181274.94,card0,114.098,100,0
2026-05-14T23:48:07.342Z,181276.02,card0,112.093,100,0
2026-05-14T23:48:08.414Z,181277.09,card0,111.093,100,0
2026-05-14T23:48:09.484Z,181278.16,card0,116.08,99,0
2026-05-14T23:48:10.558Z,181279.23,card0,116.06,100,0
2026-05-14T23:48:11.637Z,181280.31,card0,113.04,100,0
2026-05-14T23:48:12.710Z,181281.39,card0,113.045,100,0
2026-05-14T23:48:13.785Z,181282.46,card0,114.014,100,0
2026-05-14T23:48:14.864Z,181283.54,card0,119.084,100,0
2026-05-14T23:48:15.941Z,181284.62,card0,116.014,97,0
2026-05-14T23:48:17.023Z,181285.70,card0,115.06,99,0
2026-05-14T23:48:18.097Z,181286.77,card0,117.089,100,0
2026-05-14T23:48:19.170Z,181287.85,card0,114.0,100,0
2026-05-14T23:48:20.245Z,181288.92,card0,115.086,100,0
2026-05-14T23:48:21.327Z,181290.00,card0,119.094,100,0
2026-05-14T23:48:22.405Z,181291.08,card0,113.057,100,0
2026-05-14T23:48:23.473Z,181292.15,card0,113.01,100,0
2026-05-14T23:48:24.549Z,181293.22,card0,113.031,98,0
2026-05-14T23:48:25.623Z,181294.30,card0,115.005,99,0
2026-05-14T23:48:26.697Z,181295.37,card0,118.035,100,0
2026-05-14T23:48:27.769Z,181296.44,card0,115.063,100,0
2026-05-14T23:48:28.843Z,181297.52,card0,114.012,100,0
2026-05-14T23:48:29.924Z,181298.60,card0,113.082,100,0
2026-05-14T23:48:30.998Z,181299.67,card0,111.081,95,0
2026-05-14T23:48:32.078Z,181300.75,card0,121.06,98,0
2026-05-14T23:48:33.167Z,181301.84,card0,116.064,99,0
2026-05-14T23:48:34.240Z,181302.92,card0,115.002,100,0
2026-05-14T23:48:35.317Z,181303.99,card0,113.061,100,0
2026-05-14T23:48:36.391Z,181305.07,card0,113.085,100,0
2026-05-14T23:48:37.610Z,181306.29,card0,117.004,100,0
2026-05-14T23:48:38.691Z,181307.37,card0,113.02,97,0
2026-05-14T23:48:39.766Z,181308.44,card0,114.016,99,0
2026-05-14T23:48:40.844Z,181309.52,card0,116.004,99,0
2026-05-14T23:48:41.919Z,181310.59,card0,114.092,100,0
2026-05-14T23:48:42.992Z,181311.67,card0,113.061,100,0
2026-05-14T23:48:44.063Z,181312.74,card0,119.073,100,0
2026-05-14T23:48:45.141Z,181313.82,card0,115.074,100,0
2026-05-14T23:48:46.217Z,181314.89,card0,117.001,97,0
2026-05-14T23:48:47.298Z,181315.97,card0,116.032,99,0
2026-05-14T23:48:48.369Z,181317.04,card0,116.089,100,0
2026-05-14T23:48:49.441Z,181318.12,card0,121.076,100,0
2026-05-14T23:48:50.518Z,181319.19,card0,115.05,98,0
2026-05-14T23:48:51.590Z,181320.27,card0,123.079,98,0
2026-05-14T23:48:52.677Z,181321.35,card0,126.048,98,0
2026-05-14T23:48:53.834Z,181322.51,card0,122.004,98,0
2026-05-14T23:48:54.988Z,181323.66,card0,120.053,98,0
2026-05-14T23:48:56.148Z,181324.82,card0,120.01,99,0
2026-05-14T23:48:57.306Z,181325.98,card0,119.092,98,0
2026-05-14T23:48:58.459Z,181327.13,card0,120.001,99,0
2026-05-14T23:48:59.611Z,181328.29,card0,120.017,99,0
2026-05-14T23:49:00.768Z,181329.44,card0,120.003,98,0
2026-05-14T23:49:01.922Z,181330.60,card0,120.016,99,0
2026-05-14T23:49:03.086Z,181331.76,card0,120.003,98,0
2026-05-14T23:49:04.237Z,181332.91,card0,120.003,98,0
2026-05-14T23:49:05.391Z,181334.07,card0,120.011,99,0
2026-05-14T23:49:06.544Z,181335.22,card0,120.009,99,0
2026-05-14T23:49:07.700Z,181336.38,card0,120.002,99,0
2026-05-14T23:49:08.854Z,181337.53,card0,120.001,98,0
2026-05-14T23:49:10.017Z,181338.69,card0,120.008,99,0
2026-05-14T23:49:11.169Z,181339.85,card0,120.016,99,0
2026-05-14T23:49:12.328Z,181341.00,card0,120.008,99,0
2026-05-14T23:49:13.482Z,181342.16,card0,119.089,99,0
2026-05-14T23:49:14.641Z,181343.32,card0,117.0,94,0
2026-05-14T23:49:15.772Z,181344.45,card0,119.089,98,0
2026-05-14T23:49:16.853Z,181345.53,card0,120.092,99,0
2026-05-14T23:49:17.965Z,181346.64,card0,120.098,100,0
2026-05-14T23:49:19.071Z,181347.75,card0,120.027,100,0
2026-05-14T23:49:20.155Z,181348.83,card0,120.018,100,0
2026-05-14T23:49:21.238Z,181349.91,card0,121.004,100,0
2026-05-14T23:49:22.366Z,181351.04,card0,119.099,100,0
2026-05-14T23:49:23.443Z,181352.12,card0,120.014,100,0
2026-05-14T23:49:24.536Z,181353.21,card0,120.04,100,0
2026-05-14T23:49:25.629Z,181354.30,card0,120.022,100,0
2026-05-14T23:49:26.716Z,181355.39,card0,120.062,100,0
2026-05-14T23:49:27.804Z,181356.48,card0,120.038,100,0
2026-05-14T23:49:28.905Z,181357.58,card0,119.061,100,0
2026-05-14T23:49:29.990Z,181358.67,card0,120.013,99,0
2026-05-14T23:49:31.071Z,181359.75,card0,120.045,100,0
2026-05-14T23:49:32.155Z,181360.83,card0,118.016,100,0
2026-05-14T23:49:33.232Z,181361.91,card0,119.052,100,0
2026-05-14T23:49:34.309Z,181362.98,card0,115.004,100,0
2026-05-14T23:49:35.382Z,181364.06,card0,112.056,100,0
2026-05-14T23:49:36.460Z,181365.14,card0,114.04,98,0
2026-05-14T23:49:37.535Z,181366.21,card0,114.019,99,0
2026-05-14T23:49:38.609Z,181367.28,card0,117.047,100,0
2026-05-14T23:49:39.691Z,181368.37,card0,117.016,100,0
2026-05-14T23:49:40.769Z,181369.44,card0,115.027,100,0
2026-05-14T23:49:41.846Z,181370.52,card0,114.042,100,0
2026-05-14T23:49:42.920Z,181371.60,card0,110.06,100,0
2026-05-14T23:49:43.995Z,181372.67,card0,111.064,96,0
2026-05-14T23:49:45.075Z,181373.75,card0,119.012,99,0
2026-05-14T23:49:46.146Z,181374.82,card0,116.027,100,0
2026-05-14T23:49:47.221Z,181375.90,card0,115.031,100,0
2026-05-14T23:49:48.293Z,181376.97,card0,113.04,100,0
2026-05-14T23:49:49.366Z,181378.04,card0,114.003,100,0
2026-05-14T23:49:50.440Z,181379.11,card0,120.007,100,0
2026-05-14T23:49:51.516Z,181380.19,card0,119.013,96,0
2026-05-14T23:49:52.592Z,181381.27,card0,114.004,99,0
2026-05-14T23:49:53.664Z,181382.34,card0,115.065,99,0
2026-05-14T23:49:54.740Z,181383.42,card0,112.098,100,0
2026-05-14T23:49:55.819Z,181384.50,card0,115.049,100,0
2026-05-14T23:49:56.911Z,181385.59,card0,117.042,100,0
2026-05-14T23:49:57.985Z,181386.66,card0,112.029,100,0
2026-05-14T23:49:59.065Z,181387.74,card0,109.044,96,0
2026-05-14T23:50:00.142Z,181388.82,card0,112.02,99,0
2026-05-14T23:50:01.219Z,181389.89,card0,113.029,99,0
2026-05-14T23:50:02.298Z,181390.97,card0,119.022,100,0
2026-05-14T23:50:03.372Z,181392.05,card0,114.099,100,0
2026-05-14T23:50:04.444Z,181393.12,card0,115.022,100,0
2026-05-14T23:50:05.519Z,181394.19,card0,114.08,100,0
2026-05-14T23:50:06.596Z,181395.27,card0,117.014,97,0
2026-05-14T23:50:07.669Z,181396.34,card0,122.029,99,0
2026-05-14T23:50:08.751Z,181397.43,card0,115.078,100,0
2026-05-14T23:50:09.827Z,181398.50,card0,110.085,96,0
2026-05-14T23:50:10.915Z,181399.59,card0,114.011,99,0
2026-05-14T23:50:11.989Z,181400.66,card0,114.011,96,0
2026-05-14T23:50:13.062Z,181401.74,card0,127.011,98,0
2026-05-14T23:50:14.171Z,181402.85,card0,126.066,98,0
2026-05-14T23:50:15.331Z,181404.01,card0,121.065,98,0
2026-05-14T23:50:16.486Z,181405.16,card0,120.05,98,0
2026-05-14T23:50:17.639Z,181406.32,card0,119.088,98,0
2026-05-14T23:50:18.792Z,181407.47,card0,120.012,99,0
2026-05-14T23:50:19.948Z,181408.62,card0,120.01,99,0
2026-05-14T23:50:21.110Z,181409.79,card0,120.01,99,0
2026-05-14T23:50:22.259Z,181410.94,card0,119.09,99,0
2026-05-14T23:50:23.411Z,181412.09,card0,120.011,99,0
2026-05-14T23:50:24.565Z,181413.24,card0,120.004,99,0
2026-05-14T23:50:25.712Z,181414.39,card0,120.013,99,0
2026-05-14T23:50:26.872Z,181415.55,card0,120.004,99,0
2026-05-14T23:50:28.024Z,181416.70,card0,120.002,99,0
2026-05-14T23:50:29.177Z,181417.85,card0,119.09,99,0
2026-05-14T23:50:30.329Z,181419.00,card0,120.013,99,0
2026-05-14T23:50:31.482Z,181420.16,card0,120.018,99,0
2026-05-14T23:50:32.634Z,181421.31,card0,120.003,98,0
2026-05-14T23:50:33.791Z,181422.47,card0,120.002,98,0
2026-05-14T23:50:34.942Z,181423.62,card0,116.032,96,0
2026-05-14T23:50:36.018Z,181424.69,card0,113.016,99,0
2026-05-14T23:50:37.088Z,181425.76,card0,112.02,99,0
2026-05-14T23:50:38.165Z,181426.84,card0,114.098,100,0
2026-05-14T23:50:39.238Z,181427.91,card0,119.002,100,0
2026-05-14T23:50:40.313Z,181428.99,card0,116.006,100,0
2026-05-14T23:50:41.396Z,181430.07,card0,115.013,100,0
2026-05-14T23:50:42.473Z,181431.15,card0,112.082,100,0
2026-05-14T23:50:43.546Z,181432.22,card0,113.056,100,0
2026-05-14T23:50:44.622Z,181433.30,card0,119.05,100,0
2026-05-14T23:50:45.700Z,181434.38,card0,115.029,100,0
2026-05-14T23:50:46.773Z,181435.45,card0,115.084,100,0
2026-05-14T23:50:47.846Z,181436.52,card0,113.033,100,0
2026-05-14T23:50:48.922Z,181437.60,card0,113.056,100,0
2026-05-14T23:50:49.996Z,181438.67,card0,114.046,99,0
2026-05-14T23:50:51.078Z,181439.75,card0,116.09,100,0
2026-05-14T23:50:52.151Z,181440.83,card0,113.025,100,0
2026-05-14T23:50:53.226Z,181441.90,card0,113.075,100,0
2026-05-14T23:50:54.300Z,181442.98,card0,115.037,100,0
2026-05-14T23:50:55.381Z,181444.06,card0,112.071,100,0
2026-05-14T23:50:56.454Z,181445.13,card0,119.02,97,0
2026-05-14T23:50:57.534Z,181446.21,card0,114.02,99,0
2026-05-14T23:50:58.607Z,181447.28,card0,114.011,100,0
2026-05-14T23:50:59.682Z,181448.36,card0,113.069,100,0
2026-05-14T23:51:00.754Z,181449.43,card0,115.093,100,0
2026-05-14T23:51:01.829Z,181450.50,card0,120.048,100,0
2026-05-14T23:51:02.918Z,181451.59,card0,113.061,100,0
2026-05-14T23:51:03.990Z,181452.67,card0,109.062,96,0
2026-05-14T23:51:05.073Z,181453.75,card0,113.015,99,0
2026-05-14T23:51:06.148Z,181454.82,card0,114.033,99,0
2026-05-14T23:51:07.228Z,181455.90,card0,115.023,100,0
2026-05-14T23:51:08.323Z,181457.00,card0,119.002,100,0
2026-05-14T23:51:09.400Z,181458.07,card0,116.093,100,0
2026-05-14T23:51:10.474Z,181459.15,card0,114.076,100,0
2026-05-14T23:51:11.546Z,181460.22,card0,117.072,96,0
2026-05-14T23:51:12.622Z,181461.30,card0,114.016,99,0
2026-05-14T23:51:13.697Z,181462.37,card0,119.029,99,0
2026-05-14T23:51:14.769Z,181463.44,card0,114.051,100,0
2026-05-14T23:51:15.844Z,181464.52,card0,116.084,100,0
2026-05-14T23:51:16.920Z,181465.60,card0,117.029,100,0
2026-05-14T23:51:17.991Z,181466.67,card0,113.061,100,0
2026-05-14T23:51:19.063Z,181467.74,card0,116.067,96,0
2026-05-14T23:51:20.155Z,181468.83,card0,118.031,99,0
2026-05-14T23:51:21.229Z,181469.90,card0,115.083,99,0
2026-05-14T23:51:22.301Z,181470.98,card0,114.015,100,0
2026-05-14T23:51:23.384Z,181472.06,card0,115.014,100,0
2026-05-14T23:51:24.461Z,181473.14,card0,117.017,100,0
2026-05-14T23:51:25.546Z,181474.22,card0,117.027,100,0
2026-05-14T23:51:26.620Z,181475.30,card0,117.091,97,0
2026-05-14T23:51:27.695Z,181476.37,card0,113.085,99,0
2026-05-14T23:51:28.770Z,181477.45,card0,114.025,100,0
2026-05-14T23:51:29.842Z,181478.52,card0,113.098,100,0
2026-05-14T23:51:30.923Z,181479.60,card0,121.03,99,0
2026-05-14T23:51:31.996Z,181480.67,card0,115.056,96,0
2026-05-14T23:51:33.080Z,181481.76,card0,124.085,98,0
2026-05-14T23:51:34.162Z,181482.84,card0,125.037,98,0
2026-05-14T23:51:35.314Z,181483.99,card0,121.07,99,0
2026-05-14T23:51:36.464Z,181485.14,card0,120.024,98,0
2026-05-14T23:51:37.627Z,181486.30,card0,120.006,99,0
2026-05-14T23:51:38.787Z,181487.46,card0,119.095,98,0
2026-05-14T23:51:39.937Z,181488.61,card0,120.004,98,0
2026-05-14T23:51:41.088Z,181489.76,card0,119.092,98,0
2026-05-14T23:51:42.242Z,181490.92,card0,120.015,99,0
2026-05-14T23:51:43.394Z,181492.07,card0,120.001,98,0
2026-05-14T23:51:44.564Z,181493.24,card0,120.004,98,0
2026-05-14T23:51:45.707Z,181494.38,card0,119.08,98,0
2026-05-14T23:51:46.860Z,181495.54,card0,120.009,99,0
2026-05-14T23:51:48.010Z,181496.69,card0,119.086,98,0
2026-05-14T23:51:49.163Z,181497.84,card0,120.015,99,0
2026-05-14T23:51:50.318Z,181498.99,card0,120.002,99,0
2026-05-14T23:51:51.472Z,181500.15,card0,120.01,99,0
2026-05-14T23:51:52.627Z,181501.30,card0,119.086,99,0
2026-05-14T23:51:53.776Z,181502.45,card0,120.01,98,0
