ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:54:31.531Z,279220.50,gpu0,56.21,95,[N/A]
2026-05-16T02:54:32.582Z,279221.55,gpu0,42.62,95,[N/A]
2026-05-16T02:54:33.643Z,279222.61,gpu0,43.07,95,[N/A]
2026-05-16T02:54:34.697Z,279223.67,gpu0,43.03,95,[N/A]
2026-05-16T02:54:35.755Z,279224.73,gpu0,47.18,91,[N/A]
2026-05-16T02:54:36.803Z,279225.78,gpu0,52.54,95,[N/A]
2026-05-16T02:54:37.865Z,279226.84,gpu0,43.06,95,[N/A]
2026-05-16T02:54:38.923Z,279227.90,gpu0,43.10,95,[N/A]
2026-05-16T02:54:39.985Z,279228.96,gpu0,43.12,95,[N/A]
2026-05-16T02:54:41.051Z,279230.02,gpu0,58.18,95,[N/A]
2026-05-16T02:54:42.113Z,279231.09,gpu0,42.84,95,[N/A]
2026-05-16T02:54:43.174Z,279232.15,gpu0,43.03,95,[N/A]
2026-05-16T02:54:44.235Z,279233.21,gpu0,43.16,95,[N/A]
2026-05-16T02:54:45.294Z,279234.27,gpu0,58.02,89,[N/A]
2026-05-16T02:54:46.356Z,279235.33,gpu0,42.92,95,[N/A]
2026-05-16T02:54:47.417Z,279236.39,gpu0,42.98,95,[N/A]
2026-05-16T02:54:48.473Z,279237.45,gpu0,43.09,95,[N/A]
2026-05-16T02:54:49.536Z,279238.51,gpu0,52.21,93,[N/A]
2026-05-16T02:54:50.593Z,279239.57,gpu0,47.48,95,[N/A]
2026-05-16T02:54:51.654Z,279240.63,gpu0,43.04,95,[N/A]
2026-05-16T02:54:52.729Z,279241.70,gpu0,43.12,95,[N/A]
2026-05-16T02:54:53.790Z,279242.76,gpu0,43.30,58,[N/A]
2026-05-16T02:54:54.846Z,279243.82,gpu0,56.47,93,[N/A]
2026-05-16T02:54:55.908Z,279244.88,gpu0,43.05,95,[N/A]
2026-05-16T02:54:56.965Z,279245.94,gpu0,43.03,95,[N/A]
2026-05-16T02:54:58.024Z,279247.00,gpu0,43.19,95,[N/A]
2026-05-16T02:54:59.085Z,279248.06,gpu0,58.28,95,[N/A]
2026-05-16T02:55:00.143Z,279249.12,gpu0,42.98,95,[N/A]
2026-05-16T02:55:01.206Z,279250.18,gpu0,43.12,95,[N/A]
2026-05-16T02:55:02.267Z,279251.24,gpu0,43.08,95,[N/A]
2026-05-16T02:55:03.320Z,279252.29,gpu0,55.97,95,[N/A]
2026-05-16T02:55:04.367Z,279253.34,gpu0,43.69,95,[N/A]
2026-05-16T02:55:05.421Z,279254.39,gpu0,43.15,95,[N/A]
2026-05-16T02:55:06.478Z,279255.45,gpu0,43.13,95,[N/A]
2026-05-16T02:55:07.533Z,279256.50,gpu0,46.20,79,[N/A]
2026-05-16T02:55:08.580Z,279257.55,gpu0,53.73,95,[N/A]
2026-05-16T02:55:09.641Z,279258.61,gpu0,43.19,95,[N/A]
2026-05-16T02:55:10.698Z,279259.67,gpu0,43.14,95,[N/A]
2026-05-16T02:55:11.764Z,279260.74,gpu0,43.14,95,[N/A]
2026-05-16T02:55:12.823Z,279261.80,gpu0,57.88,95,[N/A]
2026-05-16T02:55:13.878Z,279262.85,gpu0,42.97,95,[N/A]
2026-05-16T02:55:14.936Z,279263.91,gpu0,43.15,95,[N/A]
2026-05-16T02:55:15.992Z,279264.96,gpu0,43.22,95,[N/A]
2026-05-16T02:55:17.050Z,279266.02,gpu0,58.13,95,[N/A]
2026-05-16T02:55:18.097Z,279267.07,gpu0,42.88,95,[N/A]
2026-05-16T02:55:19.152Z,279268.12,gpu0,43.19,95,[N/A]
2026-05-16T02:55:20.205Z,279269.18,gpu0,43.21,95,[N/A]
2026-05-16T02:55:21.265Z,279270.24,gpu0,49.76,95,[N/A]
2026-05-16T02:55:22.313Z,279271.29,gpu0,51.01,95,[N/A]
2026-05-16T02:55:23.368Z,279272.34,gpu0,43.18,95,[N/A]
2026-05-16T02:55:24.427Z,279273.40,gpu0,43.20,95,[N/A]
2026-05-16T02:55:25.481Z,279274.45,gpu0,43.20,95,[N/A]
2026-05-16T02:55:26.537Z,279275.51,gpu0,59.01,95,[N/A]
2026-05-16T02:55:27.599Z,279276.57,gpu0,42.99,95,[N/A]
2026-05-16T02:55:28.648Z,279277.62,gpu0,43.20,95,[N/A]
2026-05-16T02:55:29.707Z,279278.68,gpu0,43.26,95,[N/A]
2026-05-16T02:55:30.770Z,279279.74,gpu0,57.90,88,[N/A]
2026-05-16T02:55:31.832Z,279280.80,gpu0,42.99,95,[N/A]
2026-05-16T02:55:32.894Z,279281.87,gpu0,43.08,95,[N/A]
2026-05-16T02:55:33.953Z,279282.93,gpu0,43.25,95,[N/A]
2026-05-16T02:55:35.010Z,279283.98,gpu0,52.13,93,[N/A]
2026-05-16T02:55:36.064Z,279285.04,gpu0,47.69,95,[N/A]
2026-05-16T02:55:37.124Z,279286.10,gpu0,43.06,95,[N/A]
2026-05-16T02:55:38.203Z,279287.18,gpu0,43.18,95,[N/A]
2026-05-16T02:55:39.254Z,279288.23,gpu0,43.47,90,[N/A]
2026-05-16T02:55:40.301Z,279289.27,gpu0,56.36,90,[N/A]
2026-05-16T02:55:41.362Z,279290.33,gpu0,43.21,95,[N/A]
2026-05-16T02:55:42.418Z,279291.39,gpu0,43.12,95,[N/A]
2026-05-16T02:55:43.477Z,279292.45,gpu0,43.28,95,[N/A]
2026-05-16T02:55:44.533Z,279293.51,gpu0,58.44,95,[N/A]
2026-05-16T02:55:45.601Z,279294.57,gpu0,43.09,95,[N/A]
2026-05-16T02:55:46.664Z,279295.64,gpu0,43.24,95,[N/A]
2026-05-16T02:55:47.722Z,279296.69,gpu0,43.21,95,[N/A]
2026-05-16T02:55:48.782Z,279297.75,gpu0,56.36,95,[N/A]
2026-05-16T02:55:49.840Z,279298.81,gpu0,43.62,95,[N/A]
2026-05-16T02:55:50.910Z,279299.88,gpu0,43.24,95,[N/A]
2026-05-16T02:55:51.972Z,279300.94,gpu0,43.18,95,[N/A]
2026-05-16T02:55:53.027Z,279302.00,gpu0,47.48,95,[N/A]
2026-05-16T02:55:54.074Z,279303.05,gpu0,52.05,95,[N/A]
2026-05-16T02:55:55.136Z,279304.11,gpu0,43.16,95,[N/A]
2026-05-16T02:55:56.194Z,279305.17,gpu0,43.12,95,[N/A]
2026-05-16T02:55:57.255Z,279306.23,gpu0,43.26,95,[N/A]
2026-05-16T02:55:58.309Z,279307.28,gpu0,58.21,95,[N/A]
2026-05-16T02:55:59.368Z,279308.34,gpu0,43.05,95,[N/A]
2026-05-16T02:56:00.431Z,279309.40,gpu0,43.15,95,[N/A]
2026-05-16T02:56:01.492Z,279310.46,gpu0,43.22,95,[N/A]
2026-05-16T02:56:02.551Z,279311.52,gpu0,58.21,86,[N/A]
2026-05-16T02:56:03.616Z,279312.59,gpu0,43.03,95,[N/A]
2026-05-16T02:56:04.669Z,279313.64,gpu0,43.21,95,[N/A]
2026-05-16T02:56:05.730Z,279314.70,gpu0,43.13,95,[N/A]
2026-05-16T02:56:06.786Z,279315.76,gpu0,51.31,93,[N/A]
2026-05-16T02:56:07.836Z,279316.81,gpu0,49.21,95,[N/A]
2026-05-16T02:56:08.894Z,279317.87,gpu0,43.16,95,[N/A]
2026-05-16T02:56:09.950Z,279318.92,gpu0,43.22,95,[N/A]
2026-05-16T02:56:11.009Z,279319.98,gpu0,42.20,95,[N/A]
2026-05-16T02:56:12.045Z,279321.02,gpu0,58.30,95,[N/A]
2026-05-16T02:56:13.105Z,279322.08,gpu0,43.07,95,[N/A]
2026-05-16T02:56:14.168Z,279323.14,gpu0,43.14,95,[N/A]
2026-05-16T02:56:15.225Z,279324.20,gpu0,43.17,95,[N/A]
2026-05-16T02:56:16.281Z,279325.25,gpu0,58.35,95,[N/A]
2026-05-16T02:56:17.343Z,279326.32,gpu0,42.92,95,[N/A]
2026-05-16T02:56:18.399Z,279327.37,gpu0,43.09,95,[N/A]
2026-05-16T02:56:19.457Z,279328.43,gpu0,43.25,95,[N/A]
2026-05-16T02:56:20.519Z,279329.49,gpu0,54.63,95,[N/A]
2026-05-16T02:56:21.579Z,279330.55,gpu0,44.61,95,[N/A]
2026-05-16T02:56:22.639Z,279331.61,gpu0,43.00,95,[N/A]
2026-05-16T02:56:23.701Z,279332.67,gpu0,43.17,95,[N/A]
2026-05-16T02:56:24.760Z,279333.73,gpu0,45.41,95,[N/A]
2026-05-16T02:56:25.811Z,279334.78,gpu0,54.69,92,[N/A]
2026-05-16T02:56:26.866Z,279335.84,gpu0,43.18,95,[N/A]
2026-05-16T02:56:27.928Z,279336.90,gpu0,43.06,95,[N/A]
2026-05-16T02:56:28.986Z,279337.96,gpu0,43.22,95,[N/A]
2026-05-16T02:56:30.046Z,279339.02,gpu0,57.90,95,[N/A]
2026-05-16T02:56:31.103Z,279340.08,gpu0,42.92,95,[N/A]
2026-05-16T02:56:32.157Z,279341.13,gpu0,43.10,95,[N/A]
2026-05-16T02:56:33.222Z,279342.19,gpu0,43.08,95,[N/A]
2026-05-16T02:56:34.286Z,279343.26,gpu0,58.06,95,[N/A]
2026-05-16T02:56:35.329Z,279344.30,gpu0,42.77,95,[N/A]
2026-05-16T02:56:36.388Z,279345.36,gpu0,43.18,95,[N/A]
2026-05-16T02:56:37.440Z,279346.41,gpu0,43.12,95,[N/A]
2026-05-16T02:56:38.497Z,279347.47,gpu0,48.06,95,[N/A]
2026-05-16T02:56:39.550Z,279348.52,gpu0,51.84,95,[N/A]
2026-05-16T02:56:40.615Z,279349.59,gpu0,43.09,95,[N/A]
2026-05-16T02:56:41.671Z,279350.64,gpu0,43.11,95,[N/A]
2026-05-16T02:56:42.727Z,279351.70,gpu0,43.20,95,[N/A]
2026-05-16T02:56:43.782Z,279352.75,gpu0,58.42,95,[N/A]
2026-05-16T02:56:44.835Z,279353.81,gpu0,42.99,95,[N/A]
2026-05-16T02:56:45.888Z,279354.86,gpu0,43.14,95,[N/A]
2026-05-16T02:56:46.945Z,279355.92,gpu0,43.10,95,[N/A]
2026-05-16T02:56:48.007Z,279356.98,gpu0,57.83,90,[N/A]
2026-05-16T02:56:49.068Z,279358.04,gpu0,42.94,95,[N/A]
2026-05-16T02:56:50.118Z,279359.09,gpu0,43.11,95,[N/A]
2026-05-16T02:56:51.178Z,279360.15,gpu0,43.16,95,[N/A]
2026-05-16T02:56:52.238Z,279361.21,gpu0,51.29,95,[N/A]
2026-05-16T02:56:53.289Z,279362.26,gpu0,47.87,95,[N/A]
2026-05-16T02:56:54.346Z,279363.32,gpu0,43.16,95,[N/A]
2026-05-16T02:56:55.410Z,279364.38,gpu0,43.15,95,[N/A]
2026-05-16T02:56:56.471Z,279365.44,gpu0,42.53,54,[N/A]
2026-05-16T02:56:57.524Z,279366.50,gpu0,57.18,93,[N/A]
2026-05-16T02:56:58.583Z,279367.56,gpu0,43.06,95,[N/A]
2026-05-16T02:56:59.642Z,279368.61,gpu0,43.12,95,[N/A]
2026-05-16T02:57:00.703Z,279369.68,gpu0,43.12,95,[N/A]
2026-05-16T02:57:01.768Z,279370.74,gpu0,57.89,95,[N/A]
2026-05-16T02:57:02.820Z,279371.79,gpu0,42.91,95,[N/A]
2026-05-16T02:57:03.880Z,279372.85,gpu0,43.01,95,[N/A]
2026-05-16T02:57:04.942Z,279373.91,gpu0,43.14,95,[N/A]
2026-05-16T02:57:05.998Z,279374.97,gpu0,55.79,95,[N/A]
2026-05-16T02:57:07.053Z,279376.03,gpu0,44.21,95,[N/A]
2026-05-16T02:57:08.108Z,279377.08,gpu0,43.02,95,[N/A]
2026-05-16T02:57:09.170Z,279378.14,gpu0,43.18,95,[N/A]
2026-05-16T02:57:10.235Z,279379.21,gpu0,46.04,71,[N/A]
2026-05-16T02:57:11.289Z,279380.26,gpu0,53.53,95,[N/A]
2026-05-16T02:57:12.350Z,279381.32,gpu0,43.20,95,[N/A]
2026-05-16T02:57:13.412Z,279382.38,gpu0,43.06,95,[N/A]
2026-05-16T02:57:14.476Z,279383.45,gpu0,43.18,95,[N/A]
2026-05-16T02:57:15.537Z,279384.51,gpu0,57.93,95,[N/A]
2026-05-16T02:57:16.595Z,279385.57,gpu0,43.03,95,[N/A]
2026-05-16T02:57:17.652Z,279386.62,gpu0,43.08,95,[N/A]
2026-05-16T02:57:18.717Z,279387.69,gpu0,43.11,95,[N/A]
2026-05-16T02:57:19.781Z,279388.75,gpu0,58.46,92,[N/A]
2026-05-16T02:57:20.844Z,279389.82,gpu0,42.97,95,[N/A]
2026-05-16T02:57:21.902Z,279390.88,gpu0,43.13,95,[N/A]
2026-05-16T02:57:22.965Z,279391.94,gpu0,43.08,95,[N/A]
2026-05-16T02:57:24.022Z,279392.99,gpu0,50.47,95,[N/A]
2026-05-16T02:57:25.078Z,279394.05,gpu0,49.47,95,[N/A]
2026-05-16T02:57:26.129Z,279395.10,gpu0,43.12,95,[N/A]
2026-05-16T02:57:27.185Z,279396.16,gpu0,43.15,95,[N/A]
2026-05-16T02:57:28.245Z,279397.22,gpu0,43.22,95,[N/A]
2026-05-16T02:57:29.280Z,279398.25,gpu0,59.28,95,[N/A]
2026-05-16T02:57:30.329Z,279399.30,gpu0,43.16,95,[N/A]
2026-05-16T02:57:31.391Z,279400.36,gpu0,43.11,95,[N/A]
2026-05-16T02:57:32.453Z,279401.43,gpu0,43.19,95,[N/A]
2026-05-16T02:57:33.510Z,279402.48,gpu0,58.12,87,[N/A]
2026-05-16T02:57:34.568Z,279403.54,gpu0,42.95,95,[N/A]
2026-05-16T02:57:35.624Z,279404.60,gpu0,43.15,95,[N/A]
2026-05-16T02:57:36.687Z,279405.66,gpu0,43.20,95,[N/A]
2026-05-16T02:57:37.748Z,279406.72,gpu0,53.67,93,[N/A]
2026-05-16T02:57:38.795Z,279407.77,gpu0,45.72,95,[N/A]
2026-05-16T02:57:39.857Z,279408.83,gpu0,43.17,95,[N/A]
2026-05-16T02:57:40.916Z,279409.89,gpu0,43.13,95,[N/A]
2026-05-16T02:57:41.972Z,279410.94,gpu0,44.15,68,[N/A]
2026-05-16T02:57:43.023Z,279412.00,gpu0,55.45,90,[N/A]
2026-05-16T02:57:44.077Z,279413.05,gpu0,43.05,95,[N/A]
2026-05-16T02:57:45.143Z,279414.12,gpu0,43.12,95,[N/A]
2026-05-16T02:57:46.204Z,279415.18,gpu0,43.20,95,[N/A]
2026-05-16T02:57:47.268Z,279416.24,gpu0,57.99,95,[N/A]
2026-05-16T02:57:48.330Z,279417.30,gpu0,42.98,95,[N/A]
2026-05-16T02:57:49.389Z,279418.36,gpu0,43.05,95,[N/A]
2026-05-16T02:57:50.451Z,279419.42,gpu0,43.21,95,[N/A]
2026-05-16T02:57:51.504Z,279420.48,gpu0,57.24,95,[N/A]
2026-05-16T02:57:52.555Z,279421.53,gpu0,42.59,95,[N/A]
2026-05-16T02:57:53.620Z,279422.59,gpu0,43.03,95,[N/A]
2026-05-16T02:57:54.679Z,279423.65,gpu0,43.13,95,[N/A]
2026-05-16T02:57:55.735Z,279424.71,gpu0,47.71,95,[N/A]
2026-05-16T02:57:56.787Z,279425.76,gpu0,51.72,95,[N/A]
2026-05-16T02:57:57.849Z,279426.82,gpu0,43.14,95,[N/A]
2026-05-16T02:57:58.912Z,279427.88,gpu0,43.03,95,[N/A]
2026-05-16T02:57:59.971Z,279428.94,gpu0,43.19,95,[N/A]
2026-05-16T02:58:01.029Z,279430.00,gpu0,58.02,95,[N/A]
2026-05-16T02:58:02.087Z,279431.06,gpu0,43.00,95,[N/A]
2026-05-16T02:58:03.150Z,279432.12,gpu0,43.17,95,[N/A]
2026-05-16T02:58:04.216Z,279433.19,gpu0,43.12,95,[N/A]
2026-05-16T02:58:05.275Z,279434.25,gpu0,57.95,87,[N/A]
2026-05-16T02:58:06.332Z,279435.30,gpu0,42.92,95,[N/A]
2026-05-16T02:58:07.391Z,279436.36,gpu0,43.07,95,[N/A]
2026-05-16T02:58:08.452Z,279437.42,gpu0,43.18,95,[N/A]
2026-05-16T02:58:09.514Z,279438.49,gpu0,52.11,93,[N/A]
2026-05-16T02:58:10.566Z,279439.54,gpu0,47.31,95,[N/A]
2026-05-16T02:58:11.632Z,279440.61,gpu0,43.12,95,[N/A]
2026-05-16T02:58:12.690Z,279441.66,gpu0,43.17,95,[N/A]
2026-05-16T02:58:13.743Z,279442.72,gpu0,43.24,84,[N/A]
2026-05-16T02:58:14.803Z,279443.78,gpu0,56.31,90,[N/A]
2026-05-16T02:58:15.866Z,279444.84,gpu0,43.16,95,[N/A]
2026-05-16T02:58:16.923Z,279445.90,gpu0,43.11,95,[N/A]
2026-05-16T02:58:17.985Z,279446.96,gpu0,43.08,95,[N/A]
2026-05-16T02:58:19.042Z,279448.01,gpu0,57.86,95,[N/A]
2026-05-16T02:58:20.100Z,279449.07,gpu0,42.97,95,[N/A]
2026-05-16T02:58:21.164Z,279450.14,gpu0,43.12,95,[N/A]
2026-05-16T02:58:22.222Z,279451.20,gpu0,43.14,95,[N/A]
2026-05-16T02:58:23.276Z,279452.25,gpu0,55.97,95,[N/A]
2026-05-16T02:58:24.323Z,279453.30,gpu0,43.21,95,[N/A]
2026-05-16T02:58:25.382Z,279454.36,gpu0,43.18,95,[N/A]
2026-05-16T02:58:26.437Z,279455.41,gpu0,43.08,95,[N/A]
2026-05-16T02:58:27.499Z,279456.47,gpu0,46.14,95,[N/A]
2026-05-16T02:58:28.548Z,279457.52,gpu0,53.32,92,[N/A]
2026-05-16T02:58:29.612Z,279458.58,gpu0,43.01,95,[N/A]
2026-05-16T02:58:30.672Z,279459.64,gpu0,43.12,95,[N/A]
2026-05-16T02:58:31.731Z,279460.70,gpu0,43.13,95,[N/A]
2026-05-16T02:58:32.790Z,279461.76,gpu0,58.33,95,[N/A]
2026-05-16T02:58:33.853Z,279462.83,gpu0,42.95,95,[N/A]
2026-05-16T02:58:34.912Z,279463.88,gpu0,43.05,95,[N/A]
2026-05-16T02:58:35.976Z,279464.95,gpu0,43.19,95,[N/A]
2026-05-16T02:58:37.032Z,279466.01,gpu0,58.03,95,[N/A]
2026-05-16T02:58:38.088Z,279467.06,gpu0,42.91,95,[N/A]
2026-05-16T02:58:39.140Z,279468.11,gpu0,43.06,95,[N/A]
2026-05-16T02:58:40.195Z,279469.17,gpu0,43.17,95,[N/A]
2026-05-16T02:58:41.255Z,279470.23,gpu0,50.01,95,[N/A]
2026-05-16T02:58:42.306Z,279471.28,gpu0,50.43,95,[N/A]
2026-05-16T02:58:43.363Z,279472.34,gpu0,43.17,95,[N/A]
2026-05-16T02:58:44.435Z,279473.41,gpu0,43.06,95,[N/A]
2026-05-16T02:58:45.504Z,279474.48,gpu0,43.00,95,[N/A]
2026-05-16T02:58:46.540Z,279475.51,gpu0,58.66,95,[N/A]
2026-05-16T02:58:47.591Z,279476.56,gpu0,43.14,95,[N/A]
2026-05-16T02:58:48.649Z,279477.62,gpu0,43.15,95,[N/A]
2026-05-16T02:58:49.706Z,279478.68,gpu0,43.10,95,[N/A]
2026-05-16T02:58:50.758Z,279479.73,gpu0,57.95,93,[N/A]
2026-05-16T02:58:51.818Z,279480.79,gpu0,42.93,95,[N/A]
2026-05-16T02:58:52.875Z,279481.85,gpu0,43.08,95,[N/A]
2026-05-16T02:58:53.932Z,279482.90,gpu0,43.14,95,[N/A]
2026-05-16T02:58:54.995Z,279483.97,gpu0,53.26,93,[N/A]
2026-05-16T02:58:56.050Z,279485.02,gpu0,46.35,95,[N/A]
2026-05-16T02:58:57.113Z,279486.09,gpu0,43.14,95,[N/A]
2026-05-16T02:58:58.167Z,279487.14,gpu0,43.11,95,[N/A]
2026-05-16T02:58:59.224Z,279488.20,gpu0,43.82,53,[N/A]
2026-05-16T02:59:00.278Z,279489.25,gpu0,55.43,90,[N/A]
2026-05-16T02:59:01.341Z,279490.31,gpu0,43.18,95,[N/A]
2026-05-16T02:59:02.405Z,279491.38,gpu0,43.13,95,[N/A]
2026-05-16T02:59:03.463Z,279492.44,gpu0,43.20,95,[N/A]
2026-05-16T02:59:04.517Z,279493.49,gpu0,57.97,95,[N/A]
2026-05-16T02:59:05.578Z,279494.55,gpu0,42.92,95,[N/A]
2026-05-16T02:59:06.640Z,279495.61,gpu0,43.11,95,[N/A]
2026-05-16T02:59:07.702Z,279496.67,gpu0,43.14,95,[N/A]
2026-05-16T02:59:08.765Z,279497.74,gpu0,57.27,95,[N/A]
2026-05-16T02:59:09.817Z,279498.79,gpu0,42.66,95,[N/A]
2026-05-16T02:59:10.879Z,279499.85,gpu0,43.09,95,[N/A]
2026-05-16T02:59:11.938Z,279500.91,gpu0,43.18,95,[N/A]
2026-05-16T02:59:12.994Z,279501.97,gpu0,47.75,95,[N/A]
2026-05-16T02:59:14.046Z,279503.02,gpu0,51.63,95,[N/A]
2026-05-16T02:59:15.109Z,279504.08,gpu0,43.02,95,[N/A]
2026-05-16T02:59:16.168Z,279505.14,gpu0,43.15,95,[N/A]
2026-05-16T02:59:17.230Z,279506.20,gpu0,43.16,95,[N/A]
2026-05-16T02:59:18.289Z,279507.26,gpu0,58.32,95,[N/A]
2026-05-16T02:59:19.346Z,279508.32,gpu0,43.04,95,[N/A]
2026-05-16T02:59:20.404Z,279509.38,gpu0,43.14,95,[N/A]
2026-05-16T02:59:21.459Z,279510.43,gpu0,43.20,95,[N/A]
2026-05-16T02:59:22.524Z,279511.50,gpu0,58.28,92,[N/A]
2026-05-16T02:59:23.586Z,279512.56,gpu0,42.94,95,[N/A]
2026-05-16T02:59:24.644Z,279513.62,gpu0,43.08,95,[N/A]
2026-05-16T02:59:25.701Z,279514.67,gpu0,43.22,95,[N/A]
2026-05-16T02:59:26.756Z,279515.73,gpu0,51.65,95,[N/A]
2026-05-16T02:59:27.801Z,279516.77,gpu0,48.04,95,[N/A]
2026-05-16T02:59:28.853Z,279517.83,gpu0,43.22,95,[N/A]
2026-05-16T02:59:29.910Z,279518.88,gpu0,43.09,95,[N/A]
2026-05-16T02:59:30.963Z,279519.93,gpu0,42.57,95,[N/A]
2026-05-16T02:59:31.998Z,279520.97,gpu0,58.42,95,[N/A]
2026-05-16T02:59:33.059Z,279522.03,gpu0,43.17,95,[N/A]
2026-05-16T02:59:34.109Z,279523.08,gpu0,43.18,95,[N/A]
2026-05-16T02:59:35.168Z,279524.14,gpu0,43.08,95,[N/A]
2026-05-16T02:59:36.225Z,279525.20,gpu0,58.23,87,[N/A]
2026-05-16T02:59:37.283Z,279526.26,gpu0,42.99,95,[N/A]
2026-05-16T02:59:38.338Z,279527.31,gpu0,43.13,95,[N/A]
2026-05-16T02:59:39.398Z,279528.37,gpu0,43.25,95,[N/A]
2026-05-16T02:59:40.462Z,279529.43,gpu0,54.04,95,[N/A]
2026-05-16T02:59:41.515Z,279530.49,gpu0,46.04,95,[N/A]
2026-05-16T02:59:42.571Z,279531.54,gpu0,43.22,95,[N/A]
2026-05-16T02:59:43.632Z,279532.60,gpu0,43.23,95,[N/A]
2026-05-16T02:59:44.690Z,279533.66,gpu0,44.53,67,[N/A]
2026-05-16T02:59:45.738Z,279534.71,gpu0,55.12,90,[N/A]
2026-05-16T02:59:46.802Z,279535.77,gpu0,43.32,95,[N/A]
2026-05-16T02:59:47.862Z,279536.84,gpu0,43.31,95,[N/A]
2026-05-16T02:59:48.924Z,279537.90,gpu0,43.33,95,[N/A]
2026-05-16T02:59:49.983Z,279538.96,gpu0,58.01,95,[N/A]
2026-05-16T02:59:51.046Z,279540.02,gpu0,43.13,95,[N/A]
2026-05-16T02:59:52.103Z,279541.08,gpu0,43.21,95,[N/A]
2026-05-16T02:59:53.165Z,279542.14,gpu0,43.25,95,[N/A]
2026-05-16T02:59:54.223Z,279543.20,gpu0,58.00,95,[N/A]
2026-05-16T02:59:55.274Z,279544.25,gpu0,42.80,95,[N/A]
2026-05-16T02:59:56.333Z,279545.31,gpu0,43.22,95,[N/A]
2026-05-16T02:59:57.397Z,279546.37,gpu0,43.25,95,[N/A]
2026-05-16T02:59:58.460Z,279547.43,gpu0,48.69,95,[N/A]
2026-05-16T02:59:59.511Z,279548.48,gpu0,51.33,95,[N/A]
2026-05-16T03:00:00.574Z,279549.55,gpu0,43.24,95,[N/A]
2026-05-16T03:00:01.628Z,279550.60,gpu0,43.29,95,[N/A]
2026-05-16T03:00:02.681Z,279551.65,gpu0,43.33,95,[N/A]
2026-05-16T03:00:03.747Z,279552.72,gpu0,58.65,95,[N/A]
2026-05-16T03:00:04.805Z,279553.78,gpu0,43.11,95,[N/A]
2026-05-16T03:00:05.865Z,279554.84,gpu0,43.26,95,[N/A]
2026-05-16T03:00:06.930Z,279555.90,gpu0,43.32,95,[N/A]
2026-05-16T03:00:07.990Z,279556.96,gpu0,58.35,86,[N/A]
2026-05-16T03:00:09.049Z,279558.02,gpu0,43.10,95,[N/A]
2026-05-16T03:00:10.101Z,279559.07,gpu0,43.23,95,[N/A]
2026-05-16T03:00:11.158Z,279560.13,gpu0,43.28,95,[N/A]
2026-05-16T03:00:12.212Z,279561.18,gpu0,52.28,93,[N/A]
2026-05-16T03:00:13.260Z,279562.23,gpu0,47.57,95,[N/A]
2026-05-16T03:00:14.319Z,279563.29,gpu0,43.32,95,[N/A]
2026-05-16T03:00:15.377Z,279564.35,gpu0,43.21,95,[N/A]
2026-05-16T03:00:16.426Z,279565.40,gpu0,42.51,95,[N/A]
2026-05-16T03:00:17.465Z,279566.44,gpu0,58.35,90,[N/A]
2026-05-16T03:00:18.521Z,279567.49,gpu0,43.33,95,[N/A]
2026-05-16T03:00:19.579Z,279568.55,gpu0,43.36,95,[N/A]
2026-05-16T03:00:20.633Z,279569.61,gpu0,43.33,95,[N/A]
2026-05-16T03:00:21.695Z,279570.67,gpu0,58.60,92,[N/A]
2026-05-16T03:00:22.754Z,279571.73,gpu0,43.13,95,[N/A]
2026-05-16T03:00:23.821Z,279572.79,gpu0,43.28,95,[N/A]
2026-05-16T03:00:24.883Z,279573.86,gpu0,43.38,95,[N/A]
2026-05-16T03:00:25.947Z,279574.92,gpu0,54.80,94,[N/A]
2026-05-16T03:00:26.993Z,279575.96,gpu0,45.25,95,[N/A]
2026-05-16T03:00:28.048Z,279577.02,gpu0,43.36,95,[N/A]
2026-05-16T03:00:29.101Z,279578.07,gpu0,43.36,95,[N/A]
2026-05-16T03:00:30.161Z,279579.13,gpu0,44.96,95,[N/A]
2026-05-16T03:00:31.211Z,279580.18,gpu0,55.22,92,[N/A]
2026-05-16T03:00:32.268Z,279581.24,gpu0,43.36,95,[N/A]
2026-05-16T03:00:33.327Z,279582.30,gpu0,43.36,95,[N/A]
2026-05-16T03:00:34.389Z,279583.36,gpu0,43.42,95,[N/A]
2026-05-16T03:00:35.449Z,279584.42,gpu0,58.24,95,[N/A]
2026-05-16T03:00:36.505Z,279585.48,gpu0,43.23,95,[N/A]
2026-05-16T03:00:37.568Z,279586.54,gpu0,43.40,95,[N/A]
2026-05-16T03:00:38.632Z,279587.61,gpu0,43.41,95,[N/A]
2026-05-16T03:00:39.692Z,279588.66,gpu0,58.59,95,[N/A]
2026-05-16T03:00:40.738Z,279589.71,gpu0,42.92,95,[N/A]
2026-05-16T03:00:41.794Z,279590.77,gpu0,43.37,95,[N/A]
2026-05-16T03:00:42.847Z,279591.82,gpu0,43.42,95,[N/A]
2026-05-16T03:00:43.909Z,279592.88,gpu0,48.71,95,[N/A]
2026-05-16T03:00:44.961Z,279593.93,gpu0,51.17,95,[N/A]
2026-05-16T03:00:46.017Z,279594.99,gpu0,43.30,95,[N/A]
2026-05-16T03:00:47.077Z,279596.05,gpu0,43.39,95,[N/A]
2026-05-16T03:00:48.136Z,279597.11,gpu0,43.40,95,[N/A]
2026-05-16T03:00:49.198Z,279598.17,gpu0,59.02,95,[N/A]
