ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:56:35.855Z,279344.83,gpu0,70
2026-05-16T02:56:36.905Z,279345.88,gpu0,70
2026-05-16T02:56:37.954Z,279346.93,gpu0,70
2026-05-16T02:56:39.004Z,279347.98,gpu0,70
2026-05-16T02:56:40.053Z,279349.03,gpu0,70
2026-05-16T02:56:41.093Z,279350.07,gpu0,70
2026-05-16T02:56:42.141Z,279351.11,gpu0,70
2026-05-16T02:56:43.195Z,279352.17,gpu0,74
2026-05-16T02:56:44.237Z,279353.21,gpu0,70
2026-05-16T02:56:45.278Z,279354.25,gpu0,70
2026-05-16T02:56:46.322Z,279355.30,gpu0,70
2026-05-16T02:56:47.366Z,279356.34,gpu0,70
2026-05-16T02:56:48.393Z,279357.37,gpu0,70
2026-05-16T02:56:49.430Z,279358.40,gpu0,70
2026-05-16T02:56:50.473Z,279359.45,gpu0,70
2026-05-16T02:56:51.516Z,279360.49,gpu0,70
2026-05-16T02:56:52.561Z,279361.53,gpu0,70
2026-05-16T02:56:53.606Z,279362.58,gpu0,70
2026-05-16T02:56:54.652Z,279363.62,gpu0,70
2026-05-16T02:56:55.696Z,279364.67,gpu0,70
2026-05-16T02:56:56.745Z,279365.72,gpu0,74
2026-05-16T02:56:57.781Z,279366.75,gpu0,70
2026-05-16T02:56:58.828Z,279367.80,gpu0,70
2026-05-16T02:56:59.874Z,279368.85,gpu0,70
2026-05-16T02:57:00.921Z,279369.89,gpu0,70
2026-05-16T02:57:01.959Z,279370.93,gpu0,70
2026-05-16T02:57:03.006Z,279371.98,gpu0,70
2026-05-16T02:57:04.067Z,279373.04,gpu0,70
2026-05-16T02:57:05.114Z,279374.09,gpu0,70
2026-05-16T02:57:06.165Z,279375.14,gpu0,74
2026-05-16T02:57:07.207Z,279376.18,gpu0,70
2026-05-16T02:57:08.254Z,279377.23,gpu0,70
2026-05-16T02:57:09.301Z,279378.27,gpu0,70
2026-05-16T02:57:10.348Z,279379.32,gpu0,73
2026-05-16T02:57:11.388Z,279380.36,gpu0,70
2026-05-16T02:57:12.428Z,279381.40,gpu0,70
2026-05-16T02:57:13.477Z,279382.45,gpu0,70
2026-05-16T02:57:14.525Z,279383.50,gpu0,70
2026-05-16T02:57:15.568Z,279384.54,gpu0,70
2026-05-16T02:57:16.619Z,279385.59,gpu0,70
2026-05-16T02:57:17.662Z,279386.63,gpu0,70
2026-05-16T02:57:18.725Z,279387.70,gpu0,70
2026-05-16T02:57:19.781Z,279388.75,gpu0,71
2026-05-16T02:57:20.824Z,279389.80,gpu0,70
2026-05-16T02:57:21.866Z,279390.84,gpu0,70
2026-05-16T02:57:22.912Z,279391.88,gpu0,70
2026-05-16T02:57:23.964Z,279392.94,gpu0,74
2026-05-16T02:57:25.005Z,279393.98,gpu0,70
2026-05-16T02:57:26.052Z,279395.03,gpu0,70
2026-05-16T02:57:27.100Z,279396.07,gpu0,70
2026-05-16T02:57:28.150Z,279397.12,gpu0,70
2026-05-16T02:57:29.194Z,279398.17,gpu0,70
2026-05-16T02:57:30.242Z,279399.21,gpu0,70
2026-05-16T02:57:31.280Z,279400.25,gpu0,70
2026-05-16T02:57:32.330Z,279401.30,gpu0,70
2026-05-16T02:57:33.372Z,279402.35,gpu0,74
2026-05-16T02:57:34.414Z,279403.39,gpu0,70
2026-05-16T02:57:35.462Z,279404.43,gpu0,70
2026-05-16T02:57:36.514Z,279405.49,gpu0,70
2026-05-16T02:57:37.556Z,279406.53,gpu0,74
2026-05-16T02:57:38.594Z,279407.57,gpu0,70
2026-05-16T02:57:39.641Z,279408.61,gpu0,70
2026-05-16T02:57:40.683Z,279409.66,gpu0,70
2026-05-16T02:57:41.723Z,279410.69,gpu0,70
2026-05-16T02:57:42.772Z,279411.74,gpu0,70
2026-05-16T02:57:43.820Z,279412.79,gpu0,70
2026-05-16T02:57:44.872Z,279413.84,gpu0,70
2026-05-16T02:57:45.922Z,279414.89,gpu0,70
2026-05-16T02:57:46.963Z,279415.94,gpu0,74
2026-05-16T02:57:48.000Z,279416.97,gpu0,70
2026-05-16T02:57:49.047Z,279418.02,gpu0,70
2026-05-16T02:57:50.092Z,279419.06,gpu0,70
2026-05-16T02:57:51.135Z,279420.11,gpu0,73
2026-05-16T02:57:52.180Z,279421.15,gpu0,70
2026-05-16T02:57:53.227Z,279422.20,gpu0,70
2026-05-16T02:57:54.272Z,279423.25,gpu0,70
2026-05-16T02:57:55.318Z,279424.29,gpu0,70
2026-05-16T02:57:56.362Z,279425.34,gpu0,70
2026-05-16T02:57:57.408Z,279426.38,gpu0,70
2026-05-16T02:57:58.457Z,279427.43,gpu0,70
2026-05-16T02:57:59.498Z,279428.47,gpu0,70
2026-05-16T02:58:00.540Z,279429.51,gpu0,74
2026-05-16T02:58:01.578Z,279430.55,gpu0,70
2026-05-16T02:58:02.622Z,279431.60,gpu0,70
2026-05-16T02:58:03.667Z,279432.64,gpu0,70
2026-05-16T02:58:04.712Z,279433.68,gpu0,72
2026-05-16T02:58:05.759Z,279434.73,gpu0,70
2026-05-16T02:58:06.807Z,279435.78,gpu0,70
2026-05-16T02:58:07.851Z,279436.82,gpu0,70
2026-05-16T02:58:08.897Z,279437.87,gpu0,70
2026-05-16T02:58:09.944Z,279438.92,gpu0,70
2026-05-16T02:58:10.991Z,279439.96,gpu0,70
2026-05-16T02:58:12.035Z,279441.01,gpu0,70
2026-05-16T02:58:13.079Z,279442.05,gpu0,70
2026-05-16T02:58:14.127Z,279443.10,gpu0,74
2026-05-16T02:58:15.170Z,279444.14,gpu0,70
2026-05-16T02:58:16.211Z,279445.18,gpu0,70
2026-05-16T02:58:17.256Z,279446.23,gpu0,70
2026-05-16T02:58:18.301Z,279447.27,gpu0,70
2026-05-16T02:58:19.343Z,279448.32,gpu0,70
2026-05-16T02:58:20.387Z,279449.36,gpu0,70
2026-05-16T02:58:21.437Z,279450.41,gpu0,70
2026-05-16T02:58:22.483Z,279451.46,gpu0,70
2026-05-16T02:58:23.528Z,279452.50,gpu0,70
2026-05-16T02:58:24.568Z,279453.54,gpu0,70
2026-05-16T02:58:25.613Z,279454.59,gpu0,70
2026-05-16T02:58:26.657Z,279455.63,gpu0,70
2026-05-16T02:58:27.705Z,279456.68,gpu0,74
2026-05-16T02:58:28.747Z,279457.72,gpu0,70
2026-05-16T02:58:29.788Z,279458.76,gpu0,70
2026-05-16T02:58:30.830Z,279459.80,gpu0,70
2026-05-16T02:58:31.879Z,279460.85,gpu0,69
2026-05-16T02:58:32.904Z,279461.88,gpu0,70
2026-05-16T02:58:33.947Z,279462.92,gpu0,70
2026-05-16T02:58:34.992Z,279463.96,gpu0,70
2026-05-16T02:58:36.037Z,279465.01,gpu0,70
2026-05-16T02:58:37.079Z,279466.05,gpu0,70
2026-05-16T02:58:38.127Z,279467.10,gpu0,70
2026-05-16T02:58:39.165Z,279468.14,gpu0,70
2026-05-16T02:58:40.212Z,279469.18,gpu0,70
2026-05-16T02:58:41.272Z,279470.24,gpu0,73
2026-05-16T02:58:42.322Z,279471.29,gpu0,70
2026-05-16T02:58:43.380Z,279472.35,gpu0,70
2026-05-16T02:58:44.433Z,279473.41,gpu0,70
2026-05-16T02:58:45.489Z,279474.46,gpu0,70
2026-05-16T02:58:46.523Z,279475.50,gpu0,70
2026-05-16T02:58:47.566Z,279476.54,gpu0,70
2026-05-16T02:58:48.613Z,279477.59,gpu0,70
2026-05-16T02:58:49.663Z,279478.64,gpu0,70
2026-05-16T02:58:50.701Z,279479.67,gpu0,71
2026-05-16T02:58:51.752Z,279480.72,gpu0,70
2026-05-16T02:58:52.796Z,279481.77,gpu0,70
2026-05-16T02:58:53.843Z,279482.82,gpu0,70
2026-05-16T02:58:54.886Z,279483.86,gpu0,74
2026-05-16T02:58:55.924Z,279484.90,gpu0,70
2026-05-16T02:58:56.976Z,279485.95,gpu0,70
2026-05-16T02:58:58.028Z,279487.00,gpu0,70
2026-05-16T02:58:59.068Z,279488.04,gpu0,70
2026-05-16T02:59:00.112Z,279489.08,gpu0,70
2026-05-16T02:59:01.153Z,279490.13,gpu0,70
2026-05-16T02:59:02.197Z,279491.17,gpu0,70
2026-05-16T02:59:03.248Z,279492.22,gpu0,70
2026-05-16T02:59:04.292Z,279493.26,gpu0,72
2026-05-16T02:59:05.326Z,279494.30,gpu0,70
2026-05-16T02:59:06.369Z,279495.34,gpu0,70
2026-05-16T02:59:07.421Z,279496.39,gpu0,70
2026-05-16T02:59:08.467Z,279497.44,gpu0,74
2026-05-16T02:59:09.511Z,279498.48,gpu0,70
2026-05-16T02:59:10.562Z,279499.53,gpu0,70
2026-05-16T02:59:11.613Z,279500.59,gpu0,70
2026-05-16T02:59:12.661Z,279501.63,gpu0,70
2026-05-16T02:59:13.707Z,279502.68,gpu0,70
2026-05-16T02:59:14.753Z,279503.73,gpu0,70
2026-05-16T02:59:15.802Z,279504.77,gpu0,70
2026-05-16T02:59:16.839Z,279505.81,gpu0,70
2026-05-16T02:59:17.889Z,279506.86,gpu0,74
2026-05-16T02:59:18.925Z,279507.90,gpu0,70
2026-05-16T02:59:19.969Z,279508.94,gpu0,70
2026-05-16T02:59:21.014Z,279509.99,gpu0,70
2026-05-16T02:59:22.058Z,279511.03,gpu0,73
2026-05-16T02:59:23.102Z,279512.07,gpu0,70
2026-05-16T02:59:24.150Z,279513.12,gpu0,70
2026-05-16T02:59:25.202Z,279514.17,gpu0,70
2026-05-16T02:59:26.244Z,279515.22,gpu0,70
2026-05-16T02:59:27.293Z,279516.27,gpu0,70
2026-05-16T02:59:28.342Z,279517.31,gpu0,70
2026-05-16T02:59:29.393Z,279518.37,gpu0,70
2026-05-16T02:59:30.442Z,279519.41,gpu0,70
2026-05-16T02:59:31.492Z,279520.46,gpu0,74
2026-05-16T02:59:32.532Z,279521.51,gpu0,70
2026-05-16T02:59:33.575Z,279522.55,gpu0,70
2026-05-16T02:59:34.616Z,279523.59,gpu0,70
2026-05-16T02:59:35.661Z,279524.63,gpu0,73
2026-05-16T02:59:36.699Z,279525.67,gpu0,70
2026-05-16T02:59:37.748Z,279526.72,gpu0,70
2026-05-16T02:59:38.797Z,279527.77,gpu0,70
2026-05-16T02:59:39.846Z,279528.82,gpu0,70
2026-05-16T02:59:40.896Z,279529.87,gpu0,70
2026-05-16T02:59:41.943Z,279530.92,gpu0,70
2026-05-16T02:59:42.990Z,279531.96,gpu0,70
2026-05-16T02:59:44.039Z,279533.01,gpu0,70
2026-05-16T02:59:45.082Z,279534.06,gpu0,75
2026-05-16T02:59:46.122Z,279535.09,gpu0,70
2026-05-16T02:59:47.172Z,279536.14,gpu0,70
2026-05-16T02:59:48.220Z,279537.19,gpu0,70
2026-05-16T02:59:49.270Z,279538.24,gpu0,74
2026-05-16T02:59:50.312Z,279539.28,gpu0,70
2026-05-16T02:59:51.359Z,279540.33,gpu0,70
2026-05-16T02:59:52.405Z,279541.38,gpu0,70
2026-05-16T02:59:53.456Z,279542.43,gpu0,70
2026-05-16T02:59:54.501Z,279543.47,gpu0,71
2026-05-16T02:59:55.546Z,279544.52,gpu0,70
2026-05-16T02:59:56.597Z,279545.57,gpu0,70
2026-05-16T02:59:57.644Z,279546.62,gpu0,70
2026-05-16T02:59:58.692Z,279547.66,gpu0,75
2026-05-16T02:59:59.735Z,279548.71,gpu0,70
2026-05-16T03:00:00.783Z,279549.76,gpu0,70
2026-05-16T03:00:01.833Z,279550.81,gpu0,70
2026-05-16T03:00:02.881Z,279551.85,gpu0,74
2026-05-16T03:00:03.930Z,279552.90,gpu0,70
2026-05-16T03:00:04.977Z,279553.95,gpu0,70
2026-05-16T03:00:06.016Z,279554.99,gpu0,70
2026-05-16T03:00:07.059Z,279556.03,gpu0,70
2026-05-16T03:00:08.106Z,279557.08,gpu0,71
2026-05-16T03:00:09.159Z,279558.13,gpu0,70
2026-05-16T03:00:10.205Z,279559.18,gpu0,71
2026-05-16T03:00:11.247Z,279560.22,gpu0,70
2026-05-16T03:00:12.293Z,279561.27,gpu0,75
2026-05-16T03:00:13.336Z,279562.31,gpu0,71
2026-05-16T03:00:14.384Z,279563.36,gpu0,70
2026-05-16T03:00:15.430Z,279564.40,gpu0,70
2026-05-16T03:00:16.475Z,279565.45,gpu0,73
2026-05-16T03:00:17.518Z,279566.49,gpu0,70
2026-05-16T03:00:18.564Z,279567.54,gpu0,70
2026-05-16T03:00:19.612Z,279568.58,gpu0,71
2026-05-16T03:00:20.657Z,279569.63,gpu0,70
2026-05-16T03:00:21.712Z,279570.68,gpu0,71
2026-05-16T03:00:22.764Z,279571.74,gpu0,71
2026-05-16T03:00:23.814Z,279572.79,gpu0,71
2026-05-16T03:00:24.869Z,279573.84,gpu0,71
2026-05-16T03:00:25.917Z,279574.89,gpu0,74
2026-05-16T03:00:26.961Z,279575.93,gpu0,71
2026-05-16T03:00:28.007Z,279576.98,gpu0,71
2026-05-16T03:00:29.053Z,279578.03,gpu0,71
2026-05-16T03:00:30.096Z,279579.07,gpu0,72
2026-05-16T03:00:31.144Z,279580.12,gpu0,71
2026-05-16T03:00:32.194Z,279581.17,gpu0,71
2026-05-16T03:00:33.242Z,279582.21,gpu0,71
2026-05-16T03:00:34.291Z,279583.26,gpu0,71
2026-05-16T03:00:35.337Z,279584.31,gpu0,71
2026-05-16T03:00:36.384Z,279585.36,gpu0,71
2026-05-16T03:00:37.435Z,279586.41,gpu0,71
2026-05-16T03:00:38.476Z,279587.45,gpu0,71
2026-05-16T03:00:39.523Z,279588.50,gpu0,75
2026-05-16T03:00:40.565Z,279589.54,gpu0,71
2026-05-16T03:00:41.607Z,279590.58,gpu0,71
2026-05-16T03:00:42.654Z,279591.63,gpu0,71
2026-05-16T03:00:43.699Z,279592.67,gpu0,69
2026-05-16T03:00:44.735Z,279593.71,gpu0,71
2026-05-16T03:00:45.775Z,279594.75,gpu0,71
2026-05-16T03:00:46.817Z,279595.79,gpu0,71
2026-05-16T03:00:47.859Z,279596.83,gpu0,71
2026-05-16T03:00:48.909Z,279597.88,gpu0,71
2026-05-16T03:00:49.954Z,279598.93,gpu0,71
2026-05-16T03:00:51.006Z,279599.98,gpu0,71
2026-05-16T03:00:52.046Z,279601.02,gpu0,71
2026-05-16T03:00:53.095Z,279602.07,gpu0,75
2026-05-16T03:00:54.140Z,279603.11,gpu0,71
2026-05-16T03:00:55.186Z,279604.16,gpu0,71
2026-05-16T03:00:56.230Z,279605.20,gpu0,71
2026-05-16T03:00:57.276Z,279606.25,gpu0,71
2026-05-16T03:00:58.316Z,279607.29,gpu0,71
2026-05-16T03:00:59.365Z,279608.34,gpu0,71
2026-05-16T03:01:00.411Z,279609.38,gpu0,71
2026-05-16T03:01:01.479Z,279610.45,gpu0,71
2026-05-16T03:01:02.522Z,279611.49,gpu0,72
2026-05-16T03:01:03.569Z,279612.54,gpu0,71
2026-05-16T03:01:04.612Z,279613.58,gpu0,71
2026-05-16T03:01:05.654Z,279614.63,gpu0,71
2026-05-16T03:01:06.698Z,279615.67,gpu0,75
2026-05-16T03:01:07.736Z,279616.71,gpu0,71
2026-05-16T03:01:08.776Z,279617.75,gpu0,71
2026-05-16T03:01:09.820Z,279618.79,gpu0,71
2026-05-16T03:01:10.865Z,279619.84,gpu0,71
2026-05-16T03:01:11.918Z,279620.89,gpu0,72
2026-05-16T03:01:12.970Z,279621.94,gpu0,71
2026-05-16T03:01:14.013Z,279622.98,gpu0,71
2026-05-16T03:01:15.059Z,279624.03,gpu0,71
2026-05-16T03:01:16.107Z,279625.08,gpu0,73
2026-05-16T03:01:17.144Z,279626.12,gpu0,72
2026-05-16T03:01:18.193Z,279627.17,gpu0,71
2026-05-16T03:01:19.243Z,279628.22,gpu0,71
2026-05-16T03:01:20.294Z,279629.27,gpu0,76
2026-05-16T03:01:21.332Z,279630.30,gpu0,72
2026-05-16T03:01:22.381Z,279631.35,gpu0,72
2026-05-16T03:01:23.423Z,279632.40,gpu0,72
2026-05-16T03:01:24.465Z,279633.44,gpu0,71
2026-05-16T03:01:25.505Z,279634.48,gpu0,72
2026-05-16T03:01:26.554Z,279635.53,gpu0,72
2026-05-16T03:01:27.606Z,279636.58,gpu0,72
2026-05-16T03:01:28.652Z,279637.62,gpu0,72
2026-05-16T03:01:29.693Z,279638.67,gpu0,76
2026-05-16T03:01:30.733Z,279639.71,gpu0,72
2026-05-16T03:01:31.791Z,279640.76,gpu0,72
2026-05-16T03:01:32.840Z,279641.81,gpu0,72
2026-05-16T03:01:33.889Z,279642.86,gpu0,76
2026-05-16T03:01:34.930Z,279643.90,gpu0,72
2026-05-16T03:01:35.976Z,279644.95,gpu0,72
2026-05-16T03:01:37.024Z,279646.00,gpu0,72
2026-05-16T03:01:38.078Z,279647.05,gpu0,72
2026-05-16T03:01:39.125Z,279648.10,gpu0,72
2026-05-16T03:01:40.167Z,279649.14,gpu0,72
2026-05-16T03:01:41.211Z,279650.18,gpu0,72
2026-05-16T03:01:42.259Z,279651.23,gpu0,72
2026-05-16T03:01:43.300Z,279652.27,gpu0,76
2026-05-16T03:01:44.339Z,279653.31,gpu0,72
2026-05-16T03:01:45.380Z,279654.35,gpu0,72
2026-05-16T03:01:46.426Z,279655.40,gpu0,72
2026-05-16T03:01:47.471Z,279656.44,gpu0,75
2026-05-16T03:01:48.517Z,279657.49,gpu0,72
2026-05-16T03:01:49.559Z,279658.53,gpu0,72
2026-05-16T03:01:50.601Z,279659.57,gpu0,72
2026-05-16T03:01:51.646Z,279660.62,gpu0,72
2026-05-16T03:01:52.686Z,279661.66,gpu0,72
2026-05-16T03:01:53.730Z,279662.70,gpu0,72
2026-05-16T03:01:54.773Z,279663.75,gpu0,72
2026-05-16T03:01:55.818Z,279664.79,gpu0,72
2026-05-16T03:01:56.870Z,279665.84,gpu0,76
2026-05-16T03:01:57.920Z,279666.89,gpu0,72
2026-05-16T03:01:58.976Z,279667.95,gpu0,72
2026-05-16T03:02:00.029Z,279669.00,gpu0,72
2026-05-16T03:02:01.077Z,279670.05,gpu0,75
2026-05-16T03:02:02.128Z,279671.10,gpu0,72
2026-05-16T03:02:03.174Z,279672.15,gpu0,72
2026-05-16T03:02:04.218Z,279673.19,gpu0,72
2026-05-16T03:02:05.265Z,279674.24,gpu0,72
2026-05-16T03:02:06.313Z,279675.29,gpu0,72
2026-05-16T03:02:07.362Z,279676.34,gpu0,72
2026-05-16T03:02:08.405Z,279677.38,gpu0,72
2026-05-16T03:02:09.452Z,279678.43,gpu0,72
2026-05-16T03:02:10.501Z,279679.47,gpu0,76
2026-05-16T03:02:11.540Z,279680.51,gpu0,72
2026-05-16T03:02:12.582Z,279681.55,gpu0,72
2026-05-16T03:02:13.626Z,279682.60,gpu0,72
2026-05-16T03:02:14.672Z,279683.65,gpu0,74
2026-05-16T03:02:15.720Z,279684.69,gpu0,72
2026-05-16T03:02:16.768Z,279685.74,gpu0,72
2026-05-16T03:02:17.811Z,279686.78,gpu0,72
2026-05-16T03:02:18.855Z,279687.83,gpu0,72
2026-05-16T03:02:19.902Z,279688.88,gpu0,72
2026-05-16T03:02:20.952Z,279689.93,gpu0,72
2026-05-16T03:02:22.003Z,279690.98,gpu0,72
2026-05-16T03:02:23.048Z,279692.02,gpu0,72
2026-05-16T03:02:24.095Z,279693.07,gpu0,76
2026-05-16T03:02:25.140Z,279694.11,gpu0,72
2026-05-16T03:02:26.189Z,279695.16,gpu0,72
2026-05-16T03:02:27.229Z,279696.20,gpu0,72
2026-05-16T03:02:28.275Z,279697.25,gpu0,71
2026-05-16T03:02:29.301Z,279698.27,gpu0,72
2026-05-16T03:02:30.347Z,279699.32,gpu0,72
2026-05-16T03:02:31.389Z,279700.36,gpu0,72
2026-05-16T03:02:32.446Z,279701.42,gpu0,72
2026-05-16T03:02:33.490Z,279702.46,gpu0,73
2026-05-16T03:02:34.528Z,279703.50,gpu0,72
2026-05-16T03:02:35.579Z,279704.55,gpu0,72
2026-05-16T03:02:36.620Z,279705.59,gpu0,72
2026-05-16T03:02:37.667Z,279706.64,gpu0,76
2026-05-16T03:02:38.705Z,279707.68,gpu0,72
2026-05-16T03:02:39.752Z,279708.72,gpu0,72
2026-05-16T03:02:40.801Z,279709.77,gpu0,72
2026-05-16T03:02:41.850Z,279710.82,gpu0,72
2026-05-16T03:02:42.898Z,279711.87,gpu0,72
2026-05-16T03:02:43.940Z,279712.91,gpu0,72
2026-05-16T03:02:44.985Z,279713.96,gpu0,72
2026-05-16T03:02:46.039Z,279715.01,gpu0,72
2026-05-16T03:02:47.081Z,279716.05,gpu0,74
2026-05-16T03:02:48.120Z,279717.09,gpu0,72
2026-05-16T03:02:49.161Z,279718.13,gpu0,72
2026-05-16T03:02:50.204Z,279719.18,gpu0,72
2026-05-16T03:02:51.247Z,279720.22,gpu0,76
2026-05-16T03:02:52.285Z,279721.26,gpu0,72
2026-05-16T03:02:53.333Z,279722.31,gpu0,72
2026-05-16T03:02:54.377Z,279723.35,gpu0,72
2026-05-16T03:02:55.419Z,279724.39,gpu0,72
2026-05-16T03:02:56.465Z,279725.44,gpu0,73
2026-05-16T03:02:57.512Z,279726.48,gpu0,73
2026-05-16T03:02:58.561Z,279727.53,gpu0,72
2026-05-16T03:02:59.603Z,279728.58,gpu0,72
2026-05-16T03:03:00.644Z,279729.62,gpu0,77
2026-05-16T03:03:01.681Z,279730.65,gpu0,73
2026-05-16T03:03:02.739Z,279731.71,gpu0,73
2026-05-16T03:03:03.780Z,279732.75,gpu0,72
2026-05-16T03:03:04.824Z,279733.80,gpu0,76
2026-05-16T03:03:05.866Z,279734.84,gpu0,73
2026-05-16T03:03:06.916Z,279735.89,gpu0,73
2026-05-16T03:03:07.959Z,279736.93,gpu0,73
2026-05-16T03:03:09.008Z,279737.98,gpu0,73
2026-05-16T03:03:10.051Z,279739.02,gpu0,73
2026-05-16T03:03:11.095Z,279740.07,gpu0,73
2026-05-16T03:03:12.147Z,279741.12,gpu0,73
2026-05-16T03:03:13.195Z,279742.17,gpu0,73
2026-05-16T03:03:14.240Z,279743.21,gpu0,77
2026-05-16T03:03:15.275Z,279744.25,gpu0,73
2026-05-16T03:03:16.322Z,279745.29,gpu0,72
2026-05-16T03:03:17.367Z,279746.34,gpu0,73
2026-05-16T03:03:18.411Z,279747.38,gpu0,75
2026-05-16T03:03:19.454Z,279748.43,gpu0,73
2026-05-16T03:03:20.504Z,279749.48,gpu0,73
2026-05-16T03:03:21.547Z,279750.52,gpu0,73
2026-05-16T03:03:22.600Z,279751.57,gpu0,73
2026-05-16T03:03:23.659Z,279752.63,gpu0,73
2026-05-16T03:03:24.737Z,279753.71,gpu0,73
2026-05-16T03:03:25.796Z,279754.77,gpu0,73
2026-05-16T03:03:26.849Z,279755.82,gpu0,73
2026-05-16T03:03:27.907Z,279756.88,gpu0,77
2026-05-16T03:03:28.955Z,279757.93,gpu0,73
2026-05-16T03:03:30.002Z,279758.97,gpu0,73
2026-05-16T03:03:31.053Z,279760.03,gpu0,73
2026-05-16T03:03:32.103Z,279761.08,gpu0,76
2026-05-16T03:03:33.146Z,279762.12,gpu0,73
2026-05-16T03:03:34.191Z,279763.16,gpu0,73
2026-05-16T03:03:35.239Z,279764.21,gpu0,73
2026-05-16T03:03:36.289Z,279765.26,gpu0,73
2026-05-16T03:03:37.339Z,279766.31,gpu0,73
2026-05-16T03:03:38.384Z,279767.36,gpu0,73
2026-05-16T03:03:39.431Z,279768.40,gpu0,73
2026-05-16T03:03:40.478Z,279769.45,gpu0,73
2026-05-16T03:03:41.526Z,279770.50,gpu0,77
2026-05-16T03:03:42.570Z,279771.54,gpu0,73
2026-05-16T03:03:43.621Z,279772.59,gpu0,73
2026-05-16T03:03:44.668Z,279773.64,gpu0,73
2026-05-16T03:03:45.716Z,279774.69,gpu0,76
2026-05-16T03:03:46.759Z,279775.73,gpu0,73
2026-05-16T03:03:47.811Z,279776.78,gpu0,73
2026-05-16T03:03:48.859Z,279777.83,gpu0,73
2026-05-16T03:03:49.908Z,279778.88,gpu0,73
2026-05-16T03:03:50.954Z,279779.93,gpu0,73
2026-05-16T03:03:52.004Z,279780.98,gpu0,73
2026-05-16T03:03:53.053Z,279782.03,gpu0,73
2026-05-16T03:03:54.105Z,279783.08,gpu0,73
2026-05-16T03:03:55.153Z,279784.13,gpu0,77
2026-05-16T03:03:56.199Z,279785.17,gpu0,73
2026-05-16T03:03:57.249Z,279786.22,gpu0,73
2026-05-16T03:03:58.313Z,279787.29,gpu0,73
2026-05-16T03:03:59.363Z,279788.34,gpu0,77
2026-05-16T03:04:00.405Z,279789.38,gpu0,73
2026-05-16T03:04:01.455Z,279790.43,gpu0,73
2026-05-16T03:04:02.503Z,279791.48,gpu0,73
2026-05-16T03:04:03.547Z,279792.52,gpu0,73
2026-05-16T03:04:04.598Z,279793.57,gpu0,73
2026-05-16T03:04:05.643Z,279794.62,gpu0,73
2026-05-16T03:04:06.695Z,279795.67,gpu0,73
2026-05-16T03:04:07.745Z,279796.72,gpu0,73
2026-05-16T03:04:08.792Z,279797.76,gpu0,77
2026-05-16T03:04:09.838Z,279798.81,gpu0,73
2026-05-16T03:04:10.885Z,279799.86,gpu0,73
2026-05-16T03:04:11.932Z,279800.90,gpu0,73
2026-05-16T03:04:12.983Z,279801.96,gpu0,76
2026-05-16T03:04:14.024Z,279803.00,gpu0,73
2026-05-16T03:04:15.073Z,279804.05,gpu0,73
2026-05-16T03:04:16.124Z,279805.10,gpu0,73
2026-05-16T03:04:17.164Z,279806.14,gpu0,73
2026-05-16T03:04:18.208Z,279807.18,gpu0,73
2026-05-16T03:04:19.258Z,279808.23,gpu0,73
2026-05-16T03:04:20.303Z,279809.28,gpu0,73
2026-05-16T03:04:21.353Z,279810.33,gpu0,73
2026-05-16T03:04:22.400Z,279811.37,gpu0,77
2026-05-16T03:04:23.441Z,279812.41,gpu0,73
2026-05-16T03:04:24.485Z,279813.46,gpu0,73
2026-05-16T03:04:25.536Z,279814.51,gpu0,73
2026-05-16T03:04:26.583Z,279815.56,gpu0,76
2026-05-16T03:04:27.623Z,279816.60,gpu0,73
2026-05-16T03:04:28.673Z,279817.65,gpu0,73
2026-05-16T03:04:29.722Z,279818.69,gpu0,73
2026-05-16T03:04:30.768Z,279819.74,gpu0,73
2026-05-16T03:04:31.819Z,279820.79,gpu0,73
2026-05-16T03:04:32.871Z,279821.84,gpu0,73
2026-05-16T03:04:33.919Z,279822.89,gpu0,73
2026-05-16T03:04:34.963Z,279823.94,gpu0,73
2026-05-16T03:04:36.009Z,279824.98,gpu0,77
2026-05-16T03:04:37.050Z,279826.02,gpu0,73
2026-05-16T03:04:38.102Z,279827.07,gpu0,73
2026-05-16T03:04:39.153Z,279828.13,gpu0,73
2026-05-16T03:04:40.203Z,279829.17,gpu0,73
2026-05-16T03:04:41.243Z,279830.22,gpu0,73
2026-05-16T03:04:42.289Z,279831.26,gpu0,73
2026-05-16T03:04:43.334Z,279832.31,gpu0,73
2026-05-16T03:04:44.377Z,279833.35,gpu0,73
2026-05-16T03:04:45.425Z,279834.40,gpu0,74
2026-05-16T03:04:46.471Z,279835.44,gpu0,73
2026-05-16T03:04:47.518Z,279836.49,gpu0,73
2026-05-16T03:04:48.560Z,279837.53,gpu0,73
2026-05-16T03:04:49.617Z,279838.59,gpu0,77
2026-05-16T03:04:50.664Z,279839.64,gpu0,73
2026-05-16T03:04:51.715Z,279840.69,gpu0,73
2026-05-16T03:04:52.761Z,279841.73,gpu0,73
2026-05-16T03:04:53.809Z,279842.78,gpu0,71
2026-05-16T03:04:54.852Z,279843.83,gpu0,73
2026-05-16T03:04:55.902Z,279844.87,gpu0,73
2026-05-16T03:04:56.949Z,279845.92,gpu0,73
2026-05-16T03:04:57.996Z,279846.97,gpu0,73
