ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:47:08.706Z,94502.99,measured,1, 2026/07/30 18:47:08.751, 38, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:08.956Z,94503.24,measured,0, 2026/07/30 18:47:08.987, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41243666811, 0, 0, 0
2026-07-30T22:47:08.956Z,94503.24,measured,1, 2026/07/30 18:47:08.999, 38, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:09.206Z,94503.49,measured,0, 2026/07/30 18:47:09.239, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41244166806, 0, 0, 0
2026-07-30T22:47:09.206Z,94503.49,measured,1, 2026/07/30 18:47:09.251, 38, N/A, 21.09, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:09.456Z,94503.74,measured,0, 2026/07/30 18:47:09.487, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41244166806, 0, 0, 0
2026-07-30T22:47:09.456Z,94503.74,measured,1, 2026/07/30 18:47:09.509, 38, N/A, 21.09, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:09.706Z,94503.99,measured,0, 2026/07/30 18:47:09.735, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41244666820, 0, 0, 0
2026-07-30T22:47:09.706Z,94503.99,measured,1, 2026/07/30 18:47:09.747, 38, N/A, 21.09, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:09.956Z,94504.24,measured,0, 2026/07/30 18:47:09.986, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41244666820, 0, 0, 0
2026-07-30T22:47:09.956Z,94504.24,measured,1, 2026/07/30 18:47:09.999, 38, N/A, 21.09, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:10.206Z,94504.49,measured,0, 2026/07/30 18:47:10.235, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41245166784, 0, 0, 0
2026-07-30T22:47:10.206Z,94504.49,measured,1, 2026/07/30 18:47:10.248, 38, N/A, 21.14, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:10.456Z,94504.74,measured,0, 2026/07/30 18:47:10.487, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41245166784, 0, 0, 0
2026-07-30T22:47:10.456Z,94504.74,measured,1, 2026/07/30 18:47:10.510, 38, N/A, 21.14, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:10.706Z,94504.99,measured,0, 2026/07/30 18:47:10.736, 50, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41245666821, 0, 0, 0
2026-07-30T22:47:10.706Z,94504.99,measured,1, 2026/07/30 18:47:10.748, 38, N/A, 21.14, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:10.956Z,94505.24,measured,0, 2026/07/30 18:47:10.986, 50, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41245666821, 0, 0, 0
2026-07-30T22:47:10.956Z,94505.24,measured,1, 2026/07/30 18:47:10.999, 38, N/A, 21.14, 21.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:11.206Z,94505.49,measured,0, 2026/07/30 18:47:11.236, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41246166788, 0, 0, 0
2026-07-30T22:47:11.206Z,94505.49,measured,1, 2026/07/30 18:47:11.249, 38, N/A, 21.28, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:11.456Z,94505.74,measured,0, 2026/07/30 18:47:11.491, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41246166788, 0, 0, 0
2026-07-30T22:47:11.456Z,94505.74,measured,1, 2026/07/30 18:47:11.514, 38, N/A, 21.28, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:11.706Z,94505.99,measured,0, 2026/07/30 18:47:11.736, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41246666808, 0, 0, 0
2026-07-30T22:47:11.706Z,94505.99,measured,1, 2026/07/30 18:47:11.749, 38, N/A, 21.28, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:11.956Z,94506.24,measured,0, 2026/07/30 18:47:11.987, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41246666808, 0, 0, 0
2026-07-30T22:47:11.956Z,94506.24,measured,1, 2026/07/30 18:47:11.999, 38, N/A, 21.28, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:12.206Z,94506.49,measured,0, 2026/07/30 18:47:12.237, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41247166793, 0, 0, 0
2026-07-30T22:47:12.206Z,94506.49,measured,1, 2026/07/30 18:47:12.249, 38, N/A, 22.04, 22.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:12.456Z,94506.74,measured,0, 2026/07/30 18:47:12.487, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41247166793, 0, 0, 0
2026-07-30T22:47:12.456Z,94506.74,measured,1, 2026/07/30 18:47:12.510, 38, N/A, 22.04, 22.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:12.706Z,94506.99,measured,0, 2026/07/30 18:47:12.737, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41247666785, 0, 0, 0
2026-07-30T22:47:12.706Z,94506.99,measured,1, 2026/07/30 18:47:12.749, 38, N/A, 22.04, 22.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:12.956Z,94507.24,measured,0, 2026/07/30 18:47:12.987, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41247666785, 0, 0, 0
2026-07-30T22:47:12.956Z,94507.24,measured,1, 2026/07/30 18:47:13.000, 38, N/A, 22.04, 22.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:13.206Z,94507.49,measured,0, 2026/07/30 18:47:13.235, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41248166805, 0, 0, 0
2026-07-30T22:47:13.206Z,94507.49,measured,1, 2026/07/30 18:47:13.248, 38, N/A, 21.23, 24.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:13.456Z,94507.74,measured,0, 2026/07/30 18:47:13.482, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41248166805, 0, 0, 0
2026-07-30T22:47:13.456Z,94507.74,measured,1, 2026/07/30 18:47:13.497, 38, N/A, 21.23, 24.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:13.706Z,94507.99,measured,0, 2026/07/30 18:47:13.732, 50, N/A, 300.00, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41248666826, 0, 0, 0
2026-07-30T22:47:13.706Z,94507.99,measured,1, 2026/07/30 18:47:13.744, 38, N/A, 22.36, 24.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:13.956Z,94508.24,measured,0, 2026/07/30 18:47:13.982, 50, N/A, 300.00, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41248666826, 0, 0, 0
2026-07-30T22:47:13.956Z,94508.24,measured,1, 2026/07/30 18:47:13.995, 38, N/A, 22.36, 24.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:14.206Z,94508.49,measured,0, 2026/07/30 18:47:14.237, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41249166797, 0, 0, 0
2026-07-30T22:47:14.206Z,94508.49,measured,1, 2026/07/30 18:47:14.250, 38, N/A, 24.31, 25.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:14.456Z,94508.74,measured,0, 2026/07/30 18:47:14.487, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41249166797, 0, 0, 0
2026-07-30T22:47:14.456Z,94508.74,measured,1, 2026/07/30 18:47:14.510, 38, N/A, 24.31, 25.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:14.706Z,94508.99,measured,0, 2026/07/30 18:47:14.737, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41249666826, 0, 0, 0
2026-07-30T22:47:14.706Z,94508.99,measured,1, 2026/07/30 18:47:14.757, 38, N/A, 24.31, 25.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:14.956Z,94509.24,measured,0, 2026/07/30 18:47:14.987, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41249666826, 0, 0, 0
2026-07-30T22:47:14.956Z,94509.24,measured,1, 2026/07/30 18:47:14.999, 38, N/A, 24.31, 25.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:15.206Z,94509.49,measured,0, 2026/07/30 18:47:15.239, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41250166809, 0, 0, 0
2026-07-30T22:47:15.206Z,94509.49,measured,1, 2026/07/30 18:47:15.251, 38, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:15.456Z,94509.74,measured,0, 2026/07/30 18:47:15.487, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41250166809, 0, 0, 0
2026-07-30T22:47:15.456Z,94509.74,measured,1, 2026/07/30 18:47:15.510, 38, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:15.706Z,94509.99,measured,0, 2026/07/30 18:47:15.736, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41250666797, 0, 0, 0
2026-07-30T22:47:15.706Z,94509.99,measured,1, 2026/07/30 18:47:15.749, 38, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:15.956Z,94510.24,measured,0, 2026/07/30 18:47:15.986, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41250666797, 0, 0, 0
2026-07-30T22:47:15.956Z,94510.24,measured,1, 2026/07/30 18:47:15.998, 38, N/A, 21.52, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:16.206Z,94510.49,measured,0, 2026/07/30 18:47:16.237, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41251166797, 0, 0, 0
2026-07-30T22:47:16.206Z,94510.49,measured,1, 2026/07/30 18:47:16.250, 38, N/A, 21.21, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:16.456Z,94510.74,measured,0, 2026/07/30 18:47:16.487, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41251166797, 0, 0, 0
2026-07-30T22:47:16.456Z,94510.74,measured,1, 2026/07/30 18:47:16.505, 38, N/A, 21.21, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:16.706Z,94510.99,measured,0, 2026/07/30 18:47:16.734, 50, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41251666814, 0, 0, 0
2026-07-30T22:47:16.706Z,94510.99,measured,1, 2026/07/30 18:47:16.747, 38, N/A, 21.21, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:16.956Z,94511.24,measured,0, 2026/07/30 18:47:16.995, 50, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41251666814, 0, 0, 0
2026-07-30T22:47:16.956Z,94511.24,measured,1, 2026/07/30 18:47:17.007, 38, N/A, 21.21, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:17.206Z,94511.49,measured,0, 2026/07/30 18:47:17.238, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41252166785, 0, 0, 0
2026-07-30T22:47:17.206Z,94511.49,measured,1, 2026/07/30 18:47:17.250, 38, N/A, 21.53, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:17.456Z,94511.74,measured,0, 2026/07/30 18:47:17.487, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41252166785, 0, 0, 0
2026-07-30T22:47:17.456Z,94511.74,measured,1, 2026/07/30 18:47:17.510, 38, N/A, 21.53, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:17.706Z,94511.99,measured,0, 2026/07/30 18:47:17.738, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41252666784, 0, 0, 0
2026-07-30T22:47:17.706Z,94511.99,measured,1, 2026/07/30 18:47:17.751, 38, N/A, 21.53, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:17.956Z,94512.24,measured,0, 2026/07/30 18:47:17.987, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41252666784, 0, 0, 0
2026-07-30T22:47:17.956Z,94512.24,measured,1, 2026/07/30 18:47:17.999, 38, N/A, 21.53, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:18.206Z,94512.49,measured,0, 2026/07/30 18:47:18.237, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41253166826, 0, 0, 0
2026-07-30T22:47:18.206Z,94512.49,measured,1, 2026/07/30 18:47:18.250, 38, N/A, 21.65, 21.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:18.456Z,94512.74,measured,0, 2026/07/30 18:47:18.487, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41253166826, 0, 0, 0
2026-07-30T22:47:18.456Z,94512.74,measured,1, 2026/07/30 18:47:18.511, 38, N/A, 21.65, 21.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:18.706Z,94512.99,measured,0, 2026/07/30 18:47:18.737, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41253666781, 0, 0, 0
2026-07-30T22:47:18.706Z,94512.99,measured,1, 2026/07/30 18:47:18.749, 38, N/A, 21.65, 21.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:18.956Z,94513.24,measured,0, 2026/07/30 18:47:18.986, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41253666781, 0, 0, 0
2026-07-30T22:47:18.956Z,94513.24,measured,1, 2026/07/30 18:47:18.999, 38, N/A, 21.65, 21.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:19.206Z,94513.49,measured,0, 2026/07/30 18:47:19.237, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41254166829, 0, 0, 0
2026-07-30T22:47:19.206Z,94513.49,measured,1, 2026/07/30 18:47:19.250, 38, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:19.456Z,94513.74,measured,0, 2026/07/30 18:47:19.487, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41254166829, 0, 0, 0
2026-07-30T22:47:19.456Z,94513.74,measured,1, 2026/07/30 18:47:19.509, 38, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:19.706Z,94513.99,measured,0, 2026/07/30 18:47:19.737, 50, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41254666828, 0, 0, 0
2026-07-30T22:47:19.706Z,94513.99,measured,1, 2026/07/30 18:47:19.749, 38, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:19.956Z,94514.24,measured,0, 2026/07/30 18:47:19.987, 50, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41254666828, 0, 0, 0
2026-07-30T22:47:19.956Z,94514.24,measured,1, 2026/07/30 18:47:19.999, 38, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:20.206Z,94514.49,measured,0, 2026/07/30 18:47:20.237, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41255166781, 0, 0, 0
2026-07-30T22:47:20.206Z,94514.49,measured,1, 2026/07/30 18:47:20.250, 38, N/A, 21.46, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:20.456Z,94514.74,measured,0, 2026/07/30 18:47:20.484, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41255166781, 0, 0, 0
2026-07-30T22:47:20.456Z,94514.74,measured,1, 2026/07/30 18:47:20.501, 38, N/A, 21.46, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:20.706Z,94514.99,measured,0, 2026/07/30 18:47:20.731, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41255666825, 0, 0, 0
2026-07-30T22:47:20.706Z,94514.99,measured,1, 2026/07/30 18:47:20.744, 39, N/A, 22.70, 24.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:20.956Z,94515.24,measured,0, 2026/07/30 18:47:20.981, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41255666825, 0, 0, 0
2026-07-30T22:47:20.956Z,94515.24,measured,1, 2026/07/30 18:47:20.994, 39, N/A, 22.70, 24.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:21.206Z,94515.49,measured,0, 2026/07/30 18:47:21.232, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41256166810, 0, 0, 0
2026-07-30T22:47:21.206Z,94515.49,measured,1, 2026/07/30 18:47:21.246, 39, N/A, 24.56, 24.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
