ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:49:18.372Z,gpu0,measured,200,26.791902,5497
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792370,4468
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791639,4485
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791751,4695
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792615,4822
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.790099,5313
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791972,5473
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792190,5425
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792474,5070
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.790512,5397
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791491,5309
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792652,5471
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792727,5724
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791995,4831
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792257,4636
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.793002,5340
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792102,4501
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791829,4281
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.790908,5647
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.792013,4612
2026-07-30T22:49:18.373Z,gpu0,measured,200,26.791120,4834
2026-07-30T22:49:45.067Z,gpu0,measured,200,26.806499,5467
2026-07-30T22:49:45.094Z,gpu0,measured,200,26.807354,5438
2026-07-30T22:49:45.094Z,gpu0,measured,200,26.806166,5566
2026-07-30T22:49:45.094Z,gpu0,measured,200,26.806389,5537
2026-07-30T22:49:45.122Z,gpu0,measured,200,26.805706,5030
2026-07-30T22:49:45.122Z,gpu0,measured,200,26.806013,5180
2026-07-30T22:49:45.122Z,gpu0,measured,200,26.805750,5181
2026-07-30T22:49:45.123Z,gpu0,measured,200,26.805877,5202
2026-07-30T22:49:45.123Z,gpu0,measured,200,26.805707,5217
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.805183,5404
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804199,5427
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804479,4462
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804428,5114
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804085,5082
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804448,5344
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804842,5104
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804506,4588
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804392,5280
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804986,5497
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804326,5416
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804322,5382
2026-07-30T22:49:45.186Z,gpu0,measured,200,26.804350,5231
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.804490,5398
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.806124,5092
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.804406,4732
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.804888,5512
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.804153,5170
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.805693,5460
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.805241,5533
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.805639,4608
2026-07-30T22:49:45.187Z,gpu0,measured,200,26.805415,5500
2026-07-30T22:49:45.188Z,gpu0,measured,200,26.806258,5525
2026-07-30T22:50:11.920Z,gpu0,measured,200,26.845093,5424
2026-07-30T22:50:11.946Z,gpu0,measured,200,26.844656,4908
2026-07-30T22:50:11.946Z,gpu0,measured,200,26.844641,5345
2026-07-30T22:50:11.947Z,gpu0,measured,200,26.845570,5522
2026-07-30T22:50:11.976Z,gpu0,measured,200,26.845934,5174
2026-07-30T22:50:11.976Z,gpu0,measured,200,26.845612,5658
2026-07-30T22:50:11.976Z,gpu0,measured,200,26.845622,5261
2026-07-30T22:50:11.976Z,gpu0,measured,200,26.846016,5574
2026-07-30T22:50:11.976Z,gpu0,measured,200,26.845698,5637
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844583,5609
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.845331,4687
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844442,4482
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844468,5348
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844391,5483
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844433,5447
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.845142,5246
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844943,5327
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844733,5495
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.843708,4400
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844720,5480
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844718,5787
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844448,4331
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844783,5343
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844210,5716
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844471,4744
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844757,5372
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844738,4594
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844138,4654
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844808,5414
2026-07-30T22:50:12.040Z,gpu0,measured,200,26.844393,5221
2026-07-30T22:50:12.041Z,gpu0,measured,200,26.844632,4465
2026-07-30T22:50:12.041Z,gpu0,measured,200,26.843963,5329
2026-07-30T22:50:38.775Z,gpu0,measured,200,26.846959,4648
2026-07-30T22:50:38.802Z,gpu0,measured,200,26.847428,4548
2026-07-30T22:50:38.802Z,gpu0,measured,200,26.846996,5457
2026-07-30T22:50:38.802Z,gpu0,measured,200,26.847571,5191
2026-07-30T22:50:38.830Z,gpu0,measured,200,26.846665,5159
2026-07-30T22:50:38.830Z,gpu0,measured,200,26.846533,5460
2026-07-30T22:50:38.830Z,gpu0,measured,200,26.846597,4476
2026-07-30T22:50:38.830Z,gpu0,measured,200,26.846495,5671
2026-07-30T22:50:38.830Z,gpu0,measured,200,26.846685,4417
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.844518,5325
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845090,4841
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.844928,5390
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.844529,5142
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.844508,4499
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845336,4732
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845166,5592
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845579,5389
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845157,4863
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845606,4435
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845378,5052
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.844463,5429
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845040,4397
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845462,4230
2026-07-30T22:50:38.894Z,gpu0,measured,200,26.845273,4642
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845206,5353
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845386,5004
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845064,5646
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845629,5756
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.844657,4432
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845399,5183
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845620,5391
2026-07-30T22:50:38.895Z,gpu0,measured,200,26.845187,4598
2026-07-30T22:51:05.627Z,gpu0,measured,200,26.844251,4657
2026-07-30T22:51:05.653Z,gpu0,measured,200,26.843938,5380
2026-07-30T22:51:05.653Z,gpu0,measured,200,26.844507,4595
2026-07-30T22:51:05.653Z,gpu0,measured,200,26.843972,5558
2026-07-30T22:51:05.682Z,gpu0,measured,200,26.844311,5214
2026-07-30T22:51:05.682Z,gpu0,measured,200,26.844037,5696
2026-07-30T22:51:05.682Z,gpu0,measured,200,26.843901,5258
2026-07-30T22:51:05.682Z,gpu0,measured,200,26.844427,5387
2026-07-30T22:51:05.682Z,gpu0,measured,200,26.843962,4686
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.843497,5118
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842091,5209
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842908,5667
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842250,5016
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842173,5668
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842166,5406
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842997,5283
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842968,4532
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842214,5451
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842974,5227
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.841589,5207
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.843188,4931
2026-07-30T22:51:05.746Z,gpu0,measured,200,26.842135,5368
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.842346,5569
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.841073,5048
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.842490,5433
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.842145,5641
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.841435,5337
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.843499,4458
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.842842,5695
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.842042,4429
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.842936,5540
2026-07-30T22:51:05.747Z,gpu0,measured,200,26.843454,5455
2026-07-30T22:51:32.493Z,gpu0,measured,200,26.858504,5447
2026-07-30T22:51:32.520Z,gpu0,measured,200,26.858977,4496
2026-07-30T22:51:32.520Z,gpu0,measured,200,26.859556,5153
2026-07-30T22:51:32.520Z,gpu0,measured,200,26.858803,4843
2026-07-30T22:51:32.549Z,gpu0,measured,200,26.859475,5682
2026-07-30T22:51:32.549Z,gpu0,measured,200,26.859519,5687
2026-07-30T22:51:32.549Z,gpu0,measured,200,26.859105,5496
2026-07-30T22:51:32.549Z,gpu0,measured,200,26.860314,5552
2026-07-30T22:51:32.550Z,gpu0,measured,200,26.859388,5445
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.855978,5167
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.855108,4514
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.855901,5299
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856049,5408
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.855968,5336
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856315,5603
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856521,5058
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856530,5436
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856929,4882
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856400,4586
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.856846,5337
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.854869,4469
2026-07-30T22:51:32.611Z,gpu0,measured,200,26.855972,5350
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.856636,4259
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.855881,5618
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.856008,5351
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.855212,4534
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.856806,5219
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.855943,5516
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.856536,5279
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.855617,5635
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.856053,4486
2026-07-30T22:51:32.612Z,gpu0,measured,200,26.856032,5497
2026-07-30T22:51:59.321Z,gpu0,measured,200,26.820714,5437
2026-07-30T22:51:59.348Z,gpu0,measured,200,26.820167,5543
2026-07-30T22:51:59.348Z,gpu0,measured,200,26.820670,5307
2026-07-30T22:51:59.348Z,gpu0,measured,200,26.820156,5228
2026-07-30T22:51:59.375Z,gpu0,measured,200,26.819369,5504
2026-07-30T22:51:59.376Z,gpu0,measured,200,26.818758,4980
2026-07-30T22:51:59.376Z,gpu0,measured,200,26.818736,5452
2026-07-30T22:51:59.376Z,gpu0,measured,200,26.818314,5481
2026-07-30T22:51:59.376Z,gpu0,measured,200,26.818758,5445
2026-07-30T22:51:59.440Z,gpu0,measured,200,26.820232,5361
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820559,5388
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820619,5466
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820542,4747
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820083,5420
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820098,5157
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820043,4694
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820280,4901
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820020,5599
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.818911,4202
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820549,5105
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820586,4479
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.821135,5481
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820726,5388
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.822062,4821
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820683,5247
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.822072,4709
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.821157,5245
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820128,5570
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.820114,5617
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.821124,5378
2026-07-30T22:51:59.441Z,gpu0,measured,200,26.821975,4631
2026-07-30T22:51:59.442Z,gpu0,measured,200,26.820770,4677
2026-07-30T22:52:26.167Z,gpu0,measured,200,26.838900,5098
2026-07-30T22:52:26.194Z,gpu0,measured,200,26.838505,5431
2026-07-30T22:52:26.194Z,gpu0,measured,200,26.838544,4023
2026-07-30T22:52:26.194Z,gpu0,measured,200,26.839183,5353
2026-07-30T22:52:26.222Z,gpu0,measured,200,26.838710,4711
2026-07-30T22:52:26.222Z,gpu0,measured,200,26.838582,5218
2026-07-30T22:52:26.222Z,gpu0,measured,200,26.838586,5297
2026-07-30T22:52:26.222Z,gpu0,measured,200,26.838730,4615
2026-07-30T22:52:26.222Z,gpu0,measured,200,26.838622,5400
2026-07-30T22:52:26.286Z,gpu0,measured,200,26.836893,5328
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837120,4870
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836834,5213
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836762,4637
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837735,5176
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837284,5359
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836727,4195
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836472,5518
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837748,5294
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836972,5258
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837080,5120
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836658,5236
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836947,5491
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837279,4561
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.836695,4599
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837453,4327
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837209,4870
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837219,4652
2026-07-30T22:52:26.287Z,gpu0,measured,200,26.837226,5815
2026-07-30T22:52:26.288Z,gpu0,measured,200,26.837399,5240
2026-07-30T22:52:26.288Z,gpu0,measured,200,26.837404,5355
2026-07-30T22:52:26.288Z,gpu0,measured,200,26.837773,5564
2026-07-30T22:52:26.288Z,gpu0,measured,200,26.836580,5258
2026-07-30T22:52:53.004Z,gpu0,measured,200,26.828622,4589
2026-07-30T22:52:53.031Z,gpu0,measured,200,26.829010,5250
2026-07-30T22:52:53.031Z,gpu0,measured,200,26.828688,4667
2026-07-30T22:52:53.031Z,gpu0,measured,200,26.829292,4562
2026-07-30T22:52:53.060Z,gpu0,measured,200,26.830255,5660
2026-07-30T22:52:53.060Z,gpu0,measured,200,26.830531,5111
2026-07-30T22:52:53.060Z,gpu0,measured,200,26.830154,4659
2026-07-30T22:52:53.060Z,gpu0,measured,200,26.829311,4334
2026-07-30T22:52:53.060Z,gpu0,measured,200,26.830266,5455
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.826815,5355
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.826786,4865
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.827291,4817
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.826833,5234
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.825776,4714
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.826450,5204
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.826153,5455
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.827406,5291
2026-07-30T22:52:53.122Z,gpu0,measured,200,26.826699,5348
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825996,5436
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825936,4984
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.826719,5331
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.827431,5678
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.826990,5065
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825936,4913
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825752,4495
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.826302,5386
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.827070,5221
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825853,5298
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825907,5143
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.827915,4734
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.827390,5157
2026-07-30T22:52:53.123Z,gpu0,measured,200,26.825735,5283
2026-07-30T22:53:19.881Z,gpu0,measured,200,26.869288,5458
2026-07-30T22:53:19.908Z,gpu0,measured,200,26.869066,5558
2026-07-30T22:53:19.908Z,gpu0,measured,200,26.868826,5407
2026-07-30T22:53:19.908Z,gpu0,measured,200,26.869002,5549
2026-07-30T22:53:19.938Z,gpu0,measured,200,26.869999,4823
2026-07-30T22:53:19.938Z,gpu0,measured,200,26.870564,5350
2026-07-30T22:53:19.938Z,gpu0,measured,200,26.870468,4960
2026-07-30T22:53:19.938Z,gpu0,measured,200,26.870198,4707
2026-07-30T22:53:19.938Z,gpu0,measured,200,26.870442,5326
2026-07-30T22:53:19.999Z,gpu0,measured,200,26.867774,5583
2026-07-30T22:53:19.999Z,gpu0,measured,200,26.867689,5304
2026-07-30T22:53:19.999Z,gpu0,measured,200,26.867105,5128
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.866644,4747
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867849,5680
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867514,5504
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868554,5272
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867059,5394
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867457,5420
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868135,5339
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868099,4938
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868227,4255
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867617,4546
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868283,5465
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867746,5487
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868450,4252
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867765,5685
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868043,5006
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.866380,5274
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868497,5505
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867561,5372
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.868480,5392
2026-07-30T22:53:20.000Z,gpu0,measured,200,26.867573,4985
2026-07-30T22:53:46.754Z,gpu0,measured,200,26.865016,5278
2026-07-30T22:53:46.781Z,gpu0,measured,200,26.864735,4483
2026-07-30T22:53:46.781Z,gpu0,measured,200,26.866017,4595
2026-07-30T22:53:46.781Z,gpu0,measured,200,26.865377,5796
2026-07-30T22:53:46.809Z,gpu0,measured,200,26.862083,5342
2026-07-30T22:53:46.809Z,gpu0,measured,200,26.863800,5575
2026-07-30T22:53:46.809Z,gpu0,measured,200,26.864008,5376
2026-07-30T22:53:46.810Z,gpu0,measured,200,26.864176,5375
2026-07-30T22:53:46.810Z,gpu0,measured,200,26.861309,5313
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864981,5291
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864405,5459
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864773,5495
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864756,5286
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.865319,5425
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.862527,5316
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.863537,4873
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.865022,5358
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864639,5354
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.865293,4955
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.865092,4555
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864799,5274
2026-07-30T22:53:46.873Z,gpu0,measured,200,26.864408,5176
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864537,5494
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864658,4522
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864490,4506
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864744,4580
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.865228,5589
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864548,5216
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864599,5739
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864072,5580
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.865433,5306
2026-07-30T22:53:46.874Z,gpu0,measured,200,26.864560,5428
2026-07-30T22:54:13.639Z,gpu0,measured,200,26.877991,5308
2026-07-30T22:54:13.666Z,gpu0,measured,200,26.877776,4806
2026-07-30T22:54:13.666Z,gpu0,measured,200,26.877667,5183
2026-07-30T22:54:13.666Z,gpu0,measured,200,26.878080,4553
2026-07-30T22:54:13.694Z,gpu0,measured,200,26.877442,5559
2026-07-30T22:54:13.694Z,gpu0,measured,200,26.877181,5532
2026-07-30T22:54:13.694Z,gpu0,measured,200,26.877480,5491
2026-07-30T22:54:13.694Z,gpu0,measured,200,26.877993,4719
2026-07-30T22:54:13.694Z,gpu0,measured,200,26.877751,4731
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877599,4687
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876975,5480
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876604,4953
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.875961,5186
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876592,5647
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877066,4727
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876661,4510
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877984,4718
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876188,5049
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876413,5451
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876690,4966
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877006,5273
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.874761,5635
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877305,5316
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876787,5274
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876356,5527
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876832,4802
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877617,4464
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.875642,4822
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877049,5600
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.876678,4754
2026-07-30T22:54:13.759Z,gpu0,measured,200,26.877200,5439
2026-07-30T22:54:13.760Z,gpu0,measured,200,26.876939,4768
2026-07-30T22:54:40.487Z,gpu0,measured,200,26.839453,5125
2026-07-30T22:54:40.514Z,gpu0,measured,200,26.840045,5527
2026-07-30T22:54:40.514Z,gpu0,measured,200,26.839809,5262
2026-07-30T22:54:40.514Z,gpu0,measured,200,26.840466,5444
2026-07-30T22:54:40.542Z,gpu0,measured,200,26.840053,4583
2026-07-30T22:54:40.542Z,gpu0,measured,200,26.839234,4383
2026-07-30T22:54:40.542Z,gpu0,measured,200,26.840023,5399
2026-07-30T22:54:40.542Z,gpu0,measured,200,26.839197,4703
2026-07-30T22:54:40.542Z,gpu0,measured,200,26.840223,5180
2026-07-30T22:54:40.606Z,gpu0,measured,200,26.839246,5181
2026-07-30T22:54:40.606Z,gpu0,measured,200,26.838568,5419
2026-07-30T22:54:40.606Z,gpu0,measured,200,26.838863,5699
2026-07-30T22:54:40.606Z,gpu0,measured,200,26.838061,5173
2026-07-30T22:54:40.606Z,gpu0,measured,200,26.838972,5188
2026-07-30T22:54:40.606Z,gpu0,measured,200,26.838952,5203
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838529,5456
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838917,5540
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838711,5337
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838162,4617
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838536,4456
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838622,5461
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838578,5704
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838865,5038
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.837653,5504
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.838378,4557
2026-07-30T22:54:40.607Z,gpu0,measured,200,26.837535,4512
