ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:47:48.456Z,94542.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:47:48.456Z,94542.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:47:48.456Z,94542.74,measured,2,1,top,50,50,1678
2026-07-30T22:47:48.456Z,94542.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:49.456Z,94543.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:47:49.456Z,94543.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:47:49.456Z,94543.74,measured,2,1,top,50,50,1678
2026-07-30T22:47:49.456Z,94543.74,measured,3,1,top,50,50,1679
2026-07-30T22:47:50.456Z,94544.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:47:50.456Z,94544.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:47:50.456Z,94544.74,measured,2,1,top,50,50,1678
2026-07-30T22:47:50.456Z,94544.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:51.456Z,94545.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:47:51.456Z,94545.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:47:51.456Z,94545.74,measured,2,1,top,50,50,1679
2026-07-30T22:47:51.456Z,94545.74,measured,3,1,top,50,50,1677
2026-07-30T22:47:52.456Z,94546.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:47:52.456Z,94546.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:47:52.456Z,94546.74,measured,2,1,top,50,50,1678
2026-07-30T22:47:52.456Z,94546.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:53.456Z,94547.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:47:53.456Z,94547.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:47:53.456Z,94547.74,measured,2,1,top,50,50,1678
2026-07-30T22:47:53.456Z,94547.74,measured,3,1,top,50,50,1679
2026-07-30T22:47:54.456Z,94548.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:47:54.456Z,94548.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:47:54.456Z,94548.74,measured,2,1,top,50,50,1679
2026-07-30T22:47:54.456Z,94548.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:55.456Z,94549.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:47:55.456Z,94549.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:47:55.456Z,94549.74,measured,2,1,top,50,50,1679
2026-07-30T22:47:55.456Z,94549.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:56.456Z,94550.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:47:56.456Z,94550.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:47:56.456Z,94550.74,measured,2,1,top,50,50,1679
2026-07-30T22:47:56.456Z,94550.74,measured,3,1,top,50,50,1677
2026-07-30T22:47:57.456Z,94551.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:47:57.456Z,94551.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:47:57.456Z,94551.74,measured,2,1,top,50,50,1679
2026-07-30T22:47:57.456Z,94551.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:58.456Z,94552.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:47:58.456Z,94552.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:47:58.456Z,94552.74,measured,2,1,top,50,50,1679
2026-07-30T22:47:58.456Z,94552.74,measured,3,1,top,50,50,1678
2026-07-30T22:47:59.456Z,94553.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:47:59.456Z,94553.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:47:59.456Z,94553.74,measured,2,1,top,50,50,1680
2026-07-30T22:47:59.456Z,94553.74,measured,3,1,top,50,50,1677
2026-07-30T22:48:00.456Z,94554.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:48:00.456Z,94554.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:00.456Z,94554.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:00.456Z,94554.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:01.456Z,94555.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:01.456Z,94555.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:48:01.456Z,94555.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:01.456Z,94555.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:02.456Z,94556.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:02.456Z,94556.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:02.456Z,94556.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:02.456Z,94556.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:03.456Z,94557.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:03.456Z,94557.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:03.456Z,94557.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:03.456Z,94557.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:04.456Z,94558.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:04.456Z,94558.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:04.456Z,94558.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:04.456Z,94558.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:05.456Z,94559.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:48:05.456Z,94559.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:05.456Z,94559.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:05.456Z,94559.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:06.456Z,94560.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:06.456Z,94560.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:06.456Z,94560.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:06.456Z,94560.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:07.456Z,94561.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:07.456Z,94561.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:07.456Z,94561.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:07.456Z,94561.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:08.456Z,94562.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:08.456Z,94562.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:08.456Z,94562.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:08.456Z,94562.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:09.456Z,94563.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:09.456Z,94563.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:09.456Z,94563.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:09.456Z,94563.74,measured,3,1,top,50,50,1677
2026-07-30T22:48:10.456Z,94564.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:10.456Z,94564.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:48:10.456Z,94564.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:10.456Z,94564.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:11.456Z,94565.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:11.456Z,94565.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:11.456Z,94565.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:11.456Z,94565.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:12.456Z,94566.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:12.456Z,94566.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:12.456Z,94566.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:12.456Z,94566.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:13.456Z,94567.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:13.456Z,94567.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:13.456Z,94567.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:13.456Z,94567.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:14.456Z,94568.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:14.456Z,94568.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:14.456Z,94568.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:14.456Z,94568.74,measured,3,1,top,50,50,1677
2026-07-30T22:48:15.456Z,94569.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:48:15.456Z,94569.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:15.456Z,94569.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:15.456Z,94569.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:16.456Z,94570.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:16.456Z,94570.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:16.456Z,94570.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:16.456Z,94570.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:17.456Z,94571.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:17.456Z,94571.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:17.456Z,94571.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:17.456Z,94571.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:18.456Z,94572.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:48:18.456Z,94572.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:48:18.456Z,94572.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:18.456Z,94572.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:19.456Z,94573.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:19.456Z,94573.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:19.456Z,94573.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:19.456Z,94573.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:20.456Z,94574.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:20.456Z,94574.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:48:20.456Z,94574.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:20.456Z,94574.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:21.456Z,94575.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:48:21.456Z,94575.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:21.456Z,94575.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:21.456Z,94575.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:22.456Z,94576.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:22.456Z,94576.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:22.456Z,94576.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:22.456Z,94576.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:23.456Z,94577.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:23.456Z,94577.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:23.456Z,94577.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:23.456Z,94577.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:24.456Z,94578.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:24.456Z,94578.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:24.456Z,94578.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:24.456Z,94578.74,measured,3,1,top,50,50,1677
2026-07-30T22:48:25.456Z,94579.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:25.456Z,94579.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:25.456Z,94579.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:25.456Z,94579.74,measured,3,1,top,50,50,1677
2026-07-30T22:48:26.456Z,94580.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:26.456Z,94580.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:26.456Z,94580.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:26.456Z,94580.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:27.456Z,94581.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:48:27.456Z,94581.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:27.456Z,94581.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:27.456Z,94581.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:28.456Z,94582.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:48:28.456Z,94582.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:28.456Z,94582.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:28.456Z,94582.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:29.456Z,94583.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:29.456Z,94583.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:29.456Z,94583.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:29.456Z,94583.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:30.456Z,94584.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:48:30.456Z,94584.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:30.456Z,94584.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:30.456Z,94584.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:31.456Z,94585.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:48:31.456Z,94585.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:31.456Z,94585.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:31.456Z,94585.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:32.456Z,94586.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:32.456Z,94586.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:32.456Z,94586.74,measured,2,1,top,50,50,1677
2026-07-30T22:48:32.456Z,94586.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:33.457Z,94587.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:33.457Z,94587.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:33.457Z,94587.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:33.457Z,94587.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:34.457Z,94588.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:34.457Z,94588.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:34.457Z,94588.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:34.457Z,94588.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:35.456Z,94589.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:48:35.456Z,94589.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:35.456Z,94589.74,measured,2,1,top,50,50,1677
2026-07-30T22:48:35.456Z,94589.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:36.456Z,94590.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:36.456Z,94590.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:36.456Z,94590.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:36.456Z,94590.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:37.456Z,94591.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:37.456Z,94591.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:48:37.456Z,94591.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:37.456Z,94591.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:38.456Z,94592.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:38.456Z,94592.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:38.456Z,94592.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:38.456Z,94592.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:39.456Z,94593.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:48:39.456Z,94593.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:39.456Z,94593.74,measured,2,1,top,50,50,1677
2026-07-30T22:48:39.456Z,94593.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:40.456Z,94594.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:48:40.456Z,94594.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:40.456Z,94594.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:40.456Z,94594.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:41.456Z,94595.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:41.456Z,94595.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:41.456Z,94595.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:41.456Z,94595.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:42.456Z,94596.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:42.456Z,94596.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:42.456Z,94596.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:42.456Z,94596.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:43.456Z,94597.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:43.456Z,94597.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:43.456Z,94597.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:43.456Z,94597.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:44.456Z,94598.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:48:44.456Z,94598.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:44.456Z,94598.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:44.456Z,94598.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:45.456Z,94599.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:45.456Z,94599.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:45.456Z,94599.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:45.456Z,94599.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:46.457Z,94600.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:46.457Z,94600.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:46.457Z,94600.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:46.457Z,94600.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:47.456Z,94601.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:47.456Z,94601.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:47.456Z,94601.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:47.456Z,94601.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:48.456Z,94602.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:48:48.456Z,94602.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:48.456Z,94602.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:48.456Z,94602.74,measured,3,1,top,50,50,1680
2026-07-30T22:48:49.456Z,94603.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:48:49.456Z,94603.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:49.456Z,94603.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:49.456Z,94603.74,measured,3,1,top,50,50,1680
2026-07-30T22:48:50.456Z,94604.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:50.456Z,94604.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:50.456Z,94604.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:50.456Z,94604.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:51.456Z,94605.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:51.456Z,94605.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:51.456Z,94605.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:51.456Z,94605.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:52.456Z,94606.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:52.456Z,94606.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:52.456Z,94606.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:52.456Z,94606.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:53.456Z,94607.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:48:53.456Z,94607.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:48:53.456Z,94607.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:53.456Z,94607.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:54.456Z,94608.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:54.456Z,94608.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:48:54.456Z,94608.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:54.456Z,94608.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:55.456Z,94609.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:55.456Z,94609.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:55.456Z,94609.74,measured,2,1,top,50,50,1678
2026-07-30T22:48:55.456Z,94609.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:56.456Z,94610.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:48:56.456Z,94610.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:48:56.456Z,94610.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:56.456Z,94610.74,measured,3,1,top,50,50,1678
2026-07-30T22:48:57.456Z,94611.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:57.456Z,94611.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:57.456Z,94611.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:57.456Z,94611.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:58.456Z,94612.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:58.456Z,94612.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:48:58.456Z,94612.74,measured,2,1,top,50,50,1679
2026-07-30T22:48:58.456Z,94612.74,measured,3,1,top,50,50,1679
2026-07-30T22:48:59.456Z,94613.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:48:59.456Z,94613.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:48:59.456Z,94613.74,measured,2,1,top,50,50,1677
2026-07-30T22:48:59.456Z,94613.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:00.456Z,94614.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:49:00.456Z,94614.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:00.456Z,94614.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:00.456Z,94614.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:01.456Z,94615.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:49:01.456Z,94615.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:01.456Z,94615.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:01.456Z,94615.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:02.456Z,94616.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:49:02.456Z,94616.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:02.456Z,94616.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:02.456Z,94616.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:03.456Z,94617.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:03.456Z,94617.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:03.456Z,94617.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:03.456Z,94617.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:04.456Z,94618.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:49:04.456Z,94618.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:04.456Z,94618.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:04.456Z,94618.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:05.456Z,94619.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:05.456Z,94619.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:05.456Z,94619.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:05.456Z,94619.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:06.456Z,94620.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:06.456Z,94620.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:06.456Z,94620.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:06.456Z,94620.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:07.456Z,94621.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:07.456Z,94621.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:07.456Z,94621.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:07.456Z,94621.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:08.456Z,94622.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:08.456Z,94622.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:08.456Z,94622.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:08.456Z,94622.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:09.456Z,94623.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:09.456Z,94623.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:49:09.456Z,94623.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:09.456Z,94623.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:10.456Z,94624.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:49:10.456Z,94624.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:10.456Z,94624.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:10.456Z,94624.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:11.456Z,94625.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:49:11.456Z,94625.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:11.456Z,94625.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:11.456Z,94625.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:12.456Z,94626.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:12.456Z,94626.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:12.456Z,94626.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:12.456Z,94626.74,measured,3,1,top,50,50,1677
2026-07-30T22:49:13.456Z,94627.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:13.456Z,94627.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:13.456Z,94627.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:13.456Z,94627.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:14.456Z,94628.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:14.456Z,94628.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:49:14.456Z,94628.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:14.456Z,94628.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:15.456Z,94629.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:49:15.456Z,94629.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:49:15.456Z,94629.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:15.456Z,94629.74,measured,3,1,top,50,50,1677
2026-07-30T22:49:16.456Z,94630.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:16.456Z,94630.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:16.456Z,94630.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:16.456Z,94630.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:17.456Z,94631.74,measured,0,0,bottom,70,70,2159
