ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:46:46.888Z,94481.175319,measured,1,180,180,405,21.522,38,0,1,8
2026-07-30T22:46:47.110Z,94481.397962,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:46:47.110Z,94481.397962,measured,1,180,180,405,21.522,38,0,1,8
2026-07-30T22:46:47.285Z,94481.572813,measured,0,1020,1020,13365,299.987,50,100,77,1
2026-07-30T22:46:47.285Z,94481.572813,measured,1,180,180,405,21.522,38,0,1,8
2026-07-30T22:46:47.479Z,94481.766879,measured,0,1020,1020,13365,299.987,50,100,77,1
2026-07-30T22:46:47.479Z,94481.766879,measured,1,180,180,405,21.522,38,0,1,8
2026-07-30T22:46:47.689Z,94481.976774,measured,0,1020,1020,13365,299.984,50,100,77,1
2026-07-30T22:46:47.689Z,94481.976774,measured,1,180,180,405,21.522,38,0,1,8
2026-07-30T22:46:47.931Z,94482.218644,measured,0,1020,1020,13365,299.984,50,100,77,1
2026-07-30T22:46:47.931Z,94482.218644,measured,1,180,180,405,21.208,38,0,0,8
2026-07-30T22:46:48.111Z,94482.398117,measured,0,1020,1020,13365,299.984,50,100,77,1
2026-07-30T22:46:48.111Z,94482.398117,measured,1,180,180,405,21.208,38,0,0,8
2026-07-30T22:46:48.351Z,94482.638817,measured,0,1020,1020,13365,300.011,50,100,77,1
2026-07-30T22:46:48.351Z,94482.638817,measured,1,180,180,405,21.208,38,0,0,8
2026-07-30T22:46:48.560Z,94482.847090,measured,0,1020,1020,13365,300.011,50,100,77,1
2026-07-30T22:46:48.560Z,94482.847090,measured,1,180,180,405,21.208,38,0,0,8
2026-07-30T22:46:48.834Z,94483.121210,measured,0,1020,1020,13365,299.987,50,100,77,1
2026-07-30T22:46:48.834Z,94483.121210,measured,1,180,180,405,21.281,38,0,0,8
2026-07-30T22:46:49.055Z,94483.342503,measured,0,1020,1020,13365,299.987,50,100,77,1
2026-07-30T22:46:49.055Z,94483.342503,measured,1,180,180,405,21.281,38,0,0,8
2026-07-30T22:46:49.308Z,94483.595278,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:46:49.308Z,94483.595278,measured,1,180,180,405,21.281,38,0,0,8
2026-07-30T22:46:49.573Z,94483.860186,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:46:49.573Z,94483.860186,measured,1,180,180,405,21.281,38,0,0,8
2026-07-30T22:46:49.819Z,94484.106712,measured,0,1020,1020,13365,300.012,50,100,77,1
2026-07-30T22:46:49.819Z,94484.106712,measured,1,180,180,405,21.133,38,0,1,8
2026-07-30T22:46:50.070Z,94484.357601,measured,0,1020,1020,13365,300.012,50,100,77,1
2026-07-30T22:46:50.070Z,94484.357601,measured,1,180,180,405,21.133,38,0,1,8
2026-07-30T22:46:50.318Z,94484.605131,measured,0,1027,1027,13365,299.98,50,100,77,1
2026-07-30T22:46:50.318Z,94484.605131,measured,1,180,180,405,21.133,38,0,1,8
2026-07-30T22:46:50.508Z,94484.795625,measured,0,1027,1027,13365,299.98,50,100,77,1
2026-07-30T22:46:50.508Z,94484.795625,measured,1,180,180,405,21.133,38,0,1,8
2026-07-30T22:46:50.745Z,94485.032012,measured,0,1020,1020,13365,299.975,50,100,77,1
2026-07-30T22:46:50.745Z,94485.032012,measured,1,180,180,405,22.124,38,0,0,8
2026-07-30T22:46:50.975Z,94485.262188,measured,0,1020,1020,13365,299.975,50,100,77,1
2026-07-30T22:46:50.975Z,94485.262188,measured,1,180,180,405,22.124,38,0,0,8
2026-07-30T22:46:51.246Z,94485.533263,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:46:51.246Z,94485.533263,measured,1,180,180,405,22.124,38,0,0,8
2026-07-30T22:46:51.512Z,94485.799386,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:46:51.512Z,94485.799386,measured,1,180,180,405,22.124,38,0,0,8
2026-07-30T22:46:51.739Z,94486.026075,measured,0,1027,1027,13365,300.01,50,100,77,1
2026-07-30T22:46:51.739Z,94486.026075,measured,1,180,180,405,21.88,38,0,0,8
2026-07-30T22:46:51.946Z,94486.233917,measured,0,1027,1027,13365,300.01,50,100,77,1
2026-07-30T22:46:51.946Z,94486.233917,measured,1,180,180,405,21.88,38,0,0,8
2026-07-30T22:46:52.196Z,94486.483309,measured,0,1020,1020,13365,299.991,50,100,77,1
2026-07-30T22:46:52.196Z,94486.483309,measured,1,180,180,405,21.88,38,0,0,8
2026-07-30T22:46:52.391Z,94486.678164,measured,0,1020,1020,13365,299.991,50,100,77,1
2026-07-30T22:46:52.391Z,94486.678164,measured,1,180,180,405,22.741,38,0,0,8
2026-07-30T22:46:52.586Z,94486.873139,measured,0,1020,1020,13365,299.991,50,100,77,1
2026-07-30T22:46:52.586Z,94486.873139,measured,1,180,180,405,22.741,38,0,0,8
2026-07-30T22:46:52.774Z,94487.061262,measured,0,1020,1020,13365,299.994,50,100,77,1
2026-07-30T22:46:52.774Z,94487.061262,measured,1,180,180,405,24.648,38,0,0,8
2026-07-30T22:46:53.012Z,94487.299487,measured,0,1020,1020,13365,299.994,50,100,77,1
2026-07-30T22:46:53.012Z,94487.299487,measured,1,180,180,405,24.648,38,0,0,8
2026-07-30T22:46:53.225Z,94487.512318,measured,0,1027,1027,13365,299.999,50,100,77,1
2026-07-30T22:46:53.225Z,94487.512318,measured,1,180,180,405,24.648,38,0,0,8
2026-07-30T22:46:53.419Z,94487.706904,measured,0,1027,1027,13365,299.999,50,100,77,1
2026-07-30T22:46:53.419Z,94487.706904,measured,1,180,180,405,24.648,38,0,0,8
2026-07-30T22:46:53.654Z,94487.941032,measured,0,1027,1027,13365,299.999,50,100,77,1
2026-07-30T22:46:53.654Z,94487.941032,measured,1,180,180,405,24.648,38,0,0,8
2026-07-30T22:46:53.830Z,94488.117566,measured,0,1020,1020,13365,299.983,50,100,77,1
2026-07-30T22:46:53.830Z,94488.117566,measured,1,180,180,405,21.629,38,0,0,8
2026-07-30T22:46:54.065Z,94488.352580,measured,0,1020,1020,13365,299.983,50,100,77,1
2026-07-30T22:46:54.065Z,94488.352580,measured,1,180,180,405,21.629,38,0,0,8
2026-07-30T22:46:54.326Z,94488.613305,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:46:54.326Z,94488.613305,measured,1,180,180,405,21.629,38,0,0,8
2026-07-30T22:46:54.591Z,94488.878750,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:46:54.591Z,94488.878750,measured,1,180,180,405,21.629,38,0,0,8
2026-07-30T22:46:54.835Z,94489.121979,measured,0,1027,1027,13365,299.997,50,100,77,1
2026-07-30T22:46:54.835Z,94489.121979,measured,1,180,180,405,21.033,38,0,0,8
2026-07-30T22:46:55.009Z,94489.296650,measured,0,1027,1027,13365,299.997,50,100,77,1
2026-07-30T22:46:55.009Z,94489.296650,measured,1,180,180,405,21.033,38,0,0,8
2026-07-30T22:46:55.183Z,94489.470933,measured,0,1027,1027,13365,299.997,50,100,77,1
2026-07-30T22:46:55.183Z,94489.470933,measured,1,180,180,405,21.033,38,0,0,8
2026-07-30T22:46:55.385Z,94489.672226,measured,0,1027,1027,13365,299.982,50,100,78,1
2026-07-30T22:46:55.385Z,94489.672226,measured,1,180,180,405,21.033,38,0,0,8
2026-07-30T22:46:55.591Z,94489.878461,measured,0,1027,1027,13365,299.982,50,100,78,1
2026-07-30T22:46:55.591Z,94489.878461,measured,1,180,180,405,21.033,38,0,0,8
2026-07-30T22:46:55.810Z,94490.097366,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-30T22:46:55.810Z,94490.097366,measured,1,180,180,405,20.918,38,0,0,8
2026-07-30T22:46:56.024Z,94490.311357,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-30T22:46:56.024Z,94490.311357,measured,1,180,180,405,20.918,38,0,0,8
2026-07-30T22:46:56.287Z,94490.574659,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:46:56.287Z,94490.574659,measured,1,180,180,405,20.918,38,0,0,8
2026-07-30T22:46:56.537Z,94490.824075,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:46:56.537Z,94490.824075,measured,1,180,180,405,20.918,38,0,0,8
2026-07-30T22:46:56.765Z,94491.052841,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:46:56.765Z,94491.052841,measured,1,180,180,405,21.493,38,0,0,8
2026-07-30T22:46:57.014Z,94491.301828,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:46:57.014Z,94491.301828,measured,1,180,180,405,21.493,38,0,0,8
2026-07-30T22:46:57.256Z,94491.543139,measured,0,1027,1027,13365,299.979,50,100,77,1
2026-07-30T22:46:57.256Z,94491.543139,measured,1,180,180,405,21.493,38,0,0,8
2026-07-30T22:46:57.511Z,94491.798936,measured,0,1027,1027,13365,299.979,50,100,77,1
2026-07-30T22:46:57.511Z,94491.798936,measured,1,180,180,405,21.493,38,0,0,8
2026-07-30T22:46:57.756Z,94492.043883,measured,0,1020,1020,13365,300.009,50,100,77,1
2026-07-30T22:46:57.756Z,94492.043883,measured,1,180,180,405,21.029,38,0,0,8
2026-07-30T22:46:58.024Z,94492.311089,measured,0,1020,1020,13365,300.009,50,100,77,1
2026-07-30T22:46:58.024Z,94492.311089,measured,1,180,180,405,21.029,38,0,0,8
2026-07-30T22:46:58.284Z,94492.571410,measured,0,1027,1027,13365,299.991,50,100,77,1
2026-07-30T22:46:58.284Z,94492.571410,measured,1,180,180,405,21.029,38,0,0,8
2026-07-30T22:46:58.491Z,94492.778532,measured,0,1027,1027,13365,299.991,50,100,77,1
2026-07-30T22:46:58.491Z,94492.778532,measured,1,180,180,405,21.029,38,0,0,8
2026-07-30T22:46:58.762Z,94493.049855,measured,0,1027,1027,13365,299.972,50,100,77,1
2026-07-30T22:46:58.762Z,94493.049855,measured,1,180,180,405,20.664,38,0,0,8
2026-07-30T22:46:58.997Z,94493.284863,measured,0,1027,1027,13365,299.972,50,100,77,1
2026-07-30T22:46:58.997Z,94493.284863,measured,1,180,180,405,20.664,38,0,0,8
2026-07-30T22:46:59.254Z,94493.541516,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:46:59.254Z,94493.541516,measured,1,180,180,405,21.815,38,0,0,8
2026-07-30T22:46:59.518Z,94493.805625,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:46:59.518Z,94493.805625,measured,1,180,180,405,21.815,38,0,0,8
2026-07-30T22:46:59.704Z,94493.991513,measured,0,1020,1020,13365,299.994,50,100,78,1
2026-07-30T22:46:59.704Z,94493.991513,measured,1,180,180,405,21.815,38,0,0,8
2026-07-30T22:46:59.886Z,94494.173182,measured,0,1020,1020,13365,299.994,50,100,78,1
2026-07-30T22:46:59.886Z,94494.173182,measured,1,180,180,405,24.454,38,0,0,8
2026-07-30T22:47:00.096Z,94494.383708,measured,0,1020,1020,13365,299.994,50,100,78,1
2026-07-30T22:47:00.096Z,94494.383708,measured,1,180,180,405,24.454,38,0,0,8
2026-07-30T22:47:00.303Z,94494.589997,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:47:00.303Z,94494.589997,measured,1,180,180,405,24.549,38,0,0,8
2026-07-30T22:47:00.532Z,94494.819323,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:47:00.532Z,94494.819323,measured,1,180,180,405,24.549,38,0,0,8
2026-07-30T22:47:00.731Z,94495.018628,measured,0,1020,1020,13365,299.997,50,100,78,1
2026-07-30T22:47:00.731Z,94495.018628,measured,1,180,180,405,24.549,38,0,0,8
2026-07-30T22:47:00.996Z,94495.283314,measured,0,1020,1020,13365,299.997,50,100,78,1
2026-07-30T22:47:00.996Z,94495.283314,measured,1,180,180,405,24.549,38,0,0,8
2026-07-30T22:47:01.235Z,94495.522046,measured,0,1020,1020,13365,299.985,50,100,78,1
2026-07-30T22:47:01.235Z,94495.522046,measured,1,180,180,405,21.427,38,0,0,8
2026-07-30T22:47:01.465Z,94495.751973,measured,0,1020,1020,13365,299.985,50,100,78,1
2026-07-30T22:47:01.465Z,94495.751973,measured,1,180,180,405,21.427,38,0,0,8
2026-07-30T22:47:01.644Z,94495.931178,measured,0,1020,1020,13365,299.985,50,100,78,1
2026-07-30T22:47:01.644Z,94495.931178,measured,1,180,180,405,21.427,38,0,0,8
2026-07-30T22:47:01.874Z,94496.161247,measured,0,1020,1020,13365,300.001,50,100,78,1
2026-07-30T22:47:01.874Z,94496.161247,measured,1,180,180,405,21.427,38,0,0,8
2026-07-30T22:47:02.058Z,94496.345714,measured,0,1020,1020,13365,300.001,50,100,78,1
2026-07-30T22:47:02.058Z,94496.345714,measured,1,180,180,405,21.427,38,0,0,8
2026-07-30T22:47:02.245Z,94496.532616,measured,0,1020,1020,13365,300.007,50,100,78,1
2026-07-30T22:47:02.245Z,94496.532616,measured,1,180,180,405,22.334,38,0,0,8
2026-07-30T22:47:02.519Z,94496.806356,measured,0,1020,1020,13365,300.007,50,100,78,1
2026-07-30T22:47:02.519Z,94496.806356,measured,1,180,180,405,22.334,38,0,0,8
2026-07-30T22:47:02.756Z,94497.043130,measured,0,1020,1020,13365,300.002,50,100,78,1
2026-07-30T22:47:02.756Z,94497.043130,measured,1,180,180,405,22.334,38,0,0,8
2026-07-30T22:47:02.974Z,94497.261187,measured,0,1020,1020,13365,300.002,50,100,78,1
2026-07-30T22:47:02.974Z,94497.261187,measured,1,180,180,405,22.334,38,0,0,8
2026-07-30T22:47:03.166Z,94497.453532,measured,0,1020,1020,13365,300.002,50,100,78,1
2026-07-30T22:47:03.166Z,94497.453532,measured,1,180,180,405,22.334,38,0,0,8
2026-07-30T22:47:03.361Z,94497.648273,measured,0,1020,1020,13365,299.995,50,100,78,1
2026-07-30T22:47:03.361Z,94497.648273,measured,1,180,180,405,21.537,38,0,0,8
2026-07-30T22:47:03.609Z,94497.896084,measured,0,1020,1020,13365,299.995,50,100,78,1
2026-07-30T22:47:03.609Z,94497.896084,measured,1,180,180,405,21.537,38,0,0,8
2026-07-30T22:47:03.783Z,94498.070443,measured,0,1020,1020,13365,299.982,50,100,78,1
2026-07-30T22:47:03.783Z,94498.070443,measured,1,180,180,405,21.537,38,0,0,8
2026-07-30T22:47:03.999Z,94498.286182,measured,0,1020,1020,13365,299.982,50,100,78,1
2026-07-30T22:47:03.999Z,94498.286182,measured,1,180,180,405,21.537,38,0,0,8
2026-07-30T22:47:04.172Z,94498.459574,measured,0,1020,1020,13365,299.982,50,100,78,1
2026-07-30T22:47:04.172Z,94498.459574,measured,1,180,180,405,21.537,38,0,0,8
2026-07-30T22:47:04.422Z,94498.709134,measured,0,1020,1020,13365,299.987,50,100,78,1
2026-07-30T22:47:04.422Z,94498.709134,measured,1,180,180,405,21.052,38,0,0,8
2026-07-30T22:47:04.647Z,94498.934137,measured,0,1020,1020,13365,299.987,50,100,78,1
2026-07-30T22:47:04.647Z,94498.934137,measured,1,180,180,405,21.052,38,0,0,8
2026-07-30T22:47:04.858Z,94499.145027,measured,0,1132,1132,13365,299.995,52,100,30,1
2026-07-30T22:47:04.858Z,94499.145027,measured,1,180,180,405,21.052,38,0,0,8
2026-07-30T22:47:05.108Z,94499.395289,measured,0,1132,1132,13365,299.995,52,100,30,1
2026-07-30T22:47:05.108Z,94499.395289,measured,1,180,180,405,21.052,38,0,0,8
2026-07-30T22:47:05.381Z,94499.668864,measured,0,1102,1102,13365,299.984,50,100,77,1
2026-07-30T22:47:05.381Z,94499.668864,measured,1,180,180,405,21.395,38,0,0,8
2026-07-30T22:47:05.604Z,94499.891863,measured,0,1102,1102,13365,299.984,50,100,77,1
2026-07-30T22:47:05.604Z,94499.891863,measured,1,180,180,405,21.395,38,0,0,8
2026-07-30T22:47:05.846Z,94500.133409,measured,0,1027,1027,13365,299.988,50,100,77,1
2026-07-30T22:47:05.846Z,94500.133409,measured,1,180,180,405,21.395,38,0,0,8
2026-07-30T22:47:06.098Z,94500.385122,measured,0,1027,1027,13365,299.988,50,100,77,1
2026-07-30T22:47:06.098Z,94500.385122,measured,1,180,180,405,21.395,38,0,0,8
2026-07-30T22:47:06.342Z,94500.629137,measured,0,1027,1027,13365,299.993,50,100,77,1
2026-07-30T22:47:06.342Z,94500.629137,measured,1,195,195,405,21.495,38,0,0,8
2026-07-30T22:47:06.546Z,94500.833118,measured,0,1027,1027,13365,299.993,50,100,77,1
2026-07-30T22:47:06.546Z,94500.833118,measured,1,195,195,405,21.495,38,0,0,8
2026-07-30T22:47:06.796Z,94501.083116,measured,0,1020,1020,13365,299.992,50,100,77,1
2026-07-30T22:47:06.796Z,94501.083116,measured,1,180,180,405,22.654,38,0,0,8
2026-07-30T22:47:06.981Z,94501.268853,measured,0,1020,1020,13365,299.992,50,100,77,1
2026-07-30T22:47:06.981Z,94501.268853,measured,1,180,180,405,22.654,38,0,0,8
2026-07-30T22:47:07.207Z,94501.494026,measured,0,1027,1027,13365,299.986,50,100,77,1
2026-07-30T22:47:07.207Z,94501.494026,measured,1,180,180,405,22.654,38,0,0,8
2026-07-30T22:47:07.470Z,94501.757411,measured,0,1027,1027,13365,299.986,50,100,77,1
2026-07-30T22:47:07.470Z,94501.757411,measured,1,180,180,405,24.811,38,0,0,8
2026-07-30T22:47:07.721Z,94502.008227,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:07.721Z,94502.008227,measured,1,180,180,405,24.811,38,0,0,8
2026-07-30T22:47:07.895Z,94502.182141,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:07.895Z,94502.182141,measured,1,180,180,405,24.811,38,0,0,8
2026-07-30T22:47:08.145Z,94502.432737,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:08.145Z,94502.432737,measured,1,180,180,405,24.811,38,0,0,8
2026-07-30T22:47:08.355Z,94502.642195,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:08.355Z,94502.642195,measured,1,180,180,405,21.486,38,0,0,8
2026-07-30T22:47:08.596Z,94502.883570,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:08.596Z,94502.883570,measured,1,180,180,405,21.486,38,0,0,8
2026-07-30T22:47:08.813Z,94503.100509,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:08.813Z,94503.100509,measured,1,180,180,405,21.486,38,0,0,8
2026-07-30T22:47:09.073Z,94503.360059,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:09.073Z,94503.360059,measured,1,180,180,405,21.486,38,0,0,8
2026-07-30T22:47:09.262Z,94503.549584,measured,0,1027,1027,13365,299.988,50,100,77,1
2026-07-30T22:47:09.262Z,94503.549584,measured,1,180,180,405,21.087,38,0,0,8
2026-07-30T22:47:09.437Z,94503.724676,measured,0,1027,1027,13365,299.988,50,100,77,1
2026-07-30T22:47:09.437Z,94503.724676,measured,1,180,180,405,21.087,38,0,0,8
2026-07-30T22:47:09.688Z,94503.975251,measured,0,1027,1027,13365,300.003,50,100,77,1
2026-07-30T22:47:09.688Z,94503.975251,measured,1,180,180,405,21.087,38,0,0,8
2026-07-30T22:47:09.910Z,94504.197960,measured,0,1027,1027,13365,300.003,50,100,77,1
2026-07-30T22:47:09.910Z,94504.197960,measured,1,180,180,405,21.087,38,0,0,8
2026-07-30T22:47:10.121Z,94504.408100,measured,0,1027,1027,13365,300.003,50,100,77,1
2026-07-30T22:47:10.121Z,94504.408100,measured,1,180,180,405,21.087,38,0,0,8
2026-07-30T22:47:10.343Z,94504.630627,measured,0,1020,1020,13365,299.992,50,100,77,1
2026-07-30T22:47:10.343Z,94504.630627,measured,1,180,180,405,21.144,38,0,0,8
2026-07-30T22:47:10.571Z,94504.858858,measured,0,1020,1020,13365,299.992,50,100,77,1
2026-07-30T22:47:10.571Z,94504.858858,measured,1,180,180,405,21.144,38,0,0,8
2026-07-30T22:47:10.806Z,94505.093719,measured,0,1027,1027,13365,299.981,50,100,78,1
2026-07-30T22:47:10.806Z,94505.093719,measured,1,180,180,405,21.144,38,0,0,8
2026-07-30T22:47:11.022Z,94505.309683,measured,0,1027,1027,13365,299.981,50,100,78,1
2026-07-30T22:47:11.022Z,94505.309683,measured,1,180,180,405,21.144,38,0,0,8
2026-07-30T22:47:11.220Z,94505.507140,measured,0,1027,1027,13365,299.992,50,100,78,1
2026-07-30T22:47:11.220Z,94505.507140,measured,1,180,180,405,21.144,38,0,0,8
2026-07-30T22:47:11.476Z,94505.763630,measured,0,1027,1027,13365,299.992,50,100,78,1
2026-07-30T22:47:11.476Z,94505.763630,measured,1,180,180,405,21.283,38,0,0,8
2026-07-30T22:47:11.661Z,94505.948161,measured,0,1027,1027,13365,299.992,50,100,78,1
2026-07-30T22:47:11.661Z,94505.948161,measured,1,180,180,405,21.283,38,0,0,8
2026-07-30T22:47:11.899Z,94506.186927,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:11.899Z,94506.186927,measured,1,180,180,405,21.283,38,0,0,8
2026-07-30T22:47:12.165Z,94506.452459,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:12.165Z,94506.452459,measured,1,180,180,405,21.283,38,0,0,8
2026-07-30T22:47:12.374Z,94506.661902,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:12.374Z,94506.661902,measured,1,180,180,405,22.044,38,0,0,8
2026-07-30T22:47:12.583Z,94506.870602,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:12.583Z,94506.870602,measured,1,180,180,405,22.044,38,0,0,8
2026-07-30T22:47:12.809Z,94507.096843,measured,0,1027,1027,13365,299.998,50,100,77,1
2026-07-30T22:47:12.809Z,94507.096843,measured,1,180,180,405,22.044,38,0,0,8
2026-07-30T22:47:13.070Z,94507.357697,measured,0,1027,1027,13365,299.998,50,100,77,1
2026-07-30T22:47:13.070Z,94507.357697,measured,1,180,180,405,22.044,38,0,0,8
2026-07-30T22:47:13.304Z,94507.591031,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:13.304Z,94507.591031,measured,1,180,180,405,21.227,38,0,0,8
2026-07-30T22:47:13.515Z,94507.802288,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:13.515Z,94507.802288,measured,1,180,180,405,21.227,38,0,0,8
2026-07-30T22:47:13.771Z,94508.058108,measured,0,1027,1027,13365,300.004,50,100,77,1
2026-07-30T22:47:13.771Z,94508.058108,measured,1,180,180,405,22.356,38,0,0,8
2026-07-30T22:47:14.036Z,94508.323011,measured,0,1027,1027,13365,300.004,50,100,77,1
2026-07-30T22:47:14.036Z,94508.323011,measured,1,180,180,405,22.356,38,0,0,8
2026-07-30T22:47:14.226Z,94508.513248,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:14.226Z,94508.513248,measured,1,180,180,405,22.356,38,0,0,8
2026-07-30T22:47:14.474Z,94508.761842,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:14.474Z,94508.761842,measured,1,180,180,405,24.308,38,0,0,8
2026-07-30T22:47:14.693Z,94508.980308,measured,0,1027,1027,13365,299.982,50,100,77,1
2026-07-30T22:47:14.693Z,94508.980308,measured,1,180,180,405,24.308,38,0,0,8
2026-07-30T22:47:14.887Z,94509.174249,measured,0,1027,1027,13365,299.982,50,100,77,1
2026-07-30T22:47:14.887Z,94509.174249,measured,1,180,180,405,24.308,38,0,0,8
2026-07-30T22:47:15.115Z,94509.402597,measured,0,1027,1027,13365,299.982,50,100,77,1
2026-07-30T22:47:15.115Z,94509.402597,measured,1,180,180,405,24.308,38,0,0,8
2026-07-30T22:47:15.334Z,94509.621141,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:15.334Z,94509.621141,measured,1,180,180,405,21.517,38,0,0,8
2026-07-30T22:47:15.580Z,94509.867721,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:15.580Z,94509.867721,measured,1,180,180,405,21.517,38,0,0,8
2026-07-30T22:47:15.844Z,94510.130976,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:47:15.844Z,94510.130976,measured,1,180,180,405,21.517,38,0,0,8
2026-07-30T22:47:16.068Z,94510.355638,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:47:16.068Z,94510.355638,measured,1,180,180,405,21.517,38,0,0,8
2026-07-30T22:47:16.277Z,94510.564785,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:16.277Z,94510.564785,measured,1,180,180,405,21.207,38,0,0,8
2026-07-30T22:47:16.520Z,94510.807320,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:16.520Z,94510.807320,measured,1,180,180,405,21.207,38,0,0,8
2026-07-30T22:47:16.727Z,94511.014244,measured,0,1027,1027,13365,300.008,50,100,77,1
2026-07-30T22:47:16.727Z,94511.014244,measured,1,180,180,405,21.207,38,0,0,8
2026-07-30T22:47:16.972Z,94511.259649,measured,0,1027,1027,13365,300.008,50,100,77,1
2026-07-30T22:47:16.972Z,94511.259649,measured,1,180,180,405,21.207,38,0,0,8
2026-07-30T22:47:17.151Z,94511.438959,measured,0,1027,1027,13365,300.008,50,100,77,1
2026-07-30T22:47:17.151Z,94511.438959,measured,1,180,180,405,21.207,38,0,0,8
2026-07-30T22:47:17.334Z,94511.621679,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:17.334Z,94511.621679,measured,1,180,180,405,21.527,38,0,0,8
2026-07-30T22:47:17.597Z,94511.884913,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:17.597Z,94511.884913,measured,1,180,180,405,21.527,38,0,0,8
2026-07-30T22:47:17.782Z,94512.069928,measured,0,1027,1027,13365,300.004,50,100,77,1
2026-07-30T22:47:17.782Z,94512.069928,measured,1,180,180,405,21.527,38,0,0,8
2026-07-30T22:47:18.007Z,94512.294852,measured,0,1027,1027,13365,300.004,50,100,77,1
2026-07-30T22:47:18.007Z,94512.294852,measured,1,180,180,405,21.527,38,0,0,8
2026-07-30T22:47:18.276Z,94512.563775,measured,0,1027,1027,13365,299.992,50,100,77,1
2026-07-30T22:47:18.276Z,94512.563775,measured,1,180,180,405,21.646,38,0,0,8
2026-07-30T22:47:18.459Z,94512.746472,measured,0,1027,1027,13365,299.992,50,100,77,1
2026-07-30T22:47:18.459Z,94512.746472,measured,1,180,180,405,21.646,38,0,0,8
2026-07-30T22:47:18.704Z,94512.991484,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:18.704Z,94512.991484,measured,1,180,180,405,21.646,38,0,0,8
2026-07-30T22:47:18.936Z,94513.223055,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:18.936Z,94513.223055,measured,1,180,180,405,21.646,38,0,0,8
2026-07-30T22:47:19.165Z,94513.452701,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:19.165Z,94513.452701,measured,1,180,180,405,21.646,38,0,0,8
2026-07-30T22:47:19.356Z,94513.643558,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:19.356Z,94513.643558,measured,1,180,180,405,21.192,38,0,0,8
2026-07-30T22:47:19.629Z,94513.916268,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:19.629Z,94513.916268,measured,1,180,180,405,21.192,38,0,0,8
2026-07-30T22:47:19.885Z,94514.172031,measured,0,1027,1027,13365,299.983,50,100,77,1
