ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:06:22.067Z,247170.74,card0-(Sensor edge) (C),101.0
2026-05-15T18:06:23.146Z,247171.82,card0-(Sensor edge) (C),95.0
2026-05-15T18:06:24.226Z,247172.90,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:25.309Z,247173.98,card0-(Sensor edge) (C),97.0
2026-05-15T18:06:26.388Z,247175.06,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:27.467Z,247176.14,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:28.548Z,247177.22,card0-(Sensor edge) (C),99.0
2026-05-15T18:06:29.626Z,247178.30,card0-(Sensor edge) (C),95.0
2026-05-15T18:06:30.724Z,247179.40,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:31.817Z,247180.49,card0-(Sensor edge) (C),99.0
2026-05-15T18:06:32.893Z,247181.57,card0-(Sensor edge) (C),99.0
2026-05-15T18:06:33.974Z,247182.65,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:35.051Z,247183.73,card0-(Sensor edge) (C),99.0
2026-05-15T18:06:36.127Z,247184.80,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:37.205Z,247185.88,card0-(Sensor edge) (C),98.0
2026-05-15T18:06:38.284Z,247186.96,card0-(Sensor edge) (C),98.0
2026-05-15T18:06:39.365Z,247188.04,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:40.441Z,247189.12,card0-(Sensor edge) (C),97.0
2026-05-15T18:06:41.518Z,247190.19,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:42.605Z,247191.28,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:43.686Z,247192.36,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:44.764Z,247193.44,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:45.840Z,247194.52,card0-(Sensor edge) (C),99.0
2026-05-15T18:06:46.916Z,247195.59,card0-(Sensor edge) (C),98.0
2026-05-15T18:06:48.012Z,247196.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:06:49.088Z,247197.76,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:50.168Z,247198.84,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:51.244Z,247199.92,card0-(Sensor edge) (C),94.0
2026-05-15T18:06:52.322Z,247201.00,card0-(Sensor edge) (C),95.0
2026-05-15T18:06:53.401Z,247202.08,card0-(Sensor edge) (C),93.0
2026-05-15T18:06:54.477Z,247203.15,card0-(Sensor edge) (C),93.0
2026-05-15T18:06:55.553Z,247204.23,card0-(Sensor edge) (C),95.0
2026-05-15T18:06:56.629Z,247205.30,card0-(Sensor edge) (C),95.0
2026-05-15T18:06:57.723Z,247206.40,card0-(Sensor edge) (C),93.0
2026-05-15T18:06:58.811Z,247207.49,card0-(Sensor edge) (C),96.0
2026-05-15T18:06:59.906Z,247208.58,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:00.982Z,247209.66,card0-(Sensor edge) (C),99.0
2026-05-15T18:07:02.066Z,247210.74,card0-(Sensor edge) (C),99.0
2026-05-15T18:07:03.142Z,247211.82,card0-(Sensor edge) (C),93.0
2026-05-15T18:07:04.222Z,247212.90,card0-(Sensor edge) (C),95.0
2026-05-15T18:07:05.303Z,247213.98,card0-(Sensor edge) (C),99.0
2026-05-15T18:07:06.379Z,247215.05,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:07.461Z,247216.14,card0-(Sensor edge) (C),98.0
2026-05-15T18:07:08.535Z,247217.21,card0-(Sensor edge) (C),94.0
2026-05-15T18:07:09.612Z,247218.29,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:10.693Z,247219.37,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:11.773Z,247220.45,card0-(Sensor edge) (C),95.0
2026-05-15T18:07:12.863Z,247221.54,card0-(Sensor edge) (C),98.0
2026-05-15T18:07:13.952Z,247222.63,card0-(Sensor edge) (C),98.0
2026-05-15T18:07:15.112Z,247223.79,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:16.275Z,247224.95,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:17.442Z,247226.12,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:18.605Z,247227.28,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:19.767Z,247228.44,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:20.938Z,247229.61,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:22.097Z,247230.77,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:23.259Z,247231.94,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:24.426Z,247233.10,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:25.587Z,247234.26,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:26.748Z,247235.42,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:27.907Z,247236.58,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:29.066Z,247237.74,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:30.231Z,247238.91,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:31.391Z,247240.07,card0-(Sensor edge) (C),98.0
2026-05-15T18:07:32.554Z,247241.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:33.715Z,247242.39,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:34.875Z,247243.55,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:36.037Z,247244.71,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:37.207Z,247245.88,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:38.375Z,247247.05,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:39.535Z,247248.21,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:40.697Z,247249.37,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:41.856Z,247250.53,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:43.020Z,247251.70,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:44.181Z,247252.86,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:45.344Z,247254.02,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:46.509Z,247255.18,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:47.671Z,247256.35,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:48.829Z,247257.51,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:49.996Z,247258.67,card0-(Sensor edge) (C),98.0
2026-05-15T18:07:51.157Z,247259.83,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:52.318Z,247260.99,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:53.478Z,247262.15,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:54.640Z,247263.32,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:55.803Z,247264.48,card0-(Sensor edge) (C),96.0
2026-05-15T18:07:56.965Z,247265.64,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:58.126Z,247266.80,card0-(Sensor edge) (C),97.0
2026-05-15T18:07:59.290Z,247267.97,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:00.453Z,247269.13,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:01.614Z,247270.29,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:02.782Z,247271.46,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:03.942Z,247272.62,card0-(Sensor edge) (C),95.0
2026-05-15T18:08:05.103Z,247273.78,card0-(Sensor edge) (C),98.0
2026-05-15T18:08:06.265Z,247274.94,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:07.426Z,247276.10,card0-(Sensor edge) (C),98.0
2026-05-15T18:08:08.598Z,247277.27,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:09.764Z,247278.44,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:10.924Z,247279.60,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:12.085Z,247280.76,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:13.244Z,247281.92,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:14.409Z,247283.08,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:15.573Z,247284.25,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:16.731Z,247285.41,card0-(Sensor edge) (C),98.0
2026-05-15T18:08:17.894Z,247286.57,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:19.055Z,247287.73,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:20.220Z,247288.90,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:21.383Z,247290.06,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:22.551Z,247291.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:23.713Z,247292.39,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:24.873Z,247293.55,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:26.039Z,247294.72,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:27.200Z,247295.88,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:28.363Z,247297.04,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:29.530Z,247298.21,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:30.696Z,247299.37,card0-(Sensor edge) (C),98.0
2026-05-15T18:08:31.859Z,247300.53,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:33.024Z,247301.70,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:34.185Z,247302.86,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:35.352Z,247304.03,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:36.511Z,247305.19,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:37.674Z,247306.35,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:38.834Z,247307.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:39.992Z,247308.67,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:41.157Z,247309.83,card0-(Sensor edge) (C),95.0
2026-05-15T18:08:42.331Z,247311.01,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:43.490Z,247312.17,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:44.654Z,247313.33,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:45.817Z,247314.49,card0-(Sensor edge) (C),98.0
2026-05-15T18:08:46.976Z,247315.65,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:48.156Z,247316.83,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:49.318Z,247317.99,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:50.476Z,247319.15,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:51.638Z,247320.31,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:52.803Z,247321.48,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:53.971Z,247322.65,card0-(Sensor edge) (C),96.0
2026-05-15T18:08:55.143Z,247323.82,card0-(Sensor edge) (C),94.0
2026-05-15T18:08:56.306Z,247324.98,card0-(Sensor edge) (C),93.0
2026-05-15T18:08:57.390Z,247326.06,card0-(Sensor edge) (C),97.0
2026-05-15T18:08:58.469Z,247327.14,card0-(Sensor edge) (C),99.0
2026-05-15T18:08:59.548Z,247328.22,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:00.627Z,247329.30,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:01.706Z,247330.38,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:02.784Z,247331.46,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:03.864Z,247332.54,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:04.940Z,247333.62,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:06.021Z,247334.70,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:07.103Z,247335.78,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:08.181Z,247336.86,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:09.257Z,247337.93,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:10.336Z,247339.01,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:11.413Z,247340.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:12.498Z,247341.17,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:13.576Z,247342.25,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:14.654Z,247343.33,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:15.736Z,247344.41,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:16.813Z,247345.49,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:17.896Z,247346.57,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:18.975Z,247347.65,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:20.054Z,247348.73,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:21.134Z,247349.81,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:22.213Z,247350.89,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:23.289Z,247351.96,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:24.368Z,247353.04,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:25.446Z,247354.12,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:26.526Z,247355.20,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:27.606Z,247356.28,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:28.686Z,247357.36,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:29.769Z,247358.44,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:30.848Z,247359.52,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:31.931Z,247360.61,card0-(Sensor edge) (C),101.0
2026-05-15T18:09:33.013Z,247361.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:34.091Z,247362.77,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:35.174Z,247363.85,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:36.253Z,247364.93,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:37.333Z,247366.01,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:38.411Z,247367.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:39.497Z,247368.17,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:40.578Z,247369.25,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:41.656Z,247370.33,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:42.736Z,247371.41,card0-(Sensor edge) (C),95.0
2026-05-15T18:09:43.814Z,247372.49,card0-(Sensor edge) (C),96.0
2026-05-15T18:09:44.892Z,247373.57,card0-(Sensor edge) (C),101.0
2026-05-15T18:09:45.971Z,247374.65,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:47.057Z,247375.73,card0-(Sensor edge) (C),95.0
2026-05-15T18:09:48.142Z,247376.82,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:49.218Z,247377.89,card0-(Sensor edge) (C),99.0
2026-05-15T18:09:50.300Z,247378.98,card0-(Sensor edge) (C),95.0
2026-05-15T18:09:51.378Z,247380.05,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:52.470Z,247381.15,card0-(Sensor edge) (C),94.0
2026-05-15T18:09:53.552Z,247382.23,card0-(Sensor edge) (C),100.0
2026-05-15T18:09:54.636Z,247383.31,card0-(Sensor edge) (C),94.0
2026-05-15T18:09:55.712Z,247384.39,card0-(Sensor edge) (C),98.0
2026-05-15T18:09:56.792Z,247385.47,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:57.869Z,247386.54,card0-(Sensor edge) (C),97.0
2026-05-15T18:09:58.946Z,247387.62,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:00.027Z,247388.70,card0-(Sensor edge) (C),101.0
2026-05-15T18:10:01.107Z,247389.78,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:02.189Z,247390.86,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:03.269Z,247391.94,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:04.363Z,247393.04,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:05.438Z,247394.11,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:06.513Z,247395.19,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:07.589Z,247396.26,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:08.669Z,247397.34,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:09.764Z,247398.44,card0-(Sensor edge) (C),100.0
2026-05-15T18:10:10.839Z,247399.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:11.914Z,247400.59,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:12.993Z,247401.67,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:14.073Z,247402.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:15.155Z,247403.83,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:16.230Z,247404.91,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:17.315Z,247405.99,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:18.395Z,247407.07,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:19.477Z,247408.15,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:20.551Z,247409.23,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:21.643Z,247410.32,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:22.724Z,247411.40,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:23.799Z,247412.47,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:24.884Z,247413.56,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:25.964Z,247414.64,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:27.064Z,247415.74,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:28.148Z,247416.82,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:29.230Z,247417.91,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:30.308Z,247418.98,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:31.384Z,247420.06,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:32.462Z,247421.14,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:33.545Z,247422.22,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:34.622Z,247423.30,card0-(Sensor edge) (C),94.0
2026-05-15T18:10:35.702Z,247424.38,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:36.779Z,247425.45,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:37.861Z,247426.54,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:38.950Z,247427.63,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:40.041Z,247428.72,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:41.118Z,247429.79,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:42.197Z,247430.87,card0-(Sensor edge) (C),94.0
2026-05-15T18:10:43.273Z,247431.95,card0-(Sensor edge) (C),96.0
2026-05-15T18:10:44.355Z,247433.03,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:45.438Z,247434.11,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:46.519Z,247435.19,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:47.596Z,247436.27,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:48.678Z,247437.35,card0-(Sensor edge) (C),94.0
2026-05-15T18:10:49.754Z,247438.43,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:50.838Z,247439.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:51.918Z,247440.59,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:52.997Z,247441.67,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:54.078Z,247442.75,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:55.154Z,247443.83,card0-(Sensor edge) (C),98.0
2026-05-15T18:10:56.234Z,247444.91,card0-(Sensor edge) (C),95.0
2026-05-15T18:10:57.311Z,247445.99,card0-(Sensor edge) (C),99.0
2026-05-15T18:10:58.389Z,247447.06,card0-(Sensor edge) (C),97.0
2026-05-15T18:10:59.471Z,247448.15,card0-(Sensor edge) (C),93.0
2026-05-15T18:11:00.545Z,247449.22,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:01.636Z,247450.31,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:02.713Z,247451.39,card0-(Sensor edge) (C),94.0
2026-05-15T18:11:03.788Z,247452.46,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:04.866Z,247453.54,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:05.947Z,247454.62,card0-(Sensor edge) (C),95.0
2026-05-15T18:11:07.028Z,247455.70,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:08.109Z,247456.78,card0-(Sensor edge) (C),93.0
2026-05-15T18:11:09.188Z,247457.86,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:10.264Z,247458.94,card0-(Sensor edge) (C),95.0
2026-05-15T18:11:11.356Z,247460.03,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:12.432Z,247461.11,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:13.510Z,247462.19,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:14.588Z,247463.26,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:15.665Z,247464.34,card0-(Sensor edge) (C),94.0
2026-05-15T18:11:16.742Z,247465.42,card0-(Sensor edge) (C),94.0
2026-05-15T18:11:19.539Z,247468.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:20.615Z,247469.29,card0-(Sensor edge) (C),94.0
2026-05-15T18:11:21.693Z,247470.37,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:22.765Z,247471.44,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:23.845Z,247472.52,card0-(Sensor edge) (C),93.0
2026-05-15T18:11:24.919Z,247473.59,card0-(Sensor edge) (C),93.0
2026-05-15T18:11:26.003Z,247474.68,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:27.080Z,247475.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:28.158Z,247476.83,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:29.241Z,247477.92,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:30.323Z,247479.00,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:31.415Z,247480.09,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:32.500Z,247481.18,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:33.594Z,247482.27,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:34.671Z,247483.35,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:35.749Z,247484.42,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:36.824Z,247485.50,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:37.901Z,247486.58,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:38.980Z,247487.66,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:40.058Z,247488.73,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:41.137Z,247489.81,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:42.218Z,247490.89,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:43.292Z,247491.97,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:44.369Z,247493.04,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:45.447Z,247494.12,card0-(Sensor edge) (C),95.0
2026-05-15T18:11:46.527Z,247495.20,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:47.605Z,247496.28,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:48.698Z,247497.37,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:49.777Z,247498.45,card0-(Sensor edge) (C),97.0
2026-05-15T18:11:50.855Z,247499.53,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:51.935Z,247500.61,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:53.012Z,247501.69,card0-(Sensor edge) (C),100.0
2026-05-15T18:11:54.093Z,247502.77,card0-(Sensor edge) (C),99.0
2026-05-15T18:11:55.169Z,247503.84,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:56.246Z,247504.92,card0-(Sensor edge) (C),96.0
2026-05-15T18:11:57.323Z,247506.00,card0-(Sensor edge) (C),98.0
2026-05-15T18:11:58.403Z,247507.08,card0-(Sensor edge) (C),100.0
2026-05-15T18:11:59.486Z,247508.16,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:00.573Z,247509.25,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:01.651Z,247510.33,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:02.730Z,247511.41,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:03.808Z,247512.48,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:04.886Z,247513.56,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:05.979Z,247514.65,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:07.060Z,247515.73,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:08.133Z,247516.81,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:09.211Z,247517.89,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:10.290Z,247518.97,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:11.371Z,247520.05,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:12.457Z,247521.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:13.538Z,247522.21,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:14.616Z,247523.29,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:15.696Z,247524.37,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:16.779Z,247525.45,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:17.875Z,247526.55,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:18.948Z,247527.62,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:20.058Z,247528.73,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:21.132Z,247529.81,card0-(Sensor edge) (C),100.0
2026-05-15T18:12:22.220Z,247530.90,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:23.320Z,247532.00,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:24.403Z,247533.08,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:25.477Z,247534.15,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:26.554Z,247535.23,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:27.630Z,247536.31,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:28.719Z,247537.39,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:29.797Z,247538.47,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:30.884Z,247539.56,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:31.964Z,247540.64,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:33.051Z,247541.73,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:34.146Z,247542.82,card0-(Sensor edge) (C),100.0
2026-05-15T18:12:35.234Z,247543.91,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:36.331Z,247545.01,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:37.405Z,247546.08,card0-(Sensor edge) (C),93.0
2026-05-15T18:12:38.486Z,247547.16,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:39.571Z,247548.25,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:40.677Z,247549.35,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:41.758Z,247550.43,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:42.836Z,247551.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:43.915Z,247552.59,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:44.992Z,247553.67,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:46.091Z,247554.77,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:47.170Z,247555.85,card0-(Sensor edge) (C),98.0
