ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:17:58.001Z,247866.68,card0,116.049,100,0
2026-05-15T18:17:59.082Z,247867.76,card0,117.028,100,0
2026-05-15T18:18:00.159Z,247868.83,card0,118.031,98,0
2026-05-15T18:18:01.237Z,247869.91,card0,115.062,99,0
2026-05-15T18:18:02.314Z,247870.99,card0,121.07,100,0
2026-05-15T18:18:03.396Z,247872.07,card0,117.043,100,0
2026-05-15T18:18:04.473Z,247873.15,card0,116.025,100,0
2026-05-15T18:18:05.552Z,247874.23,card0,115.089,100,0
2026-05-15T18:18:06.629Z,247875.30,card0,114.099,100,0
2026-05-15T18:18:07.717Z,247876.39,card0,122.087,100,0
2026-05-15T18:18:08.797Z,247877.47,card0,117.007,100,0
2026-05-15T18:18:09.872Z,247878.55,card0,115.077,100,0
2026-05-15T18:18:10.950Z,247879.63,card0,118.056,100,0
2026-05-15T18:18:12.031Z,247880.71,card0,115.033,100,0
2026-05-15T18:18:13.108Z,247881.78,card0,118.03,100,0
2026-05-15T18:18:14.195Z,247882.87,card0,116.078,100,0
2026-05-15T18:18:15.273Z,247883.95,card0,116.061,100,0
2026-05-15T18:18:16.358Z,247885.03,card0,118.053,100,0
2026-05-15T18:18:17.438Z,247886.11,card0,115.086,100,0
2026-05-15T18:18:18.513Z,247887.19,card0,117.036,100,0
2026-05-15T18:18:19.596Z,247888.27,card0,120.09,100,0
2026-05-15T18:18:20.677Z,247889.35,card0,120.075,100,0
2026-05-15T18:18:21.754Z,247890.43,card0,117.078,100,0
2026-05-15T18:18:22.837Z,247891.51,card0,118.05,100,0
2026-05-15T18:18:23.916Z,247892.59,card0,115.062,100,0
2026-05-15T18:18:24.994Z,247893.67,card0,122.029,100,0
2026-05-15T18:18:26.078Z,247894.75,card0,118.097,100,0
2026-05-15T18:18:27.157Z,247895.83,card0,115.014,100,0
2026-05-15T18:18:28.236Z,247896.91,card0,117.021,100,0
2026-05-15T18:18:29.315Z,247897.99,card0,113.045,100,0
2026-05-15T18:18:30.391Z,247899.07,card0,119.052,100,0
2026-05-15T18:18:31.477Z,247900.15,card0,119.01,100,0
2026-05-15T18:18:32.553Z,247901.23,card0,115.017,100,0
2026-05-15T18:18:33.634Z,247902.31,card0,116.065,100,0
2026-05-15T18:18:34.710Z,247903.39,card0,120.035,100,0
2026-05-15T18:18:35.792Z,247904.47,card0,114.065,100,0
2026-05-15T18:18:36.878Z,247905.55,card0,118.027,100,0
2026-05-15T18:18:37.954Z,247906.63,card0,116.083,100,0
2026-05-15T18:18:39.034Z,247907.71,card0,112.028,100,0
2026-05-15T18:18:40.115Z,247908.79,card0,113.059,100,0
2026-05-15T18:18:41.195Z,247909.87,card0,116.062,100,0
2026-05-15T18:18:42.273Z,247910.95,card0,120.069,100,0
2026-05-15T18:18:43.353Z,247912.03,card0,115.05,100,0
2026-05-15T18:18:44.430Z,247913.11,card0,115.097,100,0
2026-05-15T18:18:45.506Z,247914.18,card0,113.005,100,0
2026-05-15T18:18:46.588Z,247915.26,card0,113.067,100,0
2026-05-15T18:18:47.663Z,247916.34,card0,119.027,100,0
2026-05-15T18:18:48.758Z,247917.43,card0,116.093,100,0
2026-05-15T18:18:49.834Z,247918.51,card0,115.082,100,0
2026-05-15T18:18:50.911Z,247919.59,card0,116.05,100,0
2026-05-15T18:18:51.988Z,247920.66,card0,114.0,100,0
2026-05-15T18:18:53.066Z,247921.74,card0,114.065,100,0
2026-05-15T18:18:54.147Z,247922.82,card0,119.028,100,0
2026-05-15T18:18:55.226Z,247923.90,card0,114.091,100,0
2026-05-15T18:18:56.307Z,247924.98,card0,115.022,100,0
2026-05-15T18:18:57.382Z,247926.06,card0,115.012,100,0
2026-05-15T18:18:58.461Z,247927.14,card0,116.026,100,0
2026-05-15T18:18:59.541Z,247928.22,card0,120.005,100,0
2026-05-15T18:19:00.620Z,247929.30,card0,114.092,100,0
2026-05-15T18:19:01.700Z,247930.38,card0,116.006,96,0
2026-05-15T18:19:02.782Z,247931.46,card0,113.085,99,0
2026-05-15T18:19:03.860Z,247932.54,card0,114.045,100,0
2026-05-15T18:19:04.937Z,247933.61,card0,119.073,100,0
2026-05-15T18:19:06.043Z,247934.72,card0,116.014,100,0
2026-05-15T18:19:07.118Z,247935.79,card0,111.072,100,0
2026-05-15T18:19:08.193Z,247936.87,card0,114.032,100,0
2026-05-15T18:19:09.277Z,247937.95,card0,112.071,100,0
2026-05-15T18:19:10.354Z,247939.03,card0,111.067,100,0
2026-05-15T18:19:11.432Z,247940.11,card0,116.048,100,0
2026-05-15T18:19:12.510Z,247941.19,card0,117.043,97,0
2026-05-15T18:19:13.585Z,247942.26,card0,111.093,99,0
2026-05-15T18:19:14.661Z,247943.34,card0,111.039,100,0
2026-05-15T18:19:15.738Z,247944.41,card0,115.043,100,0
2026-05-15T18:19:16.816Z,247945.49,card0,125.02,97,0
2026-05-15T18:19:17.901Z,247946.58,card0,129.007,99,0
2026-05-15T18:19:19.045Z,247947.72,card0,124.036,99,0
2026-05-15T18:19:20.209Z,247948.88,card0,120.09,99,0
2026-05-15T18:19:21.372Z,247950.05,card0,120.026,99,0
2026-05-15T18:19:22.534Z,247951.21,card0,119.086,98,0
2026-05-15T18:19:23.699Z,247952.38,card0,120.004,99,0
2026-05-15T18:19:24.862Z,247953.54,card0,119.087,99,0
2026-05-15T18:19:26.026Z,247954.70,card0,120.006,99,0
2026-05-15T18:19:27.186Z,247955.86,card0,119.09,99,0
2026-05-15T18:19:28.349Z,247957.03,card0,120.009,99,0
2026-05-15T18:19:29.517Z,247958.19,card0,119.093,99,0
2026-05-15T18:19:30.683Z,247959.36,card0,120.006,99,0
2026-05-15T18:19:31.843Z,247960.52,card0,120.003,99,0
2026-05-15T18:19:33.008Z,247961.68,card0,120.003,99,0
2026-05-15T18:19:34.171Z,247962.85,card0,119.099,99,0
2026-05-15T18:19:35.329Z,247964.00,card0,120.011,99,0
2026-05-15T18:19:36.492Z,247965.17,card0,119.099,99,0
2026-05-15T18:19:37.655Z,247966.33,card0,120.007,99,0
2026-05-15T18:19:38.819Z,247967.50,card0,120.006,99,0
2026-05-15T18:19:39.984Z,247968.66,card0,120.005,99,0
2026-05-15T18:19:41.147Z,247969.82,card0,120.007,99,0
2026-05-15T18:19:42.311Z,247970.99,card0,120.004,99,0
2026-05-15T18:19:43.479Z,247972.16,card0,119.095,99,0
2026-05-15T18:19:44.642Z,247973.32,card0,120.004,99,0
2026-05-15T18:19:45.800Z,247974.48,card0,120.002,99,0
2026-05-15T18:19:46.963Z,247975.64,card0,120.004,99,0
2026-05-15T18:19:48.125Z,247976.80,card0,120.012,99,0
2026-05-15T18:19:49.290Z,247977.97,card0,120.004,99,0
2026-05-15T18:19:50.461Z,247979.14,card0,120.002,99,0
2026-05-15T18:19:51.623Z,247980.30,card0,120.002,99,0
2026-05-15T18:19:52.782Z,247981.46,card0,120.01,99,0
2026-05-15T18:19:53.943Z,247982.62,card0,120.002,99,0
2026-05-15T18:19:55.104Z,247983.78,card0,120.001,99,0
2026-05-15T18:19:56.271Z,247984.95,card0,120.004,99,0
2026-05-15T18:19:57.433Z,247986.11,card0,120.009,99,0
2026-05-15T18:19:58.593Z,247987.27,card0,120.006,99,0
2026-05-15T18:19:59.754Z,247988.43,card0,120.006,99,0
2026-05-15T18:20:00.916Z,247989.59,card0,119.099,99,0
2026-05-15T18:20:02.078Z,247990.75,card0,120.008,99,0
2026-05-15T18:20:03.242Z,247991.92,card0,120.004,99,0
2026-05-15T18:20:04.402Z,247993.08,card0,120.003,99,0
2026-05-15T18:20:05.563Z,247994.24,card0,120.0,99,0
2026-05-15T18:20:06.723Z,247995.40,card0,120.007,99,0
2026-05-15T18:20:07.886Z,247996.56,card0,120.002,99,0
2026-05-15T18:20:09.051Z,247997.73,card0,120.006,99,0
2026-05-15T18:20:10.213Z,247998.89,card0,120.004,99,0
2026-05-15T18:20:11.376Z,248000.05,card0,120.011,98,0
2026-05-15T18:20:12.536Z,248001.21,card0,120.008,99,0
2026-05-15T18:20:13.698Z,248002.37,card0,120.007,99,0
2026-05-15T18:20:14.860Z,248003.54,card0,120.009,99,0
2026-05-15T18:20:16.029Z,248004.70,card0,120.005,99,0
2026-05-15T18:20:17.193Z,248005.87,card0,119.086,99,0
2026-05-15T18:20:18.359Z,248007.04,card0,120.012,99,0
2026-05-15T18:20:19.521Z,248008.20,card0,119.086,99,0
2026-05-15T18:20:20.686Z,248009.36,card0,120.011,99,0
2026-05-15T18:20:21.862Z,248010.54,card0,119.081,98,0
2026-05-15T18:20:23.018Z,248011.69,card0,120.008,99,0
2026-05-15T18:20:24.177Z,248012.85,card0,119.07,99,0
2026-05-15T18:20:25.340Z,248014.02,card0,120.006,99,0
2026-05-15T18:20:26.503Z,248015.18,card0,119.078,98,0
2026-05-15T18:20:27.666Z,248016.34,card0,120.004,99,0
2026-05-15T18:20:28.834Z,248017.51,card0,119.078,99,0
2026-05-15T18:20:29.998Z,248018.67,card0,120.004,99,0
2026-05-15T18:20:31.159Z,248019.84,card0,119.093,99,0
2026-05-15T18:20:32.322Z,248021.00,card0,120.0,99,0
2026-05-15T18:20:33.481Z,248022.16,card0,119.095,99,0
2026-05-15T18:20:34.641Z,248023.32,card0,120.006,99,0
2026-05-15T18:20:35.806Z,248024.48,card0,119.089,99,0
2026-05-15T18:20:36.966Z,248025.64,card0,120.006,99,0
2026-05-15T18:20:38.134Z,248026.81,card0,119.087,99,0
2026-05-15T18:20:39.300Z,248027.98,card0,120.005,99,0
2026-05-15T18:20:40.457Z,248029.13,card0,119.086,99,0
2026-05-15T18:20:41.626Z,248030.30,card0,120.008,99,0
2026-05-15T18:20:42.789Z,248031.46,card0,119.088,98,0
2026-05-15T18:20:43.950Z,248032.63,card0,120.003,99,0
2026-05-15T18:20:45.112Z,248033.79,card0,119.085,99,0
2026-05-15T18:20:46.273Z,248034.95,card0,120.016,99,0
2026-05-15T18:20:47.434Z,248036.11,card0,119.078,98,0
2026-05-15T18:20:48.605Z,248037.28,card0,119.098,99,0
2026-05-15T18:20:49.766Z,248038.44,card0,119.084,98,0
2026-05-15T18:20:50.930Z,248039.61,card0,120.002,99,0
2026-05-15T18:20:52.090Z,248040.77,card0,119.093,98,0
2026-05-15T18:20:53.254Z,248041.93,card0,120.006,99,0
2026-05-15T18:20:54.426Z,248043.10,card0,119.083,98,0
2026-05-15T18:20:55.591Z,248044.27,card0,120.022,98,0
2026-05-15T18:20:56.759Z,248045.44,card0,120.007,99,0
2026-05-15T18:20:57.937Z,248046.61,card0,119.086,98,0
2026-05-15T18:20:59.105Z,248047.78,card0,119.085,99,0
2026-05-15T18:21:00.265Z,248048.94,card0,119.099,98,0
2026-05-15T18:21:01.432Z,248050.11,card0,115.042,99,0
2026-05-15T18:21:02.520Z,248051.20,card0,113.079,94,0
2026-05-15T18:21:03.597Z,248052.27,card0,114.067,98,0
2026-05-15T18:21:04.678Z,248053.35,card0,114.088,99,0
2026-05-15T18:21:05.753Z,248054.43,card0,117.007,100,0
2026-05-15T18:21:06.831Z,248055.51,card0,118.086,100,0
2026-05-15T18:21:07.908Z,248056.58,card0,115.097,100,0
2026-05-15T18:21:08.988Z,248057.66,card0,113.089,100,0
2026-05-15T18:21:10.066Z,248058.74,card0,113.059,100,0
2026-05-15T18:21:11.143Z,248059.82,card0,114.053,100,0
2026-05-15T18:21:12.223Z,248060.90,card0,120.054,100,0
2026-05-15T18:21:13.302Z,248061.98,card0,117.025,100,0
2026-05-15T18:21:14.381Z,248063.06,card0,113.027,100,0
2026-05-15T18:21:15.462Z,248064.14,card0,113.053,100,0
2026-05-15T18:21:16.542Z,248065.22,card0,112.035,100,0
2026-05-15T18:21:17.618Z,248066.29,card0,116.018,100,0
2026-05-15T18:21:18.703Z,248067.38,card0,115.077,100,0
2026-05-15T18:21:19.782Z,248068.46,card0,114.039,100,0
2026-05-15T18:21:20.857Z,248069.53,card0,115.079,100,0
2026-05-15T18:21:21.939Z,248070.61,card0,116.014,100,0
2026-05-15T18:21:23.020Z,248071.69,card0,115.033,100,0
2026-05-15T18:21:24.101Z,248072.78,card0,119.011,100,0
2026-05-15T18:21:25.182Z,248073.86,card0,116.094,100,0
2026-05-15T18:21:26.260Z,248074.94,card0,115.091,100,0
2026-05-15T18:21:27.338Z,248076.01,card0,115.065,100,0
2026-05-15T18:21:28.428Z,248077.10,card0,114.012,100,0
2026-05-15T18:21:29.506Z,248078.18,card0,121.054,100,0
2026-05-15T18:21:30.582Z,248079.26,card0,115.04,100,0
2026-05-15T18:21:31.664Z,248080.34,card0,114.034,100,0
2026-05-15T18:21:32.746Z,248081.42,card0,114.095,100,0
2026-05-15T18:21:33.826Z,248082.50,card0,112.098,99,0
2026-05-15T18:21:34.903Z,248083.58,card0,118.047,100,0
2026-05-15T18:21:36.001Z,248084.68,card0,116.002,100,0
2026-05-15T18:21:37.076Z,248085.75,card0,115.064,100,0
2026-05-15T18:21:38.156Z,248086.83,card0,114.048,100,0
2026-05-15T18:21:39.232Z,248087.91,card0,115.096,100,0
2026-05-15T18:21:40.312Z,248088.99,card0,115.019,100,0
2026-05-15T18:21:41.395Z,248090.07,card0,119.068,100,0
2026-05-15T18:21:42.475Z,248091.15,card0,115.095,100,0
2026-05-15T18:21:43.558Z,248092.23,card0,116.034,100,0
2026-05-15T18:21:44.636Z,248093.31,card0,113.076,100,0
2026-05-15T18:21:45.716Z,248094.39,card0,114.07,100,0
2026-05-15T18:21:46.795Z,248095.47,card0,120.012,100,0
2026-05-15T18:21:47.872Z,248096.55,card0,117.092,100,0
2026-05-15T18:21:48.950Z,248097.62,card0,114.061,100,0
2026-05-15T18:21:50.029Z,248098.70,card0,115.078,100,0
2026-05-15T18:21:51.108Z,248099.78,card0,115.013,100,0
2026-05-15T18:21:52.185Z,248100.86,card0,119.019,100,0
2026-05-15T18:21:53.288Z,248101.96,card0,116.052,100,0
2026-05-15T18:21:54.376Z,248103.05,card0,115.04,100,0
2026-05-15T18:21:55.459Z,248104.13,card0,115.049,100,0
2026-05-15T18:21:56.536Z,248105.21,card0,117.019,100,0
2026-05-15T18:21:57.614Z,248106.29,card0,115.084,100,0
2026-05-15T18:21:58.694Z,248107.37,card0,118.036,100,0
2026-05-15T18:21:59.774Z,248108.45,card0,116.006,100,0
2026-05-15T18:22:00.854Z,248109.53,card0,115.013,100,0
2026-05-15T18:22:01.936Z,248110.61,card0,116.065,100,0
2026-05-15T18:22:03.019Z,248111.69,card0,114.065,100,0
2026-05-15T18:22:04.097Z,248112.77,card0,121.06,100,0
2026-05-15T18:22:05.175Z,248113.85,card0,116.006,100,0
2026-05-15T18:22:06.257Z,248114.93,card0,115.081,100,0
2026-05-15T18:22:07.345Z,248116.02,card0,114.028,100,0
2026-05-15T18:22:08.422Z,248117.10,card0,113.027,100,0
2026-05-15T18:22:09.503Z,248118.18,card0,118.064,99,0
2026-05-15T18:22:10.592Z,248119.27,card0,115.065,100,0
2026-05-15T18:22:11.670Z,248120.34,card0,117.047,100,0
2026-05-15T18:22:12.755Z,248121.43,card0,114.035,100,0
2026-05-15T18:22:13.837Z,248122.51,card0,115.036,100,0
2026-05-15T18:22:14.921Z,248123.60,card0,114.051,100,0
2026-05-15T18:22:16.005Z,248124.68,card0,117.027,100,0
2026-05-15T18:22:17.082Z,248125.76,card0,115.039,100,0
2026-05-15T18:22:18.159Z,248126.83,card0,113.089,100,0
2026-05-15T18:22:19.242Z,248127.92,card0,115.024,100,0
2026-05-15T18:22:20.316Z,248128.99,card0,113.072,100,0
2026-05-15T18:22:21.392Z,248130.07,card0,120.069,100,0
2026-05-15T18:22:22.474Z,248131.15,card0,117.091,100,0
2026-05-15T18:22:23.554Z,248132.23,card0,115.062,100,0
2026-05-15T18:22:24.638Z,248133.31,card0,117.084,100,0
2026-05-15T18:22:25.722Z,248134.40,card0,113.085,100,0
2026-05-15T18:22:26.797Z,248135.47,card0,121.037,100,0
2026-05-15T18:22:27.889Z,248136.56,card0,116.031,100,0
2026-05-15T18:22:28.968Z,248137.64,card0,114.03,100,0
2026-05-15T18:22:30.045Z,248138.72,card0,116.016,100,0
2026-05-15T18:22:31.133Z,248139.81,card0,114.035,100,0
2026-05-15T18:22:32.212Z,248140.89,card0,116.039,100,0
2026-05-15T18:22:33.299Z,248141.97,card0,117.035,100,0
2026-05-15T18:22:34.376Z,248143.05,card0,115.073,100,0
2026-05-15T18:22:35.453Z,248144.13,card0,116.034,100,0
2026-05-15T18:22:36.543Z,248145.22,card0,113.001,100,0
2026-05-15T18:22:37.620Z,248146.29,card0,114.021,100,0
2026-05-15T18:22:38.699Z,248147.38,card0,118.057,100,0
2026-05-15T18:22:39.780Z,248148.46,card0,113.093,100,0
2026-05-15T18:22:40.858Z,248149.53,card0,113.028,100,0
2026-05-15T18:22:41.939Z,248150.61,card0,111.091,100,0
2026-05-15T18:22:43.023Z,248151.70,card0,113.049,100,0
2026-05-15T18:22:44.104Z,248152.78,card0,119.008,100,0
2026-05-15T18:22:45.196Z,248153.87,card0,112.039,100,0
2026-05-15T18:22:46.272Z,248154.95,card0,112.02,100,0
2026-05-15T18:22:47.349Z,248156.02,card0,114.028,100,0
2026-05-15T18:22:48.426Z,248157.10,card0,113.015,100,0
2026-05-15T18:22:49.503Z,248158.18,card0,116.049,100,0
2026-05-15T18:22:50.596Z,248159.27,card0,118.043,100,0
2026-05-15T18:22:51.679Z,248160.35,card0,115.037,100,0
2026-05-15T18:22:52.754Z,248161.43,card0,113.05,100,0
2026-05-15T18:22:53.834Z,248162.51,card0,113.01,99,0
2026-05-15T18:22:54.915Z,248163.59,card0,113.061,100,0
2026-05-15T18:22:55.996Z,248164.67,card0,120.004,100,0
2026-05-15T18:22:57.074Z,248165.75,card0,115.06,100,0
2026-05-15T18:22:58.152Z,248166.83,card0,113.006,100,0
2026-05-15T18:22:59.237Z,248167.91,card0,116.058,100,0
2026-05-15T18:23:00.314Z,248168.99,card0,112.033,100,0
2026-05-15T18:23:01.391Z,248170.07,card0,120.011,100,0
2026-05-15T18:23:02.472Z,248171.15,card0,118.031,100,0
2026-05-15T18:23:03.555Z,248172.23,card0,115.002,100,0
2026-05-15T18:23:04.634Z,248173.31,card0,115.037,100,0
2026-05-15T18:23:05.713Z,248174.39,card0,115.018,100,0
2026-05-15T18:23:06.792Z,248175.47,card0,115.028,100,0
2026-05-15T18:23:07.880Z,248176.56,card0,115.001,100,0
2026-05-15T18:23:08.956Z,248177.63,card0,114.096,100,0
2026-05-15T18:23:10.039Z,248178.71,card0,111.067,100,0
2026-05-15T18:23:11.118Z,248179.79,card0,109.049,100,0
2026-05-15T18:23:12.197Z,248180.87,card0,112.013,100,0
2026-05-15T18:23:13.277Z,248181.95,card0,117.043,100,0
2026-05-15T18:23:14.359Z,248183.03,card0,112.092,100,0
2026-05-15T18:23:15.436Z,248184.11,card0,112.047,100,0
2026-05-15T18:23:16.515Z,248185.19,card0,113.053,100,0
2026-05-15T18:23:17.592Z,248186.27,card0,110.065,100,0
2026-05-15T18:23:18.670Z,248187.35,card0,118.018,100,0
2026-05-15T18:23:19.749Z,248188.42,card0,116.024,100,0
2026-05-15T18:23:20.826Z,248189.50,card0,111.068,100,0
2026-05-15T18:23:21.906Z,248190.58,card0,114.044,100,0
2026-05-15T18:23:22.993Z,248191.67,card0,113.055,100,0
2026-05-15T18:23:24.071Z,248192.75,card0,114.097,100,0
2026-05-15T18:23:25.156Z,248193.83,card0,116.061,100,0
2026-05-15T18:23:26.234Z,248194.91,card0,115.073,100,0
2026-05-15T18:23:27.314Z,248195.99,card0,115.016,100,0
2026-05-15T18:23:28.395Z,248197.07,card0,111.011,100,0
2026-05-15T18:23:29.467Z,248198.14,card0,111.091,100,0
2026-05-15T18:23:30.545Z,248199.22,card0,118.065,100,0
2026-05-15T18:23:31.623Z,248200.30,card0,113.015,100,0
2026-05-15T18:23:32.702Z,248201.38,card0,111.034,100,0
2026-05-15T18:23:33.782Z,248202.46,card0,113.054,100,0
2026-05-15T18:23:34.858Z,248203.53,card0,114.038,99,0
2026-05-15T18:23:35.938Z,248204.61,card0,121.054,100,0
2026-05-15T18:23:37.037Z,248205.71,card0,116.01,100,0
2026-05-15T18:23:38.114Z,248206.79,card0,114.086,100,0
2026-05-15T18:23:39.190Z,248207.87,card0,113.029,100,0
2026-05-15T18:23:40.265Z,248208.94,card0,114.071,100,0
2026-05-15T18:23:41.344Z,248210.02,card0,116.086,100,0
2026-05-15T18:23:42.429Z,248211.10,card0,118.012,99,0
2026-05-15T18:23:43.510Z,248212.19,card0,114.074,100,0
2026-05-15T18:23:44.590Z,248213.27,card0,114.0,100,0
2026-05-15T18:23:45.670Z,248214.35,card0,113.043,100,0
2026-05-15T18:23:46.745Z,248215.42,card0,113.035,100,0
2026-05-15T18:23:47.822Z,248216.50,card0,118.077,100,0
2026-05-15T18:23:48.903Z,248217.58,card0,113.087,100,0
2026-05-15T18:23:49.982Z,248218.66,card0,115.088,100,0
2026-05-15T18:23:51.070Z,248219.75,card0,114.071,100,0
2026-05-15T18:23:52.147Z,248220.82,card0,115.042,100,0
2026-05-15T18:23:53.225Z,248221.90,card0,118.058,100,0
2026-05-15T18:23:54.309Z,248222.98,card0,115.031,100,0
2026-05-15T18:23:55.388Z,248224.06,card0,115.005,100,0
2026-05-15T18:23:56.466Z,248225.14,card0,115.069,100,0
2026-05-15T18:23:57.541Z,248226.22,card0,114.029,100,0
2026-05-15T18:23:58.626Z,248227.30,card0,118.037,100,0
2026-05-15T18:23:59.717Z,248228.39,card0,117.066,100,0
2026-05-15T18:24:00.798Z,248229.47,card0,114.017,100,0
2026-05-15T18:24:01.876Z,248230.55,card0,115.055,100,0
2026-05-15T18:24:02.959Z,248231.63,card0,114.049,100,0
2026-05-15T18:24:04.038Z,248232.71,card0,114.065,100,0
2026-05-15T18:24:05.124Z,248233.80,card0,117.03,100,0
2026-05-15T18:24:06.201Z,248234.88,card0,117.052,100,0
2026-05-15T18:24:07.287Z,248235.96,card0,114.039,100,0
2026-05-15T18:24:08.362Z,248237.04,card0,115.036,100,0
2026-05-15T18:24:09.443Z,248238.12,card0,111.084,100,0
2026-05-15T18:24:10.523Z,248239.20,card0,119.071,100,0
2026-05-15T18:24:11.603Z,248240.28,card0,114.079,100,0
2026-05-15T18:24:12.684Z,248241.36,card0,115.05,100,0
2026-05-15T18:24:13.763Z,248242.44,card0,114.048,100,0
2026-05-15T18:24:14.849Z,248243.52,card0,114.065,97,0
2026-05-15T18:24:15.927Z,248244.60,card0,117.018,99,0
2026-05-15T18:24:17.014Z,248245.69,card0,118.033,100,0
2026-05-15T18:24:18.092Z,248246.77,card0,114.098,100,0
2026-05-15T18:24:19.171Z,248247.85,card0,115.015,100,0
2026-05-15T18:24:20.252Z,248248.93,card0,113.078,100,0
2026-05-15T18:24:21.327Z,248250.00,card0,115.067,100,0
2026-05-15T18:24:22.410Z,248251.09,card0,122.096,100,0
2026-05-15T18:24:23.487Z,248252.16,card0,118.018,100,0
2026-05-15T18:24:24.567Z,248253.24,card0,115.046,100,0
2026-05-15T18:24:25.650Z,248254.33,card0,116.072,100,0
2026-05-15T18:24:26.736Z,248255.41,card0,116.007,100,0
2026-05-15T18:24:27.811Z,248256.49,card0,121.032,100,0
2026-05-15T18:24:28.892Z,248257.57,card0,117.012,100,0
2026-05-15T18:24:29.971Z,248258.65,card0,115.005,100,0
2026-05-15T18:24:31.050Z,248259.73,card0,113.075,100,0
2026-05-15T18:24:32.132Z,248260.81,card0,113.088,100,0
2026-05-15T18:24:33.206Z,248261.88,card0,122.023,100,0
2026-05-15T18:24:34.294Z,248262.97,card0,118.044,100,0
2026-05-15T18:24:35.371Z,248264.05,card0,117.081,100,0
2026-05-15T18:24:36.450Z,248265.13,card0,114.055,100,0
2026-05-15T18:24:37.527Z,248266.20,card0,115.049,100,0
2026-05-15T18:24:38.609Z,248267.28,card0,115.012,100,0
2026-05-15T18:24:39.688Z,248268.36,card0,118.057,100,0
2026-05-15T18:24:40.771Z,248269.45,card0,114.037,100,0
2026-05-15T18:24:41.849Z,248270.52,card0,113.03,100,0
2026-05-15T18:24:42.924Z,248271.60,card0,116.057,100,0
2026-05-15T18:24:44.005Z,248272.68,card0,115.024,100,0
2026-05-15T18:24:45.082Z,248273.76,card0,122.04,100,0
2026-05-15T18:24:46.162Z,248274.84,card0,115.008,100,0
2026-05-15T18:24:47.239Z,248275.91,card0,116.001,100,0
2026-05-15T18:24:48.323Z,248277.00,card0,114.039,100,0
2026-05-15T18:24:49.404Z,248278.08,card0,113.026,100,0
2026-05-15T18:24:50.482Z,248279.16,card0,119.011,100,0
2026-05-15T18:24:51.568Z,248280.24,card0,117.066,100,0
2026-05-15T18:24:52.648Z,248281.32,card0,118.008,100,0
2026-05-15T18:24:53.737Z,248282.41,card0,115.026,100,0
2026-05-15T18:24:54.809Z,248283.48,card0,114.058,100,0
2026-05-15T18:24:55.886Z,248284.56,card0,116.023,100,0
2026-05-15T18:24:56.967Z,248285.64,card0,117.076,100,0
2026-05-15T18:24:58.046Z,248286.72,card0,116.013,100,0
2026-05-15T18:24:59.123Z,248287.80,card0,114.004,100,0
2026-05-15T18:25:00.201Z,248288.88,card0,112.088,100,0
2026-05-15T18:25:01.277Z,248289.95,card0,112.016,100,0
2026-05-15T18:25:02.353Z,248291.03,card0,119.045,100,0
2026-05-15T18:25:03.434Z,248292.11,card0,115.035,96,0
2026-05-15T18:25:04.520Z,248293.20,card0,115.031,99,0
2026-05-15T18:25:05.595Z,248294.27,card0,113.061,100,0
2026-05-15T18:25:06.671Z,248295.35,card0,113.02,100,0
2026-05-15T18:25:07.747Z,248296.42,card0,117.022,100,0
2026-05-15T18:25:08.849Z,248297.52,card0,117.043,100,0
2026-05-15T18:25:09.925Z,248298.60,card0,112.097,100,0
2026-05-15T18:25:11.000Z,248299.68,card0,112.036,100,0
2026-05-15T18:25:12.086Z,248300.76,card0,113.069,100,0
2026-05-15T18:25:13.161Z,248301.84,card0,114.046,100,0
2026-05-15T18:25:14.246Z,248302.92,card0,117.078,100,0
2026-05-15T18:25:15.335Z,248304.01,card0,115.009,100,0
2026-05-15T18:25:16.415Z,248305.09,card0,112.083,100,0
2026-05-15T18:25:17.492Z,248306.17,card0,114.095,100,0
2026-05-15T18:25:18.572Z,248307.25,card0,112.057,100,0
2026-05-15T18:25:19.649Z,248308.32,card0,117.074,100,0
2026-05-15T18:25:20.724Z,248309.40,card0,118.024,100,0
2026-05-15T18:25:21.804Z,248310.48,card0,113.044,100,0
2026-05-15T18:25:22.885Z,248311.56,card0,117.005,100,0
2026-05-15T18:25:23.969Z,248312.64,card0,114.031,100,0
2026-05-15T18:25:25.046Z,248313.72,card0,119.079,100,0
2026-05-15T18:25:26.137Z,248314.81,card0,118.084,100,0
2026-05-15T18:25:27.217Z,248315.89,card0,116.057,100,0
2026-05-15T18:25:28.298Z,248316.97,card0,113.091,100,0
2026-05-15T18:25:29.377Z,248318.05,card0,117.044,100,0
2026-05-15T18:25:30.454Z,248319.13,card0,115.072,100,0
2026-05-15T18:25:31.543Z,248320.22,card0,117.025,100,0
2026-05-15T18:25:32.622Z,248321.30,card0,116.041,100,0
2026-05-15T18:25:33.702Z,248322.38,card0,112.036,100,0
2026-05-15T18:25:34.781Z,248323.46,card0,112.056,100,0
2026-05-15T18:25:35.859Z,248324.53,card0,115.099,100,0
2026-05-15T18:25:36.937Z,248325.61,card0,117.074,100,0
2026-05-15T18:25:38.016Z,248326.69,card0,113.084,100,0
2026-05-15T18:25:39.096Z,248327.77,card0,114.014,100,0
2026-05-15T18:25:40.176Z,248328.85,card0,112.015,100,0
2026-05-15T18:25:41.258Z,248329.93,card0,110.097,100,0
