ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:15:36.416Z,1235747.35,gpu0,49
2026-05-16T08:15:36.416Z,1235747.35,gpu1,52
2026-05-16T08:15:37.514Z,1235748.45,gpu0,51
2026-05-16T08:15:37.514Z,1235748.45,gpu1,51
2026-05-16T08:15:38.612Z,1235749.54,gpu0,50
2026-05-16T08:15:38.612Z,1235749.54,gpu1,52
2026-05-16T08:15:39.710Z,1235750.64,gpu0,55
2026-05-16T08:15:39.710Z,1235750.64,gpu1,52
2026-05-16T08:15:40.807Z,1235751.74,gpu0,52
2026-05-16T08:15:40.807Z,1235751.74,gpu1,54
2026-05-16T08:15:41.906Z,1235752.84,gpu0,51
2026-05-16T08:15:41.906Z,1235752.84,gpu1,53
2026-05-16T08:15:43.002Z,1235753.94,gpu0,52
2026-05-16T08:15:43.002Z,1235753.94,gpu1,55
2026-05-16T08:15:44.110Z,1235755.04,gpu0,51
2026-05-16T08:15:44.110Z,1235755.04,gpu1,52
2026-05-16T08:15:45.208Z,1235756.14,gpu0,51
2026-05-16T08:15:45.208Z,1235756.14,gpu1,55
2026-05-16T08:15:46.305Z,1235757.24,gpu0,51
2026-05-16T08:15:46.305Z,1235757.24,gpu1,52
2026-05-16T08:15:47.403Z,1235758.34,gpu0,51
2026-05-16T08:15:47.403Z,1235758.34,gpu1,53
2026-05-16T08:15:48.527Z,1235759.46,gpu0,49
2026-05-16T08:15:48.527Z,1235759.46,gpu1,53
2026-05-16T08:15:49.624Z,1235760.56,gpu0,51
2026-05-16T08:15:49.624Z,1235760.56,gpu1,53
2026-05-16T08:15:50.722Z,1235761.65,gpu0,51
2026-05-16T08:15:50.722Z,1235761.65,gpu1,53
2026-05-16T08:15:51.822Z,1235762.76,gpu0,51
2026-05-16T08:15:51.822Z,1235762.76,gpu1,53
2026-05-16T08:15:52.920Z,1235763.85,gpu0,51
2026-05-16T08:15:52.920Z,1235763.85,gpu1,51
2026-05-16T08:15:54.044Z,1235764.98,gpu0,48
2026-05-16T08:15:54.044Z,1235764.98,gpu1,53
2026-05-16T08:15:55.143Z,1235766.08,gpu0,49
2026-05-16T08:15:55.143Z,1235766.08,gpu1,52
2026-05-16T08:15:56.242Z,1235767.17,gpu0,49
2026-05-16T08:15:56.242Z,1235767.17,gpu1,53
2026-05-16T08:15:57.341Z,1235768.27,gpu0,49
2026-05-16T08:15:57.341Z,1235768.27,gpu1,52
2026-05-16T08:15:58.465Z,1235769.40,gpu0,49
2026-05-16T08:15:58.465Z,1235769.40,gpu1,52
2026-05-16T08:15:59.593Z,1235770.53,gpu0,49
2026-05-16T08:15:59.593Z,1235770.53,gpu1,52
2026-05-16T08:16:00.691Z,1235771.62,gpu0,49
2026-05-16T08:16:00.691Z,1235771.62,gpu1,52
2026-05-16T08:16:01.815Z,1235772.75,gpu0,50
2026-05-16T08:16:01.815Z,1235772.75,gpu1,52
2026-05-16T08:16:02.942Z,1235773.87,gpu0,49
2026-05-16T08:16:02.942Z,1235773.87,gpu1,51
2026-05-16T08:16:04.071Z,1235775.00,gpu0,49
2026-05-16T08:16:04.071Z,1235775.00,gpu1,52
2026-05-16T08:16:05.193Z,1235776.13,gpu0,49
2026-05-16T08:16:05.193Z,1235776.13,gpu1,52
2026-05-16T08:16:06.291Z,1235777.22,gpu0,50
2026-05-16T08:16:06.291Z,1235777.22,gpu1,52
2026-05-16T08:16:07.414Z,1235778.35,gpu0,49
2026-05-16T08:16:07.414Z,1235778.35,gpu1,51
2026-05-16T08:16:08.540Z,1235779.47,gpu0,49
2026-05-16T08:16:08.540Z,1235779.47,gpu1,51
2026-05-16T08:16:09.664Z,1235780.60,gpu0,49
2026-05-16T08:16:09.664Z,1235780.60,gpu1,52
2026-05-16T08:16:10.763Z,1235781.70,gpu0,49
2026-05-16T08:16:10.763Z,1235781.70,gpu1,52
2026-05-16T08:16:11.860Z,1235782.79,gpu0,49
2026-05-16T08:16:11.860Z,1235782.79,gpu1,51
2026-05-16T08:16:12.985Z,1235783.92,gpu0,49
2026-05-16T08:16:12.985Z,1235783.92,gpu1,51
2026-05-16T08:16:14.112Z,1235785.05,gpu0,49
2026-05-16T08:16:14.112Z,1235785.05,gpu1,51
2026-05-16T08:16:15.209Z,1235786.14,gpu0,49
2026-05-16T08:16:15.209Z,1235786.14,gpu1,51
2026-05-16T08:16:16.308Z,1235787.24,gpu0,49
2026-05-16T08:16:16.308Z,1235787.24,gpu1,52
2026-05-16T08:16:17.434Z,1235788.37,gpu0,49
2026-05-16T08:16:17.434Z,1235788.37,gpu1,51
2026-05-16T08:16:18.558Z,1235789.49,gpu0,48
2026-05-16T08:16:18.558Z,1235789.49,gpu1,51
2026-05-16T08:16:19.656Z,1235790.59,gpu0,48
2026-05-16T08:16:19.656Z,1235790.59,gpu1,51
2026-05-16T08:16:20.755Z,1235791.69,gpu0,49
2026-05-16T08:16:20.755Z,1235791.69,gpu1,51
2026-05-16T08:16:21.854Z,1235792.79,gpu0,49
2026-05-16T08:16:21.854Z,1235792.79,gpu1,51
2026-05-16T08:16:22.978Z,1235793.91,gpu0,49
2026-05-16T08:16:22.978Z,1235793.91,gpu1,51
2026-05-16T08:16:24.106Z,1235795.04,gpu0,48
2026-05-16T08:16:24.106Z,1235795.04,gpu1,51
2026-05-16T08:16:25.204Z,1235796.14,gpu0,48
2026-05-16T08:16:25.204Z,1235796.14,gpu1,51
2026-05-16T08:16:26.303Z,1235797.24,gpu0,49
2026-05-16T08:16:26.303Z,1235797.24,gpu1,51
2026-05-16T08:16:27.401Z,1235798.33,gpu0,49
2026-05-16T08:16:27.401Z,1235798.33,gpu1,51
2026-05-16T08:16:28.525Z,1235799.46,gpu0,49
2026-05-16T08:16:28.525Z,1235799.46,gpu1,51
2026-05-16T08:16:29.649Z,1235800.58,gpu0,48
2026-05-16T08:16:29.649Z,1235800.58,gpu1,51
2026-05-16T08:16:30.747Z,1235801.68,gpu0,48
2026-05-16T08:16:30.747Z,1235801.68,gpu1,51
2026-05-16T08:16:31.845Z,1235802.78,gpu0,49
2026-05-16T08:16:31.845Z,1235802.78,gpu1,51
2026-05-16T08:16:32.942Z,1235803.87,gpu0,48
2026-05-16T08:16:32.942Z,1235803.87,gpu1,51
2026-05-16T08:16:34.067Z,1235805.00,gpu0,48
2026-05-16T08:16:34.067Z,1235805.00,gpu1,51
2026-05-16T08:16:35.195Z,1235806.13,gpu0,49
2026-05-16T08:16:35.195Z,1235806.13,gpu1,52
2026-05-16T08:16:36.303Z,1235807.24,gpu0,48
2026-05-16T08:16:36.303Z,1235807.24,gpu1,52
2026-05-16T08:16:37.401Z,1235808.33,gpu0,49
2026-05-16T08:16:37.401Z,1235808.33,gpu1,52
2026-05-16T08:16:38.500Z,1235809.43,gpu0,49
2026-05-16T08:16:38.500Z,1235809.43,gpu1,52
2026-05-16T08:16:39.625Z,1235810.56,gpu0,49
2026-05-16T08:16:39.625Z,1235810.56,gpu1,51
2026-05-16T08:16:40.752Z,1235811.69,gpu0,48
2026-05-16T08:16:40.752Z,1235811.69,gpu1,51
2026-05-16T08:16:41.851Z,1235812.78,gpu0,49
2026-05-16T08:16:41.851Z,1235812.78,gpu1,51
2026-05-16T08:16:42.945Z,1235813.88,gpu0,49
2026-05-16T08:16:42.945Z,1235813.88,gpu1,51
2026-05-16T08:16:44.046Z,1235814.98,gpu0,48
2026-05-16T08:16:44.046Z,1235814.98,gpu1,51
2026-05-16T08:16:45.143Z,1235816.08,gpu0,48
2026-05-16T08:16:45.143Z,1235816.08,gpu1,52
2026-05-16T08:16:46.241Z,1235817.17,gpu0,50
2026-05-16T08:16:46.241Z,1235817.17,gpu1,51
2026-05-16T08:16:47.338Z,1235818.27,gpu0,48
2026-05-16T08:16:47.338Z,1235818.27,gpu1,52
2026-05-16T08:16:48.434Z,1235819.37,gpu0,49
2026-05-16T08:16:48.434Z,1235819.37,gpu1,52
2026-05-16T08:16:49.532Z,1235820.47,gpu0,49
2026-05-16T08:16:49.532Z,1235820.47,gpu1,52
2026-05-16T08:16:50.631Z,1235821.56,gpu0,49
2026-05-16T08:16:50.631Z,1235821.56,gpu1,51
2026-05-16T08:16:51.726Z,1235822.66,gpu0,48
2026-05-16T08:16:51.726Z,1235822.66,gpu1,51
2026-05-16T08:16:52.823Z,1235823.76,gpu0,49
2026-05-16T08:16:52.823Z,1235823.76,gpu1,51
2026-05-16T08:16:53.920Z,1235824.85,gpu0,48
2026-05-16T08:16:53.920Z,1235824.85,gpu1,51
2026-05-16T08:16:55.017Z,1235825.95,gpu0,48
2026-05-16T08:16:55.017Z,1235825.95,gpu1,51
2026-05-16T08:16:56.115Z,1235827.05,gpu0,49
2026-05-16T08:16:56.115Z,1235827.05,gpu1,52
2026-05-16T08:16:57.212Z,1235828.15,gpu0,49
2026-05-16T08:16:57.212Z,1235828.15,gpu1,51
2026-05-16T08:16:58.338Z,1235829.27,gpu0,49
2026-05-16T08:16:58.338Z,1235829.27,gpu1,52
2026-05-16T08:16:59.462Z,1235830.39,gpu0,49
2026-05-16T08:16:59.462Z,1235830.39,gpu1,52
2026-05-16T08:17:00.560Z,1235831.49,gpu0,49
2026-05-16T08:17:00.560Z,1235831.49,gpu1,51
2026-05-16T08:17:01.657Z,1235832.59,gpu0,48
2026-05-16T08:17:01.657Z,1235832.59,gpu1,51
2026-05-16T08:17:02.755Z,1235833.69,gpu0,48
2026-05-16T08:17:02.755Z,1235833.69,gpu1,51
2026-05-16T08:17:03.880Z,1235834.81,gpu0,48
2026-05-16T08:17:03.880Z,1235834.81,gpu1,51
2026-05-16T08:17:05.004Z,1235835.94,gpu0,48
2026-05-16T08:17:05.004Z,1235835.94,gpu1,51
2026-05-16T08:17:06.101Z,1235837.03,gpu0,48
2026-05-16T08:17:06.101Z,1235837.03,gpu1,52
2026-05-16T08:17:07.199Z,1235838.13,gpu0,49
2026-05-16T08:17:07.199Z,1235838.13,gpu1,51
2026-05-16T08:17:08.323Z,1235839.26,gpu0,48
2026-05-16T08:17:08.323Z,1235839.26,gpu1,51
2026-05-16T08:17:09.448Z,1235840.38,gpu0,49
2026-05-16T08:17:09.448Z,1235840.38,gpu1,51
2026-05-16T08:17:10.564Z,1235841.50,gpu0,48
2026-05-16T08:17:10.564Z,1235841.50,gpu1,50
2026-05-16T08:17:11.663Z,1235842.60,gpu0,48
2026-05-16T08:17:11.663Z,1235842.60,gpu1,51
2026-05-16T08:17:12.790Z,1235843.72,gpu0,49
2026-05-16T08:17:12.790Z,1235843.72,gpu1,52
2026-05-16T08:17:13.914Z,1235844.85,gpu0,48
2026-05-16T08:17:13.914Z,1235844.85,gpu1,52
2026-05-16T08:17:15.013Z,1235845.95,gpu0,49
2026-05-16T08:17:15.013Z,1235845.95,gpu1,51
2026-05-16T08:17:16.110Z,1235847.04,gpu0,48
2026-05-16T08:17:16.110Z,1235847.04,gpu1,50
2026-05-16T08:17:17.208Z,1235848.14,gpu0,48
2026-05-16T08:17:17.208Z,1235848.14,gpu1,51
2026-05-16T08:17:18.305Z,1235849.24,gpu0,48
2026-05-16T08:17:18.305Z,1235849.24,gpu1,52
2026-05-16T08:17:19.430Z,1235850.36,gpu0,49
2026-05-16T08:17:19.430Z,1235850.36,gpu1,52
2026-05-16T08:17:20.527Z,1235851.46,gpu0,49
2026-05-16T08:17:20.527Z,1235851.46,gpu1,51
2026-05-16T08:17:21.626Z,1235852.56,gpu0,48
2026-05-16T08:17:21.626Z,1235852.56,gpu1,50
2026-05-16T08:17:22.723Z,1235853.66,gpu0,48
2026-05-16T08:17:22.723Z,1235853.66,gpu1,51
2026-05-16T08:17:23.848Z,1235854.78,gpu0,48
2026-05-16T08:17:23.848Z,1235854.78,gpu1,51
2026-05-16T08:17:24.974Z,1235855.91,gpu0,49
2026-05-16T08:17:24.974Z,1235855.91,gpu1,52
2026-05-16T08:17:26.101Z,1235857.03,gpu0,49
2026-05-16T08:17:26.101Z,1235857.03,gpu1,51
2026-05-16T08:17:27.199Z,1235858.13,gpu0,48
2026-05-16T08:17:27.199Z,1235858.13,gpu1,50
2026-05-16T08:17:28.296Z,1235859.23,gpu0,48
2026-05-16T08:17:28.296Z,1235859.23,gpu1,51
2026-05-16T08:17:29.396Z,1235860.33,gpu0,48
2026-05-16T08:17:29.396Z,1235860.33,gpu1,51
2026-05-16T08:17:30.494Z,1235861.43,gpu0,49
2026-05-16T08:17:30.494Z,1235861.43,gpu1,51
2026-05-16T08:17:31.588Z,1235862.52,gpu0,49
2026-05-16T08:17:31.588Z,1235862.52,gpu1,50
2026-05-16T08:17:32.686Z,1235863.62,gpu0,48
2026-05-16T08:17:32.686Z,1235863.62,gpu1,51
2026-05-16T08:17:33.809Z,1235864.74,gpu0,48
2026-05-16T08:17:33.809Z,1235864.74,gpu1,51
2026-05-16T08:17:34.909Z,1235865.84,gpu0,48
2026-05-16T08:17:34.909Z,1235865.84,gpu1,52
2026-05-16T08:17:36.009Z,1235866.94,gpu0,49
2026-05-16T08:17:36.009Z,1235866.94,gpu1,51
2026-05-16T08:17:37.108Z,1235868.04,gpu0,48
2026-05-16T08:17:37.108Z,1235868.04,gpu1,50
2026-05-16T08:17:38.205Z,1235869.14,gpu0,48
2026-05-16T08:17:38.205Z,1235869.14,gpu1,51
2026-05-16T08:17:39.330Z,1235870.26,gpu0,48
2026-05-16T08:17:39.330Z,1235870.26,gpu1,52
2026-05-16T08:17:40.427Z,1235871.36,gpu0,48
2026-05-16T08:17:40.427Z,1235871.36,gpu1,51
2026-05-16T08:17:41.523Z,1235872.46,gpu0,49
2026-05-16T08:17:41.523Z,1235872.46,gpu1,51
2026-05-16T08:17:42.621Z,1235873.55,gpu0,48
2026-05-16T08:17:42.621Z,1235873.55,gpu1,50
2026-05-16T08:17:43.719Z,1235874.65,gpu0,48
2026-05-16T08:17:43.719Z,1235874.65,gpu1,51
2026-05-16T08:17:44.843Z,1235875.78,gpu0,48
2026-05-16T08:17:44.843Z,1235875.78,gpu1,51
2026-05-16T08:17:45.935Z,1235876.87,gpu0,48
2026-05-16T08:17:45.935Z,1235876.87,gpu1,51
2026-05-16T08:17:47.028Z,1235877.96,gpu0,48
2026-05-16T08:17:47.028Z,1235877.96,gpu1,51
2026-05-16T08:17:48.124Z,1235879.06,gpu0,48
2026-05-16T08:17:48.124Z,1235879.06,gpu1,50
2026-05-16T08:17:49.249Z,1235880.18,gpu0,48
2026-05-16T08:17:49.249Z,1235880.18,gpu1,51
2026-05-16T08:17:50.348Z,1235881.28,gpu0,49
2026-05-16T08:17:50.348Z,1235881.28,gpu1,51
2026-05-16T08:17:51.444Z,1235882.38,gpu0,49
2026-05-16T08:17:51.444Z,1235882.38,gpu1,50
2026-05-16T08:17:52.544Z,1235883.48,gpu0,48
2026-05-16T08:17:52.544Z,1235883.48,gpu1,51
2026-05-16T08:17:53.642Z,1235884.57,gpu0,49
2026-05-16T08:17:53.642Z,1235884.57,gpu1,51
2026-05-16T08:17:54.769Z,1235885.70,gpu0,47
2026-05-16T08:17:54.769Z,1235885.70,gpu1,50
2026-05-16T08:17:55.862Z,1235886.79,gpu0,48
2026-05-16T08:17:55.862Z,1235886.79,gpu1,50
2026-05-16T08:17:56.960Z,1235887.89,gpu0,48
2026-05-16T08:17:56.960Z,1235887.89,gpu1,51
2026-05-16T08:17:58.058Z,1235888.99,gpu0,49
2026-05-16T08:17:58.058Z,1235888.99,gpu1,50
2026-05-16T08:17:59.182Z,1235890.11,gpu0,48
2026-05-16T08:17:59.182Z,1235890.11,gpu1,50
2026-05-16T08:18:00.310Z,1235891.24,gpu0,48
2026-05-16T08:18:00.310Z,1235891.24,gpu1,51
2026-05-16T08:18:01.408Z,1235892.34,gpu0,49
2026-05-16T08:18:01.408Z,1235892.34,gpu1,51
2026-05-16T08:18:02.506Z,1235893.44,gpu0,48
2026-05-16T08:18:02.506Z,1235893.44,gpu1,50
2026-05-16T08:18:03.631Z,1235894.56,gpu0,48
2026-05-16T08:18:03.631Z,1235894.56,gpu1,51
2026-05-16T08:18:04.756Z,1235895.69,gpu0,49
2026-05-16T08:18:04.756Z,1235895.69,gpu1,51
2026-05-16T08:18:05.880Z,1235896.81,gpu0,48
2026-05-16T08:18:05.880Z,1235896.81,gpu1,51
2026-05-16T08:18:06.978Z,1235897.91,gpu0,47
2026-05-16T08:18:06.978Z,1235897.91,gpu1,50
2026-05-16T08:18:08.104Z,1235899.04,gpu0,48
2026-05-16T08:18:08.104Z,1235899.04,gpu1,51
2026-05-16T08:18:09.228Z,1235900.16,gpu0,48
2026-05-16T08:18:09.228Z,1235900.16,gpu1,50
2026-05-16T08:18:10.353Z,1235901.29,gpu0,49
2026-05-16T08:18:10.353Z,1235901.29,gpu1,50
2026-05-16T08:18:11.451Z,1235902.38,gpu0,48
2026-05-16T08:18:11.451Z,1235902.38,gpu1,50
2026-05-16T08:18:12.550Z,1235903.48,gpu0,49
2026-05-16T08:18:12.550Z,1235903.48,gpu1,51
2026-05-16T08:18:13.675Z,1235904.61,gpu0,48
2026-05-16T08:18:13.675Z,1235904.61,gpu1,50
2026-05-16T08:18:14.803Z,1235905.74,gpu0,47
2026-05-16T08:18:14.803Z,1235905.74,gpu1,51
2026-05-16T08:18:15.901Z,1235906.83,gpu0,48
2026-05-16T08:18:15.901Z,1235906.83,gpu1,51
2026-05-16T08:18:16.998Z,1235907.93,gpu0,49
2026-05-16T08:18:16.998Z,1235907.93,gpu1,50
2026-05-16T08:18:18.096Z,1235909.03,gpu0,47
2026-05-16T08:18:18.096Z,1235909.03,gpu1,50
2026-05-16T08:18:19.222Z,1235910.15,gpu0,48
2026-05-16T08:18:19.222Z,1235910.15,gpu1,51
2026-05-16T08:18:20.316Z,1235911.25,gpu0,49
2026-05-16T08:18:20.316Z,1235911.25,gpu1,50
2026-05-16T08:18:21.414Z,1235912.35,gpu0,48
2026-05-16T08:18:21.414Z,1235912.35,gpu1,50
2026-05-16T08:18:22.537Z,1235913.47,gpu0,48
2026-05-16T08:18:22.537Z,1235913.47,gpu1,51
2026-05-16T08:18:23.662Z,1235914.59,gpu0,48
2026-05-16T08:18:23.662Z,1235914.59,gpu1,51
2026-05-16T08:18:24.759Z,1235915.69,gpu0,48
2026-05-16T08:18:24.759Z,1235915.69,gpu1,50
2026-05-16T08:18:25.856Z,1235916.79,gpu0,48
2026-05-16T08:18:25.856Z,1235916.79,gpu1,50
2026-05-16T08:18:26.953Z,1235917.89,gpu0,54
2026-05-16T08:18:26.953Z,1235917.89,gpu1,53
2026-05-16T08:18:28.051Z,1235918.98,gpu0,51
2026-05-16T08:18:28.051Z,1235918.98,gpu1,53
2026-05-16T08:18:29.174Z,1235920.11,gpu0,50
2026-05-16T08:18:29.174Z,1235920.11,gpu1,53
2026-05-16T08:18:30.302Z,1235921.24,gpu0,53
2026-05-16T08:18:30.302Z,1235921.24,gpu1,51
2026-05-16T08:18:31.400Z,1235922.33,gpu0,50
2026-05-16T08:18:31.400Z,1235922.33,gpu1,52
2026-05-16T08:18:32.500Z,1235923.43,gpu0,50
2026-05-16T08:18:32.500Z,1235923.43,gpu1,53
2026-05-16T08:18:33.599Z,1235924.53,gpu0,50
2026-05-16T08:18:33.599Z,1235924.53,gpu1,52
2026-05-16T08:18:34.730Z,1235925.66,gpu0,50
2026-05-16T08:18:34.730Z,1235925.66,gpu1,52
2026-05-16T08:18:35.827Z,1235926.76,gpu0,50
2026-05-16T08:18:35.827Z,1235926.76,gpu1,55
2026-05-16T08:18:36.925Z,1235927.86,gpu0,52
2026-05-16T08:18:36.925Z,1235927.86,gpu1,52
2026-05-16T08:18:38.024Z,1235928.96,gpu0,48
2026-05-16T08:18:38.024Z,1235928.96,gpu1,52
2026-05-16T08:18:39.123Z,1235930.06,gpu0,49
2026-05-16T08:18:39.123Z,1235930.06,gpu1,52
2026-05-16T08:18:40.254Z,1235931.19,gpu0,48
2026-05-16T08:18:40.254Z,1235931.19,gpu1,52
2026-05-16T08:18:41.352Z,1235932.29,gpu0,49
2026-05-16T08:18:41.352Z,1235932.29,gpu1,55
2026-05-16T08:18:42.450Z,1235933.38,gpu0,52
2026-05-16T08:18:42.450Z,1235933.38,gpu1,53
2026-05-16T08:18:43.546Z,1235934.48,gpu0,53
2026-05-16T08:18:43.546Z,1235934.48,gpu1,52
2026-05-16T08:18:44.645Z,1235935.58,gpu0,51
2026-05-16T08:18:44.645Z,1235935.58,gpu1,53
2026-05-16T08:18:45.742Z,1235936.68,gpu0,51
2026-05-16T08:18:45.742Z,1235936.68,gpu1,51
2026-05-16T08:18:46.835Z,1235937.77,gpu0,49
2026-05-16T08:18:46.835Z,1235937.77,gpu1,53
2026-05-16T08:18:47.931Z,1235938.86,gpu0,50
2026-05-16T08:18:47.931Z,1235938.86,gpu1,52
2026-05-16T08:18:49.056Z,1235939.99,gpu0,53
2026-05-16T08:18:49.056Z,1235939.99,gpu1,55
2026-05-16T08:18:50.153Z,1235941.09,gpu0,48
2026-05-16T08:18:50.153Z,1235941.09,gpu1,52
2026-05-16T08:18:51.248Z,1235942.18,gpu0,51
2026-05-16T08:18:51.248Z,1235942.18,gpu1,53
2026-05-16T08:18:52.345Z,1235943.28,gpu0,49
2026-05-16T08:18:52.345Z,1235943.28,gpu1,53
2026-05-16T08:18:53.441Z,1235944.37,gpu0,50
2026-05-16T08:18:53.441Z,1235944.37,gpu1,51
2026-05-16T08:18:54.539Z,1235945.47,gpu0,50
2026-05-16T08:18:54.539Z,1235945.47,gpu1,52
2026-05-16T08:18:55.635Z,1235946.57,gpu0,52
2026-05-16T08:18:55.635Z,1235946.57,gpu1,54
2026-05-16T08:18:56.733Z,1235947.67,gpu0,52
2026-05-16T08:18:56.733Z,1235947.67,gpu1,52
2026-05-16T08:18:57.839Z,1235948.77,gpu0,51
2026-05-16T08:18:57.839Z,1235948.77,gpu1,53
2026-05-16T08:18:58.940Z,1235949.87,gpu0,50
2026-05-16T08:18:58.940Z,1235949.87,gpu1,55
2026-05-16T08:19:00.042Z,1235950.98,gpu0,51
2026-05-16T08:19:00.042Z,1235950.98,gpu1,54
2026-05-16T08:19:01.140Z,1235952.07,gpu0,50
2026-05-16T08:19:01.140Z,1235952.07,gpu1,54
2026-05-16T08:19:02.237Z,1235953.17,gpu0,51
2026-05-16T08:19:02.237Z,1235953.17,gpu1,53
2026-05-16T08:19:03.363Z,1235954.30,gpu0,49
2026-05-16T08:19:03.363Z,1235954.30,gpu1,53
2026-05-16T08:19:04.487Z,1235955.42,gpu0,50
2026-05-16T08:19:04.487Z,1235955.42,gpu1,53
2026-05-16T08:19:05.610Z,1235956.54,gpu0,51
2026-05-16T08:19:05.610Z,1235956.54,gpu1,53
2026-05-16T08:19:06.707Z,1235957.64,gpu0,49
2026-05-16T08:19:06.707Z,1235957.64,gpu1,53
2026-05-16T08:19:07.831Z,1235958.76,gpu0,50
2026-05-16T08:19:07.831Z,1235958.76,gpu1,53
2026-05-16T08:19:08.956Z,1235959.89,gpu0,50
2026-05-16T08:19:08.956Z,1235959.89,gpu1,53
2026-05-16T08:19:10.087Z,1235961.02,gpu0,49
2026-05-16T08:19:10.087Z,1235961.02,gpu1,53
2026-05-16T08:19:11.184Z,1235962.12,gpu0,50
2026-05-16T08:19:11.184Z,1235962.12,gpu1,53
2026-05-16T08:19:12.283Z,1235963.22,gpu0,49
2026-05-16T08:19:12.283Z,1235963.22,gpu1,53
2026-05-16T08:19:13.409Z,1235964.34,gpu0,50
2026-05-16T08:19:13.409Z,1235964.34,gpu1,56
2026-05-16T08:19:14.536Z,1235965.47,gpu0,52
2026-05-16T08:19:14.536Z,1235965.47,gpu1,55
2026-05-16T08:19:15.633Z,1235966.57,gpu0,51
2026-05-16T08:19:15.633Z,1235966.57,gpu1,55
2026-05-16T08:19:16.733Z,1235967.67,gpu0,53
2026-05-16T08:19:16.733Z,1235967.67,gpu1,54
2026-05-16T08:19:17.858Z,1235968.79,gpu0,51
2026-05-16T08:19:17.858Z,1235968.79,gpu1,53
2026-05-16T08:19:18.981Z,1235969.91,gpu0,49
2026-05-16T08:19:18.981Z,1235969.91,gpu1,53
2026-05-16T08:19:20.076Z,1235971.01,gpu0,51
2026-05-16T08:19:20.076Z,1235971.01,gpu1,53
2026-05-16T08:19:21.173Z,1235972.11,gpu0,51
2026-05-16T08:19:21.173Z,1235972.11,gpu1,53
2026-05-16T08:19:22.271Z,1235973.20,gpu0,50
2026-05-16T08:19:22.271Z,1235973.20,gpu1,51
2026-05-16T08:19:23.393Z,1235974.33,gpu0,51
2026-05-16T08:19:23.393Z,1235974.33,gpu1,54
2026-05-16T08:19:24.518Z,1235975.45,gpu0,49
2026-05-16T08:19:24.518Z,1235975.45,gpu1,53
2026-05-16T08:19:25.618Z,1235976.55,gpu0,49
2026-05-16T08:19:25.618Z,1235976.55,gpu1,53
2026-05-16T08:19:26.715Z,1235977.65,gpu0,51
2026-05-16T08:19:26.715Z,1235977.65,gpu1,51
2026-05-16T08:19:27.813Z,1235978.75,gpu0,50
2026-05-16T08:19:27.813Z,1235978.75,gpu1,52
2026-05-16T08:19:28.911Z,1235979.84,gpu0,50
2026-05-16T08:19:28.911Z,1235979.84,gpu1,53
2026-05-16T08:19:30.009Z,1235980.94,gpu0,50
2026-05-16T08:19:30.009Z,1235980.94,gpu1,52
2026-05-16T08:19:31.106Z,1235982.04,gpu0,50
2026-05-16T08:19:31.106Z,1235982.04,gpu1,52
2026-05-16T08:19:32.206Z,1235983.14,gpu0,49
2026-05-16T08:19:32.206Z,1235983.14,gpu1,51
2026-05-16T08:19:33.305Z,1235984.24,gpu0,50
2026-05-16T08:19:33.305Z,1235984.24,gpu1,52
2026-05-16T08:19:34.429Z,1235985.36,gpu0,50
2026-05-16T08:19:34.429Z,1235985.36,gpu1,52
2026-05-16T08:19:35.524Z,1235986.46,gpu0,50
2026-05-16T08:19:35.524Z,1235986.46,gpu1,52
2026-05-16T08:19:36.623Z,1235987.56,gpu0,49
2026-05-16T08:19:36.623Z,1235987.56,gpu1,52
2026-05-16T08:19:37.720Z,1235988.65,gpu0,50
2026-05-16T08:19:37.720Z,1235988.65,gpu1,51
2026-05-16T08:19:38.823Z,1235989.76,gpu0,50
2026-05-16T08:19:38.823Z,1235989.76,gpu1,51
2026-05-16T08:19:39.948Z,1235990.88,gpu0,50
2026-05-16T08:19:39.948Z,1235990.88,gpu1,52
2026-05-16T08:19:41.045Z,1235991.98,gpu0,49
2026-05-16T08:19:41.045Z,1235991.98,gpu1,52
2026-05-16T08:19:42.138Z,1235993.07,gpu0,50
2026-05-16T08:19:42.138Z,1235993.07,gpu1,52
2026-05-16T08:19:43.236Z,1235994.17,gpu0,49
2026-05-16T08:19:43.236Z,1235994.17,gpu1,51
2026-05-16T08:19:44.360Z,1235995.29,gpu0,50
2026-05-16T08:19:44.360Z,1235995.29,gpu1,52
2026-05-16T08:19:45.460Z,1235996.39,gpu0,49
2026-05-16T08:19:45.460Z,1235996.39,gpu1,52
2026-05-16T08:19:46.557Z,1235997.49,gpu0,50
2026-05-16T08:19:46.557Z,1235997.49,gpu1,52
2026-05-16T08:19:47.655Z,1235998.59,gpu0,49
2026-05-16T08:19:47.655Z,1235998.59,gpu1,51
2026-05-16T08:19:48.752Z,1235999.68,gpu0,49
2026-05-16T08:19:48.752Z,1235999.68,gpu1,51
2026-05-16T08:19:49.874Z,1236000.81,gpu0,49
2026-05-16T08:19:49.874Z,1236000.81,gpu1,52
2026-05-16T08:19:51.015Z,1236001.95,gpu0,50
2026-05-16T08:19:51.015Z,1236001.95,gpu1,52
2026-05-16T08:19:52.113Z,1236003.05,gpu0,49
2026-05-16T08:19:52.113Z,1236003.05,gpu1,51
2026-05-16T08:19:53.216Z,1236004.15,gpu0,49
