ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:23:30.525Z,183399.20,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:31.610Z,183400.28,card0-(Sensor edge) (C),88.0
2026-05-15T00:23:32.700Z,183401.38,card0-(Sensor edge) (C),88.0
2026-05-15T00:23:33.780Z,183402.46,card0-(Sensor edge) (C),90.0
2026-05-15T00:23:34.859Z,183403.54,card0-(Sensor edge) (C),90.0
2026-05-15T00:23:35.938Z,183404.61,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:37.026Z,183405.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:38.105Z,183406.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:39.187Z,183407.86,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:40.271Z,183408.95,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:41.349Z,183410.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:42.428Z,183411.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:43.512Z,183412.19,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:44.594Z,183413.27,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:45.671Z,183414.35,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:46.752Z,183415.43,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:47.831Z,183416.51,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:48.910Z,183417.59,card0-(Sensor edge) (C),88.0
2026-05-15T00:23:50.001Z,183418.68,card0-(Sensor edge) (C),98.0
2026-05-15T00:23:51.078Z,183419.75,card0-(Sensor edge) (C),98.0
2026-05-15T00:23:52.172Z,183420.85,card0-(Sensor edge) (C),99.0
2026-05-15T00:23:53.272Z,183421.95,card0-(Sensor edge) (C),96.0
2026-05-15T00:23:54.418Z,183423.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:23:55.564Z,183424.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:23:56.714Z,183425.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:23:57.861Z,183426.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:23:59.011Z,183427.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:24:00.150Z,183428.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:24:01.228Z,183429.90,card0-(Sensor edge) (C),96.0
2026-05-15T00:24:02.375Z,183431.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:24:03.483Z,183432.16,card0-(Sensor edge) (C),92.0
2026-05-15T00:24:04.636Z,183433.31,card0-(Sensor edge) (C),91.0
2026-05-15T00:24:05.714Z,183434.39,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:06.793Z,183435.47,card0-(Sensor edge) (C),91.0
2026-05-15T00:24:07.871Z,183436.55,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:08.954Z,183437.63,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:10.036Z,183438.71,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:11.115Z,183439.79,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:12.195Z,183440.87,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:13.276Z,183441.95,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:14.369Z,183443.04,card0-(Sensor edge) (C),91.0
2026-05-15T00:24:15.447Z,183444.12,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:16.531Z,183445.21,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:17.610Z,183446.29,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:18.692Z,183447.37,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:19.779Z,183448.45,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:20.857Z,183449.53,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:21.939Z,183450.62,card0-(Sensor edge) (C),91.0
2026-05-15T00:24:23.026Z,183451.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:24.108Z,183452.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:25.191Z,183453.87,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:26.273Z,183454.95,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:27.354Z,183456.03,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:28.435Z,183457.11,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:29.510Z,183458.19,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:30.595Z,183459.27,card0-(Sensor edge) (C),88.0
2026-05-15T00:24:31.688Z,183460.36,card0-(Sensor edge) (C),91.0
2026-05-15T00:24:32.770Z,183461.45,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:33.850Z,183462.53,card0-(Sensor edge) (C),88.0
2026-05-15T00:24:34.931Z,183463.61,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:36.009Z,183464.68,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:37.099Z,183465.77,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:38.180Z,183466.86,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:39.258Z,183467.93,card0-(Sensor edge) (C),91.0
2026-05-15T00:24:40.339Z,183469.01,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:41.422Z,183470.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:42.504Z,183471.18,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:43.580Z,183472.26,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:44.658Z,183473.33,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:45.736Z,183474.41,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:46.815Z,183475.49,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:47.897Z,183476.57,card0-(Sensor edge) (C),88.0
2026-05-15T00:24:48.988Z,183477.66,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:50.067Z,183478.74,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:51.148Z,183479.82,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:52.226Z,183480.90,card0-(Sensor edge) (C),90.0
2026-05-15T00:24:53.308Z,183481.98,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:54.403Z,183483.08,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:55.480Z,183484.16,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:56.559Z,183485.23,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:57.640Z,183486.32,card0-(Sensor edge) (C),89.0
2026-05-15T00:24:58.716Z,183487.39,card0-(Sensor edge) (C),88.0
2026-05-15T00:24:59.791Z,183488.47,card0-(Sensor edge) (C),88.0
2026-05-15T00:25:00.875Z,183489.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:01.957Z,183490.63,card0-(Sensor edge) (C),90.0
2026-05-15T00:25:03.039Z,183491.71,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:04.118Z,183492.79,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:05.200Z,183493.88,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:06.283Z,183494.96,card0-(Sensor edge) (C),88.0
2026-05-15T00:25:07.364Z,183496.04,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:08.448Z,183497.12,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:09.526Z,183498.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:10.599Z,183499.27,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:11.706Z,183500.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:12.852Z,183501.53,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:14.001Z,183502.68,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:15.148Z,183503.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:16.296Z,183504.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:17.446Z,183506.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:25:18.601Z,183507.28,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:19.749Z,183508.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:25:20.895Z,183509.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:25:21.976Z,183510.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:25:23.093Z,183511.77,card0-(Sensor edge) (C),92.0
2026-05-15T00:25:24.253Z,183512.93,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:25.331Z,183514.01,card0-(Sensor edge) (C),90.0
2026-05-15T00:25:26.420Z,183515.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:27.498Z,183516.17,card0-(Sensor edge) (C),91.0
2026-05-15T00:25:28.579Z,183517.25,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:29.655Z,183518.33,card0-(Sensor edge) (C),88.0
2026-05-15T00:25:30.741Z,183519.42,card0-(Sensor edge) (C),90.0
2026-05-15T00:25:31.822Z,183520.50,card0-(Sensor edge) (C),91.0
2026-05-15T00:25:32.905Z,183521.58,card0-(Sensor edge) (C),91.0
2026-05-15T00:25:33.986Z,183522.66,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:35.066Z,183523.74,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:36.153Z,183524.83,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:37.232Z,183525.91,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:38.316Z,183526.99,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:39.396Z,183528.07,card0-(Sensor edge) (C),90.0
2026-05-15T00:25:40.474Z,183529.15,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:41.559Z,183530.23,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:42.640Z,183531.32,card0-(Sensor edge) (C),88.0
2026-05-15T00:25:43.718Z,183532.39,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:44.800Z,183533.48,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:45.878Z,183534.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:46.959Z,183535.63,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:48.040Z,183536.72,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:49.126Z,183537.80,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:50.201Z,183538.88,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:51.285Z,183539.96,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:52.367Z,183541.04,card0-(Sensor edge) (C),88.0
2026-05-15T00:25:53.454Z,183542.13,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:54.530Z,183543.21,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:55.611Z,183544.29,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:56.695Z,183545.37,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:57.774Z,183546.45,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:58.856Z,183547.53,card0-(Sensor edge) (C),89.0
2026-05-15T00:25:59.937Z,183548.61,card0-(Sensor edge) (C),91.0
2026-05-15T00:26:01.018Z,183549.69,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:02.100Z,183550.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:03.178Z,183551.85,card0-(Sensor edge) (C),88.0
2026-05-15T00:26:04.262Z,183552.94,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:05.346Z,183554.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:06.431Z,183555.11,card0-(Sensor edge) (C),88.0
2026-05-15T00:26:07.512Z,183556.19,card0-(Sensor edge) (C),88.0
2026-05-15T00:26:08.591Z,183557.27,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:09.670Z,183558.35,card0-(Sensor edge) (C),88.0
2026-05-15T00:26:10.761Z,183559.44,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:11.842Z,183560.52,card0-(Sensor edge) (C),88.0
2026-05-15T00:26:12.919Z,183561.59,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:14.006Z,183562.68,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:15.087Z,183563.76,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:16.171Z,183564.85,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:17.251Z,183565.93,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:18.333Z,183567.01,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:19.415Z,183568.09,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:20.495Z,183569.17,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:21.574Z,183570.25,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:22.653Z,183571.33,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:23.734Z,183572.41,card0-(Sensor edge) (C),91.0
2026-05-15T00:26:24.811Z,183573.49,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:25.889Z,183574.56,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:26.979Z,183575.65,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:28.071Z,183576.75,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:29.150Z,183577.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:26:30.224Z,183578.90,card0-(Sensor edge) (C),97.0
2026-05-15T00:26:31.368Z,183580.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:26:32.476Z,183581.15,card0-(Sensor edge) (C),97.0
2026-05-15T00:26:33.624Z,183582.30,card0-(Sensor edge) (C),97.0
2026-05-15T00:26:34.770Z,183583.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:26:35.919Z,183584.59,card0-(Sensor edge) (C),98.0
2026-05-15T00:26:37.066Z,183585.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:26:38.215Z,183586.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:26:39.312Z,183587.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:26:40.429Z,183589.10,card0-(Sensor edge) (C),96.0
2026-05-15T00:26:41.556Z,183590.23,card0-(Sensor edge) (C),98.0
2026-05-15T00:26:42.656Z,183591.33,card0-(Sensor edge) (C),93.0
2026-05-15T00:26:43.808Z,183592.48,card0-(Sensor edge) (C),91.0
2026-05-15T00:26:44.891Z,183593.57,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:45.978Z,183594.65,card0-(Sensor edge) (C),91.0
2026-05-15T00:26:47.058Z,183595.73,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:48.138Z,183596.81,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:49.217Z,183597.89,card0-(Sensor edge) (C),91.0
2026-05-15T00:26:50.298Z,183598.97,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:51.379Z,183600.06,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:52.462Z,183601.14,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:53.541Z,183602.22,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:54.624Z,183603.30,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:55.702Z,183604.38,card0-(Sensor edge) (C),89.0
2026-05-15T00:26:56.781Z,183605.46,card0-(Sensor edge) (C),88.0
2026-05-15T00:26:57.869Z,183606.54,card0-(Sensor edge) (C),90.0
2026-05-15T00:26:58.946Z,183607.62,card0-(Sensor edge) (C),90.0
2026-05-15T00:27:00.025Z,183608.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:01.104Z,183609.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:02.184Z,183610.86,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:03.273Z,183611.95,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:04.351Z,183613.03,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:05.432Z,183614.11,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:06.517Z,183615.19,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:07.599Z,183616.27,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:08.676Z,183617.35,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:09.756Z,183618.43,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:10.837Z,183619.51,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:11.916Z,183620.59,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:12.995Z,183621.67,card0-(Sensor edge) (C),90.0
2026-05-15T00:27:14.074Z,183622.75,card0-(Sensor edge) (C),87.0
2026-05-15T00:27:15.166Z,183623.84,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:16.245Z,183624.92,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:17.322Z,183626.00,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:18.401Z,183627.08,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:19.479Z,183628.15,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:20.568Z,183629.24,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:21.647Z,183630.32,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:22.725Z,183631.40,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:23.808Z,183632.48,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:24.888Z,183633.56,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:25.968Z,183634.64,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:27.050Z,183635.73,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:28.128Z,183636.80,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:29.204Z,183637.88,card0-(Sensor edge) (C),90.0
2026-05-15T00:27:30.289Z,183638.96,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:31.374Z,183640.05,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:32.467Z,183641.14,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:33.548Z,183642.22,card0-(Sensor edge) (C),90.0
2026-05-15T00:27:34.628Z,183643.30,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:35.704Z,183644.38,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:36.783Z,183645.46,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:37.865Z,183646.54,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:38.944Z,183647.62,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:40.026Z,183648.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:41.102Z,183649.78,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:42.181Z,183650.86,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:43.261Z,183651.94,card0-(Sensor edge) (C),88.0
2026-05-15T00:27:44.346Z,183653.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:45.427Z,183654.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:46.505Z,183655.18,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:47.583Z,183656.26,card0-(Sensor edge) (C),89.0
2026-05-15T00:27:48.663Z,183657.34,card0-(Sensor edge) (C),95.0
2026-05-15T00:27:49.740Z,183658.42,card0-(Sensor edge) (C),97.0
2026-05-15T00:27:50.826Z,183659.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:27:51.976Z,183660.65,card0-(Sensor edge) (C),96.0
2026-05-15T00:27:53.123Z,183661.80,card0-(Sensor edge) (C),96.0
2026-05-15T00:27:54.271Z,183662.95,card0-(Sensor edge) (C),95.0
2026-05-15T00:27:55.422Z,183664.10,card0-(Sensor edge) (C),97.0
2026-05-15T00:27:56.570Z,183665.25,card0-(Sensor edge) (C),97.0
2026-05-15T00:27:57.716Z,183666.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:27:58.864Z,183667.54,card0-(Sensor edge) (C),96.0
2026-05-15T00:28:00.013Z,183668.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:28:01.161Z,183669.84,card0-(Sensor edge) (C),95.0
2026-05-15T00:28:02.312Z,183670.99,card0-(Sensor edge) (C),92.0
2026-05-15T00:28:03.468Z,183672.14,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:04.548Z,183673.22,card0-(Sensor edge) (C),90.0
2026-05-15T00:28:05.633Z,183674.31,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:06.707Z,183675.38,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:07.785Z,183676.46,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:08.865Z,183677.54,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:09.942Z,183678.62,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:11.028Z,183679.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:12.104Z,183680.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:13.186Z,183681.86,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:14.268Z,183682.94,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:15.345Z,183684.02,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:16.425Z,183685.10,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:17.508Z,183686.18,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:18.586Z,183687.26,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:19.677Z,183688.35,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:20.755Z,183689.43,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:21.834Z,183690.51,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:22.913Z,183691.59,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:23.998Z,183692.67,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:25.083Z,183693.76,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:26.169Z,183694.84,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:27.251Z,183695.93,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:28.330Z,183697.01,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:29.411Z,183698.09,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:30.492Z,183699.17,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:31.580Z,183700.26,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:32.660Z,183701.34,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:33.740Z,183702.42,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:34.819Z,183703.49,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:35.902Z,183704.58,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:36.992Z,183705.67,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:38.070Z,183706.75,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:39.152Z,183707.83,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:40.232Z,183708.91,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:41.310Z,183709.99,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:42.398Z,183711.07,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:43.475Z,183712.15,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:44.555Z,183713.23,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:45.638Z,183714.31,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:46.726Z,183715.40,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:47.804Z,183716.48,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:48.885Z,183717.56,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:49.962Z,183718.64,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:51.047Z,183719.72,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:52.125Z,183720.80,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:53.206Z,183721.88,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:54.305Z,183722.98,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:55.386Z,183724.06,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:56.466Z,183725.14,card0-(Sensor edge) (C),88.0
2026-05-15T00:28:57.545Z,183726.22,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:58.626Z,183727.30,card0-(Sensor edge) (C),89.0
2026-05-15T00:28:59.712Z,183728.39,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:00.792Z,183729.47,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:01.875Z,183730.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:02.956Z,183731.63,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:04.037Z,183732.71,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:05.119Z,183733.79,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:06.201Z,183734.88,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:07.282Z,183735.96,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:08.363Z,183737.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:29:09.438Z,183738.11,card0-(Sensor edge) (C),98.0
2026-05-15T00:29:10.521Z,183739.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:29:11.667Z,183740.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:29:12.816Z,183741.49,card0-(Sensor edge) (C),95.0
2026-05-15T00:29:13.964Z,183742.64,card0-(Sensor edge) (C),97.0
2026-05-15T00:29:15.114Z,183743.79,card0-(Sensor edge) (C),97.0
2026-05-15T00:29:16.264Z,183744.94,card0-(Sensor edge) (C),96.0
2026-05-15T00:29:17.413Z,183746.09,card0-(Sensor edge) (C),98.0
2026-05-15T00:29:18.557Z,183747.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:29:19.700Z,183748.38,card0-(Sensor edge) (C),98.0
2026-05-15T00:29:20.839Z,183749.51,card0-(Sensor edge) (C),99.0
2026-05-15T00:29:21.937Z,183750.61,card0-(Sensor edge) (C),93.0
2026-05-15T00:29:23.091Z,183751.77,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:24.196Z,183752.87,card0-(Sensor edge) (C),91.0
2026-05-15T00:29:25.275Z,183753.95,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:26.355Z,183755.03,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:27.433Z,183756.11,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:28.515Z,183757.19,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:29.603Z,183758.28,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:30.685Z,183759.36,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:31.767Z,183760.44,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:32.847Z,183761.52,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:33.931Z,183762.61,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:35.012Z,183763.69,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:36.090Z,183764.77,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:37.169Z,183765.84,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:38.246Z,183766.92,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:39.326Z,183768.00,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:40.407Z,183769.08,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:41.489Z,183770.16,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:42.567Z,183771.24,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:43.647Z,183772.32,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:44.729Z,183773.40,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:45.810Z,183774.49,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:46.899Z,183775.57,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:47.977Z,183776.65,card0-(Sensor edge) (C),90.0
2026-05-15T00:29:49.060Z,183777.74,card0-(Sensor edge) (C),89.0
2026-05-15T00:29:50.139Z,183778.81,card0-(Sensor edge) (C),89.0
