ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:24:51.149Z,183479.82,card0,114.045,99,0
2026-05-15T00:24:52.228Z,183480.90,card0,114.003,100,0
2026-05-15T00:24:53.311Z,183481.99,card0,118.058,99,0
2026-05-15T00:24:54.405Z,183483.08,card0,119.021,99,0
2026-05-15T00:24:55.480Z,183484.16,card0,117.037,99,0
2026-05-15T00:24:56.559Z,183485.23,card0,117.029,99,0
2026-05-15T00:24:57.640Z,183486.32,card0,115.072,99,0
2026-05-15T00:24:58.715Z,183487.39,card0,113.05,100,0
2026-05-15T00:24:59.793Z,183488.47,card0,118.012,99,0
2026-05-15T00:25:00.873Z,183489.55,card0,117.01,99,0
2026-05-15T00:25:01.957Z,183490.63,card0,117.042,99,0
2026-05-15T00:25:03.040Z,183491.72,card0,116.022,99,0
2026-05-15T00:25:04.121Z,183492.80,card0,115.024,99,0
2026-05-15T00:25:05.200Z,183493.88,card0,121.032,99,0
2026-05-15T00:25:06.284Z,183494.96,card0,117.013,99,0
2026-05-15T00:25:07.363Z,183496.04,card0,115.01,99,0
2026-05-15T00:25:08.447Z,183497.12,card0,114.072,99,0
2026-05-15T00:25:09.528Z,183498.20,card0,118.069,98,0
2026-05-15T00:25:10.599Z,183499.27,card0,126.048,99,0
2026-05-15T00:25:11.706Z,183500.38,card0,124.01,100,0
2026-05-15T00:25:12.853Z,183501.53,card0,121.093,100,0
2026-05-15T00:25:14.000Z,183502.68,card0,121.049,100,0
2026-05-15T00:25:15.148Z,183503.82,card0,119.09,100,0
2026-05-15T00:25:16.295Z,183504.97,card0,119.087,100,0
2026-05-15T00:25:17.446Z,183506.12,card0,119.094,100,0
2026-05-15T00:25:18.602Z,183507.28,card0,119.062,100,0
2026-05-15T00:25:19.750Z,183508.43,card0,118.067,100,0
2026-05-15T00:25:20.896Z,183509.57,card0,120.001,99,0
2026-05-15T00:25:21.975Z,183510.65,card0,121.022,100,0
2026-05-15T00:25:23.093Z,183511.77,card0,120.069,98,0
2026-05-15T00:25:24.253Z,183512.93,card0,116.089,99,0
2026-05-15T00:25:25.332Z,183514.01,card0,117.048,99,0
2026-05-15T00:25:26.420Z,183515.10,card0,116.025,99,0
2026-05-15T00:25:27.498Z,183516.17,card0,117.015,99,0
2026-05-15T00:25:28.579Z,183517.25,card0,114.032,99,0
2026-05-15T00:25:29.655Z,183518.33,card0,120.048,99,0
2026-05-15T00:25:30.741Z,183519.42,card0,119.058,99,0
2026-05-15T00:25:31.823Z,183520.50,card0,117.049,99,0
2026-05-15T00:25:32.909Z,183521.58,card0,117.0,99,0
2026-05-15T00:25:33.985Z,183522.66,card0,114.077,100,0
2026-05-15T00:25:35.066Z,183523.74,card0,117.036,99,0
2026-05-15T00:25:36.155Z,183524.83,card0,117.01,99,0
2026-05-15T00:25:37.233Z,183525.91,card0,114.064,100,0
2026-05-15T00:25:38.316Z,183526.99,card0,116.038,99,0
2026-05-15T00:25:39.396Z,183528.07,card0,114.034,100,0
2026-05-15T00:25:40.473Z,183529.15,card0,113.09,100,0
2026-05-15T00:25:41.559Z,183530.23,card0,119.004,99,0
2026-05-15T00:25:42.641Z,183531.32,card0,114.049,99,0
2026-05-15T00:25:43.718Z,183532.39,card0,114.044,100,0
2026-05-15T00:25:44.801Z,183533.48,card0,116.034,99,0
2026-05-15T00:25:45.878Z,183534.55,card0,115.001,99,0
2026-05-15T00:25:46.951Z,183535.63,card0,121.062,99,0
2026-05-15T00:25:48.037Z,183536.71,card0,117.073,99,0
2026-05-15T00:25:49.126Z,183537.80,card0,115.016,99,0
2026-05-15T00:25:50.209Z,183538.88,card0,113.001,99,0
2026-05-15T00:25:51.284Z,183539.96,card0,113.084,99,0
2026-05-15T00:25:52.367Z,183541.04,card0,116.069,99,0
2026-05-15T00:25:53.454Z,183542.13,card0,120.013,99,0
2026-05-15T00:25:54.531Z,183543.21,card0,118.005,99,0
2026-05-15T00:25:55.612Z,183544.29,card0,117.0,99,0
2026-05-15T00:25:56.694Z,183545.37,card0,114.09,99,0
2026-05-15T00:25:57.773Z,183546.45,card0,116.008,99,0
2026-05-15T00:25:58.856Z,183547.53,card0,118.09,99,0
2026-05-15T00:25:59.936Z,183548.61,card0,115.042,100,0
2026-05-15T00:26:01.018Z,183549.69,card0,114.036,99,0
2026-05-15T00:26:02.100Z,183550.78,card0,116.054,99,0
2026-05-15T00:26:03.177Z,183551.85,card0,114.092,99,0
2026-05-15T00:26:04.262Z,183552.94,card0,120.092,99,0
2026-05-15T00:26:05.346Z,183554.02,card0,116.093,99,0
2026-05-15T00:26:06.433Z,183555.11,card0,114.028,99,0
2026-05-15T00:26:07.513Z,183556.19,card0,112.09,99,0
2026-05-15T00:26:08.592Z,183557.27,card0,115.029,99,0
2026-05-15T00:26:09.671Z,183558.35,card0,118.075,99,0
2026-05-15T00:26:10.761Z,183559.44,card0,117.093,99,0
2026-05-15T00:26:11.843Z,183560.52,card0,115.089,99,0
2026-05-15T00:26:12.920Z,183561.60,card0,113.07,99,0
2026-05-15T00:26:14.003Z,183562.68,card0,115.05,99,0
2026-05-15T00:26:15.086Z,183563.76,card0,117.038,99,0
2026-05-15T00:26:16.172Z,183564.85,card0,119.012,99,0
2026-05-15T00:26:17.253Z,183565.93,card0,116.053,99,0
2026-05-15T00:26:18.334Z,183567.01,card0,115.071,100,0
2026-05-15T00:26:19.415Z,183568.09,card0,115.063,99,0
2026-05-15T00:26:20.495Z,183569.17,card0,114.046,99,0
2026-05-15T00:26:21.574Z,183570.25,card0,120.03,99,0
2026-05-15T00:26:22.655Z,183571.33,card0,116.066,99,0
2026-05-15T00:26:23.732Z,183572.41,card0,117.058,99,0
2026-05-15T00:26:24.812Z,183573.49,card0,117.031,99,0
2026-05-15T00:26:25.889Z,183574.56,card0,118.031,99,0
2026-05-15T00:26:26.980Z,183575.66,card0,121.049,99,0
2026-05-15T00:26:28.071Z,183576.75,card0,119.034,99,0
2026-05-15T00:26:29.150Z,183577.83,card0,119.044,98,0
2026-05-15T00:26:30.225Z,183578.90,card0,123.071,99,0
2026-05-15T00:26:31.369Z,183580.04,card0,122.022,100,0
2026-05-15T00:26:32.484Z,183581.16,card0,121.03,100,0
2026-05-15T00:26:33.630Z,183582.31,card0,120.093,100,0
2026-05-15T00:26:34.775Z,183583.45,card0,119.048,100,0
2026-05-15T00:26:35.918Z,183584.59,card0,119.068,100,0
2026-05-15T00:26:37.066Z,183585.74,card0,119.086,100,0
2026-05-15T00:26:38.215Z,183586.89,card0,119.061,100,0
2026-05-15T00:26:39.312Z,183587.99,card0,120.054,100,0
2026-05-15T00:26:40.429Z,183589.10,card0,119.087,99,0
2026-05-15T00:26:41.557Z,183590.23,card0,120.05,100,0
2026-05-15T00:26:42.655Z,183591.33,card0,120.076,99,0
2026-05-15T00:26:43.807Z,183592.48,card0,116.054,99,0
2026-05-15T00:26:44.892Z,183593.57,card0,117.073,99,0
2026-05-15T00:26:45.978Z,183594.65,card0,118.078,99,0
2026-05-15T00:26:47.057Z,183595.73,card0,115.075,99,0
2026-05-15T00:26:48.137Z,183596.81,card0,116.021,99,0
2026-05-15T00:26:49.219Z,183597.89,card0,114.011,99,0
2026-05-15T00:26:50.301Z,183598.98,card0,113.043,99,0
2026-05-15T00:26:51.380Z,183600.06,card0,118.03,99,0
2026-05-15T00:26:52.461Z,183601.14,card0,116.018,99,0
2026-05-15T00:26:53.542Z,183602.22,card0,118.026,99,0
2026-05-15T00:26:54.621Z,183603.30,card0,117.03,99,0
2026-05-15T00:26:55.702Z,183604.38,card0,117.03,99,0
2026-05-15T00:26:56.781Z,183605.46,card0,120.097,99,0
2026-05-15T00:26:57.868Z,183606.54,card0,119.045,99,0
2026-05-15T00:26:58.947Z,183607.62,card0,115.075,100,0
2026-05-15T00:27:00.025Z,183608.70,card0,113.056,99,0
2026-05-15T00:27:01.106Z,183609.78,card0,114.061,99,0
2026-05-15T00:27:02.184Z,183610.86,card0,117.08,99,0
2026-05-15T00:27:03.273Z,183611.95,card0,119.059,99,0
2026-05-15T00:27:04.350Z,183613.03,card0,116.044,99,0
2026-05-15T00:27:05.433Z,183614.11,card0,115.029,99,0
2026-05-15T00:27:06.519Z,183615.19,card0,113.087,99,0
2026-05-15T00:27:07.600Z,183616.27,card0,113.073,99,0
2026-05-15T00:27:08.676Z,183617.35,card0,120.077,99,0
2026-05-15T00:27:09.755Z,183618.43,card0,115.069,99,0
2026-05-15T00:27:10.838Z,183619.51,card0,114.003,99,0
2026-05-15T00:27:11.916Z,183620.59,card0,115.029,99,0
2026-05-15T00:27:12.995Z,183621.67,card0,113.086,99,0
2026-05-15T00:27:14.075Z,183622.75,card0,118.037,99,0
2026-05-15T00:27:15.165Z,183623.84,card0,116.031,99,0
2026-05-15T00:27:16.244Z,183624.92,card0,113.078,99,0
2026-05-15T00:27:17.324Z,183626.00,card0,114.066,99,0
2026-05-15T00:27:18.404Z,183627.08,card0,113.004,99,0
2026-05-15T00:27:19.481Z,183628.16,card0,115.005,99,0
2026-05-15T00:27:20.569Z,183629.24,card0,115.049,99,0
2026-05-15T00:27:21.647Z,183630.32,card0,114.01,99,0
2026-05-15T00:27:22.726Z,183631.40,card0,114.034,99,0
2026-05-15T00:27:23.808Z,183632.48,card0,116.092,99,0
2026-05-15T00:27:24.887Z,183633.56,card0,116.059,99,0
2026-05-15T00:27:25.969Z,183634.64,card0,120.031,99,0
2026-05-15T00:27:27.049Z,183635.72,card0,117.068,99,0
2026-05-15T00:27:28.129Z,183636.80,card0,117.085,99,0
2026-05-15T00:27:29.205Z,183637.88,card0,115.006,99,0
2026-05-15T00:27:30.290Z,183638.96,card0,118.033,99,0
2026-05-15T00:27:31.374Z,183640.05,card0,122.001,99,0
2026-05-15T00:27:32.467Z,183641.14,card0,119.068,99,0
2026-05-15T00:27:33.546Z,183642.22,card0,116.059,99,0
2026-05-15T00:27:34.620Z,183643.30,card0,114.031,99,0
2026-05-15T00:27:35.702Z,183644.38,card0,115.027,99,0
2026-05-15T00:27:36.784Z,183645.46,card0,115.094,99,0
2026-05-15T00:27:37.865Z,183646.54,card0,117.015,99,0
2026-05-15T00:27:38.944Z,183647.62,card0,117.017,99,0
2026-05-15T00:27:40.026Z,183648.70,card0,114.054,99,0
2026-05-15T00:27:41.103Z,183649.78,card0,113.091,99,0
2026-05-15T00:27:42.182Z,183650.86,card0,115.022,99,0
2026-05-15T00:27:43.261Z,183651.94,card0,118.071,99,0
2026-05-15T00:27:44.348Z,183653.02,card0,116.03,99,0
2026-05-15T00:27:45.425Z,183654.10,card0,115.059,99,0
2026-05-15T00:27:46.507Z,183655.18,card0,115.036,99,0
2026-05-15T00:27:47.583Z,183656.26,card0,114.079,99,0
2026-05-15T00:27:48.663Z,183657.34,card0,121.063,98,0
2026-05-15T00:27:49.741Z,183658.42,card0,125.045,99,0
2026-05-15T00:27:50.827Z,183659.50,card0,124.004,100,0
2026-05-15T00:27:51.975Z,183660.65,card0,122.003,100,0
2026-05-15T00:27:53.123Z,183661.80,card0,119.098,100,0
2026-05-15T00:27:54.272Z,183662.95,card0,119.083,100,0
2026-05-15T00:27:55.421Z,183664.10,card0,119.096,100,0
2026-05-15T00:27:56.571Z,183665.25,card0,119.095,100,0
2026-05-15T00:27:57.717Z,183666.39,card0,120.001,100,0
2026-05-15T00:27:58.863Z,183667.54,card0,119.093,100,0
2026-05-15T00:28:00.012Z,183668.69,card0,119.03,98,0
2026-05-15T00:28:01.161Z,183669.84,card0,120.092,100,0
2026-05-15T00:28:02.313Z,183670.99,card0,119.085,98,0
2026-05-15T00:28:03.468Z,183672.14,card0,115.068,99,0
2026-05-15T00:28:04.548Z,183673.22,card0,114.08,99,0
2026-05-15T00:28:05.632Z,183674.31,card0,115.075,99,0
2026-05-15T00:28:06.711Z,183675.39,card0,113.085,99,0
2026-05-15T00:28:07.793Z,183676.47,card0,118.011,99,0
2026-05-15T00:28:08.865Z,183677.54,card0,117.026,99,0
2026-05-15T00:28:09.943Z,183678.62,card0,115.055,99,0
2026-05-15T00:28:11.028Z,183679.70,card0,114.01,100,0
2026-05-15T00:28:12.104Z,183680.78,card0,113.098,99,0
2026-05-15T00:28:13.184Z,183681.86,card0,119.045,99,0
2026-05-15T00:28:14.270Z,183682.95,card0,115.075,99,0
2026-05-15T00:28:15.345Z,183684.02,card0,115.05,99,0
2026-05-15T00:28:16.424Z,183685.10,card0,113.03,99,0
2026-05-15T00:28:17.509Z,183686.18,card0,114.013,99,0
2026-05-15T00:28:18.586Z,183687.26,card0,116.031,99,0
2026-05-15T00:28:19.678Z,183688.35,card0,117.04,99,0
2026-05-15T00:28:20.757Z,183689.43,card0,115.098,99,0
2026-05-15T00:28:21.834Z,183690.51,card0,113.057,99,0
2026-05-15T00:28:22.913Z,183691.59,card0,113.071,99,0
2026-05-15T00:28:23.997Z,183692.67,card0,116.021,99,0
2026-05-15T00:28:25.084Z,183693.76,card0,120.023,99,0
2026-05-15T00:28:26.169Z,183694.84,card0,118.089,99,0
2026-05-15T00:28:27.252Z,183695.93,card0,117.032,99,0
2026-05-15T00:28:28.330Z,183697.00,card0,116.051,100,0
2026-05-15T00:28:29.410Z,183698.09,card0,113.074,99,0
2026-05-15T00:28:30.491Z,183699.17,card0,122.005,99,0
2026-05-15T00:28:31.581Z,183700.26,card0,118.082,99,0
2026-05-15T00:28:32.660Z,183701.34,card0,118.015,99,0
2026-05-15T00:28:33.741Z,183702.42,card0,115.078,99,0
2026-05-15T00:28:34.819Z,183703.49,card0,113.055,99,0
2026-05-15T00:28:35.901Z,183704.58,card0,117.079,99,0
2026-05-15T00:28:36.993Z,183705.67,card0,116.074,99,0
2026-05-15T00:28:38.072Z,183706.75,card0,115.044,99,0
2026-05-15T00:28:39.154Z,183707.83,card0,115.007,99,0
2026-05-15T00:28:40.232Z,183708.91,card0,113.069,99,0
2026-05-15T00:28:41.310Z,183709.99,card0,114.056,99,0
2026-05-15T00:28:42.397Z,183711.07,card0,118.074,99,0
2026-05-15T00:28:43.478Z,183712.15,card0,115.006,99,0
2026-05-15T00:28:44.557Z,183713.23,card0,114.058,99,0
2026-05-15T00:28:45.638Z,183714.31,card0,115.043,100,0
2026-05-15T00:28:46.725Z,183715.40,card0,114.015,99,0
2026-05-15T00:28:47.804Z,183716.48,card0,119.098,99,0
2026-05-15T00:28:48.884Z,183717.56,card0,116.002,99,0
2026-05-15T00:28:49.963Z,183718.64,card0,114.041,99,0
2026-05-15T00:28:51.045Z,183719.72,card0,114.033,99,0
2026-05-15T00:28:52.125Z,183720.80,card0,113.085,99,0
2026-05-15T00:28:53.206Z,183721.88,card0,119.0,99,0
2026-05-15T00:28:54.303Z,183722.98,card0,117.028,99,0
2026-05-15T00:28:55.385Z,183724.06,card0,116.023,99,0
2026-05-15T00:28:56.467Z,183725.14,card0,116.004,99,0
2026-05-15T00:28:57.545Z,183726.22,card0,117.041,99,0
2026-05-15T00:28:58.625Z,183727.30,card0,117.089,99,0
2026-05-15T00:28:59.712Z,183728.39,card0,118.006,99,0
2026-05-15T00:29:00.792Z,183729.47,card0,116.013,99,0
2026-05-15T00:29:01.874Z,183730.55,card0,113.095,99,0
2026-05-15T00:29:02.957Z,183731.63,card0,115.066,100,0
2026-05-15T00:29:04.039Z,183732.71,card0,114.029,99,0
2026-05-15T00:29:05.119Z,183733.79,card0,118.067,99,0
2026-05-15T00:29:06.200Z,183734.88,card0,116.034,99,0
2026-05-15T00:29:07.284Z,183735.96,card0,114.096,99,0
2026-05-15T00:29:08.366Z,183737.04,card0,118.011,98,0
2026-05-15T00:29:09.444Z,183738.12,card0,124.009,99,0
2026-05-15T00:29:10.522Z,183739.20,card0,125.057,100,0
2026-05-15T00:29:11.667Z,183740.34,card0,122.094,100,0
2026-05-15T00:29:12.815Z,183741.49,card0,120.021,100,0
2026-05-15T00:29:13.964Z,183742.64,card0,119.099,100,0
2026-05-15T00:29:15.115Z,183743.79,card0,120.002,100,0
2026-05-15T00:29:16.263Z,183744.94,card0,119.097,100,0
2026-05-15T00:29:17.411Z,183746.09,card0,120.003,100,0
2026-05-15T00:29:18.557Z,183747.23,card0,119.03,100,0
2026-05-15T00:29:19.700Z,183748.38,card0,119.023,99,0
2026-05-15T00:29:20.837Z,183749.51,card0,120.044,100,0
2026-05-15T00:29:21.937Z,183750.61,card0,121.055,99,0
2026-05-15T00:29:23.093Z,183751.77,card0,120.038,99,0
2026-05-15T00:29:24.196Z,183752.87,card0,116.067,99,0
2026-05-15T00:29:25.274Z,183753.95,card0,117.066,99,0
2026-05-15T00:29:26.355Z,183755.03,card0,114.056,99,0
2026-05-15T00:29:27.433Z,183756.11,card0,116.063,99,0
2026-05-15T00:29:28.518Z,183757.19,card0,116.085,99,0
2026-05-15T00:29:29.604Z,183758.28,card0,117.016,99,0
2026-05-15T00:29:30.686Z,183759.36,card0,115.062,99,0
2026-05-15T00:29:31.766Z,183760.44,card0,116.075,99,0
2026-05-15T00:29:32.848Z,183761.52,card0,116.03,99,0
2026-05-15T00:29:33.930Z,183762.61,card0,114.091,99,0
2026-05-15T00:29:35.010Z,183763.69,card0,120.008,99,0
2026-05-15T00:29:36.091Z,183764.77,card0,117.007,99,0
2026-05-15T00:29:37.170Z,183765.85,card0,114.072,99,0
2026-05-15T00:29:38.247Z,183766.92,card0,114.053,100,0
2026-05-15T00:29:39.327Z,183768.00,card0,115.017,99,0
2026-05-15T00:29:40.405Z,183769.08,card0,120.085,99,0
2026-05-15T00:29:41.490Z,183770.17,card0,115.043,99,0
2026-05-15T00:29:42.573Z,183771.25,card0,114.016,99,0
2026-05-15T00:29:43.649Z,183772.32,card0,112.051,99,0
2026-05-15T00:29:44.728Z,183773.40,card0,114.063,99,0
2026-05-15T00:29:45.810Z,183774.49,card0,117.043,99,0
2026-05-15T00:29:46.898Z,183775.57,card0,118.077,99,0
2026-05-15T00:29:47.978Z,183776.65,card0,117.035,100,0
2026-05-15T00:29:49.060Z,183777.74,card0,114.079,99,0
2026-05-15T00:29:50.140Z,183778.82,card0,114.093,99,0
2026-05-15T00:29:51.216Z,183779.89,card0,114.063,99,0
2026-05-15T00:29:52.298Z,183780.97,card0,119.042,99,0
2026-05-15T00:29:53.382Z,183782.06,card0,118.089,99,0
2026-05-15T00:29:54.465Z,183783.14,card0,117.008,100,0
2026-05-15T00:29:55.550Z,183784.23,card0,117.01,99,0
2026-05-15T00:29:56.628Z,183785.30,card0,115.064,99,0
2026-05-15T00:29:57.714Z,183786.39,card0,121.041,99,0
2026-05-15T00:29:58.798Z,183787.47,card0,115.092,99,0
2026-05-15T00:29:59.877Z,183788.55,card0,116.051,99,0
2026-05-15T00:30:00.958Z,183789.63,card0,115.01,99,0
2026-05-15T00:30:02.042Z,183790.72,card0,113.081,99,0
2026-05-15T00:30:03.121Z,183791.80,card0,119.029,99,0
2026-05-15T00:30:04.215Z,183792.89,card0,117.056,99,0
2026-05-15T00:30:05.296Z,183793.97,card0,115.007,99,0
2026-05-15T00:30:06.376Z,183795.05,card0,115.002,99,0
2026-05-15T00:30:07.454Z,183796.13,card0,113.066,99,0
2026-05-15T00:30:08.536Z,183797.21,card0,115.009,99,0
2026-05-15T00:30:09.620Z,183798.30,card0,118.083,99,0
2026-05-15T00:30:10.703Z,183799.38,card0,116.008,99,0
2026-05-15T00:30:11.783Z,183800.46,card0,114.024,99,0
2026-05-15T00:30:12.863Z,183801.54,card0,115.014,99,0
2026-05-15T00:30:13.940Z,183802.62,card0,114.013,99,0
2026-05-15T00:30:15.024Z,183803.70,card0,123.017,99,0
2026-05-15T00:30:16.106Z,183804.78,card0,117.096,99,0
2026-05-15T00:30:17.185Z,183805.86,card0,114.062,99,0
2026-05-15T00:30:18.266Z,183806.94,card0,115.044,99,0
2026-05-15T00:30:19.349Z,183808.02,card0,114.003,99,0
2026-05-15T00:30:20.427Z,183809.10,card0,117.033,99,0
2026-05-15T00:30:21.518Z,183810.19,card0,116.092,99,0
2026-05-15T00:30:22.601Z,183811.28,card0,116.081,99,0
2026-05-15T00:30:23.680Z,183812.36,card0,117.071,99,0
2026-05-15T00:30:24.759Z,183813.43,card0,118.017,99,0
2026-05-15T00:30:25.845Z,183814.52,card0,117.015,100,0
2026-05-15T00:30:26.932Z,183815.61,card0,120.051,99,0
