ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:16:45.962Z,255354.94,gpu0,74
2026-05-15T20:16:47.017Z,255355.99,gpu0,73
2026-05-15T20:16:48.065Z,255357.04,gpu0,73
2026-05-15T20:16:49.112Z,255358.08,gpu0,73
2026-05-15T20:16:50.156Z,255359.13,gpu0,73
2026-05-15T20:16:51.199Z,255360.17,gpu0,77
2026-05-15T20:16:52.242Z,255361.21,gpu0,77
2026-05-15T20:16:53.286Z,255362.26,gpu0,77
2026-05-15T20:16:54.325Z,255363.30,gpu0,78
2026-05-15T20:16:55.362Z,255364.33,gpu0,78
2026-05-15T20:16:56.400Z,255365.37,gpu0,78
2026-05-15T20:16:57.439Z,255366.41,gpu0,78
2026-05-15T20:16:58.480Z,255367.45,gpu0,78
2026-05-15T20:16:59.524Z,255368.50,gpu0,77
2026-05-15T20:17:00.570Z,255369.54,gpu0,78
2026-05-15T20:17:01.608Z,255370.58,gpu0,77
2026-05-15T20:17:02.653Z,255371.63,gpu0,78
2026-05-15T20:17:03.696Z,255372.67,gpu0,78
2026-05-15T20:17:04.733Z,255373.71,gpu0,80
2026-05-15T20:17:05.780Z,255374.75,gpu0,78
2026-05-15T20:17:06.820Z,255375.79,gpu0,78
2026-05-15T20:17:07.862Z,255376.83,gpu0,79
2026-05-15T20:17:08.909Z,255377.88,gpu0,79
2026-05-15T20:17:09.953Z,255378.93,gpu0,78
2026-05-15T20:17:10.991Z,255379.96,gpu0,78
2026-05-15T20:17:12.036Z,255381.01,gpu0,78
2026-05-15T20:17:13.077Z,255382.05,gpu0,76
2026-05-15T20:17:14.118Z,255383.09,gpu0,79
2026-05-15T20:17:15.159Z,255384.13,gpu0,79
2026-05-15T20:17:16.201Z,255385.17,gpu0,78
2026-05-15T20:17:17.235Z,255386.21,gpu0,78
2026-05-15T20:17:18.277Z,255387.25,gpu0,78
2026-05-15T20:17:19.316Z,255388.29,gpu0,78
2026-05-15T20:17:20.358Z,255389.33,gpu0,78
2026-05-15T20:17:21.397Z,255390.37,gpu0,79
2026-05-15T20:17:22.435Z,255391.41,gpu0,79
2026-05-15T20:17:23.473Z,255392.44,gpu0,79
2026-05-15T20:17:24.512Z,255393.48,gpu0,80
2026-05-15T20:17:25.551Z,255394.52,gpu0,79
2026-05-15T20:17:26.588Z,255395.56,gpu0,79
2026-05-15T20:17:27.633Z,255396.60,gpu0,79
2026-05-15T20:17:28.672Z,255397.64,gpu0,73
2026-05-15T20:17:29.711Z,255398.68,gpu0,78
2026-05-15T20:17:30.750Z,255399.72,gpu0,78
2026-05-15T20:17:31.789Z,255400.76,gpu0,78
2026-05-15T20:17:32.831Z,255401.80,gpu0,78
2026-05-15T20:17:33.868Z,255402.84,gpu0,78
2026-05-15T20:17:34.911Z,255403.88,gpu0,79
2026-05-15T20:17:35.950Z,255404.92,gpu0,78
2026-05-15T20:17:36.987Z,255405.96,gpu0,79
2026-05-15T20:17:38.027Z,255407.00,gpu0,78
2026-05-15T20:17:39.066Z,255408.04,gpu0,79
2026-05-15T20:17:40.111Z,255409.08,gpu0,79
2026-05-15T20:17:41.156Z,255410.13,gpu0,79
2026-05-15T20:17:42.193Z,255411.16,gpu0,79
2026-05-15T20:17:43.232Z,255412.20,gpu0,79
2026-05-15T20:17:44.272Z,255413.24,gpu0,79
2026-05-15T20:17:45.313Z,255414.29,gpu0,79
2026-05-15T20:17:46.351Z,255415.32,gpu0,81
2026-05-15T20:17:47.391Z,255416.36,gpu0,80
2026-05-15T20:17:48.429Z,255417.40,gpu0,78
2026-05-15T20:17:49.474Z,255418.45,gpu0,76
2026-05-15T20:17:50.514Z,255419.49,gpu0,79
2026-05-15T20:17:51.554Z,255420.53,gpu0,79
2026-05-15T20:17:52.592Z,255421.56,gpu0,79
2026-05-15T20:17:53.629Z,255422.60,gpu0,78
2026-05-15T20:17:54.673Z,255423.65,gpu0,79
2026-05-15T20:17:55.714Z,255424.69,gpu0,79
2026-05-15T20:17:56.754Z,255425.73,gpu0,79
2026-05-15T20:17:57.793Z,255426.77,gpu0,79
2026-05-15T20:17:58.835Z,255427.81,gpu0,79
2026-05-15T20:17:59.878Z,255428.85,gpu0,79
2026-05-15T20:18:00.920Z,255429.89,gpu0,80
2026-05-15T20:18:01.956Z,255430.93,gpu0,79
2026-05-15T20:18:02.995Z,255431.97,gpu0,79
2026-05-15T20:18:04.041Z,255433.01,gpu0,79
2026-05-15T20:18:05.081Z,255434.05,gpu0,79
2026-05-15T20:18:06.118Z,255435.09,gpu0,79
2026-05-15T20:18:07.157Z,255436.13,gpu0,79
2026-05-15T20:18:08.198Z,255437.17,gpu0,79
2026-05-15T20:18:09.235Z,255438.21,gpu0,79
2026-05-15T20:18:10.273Z,255439.25,gpu0,79
2026-05-15T20:18:11.309Z,255440.28,gpu0,79
2026-05-15T20:18:12.347Z,255441.32,gpu0,79
2026-05-15T20:18:13.386Z,255442.36,gpu0,79
2026-05-15T20:18:14.434Z,255443.41,gpu0,79
2026-05-15T20:18:15.471Z,255444.44,gpu0,79
2026-05-15T20:18:16.511Z,255445.48,gpu0,80
2026-05-15T20:18:17.555Z,255446.53,gpu0,79
2026-05-15T20:18:18.594Z,255447.57,gpu0,78
2026-05-15T20:18:19.632Z,255448.60,gpu0,79
2026-05-15T20:18:20.672Z,255449.64,gpu0,79
2026-05-15T20:18:21.707Z,255450.68,gpu0,79
2026-05-15T20:18:22.737Z,255451.71,gpu0,79
2026-05-15T20:18:23.776Z,255452.75,gpu0,80
2026-05-15T20:18:24.818Z,255453.79,gpu0,79
2026-05-15T20:18:25.856Z,255454.83,gpu0,79
2026-05-15T20:18:26.891Z,255455.86,gpu0,79
2026-05-15T20:18:27.924Z,255456.90,gpu0,74
2026-05-15T20:18:28.962Z,255457.93,gpu0,80
2026-05-15T20:18:30.003Z,255458.98,gpu0,79
2026-05-15T20:18:31.049Z,255460.02,gpu0,75
2026-05-15T20:18:32.093Z,255461.07,gpu0,79
2026-05-15T20:18:33.136Z,255462.11,gpu0,79
2026-05-15T20:18:34.182Z,255463.15,gpu0,79
2026-05-15T20:18:35.226Z,255464.20,gpu0,79
2026-05-15T20:18:36.265Z,255465.24,gpu0,80
2026-05-15T20:18:37.301Z,255466.27,gpu0,78
2026-05-15T20:18:38.348Z,255467.32,gpu0,79
2026-05-15T20:18:39.387Z,255468.36,gpu0,80
2026-05-15T20:18:40.428Z,255469.40,gpu0,79
2026-05-15T20:18:41.468Z,255470.44,gpu0,80
2026-05-15T20:18:42.508Z,255471.48,gpu0,79
2026-05-15T20:18:43.552Z,255472.52,gpu0,79
2026-05-15T20:18:44.593Z,255473.57,gpu0,80
2026-05-15T20:18:45.635Z,255474.61,gpu0,81
2026-05-15T20:18:46.676Z,255475.65,gpu0,79
2026-05-15T20:18:47.716Z,255476.69,gpu0,79
2026-05-15T20:18:48.755Z,255477.73,gpu0,79
2026-05-15T20:18:49.794Z,255478.77,gpu0,79
2026-05-15T20:18:50.832Z,255479.80,gpu0,75
2026-05-15T20:18:51.878Z,255480.85,gpu0,79
2026-05-15T20:18:52.923Z,255481.90,gpu0,79
2026-05-15T20:18:53.962Z,255482.93,gpu0,79
2026-05-15T20:18:55.004Z,255483.98,gpu0,78
2026-05-15T20:18:56.037Z,255485.01,gpu0,75
2026-05-15T20:18:57.079Z,255486.05,gpu0,80
2026-05-15T20:18:58.121Z,255487.09,gpu0,79
2026-05-15T20:18:59.160Z,255488.13,gpu0,79
2026-05-15T20:19:00.198Z,255489.17,gpu0,80
2026-05-15T20:19:01.241Z,255490.21,gpu0,76
2026-05-15T20:19:02.294Z,255491.27,gpu0,79
2026-05-15T20:19:03.333Z,255492.31,gpu0,79
2026-05-15T20:19:04.372Z,255493.34,gpu0,79
2026-05-15T20:19:05.413Z,255494.38,gpu0,77
2026-05-15T20:19:06.452Z,255495.42,gpu0,79
2026-05-15T20:19:07.493Z,255496.47,gpu0,81
2026-05-15T20:19:08.533Z,255497.51,gpu0,80
2026-05-15T20:19:09.574Z,255498.55,gpu0,77
2026-05-15T20:19:10.611Z,255499.58,gpu0,78
2026-05-15T20:19:11.650Z,255500.62,gpu0,79
2026-05-15T20:19:12.693Z,255501.67,gpu0,79
2026-05-15T20:19:13.729Z,255502.70,gpu0,77
2026-05-15T20:19:14.768Z,255503.74,gpu0,79
2026-05-15T20:19:15.812Z,255504.78,gpu0,79
2026-05-15T20:19:16.859Z,255505.83,gpu0,79
2026-05-15T20:19:17.914Z,255506.89,gpu0,79
2026-05-15T20:19:18.965Z,255507.94,gpu0,79
2026-05-15T20:19:20.011Z,255508.98,gpu0,79
2026-05-15T20:19:21.063Z,255510.04,gpu0,79
2026-05-15T20:19:22.112Z,255511.08,gpu0,79
2026-05-15T20:19:23.153Z,255512.13,gpu0,79
2026-05-15T20:19:24.189Z,255513.16,gpu0,79
2026-05-15T20:19:25.239Z,255514.21,gpu0,79
2026-05-15T20:19:26.279Z,255515.25,gpu0,80
2026-05-15T20:19:27.319Z,255516.29,gpu0,80
2026-05-15T20:19:28.358Z,255517.33,gpu0,79
2026-05-15T20:19:29.410Z,255518.38,gpu0,79
2026-05-15T20:19:30.448Z,255519.42,gpu0,80
2026-05-15T20:19:31.488Z,255520.46,gpu0,75
2026-05-15T20:19:32.531Z,255521.50,gpu0,75
2026-05-15T20:19:33.586Z,255522.56,gpu0,75
2026-05-15T20:19:34.625Z,255523.60,gpu0,74
2026-05-15T20:19:35.669Z,255524.64,gpu0,74
2026-05-15T20:19:36.713Z,255525.69,gpu0,74
2026-05-15T20:19:37.758Z,255526.73,gpu0,73
2026-05-15T20:19:38.802Z,255527.77,gpu0,73
2026-05-15T20:19:39.827Z,255528.80,gpu0,77
2026-05-15T20:19:40.866Z,255529.84,gpu0,78
2026-05-15T20:19:41.905Z,255530.88,gpu0,78
2026-05-15T20:19:42.947Z,255531.92,gpu0,78
2026-05-15T20:19:43.992Z,255532.96,gpu0,78
2026-05-15T20:19:45.030Z,255534.00,gpu0,78
2026-05-15T20:19:46.070Z,255535.04,gpu0,78
2026-05-15T20:19:47.113Z,255536.09,gpu0,79
2026-05-15T20:19:48.157Z,255537.13,gpu0,78
2026-05-15T20:19:49.192Z,255538.16,gpu0,79
2026-05-15T20:19:50.232Z,255539.20,gpu0,79
2026-05-15T20:19:51.273Z,255540.25,gpu0,79
2026-05-15T20:19:52.316Z,255541.29,gpu0,79
2026-05-15T20:19:53.351Z,255542.32,gpu0,79
2026-05-15T20:19:54.389Z,255543.36,gpu0,79
2026-05-15T20:19:55.432Z,255544.40,gpu0,79
2026-05-15T20:19:56.470Z,255545.44,gpu0,80
2026-05-15T20:19:57.506Z,255546.48,gpu0,78
2026-05-15T20:19:58.547Z,255547.52,gpu0,79
2026-05-15T20:19:59.582Z,255548.56,gpu0,78
2026-05-15T20:20:00.628Z,255549.60,gpu0,79
2026-05-15T20:20:01.665Z,255550.64,gpu0,79
2026-05-15T20:20:02.707Z,255551.68,gpu0,78
2026-05-15T20:20:03.744Z,255552.72,gpu0,79
2026-05-15T20:20:04.789Z,255553.76,gpu0,80
2026-05-15T20:20:05.822Z,255554.80,gpu0,80
2026-05-15T20:20:06.867Z,255555.84,gpu0,79
2026-05-15T20:20:07.904Z,255556.88,gpu0,79
2026-05-15T20:20:08.939Z,255557.91,gpu0,79
2026-05-15T20:20:09.980Z,255558.95,gpu0,78
2026-05-15T20:20:11.024Z,255560.00,gpu0,79
2026-05-15T20:20:12.062Z,255561.03,gpu0,81
2026-05-15T20:20:13.098Z,255562.07,gpu0,79
2026-05-15T20:20:14.135Z,255563.11,gpu0,79
2026-05-15T20:20:15.173Z,255564.15,gpu0,79
2026-05-15T20:20:16.213Z,255565.19,gpu0,79
2026-05-15T20:20:17.255Z,255566.23,gpu0,79
2026-05-15T20:20:18.301Z,255567.27,gpu0,79
2026-05-15T20:20:19.337Z,255568.31,gpu0,75
2026-05-15T20:20:20.376Z,255569.35,gpu0,79
2026-05-15T20:20:21.412Z,255570.39,gpu0,79
2026-05-15T20:20:22.450Z,255571.42,gpu0,79
2026-05-15T20:20:23.494Z,255572.47,gpu0,79
2026-05-15T20:20:24.536Z,255573.51,gpu0,79
2026-05-15T20:20:25.576Z,255574.55,gpu0,79
2026-05-15T20:20:26.610Z,255575.58,gpu0,79
2026-05-15T20:20:27.648Z,255576.62,gpu0,79
2026-05-15T20:20:28.689Z,255577.66,gpu0,79
2026-05-15T20:20:29.734Z,255578.71,gpu0,79
2026-05-15T20:20:30.773Z,255579.75,gpu0,79
2026-05-15T20:20:31.811Z,255580.78,gpu0,80
2026-05-15T20:20:32.849Z,255581.82,gpu0,79
2026-05-15T20:20:33.889Z,255582.86,gpu0,79
2026-05-15T20:20:34.934Z,255583.91,gpu0,79
2026-05-15T20:20:35.973Z,255584.94,gpu0,79
2026-05-15T20:20:37.011Z,255585.98,gpu0,80
2026-05-15T20:20:38.052Z,255587.02,gpu0,80
2026-05-15T20:20:39.094Z,255588.07,gpu0,75
2026-05-15T20:20:40.144Z,255589.12,gpu0,79
2026-05-15T20:20:41.181Z,255590.15,gpu0,79
2026-05-15T20:20:42.225Z,255591.20,gpu0,79
2026-05-15T20:20:43.260Z,255592.23,gpu0,79
2026-05-15T20:20:44.304Z,255593.28,gpu0,79
2026-05-15T20:20:45.347Z,255594.32,gpu0,76
2026-05-15T20:20:46.393Z,255595.36,gpu0,80
2026-05-15T20:20:47.432Z,255596.40,gpu0,79
2026-05-15T20:20:48.470Z,255597.44,gpu0,79
2026-05-15T20:20:49.508Z,255598.48,gpu0,79
2026-05-15T20:20:50.549Z,255599.52,gpu0,76
2026-05-15T20:20:51.584Z,255600.56,gpu0,81
2026-05-15T20:20:52.620Z,255601.59,gpu0,79
2026-05-15T20:20:53.657Z,255602.63,gpu0,80
2026-05-15T20:20:54.698Z,255603.67,gpu0,81
2026-05-15T20:20:55.736Z,255604.71,gpu0,80
2026-05-15T20:20:56.769Z,255605.74,gpu0,78
2026-05-15T20:20:57.810Z,255606.78,gpu0,80
2026-05-15T20:20:58.849Z,255607.82,gpu0,74
2026-05-15T20:20:59.885Z,255608.86,gpu0,79
2026-05-15T20:21:00.918Z,255609.89,gpu0,79
2026-05-15T20:21:01.954Z,255610.93,gpu0,80
2026-05-15T20:21:02.992Z,255611.96,gpu0,79
2026-05-15T20:21:04.031Z,255613.00,gpu0,79
2026-05-15T20:21:05.071Z,255614.04,gpu0,80
2026-05-15T20:21:06.113Z,255615.09,gpu0,80
2026-05-15T20:21:07.155Z,255616.13,gpu0,80
2026-05-15T20:21:08.197Z,255617.17,gpu0,79
2026-05-15T20:21:09.235Z,255618.21,gpu0,79
2026-05-15T20:21:10.272Z,255619.24,gpu0,79
2026-05-15T20:21:11.315Z,255620.29,gpu0,79
2026-05-15T20:21:12.350Z,255621.32,gpu0,80
2026-05-15T20:21:13.389Z,255622.36,gpu0,80
2026-05-15T20:21:14.426Z,255623.40,gpu0,76
2026-05-15T20:21:15.464Z,255624.44,gpu0,80
2026-05-15T20:21:16.498Z,255625.47,gpu0,80
2026-05-15T20:21:17.534Z,255626.51,gpu0,75
2026-05-15T20:21:18.580Z,255627.55,gpu0,79
2026-05-15T20:21:19.619Z,255628.59,gpu0,79
2026-05-15T20:21:20.656Z,255629.63,gpu0,79
2026-05-15T20:21:21.696Z,255630.67,gpu0,79
2026-05-15T20:21:22.736Z,255631.71,gpu0,79
2026-05-15T20:21:23.780Z,255632.75,gpu0,79
2026-05-15T20:21:24.810Z,255633.78,gpu0,80
2026-05-15T20:21:25.850Z,255634.82,gpu0,79
2026-05-15T20:21:26.883Z,255635.86,gpu0,79
2026-05-15T20:21:27.916Z,255636.89,gpu0,79
2026-05-15T20:21:28.953Z,255637.93,gpu0,79
2026-05-15T20:21:29.992Z,255638.96,gpu0,79
2026-05-15T20:21:31.030Z,255640.00,gpu0,79
2026-05-15T20:21:32.070Z,255641.04,gpu0,79
2026-05-15T20:21:33.101Z,255642.07,gpu0,80
2026-05-15T20:21:34.144Z,255643.12,gpu0,80
2026-05-15T20:21:35.179Z,255644.15,gpu0,80
2026-05-15T20:21:36.214Z,255645.19,gpu0,79
2026-05-15T20:21:37.249Z,255646.22,gpu0,82
2026-05-15T20:21:38.278Z,255647.25,gpu0,79
2026-05-15T20:21:39.316Z,255648.29,gpu0,80
2026-05-15T20:21:40.350Z,255649.32,gpu0,78
2026-05-15T20:21:41.391Z,255650.36,gpu0,79
2026-05-15T20:21:42.437Z,255651.41,gpu0,79
2026-05-15T20:21:43.470Z,255652.44,gpu0,79
2026-05-15T20:21:44.512Z,255653.48,gpu0,79
2026-05-15T20:21:45.547Z,255654.52,gpu0,79
2026-05-15T20:21:46.583Z,255655.56,gpu0,76
2026-05-15T20:21:47.622Z,255656.59,gpu0,79
2026-05-15T20:21:48.660Z,255657.63,gpu0,79
2026-05-15T20:21:49.701Z,255658.67,gpu0,79
2026-05-15T20:21:50.740Z,255659.71,gpu0,79
2026-05-15T20:21:51.779Z,255660.75,gpu0,79
2026-05-15T20:21:52.816Z,255661.79,gpu0,79
2026-05-15T20:21:53.851Z,255662.82,gpu0,80
2026-05-15T20:21:54.889Z,255663.86,gpu0,79
2026-05-15T20:21:55.925Z,255664.90,gpu0,76
2026-05-15T20:21:56.979Z,255665.95,gpu0,79
2026-05-15T20:21:58.015Z,255666.99,gpu0,79
2026-05-15T20:21:59.058Z,255668.03,gpu0,75
2026-05-15T20:22:00.090Z,255669.06,gpu0,79
2026-05-15T20:22:01.130Z,255670.10,gpu0,79
2026-05-15T20:22:02.168Z,255671.14,gpu0,79
2026-05-15T20:22:03.204Z,255672.18,gpu0,79
2026-05-15T20:22:04.240Z,255673.21,gpu0,77
2026-05-15T20:22:05.274Z,255674.25,gpu0,79
2026-05-15T20:22:06.311Z,255675.28,gpu0,79
2026-05-15T20:22:07.344Z,255676.32,gpu0,79
2026-05-15T20:22:08.383Z,255677.35,gpu0,79
2026-05-15T20:22:09.422Z,255678.39,gpu0,76
2026-05-15T20:22:10.474Z,255679.45,gpu0,79
2026-05-15T20:22:11.512Z,255680.48,gpu0,79
2026-05-15T20:22:12.556Z,255681.53,gpu0,79
2026-05-15T20:22:13.595Z,255682.57,gpu0,76
2026-05-15T20:22:14.631Z,255683.60,gpu0,79
2026-05-15T20:22:15.672Z,255684.64,gpu0,79
2026-05-15T20:22:16.709Z,255685.68,gpu0,79
2026-05-15T20:22:17.740Z,255686.71,gpu0,74
2026-05-15T20:22:18.785Z,255687.76,gpu0,79
2026-05-15T20:22:19.820Z,255688.79,gpu0,75
2026-05-15T20:22:20.873Z,255689.85,gpu0,74
2026-05-15T20:22:21.910Z,255690.88,gpu0,74
2026-05-15T20:22:22.951Z,255691.92,gpu0,74
2026-05-15T20:22:23.990Z,255692.96,gpu0,73
2026-05-15T20:22:25.035Z,255694.01,gpu0,73
2026-05-15T20:22:26.075Z,255695.05,gpu0,72
2026-05-15T20:22:27.114Z,255696.09,gpu0,77
2026-05-15T20:22:28.149Z,255697.12,gpu0,77
2026-05-15T20:22:29.189Z,255698.16,gpu0,77
2026-05-15T20:22:30.230Z,255699.20,gpu0,78
2026-05-15T20:22:31.273Z,255700.25,gpu0,77
2026-05-15T20:22:32.314Z,255701.29,gpu0,77
2026-05-15T20:22:33.352Z,255702.32,gpu0,78
2026-05-15T20:22:34.392Z,255703.36,gpu0,77
2026-05-15T20:22:35.430Z,255704.40,gpu0,78
2026-05-15T20:22:36.464Z,255705.44,gpu0,77
2026-05-15T20:22:37.503Z,255706.48,gpu0,78
2026-05-15T20:22:38.540Z,255707.51,gpu0,77
2026-05-15T20:22:39.579Z,255708.55,gpu0,77
2026-05-15T20:22:40.612Z,255709.58,gpu0,77
2026-05-15T20:22:41.660Z,255710.63,gpu0,78
2026-05-15T20:22:42.710Z,255711.68,gpu0,78
2026-05-15T20:22:43.760Z,255712.73,gpu0,78
2026-05-15T20:22:44.812Z,255713.78,gpu0,78
2026-05-15T20:22:45.855Z,255714.83,gpu0,78
2026-05-15T20:22:46.901Z,255715.87,gpu0,78
2026-05-15T20:22:47.948Z,255716.92,gpu0,78
2026-05-15T20:22:48.993Z,255717.97,gpu0,79
2026-05-15T20:22:50.032Z,255719.00,gpu0,78
2026-05-15T20:22:51.070Z,255720.04,gpu0,78
2026-05-15T20:22:52.113Z,255721.09,gpu0,78
2026-05-15T20:22:53.153Z,255722.13,gpu0,78
2026-05-15T20:22:54.195Z,255723.17,gpu0,78
2026-05-15T20:22:55.237Z,255724.21,gpu0,78
2026-05-15T20:22:56.272Z,255725.24,gpu0,80
2026-05-15T20:22:57.312Z,255726.28,gpu0,78
2026-05-15T20:22:58.353Z,255727.33,gpu0,78
2026-05-15T20:22:59.390Z,255728.36,gpu0,80
2026-05-15T20:23:00.430Z,255729.40,gpu0,79
2026-05-15T20:23:01.469Z,255730.44,gpu0,79
2026-05-15T20:23:02.507Z,255731.48,gpu0,78
2026-05-15T20:23:03.551Z,255732.52,gpu0,80
2026-05-15T20:23:04.589Z,255733.56,gpu0,73
2026-05-15T20:23:05.629Z,255734.60,gpu0,78
2026-05-15T20:23:06.670Z,255735.64,gpu0,79
2026-05-15T20:23:07.706Z,255736.68,gpu0,78
2026-05-15T20:23:08.749Z,255737.72,gpu0,78
2026-05-15T20:23:09.783Z,255738.76,gpu0,78
2026-05-15T20:23:10.828Z,255739.80,gpu0,78
2026-05-15T20:23:11.866Z,255740.84,gpu0,79
2026-05-15T20:23:12.904Z,255741.88,gpu0,78
2026-05-15T20:23:13.938Z,255742.91,gpu0,78
2026-05-15T20:23:14.978Z,255743.95,gpu0,78
2026-05-15T20:23:16.022Z,255744.99,gpu0,78
2026-05-15T20:23:17.057Z,255746.03,gpu0,78
2026-05-15T20:23:18.097Z,255747.07,gpu0,79
2026-05-15T20:23:19.135Z,255748.11,gpu0,78
2026-05-15T20:23:20.173Z,255749.15,gpu0,77
2026-05-15T20:23:21.213Z,255750.19,gpu0,78
2026-05-15T20:23:22.250Z,255751.22,gpu0,79
2026-05-15T20:23:23.294Z,255752.27,gpu0,79
2026-05-15T20:23:24.338Z,255753.31,gpu0,78
2026-05-15T20:23:25.375Z,255754.35,gpu0,79
2026-05-15T20:23:26.412Z,255755.38,gpu0,79
2026-05-15T20:23:27.450Z,255756.42,gpu0,78
2026-05-15T20:23:28.495Z,255757.47,gpu0,78
2026-05-15T20:23:29.533Z,255758.51,gpu0,76
2026-05-15T20:23:30.576Z,255759.55,gpu0,78
2026-05-15T20:23:31.611Z,255760.58,gpu0,78
2026-05-15T20:23:32.647Z,255761.62,gpu0,78
2026-05-15T20:23:33.687Z,255762.66,gpu0,78
2026-05-15T20:23:34.726Z,255763.70,gpu0,78
2026-05-15T20:23:35.763Z,255764.73,gpu0,78
2026-05-15T20:23:36.797Z,255765.77,gpu0,78
2026-05-15T20:23:37.837Z,255766.81,gpu0,78
2026-05-15T20:23:38.873Z,255767.85,gpu0,80
2026-05-15T20:23:39.918Z,255768.89,gpu0,78
2026-05-15T20:23:40.959Z,255769.93,gpu0,78
2026-05-15T20:23:41.999Z,255770.97,gpu0,79
2026-05-15T20:23:43.042Z,255772.01,gpu0,78
2026-05-15T20:23:44.082Z,255773.06,gpu0,78
2026-05-15T20:23:45.119Z,255774.09,gpu0,79
2026-05-15T20:23:46.164Z,255775.14,gpu0,78
2026-05-15T20:23:47.209Z,255776.18,gpu0,78
2026-05-15T20:23:48.251Z,255777.22,gpu0,78
2026-05-15T20:23:49.294Z,255778.27,gpu0,78
2026-05-15T20:23:50.338Z,255779.31,gpu0,78
2026-05-15T20:23:51.379Z,255780.35,gpu0,78
2026-05-15T20:23:52.416Z,255781.39,gpu0,78
2026-05-15T20:23:53.454Z,255782.43,gpu0,78
2026-05-15T20:23:54.492Z,255783.46,gpu0,78
2026-05-15T20:23:55.536Z,255784.51,gpu0,78
2026-05-15T20:23:56.572Z,255785.54,gpu0,78
2026-05-15T20:23:57.615Z,255786.59,gpu0,78
2026-05-15T20:23:58.653Z,255787.63,gpu0,78
2026-05-15T20:23:59.692Z,255788.66,gpu0,75
2026-05-15T20:24:00.730Z,255789.70,gpu0,78
2026-05-15T20:24:01.771Z,255790.74,gpu0,78
2026-05-15T20:24:02.806Z,255791.78,gpu0,78
2026-05-15T20:24:03.843Z,255792.82,gpu0,76
2026-05-15T20:24:04.881Z,255793.85,gpu0,78
2026-05-15T20:24:05.918Z,255794.89,gpu0,78
2026-05-15T20:24:06.954Z,255795.93,gpu0,78
2026-05-15T20:24:07.998Z,255796.97,gpu0,78
2026-05-15T20:24:09.041Z,255798.01,gpu0,78
2026-05-15T20:24:10.084Z,255799.06,gpu0,78
2026-05-15T20:24:11.121Z,255800.09,gpu0,78
2026-05-15T20:24:12.159Z,255801.13,gpu0,78
2026-05-15T20:24:13.198Z,255802.17,gpu0,78
2026-05-15T20:24:14.237Z,255803.21,gpu0,78
2026-05-15T20:24:15.275Z,255804.25,gpu0,78
2026-05-15T20:24:16.315Z,255805.29,gpu0,78
2026-05-15T20:24:17.354Z,255806.33,gpu0,78
2026-05-15T20:24:18.394Z,255807.37,gpu0,74
2026-05-15T20:24:19.433Z,255808.40,gpu0,78
2026-05-15T20:24:20.472Z,255809.45,gpu0,78
2026-05-15T20:24:21.514Z,255810.49,gpu0,78
2026-05-15T20:24:22.553Z,255811.53,gpu0,78
2026-05-15T20:24:23.595Z,255812.57,gpu0,78
2026-05-15T20:24:24.634Z,255813.61,gpu0,78
2026-05-15T20:24:25.676Z,255814.65,gpu0,78
2026-05-15T20:24:26.715Z,255815.69,gpu0,74
2026-05-15T20:24:27.758Z,255816.73,gpu0,77
2026-05-15T20:24:28.797Z,255817.77,gpu0,77
2026-05-15T20:24:29.846Z,255818.82,gpu0,78
2026-05-15T20:24:30.882Z,255819.85,gpu0,77
2026-05-15T20:24:31.921Z,255820.89,gpu0,77
2026-05-15T20:24:32.962Z,255821.93,gpu0,76
2026-05-15T20:24:33.995Z,255822.97,gpu0,78
2026-05-15T20:24:35.036Z,255824.01,gpu0,77
2026-05-15T20:24:36.072Z,255825.04,gpu0,78
2026-05-15T20:24:37.123Z,255826.10,gpu0,76
2026-05-15T20:24:38.173Z,255827.15,gpu0,78
2026-05-15T20:24:39.221Z,255828.19,gpu0,78
2026-05-15T20:24:40.264Z,255829.24,gpu0,78
2026-05-15T20:24:41.300Z,255830.27,gpu0,80
2026-05-15T20:24:42.344Z,255831.32,gpu0,78
2026-05-15T20:24:43.382Z,255832.35,gpu0,78
2026-05-15T20:24:44.416Z,255833.39,gpu0,78
2026-05-15T20:24:45.454Z,255834.43,gpu0,77
2026-05-15T20:24:46.495Z,255835.47,gpu0,77
2026-05-15T20:24:47.541Z,255836.51,gpu0,78
2026-05-15T20:24:48.579Z,255837.55,gpu0,78
2026-05-15T20:24:49.621Z,255838.59,gpu0,77
2026-05-15T20:24:50.665Z,255839.64,gpu0,78
2026-05-15T20:24:51.705Z,255840.68,gpu0,78
2026-05-15T20:24:52.741Z,255841.71,gpu0,78
2026-05-15T20:24:53.782Z,255842.75,gpu0,78
2026-05-15T20:24:54.821Z,255843.79,gpu0,78
2026-05-15T20:24:55.863Z,255844.84,gpu0,78
2026-05-15T20:24:56.905Z,255845.88,gpu0,78
2026-05-15T20:24:57.943Z,255846.92,gpu0,78
2026-05-15T20:24:58.981Z,255847.95,gpu0,78
2026-05-15T20:25:00.016Z,255848.99,gpu0,74
2026-05-15T20:25:01.074Z,255850.05,gpu0,77
2026-05-15T20:25:02.116Z,255851.09,gpu0,78
2026-05-15T20:25:03.152Z,255852.12,gpu0,78
2026-05-15T20:25:04.190Z,255853.16,gpu0,78
2026-05-15T20:25:05.243Z,255854.22,gpu0,78
