ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:14:41.468Z,255230.44,gpu0,71.15,95,[N/A]
2026-05-15T20:14:42.518Z,255231.49,gpu0,72.42,95,[N/A]
2026-05-15T20:14:43.564Z,255232.54,gpu0,71.62,93,[N/A]
2026-05-15T20:14:44.617Z,255233.59,gpu0,76.39,95,[N/A]
2026-05-15T20:14:45.662Z,255234.63,gpu0,74.44,95,[N/A]
2026-05-15T20:14:46.714Z,255235.69,gpu0,74.54,95,[N/A]
2026-05-15T20:14:47.762Z,255236.73,gpu0,73.90,95,[N/A]
2026-05-15T20:14:48.814Z,255237.79,gpu0,75.90,95,[N/A]
2026-05-15T20:14:49.860Z,255238.83,gpu0,76.00,95,[N/A]
2026-05-15T20:14:50.907Z,255239.88,gpu0,74.01,96,[N/A]
2026-05-15T20:14:51.951Z,255240.92,gpu0,75.92,95,[N/A]
2026-05-15T20:14:53.001Z,255241.97,gpu0,76.95,95,[N/A]
2026-05-15T20:14:54.055Z,255243.03,gpu0,76.02,95,[N/A]
2026-05-15T20:14:55.108Z,255244.08,gpu0,77.84,95,[N/A]
2026-05-15T20:14:56.158Z,255245.13,gpu0,79.01,95,[N/A]
2026-05-15T20:14:57.208Z,255246.18,gpu0,77.56,95,[N/A]
2026-05-15T20:14:58.257Z,255247.23,gpu0,78.07,95,[N/A]
2026-05-15T20:14:59.312Z,255248.28,gpu0,78.26,95,[N/A]
2026-05-15T20:15:00.359Z,255249.33,gpu0,74.62,39,[N/A]
2026-05-15T20:15:01.412Z,255250.38,gpu0,77.02,95,[N/A]
2026-05-15T20:15:02.455Z,255251.43,gpu0,73.33,96,[N/A]
2026-05-15T20:15:03.504Z,255252.48,gpu0,70.87,95,[N/A]
2026-05-15T20:15:04.555Z,255253.53,gpu0,74.38,94,[N/A]
2026-05-15T20:15:05.605Z,255254.58,gpu0,76.39,95,[N/A]
2026-05-15T20:15:06.652Z,255255.63,gpu0,76.00,95,[N/A]
2026-05-15T20:15:07.703Z,255256.68,gpu0,73.74,95,[N/A]
2026-05-15T20:15:08.754Z,255257.73,gpu0,75.55,95,[N/A]
2026-05-15T20:15:09.806Z,255258.78,gpu0,75.79,95,[N/A]
2026-05-15T20:15:10.854Z,255259.83,gpu0,75.76,96,[N/A]
2026-05-15T20:15:11.906Z,255260.88,gpu0,78.09,95,[N/A]
2026-05-15T20:15:12.959Z,255261.93,gpu0,76.59,95,[N/A]
2026-05-15T20:15:14.004Z,255262.98,gpu0,75.82,95,[N/A]
2026-05-15T20:15:15.054Z,255264.03,gpu0,76.89,95,[N/A]
2026-05-15T20:15:16.108Z,255265.08,gpu0,77.08,93,[N/A]
2026-05-15T20:15:17.154Z,255266.13,gpu0,79.72,95,[N/A]
2026-05-15T20:15:18.199Z,255267.17,gpu0,77.68,95,[N/A]
2026-05-15T20:15:19.250Z,255268.22,gpu0,78.08,95,[N/A]
2026-05-15T20:15:20.299Z,255269.27,gpu0,72.73,95,[N/A]
2026-05-15T20:15:21.351Z,255270.32,gpu0,75.78,95,[N/A]
2026-05-15T20:15:22.401Z,255271.37,gpu0,72.76,95,[N/A]
2026-05-15T20:15:23.452Z,255272.42,gpu0,70.85,95,[N/A]
2026-05-15T20:15:24.505Z,255273.48,gpu0,74.07,95,[N/A]
2026-05-15T20:15:25.552Z,255274.52,gpu0,74.36,87,[N/A]
2026-05-15T20:15:26.602Z,255275.57,gpu0,76.92,95,[N/A]
2026-05-15T20:15:27.655Z,255276.63,gpu0,73.47,95,[N/A]
2026-05-15T20:15:28.704Z,255277.68,gpu0,75.28,95,[N/A]
2026-05-15T20:15:29.754Z,255278.73,gpu0,75.42,95,[N/A]
2026-05-15T20:15:30.812Z,255279.78,gpu0,75.69,95,[N/A]
2026-05-15T20:15:31.862Z,255280.83,gpu0,76.18,95,[N/A]
2026-05-15T20:15:32.928Z,255281.90,gpu0,78.36,95,[N/A]
2026-05-15T20:15:33.974Z,255282.95,gpu0,75.32,95,[N/A]
2026-05-15T20:15:35.021Z,255283.99,gpu0,76.73,95,[N/A]
2026-05-15T20:15:36.069Z,255285.04,gpu0,77.19,95,[N/A]
2026-05-15T20:15:37.120Z,255286.09,gpu0,79.69,95,[N/A]
2026-05-15T20:15:38.165Z,255287.14,gpu0,77.89,95,[N/A]
2026-05-15T20:15:39.215Z,255288.19,gpu0,77.43,95,[N/A]
2026-05-15T20:15:40.262Z,255289.23,gpu0,70.78,95,[N/A]
2026-05-15T20:15:41.315Z,255290.29,gpu0,78.06,96,[N/A]
2026-05-15T20:15:42.389Z,255291.36,gpu0,70.87,95,[N/A]
2026-05-15T20:15:43.440Z,255292.41,gpu0,70.45,95,[N/A]
2026-05-15T20:15:44.494Z,255293.47,gpu0,74.06,95,[N/A]
2026-05-15T20:15:45.546Z,255294.52,gpu0,74.18,96,[N/A]
2026-05-15T20:15:46.596Z,255295.57,gpu0,76.70,95,[N/A]
2026-05-15T20:15:47.653Z,255296.63,gpu0,74.59,95,[N/A]
2026-05-15T20:15:48.708Z,255297.68,gpu0,73.88,95,[N/A]
2026-05-15T20:15:49.761Z,255298.73,gpu0,75.64,95,[N/A]
2026-05-15T20:15:50.816Z,255299.79,gpu0,75.80,95,[N/A]
2026-05-15T20:15:51.869Z,255300.84,gpu0,75.68,92,[N/A]
2026-05-15T20:15:52.933Z,255301.91,gpu0,78.35,95,[N/A]
2026-05-15T20:15:53.976Z,255302.95,gpu0,76.10,95,[N/A]
2026-05-15T20:15:55.023Z,255304.00,gpu0,75.34,95,[N/A]
2026-05-15T20:15:56.069Z,255305.04,gpu0,76.22,95,[N/A]
2026-05-15T20:15:57.121Z,255306.09,gpu0,79.82,95,[N/A]
2026-05-15T20:15:58.167Z,255307.14,gpu0,77.13,95,[N/A]
2026-05-15T20:15:59.216Z,255308.19,gpu0,77.24,95,[N/A]
2026-05-15T20:16:00.270Z,255309.24,gpu0,77.03,95,[N/A]
2026-05-15T20:16:01.317Z,255310.29,gpu0,78.54,95,[N/A]
2026-05-15T20:16:02.349Z,255311.32,gpu0,73.84,95,[N/A]
2026-05-15T20:16:03.403Z,255312.38,gpu0,73.05,95,[N/A]
2026-05-15T20:16:04.457Z,255313.43,gpu0,70.82,95,[N/A]
2026-05-15T20:16:05.508Z,255314.48,gpu0,74.03,94,[N/A]
2026-05-15T20:16:06.561Z,255315.53,gpu0,76.50,95,[N/A]
2026-05-15T20:16:07.611Z,255316.58,gpu0,73.83,95,[N/A]
2026-05-15T20:16:08.660Z,255317.63,gpu0,73.55,95,[N/A]
2026-05-15T20:16:09.709Z,255318.68,gpu0,74.70,95,[N/A]
2026-05-15T20:16:10.756Z,255319.73,gpu0,74.98,95,[N/A]
2026-05-15T20:16:11.806Z,255320.78,gpu0,77.51,95,[N/A]
2026-05-15T20:16:12.851Z,255321.82,gpu0,76.00,95,[N/A]
2026-05-15T20:16:13.901Z,255322.87,gpu0,76.15,95,[N/A]
2026-05-15T20:16:14.956Z,255323.93,gpu0,75.01,95,[N/A]
2026-05-15T20:16:15.998Z,255324.97,gpu0,76.32,92,[N/A]
2026-05-15T20:16:17.052Z,255326.02,gpu0,79.35,95,[N/A]
2026-05-15T20:16:18.096Z,255327.07,gpu0,76.43,95,[N/A]
2026-05-15T20:16:19.141Z,255328.11,gpu0,76.94,95,[N/A]
2026-05-15T20:16:20.191Z,255329.16,gpu0,77.04,95,[N/A]
2026-05-15T20:16:21.237Z,255330.21,gpu0,80.35,95,[N/A]
2026-05-15T20:16:22.294Z,255331.27,gpu0,70.73,95,[N/A]
2026-05-15T20:16:23.343Z,255332.32,gpu0,67.46,95,[N/A]
2026-05-15T20:16:24.391Z,255333.36,gpu0,72.54,67,[N/A]
2026-05-15T20:16:25.450Z,255334.42,gpu0,75.28,95,[N/A]
2026-05-15T20:16:26.502Z,255335.47,gpu0,73.33,95,[N/A]
2026-05-15T20:16:27.546Z,255336.52,gpu0,73.79,95,[N/A]
2026-05-15T20:16:28.603Z,255337.58,gpu0,73.11,95,[N/A]
2026-05-15T20:16:29.655Z,255338.63,gpu0,74.21,95,[N/A]
2026-05-15T20:16:30.703Z,255339.68,gpu0,77.85,95,[N/A]
2026-05-15T20:16:31.748Z,255340.72,gpu0,74.85,95,[N/A]
2026-05-15T20:16:32.798Z,255341.77,gpu0,74.88,95,[N/A]
2026-05-15T20:16:33.857Z,255342.83,gpu0,75.43,95,[N/A]
2026-05-15T20:16:34.907Z,255343.88,gpu0,74.06,96,[N/A]
2026-05-15T20:16:35.960Z,255344.93,gpu0,78.97,95,[N/A]
2026-05-15T20:16:37.015Z,255345.99,gpu0,75.75,95,[N/A]
2026-05-15T20:16:38.061Z,255347.03,gpu0,75.57,95,[N/A]
2026-05-15T20:16:39.107Z,255348.08,gpu0,75.92,96,[N/A]
2026-05-15T20:16:40.159Z,255349.13,gpu0,79.44,96,[N/A]
2026-05-15T20:16:41.210Z,255350.18,gpu0,76.52,95,[N/A]
2026-05-15T20:16:42.254Z,255351.23,gpu0,74.34,95,[N/A]
2026-05-15T20:16:43.305Z,255352.28,gpu0,73.06,95,[N/A]
2026-05-15T20:16:44.354Z,255353.33,gpu0,45.14,92,[N/A]
2026-05-15T20:16:45.421Z,255354.39,gpu0,45.42,90,[N/A]
2026-05-15T20:16:46.489Z,255355.46,gpu0,44.65,93,[N/A]
2026-05-15T20:16:47.548Z,255356.52,gpu0,44.80,95,[N/A]
2026-05-15T20:16:48.605Z,255357.58,gpu0,43.16,94,[N/A]
2026-05-15T20:16:49.664Z,255358.64,gpu0,42.62,95,[N/A]
2026-05-15T20:16:50.718Z,255359.69,gpu0,40.79,95,[N/A]
2026-05-15T20:16:51.762Z,255360.73,gpu0,72.45,95,[N/A]
2026-05-15T20:16:52.810Z,255361.78,gpu0,75.77,95,[N/A]
2026-05-15T20:16:53.864Z,255362.84,gpu0,76.35,95,[N/A]
2026-05-15T20:16:54.916Z,255363.89,gpu0,76.36,95,[N/A]
2026-05-15T20:16:55.966Z,255364.94,gpu0,76.61,95,[N/A]
2026-05-15T20:16:57.011Z,255365.98,gpu0,76.99,95,[N/A]
2026-05-15T20:16:58.064Z,255367.04,gpu0,77.47,95,[N/A]
2026-05-15T20:16:59.114Z,255368.09,gpu0,77.52,95,[N/A]
2026-05-15T20:17:00.164Z,255369.14,gpu0,77.75,95,[N/A]
2026-05-15T20:17:01.216Z,255370.19,gpu0,77.27,95,[N/A]
2026-05-15T20:17:02.265Z,255371.24,gpu0,78.27,95,[N/A]
2026-05-15T20:17:03.316Z,255372.29,gpu0,78.76,95,[N/A]
2026-05-15T20:17:04.370Z,255373.34,gpu0,78.49,95,[N/A]
2026-05-15T20:17:05.420Z,255374.39,gpu0,78.73,92,[N/A]
2026-05-15T20:17:06.479Z,255375.45,gpu0,79.63,95,[N/A]
2026-05-15T20:17:07.528Z,255376.50,gpu0,79.66,95,[N/A]
2026-05-15T20:17:08.582Z,255377.55,gpu0,77.71,95,[N/A]
2026-05-15T20:17:09.638Z,255378.61,gpu0,78.78,95,[N/A]
2026-05-15T20:17:10.691Z,255379.66,gpu0,74.83,92,[N/A]
2026-05-15T20:17:11.755Z,255380.73,gpu0,75.98,95,[N/A]
2026-05-15T20:17:12.807Z,255381.78,gpu0,75.04,95,[N/A]
2026-05-15T20:17:13.862Z,255382.84,gpu0,75.44,95,[N/A]
2026-05-15T20:17:14.915Z,255383.89,gpu0,75.75,95,[N/A]
2026-05-15T20:17:15.963Z,255384.94,gpu0,74.67,95,[N/A]
2026-05-15T20:17:17.013Z,255385.99,gpu0,69.85,95,[N/A]
2026-05-15T20:17:18.060Z,255387.03,gpu0,77.75,95,[N/A]
2026-05-15T20:17:19.112Z,255388.08,gpu0,77.23,95,[N/A]
2026-05-15T20:17:20.162Z,255389.13,gpu0,76.98,95,[N/A]
2026-05-15T20:17:21.211Z,255390.18,gpu0,77.15,95,[N/A]
2026-05-15T20:17:22.257Z,255391.23,gpu0,75.86,95,[N/A]
2026-05-15T20:17:23.303Z,255392.28,gpu0,77.79,95,[N/A]
2026-05-15T20:17:24.352Z,255393.32,gpu0,79.18,95,[N/A]
2026-05-15T20:17:25.400Z,255394.37,gpu0,78.36,95,[N/A]
2026-05-15T20:17:26.451Z,255395.42,gpu0,78.64,95,[N/A]
2026-05-15T20:17:27.505Z,255396.48,gpu0,78.30,95,[N/A]
2026-05-15T20:17:28.555Z,255397.53,gpu0,80.52,95,[N/A]
2026-05-15T20:17:29.602Z,255398.57,gpu0,72.81,95,[N/A]
2026-05-15T20:17:30.652Z,255399.62,gpu0,72.70,95,[N/A]
2026-05-15T20:17:31.701Z,255400.67,gpu0,71.26,95,[N/A]
2026-05-15T20:17:32.752Z,255401.73,gpu0,74.64,94,[N/A]
2026-05-15T20:17:33.807Z,255402.78,gpu0,76.85,95,[N/A]
2026-05-15T20:17:34.852Z,255403.82,gpu0,75.32,95,[N/A]
2026-05-15T20:17:35.906Z,255404.88,gpu0,74.55,95,[N/A]
2026-05-15T20:17:36.954Z,255405.93,gpu0,75.91,95,[N/A]
2026-05-15T20:17:38.002Z,255406.97,gpu0,76.42,95,[N/A]
2026-05-15T20:17:39.056Z,255408.03,gpu0,76.91,95,[N/A]
2026-05-15T20:17:40.111Z,255409.08,gpu0,78.79,95,[N/A]
2026-05-15T20:17:41.158Z,255410.13,gpu0,76.96,95,[N/A]
2026-05-15T20:17:42.202Z,255411.17,gpu0,75.89,95,[N/A]
2026-05-15T20:17:43.261Z,255412.23,gpu0,77.44,95,[N/A]
2026-05-15T20:17:44.305Z,255413.28,gpu0,78.07,96,[N/A]
2026-05-15T20:17:45.355Z,255414.33,gpu0,79.71,95,[N/A]
2026-05-15T20:17:46.403Z,255415.38,gpu0,77.95,95,[N/A]
2026-05-15T20:17:47.452Z,255416.42,gpu0,77.90,95,[N/A]
2026-05-15T20:17:48.498Z,255417.47,gpu0,73.10,95,[N/A]
2026-05-15T20:17:49.546Z,255418.52,gpu0,76.35,95,[N/A]
2026-05-15T20:17:50.596Z,255419.57,gpu0,73.72,95,[N/A]
2026-05-15T20:17:51.647Z,255420.62,gpu0,71.23,95,[N/A]
2026-05-15T20:17:52.697Z,255421.67,gpu0,74.37,95,[N/A]
2026-05-15T20:17:53.744Z,255422.72,gpu0,74.68,95,[N/A]
2026-05-15T20:17:54.794Z,255423.77,gpu0,75.40,95,[N/A]
2026-05-15T20:17:55.854Z,255424.83,gpu0,77.11,95,[N/A]
2026-05-15T20:17:56.905Z,255425.88,gpu0,75.93,95,[N/A]
2026-05-15T20:17:57.956Z,255426.93,gpu0,75.74,95,[N/A]
2026-05-15T20:17:59.003Z,255427.98,gpu0,76.49,95,[N/A]
2026-05-15T20:18:00.052Z,255429.03,gpu0,76.93,95,[N/A]
2026-05-15T20:18:01.098Z,255430.07,gpu0,78.46,95,[N/A]
2026-05-15T20:18:02.147Z,255431.12,gpu0,75.32,95,[N/A]
2026-05-15T20:18:03.192Z,255432.16,gpu0,77.12,95,[N/A]
2026-05-15T20:18:04.242Z,255433.21,gpu0,77.49,95,[N/A]
2026-05-15T20:18:05.295Z,255434.27,gpu0,77.60,93,[N/A]
2026-05-15T20:18:06.351Z,255435.32,gpu0,79.86,95,[N/A]
2026-05-15T20:18:07.399Z,255436.37,gpu0,78.04,95,[N/A]
2026-05-15T20:18:08.448Z,255437.42,gpu0,72.79,95,[N/A]
2026-05-15T20:18:09.499Z,255438.47,gpu0,75.63,95,[N/A]
2026-05-15T20:18:10.546Z,255439.52,gpu0,74.26,95,[N/A]
2026-05-15T20:18:11.598Z,255440.57,gpu0,70.93,95,[N/A]
2026-05-15T20:18:12.657Z,255441.63,gpu0,74.20,95,[N/A]
2026-05-15T20:18:13.711Z,255442.68,gpu0,74.75,95,[N/A]
2026-05-15T20:18:14.761Z,255443.73,gpu0,74.02,96,[N/A]
2026-05-15T20:18:15.814Z,255444.79,gpu0,77.17,95,[N/A]
2026-05-15T20:18:16.863Z,255445.84,gpu0,75.48,95,[N/A]
2026-05-15T20:18:17.913Z,255446.89,gpu0,75.40,95,[N/A]
2026-05-15T20:18:18.970Z,255447.94,gpu0,76.64,95,[N/A]
2026-05-15T20:18:20.019Z,255448.99,gpu0,76.05,95,[N/A]
2026-05-15T20:18:21.071Z,255450.04,gpu0,76.34,95,[N/A]
2026-05-15T20:18:22.137Z,255451.11,gpu0,74.35,95,[N/A]
2026-05-15T20:18:23.192Z,255452.17,gpu0,76.14,95,[N/A]
2026-05-15T20:18:24.240Z,255453.21,gpu0,77.26,95,[N/A]
2026-05-15T20:18:25.295Z,255454.27,gpu0,77.46,93,[N/A]
2026-05-15T20:18:26.350Z,255455.32,gpu0,79.74,95,[N/A]
2026-05-15T20:18:27.401Z,255456.37,gpu0,77.49,95,[N/A]
2026-05-15T20:18:28.449Z,255457.42,gpu0,71.70,95,[N/A]
2026-05-15T20:18:29.497Z,255458.47,gpu0,75.06,95,[N/A]
2026-05-15T20:18:30.562Z,255459.53,gpu0,74.08,95,[N/A]
2026-05-15T20:18:31.612Z,255460.58,gpu0,70.65,95,[N/A]
2026-05-15T20:18:32.665Z,255461.64,gpu0,73.80,95,[N/A]
2026-05-15T20:18:33.717Z,255462.69,gpu0,74.36,95,[N/A]
2026-05-15T20:18:34.770Z,255463.74,gpu0,74.82,93,[N/A]
2026-05-15T20:18:35.821Z,255464.79,gpu0,77.37,95,[N/A]
2026-05-15T20:18:36.871Z,255465.84,gpu0,74.02,95,[N/A]
2026-05-15T20:18:37.922Z,255466.89,gpu0,75.17,95,[N/A]
2026-05-15T20:18:38.970Z,255467.94,gpu0,76.21,95,[N/A]
2026-05-15T20:18:40.018Z,255468.99,gpu0,76.02,95,[N/A]
2026-05-15T20:18:41.073Z,255470.05,gpu0,78.92,95,[N/A]
2026-05-15T20:18:42.121Z,255471.09,gpu0,76.43,95,[N/A]
2026-05-15T20:18:43.172Z,255472.14,gpu0,75.44,95,[N/A]
2026-05-15T20:18:44.218Z,255473.19,gpu0,76.86,95,[N/A]
2026-05-15T20:18:45.270Z,255474.24,gpu0,77.08,93,[N/A]
2026-05-15T20:18:46.321Z,255475.29,gpu0,79.98,95,[N/A]
2026-05-15T20:18:47.371Z,255476.34,gpu0,77.55,95,[N/A]
2026-05-15T20:18:48.421Z,255477.39,gpu0,77.59,95,[N/A]
2026-05-15T20:18:49.471Z,255478.44,gpu0,74.10,94,[N/A]
2026-05-15T20:18:50.521Z,255479.49,gpu0,76.70,95,[N/A]
2026-05-15T20:18:51.573Z,255480.54,gpu0,73.28,95,[N/A]
2026-05-15T20:18:52.626Z,255481.60,gpu0,70.29,95,[N/A]
2026-05-15T20:18:53.678Z,255482.65,gpu0,74.24,95,[N/A]
2026-05-15T20:18:54.724Z,255483.70,gpu0,74.19,96,[N/A]
2026-05-15T20:18:55.784Z,255484.76,gpu0,74.67,95,[N/A]
2026-05-15T20:18:56.836Z,255485.81,gpu0,73.56,95,[N/A]
2026-05-15T20:18:57.888Z,255486.86,gpu0,74.75,95,[N/A]
2026-05-15T20:18:58.938Z,255487.91,gpu0,75.19,95,[N/A]
2026-05-15T20:18:59.992Z,255488.96,gpu0,75.22,93,[N/A]
2026-05-15T20:19:01.043Z,255490.02,gpu0,78.48,95,[N/A]
2026-05-15T20:19:02.097Z,255491.07,gpu0,75.96,95,[N/A]
2026-05-15T20:19:03.148Z,255492.12,gpu0,74.96,95,[N/A]
2026-05-15T20:19:04.199Z,255493.17,gpu0,76.71,95,[N/A]
2026-05-15T20:19:05.255Z,255494.23,gpu0,77.76,92,[N/A]
2026-05-15T20:19:06.318Z,255495.29,gpu0,79.79,95,[N/A]
2026-05-15T20:19:07.369Z,255496.34,gpu0,76.95,95,[N/A]
2026-05-15T20:19:08.417Z,255497.39,gpu0,77.00,95,[N/A]
2026-05-15T20:19:09.462Z,255498.44,gpu0,73.97,37,[N/A]
2026-05-15T20:19:10.527Z,255499.50,gpu0,77.50,95,[N/A]
2026-05-15T20:19:11.587Z,255500.56,gpu0,68.21,95,[N/A]
2026-05-15T20:19:12.636Z,255501.61,gpu0,70.51,95,[N/A]
2026-05-15T20:19:13.697Z,255502.67,gpu0,74.26,91,[N/A]
2026-05-15T20:19:14.748Z,255503.72,gpu0,77.24,95,[N/A]
2026-05-15T20:19:15.799Z,255504.77,gpu0,73.97,95,[N/A]
2026-05-15T20:19:16.858Z,255505.83,gpu0,73.09,95,[N/A]
2026-05-15T20:19:17.916Z,255506.89,gpu0,74.66,95,[N/A]
2026-05-15T20:19:18.964Z,255507.94,gpu0,74.89,96,[N/A]
2026-05-15T20:19:20.011Z,255508.98,gpu0,78.29,95,[N/A]
2026-05-15T20:19:21.066Z,255510.04,gpu0,75.35,95,[N/A]
2026-05-15T20:19:22.116Z,255511.09,gpu0,75.36,95,[N/A]
2026-05-15T20:19:23.165Z,255512.14,gpu0,74.03,95,[N/A]
2026-05-15T20:19:24.211Z,255513.18,gpu0,76.67,92,[N/A]
2026-05-15T20:19:25.271Z,255514.24,gpu0,79.15,95,[N/A]
2026-05-15T20:19:26.322Z,255515.29,gpu0,76.11,95,[N/A]
2026-05-15T20:19:27.370Z,255516.34,gpu0,75.34,95,[N/A]
2026-05-15T20:19:28.412Z,255517.38,gpu0,76.64,92,[N/A]
2026-05-15T20:19:29.462Z,255518.43,gpu0,80.05,95,[N/A]
2026-05-15T20:19:30.508Z,255519.48,gpu0,75.38,95,[N/A]
2026-05-15T20:19:31.558Z,255520.53,gpu0,66.62,94,[N/A]
2026-05-15T20:19:32.633Z,255521.61,gpu0,45.83,94,[N/A]
2026-05-15T20:19:33.696Z,255522.67,gpu0,45.16,94,[N/A]
2026-05-15T20:19:34.755Z,255523.73,gpu0,44.66,95,[N/A]
2026-05-15T20:19:35.817Z,255524.79,gpu0,44.54,94,[N/A]
2026-05-15T20:19:36.878Z,255525.85,gpu0,43.33,94,[N/A]
2026-05-15T20:19:37.932Z,255526.91,gpu0,42.21,93,[N/A]
2026-05-15T20:19:38.984Z,255527.96,gpu0,42.81,66,[N/A]
2026-05-15T20:19:40.030Z,255529.00,gpu0,75.56,95,[N/A]
2026-05-15T20:19:41.080Z,255530.05,gpu0,75.95,95,[N/A]
2026-05-15T20:19:42.126Z,255531.10,gpu0,76.47,95,[N/A]
2026-05-15T20:19:43.179Z,255532.15,gpu0,76.29,95,[N/A]
2026-05-15T20:19:44.227Z,255533.20,gpu0,76.57,95,[N/A]
2026-05-15T20:19:45.277Z,255534.25,gpu0,77.31,95,[N/A]
2026-05-15T20:19:46.327Z,255535.30,gpu0,77.81,95,[N/A]
2026-05-15T20:19:47.371Z,255536.34,gpu0,78.17,95,[N/A]
2026-05-15T20:19:48.422Z,255537.39,gpu0,77.72,95,[N/A]
2026-05-15T20:19:49.477Z,255538.45,gpu0,78.53,95,[N/A]
2026-05-15T20:19:50.522Z,255539.49,gpu0,78.54,95,[N/A]
2026-05-15T20:19:51.578Z,255540.55,gpu0,79.00,95,[N/A]
2026-05-15T20:19:52.633Z,255541.61,gpu0,79.56,95,[N/A]
2026-05-15T20:19:53.676Z,255542.65,gpu0,78.98,95,[N/A]
2026-05-15T20:19:54.732Z,255543.70,gpu0,79.65,95,[N/A]
2026-05-15T20:19:55.780Z,255544.75,gpu0,80.00,95,[N/A]
2026-05-15T20:19:56.827Z,255545.80,gpu0,77.97,95,[N/A]
2026-05-15T20:19:57.874Z,255546.85,gpu0,78.57,95,[N/A]
2026-05-15T20:19:58.920Z,255547.89,gpu0,74.26,95,[N/A]
2026-05-15T20:19:59.966Z,255548.94,gpu0,74.68,91,[N/A]
2026-05-15T20:20:01.017Z,255549.99,gpu0,76.77,95,[N/A]
2026-05-15T20:20:02.064Z,255551.04,gpu0,76.04,95,[N/A]
2026-05-15T20:20:03.112Z,255552.09,gpu0,76.10,95,[N/A]
2026-05-15T20:20:04.175Z,255553.15,gpu0,74.58,95,[N/A]
2026-05-15T20:20:05.226Z,255554.20,gpu0,76.08,95,[N/A]
2026-05-15T20:20:06.272Z,255555.24,gpu0,76.63,95,[N/A]
2026-05-15T20:20:07.319Z,255556.29,gpu0,76.64,93,[N/A]
2026-05-15T20:20:08.374Z,255557.35,gpu0,78.25,95,[N/A]
2026-05-15T20:20:09.422Z,255558.39,gpu0,77.38,95,[N/A]
2026-05-15T20:20:10.470Z,255559.44,gpu0,76.63,95,[N/A]
2026-05-15T20:20:11.516Z,255560.49,gpu0,77.65,95,[N/A]
2026-05-15T20:20:12.567Z,255561.54,gpu0,78.14,93,[N/A]
2026-05-15T20:20:13.617Z,255562.59,gpu0,79.36,95,[N/A]
2026-05-15T20:20:14.662Z,255563.63,gpu0,78.58,95,[N/A]
2026-05-15T20:20:15.717Z,255564.69,gpu0,78.99,95,[N/A]
2026-05-15T20:20:16.767Z,255565.74,gpu0,73.17,95,[N/A]
2026-05-15T20:20:17.822Z,255566.79,gpu0,76.23,95,[N/A]
2026-05-15T20:20:18.876Z,255567.85,gpu0,73.63,95,[N/A]
2026-05-15T20:20:19.926Z,255568.90,gpu0,71.70,95,[N/A]
2026-05-15T20:20:20.970Z,255569.94,gpu0,75.06,95,[N/A]
2026-05-15T20:20:22.022Z,255570.99,gpu0,75.27,95,[N/A]
2026-05-15T20:20:23.074Z,255572.05,gpu0,74.29,73,[N/A]
2026-05-15T20:20:24.121Z,255573.09,gpu0,77.10,95,[N/A]
2026-05-15T20:20:25.177Z,255574.15,gpu0,76.17,95,[N/A]
2026-05-15T20:20:26.226Z,255575.20,gpu0,73.27,96,[N/A]
2026-05-15T20:20:27.264Z,255576.24,gpu0,75.60,95,[N/A]
2026-05-15T20:20:28.306Z,255577.28,gpu0,76.72,93,[N/A]
2026-05-15T20:20:29.356Z,255578.33,gpu0,78.91,95,[N/A]
2026-05-15T20:20:30.403Z,255579.38,gpu0,76.46,95,[N/A]
2026-05-15T20:20:31.453Z,255580.43,gpu0,77.57,95,[N/A]
2026-05-15T20:20:32.499Z,255581.47,gpu0,78.02,95,[N/A]
2026-05-15T20:20:33.556Z,255582.53,gpu0,77.80,93,[N/A]
2026-05-15T20:20:34.601Z,255583.57,gpu0,80.12,95,[N/A]
2026-05-15T20:20:35.644Z,255584.62,gpu0,78.59,95,[N/A]
2026-05-15T20:20:36.699Z,255585.67,gpu0,72.59,95,[N/A]
2026-05-15T20:20:37.748Z,255586.72,gpu0,74.68,72,[N/A]
2026-05-15T20:20:38.799Z,255587.77,gpu0,77.03,95,[N/A]
2026-05-15T20:20:39.850Z,255588.82,gpu0,71.33,95,[N/A]
2026-05-15T20:20:40.904Z,255589.88,gpu0,75.05,95,[N/A]
2026-05-15T20:20:41.950Z,255590.92,gpu0,74.94,95,[N/A]
2026-05-15T20:20:42.997Z,255591.97,gpu0,74.38,95,[N/A]
2026-05-15T20:20:44.048Z,255593.02,gpu0,76.14,95,[N/A]
2026-05-15T20:20:45.116Z,255594.09,gpu0,78.09,95,[N/A]
2026-05-15T20:20:46.168Z,255595.14,gpu0,76.40,95,[N/A]
2026-05-15T20:20:47.216Z,255596.19,gpu0,76.58,95,[N/A]
2026-05-15T20:20:48.264Z,255597.24,gpu0,76.82,95,[N/A]
2026-05-15T20:20:49.313Z,255598.29,gpu0,75.39,95,[N/A]
2026-05-15T20:20:50.365Z,255599.34,gpu0,79.73,95,[N/A]
2026-05-15T20:20:51.414Z,255600.39,gpu0,77.76,95,[N/A]
2026-05-15T20:20:52.462Z,255601.43,gpu0,77.57,95,[N/A]
2026-05-15T20:20:53.512Z,255602.48,gpu0,78.22,95,[N/A]
2026-05-15T20:20:54.560Z,255603.53,gpu0,78.06,93,[N/A]
2026-05-15T20:20:55.612Z,255604.58,gpu0,80.51,95,[N/A]
2026-05-15T20:20:56.663Z,255605.64,gpu0,71.48,95,[N/A]
