ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:33:56.352Z,1922.770,gpu,57.52,91.5,
2026-05-15T22:33:56.352Z,1922.770,ane,0.00,,
2026-05-15T22:33:56.352Z,1922.770,ram,7.10,,99849
2026-05-15T22:33:56.352Z,1922.770,sys,134.51,,
2026-05-15T22:33:57.450Z,1923.868,cpu,0.51,1.6,
2026-05-15T22:33:57.450Z,1923.868,gpu,57.91,91.0,
2026-05-15T22:33:57.450Z,1923.868,ane,0.00,,
2026-05-15T22:33:57.450Z,1923.868,ram,6.17,,99848
2026-05-15T22:33:57.450Z,1923.868,sys,135.90,,
2026-05-15T22:33:58.543Z,1924.961,cpu,0.40,1.6,
2026-05-15T22:33:58.543Z,1924.961,gpu,57.57,91.0,
2026-05-15T22:33:58.543Z,1924.961,ane,0.00,,
2026-05-15T22:33:58.543Z,1924.961,ram,6.55,,99841
2026-05-15T22:33:58.543Z,1924.961,sys,135.01,,
2026-05-15T22:33:59.632Z,1926.051,cpu,0.40,1.3,
2026-05-15T22:33:59.632Z,1926.051,gpu,57.47,91.0,
2026-05-15T22:33:59.632Z,1926.051,ane,0.00,,
2026-05-15T22:33:59.632Z,1926.051,ram,6.41,,99841
2026-05-15T22:33:59.632Z,1926.051,sys,133.79,,
2026-05-15T22:34:00.724Z,1927.142,cpu,0.73,1.9,
2026-05-15T22:34:00.724Z,1927.142,gpu,62.71,92.9,
2026-05-15T22:34:00.724Z,1927.142,ane,0.00,,
2026-05-15T22:34:00.724Z,1927.142,ram,6.94,,100061
2026-05-15T22:34:00.724Z,1927.142,sys,134.61,,
2026-05-15T22:34:01.837Z,1928.255,cpu,1.68,3.9,
2026-05-15T22:34:01.837Z,1928.255,gpu,54.43,90.0,
2026-05-15T22:34:01.837Z,1928.255,ane,0.00,,
2026-05-15T22:34:01.837Z,1928.255,ram,7.77,,100098
2026-05-15T22:34:01.837Z,1928.255,sys,136.20,,
2026-05-15T22:34:02.937Z,1929.355,cpu,0.48,1.5,
2026-05-15T22:34:02.937Z,1929.355,gpu,54.33,89.2,
2026-05-15T22:34:02.937Z,1929.355,ane,0.00,,
2026-05-15T22:34:02.937Z,1929.355,ram,6.49,,100095
2026-05-15T22:34:02.937Z,1929.355,sys,144.61,,
2026-05-15T22:34:04.040Z,1930.458,cpu,0.69,2.3,
2026-05-15T22:34:04.040Z,1930.458,gpu,55.53,89.9,
2026-05-15T22:34:04.040Z,1930.458,ane,0.00,,
2026-05-15T22:34:04.040Z,1930.458,ram,6.82,,99848
2026-05-15T22:34:04.040Z,1930.458,sys,130.32,,
2026-05-15T22:34:05.141Z,1931.559,cpu,0.36,1.2,
2026-05-15T22:34:05.141Z,1931.559,gpu,57.12,90.9,
2026-05-15T22:34:05.141Z,1931.559,ane,0.00,,
2026-05-15T22:34:05.141Z,1931.559,ram,6.51,,99848
2026-05-15T22:34:05.141Z,1931.559,sys,130.10,,
2026-05-15T22:34:06.241Z,1932.659,cpu,0.40,1.4,
2026-05-15T22:34:06.241Z,1932.659,gpu,57.20,90.9,
2026-05-15T22:34:06.241Z,1932.659,ane,0.00,,
2026-05-15T22:34:06.241Z,1932.659,ram,6.61,,99847
2026-05-15T22:34:06.241Z,1932.659,sys,133.42,,
2026-05-15T22:34:07.343Z,1933.761,cpu,1.26,2.5,
2026-05-15T22:34:07.343Z,1933.761,gpu,56.87,91.5,
2026-05-15T22:34:07.343Z,1933.761,ane,0.00,,
2026-05-15T22:34:07.343Z,1933.761,ram,8.37,,99848
2026-05-15T22:34:07.343Z,1933.761,sys,135.07,,
2026-05-15T22:34:08.459Z,1934.877,cpu,0.95,2.7,
2026-05-15T22:34:08.459Z,1934.877,gpu,56.15,91.9,
2026-05-15T22:34:08.459Z,1934.877,ane,0.00,,
2026-05-15T22:34:08.459Z,1934.877,ram,7.14,,99847
2026-05-15T22:34:08.459Z,1934.877,sys,137.60,,
2026-05-15T22:34:09.574Z,1935.992,cpu,0.40,1.5,
2026-05-15T22:34:09.574Z,1935.992,gpu,58.30,90.5,
2026-05-15T22:34:09.574Z,1935.992,ane,0.00,,
2026-05-15T22:34:09.574Z,1935.992,ram,6.14,,99847
2026-05-15T22:34:09.574Z,1935.992,sys,131.78,,
2026-05-15T22:34:10.691Z,1937.109,cpu,0.50,1.5,
2026-05-15T22:34:10.691Z,1937.109,gpu,56.85,90.9,
2026-05-15T22:34:10.691Z,1937.109,ane,0.00,,
2026-05-15T22:34:10.691Z,1937.109,ram,7.92,,99848
2026-05-15T22:34:10.691Z,1937.109,sys,133.35,,
2026-05-15T22:34:11.798Z,1938.216,cpu,1.49,3.1,
2026-05-15T22:34:11.798Z,1938.216,gpu,58.38,91.9,
2026-05-15T22:34:11.798Z,1938.216,ane,0.00,,
2026-05-15T22:34:11.798Z,1938.216,ram,7.64,,99887
2026-05-15T22:34:11.798Z,1938.216,sys,128.36,,
2026-05-15T22:34:12.906Z,1939.324,cpu,0.46,1.5,
2026-05-15T22:34:12.906Z,1939.324,gpu,57.49,91.4,
2026-05-15T22:34:12.906Z,1939.324,ane,0.00,,
2026-05-15T22:34:12.906Z,1939.324,ram,7.35,,99885
2026-05-15T22:34:12.906Z,1939.324,sys,139.43,,
2026-05-15T22:34:14.005Z,1940.423,cpu,0.67,2.4,
2026-05-15T22:34:14.005Z,1940.423,gpu,57.51,89.6,
2026-05-15T22:34:14.005Z,1940.423,ane,0.00,,
2026-05-15T22:34:14.005Z,1940.423,ram,5.84,,99842
2026-05-15T22:34:14.005Z,1940.423,sys,135.87,,
2026-05-15T22:34:15.111Z,1941.529,cpu,0.49,1.4,
2026-05-15T22:34:15.111Z,1941.529,gpu,58.00,90.7,
2026-05-15T22:34:15.111Z,1941.529,ane,0.00,,
2026-05-15T22:34:15.111Z,1941.529,ram,7.85,,99841
2026-05-15T22:34:15.111Z,1941.529,sys,134.70,,
2026-05-15T22:34:16.217Z,1942.636,cpu,0.42,1.5,
2026-05-15T22:34:16.217Z,1942.636,gpu,58.60,90.7,
2026-05-15T22:34:16.217Z,1942.636,ane,0.00,,
2026-05-15T22:34:16.217Z,1942.636,ram,5.68,,99843
2026-05-15T22:34:16.217Z,1942.636,sys,130.72,,
2026-05-15T22:34:17.304Z,1943.722,cpu,0.82,2.2,
2026-05-15T22:34:17.304Z,1943.722,gpu,59.48,90.8,
2026-05-15T22:34:17.304Z,1943.722,ane,0.00,,
2026-05-15T22:34:17.304Z,1943.722,ram,5.68,,99841
2026-05-15T22:34:17.304Z,1943.722,sys,132.36,,
2026-05-15T22:34:18.403Z,1944.821,cpu,0.50,1.5,
2026-05-15T22:34:18.403Z,1944.821,gpu,59.62,91.6,
2026-05-15T22:34:18.403Z,1944.821,ane,0.00,,
2026-05-15T22:34:18.403Z,1944.821,ram,6.72,,99840
2026-05-15T22:34:18.403Z,1944.821,sys,134.18,,
2026-05-15T22:34:19.498Z,1945.916,cpu,0.39,1.3,
2026-05-15T22:34:19.498Z,1945.916,gpu,59.54,91.0,
2026-05-15T22:34:19.498Z,1945.916,ane,0.00,,
2026-05-15T22:34:19.498Z,1945.916,ram,5.53,,99840
2026-05-15T22:34:19.498Z,1945.916,sys,136.72,,
2026-05-15T22:34:20.595Z,1947.013,cpu,0.39,1.3,
2026-05-15T22:34:20.595Z,1947.013,gpu,60.10,91.2,
2026-05-15T22:34:20.595Z,1947.013,ane,0.00,,
2026-05-15T22:34:20.595Z,1947.013,ram,5.45,,99840
2026-05-15T22:34:20.595Z,1947.013,sys,134.02,,
2026-05-15T22:34:21.676Z,1948.094,cpu,4.67,6.1,
2026-05-15T22:34:21.676Z,1948.094,gpu,59.75,91.5,
2026-05-15T22:34:21.676Z,1948.094,ane,0.00,,
2026-05-15T22:34:21.676Z,1948.094,ram,6.70,,99884
2026-05-15T22:34:21.676Z,1948.094,sys,134.77,,
2026-05-15T22:34:22.773Z,1949.191,cpu,5.65,6.2,
2026-05-15T22:34:22.773Z,1949.191,gpu,56.84,89.5,
2026-05-15T22:34:22.773Z,1949.191,ane,0.00,,
2026-05-15T22:34:22.773Z,1949.191,ram,5.41,,99890
2026-05-15T22:34:22.773Z,1949.191,sys,140.44,,
2026-05-15T22:34:23.877Z,1950.295,cpu,1.09,3.4,
2026-05-15T22:34:23.877Z,1950.295,gpu,57.01,89.6,
2026-05-15T22:34:23.877Z,1950.295,ane,0.00,,
2026-05-15T22:34:23.877Z,1950.295,ram,5.41,,99847
2026-05-15T22:34:23.877Z,1950.295,sys,140.37,,
2026-05-15T22:34:24.974Z,1951.392,cpu,0.51,1.5,
2026-05-15T22:34:24.974Z,1951.392,gpu,58.02,90.8,
2026-05-15T22:34:24.974Z,1951.392,ane,0.00,,
2026-05-15T22:34:24.974Z,1951.392,ram,6.66,,99847
2026-05-15T22:34:24.974Z,1951.392,sys,131.66,,
2026-05-15T22:34:26.065Z,1952.483,cpu,0.64,1.7,
2026-05-15T22:34:26.065Z,1952.483,gpu,58.95,90.9,
2026-05-15T22:34:26.065Z,1952.483,ane,0.00,,
2026-05-15T22:34:26.065Z,1952.483,ram,5.34,,99847
2026-05-15T22:34:26.065Z,1952.483,sys,130.69,,
2026-05-15T22:34:27.163Z,1953.581,cpu,0.54,1.6,
2026-05-15T22:34:27.163Z,1953.581,gpu,59.57,91.0,
2026-05-15T22:34:27.163Z,1953.581,ane,0.00,,
2026-05-15T22:34:27.163Z,1953.581,ram,5.38,,99847
2026-05-15T22:34:27.163Z,1953.581,sys,133.92,,
2026-05-15T22:34:28.254Z,1954.672,cpu,0.52,1.5,
2026-05-15T22:34:28.254Z,1954.672,gpu,58.96,91.4,
2026-05-15T22:34:28.254Z,1954.672,ane,0.00,,
2026-05-15T22:34:28.254Z,1954.672,ram,6.59,,99846
2026-05-15T22:34:28.254Z,1954.672,sys,134.40,,
2026-05-15T22:34:29.337Z,1955.755,cpu,0.56,2.4,
2026-05-15T22:34:29.337Z,1955.755,gpu,60.66,91.5,
2026-05-15T22:34:29.337Z,1955.755,ane,0.00,,
2026-05-15T22:34:29.337Z,1955.755,ram,5.35,,99847
2026-05-15T22:34:29.337Z,1955.755,sys,135.82,,
2026-05-15T22:34:30.422Z,1956.840,cpu,0.53,1.7,
2026-05-15T22:34:30.422Z,1956.840,gpu,59.77,91.2,
2026-05-15T22:34:30.422Z,1956.840,ane,0.00,,
2026-05-15T22:34:30.422Z,1956.840,ram,5.33,,99853
2026-05-15T22:34:30.422Z,1956.840,sys,136.50,,
2026-05-15T22:34:31.505Z,1957.923,cpu,1.82,3.6,
2026-05-15T22:34:31.505Z,1957.923,gpu,59.64,91.1,
2026-05-15T22:34:31.505Z,1957.923,ane,0.00,,
2026-05-15T22:34:31.505Z,1957.923,ram,5.39,,99889
2026-05-15T22:34:31.505Z,1957.923,sys,134.11,,
2026-05-15T22:34:32.592Z,1959.010,cpu,0.56,1.5,
2026-05-15T22:34:32.592Z,1959.010,gpu,59.14,91.7,
2026-05-15T22:34:32.592Z,1959.010,ane,0.00,,
2026-05-15T22:34:32.592Z,1959.010,ram,6.61,,99890
2026-05-15T22:34:32.592Z,1959.010,sys,136.80,,
2026-05-15T22:34:33.675Z,1960.093,cpu,0.77,2.6,
2026-05-15T22:34:33.675Z,1960.093,gpu,59.00,91.0,
2026-05-15T22:34:33.675Z,1960.093,ane,0.00,,
2026-05-15T22:34:33.675Z,1960.093,ram,5.35,,99861
2026-05-15T22:34:33.675Z,1960.093,sys,135.73,,
2026-05-15T22:34:34.763Z,1961.181,cpu,0.43,1.4,
2026-05-15T22:34:34.763Z,1961.181,gpu,59.16,91.1,
2026-05-15T22:34:34.763Z,1961.181,ane,0.00,,
2026-05-15T22:34:34.763Z,1961.181,ram,5.30,,99861
2026-05-15T22:34:34.763Z,1961.181,sys,134.23,,
2026-05-15T22:34:35.850Z,1962.268,cpu,0.40,1.3,
2026-05-15T22:34:35.850Z,1962.268,gpu,59.71,91.3,
2026-05-15T22:34:35.850Z,1962.268,ane,0.00,,
2026-05-15T22:34:35.850Z,1962.268,ram,5.30,,99860
2026-05-15T22:34:35.850Z,1962.268,sys,133.26,,
2026-05-15T22:34:36.930Z,1963.348,cpu,0.92,2.2,
2026-05-15T22:34:36.930Z,1963.348,gpu,59.38,91.9,
2026-05-15T22:34:36.930Z,1963.348,ane,0.00,,
2026-05-15T22:34:36.930Z,1963.348,ram,6.55,,99861
2026-05-15T22:34:36.930Z,1963.348,sys,133.89,,
2026-05-15T22:34:38.010Z,1964.428,cpu,1.63,3.3,
2026-05-15T22:34:38.010Z,1964.428,gpu,58.97,91.0,
2026-05-15T22:34:38.010Z,1964.428,ane,0.00,,
2026-05-15T22:34:38.010Z,1964.428,ram,5.49,,99868
2026-05-15T22:34:38.010Z,1964.428,sys,136.61,,
2026-05-15T22:34:39.118Z,1965.536,cpu,0.43,1.7,
2026-05-15T22:34:39.118Z,1965.536,gpu,58.85,91.1,
2026-05-15T22:34:39.118Z,1965.536,ane,0.00,,
2026-05-15T22:34:39.118Z,1965.536,ram,5.38,,99868
2026-05-15T22:34:39.118Z,1965.536,sys,135.33,,
2026-05-15T22:34:40.214Z,1966.632,cpu,0.45,1.5,
2026-05-15T22:34:40.214Z,1966.632,gpu,58.75,91.1,
2026-05-15T22:34:40.214Z,1966.632,ane,0.00,,
2026-05-15T22:34:40.214Z,1966.632,ram,5.46,,99868
2026-05-15T22:34:40.214Z,1966.632,sys,134.96,,
2026-05-15T22:34:41.304Z,1967.723,cpu,1.75,3.7,
2026-05-15T22:34:41.304Z,1967.723,gpu,59.38,91.7,
2026-05-15T22:34:41.304Z,1967.723,ane,0.00,,
2026-05-15T22:34:41.304Z,1967.723,ram,6.54,,99917
2026-05-15T22:34:41.304Z,1967.723,sys,134.85,,
2026-05-15T22:34:42.407Z,1968.825,cpu,0.51,1.7,
2026-05-15T22:34:42.407Z,1968.825,gpu,58.34,90.9,
2026-05-15T22:34:42.407Z,1968.825,ane,0.00,,
2026-05-15T22:34:42.407Z,1968.825,ram,5.45,,99914
2026-05-15T22:34:42.407Z,1968.825,sys,137.44,,
2026-05-15T22:34:43.512Z,1969.930,cpu,0.76,2.8,
2026-05-15T22:34:43.512Z,1969.930,gpu,58.64,91.0,
2026-05-15T22:34:43.512Z,1969.930,ane,0.00,,
2026-05-15T22:34:43.512Z,1969.930,ram,5.45,,99870
2026-05-15T22:34:43.512Z,1969.930,sys,132.74,,
2026-05-15T22:34:44.625Z,1971.043,cpu,0.44,1.6,
2026-05-15T22:34:44.625Z,1971.043,gpu,58.54,90.6,
2026-05-15T22:34:44.625Z,1971.043,ane,0.00,,
2026-05-15T22:34:44.625Z,1971.043,ram,5.42,,99869
2026-05-15T22:34:44.625Z,1971.043,sys,133.73,,
2026-05-15T22:34:45.734Z,1972.152,cpu,0.46,1.5,
2026-05-15T22:34:45.734Z,1972.152,gpu,59.21,91.9,
2026-05-15T22:34:45.734Z,1972.152,ane,0.00,,
2026-05-15T22:34:45.734Z,1972.152,ram,6.61,,99870
2026-05-15T22:34:45.734Z,1972.152,sys,134.44,,
2026-05-15T22:34:46.833Z,1973.251,cpu,0.78,2.1,
2026-05-15T22:34:46.833Z,1973.251,gpu,58.62,91.1,
2026-05-15T22:34:46.833Z,1973.251,ane,0.00,,
2026-05-15T22:34:46.833Z,1973.251,ram,5.63,,99869
2026-05-15T22:34:46.833Z,1973.251,sys,136.91,,
2026-05-15T22:34:47.938Z,1974.356,cpu,0.57,2.0,
2026-05-15T22:34:47.938Z,1974.356,gpu,58.90,91.2,
2026-05-15T22:34:47.938Z,1974.356,ane,0.00,,
2026-05-15T22:34:47.938Z,1974.356,ram,5.68,,99869
2026-05-15T22:34:47.938Z,1974.356,sys,134.18,,
2026-05-15T22:34:49.042Z,1975.460,cpu,0.51,1.9,
2026-05-15T22:34:49.042Z,1975.460,gpu,58.60,91.0,
2026-05-15T22:34:49.042Z,1975.460,ane,0.00,,
2026-05-15T22:34:49.042Z,1975.460,ram,5.64,,99868
2026-05-15T22:34:49.042Z,1975.460,sys,136.61,,
2026-05-15T22:34:50.146Z,1976.564,cpu,0.44,1.3,
2026-05-15T22:34:50.146Z,1976.564,gpu,58.21,91.6,
2026-05-15T22:34:50.146Z,1976.564,ane,0.00,,
2026-05-15T22:34:50.146Z,1976.564,ram,6.97,,99869
2026-05-15T22:34:50.146Z,1976.564,sys,136.75,,
2026-05-15T22:34:51.243Z,1977.661,cpu,1.74,3.5,
2026-05-15T22:34:51.243Z,1977.661,gpu,58.04,90.9,
2026-05-15T22:34:51.243Z,1977.661,ane,0.00,,
2026-05-15T22:34:51.243Z,1977.661,ram,5.54,,99912
2026-05-15T22:34:51.243Z,1977.661,sys,135.40,,
2026-05-15T22:34:52.354Z,1978.773,cpu,0.51,1.6,
2026-05-15T22:34:52.354Z,1978.773,gpu,58.20,90.9,
2026-05-15T22:34:52.354Z,1978.773,ane,0.00,,
2026-05-15T22:34:52.354Z,1978.773,ram,5.62,,99912
2026-05-15T22:34:52.354Z,1978.773,sys,133.78,,
2026-05-15T22:34:53.468Z,1979.887,cpu,0.71,2.3,
2026-05-15T22:34:53.468Z,1979.887,gpu,58.28,91.0,
2026-05-15T22:34:53.468Z,1979.887,ane,0.00,,
2026-05-15T22:34:53.468Z,1979.887,ram,5.71,,99868
2026-05-15T22:34:53.468Z,1979.887,sys,133.52,,
2026-05-15T22:34:54.584Z,1981.002,cpu,0.82,2.6,
2026-05-15T22:34:54.584Z,1981.002,gpu,58.14,91.6,
2026-05-15T22:34:54.584Z,1981.002,ane,0.00,,
2026-05-15T22:34:54.584Z,1981.002,ram,6.98,,99868
2026-05-15T22:34:54.584Z,1981.002,sys,134.51,,
2026-05-15T22:34:55.692Z,1982.110,cpu,0.61,1.7,
2026-05-15T22:34:55.692Z,1982.110,gpu,57.82,91.0,
2026-05-15T22:34:55.692Z,1982.110,ane,0.00,,
2026-05-15T22:34:55.692Z,1982.110,ram,6.06,,99868
2026-05-15T22:34:55.692Z,1982.110,sys,136.62,,
2026-05-15T22:34:56.803Z,1983.221,cpu,0.49,1.7,
2026-05-15T22:34:56.803Z,1983.221,gpu,58.15,90.9,
2026-05-15T22:34:56.803Z,1983.221,ane,0.00,,
2026-05-15T22:34:56.803Z,1983.221,ram,5.72,,99868
2026-05-15T22:34:56.803Z,1983.221,sys,134.73,,
2026-05-15T22:34:57.915Z,1984.333,cpu,0.45,1.6,
2026-05-15T22:34:57.915Z,1984.333,gpu,58.36,91.1,
2026-05-15T22:34:57.915Z,1984.333,ane,0.00,,
2026-05-15T22:34:57.915Z,1984.333,ram,5.80,,99862
2026-05-15T22:34:57.915Z,1984.333,sys,133.72,,
2026-05-15T22:34:59.027Z,1985.445,cpu,0.43,1.6,
2026-05-15T22:34:59.027Z,1985.445,gpu,57.47,91.1,
2026-05-15T22:34:59.027Z,1985.445,ane,0.00,,
2026-05-15T22:34:59.027Z,1985.445,ram,6.62,,99862
2026-05-15T22:34:59.027Z,1985.445,sys,133.64,,
2026-05-15T22:35:00.144Z,1986.562,cpu,0.58,1.7,
2026-05-15T22:35:00.144Z,1986.562,gpu,59.09,91.7,
2026-05-15T22:35:00.144Z,1986.562,ane,0.00,,
2026-05-15T22:35:00.144Z,1986.562,ram,6.64,,100080
2026-05-15T22:35:00.144Z,1986.562,sys,134.82,,
2026-05-15T22:35:01.243Z,1987.661,cpu,1.83,4.2,
2026-05-15T22:35:01.243Z,1987.661,gpu,58.41,91.3,
2026-05-15T22:35:01.243Z,1987.661,ane,0.00,,
2026-05-15T22:35:01.243Z,1987.661,ram,6.65,,100127
2026-05-15T22:35:01.243Z,1987.661,sys,135.43,,
2026-05-15T22:35:02.360Z,1988.779,cpu,0.58,2.0,
2026-05-15T22:35:02.360Z,1988.779,gpu,57.05,90.6,
2026-05-15T22:35:02.360Z,1988.779,ane,0.00,,
2026-05-15T22:35:02.360Z,1988.779,ram,6.46,,100118
2026-05-15T22:35:02.360Z,1988.779,sys,138.69,,
2026-05-15T22:35:03.465Z,1989.884,cpu,0.79,2.7,
2026-05-15T22:35:03.465Z,1989.884,gpu,56.94,90.6,
2026-05-15T22:35:03.465Z,1989.884,ane,0.00,,
2026-05-15T22:35:03.465Z,1989.884,ram,6.15,,99886
2026-05-15T22:35:03.465Z,1989.884,sys,133.23,,
2026-05-15T22:35:04.577Z,1990.995,cpu,0.48,1.8,
2026-05-15T22:35:04.577Z,1990.995,gpu,56.93,91.4,
2026-05-15T22:35:04.577Z,1990.995,ane,0.00,,
2026-05-15T22:35:04.577Z,1990.995,ram,7.64,,99871
2026-05-15T22:35:04.577Z,1990.995,sys,132.46,,
2026-05-15T22:35:05.692Z,1992.111,cpu,0.49,1.8,
2026-05-15T22:35:05.692Z,1992.111,gpu,58.43,91.3,
2026-05-15T22:35:05.692Z,1992.111,ane,0.00,,
2026-05-15T22:35:05.692Z,1992.111,ram,6.43,,99870
2026-05-15T22:35:05.692Z,1992.111,sys,134.03,,
2026-05-15T22:35:06.807Z,1993.226,cpu,0.52,2.1,
2026-05-15T22:35:06.807Z,1993.226,gpu,57.24,90.9,
2026-05-15T22:35:06.807Z,1993.226,ane,0.00,,
2026-05-15T22:35:06.807Z,1993.226,ram,6.94,,99870
2026-05-15T22:35:06.807Z,1993.226,sys,139.32,,
2026-05-15T22:35:07.898Z,1994.316,cpu,1.23,2.6,
2026-05-15T22:35:07.898Z,1994.316,gpu,56.85,90.7,
2026-05-15T22:35:07.898Z,1994.316,ane,0.00,,
2026-05-15T22:35:07.898Z,1994.316,ram,6.39,,99870
2026-05-15T22:35:07.898Z,1994.316,sys,135.82,,
2026-05-15T22:35:08.998Z,1995.416,cpu,0.99,2.9,
2026-05-15T22:35:08.998Z,1995.416,gpu,56.75,90.8,
2026-05-15T22:35:08.998Z,1995.416,ane,0.00,,
2026-05-15T22:35:08.998Z,1995.416,ram,6.84,,99868
2026-05-15T22:35:08.998Z,1995.416,sys,135.02,,
2026-05-15T22:35:10.098Z,1996.517,cpu,0.55,1.5,
2026-05-15T22:35:10.098Z,1996.517,gpu,56.03,91.1,
2026-05-15T22:35:10.098Z,1996.517,ane,0.00,,
2026-05-15T22:35:10.098Z,1996.517,ram,8.25,,99869
2026-05-15T22:35:10.098Z,1996.517,sys,135.41,,
2026-05-15T22:35:11.192Z,1997.610,cpu,1.87,3.7,
2026-05-15T22:35:11.192Z,1997.610,gpu,57.46,91.6,
2026-05-15T22:35:11.192Z,1997.610,ane,0.00,,
2026-05-15T22:35:11.192Z,1997.610,ram,7.55,,99912
2026-05-15T22:35:11.192Z,1997.610,sys,134.74,,
2026-05-15T22:35:12.291Z,1998.709,cpu,0.51,1.4,
2026-05-15T22:35:12.291Z,1998.709,gpu,55.73,91.0,
2026-05-15T22:35:12.291Z,1998.709,ane,0.00,,
2026-05-15T22:35:12.291Z,1998.709,ram,7.64,,99909
2026-05-15T22:35:12.291Z,1998.709,sys,136.82,,
2026-05-15T22:35:13.398Z,1999.816,cpu,0.69,2.1,
2026-05-15T22:35:13.398Z,1999.816,gpu,55.32,91.4,
2026-05-15T22:35:13.398Z,1999.816,ane,0.00,,
2026-05-15T22:35:13.398Z,1999.816,ram,7.25,,99862
2026-05-15T22:35:13.398Z,1999.816,sys,132.27,,
2026-05-15T22:35:14.502Z,2000.920,cpu,0.52,1.6,
2026-05-15T22:35:14.502Z,2000.920,gpu,57.27,91.8,
2026-05-15T22:35:14.502Z,2000.920,ane,0.00,,
2026-05-15T22:35:14.502Z,2000.920,ram,8.34,,99863
2026-05-15T22:35:14.502Z,2000.920,sys,129.38,,
2026-05-15T22:35:15.609Z,2002.027,cpu,0.42,1.5,
2026-05-15T22:35:15.609Z,2002.027,gpu,57.41,91.6,
2026-05-15T22:35:15.609Z,2002.027,ane,0.00,,
2026-05-15T22:35:15.609Z,2002.027,ram,7.56,,99851
2026-05-15T22:35:15.609Z,2002.027,sys,130.26,,
2026-05-15T22:35:16.706Z,2003.124,cpu,0.77,2.0,
2026-05-15T22:35:16.706Z,2003.124,gpu,57.20,91.1,
2026-05-15T22:35:16.706Z,2003.124,ane,0.00,,
2026-05-15T22:35:16.706Z,2003.124,ram,6.99,,99850
2026-05-15T22:35:16.706Z,2003.124,sys,136.17,,
2026-05-15T22:35:17.791Z,2004.209,cpu,0.52,1.7,
2026-05-15T22:35:17.791Z,2004.209,gpu,57.40,89.5,
2026-05-15T22:35:17.791Z,2004.209,ane,0.00,,
2026-05-15T22:35:17.791Z,2004.209,ram,5.89,,99850
2026-05-15T22:35:17.791Z,2004.209,sys,133.25,,
2026-05-15T22:35:18.881Z,2005.299,cpu,0.55,1.6,
2026-05-15T22:35:18.881Z,2005.299,gpu,57.66,90.5,
2026-05-15T22:35:18.881Z,2005.299,ane,0.00,,
2026-05-15T22:35:18.881Z,2005.299,ram,7.99,,99849
2026-05-15T22:35:18.881Z,2005.299,sys,132.28,,
2026-05-15T22:35:19.968Z,2006.386,cpu,0.60,2.0,
2026-05-15T22:35:19.968Z,2006.386,gpu,58.54,90.4,
2026-05-15T22:35:19.968Z,2006.386,ane,0.00,,
2026-05-15T22:35:19.968Z,2006.386,ram,5.75,,99850
2026-05-15T22:35:19.968Z,2006.386,sys,136.25,,
2026-05-15T22:35:21.056Z,2007.475,cpu,1.63,3.3,
2026-05-15T22:35:21.056Z,2007.475,gpu,59.66,90.9,
2026-05-15T22:35:21.056Z,2007.475,ane,0.00,,
2026-05-15T22:35:21.056Z,2007.475,ram,5.72,,99893
2026-05-15T22:35:21.056Z,2007.475,sys,131.82,,
2026-05-15T22:35:22.146Z,2008.565,cpu,0.54,1.4,
2026-05-15T22:35:22.146Z,2008.565,gpu,59.15,91.2,
2026-05-15T22:35:22.146Z,2008.565,ane,0.00,,
2026-05-15T22:35:22.146Z,2008.565,ram,6.80,,99894
2026-05-15T22:35:22.146Z,2008.565,sys,133.01,,
2026-05-15T22:35:23.237Z,2009.655,cpu,0.73,2.3,
2026-05-15T22:35:23.237Z,2009.655,gpu,59.56,90.9,
2026-05-15T22:35:23.237Z,2009.655,ane,0.00,,
2026-05-15T22:35:23.237Z,2009.655,ram,5.64,,99849
2026-05-15T22:35:23.237Z,2009.655,sys,133.61,,
2026-05-15T22:35:24.327Z,2010.745,cpu,0.90,2.8,
2026-05-15T22:35:24.327Z,2010.745,gpu,59.75,90.9,
2026-05-15T22:35:24.327Z,2010.745,ane,0.00,,
2026-05-15T22:35:24.327Z,2010.745,ram,5.55,,99849
2026-05-15T22:35:24.327Z,2010.745,sys,134.33,,
2026-05-15T22:35:25.418Z,2011.837,cpu,0.49,1.5,
2026-05-15T22:35:25.418Z,2011.837,gpu,59.43,91.5,
2026-05-15T22:35:25.418Z,2011.837,ane,0.00,,
2026-05-15T22:35:25.418Z,2011.837,ram,6.71,,99849
2026-05-15T22:35:25.418Z,2011.837,sys,134.34,,
2026-05-15T22:35:26.510Z,2012.929,cpu,0.59,1.8,
2026-05-15T22:35:26.510Z,2012.929,gpu,59.65,91.0,
2026-05-15T22:35:26.510Z,2012.929,ane,0.00,,
2026-05-15T22:35:26.510Z,2012.929,ram,5.48,,99849
2026-05-15T22:35:26.510Z,2012.929,sys,135.76,,
2026-05-15T22:35:27.610Z,2014.028,cpu,0.53,1.6,
2026-05-15T22:35:27.610Z,2014.028,gpu,59.95,91.0,
2026-05-15T22:35:27.610Z,2014.028,ane,0.00,,
2026-05-15T22:35:27.610Z,2014.028,ram,5.41,,99849
2026-05-15T22:35:27.610Z,2014.028,sys,133.75,,
2026-05-15T22:35:28.707Z,2015.125,cpu,0.54,1.5,
2026-05-15T22:35:28.707Z,2015.125,gpu,59.84,91.5,
2026-05-15T22:35:28.707Z,2015.125,ane,0.00,,
2026-05-15T22:35:28.707Z,2015.125,ram,6.69,,99849
