ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:30:21.822Z,1708.239,cpu_die_avg,69.1
2026-05-15T22:30:21.822Z,1708.239,gpu_die_avg,83.6
2026-05-15T22:30:22.900Z,1709.318,cpu_die_avg,68.5
2026-05-15T22:30:22.900Z,1709.318,gpu_die_avg,83.4
2026-05-15T22:30:23.980Z,1710.398,cpu_die_avg,68.3
2026-05-15T22:30:23.980Z,1710.398,gpu_die_avg,83.3
2026-05-15T22:30:25.059Z,1711.477,cpu_die_avg,68.2
2026-05-15T22:30:25.059Z,1711.477,gpu_die_avg,83.3
2026-05-15T22:30:26.138Z,1712.556,cpu_die_avg,68.2
2026-05-15T22:30:26.138Z,1712.556,gpu_die_avg,83.5
2026-05-15T22:30:27.219Z,1713.637,cpu_die_avg,68.1
2026-05-15T22:30:27.219Z,1713.637,gpu_die_avg,83.4
2026-05-15T22:30:28.303Z,1714.721,cpu_die_avg,68.1
2026-05-15T22:30:28.303Z,1714.721,gpu_die_avg,83.4
2026-05-15T22:30:29.389Z,1715.806,cpu_die_avg,68.0
2026-05-15T22:30:29.389Z,1715.806,gpu_die_avg,83.5
2026-05-15T22:30:30.475Z,1716.892,cpu_die_avg,68.1
2026-05-15T22:30:30.475Z,1716.892,gpu_die_avg,83.4
2026-05-15T22:30:31.548Z,1717.966,cpu_die_avg,68.1
2026-05-15T22:30:31.548Z,1717.966,gpu_die_avg,83.6
2026-05-15T22:30:32.627Z,1719.044,cpu_die_avg,68.4
2026-05-15T22:30:32.627Z,1719.044,gpu_die_avg,83.4
2026-05-15T22:30:33.709Z,1720.127,cpu_die_avg,68.2
2026-05-15T22:30:33.709Z,1720.127,gpu_die_avg,83.3
2026-05-15T22:30:34.796Z,1721.213,cpu_die_avg,68.1
2026-05-15T22:30:34.796Z,1721.213,gpu_die_avg,83.0
2026-05-15T22:30:35.881Z,1722.299,cpu_die_avg,68.1
2026-05-15T22:30:35.881Z,1722.299,gpu_die_avg,83.0
2026-05-15T22:30:36.965Z,1723.383,cpu_die_avg,68.6
2026-05-15T22:30:36.965Z,1723.383,gpu_die_avg,83.0
2026-05-15T22:30:38.052Z,1724.470,cpu_die_avg,68.6
2026-05-15T22:30:38.052Z,1724.470,gpu_die_avg,82.7
2026-05-15T22:30:39.140Z,1725.558,cpu_die_avg,68.5
2026-05-15T22:30:39.140Z,1725.558,gpu_die_avg,82.1
2026-05-15T22:30:40.227Z,1726.645,cpu_die_avg,68.3
2026-05-15T22:30:40.227Z,1726.645,gpu_die_avg,81.6
2026-05-15T22:30:41.302Z,1727.720,cpu_die_avg,68.2
2026-05-15T22:30:41.302Z,1727.720,gpu_die_avg,81.2
2026-05-15T22:30:42.391Z,1728.808,cpu_die_avg,68.3
2026-05-15T22:30:42.391Z,1728.808,gpu_die_avg,81.0
2026-05-15T22:30:43.474Z,1729.892,cpu_die_avg,68.1
2026-05-15T22:30:43.474Z,1729.892,gpu_die_avg,80.9
2026-05-15T22:30:44.560Z,1730.978,cpu_die_avg,68.0
2026-05-15T22:30:44.560Z,1730.978,gpu_die_avg,80.8
2026-05-15T22:30:45.645Z,1732.063,cpu_die_avg,68.0
2026-05-15T22:30:45.645Z,1732.063,gpu_die_avg,80.8
2026-05-15T22:30:46.721Z,1733.139,cpu_die_avg,67.9
2026-05-15T22:30:46.721Z,1733.139,gpu_die_avg,80.8
2026-05-15T22:30:47.807Z,1734.224,cpu_die_avg,67.9
2026-05-15T22:30:47.807Z,1734.224,gpu_die_avg,80.8
2026-05-15T22:30:48.894Z,1735.312,cpu_die_avg,67.8
2026-05-15T22:30:48.894Z,1735.312,gpu_die_avg,80.7
2026-05-15T22:30:49.982Z,1736.399,cpu_die_avg,67.8
2026-05-15T22:30:49.982Z,1736.399,gpu_die_avg,80.7
2026-05-15T22:30:51.060Z,1737.478,cpu_die_avg,67.7
2026-05-15T22:30:51.060Z,1737.478,gpu_die_avg,80.7
2026-05-15T22:30:52.148Z,1738.566,cpu_die_avg,68.0
2026-05-15T22:30:52.148Z,1738.566,gpu_die_avg,80.7
2026-05-15T22:30:53.234Z,1739.652,cpu_die_avg,67.8
2026-05-15T22:30:53.234Z,1739.652,gpu_die_avg,80.6
2026-05-15T22:30:54.331Z,1740.749,cpu_die_avg,67.8
2026-05-15T22:30:54.331Z,1740.749,gpu_die_avg,80.5
2026-05-15T22:30:55.414Z,1741.832,cpu_die_avg,67.7
2026-05-15T22:30:55.414Z,1741.832,gpu_die_avg,80.5
2026-05-15T22:30:56.498Z,1742.916,cpu_die_avg,67.7
2026-05-15T22:30:56.498Z,1742.916,gpu_die_avg,80.5
2026-05-15T22:30:57.590Z,1744.008,cpu_die_avg,67.7
2026-05-15T22:30:57.590Z,1744.008,gpu_die_avg,80.5
2026-05-15T22:30:58.683Z,1745.100,cpu_die_avg,67.7
2026-05-15T22:30:58.683Z,1745.100,gpu_die_avg,80.5
2026-05-15T22:30:59.776Z,1746.193,cpu_die_avg,67.6
2026-05-15T22:30:59.776Z,1746.193,gpu_die_avg,80.5
2026-05-15T22:31:00.872Z,1747.290,cpu_die_avg,67.7
2026-05-15T22:31:00.872Z,1747.290,gpu_die_avg,80.6
2026-05-15T22:31:01.972Z,1748.390,cpu_die_avg,67.9
2026-05-15T22:31:01.972Z,1748.390,gpu_die_avg,80.9
2026-05-15T22:31:03.078Z,1749.496,cpu_die_avg,67.8
2026-05-15T22:31:03.078Z,1749.496,gpu_die_avg,80.5
2026-05-15T22:31:04.187Z,1750.605,cpu_die_avg,67.7
2026-05-15T22:31:04.187Z,1750.605,gpu_die_avg,80.3
2026-05-15T22:31:05.296Z,1751.714,cpu_die_avg,67.6
2026-05-15T22:31:05.296Z,1751.714,gpu_die_avg,80.3
2026-05-15T22:31:06.394Z,1752.811,cpu_die_avg,67.6
2026-05-15T22:31:06.394Z,1752.811,gpu_die_avg,80.4
2026-05-15T22:31:07.496Z,1753.914,cpu_die_avg,67.8
2026-05-15T22:31:07.496Z,1753.914,gpu_die_avg,80.4
2026-05-15T22:31:08.597Z,1755.015,cpu_die_avg,67.8
2026-05-15T22:31:08.597Z,1755.015,gpu_die_avg,80.5
2026-05-15T22:31:09.713Z,1756.131,cpu_die_avg,67.7
2026-05-15T22:31:09.713Z,1756.131,gpu_die_avg,80.5
2026-05-15T22:31:10.811Z,1757.229,cpu_die_avg,67.6
2026-05-15T22:31:10.811Z,1757.229,gpu_die_avg,80.5
2026-05-15T22:31:11.908Z,1758.326,cpu_die_avg,67.9
2026-05-15T22:31:11.908Z,1758.326,gpu_die_avg,80.5
2026-05-15T22:31:12.992Z,1759.410,cpu_die_avg,67.7
2026-05-15T22:31:12.992Z,1759.410,gpu_die_avg,80.5
2026-05-15T22:31:14.079Z,1760.496,cpu_die_avg,67.7
2026-05-15T22:31:14.079Z,1760.496,gpu_die_avg,80.5
2026-05-15T22:31:15.165Z,1761.583,cpu_die_avg,67.6
2026-05-15T22:31:15.165Z,1761.583,gpu_die_avg,80.5
2026-05-15T22:31:16.254Z,1762.672,cpu_die_avg,67.6
2026-05-15T22:31:16.254Z,1762.672,gpu_die_avg,80.5
2026-05-15T22:31:17.366Z,1763.784,cpu_die_avg,67.7
2026-05-15T22:31:17.366Z,1763.784,gpu_die_avg,80.5
2026-05-15T22:31:18.481Z,1764.899,cpu_die_avg,67.7
2026-05-15T22:31:18.481Z,1764.899,gpu_die_avg,80.6
2026-05-15T22:31:19.586Z,1766.004,cpu_die_avg,67.7
2026-05-15T22:31:19.586Z,1766.004,gpu_die_avg,80.6
2026-05-15T22:31:20.701Z,1767.119,cpu_die_avg,67.7
2026-05-15T22:31:20.701Z,1767.119,gpu_die_avg,80.6
2026-05-15T22:31:21.806Z,1768.224,cpu_die_avg,67.9
2026-05-15T22:31:21.806Z,1768.224,gpu_die_avg,80.6
2026-05-15T22:31:22.899Z,1769.316,cpu_die_avg,67.8
2026-05-15T22:31:22.899Z,1769.316,gpu_die_avg,80.6
2026-05-15T22:31:24.015Z,1770.433,cpu_die_avg,67.8
2026-05-15T22:31:24.015Z,1770.433,gpu_die_avg,80.6
2026-05-15T22:31:25.127Z,1771.545,cpu_die_avg,67.7
2026-05-15T22:31:25.127Z,1771.545,gpu_die_avg,80.6
2026-05-15T22:31:26.230Z,1772.648,cpu_die_avg,67.8
2026-05-15T22:31:26.230Z,1772.648,gpu_die_avg,80.6
2026-05-15T22:31:27.340Z,1773.758,cpu_die_avg,67.8
2026-05-15T22:31:27.340Z,1773.758,gpu_die_avg,80.6
2026-05-15T22:31:28.450Z,1774.868,cpu_die_avg,67.7
2026-05-15T22:31:28.450Z,1774.868,gpu_die_avg,80.7
2026-05-15T22:31:29.554Z,1775.972,cpu_die_avg,67.7
2026-05-15T22:31:29.554Z,1775.972,gpu_die_avg,80.7
2026-05-15T22:31:30.665Z,1777.083,cpu_die_avg,67.8
2026-05-15T22:31:30.665Z,1777.083,gpu_die_avg,80.7
2026-05-15T22:31:31.756Z,1778.174,cpu_die_avg,67.7
2026-05-15T22:31:31.756Z,1778.174,gpu_die_avg,80.7
2026-05-15T22:31:32.855Z,1779.273,cpu_die_avg,67.8
2026-05-15T22:31:32.855Z,1779.273,gpu_die_avg,80.7
2026-05-15T22:31:33.962Z,1780.380,cpu_die_avg,67.8
2026-05-15T22:31:33.962Z,1780.380,gpu_die_avg,80.7
2026-05-15T22:31:35.062Z,1781.480,cpu_die_avg,67.8
2026-05-15T22:31:35.062Z,1781.480,gpu_die_avg,80.7
2026-05-15T22:31:36.165Z,1782.583,cpu_die_avg,67.8
2026-05-15T22:31:36.165Z,1782.583,gpu_die_avg,80.8
2026-05-15T22:31:37.264Z,1783.681,cpu_die_avg,68.2
2026-05-15T22:31:37.264Z,1783.681,gpu_die_avg,80.8
2026-05-15T22:31:38.364Z,1784.782,cpu_die_avg,68.1
2026-05-15T22:31:38.364Z,1784.782,gpu_die_avg,80.7
2026-05-15T22:31:39.470Z,1785.888,cpu_die_avg,67.9
2026-05-15T22:31:39.470Z,1785.888,gpu_die_avg,80.7
2026-05-15T22:31:40.571Z,1786.989,cpu_die_avg,67.8
2026-05-15T22:31:40.571Z,1786.989,gpu_die_avg,80.7
2026-05-15T22:31:41.653Z,1788.070,cpu_die_avg,67.8
2026-05-15T22:31:41.653Z,1788.070,gpu_die_avg,80.7
2026-05-15T22:31:42.733Z,1789.151,cpu_die_avg,68.7
2026-05-15T22:31:42.733Z,1789.151,gpu_die_avg,80.7
2026-05-15T22:31:43.838Z,1790.256,cpu_die_avg,67.9
2026-05-15T22:31:43.838Z,1790.256,gpu_die_avg,80.6
2026-05-15T22:31:44.928Z,1791.346,cpu_die_avg,67.8
2026-05-15T22:31:44.928Z,1791.346,gpu_die_avg,80.6
2026-05-15T22:31:46.012Z,1792.430,cpu_die_avg,67.7
2026-05-15T22:31:46.012Z,1792.430,gpu_die_avg,80.6
2026-05-15T22:31:47.099Z,1793.517,cpu_die_avg,67.8
2026-05-15T22:31:47.099Z,1793.517,gpu_die_avg,80.7
2026-05-15T22:31:48.194Z,1794.611,cpu_die_avg,67.8
2026-05-15T22:31:48.194Z,1794.611,gpu_die_avg,80.7
2026-05-15T22:31:49.288Z,1795.706,cpu_die_avg,67.7
2026-05-15T22:31:49.288Z,1795.706,gpu_die_avg,80.7
2026-05-15T22:31:50.382Z,1796.800,cpu_die_avg,67.7
2026-05-15T22:31:50.382Z,1796.800,gpu_die_avg,80.8
2026-05-15T22:31:51.481Z,1797.899,cpu_die_avg,67.7
2026-05-15T22:31:51.481Z,1797.899,gpu_die_avg,80.8
2026-05-15T22:31:52.572Z,1798.990,cpu_die_avg,68.0
2026-05-15T22:31:52.572Z,1798.990,gpu_die_avg,80.7
2026-05-15T22:31:53.657Z,1800.074,cpu_die_avg,67.8
2026-05-15T22:31:53.657Z,1800.074,gpu_die_avg,80.7
2026-05-15T22:31:54.738Z,1801.156,cpu_die_avg,67.9
2026-05-15T22:31:54.738Z,1801.156,gpu_die_avg,80.6
2026-05-15T22:31:55.817Z,1802.235,cpu_die_avg,67.8
2026-05-15T22:31:55.817Z,1802.235,gpu_die_avg,80.7
2026-05-15T22:31:56.894Z,1803.311,cpu_die_avg,67.8
2026-05-15T22:31:56.894Z,1803.311,gpu_die_avg,80.4
2026-05-15T22:31:57.982Z,1804.399,cpu_die_avg,67.7
2026-05-15T22:31:57.982Z,1804.399,gpu_die_avg,80.0
2026-05-15T22:31:59.067Z,1805.485,cpu_die_avg,67.9
2026-05-15T22:31:59.067Z,1805.485,gpu_die_avg,81.5
2026-05-15T22:32:00.155Z,1806.573,cpu_die_avg,67.9
2026-05-15T22:32:00.155Z,1806.573,gpu_die_avg,81.1
2026-05-15T22:32:01.242Z,1807.660,cpu_die_avg,67.9
2026-05-15T22:32:01.242Z,1807.660,gpu_die_avg,80.4
2026-05-15T22:32:02.329Z,1808.747,cpu_die_avg,67.9
2026-05-15T22:32:02.329Z,1808.747,gpu_die_avg,79.3
2026-05-15T22:32:03.416Z,1809.834,cpu_die_avg,67.7
2026-05-15T22:32:03.416Z,1809.834,gpu_die_avg,79.0
2026-05-15T22:32:04.502Z,1810.920,cpu_die_avg,67.5
2026-05-15T22:32:04.502Z,1810.920,gpu_die_avg,78.7
2026-05-15T22:32:05.588Z,1812.006,cpu_die_avg,66.8
2026-05-15T22:32:05.588Z,1812.006,gpu_die_avg,78.0
2026-05-15T22:32:06.671Z,1813.089,cpu_die_avg,66.6
2026-05-15T22:32:06.671Z,1813.089,gpu_die_avg,79.3
2026-05-15T22:32:07.760Z,1814.178,cpu_die_avg,67.3
2026-05-15T22:32:07.760Z,1814.178,gpu_die_avg,82.4
2026-05-15T22:32:08.848Z,1815.266,cpu_die_avg,67.5
2026-05-15T22:32:08.848Z,1815.266,gpu_die_avg,83.3
2026-05-15T22:32:09.934Z,1816.352,cpu_die_avg,67.7
2026-05-15T22:32:09.934Z,1816.352,gpu_die_avg,83.9
2026-05-15T22:32:11.010Z,1817.428,cpu_die_avg,67.9
2026-05-15T22:32:11.010Z,1817.428,gpu_die_avg,84.3
2026-05-15T22:32:12.098Z,1818.516,cpu_die_avg,68.3
2026-05-15T22:32:12.098Z,1818.516,gpu_die_avg,84.4
2026-05-15T22:32:13.186Z,1819.604,cpu_die_avg,68.3
2026-05-15T22:32:13.186Z,1819.604,gpu_die_avg,84.5
2026-05-15T22:32:14.277Z,1820.695,cpu_die_avg,68.4
2026-05-15T22:32:14.277Z,1820.695,gpu_die_avg,84.6
2026-05-15T22:32:15.361Z,1821.779,cpu_die_avg,68.5
2026-05-15T22:32:15.361Z,1821.779,gpu_die_avg,84.6
2026-05-15T22:32:16.445Z,1822.863,cpu_die_avg,68.5
2026-05-15T22:32:16.445Z,1822.863,gpu_die_avg,84.7
2026-05-15T22:32:17.530Z,1823.948,cpu_die_avg,68.7
2026-05-15T22:32:17.530Z,1823.948,gpu_die_avg,84.8
2026-05-15T22:32:18.616Z,1825.034,cpu_die_avg,68.8
2026-05-15T22:32:18.616Z,1825.034,gpu_die_avg,84.8
2026-05-15T22:32:19.700Z,1826.118,cpu_die_avg,68.8
2026-05-15T22:32:19.700Z,1826.118,gpu_die_avg,84.9
2026-05-15T22:32:20.782Z,1827.200,cpu_die_avg,68.9
2026-05-15T22:32:20.782Z,1827.200,gpu_die_avg,84.6
2026-05-15T22:32:21.873Z,1828.291,cpu_die_avg,69.1
2026-05-15T22:32:21.873Z,1828.291,gpu_die_avg,84.4
2026-05-15T22:32:22.963Z,1829.381,cpu_die_avg,68.9
2026-05-15T22:32:22.963Z,1829.381,gpu_die_avg,84.4
2026-05-15T22:32:24.059Z,1830.477,cpu_die_avg,68.9
2026-05-15T22:32:24.059Z,1830.477,gpu_die_avg,84.5
2026-05-15T22:32:25.153Z,1831.571,cpu_die_avg,68.8
2026-05-15T22:32:25.153Z,1831.571,gpu_die_avg,84.5
2026-05-15T22:32:26.251Z,1832.669,cpu_die_avg,68.8
2026-05-15T22:32:26.251Z,1832.669,gpu_die_avg,84.6
2026-05-15T22:32:27.347Z,1833.765,cpu_die_avg,68.8
2026-05-15T22:32:27.347Z,1833.765,gpu_die_avg,84.6
2026-05-15T22:32:28.443Z,1834.861,cpu_die_avg,68.8
2026-05-15T22:32:28.443Z,1834.861,gpu_die_avg,84.6
2026-05-15T22:32:29.526Z,1835.944,cpu_die_avg,68.8
2026-05-15T22:32:29.526Z,1835.944,gpu_die_avg,84.6
2026-05-15T22:32:30.612Z,1837.030,cpu_die_avg,69.0
2026-05-15T22:32:30.612Z,1837.030,gpu_die_avg,84.6
2026-05-15T22:32:31.695Z,1838.113,cpu_die_avg,68.9
2026-05-15T22:32:31.695Z,1838.113,gpu_die_avg,84.5
2026-05-15T22:32:32.773Z,1839.191,cpu_die_avg,68.8
2026-05-15T22:32:32.773Z,1839.191,gpu_die_avg,84.4
2026-05-15T22:32:33.861Z,1840.279,cpu_die_avg,68.8
2026-05-15T22:32:33.861Z,1840.279,gpu_die_avg,84.4
2026-05-15T22:32:34.946Z,1841.363,cpu_die_avg,68.7
2026-05-15T22:32:34.946Z,1841.363,gpu_die_avg,84.4
2026-05-15T22:32:36.031Z,1842.449,cpu_die_avg,68.7
2026-05-15T22:32:36.031Z,1842.449,gpu_die_avg,84.3
2026-05-15T22:32:37.110Z,1843.528,cpu_die_avg,68.9
2026-05-15T22:32:37.110Z,1843.528,gpu_die_avg,84.3
2026-05-15T22:32:38.202Z,1844.620,cpu_die_avg,69.0
2026-05-15T22:32:38.202Z,1844.620,gpu_die_avg,84.3
2026-05-15T22:32:39.295Z,1845.713,cpu_die_avg,68.9
2026-05-15T22:32:39.295Z,1845.713,gpu_die_avg,84.2
2026-05-15T22:32:40.388Z,1846.806,cpu_die_avg,68.8
2026-05-15T22:32:40.388Z,1846.806,gpu_die_avg,84.1
2026-05-15T22:32:41.479Z,1847.896,cpu_die_avg,68.7
2026-05-15T22:32:41.479Z,1847.896,gpu_die_avg,84.2
2026-05-15T22:32:42.564Z,1848.982,cpu_die_avg,69.0
2026-05-15T22:32:42.564Z,1848.982,gpu_die_avg,84.0
2026-05-15T22:32:43.652Z,1850.070,cpu_die_avg,68.8
2026-05-15T22:32:43.652Z,1850.070,gpu_die_avg,84.1
2026-05-15T22:32:44.733Z,1851.151,cpu_die_avg,68.8
2026-05-15T22:32:44.733Z,1851.151,gpu_die_avg,83.9
2026-05-15T22:32:45.819Z,1852.237,cpu_die_avg,68.6
2026-05-15T22:32:45.819Z,1852.237,gpu_die_avg,83.8
2026-05-15T22:32:46.904Z,1853.322,cpu_die_avg,68.7
2026-05-15T22:32:46.904Z,1853.322,gpu_die_avg,83.8
2026-05-15T22:32:47.990Z,1854.408,cpu_die_avg,68.6
2026-05-15T22:32:47.990Z,1854.408,gpu_die_avg,83.7
2026-05-15T22:32:49.077Z,1855.495,cpu_die_avg,68.6
2026-05-15T22:32:49.077Z,1855.495,gpu_die_avg,83.7
2026-05-15T22:32:50.163Z,1856.581,cpu_die_avg,68.5
2026-05-15T22:32:50.163Z,1856.581,gpu_die_avg,83.7
2026-05-15T22:32:51.253Z,1857.671,cpu_die_avg,68.4
2026-05-15T22:32:51.253Z,1857.671,gpu_die_avg,83.7
2026-05-15T22:32:52.344Z,1858.762,cpu_die_avg,68.7
2026-05-15T22:32:52.344Z,1858.762,gpu_die_avg,83.7
2026-05-15T22:32:53.436Z,1859.854,cpu_die_avg,68.5
2026-05-15T22:32:53.436Z,1859.854,gpu_die_avg,83.7
2026-05-15T22:32:54.534Z,1860.952,cpu_die_avg,68.6
2026-05-15T22:32:54.534Z,1860.952,gpu_die_avg,83.7
2026-05-15T22:32:55.636Z,1862.054,cpu_die_avg,68.5
2026-05-15T22:32:55.636Z,1862.054,gpu_die_avg,83.7
2026-05-15T22:32:56.714Z,1863.132,cpu_die_avg,68.5
2026-05-15T22:32:56.714Z,1863.132,gpu_die_avg,83.6
2026-05-15T22:32:57.810Z,1864.228,cpu_die_avg,68.4
2026-05-15T22:32:57.810Z,1864.228,gpu_die_avg,83.5
2026-05-15T22:32:58.907Z,1865.325,cpu_die_avg,68.4
2026-05-15T22:32:58.907Z,1865.325,gpu_die_avg,83.4
2026-05-15T22:33:00.001Z,1866.419,cpu_die_avg,68.3
2026-05-15T22:33:00.001Z,1866.419,gpu_die_avg,83.5
2026-05-15T22:33:01.104Z,1867.522,cpu_die_avg,68.4
2026-05-15T22:33:01.104Z,1867.522,gpu_die_avg,83.6
2026-05-15T22:33:02.204Z,1868.622,cpu_die_avg,69.4
2026-05-15T22:33:02.204Z,1868.622,gpu_die_avg,83.4
2026-05-15T22:33:03.310Z,1869.728,cpu_die_avg,68.8
2026-05-15T22:33:03.310Z,1869.728,gpu_die_avg,83.2
2026-05-15T22:33:04.426Z,1870.844,cpu_die_avg,68.5
2026-05-15T22:33:04.426Z,1870.844,gpu_die_avg,82.9
2026-05-15T22:33:05.534Z,1871.952,cpu_die_avg,68.3
2026-05-15T22:33:05.534Z,1871.952,gpu_die_avg,82.9
2026-05-15T22:33:06.633Z,1873.051,cpu_die_avg,68.3
2026-05-15T22:33:06.633Z,1873.051,gpu_die_avg,84.1
2026-05-15T22:33:07.721Z,1874.139,cpu_die_avg,68.4
2026-05-15T22:33:07.721Z,1874.139,gpu_die_avg,83.9
2026-05-15T22:33:08.837Z,1875.255,cpu_die_avg,68.3
2026-05-15T22:33:08.837Z,1875.255,gpu_die_avg,83.6
2026-05-15T22:33:09.954Z,1876.372,cpu_die_avg,68.2
2026-05-15T22:33:09.954Z,1876.372,gpu_die_avg,83.7
2026-05-15T22:33:11.070Z,1877.488,cpu_die_avg,68.2
2026-05-15T22:33:11.070Z,1877.488,gpu_die_avg,83.9
2026-05-15T22:33:12.188Z,1878.606,cpu_die_avg,68.5
2026-05-15T22:33:12.188Z,1878.606,gpu_die_avg,84.1
2026-05-15T22:33:13.299Z,1879.717,cpu_die_avg,68.4
2026-05-15T22:33:13.299Z,1879.717,gpu_die_avg,84.1
2026-05-15T22:33:14.413Z,1880.831,cpu_die_avg,68.3
2026-05-15T22:33:14.413Z,1880.831,gpu_die_avg,84.1
2026-05-15T22:33:15.525Z,1881.943,cpu_die_avg,68.3
2026-05-15T22:33:15.525Z,1881.943,gpu_die_avg,84.2
2026-05-15T22:33:16.635Z,1883.053,cpu_die_avg,68.3
2026-05-15T22:33:16.635Z,1883.053,gpu_die_avg,84.2
2026-05-15T22:33:17.745Z,1884.163,cpu_die_avg,68.4
2026-05-15T22:33:17.745Z,1884.163,gpu_die_avg,84.1
2026-05-15T22:33:18.859Z,1885.277,cpu_die_avg,68.3
2026-05-15T22:33:18.859Z,1885.277,gpu_die_avg,84.2
2026-05-15T22:33:19.975Z,1886.393,cpu_die_avg,68.4
2026-05-15T22:33:19.975Z,1886.393,gpu_die_avg,84.1
2026-05-15T22:33:21.091Z,1887.509,cpu_die_avg,68.3
2026-05-15T22:33:21.091Z,1887.509,gpu_die_avg,84.1
2026-05-15T22:33:22.200Z,1888.618,cpu_die_avg,68.6
2026-05-15T22:33:22.200Z,1888.618,gpu_die_avg,84.1
2026-05-15T22:33:23.295Z,1889.713,cpu_die_avg,68.4
2026-05-15T22:33:23.295Z,1889.713,gpu_die_avg,84.0
2026-05-15T22:33:24.412Z,1890.830,cpu_die_avg,68.5
2026-05-15T22:33:24.412Z,1890.830,gpu_die_avg,84.0
2026-05-15T22:33:25.517Z,1891.935,cpu_die_avg,68.3
2026-05-15T22:33:25.517Z,1891.935,gpu_die_avg,83.9
2026-05-15T22:33:26.618Z,1893.036,cpu_die_avg,68.4
2026-05-15T22:33:26.618Z,1893.036,gpu_die_avg,84.0
2026-05-15T22:33:27.717Z,1894.135,cpu_die_avg,68.3
2026-05-15T22:33:27.717Z,1894.135,gpu_die_avg,83.9
2026-05-15T22:33:28.824Z,1895.242,cpu_die_avg,68.3
2026-05-15T22:33:28.824Z,1895.242,gpu_die_avg,83.9
2026-05-15T22:33:29.935Z,1896.353,cpu_die_avg,68.3
2026-05-15T22:33:29.935Z,1896.353,gpu_die_avg,84.0
2026-05-15T22:33:31.042Z,1897.460,cpu_die_avg,68.3
2026-05-15T22:33:31.042Z,1897.460,gpu_die_avg,84.0
2026-05-15T22:33:32.150Z,1898.568,cpu_die_avg,68.5
2026-05-15T22:33:32.150Z,1898.568,gpu_die_avg,83.9
2026-05-15T22:33:33.256Z,1899.675,cpu_die_avg,68.4
2026-05-15T22:33:33.256Z,1899.675,gpu_die_avg,84.0
2026-05-15T22:33:34.373Z,1900.791,cpu_die_avg,68.4
2026-05-15T22:33:34.373Z,1900.791,gpu_die_avg,84.0
2026-05-15T22:33:35.487Z,1901.905,cpu_die_avg,68.3
2026-05-15T22:33:35.487Z,1901.905,gpu_die_avg,83.9
2026-05-15T22:33:36.600Z,1903.018,cpu_die_avg,68.3
2026-05-15T22:33:36.600Z,1903.018,gpu_die_avg,83.9
2026-05-15T22:33:37.700Z,1904.118,cpu_die_avg,68.5
2026-05-15T22:33:37.700Z,1904.118,gpu_die_avg,84.0
2026-05-15T22:33:38.817Z,1905.235,cpu_die_avg,68.6
2026-05-15T22:33:38.817Z,1905.235,gpu_die_avg,84.0
2026-05-15T22:33:39.926Z,1906.344,cpu_die_avg,68.4
2026-05-15T22:33:39.926Z,1906.344,gpu_die_avg,83.9
2026-05-15T22:33:41.033Z,1907.451,cpu_die_avg,68.3
2026-05-15T22:33:41.033Z,1907.451,gpu_die_avg,83.9
2026-05-15T22:33:42.134Z,1908.552,cpu_die_avg,68.6
2026-05-15T22:33:42.134Z,1908.552,gpu_die_avg,83.7
2026-05-15T22:33:43.234Z,1909.652,cpu_die_avg,68.4
2026-05-15T22:33:43.234Z,1909.652,gpu_die_avg,83.9
2026-05-15T22:33:44.332Z,1910.750,cpu_die_avg,68.4
2026-05-15T22:33:44.332Z,1910.750,gpu_die_avg,83.9
2026-05-15T22:33:45.432Z,1911.850,cpu_die_avg,68.3
2026-05-15T22:33:45.432Z,1911.850,gpu_die_avg,83.8
2026-05-15T22:33:46.522Z,1912.940,cpu_die_avg,68.3
2026-05-15T22:33:46.522Z,1912.940,gpu_die_avg,83.8
2026-05-15T22:33:47.625Z,1914.043,cpu_die_avg,68.4
2026-05-15T22:33:47.625Z,1914.043,gpu_die_avg,83.9
2026-05-15T22:33:48.726Z,1915.144,cpu_die_avg,68.4
2026-05-15T22:33:48.726Z,1915.144,gpu_die_avg,83.9
2026-05-15T22:33:49.828Z,1916.246,cpu_die_avg,68.3
2026-05-15T22:33:49.828Z,1916.246,gpu_die_avg,83.9
2026-05-15T22:33:50.916Z,1917.334,cpu_die_avg,68.3
2026-05-15T22:33:50.916Z,1917.334,gpu_die_avg,83.8
2026-05-15T22:33:52.015Z,1918.433,cpu_die_avg,68.6
2026-05-15T22:33:52.015Z,1918.433,gpu_die_avg,83.9
2026-05-15T22:33:53.104Z,1919.522,cpu_die_avg,68.4
2026-05-15T22:33:53.104Z,1919.522,gpu_die_avg,83.8
2026-05-15T22:33:54.199Z,1920.617,cpu_die_avg,68.4
2026-05-15T22:33:54.199Z,1920.617,gpu_die_avg,83.7
2026-05-15T22:33:55.292Z,1921.710,cpu_die_avg,68.3
2026-05-15T22:33:55.292Z,1921.710,gpu_die_avg,83.7
2026-05-15T22:33:56.380Z,1922.798,cpu_die_avg,68.3
2026-05-15T22:33:56.380Z,1922.798,gpu_die_avg,83.7
2026-05-15T22:33:57.464Z,1923.882,cpu_die_avg,68.3
2026-05-15T22:33:57.464Z,1923.882,gpu_die_avg,83.8
2026-05-15T22:33:58.556Z,1924.974,cpu_die_avg,68.3
2026-05-15T22:33:58.556Z,1924.974,gpu_die_avg,83.7
2026-05-15T22:33:59.646Z,1926.064,cpu_die_avg,68.3
