ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:14:47.173Z,190436.15,gpu0,78
2026-05-15T02:14:48.209Z,190437.18,gpu0,79
2026-05-15T02:14:49.240Z,190438.21,gpu0,78
2026-05-15T02:14:50.270Z,190439.24,gpu0,79
2026-05-15T02:14:51.309Z,190440.28,gpu0,77
2026-05-15T02:14:52.344Z,190441.32,gpu0,76
2026-05-15T02:14:53.377Z,190442.35,gpu0,78
2026-05-15T02:14:54.410Z,190443.38,gpu0,77
2026-05-15T02:14:55.454Z,190444.43,gpu0,73
2026-05-15T02:14:56.500Z,190445.47,gpu0,78
2026-05-15T02:14:57.539Z,190446.51,gpu0,78
2026-05-15T02:14:58.574Z,190447.55,gpu0,74
2026-05-15T02:14:59.614Z,190448.59,gpu0,77
2026-05-15T02:15:00.651Z,190449.62,gpu0,78
2026-05-15T02:15:01.687Z,190450.66,gpu0,74
2026-05-15T02:15:02.739Z,190451.71,gpu0,78
2026-05-15T02:15:03.775Z,190452.75,gpu0,78
2026-05-15T02:15:04.807Z,190453.78,gpu0,76
2026-05-15T02:15:05.837Z,190454.81,gpu0,78
2026-05-15T02:15:06.873Z,190455.85,gpu0,79
2026-05-15T02:15:07.912Z,190456.88,gpu0,77
2026-05-15T02:15:08.949Z,190457.92,gpu0,79
2026-05-15T02:15:09.984Z,190458.96,gpu0,78
2026-05-15T02:15:11.017Z,190459.99,gpu0,78
2026-05-15T02:15:12.052Z,190461.02,gpu0,78
2026-05-15T02:15:13.086Z,190462.06,gpu0,78
2026-05-15T02:15:14.120Z,190463.09,gpu0,78
2026-05-15T02:15:15.156Z,190464.13,gpu0,78
2026-05-15T02:15:16.193Z,190465.16,gpu0,77
2026-05-15T02:15:17.227Z,190466.20,gpu0,76
2026-05-15T02:15:18.261Z,190467.23,gpu0,79
2026-05-15T02:15:19.293Z,190468.26,gpu0,78
2026-05-15T02:15:20.330Z,190469.30,gpu0,74
2026-05-15T02:15:21.375Z,190470.35,gpu0,78
2026-05-15T02:15:22.413Z,190471.39,gpu0,78
2026-05-15T02:15:23.445Z,190472.42,gpu0,74
2026-05-15T02:15:24.489Z,190473.46,gpu0,78
2026-05-15T02:15:25.523Z,190474.49,gpu0,79
2026-05-15T02:15:26.556Z,190475.53,gpu0,74
2026-05-15T02:15:27.589Z,190476.56,gpu0,77
2026-05-15T02:15:28.624Z,190477.60,gpu0,78
2026-05-15T02:15:29.655Z,190478.63,gpu0,76
2026-05-15T02:15:30.688Z,190479.66,gpu0,79
2026-05-15T02:15:31.720Z,190480.69,gpu0,78
2026-05-15T02:15:32.750Z,190481.72,gpu0,77
2026-05-15T02:15:33.784Z,190482.76,gpu0,78
2026-05-15T02:15:34.817Z,190483.79,gpu0,79
2026-05-15T02:15:35.850Z,190484.82,gpu0,78
2026-05-15T02:15:36.884Z,190485.86,gpu0,79
2026-05-15T02:15:37.915Z,190486.89,gpu0,78
2026-05-15T02:15:38.946Z,190487.92,gpu0,74
2026-05-15T02:15:39.978Z,190488.95,gpu0,79
2026-05-15T02:15:41.013Z,190489.99,gpu0,78
2026-05-15T02:15:42.049Z,190491.02,gpu0,79
2026-05-15T02:15:43.076Z,190492.05,gpu0,79
2026-05-15T02:15:44.110Z,190493.08,gpu0,78
2026-05-15T02:15:45.144Z,190494.12,gpu0,79
2026-05-15T02:15:46.171Z,190495.14,gpu0,77
2026-05-15T02:15:47.203Z,190496.18,gpu0,78
2026-05-15T02:15:48.238Z,190497.21,gpu0,78
2026-05-15T02:15:49.268Z,190498.24,gpu0,79
2026-05-15T02:15:50.301Z,190499.27,gpu0,78
2026-05-15T02:15:51.333Z,190500.31,gpu0,75
2026-05-15T02:15:52.373Z,190501.34,gpu0,78
2026-05-15T02:15:53.406Z,190502.38,gpu0,78
2026-05-15T02:15:54.439Z,190503.41,gpu0,75
2026-05-15T02:15:55.486Z,190504.46,gpu0,78
2026-05-15T02:15:56.517Z,190505.49,gpu0,79
2026-05-15T02:15:57.550Z,190506.52,gpu0,74
2026-05-15T02:15:58.595Z,190507.57,gpu0,78
2026-05-15T02:15:59.628Z,190508.60,gpu0,79
2026-05-15T02:16:00.655Z,190509.63,gpu0,75
2026-05-15T02:16:01.700Z,190510.67,gpu0,79
2026-05-15T02:16:02.733Z,190511.71,gpu0,80
2026-05-15T02:16:03.765Z,190512.74,gpu0,74
2026-05-15T02:16:04.819Z,190513.79,gpu0,78
2026-05-15T02:16:05.849Z,190514.82,gpu0,79
2026-05-15T02:16:06.883Z,190515.85,gpu0,78
2026-05-15T02:16:07.916Z,190516.89,gpu0,79
2026-05-15T02:16:08.953Z,190517.92,gpu0,78
2026-05-15T02:16:09.999Z,190518.97,gpu0,79
2026-05-15T02:16:11.035Z,190520.01,gpu0,78
2026-05-15T02:16:12.074Z,190521.05,gpu0,77
2026-05-15T02:16:13.108Z,190522.08,gpu0,78
2026-05-15T02:16:14.146Z,190523.12,gpu0,79
2026-05-15T02:16:15.179Z,190524.15,gpu0,78
2026-05-15T02:16:16.209Z,190525.18,gpu0,78
2026-05-15T02:16:17.246Z,190526.22,gpu0,79
2026-05-15T02:16:18.278Z,190527.25,gpu0,79
2026-05-15T02:16:19.310Z,190528.28,gpu0,78
2026-05-15T02:16:20.349Z,190529.32,gpu0,80
2026-05-15T02:16:21.380Z,190530.35,gpu0,78
2026-05-15T02:16:22.415Z,190531.39,gpu0,79
2026-05-15T02:16:23.447Z,190532.42,gpu0,78
2026-05-15T02:16:24.481Z,190533.45,gpu0,78
2026-05-15T02:16:25.520Z,190534.49,gpu0,79
2026-05-15T02:16:26.557Z,190535.53,gpu0,78
2026-05-15T02:16:27.589Z,190536.56,gpu0,80
2026-05-15T02:16:28.620Z,190537.59,gpu0,79
2026-05-15T02:16:29.659Z,190538.63,gpu0,78
2026-05-15T02:16:30.694Z,190539.67,gpu0,79
2026-05-15T02:16:31.731Z,190540.70,gpu0,78
2026-05-15T02:16:32.764Z,190541.74,gpu0,78
2026-05-15T02:16:33.800Z,190542.77,gpu0,78
2026-05-15T02:16:34.831Z,190543.80,gpu0,79
2026-05-15T02:16:35.867Z,190544.84,gpu0,78
2026-05-15T02:16:36.901Z,190545.87,gpu0,79
2026-05-15T02:16:37.932Z,190546.90,gpu0,78
2026-05-15T02:16:38.965Z,190547.94,gpu0,78
2026-05-15T02:16:40.000Z,190548.97,gpu0,78
2026-05-15T02:16:41.035Z,190550.01,gpu0,78
2026-05-15T02:16:42.070Z,190551.04,gpu0,78
2026-05-15T02:16:43.100Z,190552.07,gpu0,79
2026-05-15T02:16:44.132Z,190553.10,gpu0,79
2026-05-15T02:16:45.167Z,190554.14,gpu0,78
2026-05-15T02:16:46.199Z,190555.17,gpu0,79
2026-05-15T02:16:47.232Z,190556.20,gpu0,79
2026-05-15T02:16:48.265Z,190557.24,gpu0,78
2026-05-15T02:16:49.297Z,190558.27,gpu0,79
2026-05-15T02:16:50.333Z,190559.30,gpu0,79
2026-05-15T02:16:51.368Z,190560.34,gpu0,76
2026-05-15T02:16:52.413Z,190561.39,gpu0,79
2026-05-15T02:16:53.451Z,190562.42,gpu0,79
2026-05-15T02:16:54.489Z,190563.46,gpu0,78
2026-05-15T02:16:55.517Z,190564.49,gpu0,75
2026-05-15T02:16:56.558Z,190565.53,gpu0,75
2026-05-15T02:16:57.599Z,190566.57,gpu0,75
2026-05-15T02:16:58.654Z,190567.63,gpu0,74
2026-05-15T02:16:59.697Z,190568.67,gpu0,74
2026-05-15T02:17:00.751Z,190569.72,gpu0,74
2026-05-15T02:17:01.802Z,190570.78,gpu0,74
2026-05-15T02:17:02.852Z,190571.82,gpu0,74
2026-05-15T02:17:03.909Z,190572.88,gpu0,74
2026-05-15T02:17:04.963Z,190573.94,gpu0,74
2026-05-15T02:17:06.013Z,190574.99,gpu0,74
2026-05-15T02:17:07.069Z,190576.04,gpu0,74
2026-05-15T02:17:08.117Z,190577.09,gpu0,74
2026-05-15T02:17:09.175Z,190578.15,gpu0,74
2026-05-15T02:17:10.217Z,190579.19,gpu0,74
2026-05-15T02:17:11.265Z,190580.24,gpu0,74
2026-05-15T02:17:12.314Z,190581.29,gpu0,74
2026-05-15T02:17:13.357Z,190582.33,gpu0,73
2026-05-15T02:17:14.404Z,190583.38,gpu0,73
2026-05-15T02:17:15.452Z,190584.42,gpu0,73
2026-05-15T02:17:16.491Z,190585.46,gpu0,73
2026-05-15T02:17:17.540Z,190586.51,gpu0,73
2026-05-15T02:17:18.595Z,190587.57,gpu0,72
2026-05-15T02:17:19.635Z,190588.61,gpu0,72
2026-05-15T02:17:20.683Z,190589.65,gpu0,72
2026-05-15T02:17:21.721Z,190590.69,gpu0,71
2026-05-15T02:17:22.769Z,190591.74,gpu0,72
2026-05-15T02:17:23.809Z,190592.78,gpu0,71
2026-05-15T02:17:24.853Z,190593.83,gpu0,71
2026-05-15T02:17:25.897Z,190594.87,gpu0,76
2026-05-15T02:17:26.930Z,190595.90,gpu0,76
2026-05-15T02:17:27.967Z,190596.94,gpu0,76
2026-05-15T02:17:29.002Z,190597.97,gpu0,77
2026-05-15T02:17:30.037Z,190599.01,gpu0,77
2026-05-15T02:17:31.072Z,190600.04,gpu0,77
2026-05-15T02:17:32.108Z,190601.08,gpu0,76
2026-05-15T02:17:33.149Z,190602.12,gpu0,78
2026-05-15T02:17:34.185Z,190603.16,gpu0,77
2026-05-15T02:17:35.218Z,190604.19,gpu0,77
2026-05-15T02:17:36.255Z,190605.23,gpu0,77
2026-05-15T02:17:37.292Z,190606.26,gpu0,78
2026-05-15T02:17:38.332Z,190607.30,gpu0,77
2026-05-15T02:17:39.368Z,190608.34,gpu0,77
2026-05-15T02:17:40.406Z,190609.38,gpu0,78
2026-05-15T02:17:41.442Z,190610.41,gpu0,77
2026-05-15T02:17:42.478Z,190611.45,gpu0,78
2026-05-15T02:17:43.512Z,190612.48,gpu0,79
2026-05-15T02:17:44.551Z,190613.52,gpu0,77
2026-05-15T02:17:45.588Z,190614.56,gpu0,78
2026-05-15T02:17:46.624Z,190615.60,gpu0,77
2026-05-15T02:17:47.657Z,190616.63,gpu0,74
2026-05-15T02:17:48.710Z,190617.68,gpu0,78
2026-05-15T02:17:49.747Z,190618.72,gpu0,79
2026-05-15T02:17:50.785Z,190619.76,gpu0,77
2026-05-15T02:17:51.816Z,190620.79,gpu0,77
2026-05-15T02:17:52.856Z,190621.83,gpu0,78
2026-05-15T02:17:53.892Z,190622.86,gpu0,77
2026-05-15T02:17:54.927Z,190623.90,gpu0,78
2026-05-15T02:17:55.959Z,190624.93,gpu0,78
2026-05-15T02:17:56.993Z,190625.96,gpu0,79
2026-05-15T02:17:58.032Z,190627.00,gpu0,77
2026-05-15T02:17:59.070Z,190628.04,gpu0,78
2026-05-15T02:18:00.104Z,190629.08,gpu0,78
2026-05-15T02:18:01.136Z,190630.11,gpu0,78
2026-05-15T02:18:02.170Z,190631.14,gpu0,79
2026-05-15T02:18:03.204Z,190632.18,gpu0,78
2026-05-15T02:18:04.233Z,190633.20,gpu0,78
2026-05-15T02:18:05.263Z,190634.24,gpu0,79
2026-05-15T02:18:06.297Z,190635.27,gpu0,78
2026-05-15T02:18:07.332Z,190636.30,gpu0,78
2026-05-15T02:18:08.382Z,190637.35,gpu0,77
2026-05-15T02:18:09.428Z,190638.40,gpu0,78
2026-05-15T02:18:10.473Z,190639.45,gpu0,79
2026-05-15T02:18:11.516Z,190640.49,gpu0,79
2026-05-15T02:18:12.552Z,190641.52,gpu0,78
2026-05-15T02:18:13.587Z,190642.56,gpu0,79
2026-05-15T02:18:14.619Z,190643.59,gpu0,78
2026-05-15T02:18:15.653Z,190644.62,gpu0,79
2026-05-15T02:18:16.688Z,190645.66,gpu0,78
2026-05-15T02:18:17.723Z,190646.69,gpu0,79
2026-05-15T02:18:18.756Z,190647.73,gpu0,78
2026-05-15T02:18:19.791Z,190648.76,gpu0,79
2026-05-15T02:18:20.831Z,190649.80,gpu0,78
2026-05-15T02:18:21.868Z,190650.84,gpu0,78
2026-05-15T02:18:22.901Z,190651.87,gpu0,78
2026-05-15T02:18:23.937Z,190652.91,gpu0,79
2026-05-15T02:18:24.975Z,190653.95,gpu0,79
2026-05-15T02:18:26.011Z,190654.98,gpu0,80
2026-05-15T02:18:27.046Z,190656.02,gpu0,80
2026-05-15T02:18:28.086Z,190657.06,gpu0,79
2026-05-15T02:18:29.116Z,190658.09,gpu0,79
2026-05-15T02:18:30.150Z,190659.12,gpu0,79
2026-05-15T02:18:31.184Z,190660.16,gpu0,78
2026-05-15T02:18:32.218Z,190661.19,gpu0,79
2026-05-15T02:18:33.253Z,190662.23,gpu0,78
2026-05-15T02:18:34.287Z,190663.26,gpu0,78
2026-05-15T02:18:35.322Z,190664.29,gpu0,79
2026-05-15T02:18:36.358Z,190665.33,gpu0,79
2026-05-15T02:18:37.392Z,190666.36,gpu0,79
2026-05-15T02:18:38.430Z,190667.40,gpu0,79
2026-05-15T02:18:39.464Z,190668.44,gpu0,79
2026-05-15T02:18:40.494Z,190669.47,gpu0,79
2026-05-15T02:18:41.530Z,190670.50,gpu0,79
2026-05-15T02:18:42.566Z,190671.54,gpu0,79
2026-05-15T02:18:43.605Z,190672.58,gpu0,79
2026-05-15T02:18:44.639Z,190673.61,gpu0,79
2026-05-15T02:18:45.675Z,190674.65,gpu0,79
2026-05-15T02:18:46.709Z,190675.68,gpu0,79
2026-05-15T02:18:47.741Z,190676.71,gpu0,79
2026-05-15T02:18:48.774Z,190677.75,gpu0,80
2026-05-15T02:18:49.808Z,190678.78,gpu0,79
2026-05-15T02:18:50.844Z,190679.82,gpu0,81
2026-05-15T02:18:51.876Z,190680.85,gpu0,80
2026-05-15T02:18:52.910Z,190681.88,gpu0,79
2026-05-15T02:18:53.943Z,190682.91,gpu0,80
2026-05-15T02:18:54.975Z,190683.95,gpu0,79
2026-05-15T02:18:56.010Z,190684.98,gpu0,79
2026-05-15T02:18:57.044Z,190686.02,gpu0,79
2026-05-15T02:18:58.078Z,190687.05,gpu0,80
2026-05-15T02:18:59.112Z,190688.08,gpu0,79
2026-05-15T02:19:00.149Z,190689.12,gpu0,79
2026-05-15T02:19:01.181Z,190690.15,gpu0,80
2026-05-15T02:19:02.215Z,190691.19,gpu0,79
2026-05-15T02:19:03.249Z,190692.22,gpu0,80
2026-05-15T02:19:04.280Z,190693.25,gpu0,79
2026-05-15T02:19:05.318Z,190694.29,gpu0,79
2026-05-15T02:19:06.351Z,190695.32,gpu0,79
2026-05-15T02:19:07.386Z,190696.36,gpu0,80
2026-05-15T02:19:08.422Z,190697.39,gpu0,79
2026-05-15T02:19:09.458Z,190698.43,gpu0,79
2026-05-15T02:19:10.492Z,190699.46,gpu0,79
2026-05-15T02:19:11.525Z,190700.50,gpu0,79
2026-05-15T02:19:12.556Z,190701.53,gpu0,79
2026-05-15T02:19:13.590Z,190702.56,gpu0,80
2026-05-15T02:19:14.623Z,190703.59,gpu0,80
2026-05-15T02:19:15.657Z,190704.63,gpu0,80
2026-05-15T02:19:16.689Z,190705.66,gpu0,80
2026-05-15T02:19:17.727Z,190706.70,gpu0,80
2026-05-15T02:19:18.767Z,190707.74,gpu0,79
2026-05-15T02:19:19.802Z,190708.78,gpu0,79
2026-05-15T02:19:20.838Z,190709.81,gpu0,79
2026-05-15T02:19:21.878Z,190710.85,gpu0,79
2026-05-15T02:19:22.914Z,190711.89,gpu0,80
2026-05-15T02:19:23.950Z,190712.92,gpu0,79
2026-05-15T02:19:24.984Z,190713.96,gpu0,80
2026-05-15T02:19:26.019Z,190714.99,gpu0,79
2026-05-15T02:19:27.053Z,190716.02,gpu0,79
2026-05-15T02:19:28.085Z,190717.06,gpu0,80
2026-05-15T02:19:29.123Z,190718.09,gpu0,79
2026-05-15T02:19:30.156Z,190719.13,gpu0,79
2026-05-15T02:19:31.193Z,190720.16,gpu0,79
2026-05-15T02:19:32.227Z,190721.20,gpu0,79
2026-05-15T02:19:33.261Z,190722.23,gpu0,80
2026-05-15T02:19:34.296Z,190723.27,gpu0,80
2026-05-15T02:19:35.329Z,190724.30,gpu0,79
2026-05-15T02:19:36.362Z,190725.33,gpu0,79
2026-05-15T02:19:37.399Z,190726.37,gpu0,80
2026-05-15T02:19:38.437Z,190727.41,gpu0,79
2026-05-15T02:19:39.467Z,190728.44,gpu0,80
2026-05-15T02:19:40.504Z,190729.48,gpu0,79
2026-05-15T02:19:41.536Z,190730.51,gpu0,80
2026-05-15T02:19:42.570Z,190731.54,gpu0,80
2026-05-15T02:19:43.605Z,190732.58,gpu0,80
2026-05-15T02:19:44.639Z,190733.61,gpu0,79
2026-05-15T02:19:45.676Z,190734.65,gpu0,78
2026-05-15T02:19:46.715Z,190735.69,gpu0,79
2026-05-15T02:19:47.749Z,190736.72,gpu0,79
2026-05-15T02:19:48.782Z,190737.75,gpu0,76
2026-05-15T02:19:49.822Z,190738.79,gpu0,79
2026-05-15T02:19:50.855Z,190739.83,gpu0,79
2026-05-15T02:19:51.889Z,190740.86,gpu0,76
2026-05-15T02:19:52.925Z,190741.90,gpu0,79
2026-05-15T02:19:53.956Z,190742.93,gpu0,79
2026-05-15T02:19:54.999Z,190743.97,gpu0,79
2026-05-15T02:19:56.046Z,190745.02,gpu0,80
2026-05-15T02:19:57.082Z,190746.05,gpu0,80
2026-05-15T02:19:58.119Z,190747.09,gpu0,81
2026-05-15T02:19:59.149Z,190748.12,gpu0,79
2026-05-15T02:20:00.187Z,190749.16,gpu0,79
2026-05-15T02:20:01.218Z,190750.19,gpu0,81
2026-05-15T02:20:02.251Z,190751.22,gpu0,80
2026-05-15T02:20:03.290Z,190752.26,gpu0,79
2026-05-15T02:20:04.331Z,190753.30,gpu0,79
2026-05-15T02:20:05.368Z,190754.34,gpu0,80
2026-05-15T02:20:06.405Z,190755.38,gpu0,81
2026-05-15T02:20:07.439Z,190756.41,gpu0,76
2026-05-15T02:20:08.480Z,190757.45,gpu0,78
2026-05-15T02:20:09.519Z,190758.49,gpu0,80
2026-05-15T02:20:10.557Z,190759.53,gpu0,77
2026-05-15T02:20:11.605Z,190760.58,gpu0,80
2026-05-15T02:20:12.637Z,190761.61,gpu0,81
2026-05-15T02:20:13.673Z,190762.65,gpu0,77
2026-05-15T02:20:14.724Z,190763.70,gpu0,80
2026-05-15T02:20:15.765Z,190764.74,gpu0,79
2026-05-15T02:20:16.799Z,190765.77,gpu0,80
2026-05-15T02:20:17.848Z,190766.82,gpu0,80
2026-05-15T02:20:18.885Z,190767.86,gpu0,79
2026-05-15T02:20:19.918Z,190768.89,gpu0,77
2026-05-15T02:20:20.961Z,190769.93,gpu0,80
2026-05-15T02:20:21.993Z,190770.97,gpu0,80
2026-05-15T02:20:23.033Z,190772.01,gpu0,75
2026-05-15T02:20:24.079Z,190773.05,gpu0,80
2026-05-15T02:20:25.114Z,190774.09,gpu0,81
2026-05-15T02:20:26.147Z,190775.12,gpu0,80
2026-05-15T02:20:27.191Z,190776.16,gpu0,80
2026-05-15T02:20:28.226Z,190777.20,gpu0,80
2026-05-15T02:20:29.262Z,190778.23,gpu0,80
2026-05-15T02:20:30.300Z,190779.27,gpu0,80
2026-05-15T02:20:31.333Z,190780.31,gpu0,80
2026-05-15T02:20:32.369Z,190781.34,gpu0,77
2026-05-15T02:20:33.413Z,190782.39,gpu0,77
2026-05-15T02:20:34.455Z,190783.43,gpu0,77
2026-05-15T02:20:35.507Z,190784.48,gpu0,77
2026-05-15T02:20:36.553Z,190785.53,gpu0,76
2026-05-15T02:20:37.605Z,190786.58,gpu0,77
2026-05-15T02:20:38.656Z,190787.63,gpu0,75
2026-05-15T02:20:39.700Z,190788.67,gpu0,77
2026-05-15T02:20:40.750Z,190789.72,gpu0,76
2026-05-15T02:20:41.808Z,190790.78,gpu0,76
2026-05-15T02:20:42.862Z,190791.83,gpu0,75
2026-05-15T02:20:43.918Z,190792.89,gpu0,75
2026-05-15T02:20:44.978Z,190793.95,gpu0,75
2026-05-15T02:20:46.031Z,190795.01,gpu0,75
2026-05-15T02:20:47.080Z,190796.05,gpu0,75
2026-05-15T02:20:48.120Z,190797.09,gpu0,75
2026-05-15T02:20:49.164Z,190798.14,gpu0,75
2026-05-15T02:20:50.218Z,190799.19,gpu0,75
2026-05-15T02:20:51.265Z,190800.24,gpu0,75
2026-05-15T02:20:52.318Z,190801.29,gpu0,75
2026-05-15T02:20:53.361Z,190802.33,gpu0,75
2026-05-15T02:20:54.401Z,190803.37,gpu0,75
2026-05-15T02:20:55.450Z,190804.42,gpu0,74
2026-05-15T02:20:56.503Z,190805.48,gpu0,74
2026-05-15T02:20:57.548Z,190806.52,gpu0,74
2026-05-15T02:20:58.592Z,190807.57,gpu0,74
2026-05-15T02:20:59.643Z,190808.62,gpu0,74
2026-05-15T02:21:00.692Z,190809.67,gpu0,73
2026-05-15T02:21:01.740Z,190810.71,gpu0,73
2026-05-15T02:21:02.787Z,190811.76,gpu0,72
2026-05-15T02:21:03.838Z,190812.81,gpu0,78
2026-05-15T02:21:04.876Z,190813.85,gpu0,78
2026-05-15T02:21:05.909Z,190814.88,gpu0,78
2026-05-15T02:21:06.947Z,190815.92,gpu0,78
2026-05-15T02:21:07.985Z,190816.96,gpu0,78
2026-05-15T02:21:09.021Z,190817.99,gpu0,78
2026-05-15T02:21:10.060Z,190819.03,gpu0,78
2026-05-15T02:21:11.095Z,190820.07,gpu0,79
2026-05-15T02:21:12.131Z,190821.10,gpu0,79
2026-05-15T02:21:13.168Z,190822.14,gpu0,78
2026-05-15T02:21:14.202Z,190823.17,gpu0,79
2026-05-15T02:21:15.233Z,190824.21,gpu0,79
2026-05-15T02:21:16.268Z,190825.24,gpu0,79
2026-05-15T02:21:17.302Z,190826.27,gpu0,80
2026-05-15T02:21:18.335Z,190827.31,gpu0,80
2026-05-15T02:21:19.372Z,190828.34,gpu0,80
2026-05-15T02:21:20.409Z,190829.38,gpu0,78
2026-05-15T02:21:21.447Z,190830.42,gpu0,80
2026-05-15T02:21:22.481Z,190831.45,gpu0,79
2026-05-15T02:21:23.516Z,190832.49,gpu0,79
2026-05-15T02:21:24.556Z,190833.53,gpu0,79
2026-05-15T02:21:25.593Z,190834.56,gpu0,79
2026-05-15T02:21:26.628Z,190835.60,gpu0,79
2026-05-15T02:21:27.668Z,190836.64,gpu0,80
2026-05-15T02:21:28.702Z,190837.68,gpu0,80
2026-05-15T02:21:29.737Z,190838.71,gpu0,80
2026-05-15T02:21:30.772Z,190839.74,gpu0,79
2026-05-15T02:21:31.804Z,190840.78,gpu0,75
2026-05-15T02:21:32.835Z,190841.81,gpu0,80
2026-05-15T02:21:33.867Z,190842.84,gpu0,80
2026-05-15T02:21:34.899Z,190843.87,gpu0,78
2026-05-15T02:21:35.934Z,190844.91,gpu0,79
2026-05-15T02:21:36.971Z,190845.94,gpu0,80
2026-05-15T02:21:38.007Z,190846.98,gpu0,80
2026-05-15T02:21:39.036Z,190848.01,gpu0,80
2026-05-15T02:21:40.069Z,190849.04,gpu0,79
2026-05-15T02:21:41.107Z,190850.08,gpu0,80
2026-05-15T02:21:42.135Z,190851.11,gpu0,81
2026-05-15T02:21:43.176Z,190852.15,gpu0,80
2026-05-15T02:21:44.226Z,190853.20,gpu0,80
2026-05-15T02:21:45.266Z,190854.24,gpu0,80
2026-05-15T02:21:46.312Z,190855.28,gpu0,79
2026-05-15T02:21:47.348Z,190856.32,gpu0,76
2026-05-15T02:21:48.403Z,190857.38,gpu0,80
2026-05-15T02:21:49.445Z,190858.42,gpu0,80
2026-05-15T02:21:50.479Z,190859.45,gpu0,77
2026-05-15T02:21:51.524Z,190860.50,gpu0,80
2026-05-15T02:21:52.556Z,190861.53,gpu0,80
2026-05-15T02:21:53.590Z,190862.56,gpu0,80
2026-05-15T02:21:54.625Z,190863.60,gpu0,80
2026-05-15T02:21:55.660Z,190864.63,gpu0,80
2026-05-15T02:21:56.695Z,190865.67,gpu0,80
2026-05-15T02:21:57.730Z,190866.70,gpu0,81
2026-05-15T02:21:58.766Z,190867.74,gpu0,80
2026-05-15T02:21:59.795Z,190868.77,gpu0,80
2026-05-15T02:22:00.835Z,190869.81,gpu0,80
2026-05-15T02:22:01.869Z,190870.84,gpu0,80
2026-05-15T02:22:02.906Z,190871.88,gpu0,81
2026-05-15T02:22:03.938Z,190872.91,gpu0,80
2026-05-15T02:22:04.972Z,190873.94,gpu0,81
2026-05-15T02:22:06.008Z,190874.98,gpu0,81
2026-05-15T02:22:07.047Z,190876.02,gpu0,81
2026-05-15T02:22:08.084Z,190877.06,gpu0,81
2026-05-15T02:22:09.116Z,190878.09,gpu0,80
2026-05-15T02:22:10.153Z,190879.13,gpu0,80
2026-05-15T02:22:11.190Z,190880.16,gpu0,79
2026-05-15T02:22:12.225Z,190881.20,gpu0,80
2026-05-15T02:22:13.257Z,190882.23,gpu0,80
2026-05-15T02:22:14.292Z,190883.26,gpu0,80
2026-05-15T02:22:15.330Z,190884.30,gpu0,77
2026-05-15T02:22:16.365Z,190885.34,gpu0,81
2026-05-15T02:22:17.401Z,190886.37,gpu0,80
2026-05-15T02:22:18.435Z,190887.41,gpu0,80
2026-05-15T02:22:19.469Z,190888.44,gpu0,81
2026-05-15T02:22:20.504Z,190889.48,gpu0,81
2026-05-15T02:22:21.538Z,190890.51,gpu0,80
2026-05-15T02:22:22.576Z,190891.55,gpu0,80
2026-05-15T02:22:23.609Z,190892.58,gpu0,80
2026-05-15T02:22:24.647Z,190893.62,gpu0,80
2026-05-15T02:22:25.688Z,190894.66,gpu0,81
2026-05-15T02:22:26.723Z,190895.70,gpu0,81
2026-05-15T02:22:27.759Z,190896.73,gpu0,81
2026-05-15T02:22:28.796Z,190897.77,gpu0,81
2026-05-15T02:22:29.836Z,190898.81,gpu0,80
2026-05-15T02:22:30.873Z,190899.84,gpu0,81
2026-05-15T02:22:31.908Z,190900.88,gpu0,83
2026-05-15T02:22:32.943Z,190901.91,gpu0,80
2026-05-15T02:22:33.978Z,190902.95,gpu0,81
2026-05-15T02:22:35.013Z,190903.99,gpu0,80
2026-05-15T02:22:36.047Z,190905.02,gpu0,80
2026-05-15T02:22:37.085Z,190906.06,gpu0,80
2026-05-15T02:22:38.127Z,190907.10,gpu0,80
2026-05-15T02:22:39.167Z,190908.14,gpu0,80
2026-05-15T02:22:40.197Z,190909.17,gpu0,79
2026-05-15T02:22:41.234Z,190910.21,gpu0,81
2026-05-15T02:22:42.269Z,190911.24,gpu0,80
2026-05-15T02:22:43.303Z,190912.28,gpu0,81
2026-05-15T02:22:44.339Z,190913.31,gpu0,80
2026-05-15T02:22:45.376Z,190914.35,gpu0,81
2026-05-15T02:22:46.413Z,190915.39,gpu0,82
2026-05-15T02:22:47.453Z,190916.42,gpu0,81
2026-05-15T02:22:48.487Z,190917.46,gpu0,81
2026-05-15T02:22:49.519Z,190918.49,gpu0,81
2026-05-15T02:22:50.550Z,190919.52,gpu0,81
2026-05-15T02:22:51.582Z,190920.56,gpu0,82
2026-05-15T02:22:52.616Z,190921.59,gpu0,80
2026-05-15T02:22:53.650Z,190922.62,gpu0,80
2026-05-15T02:22:54.685Z,190923.66,gpu0,81
2026-05-15T02:22:55.727Z,190924.70,gpu0,81
2026-05-15T02:22:56.759Z,190925.73,gpu0,81
2026-05-15T02:22:57.796Z,190926.77,gpu0,81
2026-05-15T02:22:58.832Z,190927.80,gpu0,77
2026-05-15T02:22:59.878Z,190928.85,gpu0,80
2026-05-15T02:23:00.910Z,190929.88,gpu0,81
2026-05-15T02:23:01.943Z,190930.92,gpu0,77
2026-05-15T02:23:02.995Z,190931.97,gpu0,82
2026-05-15T02:23:04.028Z,190933.00,gpu0,81
2026-05-15T02:23:05.060Z,190934.03,gpu0,77
