ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:12:42.790Z,190311.76,gpu0,84.24,96,[N/A]
2026-05-15T02:12:43.833Z,190312.81,gpu0,84.67,96,[N/A]
2026-05-15T02:12:44.876Z,190313.85,gpu0,76.45,95,[N/A]
2026-05-15T02:12:45.917Z,190314.89,gpu0,84.51,96,[N/A]
2026-05-15T02:12:46.960Z,190315.93,gpu0,84.45,95,[N/A]
2026-05-15T02:12:48.002Z,190316.98,gpu0,76.78,95,[N/A]
2026-05-15T02:12:49.048Z,190318.02,gpu0,84.82,96,[N/A]
2026-05-15T02:12:50.090Z,190319.06,gpu0,84.35,96,[N/A]
2026-05-15T02:12:51.133Z,190320.11,gpu0,74.08,95,[N/A]
2026-05-15T02:12:52.187Z,190321.16,gpu0,77.70,95,[N/A]
2026-05-15T02:12:53.233Z,190322.21,gpu0,83.30,96,[N/A]
2026-05-15T02:12:54.276Z,190323.25,gpu0,76.06,95,[N/A]
2026-05-15T02:12:55.340Z,190324.31,gpu0,80.34,96,[N/A]
2026-05-15T02:12:56.382Z,190325.35,gpu0,83.33,96,[N/A]
2026-05-15T02:12:57.424Z,190326.40,gpu0,76.19,83,[N/A]
2026-05-15T02:12:58.475Z,190327.45,gpu0,76.39,95,[N/A]
2026-05-15T02:12:59.518Z,190328.49,gpu0,83.95,96,[N/A]
2026-05-15T02:13:00.569Z,190329.54,gpu0,79.62,95,[N/A]
2026-05-15T02:13:01.632Z,190330.60,gpu0,81.23,96,[N/A]
2026-05-15T02:13:02.674Z,190331.65,gpu0,84.04,96,[N/A]
2026-05-15T02:13:03.716Z,190332.69,gpu0,77.01,95,[N/A]
2026-05-15T02:13:04.772Z,190333.74,gpu0,83.89,96,[N/A]
2026-05-15T02:13:05.811Z,190334.78,gpu0,84.45,96,[N/A]
2026-05-15T02:13:06.854Z,190335.83,gpu0,73.83,95,[N/A]
2026-05-15T02:13:07.909Z,190336.88,gpu0,83.84,96,[N/A]
2026-05-15T02:13:08.956Z,190337.93,gpu0,84.77,96,[N/A]
2026-05-15T02:13:09.999Z,190338.97,gpu0,77.01,95,[N/A]
2026-05-15T02:13:11.052Z,190340.02,gpu0,84.29,96,[N/A]
2026-05-15T02:13:12.096Z,190341.07,gpu0,84.86,96,[N/A]
2026-05-15T02:13:13.139Z,190342.11,gpu0,78.44,92,[N/A]
2026-05-15T02:13:14.200Z,190343.17,gpu0,83.20,96,[N/A]
2026-05-15T02:13:15.241Z,190344.21,gpu0,84.17,96,[N/A]
2026-05-15T02:13:16.285Z,190345.26,gpu0,67.74,96,[N/A]
2026-05-15T02:13:17.325Z,190346.30,gpu0,65.86,92,[N/A]
2026-05-15T02:13:18.380Z,190347.35,gpu0,55.89,94,[N/A]
2026-05-15T02:13:19.450Z,190348.42,gpu0,56.14,94,[N/A]
2026-05-15T02:13:20.507Z,190349.48,gpu0,56.04,94,[N/A]
2026-05-15T02:13:21.564Z,190350.54,gpu0,55.92,96,[N/A]
2026-05-15T02:13:22.633Z,190351.61,gpu0,55.85,94,[N/A]
2026-05-15T02:13:23.690Z,190352.66,gpu0,55.94,96,[N/A]
2026-05-15T02:13:24.755Z,190353.73,gpu0,55.95,96,[N/A]
2026-05-15T02:13:25.804Z,190354.78,gpu0,55.54,96,[N/A]
2026-05-15T02:13:26.865Z,190355.84,gpu0,55.82,96,[N/A]
2026-05-15T02:13:27.926Z,190356.90,gpu0,55.77,96,[N/A]
2026-05-15T02:13:28.981Z,190357.95,gpu0,55.79,96,[N/A]
2026-05-15T02:13:30.034Z,190359.01,gpu0,55.60,96,[N/A]
2026-05-15T02:13:31.089Z,190360.06,gpu0,55.76,96,[N/A]
2026-05-15T02:13:32.156Z,190361.13,gpu0,55.63,96,[N/A]
2026-05-15T02:13:33.214Z,190362.19,gpu0,55.53,96,[N/A]
2026-05-15T02:13:34.264Z,190363.24,gpu0,55.57,96,[N/A]
2026-05-15T02:13:35.331Z,190364.30,gpu0,55.53,96,[N/A]
2026-05-15T02:13:36.397Z,190365.37,gpu0,55.47,96,[N/A]
2026-05-15T02:13:37.451Z,190366.42,gpu0,52.69,95,[N/A]
2026-05-15T02:13:38.510Z,190367.48,gpu0,52.29,92,[N/A]
2026-05-15T02:13:39.573Z,190368.55,gpu0,52.09,95,[N/A]
2026-05-15T02:13:40.632Z,190369.61,gpu0,50.76,96,[N/A]
2026-05-15T02:13:41.688Z,190370.66,gpu0,49.55,96,[N/A]
2026-05-15T02:13:42.748Z,190371.72,gpu0,48.50,96,[N/A]
2026-05-15T02:13:43.801Z,190372.77,gpu0,47.05,96,[N/A]
2026-05-15T02:13:44.856Z,190373.83,gpu0,45.23,92,[N/A]
2026-05-15T02:13:45.919Z,190374.89,gpu0,42.90,96,[N/A]
2026-05-15T02:13:46.977Z,190375.95,gpu0,40.59,17,[N/A]
2026-05-15T02:13:48.020Z,190376.99,gpu0,81.60,96,[N/A]
2026-05-15T02:13:49.063Z,190378.04,gpu0,82.16,96,[N/A]
2026-05-15T02:13:50.106Z,190379.08,gpu0,82.51,96,[N/A]
2026-05-15T02:13:51.151Z,190380.12,gpu0,82.07,96,[N/A]
2026-05-15T02:13:52.195Z,190381.17,gpu0,82.64,96,[N/A]
2026-05-15T02:13:53.236Z,190382.21,gpu0,82.79,96,[N/A]
2026-05-15T02:13:54.279Z,190383.25,gpu0,82.63,96,[N/A]
2026-05-15T02:13:55.321Z,190384.29,gpu0,82.27,96,[N/A]
2026-05-15T02:13:56.367Z,190385.34,gpu0,82.81,96,[N/A]
2026-05-15T02:13:57.409Z,190386.38,gpu0,83.40,96,[N/A]
2026-05-15T02:13:58.452Z,190387.42,gpu0,82.99,96,[N/A]
2026-05-15T02:13:59.492Z,190388.46,gpu0,83.42,96,[N/A]
2026-05-15T02:14:00.538Z,190389.51,gpu0,83.44,96,[N/A]
2026-05-15T02:14:01.579Z,190390.55,gpu0,83.52,96,[N/A]
2026-05-15T02:14:02.626Z,190391.60,gpu0,83.90,96,[N/A]
2026-05-15T02:14:03.676Z,190392.65,gpu0,84.21,95,[N/A]
2026-05-15T02:14:04.724Z,190393.70,gpu0,84.51,96,[N/A]
2026-05-15T02:14:05.777Z,190394.75,gpu0,84.43,96,[N/A]
2026-05-15T02:14:06.818Z,190395.79,gpu0,83.54,96,[N/A]
2026-05-15T02:14:07.859Z,190396.83,gpu0,82.42,96,[N/A]
2026-05-15T02:14:08.899Z,190397.87,gpu0,82.36,96,[N/A]
2026-05-15T02:14:09.938Z,190398.91,gpu0,75.34,96,[N/A]
2026-05-15T02:14:10.977Z,190399.95,gpu0,82.68,96,[N/A]
2026-05-15T02:14:12.017Z,190400.99,gpu0,83.16,96,[N/A]
2026-05-15T02:14:13.058Z,190402.03,gpu0,79.27,96,[N/A]
2026-05-15T02:14:14.096Z,190403.07,gpu0,82.86,96,[N/A]
2026-05-15T02:14:15.136Z,190404.11,gpu0,83.16,96,[N/A]
2026-05-15T02:14:16.176Z,190405.15,gpu0,76.15,95,[N/A]
2026-05-15T02:14:17.219Z,190406.19,gpu0,83.26,96,[N/A]
2026-05-15T02:14:18.257Z,190407.23,gpu0,79.96,92,[N/A]
2026-05-15T02:14:19.316Z,190408.29,gpu0,81.77,96,[N/A]
2026-05-15T02:14:20.358Z,190409.33,gpu0,83.54,96,[N/A]
2026-05-15T02:14:21.400Z,190410.37,gpu0,73.67,95,[N/A]
2026-05-15T02:14:22.440Z,190411.41,gpu0,83.63,96,[N/A]
2026-05-15T02:14:23.487Z,190412.46,gpu0,83.97,96,[N/A]
2026-05-15T02:14:24.527Z,190413.50,gpu0,77.21,95,[N/A]
2026-05-15T02:14:25.572Z,190414.54,gpu0,83.83,96,[N/A]
2026-05-15T02:14:26.612Z,190415.58,gpu0,84.16,96,[N/A]
2026-05-15T02:14:27.655Z,190416.63,gpu0,69.66,95,[N/A]
2026-05-15T02:14:28.710Z,190417.68,gpu0,82.78,96,[N/A]
2026-05-15T02:14:29.751Z,190418.72,gpu0,84.50,96,[N/A]
2026-05-15T02:14:30.794Z,190419.77,gpu0,75.42,58,[N/A]
2026-05-15T02:14:31.855Z,190420.83,gpu0,77.97,95,[N/A]
2026-05-15T02:14:32.900Z,190421.87,gpu0,82.21,96,[N/A]
2026-05-15T02:14:33.945Z,190422.92,gpu0,74.39,59,[N/A]
2026-05-15T02:14:34.996Z,190423.97,gpu0,77.82,96,[N/A]
2026-05-15T02:14:36.039Z,190425.01,gpu0,82.83,96,[N/A]
2026-05-15T02:14:37.082Z,190426.05,gpu0,76.23,95,[N/A]
2026-05-15T02:14:38.130Z,190427.10,gpu0,82.89,96,[N/A]
2026-05-15T02:14:39.178Z,190428.15,gpu0,83.05,95,[N/A]
2026-05-15T02:14:40.218Z,190429.19,gpu0,76.48,96,[N/A]
2026-05-15T02:14:41.268Z,190430.24,gpu0,83.06,96,[N/A]
2026-05-15T02:14:42.309Z,190431.28,gpu0,83.54,96,[N/A]
2026-05-15T02:14:43.356Z,190432.33,gpu0,76.95,96,[N/A]
2026-05-15T02:14:44.397Z,190433.37,gpu0,83.98,95,[N/A]
2026-05-15T02:14:45.443Z,190434.41,gpu0,83.56,96,[N/A]
2026-05-15T02:14:46.488Z,190435.46,gpu0,73.76,96,[N/A]
2026-05-15T02:14:47.528Z,190436.50,gpu0,83.96,95,[N/A]
2026-05-15T02:14:48.576Z,190437.55,gpu0,84.29,96,[N/A]
2026-05-15T02:14:49.619Z,190438.59,gpu0,77.28,96,[N/A]
2026-05-15T02:14:50.661Z,190439.63,gpu0,84.46,96,[N/A]
2026-05-15T02:14:51.709Z,190440.68,gpu0,84.48,96,[N/A]
2026-05-15T02:14:52.752Z,190441.72,gpu0,72.03,96,[N/A]
2026-05-15T02:14:53.794Z,190442.77,gpu0,82.70,95,[N/A]
2026-05-15T02:14:54.838Z,190443.81,gpu0,75.86,96,[N/A]
2026-05-15T02:14:55.888Z,190444.86,gpu0,71.40,96,[N/A]
2026-05-15T02:14:56.935Z,190445.91,gpu0,82.67,96,[N/A]
2026-05-15T02:14:57.977Z,190446.95,gpu0,82.88,96,[N/A]
2026-05-15T02:14:59.018Z,190447.99,gpu0,68.45,96,[N/A]
2026-05-15T02:15:00.060Z,190449.03,gpu0,82.72,96,[N/A]
2026-05-15T02:15:01.099Z,190450.07,gpu0,82.72,96,[N/A]
2026-05-15T02:15:02.141Z,190451.11,gpu0,76.57,96,[N/A]
2026-05-15T02:15:03.190Z,190452.16,gpu0,83.46,95,[N/A]
2026-05-15T02:15:04.234Z,190453.21,gpu0,83.64,96,[N/A]
2026-05-15T02:15:05.275Z,190454.25,gpu0,76.76,96,[N/A]
2026-05-15T02:15:06.320Z,190455.29,gpu0,82.80,96,[N/A]
2026-05-15T02:15:07.361Z,190456.33,gpu0,83.35,96,[N/A]
2026-05-15T02:15:08.407Z,190457.38,gpu0,73.73,96,[N/A]
2026-05-15T02:15:09.451Z,190458.42,gpu0,83.85,96,[N/A]
2026-05-15T02:15:10.496Z,190459.47,gpu0,84.25,96,[N/A]
2026-05-15T02:15:11.537Z,190460.51,gpu0,76.71,96,[N/A]
2026-05-15T02:15:12.577Z,190461.55,gpu0,84.34,96,[N/A]
2026-05-15T02:15:13.614Z,190462.59,gpu0,84.51,96,[N/A]
2026-05-15T02:15:14.660Z,190463.63,gpu0,76.99,95,[N/A]
2026-05-15T02:15:15.709Z,190464.68,gpu0,84.38,96,[N/A]
2026-05-15T02:15:16.756Z,190465.73,gpu0,84.58,96,[N/A]
2026-05-15T02:15:17.800Z,190466.77,gpu0,72.10,96,[N/A]
2026-05-15T02:15:18.840Z,190467.81,gpu0,83.08,96,[N/A]
2026-05-15T02:15:19.884Z,190468.86,gpu0,82.64,96,[N/A]
2026-05-15T02:15:20.927Z,190469.90,gpu0,67.61,96,[N/A]
2026-05-15T02:15:21.979Z,190470.95,gpu0,82.87,96,[N/A]
2026-05-15T02:15:23.019Z,190471.99,gpu0,83.08,96,[N/A]
2026-05-15T02:15:24.060Z,190473.03,gpu0,68.24,96,[N/A]
2026-05-15T02:15:25.098Z,190474.07,gpu0,83.14,96,[N/A]
2026-05-15T02:15:26.142Z,190475.11,gpu0,82.87,96,[N/A]
2026-05-15T02:15:27.185Z,190476.16,gpu0,76.22,96,[N/A]
2026-05-15T02:15:28.228Z,190477.20,gpu0,82.82,96,[N/A]
2026-05-15T02:15:29.270Z,190478.24,gpu0,83.36,96,[N/A]
2026-05-15T02:15:30.311Z,190479.28,gpu0,76.04,95,[N/A]
2026-05-15T02:15:31.353Z,190480.32,gpu0,83.62,96,[N/A]
2026-05-15T02:15:32.394Z,190481.37,gpu0,82.71,96,[N/A]
2026-05-15T02:15:33.427Z,190482.40,gpu0,75.54,95,[N/A]
2026-05-15T02:15:34.467Z,190483.44,gpu0,84.02,96,[N/A]
2026-05-15T02:15:35.506Z,190484.48,gpu0,83.77,96,[N/A]
2026-05-15T02:15:36.554Z,190485.53,gpu0,78.55,95,[N/A]
2026-05-15T02:15:37.599Z,190486.57,gpu0,84.16,96,[N/A]
2026-05-15T02:15:38.636Z,190487.61,gpu0,83.39,96,[N/A]
2026-05-15T02:15:39.672Z,190488.64,gpu0,73.23,95,[N/A]
2026-05-15T02:15:40.726Z,190489.70,gpu0,81.54,96,[N/A]
2026-05-15T02:15:41.773Z,190490.75,gpu0,82.82,96,[N/A]
2026-05-15T02:15:42.815Z,190491.79,gpu0,72.64,96,[N/A]
2026-05-15T02:15:43.853Z,190492.82,gpu0,82.25,95,[N/A]
2026-05-15T02:15:44.898Z,190493.87,gpu0,83.08,96,[N/A]
2026-05-15T02:15:45.936Z,190494.91,gpu0,68.11,96,[N/A]
2026-05-15T02:15:46.982Z,190495.95,gpu0,82.87,95,[N/A]
2026-05-15T02:15:48.024Z,190497.00,gpu0,83.47,96,[N/A]
2026-05-15T02:15:49.067Z,190498.04,gpu0,75.84,96,[N/A]
2026-05-15T02:15:50.108Z,190499.08,gpu0,83.37,96,[N/A]
2026-05-15T02:15:51.147Z,190500.12,gpu0,83.79,96,[N/A]
2026-05-15T02:15:52.189Z,190501.16,gpu0,75.84,95,[N/A]
2026-05-15T02:15:53.231Z,190502.20,gpu0,83.53,96,[N/A]
2026-05-15T02:15:54.274Z,190503.25,gpu0,82.96,94,[N/A]
2026-05-15T02:15:55.336Z,190504.31,gpu0,77.64,95,[N/A]
2026-05-15T02:15:56.378Z,190505.35,gpu0,83.44,96,[N/A]
2026-05-15T02:15:57.420Z,190506.39,gpu0,79.86,75,[N/A]
2026-05-15T02:15:58.489Z,190507.46,gpu0,78.75,96,[N/A]
2026-05-15T02:15:59.531Z,190508.50,gpu0,84.03,96,[N/A]
2026-05-15T02:16:00.578Z,190509.55,gpu0,82.28,92,[N/A]
2026-05-15T02:16:01.638Z,190510.61,gpu0,80.05,95,[N/A]
2026-05-15T02:16:02.680Z,190511.65,gpu0,84.66,96,[N/A]
2026-05-15T02:16:03.732Z,190512.70,gpu0,80.33,94,[N/A]
2026-05-15T02:16:04.774Z,190513.75,gpu0,75.88,95,[N/A]
2026-05-15T02:16:05.814Z,190514.79,gpu0,83.53,96,[N/A]
2026-05-15T02:16:06.856Z,190515.83,gpu0,78.10,96,[N/A]
2026-05-15T02:16:07.898Z,190516.87,gpu0,66.90,96,[N/A]
2026-05-15T02:16:08.941Z,190517.91,gpu0,82.89,95,[N/A]
2026-05-15T02:16:09.982Z,190518.95,gpu0,83.17,96,[N/A]
2026-05-15T02:16:11.024Z,190520.00,gpu0,67.71,96,[N/A]
2026-05-15T02:16:12.065Z,190521.04,gpu0,82.89,95,[N/A]
2026-05-15T02:16:13.117Z,190522.09,gpu0,83.56,96,[N/A]
2026-05-15T02:16:14.157Z,190523.13,gpu0,75.53,96,[N/A]
2026-05-15T02:16:15.200Z,190524.17,gpu0,83.33,96,[N/A]
2026-05-15T02:16:16.237Z,190525.21,gpu0,83.18,96,[N/A]
2026-05-15T02:16:17.277Z,190526.25,gpu0,75.72,96,[N/A]
2026-05-15T02:16:18.316Z,190527.29,gpu0,84.05,96,[N/A]
2026-05-15T02:16:19.356Z,190528.33,gpu0,83.58,96,[N/A]
2026-05-15T02:16:20.392Z,190529.36,gpu0,73.08,96,[N/A]
2026-05-15T02:16:21.431Z,190530.40,gpu0,83.44,96,[N/A]
2026-05-15T02:16:22.473Z,190531.45,gpu0,84.22,96,[N/A]
2026-05-15T02:16:23.518Z,190532.49,gpu0,76.19,96,[N/A]
2026-05-15T02:16:24.561Z,190533.53,gpu0,84.31,96,[N/A]
2026-05-15T02:16:25.598Z,190534.57,gpu0,84.82,96,[N/A]
2026-05-15T02:16:26.637Z,190535.61,gpu0,76.14,96,[N/A]
2026-05-15T02:16:27.681Z,190536.65,gpu0,84.44,96,[N/A]
2026-05-15T02:16:28.721Z,190537.69,gpu0,84.00,96,[N/A]
2026-05-15T02:16:29.758Z,190538.73,gpu0,70.99,96,[N/A]
2026-05-15T02:16:30.798Z,190539.77,gpu0,77.61,96,[N/A]
2026-05-15T02:16:31.838Z,190540.81,gpu0,82.61,96,[N/A]
2026-05-15T02:16:32.880Z,190541.85,gpu0,72.58,96,[N/A]
2026-05-15T02:16:33.928Z,190542.90,gpu0,83.30,96,[N/A]
2026-05-15T02:16:34.972Z,190543.94,gpu0,83.10,96,[N/A]
2026-05-15T02:16:36.014Z,190544.99,gpu0,68.27,96,[N/A]
2026-05-15T02:16:37.053Z,190546.02,gpu0,82.92,96,[N/A]
2026-05-15T02:16:38.095Z,190547.07,gpu0,83.56,96,[N/A]
2026-05-15T02:16:39.139Z,190548.11,gpu0,76.02,96,[N/A]
2026-05-15T02:16:40.182Z,190549.15,gpu0,83.57,96,[N/A]
2026-05-15T02:16:41.225Z,190550.20,gpu0,82.33,96,[N/A]
2026-05-15T02:16:42.269Z,190551.24,gpu0,75.53,96,[N/A]
2026-05-15T02:16:43.310Z,190552.28,gpu0,84.08,96,[N/A]
2026-05-15T02:16:44.351Z,190553.32,gpu0,83.54,96,[N/A]
2026-05-15T02:16:45.394Z,190554.37,gpu0,73.05,96,[N/A]
2026-05-15T02:16:46.438Z,190555.41,gpu0,84.00,96,[N/A]
2026-05-15T02:16:47.479Z,190556.45,gpu0,83.50,96,[N/A]
2026-05-15T02:16:48.519Z,190557.49,gpu0,75.98,96,[N/A]
2026-05-15T02:16:49.559Z,190558.53,gpu0,82.81,96,[N/A]
2026-05-15T02:16:50.600Z,190559.57,gpu0,84.19,96,[N/A]
2026-05-15T02:16:51.642Z,190560.61,gpu0,75.70,96,[N/A]
2026-05-15T02:16:52.701Z,190561.67,gpu0,84.78,96,[N/A]
2026-05-15T02:16:53.741Z,190562.71,gpu0,81.27,95,[N/A]
2026-05-15T02:16:54.791Z,190563.76,gpu0,71.46,96,[N/A]
2026-05-15T02:16:55.836Z,190564.81,gpu0,54.35,96,[N/A]
2026-05-15T02:16:56.892Z,190565.87,gpu0,56.04,96,[N/A]
2026-05-15T02:16:57.950Z,190566.92,gpu0,55.93,96,[N/A]
2026-05-15T02:16:59.011Z,190567.98,gpu0,55.90,96,[N/A]
2026-05-15T02:17:00.082Z,190569.06,gpu0,55.93,96,[N/A]
2026-05-15T02:17:01.147Z,190570.12,gpu0,55.85,94,[N/A]
2026-05-15T02:17:02.214Z,190571.19,gpu0,55.64,96,[N/A]
2026-05-15T02:17:03.275Z,190572.25,gpu0,55.79,94,[N/A]
2026-05-15T02:17:04.327Z,190573.30,gpu0,55.78,96,[N/A]
2026-05-15T02:17:05.388Z,190574.36,gpu0,55.61,94,[N/A]
2026-05-15T02:17:06.458Z,190575.43,gpu0,55.70,94,[N/A]
2026-05-15T02:17:07.530Z,190576.50,gpu0,55.37,94,[N/A]
2026-05-15T02:17:08.590Z,190577.56,gpu0,55.70,94,[N/A]
2026-05-15T02:17:09.656Z,190578.63,gpu0,55.48,96,[N/A]
2026-05-15T02:17:10.714Z,190579.69,gpu0,55.50,94,[N/A]
2026-05-15T02:17:11.779Z,190580.75,gpu0,55.44,96,[N/A]
2026-05-15T02:17:12.843Z,190581.82,gpu0,55.32,94,[N/A]
2026-05-15T02:17:13.898Z,190582.87,gpu0,55.27,96,[N/A]
2026-05-15T02:17:14.949Z,190583.92,gpu0,54.84,95,[N/A]
2026-05-15T02:17:16.011Z,190584.98,gpu0,52.20,96,[N/A]
2026-05-15T02:17:17.066Z,190586.04,gpu0,51.89,95,[N/A]
2026-05-15T02:17:18.128Z,190587.10,gpu0,52.27,96,[N/A]
2026-05-15T02:17:19.189Z,190588.16,gpu0,49.75,96,[N/A]
2026-05-15T02:17:20.249Z,190589.22,gpu0,49.18,93,[N/A]
2026-05-15T02:17:21.303Z,190590.28,gpu0,48.58,95,[N/A]
2026-05-15T02:17:22.365Z,190591.34,gpu0,46.01,96,[N/A]
2026-05-15T02:17:23.417Z,190592.39,gpu0,44.12,96,[N/A]
2026-05-15T02:17:24.479Z,190593.45,gpu0,42.24,96,[N/A]
2026-05-15T02:17:25.548Z,190594.52,gpu0,56.26,96,[N/A]
2026-05-15T02:17:26.598Z,190595.57,gpu0,81.70,96,[N/A]
2026-05-15T02:17:27.641Z,190596.61,gpu0,81.52,96,[N/A]
2026-05-15T02:17:28.689Z,190597.66,gpu0,82.35,96,[N/A]
2026-05-15T02:17:29.728Z,190598.70,gpu0,82.20,96,[N/A]
2026-05-15T02:17:30.772Z,190599.74,gpu0,82.53,96,[N/A]
2026-05-15T02:17:31.815Z,190600.79,gpu0,82.65,96,[N/A]
2026-05-15T02:17:32.855Z,190601.83,gpu0,82.33,96,[N/A]
2026-05-15T02:17:33.896Z,190602.87,gpu0,82.62,96,[N/A]
2026-05-15T02:17:34.938Z,190603.91,gpu0,83.02,96,[N/A]
2026-05-15T02:17:35.982Z,190604.95,gpu0,83.46,96,[N/A]
2026-05-15T02:17:37.022Z,190605.99,gpu0,83.25,96,[N/A]
2026-05-15T02:17:38.067Z,190607.04,gpu0,83.40,96,[N/A]
2026-05-15T02:17:39.111Z,190608.08,gpu0,83.84,96,[N/A]
2026-05-15T02:17:40.156Z,190609.13,gpu0,83.97,96,[N/A]
2026-05-15T02:17:41.201Z,190610.17,gpu0,83.24,96,[N/A]
2026-05-15T02:17:42.244Z,190611.22,gpu0,83.89,96,[N/A]
2026-05-15T02:17:43.288Z,190612.26,gpu0,84.37,95,[N/A]
2026-05-15T02:17:44.336Z,190613.31,gpu0,84.42,96,[N/A]
2026-05-15T02:17:45.381Z,190614.35,gpu0,83.03,96,[N/A]
2026-05-15T02:17:46.428Z,190615.40,gpu0,82.65,96,[N/A]
2026-05-15T02:17:47.471Z,190616.44,gpu0,82.48,96,[N/A]
2026-05-15T02:17:48.518Z,190617.49,gpu0,75.82,95,[N/A]
2026-05-15T02:17:49.560Z,190618.53,gpu0,83.00,96,[N/A]
2026-05-15T02:17:50.610Z,190619.58,gpu0,80.76,93,[N/A]
2026-05-15T02:17:51.669Z,190620.64,gpu0,82.68,96,[N/A]
2026-05-15T02:17:52.711Z,190621.68,gpu0,82.94,96,[N/A]
2026-05-15T02:17:53.752Z,190622.72,gpu0,76.86,96,[N/A]
2026-05-15T02:17:54.794Z,190623.77,gpu0,83.33,96,[N/A]
2026-05-15T02:17:55.836Z,190624.81,gpu0,83.48,96,[N/A]
2026-05-15T02:17:56.878Z,190625.85,gpu0,76.87,96,[N/A]
2026-05-15T02:17:57.921Z,190626.89,gpu0,83.50,96,[N/A]
2026-05-15T02:17:58.965Z,190627.94,gpu0,83.77,96,[N/A]
2026-05-15T02:18:00.012Z,190628.99,gpu0,74.22,96,[N/A]
2026-05-15T02:18:01.055Z,190630.03,gpu0,83.81,96,[N/A]
2026-05-15T02:18:02.098Z,190631.07,gpu0,84.09,96,[N/A]
2026-05-15T02:18:03.141Z,190632.11,gpu0,76.97,96,[N/A]
2026-05-15T02:18:04.185Z,190633.16,gpu0,84.21,96,[N/A]
2026-05-15T02:18:05.227Z,190634.20,gpu0,84.68,96,[N/A]
2026-05-15T02:18:06.270Z,190635.24,gpu0,67.83,96,[N/A]
2026-05-15T02:18:07.320Z,190636.29,gpu0,84.68,96,[N/A]
2026-05-15T02:18:08.369Z,190637.34,gpu0,83.55,96,[N/A]
2026-05-15T02:18:09.420Z,190638.39,gpu0,71.56,96,[N/A]
2026-05-15T02:18:10.473Z,190639.45,gpu0,82.89,96,[N/A]
2026-05-15T02:18:11.518Z,190640.49,gpu0,82.84,96,[N/A]
2026-05-15T02:18:12.570Z,190641.54,gpu0,68.64,96,[N/A]
2026-05-15T02:18:13.611Z,190642.58,gpu0,83.23,96,[N/A]
2026-05-15T02:18:14.655Z,190643.63,gpu0,83.27,96,[N/A]
2026-05-15T02:18:15.695Z,190644.67,gpu0,76.62,96,[N/A]
2026-05-15T02:18:16.735Z,190645.71,gpu0,83.39,95,[N/A]
2026-05-15T02:18:17.779Z,190646.75,gpu0,83.05,96,[N/A]
2026-05-15T02:18:18.823Z,190647.80,gpu0,76.93,96,[N/A]
2026-05-15T02:18:19.865Z,190648.84,gpu0,83.17,96,[N/A]
2026-05-15T02:18:20.910Z,190649.88,gpu0,84.09,96,[N/A]
2026-05-15T02:18:21.951Z,190650.92,gpu0,76.87,95,[N/A]
2026-05-15T02:18:22.994Z,190651.97,gpu0,83.49,96,[N/A]
2026-05-15T02:18:24.037Z,190653.01,gpu0,80.27,96,[N/A]
2026-05-15T02:18:25.084Z,190654.06,gpu0,78.62,96,[N/A]
2026-05-15T02:18:26.129Z,190655.10,gpu0,84.23,96,[N/A]
2026-05-15T02:18:27.170Z,190656.14,gpu0,80.54,92,[N/A]
2026-05-15T02:18:28.237Z,190657.21,gpu0,82.15,96,[N/A]
2026-05-15T02:18:29.281Z,190658.25,gpu0,84.79,96,[N/A]
2026-05-15T02:18:30.324Z,190659.30,gpu0,77.15,29,[N/A]
2026-05-15T02:18:31.383Z,190660.35,gpu0,80.46,96,[N/A]
2026-05-15T02:18:32.423Z,190661.39,gpu0,83.44,96,[N/A]
2026-05-15T02:18:33.465Z,190662.44,gpu0,74.86,96,[N/A]
2026-05-15T02:18:34.508Z,190663.48,gpu0,73.08,96,[N/A]
2026-05-15T02:18:35.554Z,190664.53,gpu0,82.41,96,[N/A]
2026-05-15T02:18:36.595Z,190665.57,gpu0,83.51,96,[N/A]
2026-05-15T02:18:37.635Z,190666.61,gpu0,67.93,96,[N/A]
2026-05-15T02:18:38.680Z,190667.65,gpu0,83.63,96,[N/A]
2026-05-15T02:18:39.725Z,190668.70,gpu0,83.75,96,[N/A]
2026-05-15T02:18:40.769Z,190669.74,gpu0,76.66,96,[N/A]
2026-05-15T02:18:41.817Z,190670.79,gpu0,82.96,96,[N/A]
2026-05-15T02:18:42.859Z,190671.83,gpu0,79.35,95,[N/A]
2026-05-15T02:18:43.914Z,190672.89,gpu0,82.19,96,[N/A]
2026-05-15T02:18:44.954Z,190673.93,gpu0,83.74,96,[N/A]
2026-05-15T02:18:46.001Z,190674.97,gpu0,73.94,95,[N/A]
2026-05-15T02:18:47.047Z,190676.02,gpu0,83.83,96,[N/A]
2026-05-15T02:18:48.086Z,190677.06,gpu0,84.06,96,[N/A]
2026-05-15T02:18:49.129Z,190678.10,gpu0,77.52,95,[N/A]
2026-05-15T02:18:50.171Z,190679.14,gpu0,84.40,96,[N/A]
2026-05-15T02:18:51.218Z,190680.19,gpu0,84.44,96,[N/A]
2026-05-15T02:18:52.258Z,190681.23,gpu0,77.55,96,[N/A]
2026-05-15T02:18:53.299Z,190682.27,gpu0,85.01,96,[N/A]
2026-05-15T02:18:54.347Z,190683.32,gpu0,85.29,96,[N/A]
2026-05-15T02:18:55.388Z,190684.36,gpu0,72.79,95,[N/A]
2026-05-15T02:18:56.437Z,190685.41,gpu0,83.20,96,[N/A]
