ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:41:45.349Z,223.223,cpu_die_avg,80.2
2026-05-15T06:41:45.349Z,223.223,gpu_die_avg,79.9
2026-05-15T06:41:46.404Z,224.277,cpu_die_avg,79.2
2026-05-15T06:41:46.404Z,224.277,gpu_die_avg,79.9
2026-05-15T06:41:47.449Z,225.322,cpu_die_avg,79.5
2026-05-15T06:41:47.449Z,225.322,gpu_die_avg,79.8
2026-05-15T06:41:48.516Z,226.389,cpu_die_avg,80.1
2026-05-15T06:41:48.516Z,226.389,gpu_die_avg,79.7
2026-05-15T06:41:49.571Z,227.445,cpu_die_avg,80.0
2026-05-15T06:41:49.571Z,227.445,gpu_die_avg,79.8
2026-05-15T06:41:50.628Z,228.502,cpu_die_avg,80.1
2026-05-15T06:41:50.628Z,228.502,gpu_die_avg,79.8
2026-05-15T06:41:51.685Z,229.559,cpu_die_avg,80.3
2026-05-15T06:41:51.685Z,229.559,gpu_die_avg,79.7
2026-05-15T06:41:52.735Z,230.608,cpu_die_avg,80.5
2026-05-15T06:41:52.735Z,230.608,gpu_die_avg,79.7
2026-05-15T06:41:53.792Z,231.666,cpu_die_avg,80.6
2026-05-15T06:41:53.792Z,231.666,gpu_die_avg,79.7
2026-05-15T06:41:54.845Z,232.718,cpu_die_avg,80.6
2026-05-15T06:41:54.845Z,232.718,gpu_die_avg,79.7
2026-05-15T06:41:55.915Z,233.789,cpu_die_avg,80.5
2026-05-15T06:41:55.915Z,233.789,gpu_die_avg,79.6
2026-05-15T06:41:56.973Z,234.847,cpu_die_avg,80.6
2026-05-15T06:41:56.973Z,234.847,gpu_die_avg,79.7
2026-05-15T06:41:58.032Z,235.905,cpu_die_avg,80.5
2026-05-15T06:41:58.032Z,235.905,gpu_die_avg,79.7
2026-05-15T06:41:59.086Z,236.960,cpu_die_avg,80.5
2026-05-15T06:41:59.086Z,236.960,gpu_die_avg,79.7
2026-05-15T06:42:00.148Z,238.021,cpu_die_avg,80.6
2026-05-15T06:42:00.148Z,238.021,gpu_die_avg,79.7
2026-05-15T06:42:01.196Z,239.070,cpu_die_avg,80.6
2026-05-15T06:42:01.196Z,239.070,gpu_die_avg,79.7
2026-05-15T06:42:02.253Z,240.126,cpu_die_avg,80.6
2026-05-15T06:42:02.253Z,240.126,gpu_die_avg,79.8
2026-05-15T06:42:03.309Z,241.183,cpu_die_avg,80.2
2026-05-15T06:42:03.309Z,241.183,gpu_die_avg,79.7
2026-05-15T06:42:04.370Z,242.244,cpu_die_avg,80.0
2026-05-15T06:42:04.370Z,242.244,gpu_die_avg,79.6
2026-05-15T06:42:05.428Z,243.301,cpu_die_avg,79.9
2026-05-15T06:42:05.428Z,243.301,gpu_die_avg,79.3
2026-05-15T06:42:06.486Z,244.360,cpu_die_avg,80.0
2026-05-15T06:42:06.486Z,244.360,gpu_die_avg,79.5
2026-05-15T06:42:07.540Z,245.414,cpu_die_avg,80.1
2026-05-15T06:42:07.540Z,245.414,gpu_die_avg,79.6
2026-05-15T06:42:08.591Z,246.465,cpu_die_avg,80.1
2026-05-15T06:42:08.591Z,246.465,gpu_die_avg,79.7
2026-05-15T06:42:09.658Z,247.532,cpu_die_avg,80.0
2026-05-15T06:42:09.658Z,247.532,gpu_die_avg,79.5
2026-05-15T06:42:10.710Z,248.583,cpu_die_avg,79.8
2026-05-15T06:42:10.710Z,248.583,gpu_die_avg,79.7
2026-05-15T06:42:11.769Z,249.642,cpu_die_avg,79.8
2026-05-15T06:42:11.769Z,249.642,gpu_die_avg,79.6
2026-05-15T06:42:12.829Z,250.703,cpu_die_avg,80.0
2026-05-15T06:42:12.829Z,250.703,gpu_die_avg,79.7
2026-05-15T06:42:13.886Z,251.759,cpu_die_avg,79.9
2026-05-15T06:42:13.886Z,251.759,gpu_die_avg,79.7
2026-05-15T06:42:14.936Z,252.809,cpu_die_avg,79.8
2026-05-15T06:42:14.936Z,252.809,gpu_die_avg,79.7
2026-05-15T06:42:15.998Z,253.872,cpu_die_avg,79.9
2026-05-15T06:42:15.998Z,253.872,gpu_die_avg,79.7
2026-05-15T06:42:17.058Z,254.931,cpu_die_avg,80.0
2026-05-15T06:42:17.058Z,254.931,gpu_die_avg,79.7
2026-05-15T06:42:18.111Z,255.984,cpu_die_avg,80.0
2026-05-15T06:42:18.111Z,255.984,gpu_die_avg,79.8
2026-05-15T06:42:19.172Z,257.045,cpu_die_avg,79.5
2026-05-15T06:42:19.172Z,257.045,gpu_die_avg,79.8
2026-05-15T06:42:20.238Z,258.111,cpu_die_avg,79.3
2026-05-15T06:42:20.238Z,258.111,gpu_die_avg,79.8
2026-05-15T06:42:21.288Z,259.162,cpu_die_avg,79.3
2026-05-15T06:42:21.288Z,259.162,gpu_die_avg,79.8
2026-05-15T06:42:22.345Z,260.218,cpu_die_avg,79.3
2026-05-15T06:42:22.345Z,260.218,gpu_die_avg,79.8
2026-05-15T06:42:23.402Z,261.276,cpu_die_avg,79.3
2026-05-15T06:42:23.402Z,261.276,gpu_die_avg,79.8
2026-05-15T06:42:24.452Z,262.325,cpu_die_avg,79.2
2026-05-15T06:42:24.452Z,262.325,gpu_die_avg,79.8
2026-05-15T06:42:25.513Z,263.387,cpu_die_avg,79.4
2026-05-15T06:42:25.513Z,263.387,gpu_die_avg,79.8
2026-05-15T06:42:26.564Z,264.437,cpu_die_avg,79.3
2026-05-15T06:42:26.564Z,264.437,gpu_die_avg,79.8
2026-05-15T06:42:27.620Z,265.493,cpu_die_avg,79.0
2026-05-15T06:42:27.620Z,265.493,gpu_die_avg,79.8
2026-05-15T06:42:28.674Z,266.548,cpu_die_avg,79.0
2026-05-15T06:42:28.674Z,266.548,gpu_die_avg,79.7
2026-05-15T06:42:29.726Z,267.599,cpu_die_avg,79.0
2026-05-15T06:42:29.726Z,267.599,gpu_die_avg,79.7
2026-05-15T06:42:30.786Z,268.659,cpu_die_avg,79.1
2026-05-15T06:42:30.786Z,268.659,gpu_die_avg,79.7
2026-05-15T06:42:31.853Z,269.726,cpu_die_avg,79.2
2026-05-15T06:42:31.853Z,269.726,gpu_die_avg,79.7
2026-05-15T06:42:32.908Z,270.782,cpu_die_avg,79.0
2026-05-15T06:42:32.908Z,270.782,gpu_die_avg,79.7
2026-05-15T06:42:33.961Z,271.834,cpu_die_avg,78.9
2026-05-15T06:42:33.961Z,271.834,gpu_die_avg,79.7
2026-05-15T06:42:35.020Z,272.893,cpu_die_avg,78.9
2026-05-15T06:42:35.020Z,272.893,gpu_die_avg,79.7
2026-05-15T06:42:36.077Z,273.950,cpu_die_avg,79.0
2026-05-15T06:42:36.077Z,273.950,gpu_die_avg,79.7
2026-05-15T06:42:37.133Z,275.006,cpu_die_avg,79.0
2026-05-15T06:42:37.133Z,275.006,gpu_die_avg,79.7
2026-05-15T06:42:38.189Z,276.062,cpu_die_avg,78.8
2026-05-15T06:42:38.189Z,276.062,gpu_die_avg,79.7
2026-05-15T06:42:39.248Z,277.121,cpu_die_avg,78.8
2026-05-15T06:42:39.248Z,277.121,gpu_die_avg,79.6
2026-05-15T06:42:40.312Z,278.185,cpu_die_avg,78.7
2026-05-15T06:42:40.312Z,278.185,gpu_die_avg,79.3
2026-05-15T06:42:41.368Z,279.241,cpu_die_avg,78.1
2026-05-15T06:42:41.368Z,279.241,gpu_die_avg,79.2
2026-05-15T06:42:42.430Z,280.303,cpu_die_avg,77.0
2026-05-15T06:42:42.430Z,280.303,gpu_die_avg,78.5
2026-05-15T06:42:43.500Z,281.373,cpu_die_avg,75.0
2026-05-15T06:42:43.500Z,281.373,gpu_die_avg,77.4
2026-05-15T06:42:44.560Z,282.433,cpu_die_avg,75.0
2026-05-15T06:42:44.560Z,282.433,gpu_die_avg,77.2
2026-05-15T06:42:45.616Z,283.489,cpu_die_avg,75.0
2026-05-15T06:42:45.616Z,283.489,gpu_die_avg,77.1
2026-05-15T06:42:46.683Z,284.556,cpu_die_avg,75.0
2026-05-15T06:42:46.683Z,284.556,gpu_die_avg,77.1
2026-05-15T06:42:47.736Z,285.609,cpu_die_avg,75.0
2026-05-15T06:42:47.736Z,285.609,gpu_die_avg,77.1
2026-05-15T06:42:48.809Z,286.682,cpu_die_avg,74.9
2026-05-15T06:42:48.809Z,286.682,gpu_die_avg,77.1
2026-05-15T06:42:49.876Z,287.749,cpu_die_avg,74.8
2026-05-15T06:42:49.876Z,287.749,gpu_die_avg,77.1
2026-05-15T06:42:50.948Z,288.821,cpu_die_avg,74.8
2026-05-15T06:42:50.948Z,288.821,gpu_die_avg,77.1
2026-05-15T06:42:52.014Z,289.887,cpu_die_avg,74.7
2026-05-15T06:42:52.014Z,289.887,gpu_die_avg,77.1
2026-05-15T06:42:53.081Z,290.954,cpu_die_avg,74.5
2026-05-15T06:42:53.081Z,290.954,gpu_die_avg,76.9
2026-05-15T06:42:54.148Z,292.021,cpu_die_avg,74.5
2026-05-15T06:42:54.148Z,292.021,gpu_die_avg,77.5
2026-05-15T06:42:55.202Z,293.075,cpu_die_avg,75.2
2026-05-15T06:42:55.202Z,293.075,gpu_die_avg,77.6
2026-05-15T06:42:56.255Z,294.128,cpu_die_avg,77.1
2026-05-15T06:42:56.255Z,294.128,gpu_die_avg,78.5
2026-05-15T06:42:57.330Z,295.203,cpu_die_avg,78.3
2026-05-15T06:42:57.330Z,295.203,gpu_die_avg,79.2
2026-05-15T06:42:58.397Z,296.270,cpu_die_avg,78.7
2026-05-15T06:42:58.397Z,296.270,gpu_die_avg,79.7
2026-05-15T06:42:59.468Z,297.341,cpu_die_avg,79.3
2026-05-15T06:42:59.468Z,297.341,gpu_die_avg,80.1
2026-05-15T06:43:00.530Z,298.403,cpu_die_avg,79.6
2026-05-15T06:43:00.530Z,298.403,gpu_die_avg,80.1
2026-05-15T06:43:01.591Z,299.463,cpu_die_avg,79.7
2026-05-15T06:43:01.591Z,299.463,gpu_die_avg,80.1
2026-05-15T06:43:02.651Z,300.523,cpu_die_avg,79.4
2026-05-15T06:43:02.651Z,300.523,gpu_die_avg,80.1
2026-05-15T06:43:03.711Z,301.584,cpu_die_avg,79.3
2026-05-15T06:43:03.711Z,301.584,gpu_die_avg,80.1
2026-05-15T06:43:04.774Z,302.647,cpu_die_avg,79.3
2026-05-15T06:43:04.774Z,302.647,gpu_die_avg,80.1
2026-05-15T06:43:05.832Z,303.704,cpu_die_avg,79.3
2026-05-15T06:43:05.832Z,303.704,gpu_die_avg,80.1
2026-05-15T06:43:06.901Z,304.774,cpu_die_avg,79.5
2026-05-15T06:43:06.901Z,304.774,gpu_die_avg,80.1
2026-05-15T06:43:07.959Z,305.832,cpu_die_avg,79.5
2026-05-15T06:43:07.959Z,305.832,gpu_die_avg,80.1
2026-05-15T06:43:09.024Z,306.897,cpu_die_avg,79.5
2026-05-15T06:43:09.024Z,306.897,gpu_die_avg,80.1
2026-05-15T06:43:10.088Z,307.961,cpu_die_avg,79.5
2026-05-15T06:43:10.088Z,307.961,gpu_die_avg,80.1
2026-05-15T06:43:11.154Z,309.027,cpu_die_avg,79.4
2026-05-15T06:43:11.154Z,309.027,gpu_die_avg,80.1
2026-05-15T06:43:12.214Z,310.087,cpu_die_avg,79.3
2026-05-15T06:43:12.214Z,310.087,gpu_die_avg,80.0
2026-05-15T06:43:13.269Z,311.142,cpu_die_avg,79.3
2026-05-15T06:43:13.269Z,311.142,gpu_die_avg,80.0
2026-05-15T06:43:14.333Z,312.206,cpu_die_avg,79.3
2026-05-15T06:43:14.333Z,312.206,gpu_die_avg,80.0
2026-05-15T06:43:15.392Z,313.265,cpu_die_avg,79.2
2026-05-15T06:43:15.392Z,313.265,gpu_die_avg,80.0
2026-05-15T06:43:16.445Z,314.318,cpu_die_avg,79.3
2026-05-15T06:43:16.445Z,314.318,gpu_die_avg,80.0
2026-05-15T06:43:17.499Z,315.372,cpu_die_avg,79.2
2026-05-15T06:43:17.499Z,315.372,gpu_die_avg,80.0
2026-05-15T06:43:18.565Z,316.438,cpu_die_avg,79.4
2026-05-15T06:43:18.565Z,316.438,gpu_die_avg,80.0
2026-05-15T06:43:19.631Z,317.504,cpu_die_avg,79.3
2026-05-15T06:43:19.631Z,317.504,gpu_die_avg,79.9
2026-05-15T06:43:20.694Z,318.567,cpu_die_avg,79.3
2026-05-15T06:43:20.694Z,318.567,gpu_die_avg,79.9
2026-05-15T06:43:21.757Z,319.630,cpu_die_avg,79.2
2026-05-15T06:43:21.757Z,319.630,gpu_die_avg,79.9
2026-05-15T06:43:22.816Z,320.689,cpu_die_avg,79.1
2026-05-15T06:43:22.816Z,320.689,gpu_die_avg,79.9
2026-05-15T06:43:23.884Z,321.756,cpu_die_avg,79.0
2026-05-15T06:43:23.884Z,321.756,gpu_die_avg,79.9
2026-05-15T06:43:24.952Z,322.824,cpu_die_avg,78.8
2026-05-15T06:43:24.952Z,322.824,gpu_die_avg,79.9
2026-05-15T06:43:26.002Z,323.875,cpu_die_avg,78.6
2026-05-15T06:43:26.002Z,323.875,gpu_die_avg,79.8
2026-05-15T06:43:27.056Z,324.929,cpu_die_avg,78.8
2026-05-15T06:43:27.056Z,324.929,gpu_die_avg,79.9
2026-05-15T06:43:28.126Z,325.999,cpu_die_avg,78.6
2026-05-15T06:43:28.126Z,325.999,gpu_die_avg,79.6
2026-05-15T06:43:29.192Z,327.064,cpu_die_avg,78.5
2026-05-15T06:43:29.192Z,327.064,gpu_die_avg,79.7
2026-05-15T06:43:30.257Z,328.130,cpu_die_avg,78.5
2026-05-15T06:43:30.257Z,328.130,gpu_die_avg,79.8
2026-05-15T06:43:31.322Z,329.194,cpu_die_avg,78.6
2026-05-15T06:43:31.322Z,329.194,gpu_die_avg,79.8
2026-05-15T06:43:32.386Z,330.259,cpu_die_avg,78.6
2026-05-15T06:43:32.386Z,330.259,gpu_die_avg,79.8
2026-05-15T06:43:33.439Z,331.312,cpu_die_avg,78.5
2026-05-15T06:43:33.439Z,331.312,gpu_die_avg,79.8
2026-05-15T06:43:34.500Z,332.372,cpu_die_avg,78.5
2026-05-15T06:43:34.500Z,332.372,gpu_die_avg,79.8
2026-05-15T06:43:35.563Z,333.436,cpu_die_avg,78.5
2026-05-15T06:43:35.563Z,333.436,gpu_die_avg,79.8
2026-05-15T06:43:36.620Z,334.493,cpu_die_avg,78.5
2026-05-15T06:43:36.620Z,334.493,gpu_die_avg,79.8
2026-05-15T06:43:37.687Z,335.559,cpu_die_avg,78.6
2026-05-15T06:43:37.687Z,335.559,gpu_die_avg,79.8
2026-05-15T06:43:38.741Z,336.613,cpu_die_avg,79.0
2026-05-15T06:43:38.741Z,336.613,gpu_die_avg,79.7
2026-05-15T06:43:39.796Z,337.668,cpu_die_avg,79.6
2026-05-15T06:43:39.796Z,337.668,gpu_die_avg,79.6
2026-05-15T06:43:40.864Z,338.737,cpu_die_avg,79.3
2026-05-15T06:43:40.864Z,338.737,gpu_die_avg,79.9
2026-05-15T06:43:41.936Z,339.808,cpu_die_avg,77.1
2026-05-15T06:43:41.936Z,339.808,gpu_die_avg,80.2
2026-05-15T06:43:43.005Z,340.877,cpu_die_avg,74.4
2026-05-15T06:43:43.005Z,340.877,gpu_die_avg,80.8
2026-05-15T06:43:44.073Z,341.945,cpu_die_avg,73.3
2026-05-15T06:43:44.073Z,341.945,gpu_die_avg,81.4
2026-05-15T06:43:45.137Z,343.009,cpu_die_avg,74.4
2026-05-15T06:43:45.137Z,343.009,gpu_die_avg,82.2
2026-05-15T06:43:46.194Z,344.066,cpu_die_avg,77.6
2026-05-15T06:43:46.194Z,344.066,gpu_die_avg,82.4
2026-05-15T06:43:47.247Z,345.119,cpu_die_avg,78.9
2026-05-15T06:43:47.247Z,345.119,gpu_die_avg,81.9
2026-05-15T06:43:48.305Z,346.178,cpu_die_avg,79.2
2026-05-15T06:43:48.305Z,346.178,gpu_die_avg,81.1
2026-05-15T06:43:49.353Z,347.226,cpu_die_avg,79.3
2026-05-15T06:43:49.353Z,347.226,gpu_die_avg,80.5
2026-05-15T06:43:50.408Z,348.280,cpu_die_avg,79.4
2026-05-15T06:43:50.408Z,348.280,gpu_die_avg,79.9
2026-05-15T06:43:51.479Z,349.352,cpu_die_avg,79.3
2026-05-15T06:43:51.479Z,349.352,gpu_die_avg,79.5
2026-05-15T06:43:52.532Z,350.404,cpu_die_avg,79.3
2026-05-15T06:43:52.532Z,350.404,gpu_die_avg,79.1
2026-05-15T06:43:53.589Z,351.461,cpu_die_avg,79.2
2026-05-15T06:43:53.589Z,351.461,gpu_die_avg,79.2
2026-05-15T06:43:54.646Z,352.518,cpu_die_avg,79.2
2026-05-15T06:43:54.646Z,352.518,gpu_die_avg,79.3
2026-05-15T06:43:55.699Z,353.571,cpu_die_avg,79.2
2026-05-15T06:43:55.699Z,353.571,gpu_die_avg,79.3
2026-05-15T06:43:56.770Z,354.642,cpu_die_avg,79.3
2026-05-15T06:43:56.770Z,354.642,gpu_die_avg,79.3
2026-05-15T06:43:57.834Z,355.706,cpu_die_avg,79.4
2026-05-15T06:43:57.834Z,355.706,gpu_die_avg,79.3
2026-05-15T06:43:58.889Z,356.762,cpu_die_avg,79.3
2026-05-15T06:43:58.889Z,356.762,gpu_die_avg,79.3
2026-05-15T06:43:59.941Z,357.814,cpu_die_avg,79.1
2026-05-15T06:43:59.941Z,357.814,gpu_die_avg,79.3
2026-05-15T06:44:00.993Z,358.865,cpu_die_avg,79.3
2026-05-15T06:44:00.993Z,358.865,gpu_die_avg,79.4
2026-05-15T06:44:02.043Z,359.915,cpu_die_avg,79.3
2026-05-15T06:44:02.043Z,359.915,gpu_die_avg,79.3
2026-05-15T06:44:03.096Z,360.969,cpu_die_avg,79.3
2026-05-15T06:44:03.096Z,360.969,gpu_die_avg,79.4
2026-05-15T06:44:04.151Z,362.024,cpu_die_avg,79.3
2026-05-15T06:44:04.151Z,362.024,gpu_die_avg,79.3
2026-05-15T06:44:05.215Z,363.087,cpu_die_avg,79.3
2026-05-15T06:44:05.215Z,363.087,gpu_die_avg,79.4
2026-05-15T06:44:06.269Z,364.142,cpu_die_avg,79.1
2026-05-15T06:44:06.269Z,364.142,gpu_die_avg,79.4
2026-05-15T06:44:07.325Z,365.197,cpu_die_avg,78.9
2026-05-15T06:44:07.325Z,365.197,gpu_die_avg,79.5
2026-05-15T06:44:08.375Z,366.247,cpu_die_avg,79.1
2026-05-15T06:44:08.375Z,366.247,gpu_die_avg,79.5
2026-05-15T06:44:09.422Z,367.295,cpu_die_avg,79.2
2026-05-15T06:44:09.422Z,367.295,gpu_die_avg,79.5
2026-05-15T06:44:10.475Z,368.348,cpu_die_avg,79.3
2026-05-15T06:44:10.475Z,368.348,gpu_die_avg,79.6
2026-05-15T06:44:11.566Z,369.439,cpu_die_avg,79.3
2026-05-15T06:44:11.566Z,369.439,gpu_die_avg,79.6
2026-05-15T06:44:12.619Z,370.491,cpu_die_avg,79.3
2026-05-15T06:44:12.619Z,370.491,gpu_die_avg,79.6
2026-05-15T06:44:13.683Z,371.555,cpu_die_avg,79.4
2026-05-15T06:44:13.683Z,371.555,gpu_die_avg,79.6
2026-05-15T06:44:14.739Z,372.611,cpu_die_avg,79.4
2026-05-15T06:44:14.739Z,372.611,gpu_die_avg,79.7
2026-05-15T06:44:15.795Z,373.668,cpu_die_avg,79.4
2026-05-15T06:44:15.795Z,373.668,gpu_die_avg,79.7
2026-05-15T06:44:16.852Z,374.724,cpu_die_avg,79.4
2026-05-15T06:44:16.852Z,374.724,gpu_die_avg,79.7
2026-05-15T06:44:17.917Z,375.789,cpu_die_avg,79.5
2026-05-15T06:44:17.917Z,375.789,gpu_die_avg,79.7
2026-05-15T06:44:18.968Z,376.840,cpu_die_avg,79.5
2026-05-15T06:44:18.968Z,376.840,gpu_die_avg,79.8
2026-05-15T06:44:20.022Z,377.894,cpu_die_avg,79.6
2026-05-15T06:44:20.022Z,377.894,gpu_die_avg,79.8
2026-05-15T06:44:21.076Z,378.948,cpu_die_avg,79.6
2026-05-15T06:44:21.076Z,378.948,gpu_die_avg,79.7
2026-05-15T06:44:22.150Z,380.023,cpu_die_avg,77.2
2026-05-15T06:44:22.150Z,380.023,gpu_die_avg,79.7
2026-05-15T06:44:23.221Z,381.093,cpu_die_avg,74.6
2026-05-15T06:44:23.221Z,381.093,gpu_die_avg,80.0
2026-05-15T06:44:24.278Z,382.150,cpu_die_avg,73.6
2026-05-15T06:44:24.278Z,382.150,gpu_die_avg,80.8
2026-05-15T06:44:25.347Z,383.219,cpu_die_avg,73.4
2026-05-15T06:44:25.347Z,383.219,gpu_die_avg,81.7
2026-05-15T06:44:26.418Z,384.290,cpu_die_avg,73.3
2026-05-15T06:44:26.418Z,384.290,gpu_die_avg,82.5
2026-05-15T06:44:27.496Z,385.368,cpu_die_avg,75.7
2026-05-15T06:44:27.496Z,385.368,gpu_die_avg,83.4
2026-05-15T06:44:28.569Z,386.441,cpu_die_avg,77.9
2026-05-15T06:44:28.569Z,386.441,gpu_die_avg,83.0
2026-05-15T06:44:29.627Z,387.499,cpu_die_avg,78.7
2026-05-15T06:44:29.627Z,387.499,gpu_die_avg,82.2
2026-05-15T06:44:30.691Z,388.563,cpu_die_avg,79.1
2026-05-15T06:44:30.691Z,388.563,gpu_die_avg,80.9
2026-05-15T06:44:31.739Z,389.611,cpu_die_avg,79.6
2026-05-15T06:44:31.739Z,389.611,gpu_die_avg,80.2
2026-05-15T06:44:32.793Z,390.665,cpu_die_avg,80.0
2026-05-15T06:44:32.793Z,390.665,gpu_die_avg,80.0
2026-05-15T06:44:33.852Z,391.724,cpu_die_avg,80.0
2026-05-15T06:44:33.852Z,391.724,gpu_die_avg,79.8
2026-05-15T06:44:34.913Z,392.785,cpu_die_avg,80.0
2026-05-15T06:44:34.913Z,392.785,gpu_die_avg,79.8
2026-05-15T06:44:35.962Z,393.834,cpu_die_avg,79.9
2026-05-15T06:44:35.962Z,393.834,gpu_die_avg,79.8
2026-05-15T06:44:37.015Z,394.887,cpu_die_avg,79.9
2026-05-15T06:44:37.015Z,394.887,gpu_die_avg,79.8
2026-05-15T06:44:38.070Z,395.942,cpu_die_avg,79.9
2026-05-15T06:44:38.070Z,395.942,gpu_die_avg,79.7
2026-05-15T06:44:39.123Z,396.994,cpu_die_avg,79.9
2026-05-15T06:44:39.123Z,396.994,gpu_die_avg,79.7
2026-05-15T06:44:40.180Z,398.052,cpu_die_avg,79.7
2026-05-15T06:44:40.180Z,398.052,gpu_die_avg,79.8
2026-05-15T06:44:41.232Z,399.104,cpu_die_avg,79.9
2026-05-15T06:44:41.232Z,399.104,gpu_die_avg,79.8
2026-05-15T06:44:42.287Z,400.159,cpu_die_avg,80.0
2026-05-15T06:44:42.287Z,400.159,gpu_die_avg,79.8
2026-05-15T06:44:43.343Z,401.215,cpu_die_avg,80.0
2026-05-15T06:44:43.343Z,401.215,gpu_die_avg,79.8
2026-05-15T06:44:44.398Z,402.270,cpu_die_avg,80.0
2026-05-15T06:44:44.398Z,402.270,gpu_die_avg,79.9
2026-05-15T06:44:45.445Z,403.317,cpu_die_avg,80.0
2026-05-15T06:44:45.445Z,403.317,gpu_die_avg,79.9
2026-05-15T06:44:46.503Z,404.375,cpu_die_avg,80.0
2026-05-15T06:44:46.503Z,404.375,gpu_die_avg,79.9
2026-05-15T06:44:47.552Z,405.424,cpu_die_avg,80.1
2026-05-15T06:44:47.552Z,405.424,gpu_die_avg,79.9
2026-05-15T06:44:48.608Z,406.480,cpu_die_avg,80.0
2026-05-15T06:44:48.608Z,406.480,gpu_die_avg,79.9
2026-05-15T06:44:49.659Z,407.531,cpu_die_avg,79.9
2026-05-15T06:44:49.659Z,407.531,gpu_die_avg,79.9
2026-05-15T06:44:50.713Z,408.585,cpu_die_avg,79.9
2026-05-15T06:44:50.713Z,408.585,gpu_die_avg,79.9
2026-05-15T06:44:51.770Z,409.642,cpu_die_avg,79.9
2026-05-15T06:44:51.770Z,409.642,gpu_die_avg,79.9
2026-05-15T06:44:52.821Z,410.693,cpu_die_avg,79.8
2026-05-15T06:44:52.821Z,410.693,gpu_die_avg,79.9
2026-05-15T06:44:53.875Z,411.747,cpu_die_avg,79.8
2026-05-15T06:44:53.875Z,411.747,gpu_die_avg,79.9
2026-05-15T06:44:54.930Z,412.802,cpu_die_avg,79.8
2026-05-15T06:44:54.930Z,412.802,gpu_die_avg,79.9
2026-05-15T06:44:55.984Z,413.855,cpu_die_avg,79.8
2026-05-15T06:44:55.984Z,413.855,gpu_die_avg,79.9
2026-05-15T06:44:57.046Z,414.918,cpu_die_avg,79.9
2026-05-15T06:44:57.046Z,414.918,gpu_die_avg,79.9
2026-05-15T06:44:58.100Z,415.971,cpu_die_avg,79.8
2026-05-15T06:44:58.100Z,415.971,gpu_die_avg,79.8
2026-05-15T06:44:59.158Z,417.029,cpu_die_avg,79.8
2026-05-15T06:44:59.158Z,417.029,gpu_die_avg,79.9
2026-05-15T06:45:00.209Z,418.081,cpu_die_avg,79.8
2026-05-15T06:45:00.209Z,418.081,gpu_die_avg,79.8
2026-05-15T06:45:01.263Z,419.135,cpu_die_avg,79.9
2026-05-15T06:45:01.263Z,419.135,gpu_die_avg,79.9
2026-05-15T06:45:02.315Z,420.186,cpu_die_avg,80.0
2026-05-15T06:45:02.315Z,420.186,gpu_die_avg,79.9
2026-05-15T06:45:03.375Z,421.247,cpu_die_avg,80.0
2026-05-15T06:45:03.375Z,421.247,gpu_die_avg,79.8
2026-05-15T06:45:04.440Z,422.312,cpu_die_avg,79.9
2026-05-15T06:45:04.440Z,422.312,gpu_die_avg,79.8
2026-05-15T06:45:05.492Z,423.364,cpu_die_avg,79.4
2026-05-15T06:45:05.492Z,423.364,gpu_die_avg,79.6
2026-05-15T06:45:06.553Z,424.425,cpu_die_avg,78.4
2026-05-15T06:45:06.553Z,424.425,gpu_die_avg,79.4
2026-05-15T06:45:07.619Z,425.491,cpu_die_avg,76.9
2026-05-15T06:45:07.619Z,425.491,gpu_die_avg,78.7
2026-05-15T06:45:08.677Z,426.549,cpu_die_avg,76.0
2026-05-15T06:45:08.677Z,426.549,gpu_die_avg,77.9
2026-05-15T06:45:09.740Z,427.612,cpu_die_avg,75.2
2026-05-15T06:45:09.740Z,427.612,gpu_die_avg,77.4
2026-05-15T06:45:10.812Z,428.684,cpu_die_avg,74.9
2026-05-15T06:45:10.812Z,428.684,gpu_die_avg,77.2
2026-05-15T06:45:11.873Z,429.744,cpu_die_avg,74.9
2026-05-15T06:45:11.873Z,429.744,gpu_die_avg,77.1
2026-05-15T06:45:12.931Z,430.803,cpu_die_avg,75.2
2026-05-15T06:45:12.931Z,430.803,gpu_die_avg,77.0
2026-05-15T06:45:13.985Z,431.857,cpu_die_avg,75.4
2026-05-15T06:45:13.985Z,431.857,gpu_die_avg,77.0
2026-05-15T06:45:15.053Z,432.924,cpu_die_avg,75.4
2026-05-15T06:45:15.053Z,432.924,gpu_die_avg,77.0
2026-05-15T06:45:16.108Z,433.979,cpu_die_avg,75.4
2026-05-15T06:45:16.108Z,433.979,gpu_die_avg,77.0
2026-05-15T06:45:17.163Z,435.035,cpu_die_avg,75.3
2026-05-15T06:45:17.163Z,435.035,gpu_die_avg,77.0
2026-05-15T06:45:18.213Z,436.085,cpu_die_avg,75.2
2026-05-15T06:45:18.213Z,436.085,gpu_die_avg,76.9
2026-05-15T06:45:19.281Z,437.153,cpu_die_avg,74.9
2026-05-15T06:45:19.281Z,437.153,gpu_die_avg,76.8
2026-05-15T06:45:20.345Z,438.217,cpu_die_avg,75.0
2026-05-15T06:45:20.345Z,438.217,gpu_die_avg,77.4
2026-05-15T06:45:21.403Z,439.274,cpu_die_avg,76.3
2026-05-15T06:45:21.403Z,439.274,gpu_die_avg,77.7
2026-05-15T06:45:22.475Z,440.346,cpu_die_avg,78.8
