ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:43:13.150Z,311.059,gpu,32.95,70.8,
2026-05-15T06:43:13.150Z,311.059,ane,0.00,,
2026-05-15T06:43:13.150Z,311.059,ram,5.82,,74095
2026-05-15T06:43:13.150Z,311.059,sys,128.40,,
2026-05-15T06:43:14.212Z,312.122,cpu,29.27,81.2,
2026-05-15T06:43:14.212Z,312.122,gpu,32.95,70.7,
2026-05-15T06:43:14.212Z,312.122,ane,0.00,,
2026-05-15T06:43:14.212Z,312.122,ram,5.82,,74094
2026-05-15T06:43:14.212Z,312.122,sys,127.78,,
2026-05-15T06:43:15.275Z,313.185,cpu,29.25,78.9,
2026-05-15T06:43:15.275Z,313.185,gpu,32.91,70.8,
2026-05-15T06:43:15.275Z,313.185,ane,0.00,,
2026-05-15T06:43:15.275Z,313.185,ram,5.80,,74094
2026-05-15T06:43:15.275Z,313.185,sys,127.96,,
2026-05-15T06:43:16.340Z,314.250,cpu,29.28,82.5,
2026-05-15T06:43:16.340Z,314.250,gpu,32.99,70.9,
2026-05-15T06:43:16.340Z,314.250,ane,0.00,,
2026-05-15T06:43:16.340Z,314.250,ram,5.81,,74093
2026-05-15T06:43:16.340Z,314.250,sys,127.75,,
2026-05-15T06:43:17.407Z,315.316,cpu,28.67,84.3,
2026-05-15T06:43:17.407Z,315.316,gpu,33.17,71.0,
2026-05-15T06:43:17.407Z,315.316,ane,0.00,,
2026-05-15T06:43:17.407Z,315.316,ram,5.81,,74093
2026-05-15T06:43:17.407Z,315.316,sys,127.47,,
2026-05-15T06:43:18.456Z,316.365,cpu,30.05,83.9,
2026-05-15T06:43:18.456Z,316.365,gpu,32.89,70.9,
2026-05-15T06:43:18.456Z,316.365,ane,0.00,,
2026-05-15T06:43:18.456Z,316.365,ram,5.75,,74093
2026-05-15T06:43:18.456Z,316.365,sys,127.10,,
2026-05-15T06:43:19.523Z,317.433,cpu,29.12,81.2,
2026-05-15T06:43:19.523Z,317.433,gpu,32.79,70.8,
2026-05-15T06:43:19.523Z,317.433,ane,0.00,,
2026-05-15T06:43:19.523Z,317.433,ram,5.78,,74093
2026-05-15T06:43:19.523Z,317.433,sys,129.44,,
2026-05-15T06:43:20.584Z,318.493,cpu,29.00,78.6,
2026-05-15T06:43:20.584Z,318.493,gpu,32.71,70.7,
2026-05-15T06:43:20.584Z,318.493,ane,0.00,,
2026-05-15T06:43:20.584Z,318.493,ram,5.77,,74091
2026-05-15T06:43:20.584Z,318.493,sys,127.70,,
2026-05-15T06:43:21.645Z,319.554,cpu,29.18,81.6,
2026-05-15T06:43:21.645Z,319.554,gpu,32.75,70.8,
2026-05-15T06:43:21.645Z,319.554,ane,0.00,,
2026-05-15T06:43:21.645Z,319.554,ram,5.74,,74093
2026-05-15T06:43:21.645Z,319.554,sys,127.37,,
2026-05-15T06:43:22.694Z,320.604,cpu,29.02,80.4,
2026-05-15T06:43:22.694Z,320.604,gpu,32.65,70.9,
2026-05-15T06:43:22.694Z,320.604,ane,0.00,,
2026-05-15T06:43:22.694Z,320.604,ram,6.03,,74093
2026-05-15T06:43:22.694Z,320.604,sys,127.28,,
2026-05-15T06:43:23.748Z,321.658,cpu,28.70,82.7,
2026-05-15T06:43:23.748Z,321.658,gpu,32.39,71.3,
2026-05-15T06:43:23.748Z,321.658,ane,0.00,,
2026-05-15T06:43:23.748Z,321.658,ram,6.56,,74093
2026-05-15T06:43:23.748Z,321.658,sys,127.48,,
2026-05-15T06:43:24.809Z,322.719,cpu,28.62,83.5,
2026-05-15T06:43:24.809Z,322.719,gpu,32.16,70.8,
2026-05-15T06:43:24.809Z,322.719,ane,0.00,,
2026-05-15T06:43:24.809Z,322.719,ram,6.56,,74093
2026-05-15T06:43:24.809Z,322.719,sys,128.65,,
2026-05-15T06:43:25.879Z,323.789,cpu,27.80,85.1,
2026-05-15T06:43:25.879Z,323.789,gpu,32.28,70.4,
2026-05-15T06:43:25.879Z,323.789,ane,0.00,,
2026-05-15T06:43:25.879Z,323.789,ram,6.52,,74094
2026-05-15T06:43:25.879Z,323.789,sys,127.72,,
2026-05-15T06:43:26.941Z,324.851,cpu,29.27,87.0,
2026-05-15T06:43:26.941Z,324.851,gpu,31.57,69.9,
2026-05-15T06:43:26.941Z,324.851,ane,0.00,,
2026-05-15T06:43:26.941Z,324.851,ram,7.08,,74095
2026-05-15T06:43:26.941Z,324.851,sys,127.28,,
2026-05-15T06:43:28.010Z,325.920,cpu,28.38,86.9,
2026-05-15T06:43:28.010Z,325.920,gpu,32.40,70.7,
2026-05-15T06:43:28.010Z,325.920,ane,0.00,,
2026-05-15T06:43:28.010Z,325.920,ram,6.44,,74095
2026-05-15T06:43:28.010Z,325.920,sys,126.03,,
2026-05-15T06:43:29.062Z,326.972,cpu,28.47,84.8,
2026-05-15T06:43:29.062Z,326.972,gpu,32.01,70.4,
2026-05-15T06:43:29.062Z,326.972,ane,0.00,,
2026-05-15T06:43:29.062Z,326.972,ram,6.43,,74093
2026-05-15T06:43:29.062Z,326.972,sys,127.54,,
2026-05-15T06:43:30.133Z,328.042,cpu,28.63,84.4,
2026-05-15T06:43:30.133Z,328.042,gpu,32.28,69.3,
2026-05-15T06:43:30.133Z,328.042,ane,0.00,,
2026-05-15T06:43:30.133Z,328.042,ram,6.16,,74093
2026-05-15T06:43:30.133Z,328.042,sys,127.34,,
2026-05-15T06:43:31.203Z,329.113,cpu,28.64,83.0,
2026-05-15T06:43:31.203Z,329.113,gpu,32.28,69.2,
2026-05-15T06:43:31.203Z,329.113,ane,0.00,,
2026-05-15T06:43:31.203Z,329.113,ram,7.21,,74093
2026-05-15T06:43:31.203Z,329.113,sys,127.14,,
2026-05-15T06:43:32.263Z,330.172,cpu,28.61,85.6,
2026-05-15T06:43:32.263Z,330.172,gpu,32.16,69.3,
2026-05-15T06:43:32.263Z,330.172,ane,0.00,,
2026-05-15T06:43:32.263Z,330.172,ram,6.05,,74093
2026-05-15T06:43:32.263Z,330.172,sys,128.76,,
2026-05-15T06:43:33.332Z,331.241,cpu,28.76,87.5,
2026-05-15T06:43:33.332Z,331.241,gpu,32.37,69.6,
2026-05-15T06:43:33.332Z,331.241,ane,0.00,,
2026-05-15T06:43:33.332Z,331.241,ram,6.03,,74093
2026-05-15T06:43:33.332Z,331.241,sys,126.65,,
2026-05-15T06:43:34.394Z,332.304,cpu,28.86,85.6,
2026-05-15T06:43:34.394Z,332.304,gpu,32.51,69.7,
2026-05-15T06:43:34.394Z,332.304,ane,0.00,,
2026-05-15T06:43:34.394Z,332.304,ram,6.01,,74093
2026-05-15T06:43:34.394Z,332.304,sys,127.15,,
2026-05-15T06:43:35.450Z,333.360,cpu,28.67,86.8,
2026-05-15T06:43:35.450Z,333.360,gpu,32.30,70.5,
2026-05-15T06:43:35.450Z,333.360,ane,0.00,,
2026-05-15T06:43:35.450Z,333.360,ram,7.13,,74094
2026-05-15T06:43:35.450Z,333.360,sys,127.35,,
2026-05-15T06:43:36.510Z,334.419,cpu,28.60,86.4,
2026-05-15T06:43:36.510Z,334.419,gpu,32.15,69.5,
2026-05-15T06:43:36.510Z,334.419,ane,0.00,,
2026-05-15T06:43:36.510Z,334.419,ram,5.87,,74094
2026-05-15T06:43:36.510Z,334.419,sys,128.04,,
2026-05-15T06:43:37.567Z,335.476,cpu,28.73,85.0,
2026-05-15T06:43:37.567Z,335.476,gpu,32.40,69.8,
2026-05-15T06:43:37.567Z,335.476,ane,0.00,,
2026-05-15T06:43:37.567Z,335.476,ram,5.89,,74094
2026-05-15T06:43:37.567Z,335.476,sys,127.13,,
2026-05-15T06:43:38.631Z,336.541,cpu,25.21,46.7,
2026-05-15T06:43:38.631Z,336.541,gpu,32.95,70.4,
2026-05-15T06:43:38.631Z,336.541,ane,0.00,,
2026-05-15T06:43:38.631Z,336.541,ram,5.35,,74194
2026-05-15T06:43:38.631Z,336.541,sys,126.50,,
2026-05-15T06:43:39.695Z,337.604,cpu,23.01,28.0,
2026-05-15T06:43:39.695Z,337.604,gpu,35.36,73.8,
2026-05-15T06:43:39.695Z,337.604,ane,0.00,,
2026-05-15T06:43:39.695Z,337.604,ram,6.09,,74192
2026-05-15T06:43:39.695Z,337.604,sys,127.36,,
2026-05-15T06:43:40.763Z,338.672,cpu,20.56,22.5,
2026-05-15T06:43:40.763Z,338.672,gpu,37.91,75.2,
2026-05-15T06:43:40.763Z,338.672,ane,0.00,,
2026-05-15T06:43:40.763Z,338.672,ram,4.96,,74194
2026-05-15T06:43:40.763Z,338.672,sys,115.04,,
2026-05-15T06:43:41.849Z,339.758,cpu,10.85,14.8,
2026-05-15T06:43:41.849Z,339.758,gpu,41.65,78.1,
2026-05-15T06:43:41.849Z,339.758,ane,0.00,,
2026-05-15T06:43:41.849Z,339.758,ram,5.01,,74196
2026-05-15T06:43:41.849Z,339.758,sys,121.09,,
2026-05-15T06:43:42.924Z,340.834,cpu,8.54,8.3,
2026-05-15T06:43:42.924Z,340.834,gpu,46.94,82.5,
2026-05-15T06:43:42.924Z,340.834,ane,0.00,,
2026-05-15T06:43:42.924Z,340.834,ram,5.23,,74194
2026-05-15T06:43:42.924Z,340.834,sys,118.81,,
2026-05-15T06:43:43.991Z,341.900,cpu,9.96,10.1,
2026-05-15T06:43:43.991Z,341.900,gpu,49.94,85.8,
2026-05-15T06:43:43.991Z,341.900,ane,0.00,,
2026-05-15T06:43:43.991Z,341.900,ram,6.46,,74193
2026-05-15T06:43:43.991Z,341.900,sys,120.55,,
2026-05-15T06:43:45.050Z,342.960,cpu,24.38,38.3,
2026-05-15T06:43:45.050Z,342.960,gpu,48.61,84.2,
2026-05-15T06:43:45.050Z,342.960,ane,0.00,,
2026-05-15T06:43:45.050Z,342.960,ram,5.98,,74192
2026-05-15T06:43:45.050Z,342.960,sys,129.47,,
2026-05-15T06:43:46.116Z,344.025,cpu,28.66,57.3,
2026-05-15T06:43:46.116Z,344.025,gpu,42.97,79.4,
2026-05-15T06:43:46.116Z,344.025,ane,0.00,,
2026-05-15T06:43:46.116Z,344.025,ram,6.05,,74192
2026-05-15T06:43:46.116Z,344.025,sys,146.29,,
2026-05-15T06:43:47.170Z,345.079,cpu,28.81,58.3,
2026-05-15T06:43:47.170Z,345.079,gpu,38.18,75.6,
2026-05-15T06:43:47.170Z,345.079,ane,0.00,,
2026-05-15T06:43:47.170Z,345.079,ram,6.00,,74192
2026-05-15T06:43:47.170Z,345.079,sys,144.18,,
2026-05-15T06:43:48.223Z,346.132,cpu,29.10,65.5,
2026-05-15T06:43:48.223Z,346.132,gpu,34.57,73.4,
2026-05-15T06:43:48.223Z,346.132,ane,0.00,,
2026-05-15T06:43:48.223Z,346.132,ram,6.88,,74193
2026-05-15T06:43:48.223Z,346.132,sys,136.19,,
2026-05-15T06:43:49.284Z,347.193,cpu,28.56,56.3,
2026-05-15T06:43:49.284Z,347.193,gpu,33.20,71.3,
2026-05-15T06:43:49.284Z,347.193,ane,0.00,,
2026-05-15T06:43:49.284Z,347.193,ram,5.76,,74192
2026-05-15T06:43:49.284Z,347.193,sys,132.66,,
2026-05-15T06:43:50.337Z,348.246,cpu,28.10,54.5,
2026-05-15T06:43:50.337Z,348.246,gpu,33.15,71.3,
2026-05-15T06:43:50.337Z,348.246,ane,0.00,,
2026-05-15T06:43:50.337Z,348.246,ram,5.72,,74193
2026-05-15T06:43:50.337Z,348.246,sys,126.83,,
2026-05-15T06:43:51.398Z,349.308,cpu,28.44,56.9,
2026-05-15T06:43:51.398Z,349.308,gpu,33.40,71.6,
2026-05-15T06:43:51.398Z,349.308,ane,0.00,,
2026-05-15T06:43:51.398Z,349.308,ram,5.77,,74203
2026-05-15T06:43:51.398Z,349.308,sys,125.17,,
2026-05-15T06:43:52.445Z,350.354,cpu,27.86,53.5,
2026-05-15T06:43:52.445Z,350.354,gpu,32.99,73.3,
2026-05-15T06:43:52.445Z,350.354,ane,0.00,,
2026-05-15T06:43:52.445Z,350.354,ram,7.93,,74194
2026-05-15T06:43:52.445Z,350.354,sys,126.53,,
2026-05-15T06:43:53.506Z,351.415,cpu,28.04,55.3,
2026-05-15T06:43:53.506Z,351.415,gpu,33.82,72.0,
2026-05-15T06:43:53.506Z,351.415,ane,0.00,,
2026-05-15T06:43:53.506Z,351.415,ram,5.75,,74185
2026-05-15T06:43:53.506Z,351.415,sys,126.48,,
2026-05-15T06:43:54.561Z,352.471,cpu,27.84,53.2,
2026-05-15T06:43:54.561Z,352.471,gpu,33.49,71.9,
2026-05-15T06:43:54.561Z,352.471,ane,0.00,,
2026-05-15T06:43:54.561Z,352.471,ram,5.76,,74185
2026-05-15T06:43:54.561Z,352.471,sys,125.26,,
2026-05-15T06:43:55.622Z,353.531,cpu,28.12,54.9,
2026-05-15T06:43:55.622Z,353.531,gpu,34.01,72.5,
2026-05-15T06:43:55.622Z,353.531,ane,0.00,,
2026-05-15T06:43:55.622Z,353.531,ram,5.79,,74174
2026-05-15T06:43:55.622Z,353.531,sys,125.45,,
2026-05-15T06:43:56.674Z,354.583,cpu,29.59,61.0,
2026-05-15T06:43:56.674Z,354.583,gpu,34.03,72.4,
2026-05-15T06:43:56.674Z,354.583,ane,0.00,,
2026-05-15T06:43:56.674Z,354.583,ram,5.84,,74176
2026-05-15T06:43:56.674Z,354.583,sys,126.37,,
2026-05-15T06:43:57.739Z,355.648,cpu,28.24,54.7,
2026-05-15T06:43:57.739Z,355.648,gpu,33.19,72.5,
2026-05-15T06:43:57.739Z,355.648,ane,0.00,,
2026-05-15T06:43:57.739Z,355.648,ram,7.38,,74175
2026-05-15T06:43:57.739Z,355.648,sys,127.05,,
2026-05-15T06:43:58.797Z,356.706,cpu,27.55,52.5,
2026-05-15T06:43:58.797Z,356.706,gpu,32.96,72.4,
2026-05-15T06:43:58.797Z,356.706,ane,0.00,,
2026-05-15T06:43:58.797Z,356.706,ram,6.58,,74175
2026-05-15T06:43:58.797Z,356.706,sys,129.29,,
2026-05-15T06:43:59.849Z,357.758,cpu,27.95,53.2,
2026-05-15T06:43:59.849Z,357.758,gpu,33.16,71.7,
2026-05-15T06:43:59.849Z,357.758,ane,0.00,,
2026-05-15T06:43:59.849Z,357.758,ram,6.60,,74175
2026-05-15T06:43:59.849Z,357.758,sys,128.33,,
2026-05-15T06:44:00.910Z,358.819,cpu,28.08,53.1,
2026-05-15T06:44:00.910Z,358.819,gpu,32.95,70.1,
2026-05-15T06:44:00.910Z,358.819,ane,0.00,,
2026-05-15T06:44:00.910Z,358.819,ram,6.33,,74397
2026-05-15T06:44:00.910Z,358.819,sys,126.27,,
2026-05-15T06:44:01.962Z,359.871,cpu,27.97,54.7,
2026-05-15T06:44:01.962Z,359.871,gpu,32.41,70.3,
2026-05-15T06:44:01.962Z,359.871,ane,0.00,,
2026-05-15T06:44:01.962Z,359.871,ram,8.71,,74390
2026-05-15T06:44:01.962Z,359.871,sys,127.39,,
2026-05-15T06:44:03.022Z,360.931,cpu,27.88,52.5,
2026-05-15T06:44:03.022Z,360.931,gpu,32.33,69.5,
2026-05-15T06:44:03.022Z,360.931,ane,0.00,,
2026-05-15T06:44:03.022Z,360.931,ram,6.10,,74384
2026-05-15T06:44:03.022Z,360.931,sys,130.38,,
2026-05-15T06:44:04.072Z,361.981,cpu,27.69,51.4,
2026-05-15T06:44:04.072Z,361.981,gpu,33.06,70.4,
2026-05-15T06:44:04.072Z,361.981,ane,0.00,,
2026-05-15T06:44:04.072Z,361.981,ram,6.08,,74181
2026-05-15T06:44:04.072Z,361.981,sys,123.83,,
2026-05-15T06:44:05.128Z,363.037,cpu,28.04,53.7,
2026-05-15T06:44:05.128Z,363.037,gpu,33.70,71.2,
2026-05-15T06:44:05.128Z,363.037,ane,0.00,,
2026-05-15T06:44:05.128Z,363.037,ram,6.09,,74181
2026-05-15T06:44:05.128Z,363.037,sys,124.86,,
2026-05-15T06:44:06.185Z,364.094,cpu,28.85,66.8,
2026-05-15T06:44:06.185Z,364.094,gpu,33.26,71.5,
2026-05-15T06:44:06.185Z,364.094,ane,0.00,,
2026-05-15T06:44:06.185Z,364.094,ram,7.28,,74182
2026-05-15T06:44:06.185Z,364.094,sys,126.18,,
2026-05-15T06:44:07.237Z,365.146,cpu,28.77,61.2,
2026-05-15T06:44:07.237Z,365.146,gpu,32.98,70.4,
2026-05-15T06:44:07.237Z,365.146,ane,0.00,,
2026-05-15T06:44:07.237Z,365.146,ram,6.04,,74181
2026-05-15T06:44:07.237Z,365.146,sys,130.63,,
2026-05-15T06:44:08.292Z,366.201,cpu,28.19,54.9,
2026-05-15T06:44:08.292Z,366.201,gpu,33.03,70.6,
2026-05-15T06:44:08.292Z,366.201,ane,0.00,,
2026-05-15T06:44:08.292Z,366.201,ram,5.86,,74181
2026-05-15T06:44:08.292Z,366.201,sys,127.83,,
2026-05-15T06:44:09.352Z,367.261,cpu,28.19,56.8,
2026-05-15T06:44:09.352Z,367.261,gpu,33.03,71.4,
2026-05-15T06:44:09.352Z,367.261,ane,0.00,,
2026-05-15T06:44:09.352Z,367.261,ram,7.16,,74180
2026-05-15T06:44:09.352Z,367.261,sys,125.38,,
2026-05-15T06:44:10.403Z,368.312,cpu,28.30,57.6,
2026-05-15T06:44:10.403Z,368.312,gpu,33.84,71.6,
2026-05-15T06:44:10.403Z,368.312,ane,0.00,,
2026-05-15T06:44:10.403Z,368.312,ram,5.91,,74179
2026-05-15T06:44:10.403Z,368.312,sys,125.71,,
2026-05-15T06:44:11.477Z,369.386,cpu,28.28,57.4,
2026-05-15T06:44:11.477Z,369.386,gpu,33.46,71.2,
2026-05-15T06:44:11.477Z,369.386,ane,0.00,,
2026-05-15T06:44:11.477Z,369.386,ram,5.87,,74174
2026-05-15T06:44:11.477Z,369.386,sys,128.92,,
2026-05-15T06:44:12.529Z,370.438,cpu,28.29,57.1,
2026-05-15T06:44:12.529Z,370.438,gpu,33.73,71.6,
2026-05-15T06:44:12.529Z,370.438,ane,0.00,,
2026-05-15T06:44:12.529Z,370.438,ram,5.85,,74172
2026-05-15T06:44:12.529Z,370.438,sys,125.66,,
2026-05-15T06:44:13.587Z,371.496,cpu,28.20,57.2,
2026-05-15T06:44:13.587Z,371.496,gpu,33.28,71.9,
2026-05-15T06:44:13.587Z,371.496,ane,0.00,,
2026-05-15T06:44:13.587Z,371.496,ram,7.13,,74171
2026-05-15T06:44:13.587Z,371.496,sys,127.07,,
2026-05-15T06:44:14.644Z,372.553,cpu,28.12,57.5,
2026-05-15T06:44:14.644Z,372.553,gpu,34.01,71.9,
2026-05-15T06:44:14.644Z,372.553,ane,0.00,,
2026-05-15T06:44:14.644Z,372.553,ram,5.83,,74173
2026-05-15T06:44:14.644Z,372.553,sys,126.56,,
2026-05-15T06:44:15.700Z,373.609,cpu,28.07,56.9,
2026-05-15T06:44:15.700Z,373.609,gpu,33.67,71.6,
2026-05-15T06:44:15.700Z,373.609,ane,0.00,,
2026-05-15T06:44:15.700Z,373.609,ram,5.80,,74173
2026-05-15T06:44:15.700Z,373.609,sys,128.86,,
2026-05-15T06:44:16.761Z,374.670,cpu,28.11,58.4,
2026-05-15T06:44:16.761Z,374.670,gpu,33.91,71.9,
2026-05-15T06:44:16.761Z,374.670,ane,0.00,,
2026-05-15T06:44:16.761Z,374.670,ram,5.79,,74173
2026-05-15T06:44:16.761Z,374.670,sys,126.25,,
2026-05-15T06:44:17.813Z,375.722,cpu,28.38,57.3,
2026-05-15T06:44:17.813Z,375.722,gpu,34.11,72.1,
2026-05-15T06:44:17.813Z,375.722,ane,0.00,,
2026-05-15T06:44:17.813Z,375.722,ram,5.86,,74174
2026-05-15T06:44:17.813Z,375.722,sys,126.38,,
2026-05-15T06:44:18.872Z,376.781,cpu,28.15,58.0,
2026-05-15T06:44:18.872Z,376.781,gpu,33.60,72.2,
2026-05-15T06:44:18.872Z,376.781,ane,0.00,,
2026-05-15T06:44:18.872Z,376.781,ram,7.01,,74171
2026-05-15T06:44:18.872Z,376.781,sys,127.53,,
2026-05-15T06:44:19.934Z,377.843,cpu,28.36,58.9,
2026-05-15T06:44:19.934Z,377.843,gpu,33.52,71.5,
2026-05-15T06:44:19.934Z,377.843,ane,0.00,,
2026-05-15T06:44:19.934Z,377.843,ram,5.80,,74068
2026-05-15T06:44:19.934Z,377.843,sys,128.48,,
2026-05-15T06:44:20.992Z,378.901,cpu,29.54,61.8,
2026-05-15T06:44:20.992Z,378.901,gpu,33.33,71.4,
2026-05-15T06:44:20.992Z,378.901,ane,0.00,,
2026-05-15T06:44:20.992Z,378.901,ram,6.05,,74415
2026-05-15T06:44:20.992Z,378.901,sys,126.63,,
2026-05-15T06:44:22.058Z,379.967,cpu,10.84,17.1,
2026-05-15T06:44:22.058Z,379.967,gpu,36.34,74.2,
2026-05-15T06:44:22.058Z,379.967,ane,0.00,,
2026-05-15T06:44:22.058Z,379.967,ram,4.91,,74439
2026-05-15T06:44:22.058Z,379.967,sys,129.20,,
2026-05-15T06:44:23.127Z,381.036,cpu,10.29,12.4,
2026-05-15T06:44:23.127Z,381.036,gpu,42.59,80.0,
2026-05-15T06:44:23.127Z,381.036,ane,0.00,,
2026-05-15T06:44:23.127Z,381.036,ram,6.40,,74447
2026-05-15T06:44:23.127Z,381.036,sys,103.31,,
2026-05-15T06:44:24.197Z,382.106,cpu,10.04,12.3,
2026-05-15T06:44:24.197Z,382.106,gpu,47.20,83.1,
2026-05-15T06:44:24.197Z,382.106,ane,0.00,,
2026-05-15T06:44:24.197Z,382.106,ram,5.27,,74446
2026-05-15T06:44:24.197Z,382.106,sys,115.27,,
2026-05-15T06:44:25.256Z,383.165,cpu,10.80,16.6,
2026-05-15T06:44:25.256Z,383.165,gpu,49.58,85.1,
2026-05-15T06:44:25.256Z,383.165,ane,0.00,,
2026-05-15T06:44:25.256Z,383.165,ram,5.39,,74437
2026-05-15T06:44:25.256Z,383.165,sys,120.65,,
2026-05-15T06:44:26.305Z,384.213,cpu,10.76,12.9,
2026-05-15T06:44:26.305Z,384.213,gpu,50.66,85.7,
2026-05-15T06:44:26.305Z,384.213,ane,0.00,,
2026-05-15T06:44:26.305Z,384.213,ram,5.58,,74449
2026-05-15T06:44:26.305Z,384.213,sys,127.85,,
2026-05-15T06:44:27.391Z,385.300,cpu,22.71,71.5,
2026-05-15T06:44:27.391Z,385.300,gpu,48.67,85.5,
2026-05-15T06:44:27.391Z,385.300,ane,0.00,,
2026-05-15T06:44:27.391Z,385.300,ram,7.58,,74438
2026-05-15T06:44:27.391Z,385.300,sys,130.10,,
2026-05-15T06:44:28.453Z,386.362,cpu,30.01,90.1,
2026-05-15T06:44:28.453Z,386.362,gpu,42.37,79.6,
2026-05-15T06:44:28.453Z,386.362,ane,0.00,,
2026-05-15T06:44:28.453Z,386.362,ram,6.40,,74435
2026-05-15T06:44:28.453Z,386.362,sys,141.78,,
2026-05-15T06:44:29.513Z,387.421,cpu,30.19,89.2,
2026-05-15T06:44:29.513Z,387.421,gpu,36.50,74.9,
2026-05-15T06:44:29.513Z,387.421,ane,0.00,,
2026-05-15T06:44:29.513Z,387.421,ram,6.15,,74436
2026-05-15T06:44:29.513Z,387.421,sys,152.12,,
2026-05-15T06:44:30.572Z,388.481,cpu,29.59,77.3,
2026-05-15T06:44:30.572Z,388.481,gpu,33.47,73.2,
2026-05-15T06:44:30.572Z,388.481,ane,0.00,,
2026-05-15T06:44:30.572Z,388.481,ram,6.55,,74436
2026-05-15T06:44:30.572Z,388.481,sys,140.72,,
2026-05-15T06:44:31.623Z,389.532,cpu,28.56,58.5,
2026-05-15T06:44:31.623Z,389.532,gpu,32.00,70.4,
2026-05-15T06:44:31.623Z,389.532,ane,0.00,,
2026-05-15T06:44:31.623Z,389.532,ram,7.23,,74436
2026-05-15T06:44:31.623Z,389.532,sys,131.21,,
2026-05-15T06:44:32.676Z,390.584,cpu,28.49,53.3,
2026-05-15T06:44:32.676Z,390.584,gpu,31.65,70.2,
2026-05-15T06:44:32.676Z,390.584,ane,0.00,,
2026-05-15T06:44:32.676Z,390.584,ram,6.41,,74434
2026-05-15T06:44:32.676Z,390.584,sys,125.99,,
2026-05-15T06:44:33.729Z,391.638,cpu,28.51,54.2,
2026-05-15T06:44:33.729Z,391.638,gpu,31.89,70.3,
2026-05-15T06:44:33.729Z,391.638,ane,0.00,,
2026-05-15T06:44:33.729Z,391.638,ram,6.63,,74434
2026-05-15T06:44:33.729Z,391.638,sys,126.92,,
2026-05-15T06:44:34.776Z,392.685,cpu,28.27,52.2,
2026-05-15T06:44:34.776Z,392.685,gpu,32.24,69.3,
2026-05-15T06:44:34.776Z,392.685,ane,0.00,,
2026-05-15T06:44:34.776Z,392.685,ram,6.10,,74432
2026-05-15T06:44:34.776Z,392.685,sys,124.99,,
2026-05-15T06:44:35.840Z,393.749,cpu,28.77,57.3,
2026-05-15T06:44:35.840Z,393.749,gpu,32.27,70.1,
2026-05-15T06:44:35.840Z,393.749,ane,0.00,,
2026-05-15T06:44:35.840Z,393.749,ram,8.63,,74433
2026-05-15T06:44:35.840Z,393.749,sys,125.65,,
2026-05-15T06:44:36.902Z,394.811,cpu,28.52,55.3,
2026-05-15T06:44:36.902Z,394.811,gpu,31.87,69.0,
2026-05-15T06:44:36.902Z,394.811,ane,0.00,,
2026-05-15T06:44:36.902Z,394.811,ram,5.98,,74432
2026-05-15T06:44:36.902Z,394.811,sys,124.32,,
2026-05-15T06:44:37.954Z,395.863,cpu,28.64,54.8,
2026-05-15T06:44:37.954Z,395.863,gpu,32.21,69.4,
2026-05-15T06:44:37.954Z,395.863,ane,0.00,,
2026-05-15T06:44:37.954Z,395.863,ram,6.06,,74431
2026-05-15T06:44:37.954Z,395.863,sys,124.33,,
2026-05-15T06:44:39.006Z,396.915,cpu,28.48,56.2,
2026-05-15T06:44:39.006Z,396.915,gpu,32.92,70.2,
2026-05-15T06:44:39.006Z,396.915,ane,0.00,,
2026-05-15T06:44:39.006Z,396.915,ram,6.00,,74431
2026-05-15T06:44:39.006Z,396.915,sys,125.34,,
2026-05-15T06:44:40.066Z,397.975,cpu,28.69,59.5,
2026-05-15T06:44:40.066Z,397.975,gpu,32.82,70.8,
2026-05-15T06:44:40.066Z,397.975,ane,0.00,,
2026-05-15T06:44:40.066Z,397.975,ram,7.29,,74434
2026-05-15T06:44:40.066Z,397.975,sys,125.72,,
2026-05-15T06:44:41.122Z,399.030,cpu,28.28,54.0,
2026-05-15T06:44:41.122Z,399.030,gpu,33.00,70.5,
2026-05-15T06:44:41.122Z,399.030,ane,0.00,,
2026-05-15T06:44:41.122Z,399.030,ram,5.92,,74432
2026-05-15T06:44:41.122Z,399.030,sys,128.16,,
2026-05-15T06:44:42.170Z,400.078,cpu,28.48,55.0,
2026-05-15T06:44:42.170Z,400.078,gpu,33.35,70.9,
2026-05-15T06:44:42.170Z,400.078,ane,0.00,,
2026-05-15T06:44:42.170Z,400.078,ram,5.90,,74431
2026-05-15T06:44:42.170Z,400.078,sys,125.68,,
2026-05-15T06:44:43.227Z,401.135,cpu,28.64,57.1,
2026-05-15T06:44:43.227Z,401.135,gpu,33.63,71.3,
2026-05-15T06:44:43.227Z,401.135,ane,0.00,,
2026-05-15T06:44:43.227Z,401.135,ram,5.95,,74433
2026-05-15T06:44:43.227Z,401.135,sys,125.98,,
2026-05-15T06:44:44.279Z,402.188,cpu,28.55,56.2,
2026-05-15T06:44:44.279Z,402.188,gpu,33.31,71.5,
2026-05-15T06:44:44.279Z,402.188,ane,0.00,,
2026-05-15T06:44:44.279Z,402.188,ram,7.25,,74431
2026-05-15T06:44:44.279Z,402.188,sys,127.48,,
2026-05-15T06:44:45.334Z,403.243,cpu,28.51,56.3,
2026-05-15T06:44:45.334Z,403.243,gpu,33.15,70.9,
