ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:07:18.043Z,160512.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:19.043Z,160513.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:19.043Z,160513.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:19.043Z,160513.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:19.043Z,160513.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:20.043Z,160514.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:20.043Z,160514.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:20.043Z,160514.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:20.043Z,160514.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:21.043Z,160515.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:21.043Z,160515.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:21.043Z,160515.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:21.043Z,160515.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:22.043Z,160516.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:07:22.043Z,160516.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:22.043Z,160516.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:22.043Z,160516.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:23.043Z,160517.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:07:23.043Z,160517.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:23.043Z,160517.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:23.043Z,160517.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:24.043Z,160518.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:24.043Z,160518.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:24.043Z,160518.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:24.043Z,160518.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:25.043Z,160519.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:25.043Z,160519.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:25.043Z,160519.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:25.043Z,160519.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:26.043Z,160520.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:26.043Z,160520.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:26.043Z,160520.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:26.043Z,160520.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:27.043Z,160521.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:27.043Z,160521.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:07:27.043Z,160521.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:27.043Z,160521.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:28.043Z,160522.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:07:28.043Z,160522.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:28.043Z,160522.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:28.043Z,160522.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:29.043Z,160523.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:29.043Z,160523.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:29.043Z,160523.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:29.043Z,160523.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:30.043Z,160524.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:07:30.043Z,160524.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:07:30.043Z,160524.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:30.043Z,160524.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:31.043Z,160525.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:07:31.043Z,160525.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:31.043Z,160525.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:31.043Z,160525.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:32.043Z,160526.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:32.043Z,160526.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:32.043Z,160526.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:32.043Z,160526.33,measured,3,1,top,50,50,1676
2026-07-31T17:07:33.043Z,160527.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:07:33.043Z,160527.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:33.043Z,160527.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:33.043Z,160527.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:34.043Z,160528.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:34.043Z,160528.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:34.043Z,160528.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:34.043Z,160528.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:35.043Z,160529.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:35.043Z,160529.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:07:35.043Z,160529.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:35.043Z,160529.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:36.043Z,160530.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:36.043Z,160530.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:07:36.043Z,160530.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:36.043Z,160530.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:37.043Z,160531.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:37.043Z,160531.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:37.043Z,160531.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:37.043Z,160531.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:38.043Z,160532.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:38.043Z,160532.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:38.043Z,160532.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:38.043Z,160532.33,measured,3,1,top,50,50,1680
2026-07-31T17:07:39.043Z,160533.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:39.043Z,160533.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:39.043Z,160533.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:39.043Z,160533.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:40.043Z,160534.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:07:40.043Z,160534.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:40.043Z,160534.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:40.043Z,160534.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:41.043Z,160535.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:07:41.043Z,160535.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:41.043Z,160535.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:41.043Z,160535.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:42.043Z,160536.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:07:42.043Z,160536.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:07:42.043Z,160536.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:42.043Z,160536.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:43.043Z,160537.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:43.043Z,160537.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:43.043Z,160537.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:43.043Z,160537.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:44.043Z,160538.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:44.043Z,160538.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:44.043Z,160538.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:44.043Z,160538.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:45.043Z,160539.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:45.043Z,160539.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:45.043Z,160539.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:45.043Z,160539.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:46.043Z,160540.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:46.043Z,160540.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:07:46.043Z,160540.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:46.043Z,160540.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:47.043Z,160541.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:07:47.043Z,160541.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:47.043Z,160541.33,measured,2,1,top,50,50,1677
2026-07-31T17:07:47.043Z,160541.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:48.043Z,160542.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:48.043Z,160542.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:07:48.043Z,160542.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:48.043Z,160542.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:49.043Z,160543.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:49.043Z,160543.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:07:49.043Z,160543.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:49.043Z,160543.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:50.043Z,160544.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:50.043Z,160544.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:50.043Z,160544.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:50.043Z,160544.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:51.043Z,160545.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:07:51.043Z,160545.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:51.043Z,160545.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:51.043Z,160545.33,measured,3,1,top,50,50,1676
2026-07-31T17:07:52.043Z,160546.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:52.043Z,160546.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:52.043Z,160546.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:52.043Z,160546.33,measured,3,1,top,50,50,1678
2026-07-31T17:07:53.043Z,160547.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:53.043Z,160547.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:53.043Z,160547.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:53.043Z,160547.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:54.043Z,160548.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:54.043Z,160548.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:54.043Z,160548.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:54.043Z,160548.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:55.043Z,160549.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:07:55.043Z,160549.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:07:55.043Z,160549.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:55.043Z,160549.33,measured,3,1,top,50,50,1676
2026-07-31T17:07:56.043Z,160550.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:07:56.043Z,160550.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:07:56.043Z,160550.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:56.043Z,160550.33,measured,3,1,top,50,50,1677
2026-07-31T17:07:57.043Z,160551.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:57.043Z,160551.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:57.043Z,160551.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:57.043Z,160551.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:58.043Z,160552.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:07:58.043Z,160552.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:07:58.043Z,160552.33,measured,2,1,top,50,50,1679
2026-07-31T17:07:58.043Z,160552.33,measured,3,1,top,50,50,1679
2026-07-31T17:07:59.043Z,160553.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:07:59.043Z,160553.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:07:59.043Z,160553.33,measured,2,1,top,50,50,1678
2026-07-31T17:07:59.043Z,160553.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:00.043Z,160554.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:00.043Z,160554.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:00.043Z,160554.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:00.043Z,160554.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:01.043Z,160555.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:01.043Z,160555.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:01.043Z,160555.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:01.043Z,160555.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:02.043Z,160556.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:02.043Z,160556.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:02.043Z,160556.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:02.043Z,160556.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:03.043Z,160557.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:03.043Z,160557.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:03.043Z,160557.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:03.043Z,160557.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:04.043Z,160558.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:04.043Z,160558.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:04.043Z,160558.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:04.043Z,160558.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:05.043Z,160559.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:05.043Z,160559.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:05.043Z,160559.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:05.043Z,160559.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:06.043Z,160560.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:06.043Z,160560.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:06.043Z,160560.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:06.043Z,160560.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:07.043Z,160561.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:07.043Z,160561.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:07.043Z,160561.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:07.043Z,160561.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:08.043Z,160562.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:08.043Z,160562.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:08.043Z,160562.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:08.043Z,160562.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:09.043Z,160563.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:09.043Z,160563.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:09.043Z,160563.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:09.043Z,160563.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:10.043Z,160564.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:08:10.043Z,160564.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:10.043Z,160564.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:10.043Z,160564.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:11.043Z,160565.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:11.043Z,160565.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:11.043Z,160565.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:11.043Z,160565.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:12.043Z,160566.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:08:12.043Z,160566.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:08:12.043Z,160566.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:12.043Z,160566.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:13.043Z,160567.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:13.043Z,160567.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:08:13.043Z,160567.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:13.043Z,160567.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:14.043Z,160568.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:14.043Z,160568.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:14.043Z,160568.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:14.043Z,160568.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:15.043Z,160569.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:08:15.043Z,160569.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:15.043Z,160569.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:15.043Z,160569.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:16.043Z,160570.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:16.043Z,160570.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:08:16.043Z,160570.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:16.043Z,160570.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:17.043Z,160571.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:17.043Z,160571.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:17.043Z,160571.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:17.043Z,160571.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:18.043Z,160572.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:18.043Z,160572.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:18.043Z,160572.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:18.043Z,160572.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:19.043Z,160573.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:19.043Z,160573.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:19.043Z,160573.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:19.043Z,160573.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:20.043Z,160574.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:20.043Z,160574.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:20.043Z,160574.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:20.043Z,160574.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:21.043Z,160575.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:21.043Z,160575.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:21.043Z,160575.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:21.043Z,160575.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:22.043Z,160576.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:22.043Z,160576.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:22.043Z,160576.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:22.043Z,160576.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:23.043Z,160577.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:23.043Z,160577.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:23.043Z,160577.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:23.043Z,160577.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:24.043Z,160578.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:08:24.043Z,160578.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:24.043Z,160578.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:24.043Z,160578.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:25.043Z,160579.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:25.043Z,160579.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:25.043Z,160579.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:25.043Z,160579.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:26.043Z,160580.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:08:26.043Z,160580.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:26.043Z,160580.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:26.043Z,160580.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:27.043Z,160581.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:08:27.043Z,160581.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:27.043Z,160581.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:27.043Z,160581.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:28.043Z,160582.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:08:28.043Z,160582.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:08:28.043Z,160582.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:28.043Z,160582.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:29.043Z,160583.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:29.043Z,160583.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:29.043Z,160583.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:29.043Z,160583.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:30.043Z,160584.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:30.043Z,160584.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:30.043Z,160584.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:30.043Z,160584.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:31.043Z,160585.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:31.043Z,160585.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:31.043Z,160585.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:31.043Z,160585.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:32.043Z,160586.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:32.043Z,160586.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:32.043Z,160586.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:32.043Z,160586.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:33.043Z,160587.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:33.043Z,160587.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:33.043Z,160587.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:33.043Z,160587.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:34.043Z,160588.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:34.043Z,160588.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:34.043Z,160588.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:34.043Z,160588.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:35.043Z,160589.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:35.043Z,160589.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:35.043Z,160589.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:35.043Z,160589.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:36.043Z,160590.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:36.043Z,160590.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:36.043Z,160590.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:36.043Z,160590.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:37.044Z,160591.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:37.044Z,160591.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:37.044Z,160591.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:37.044Z,160591.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:38.043Z,160592.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:38.043Z,160592.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:38.043Z,160592.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:38.043Z,160592.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:39.043Z,160593.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:08:39.043Z,160593.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:39.043Z,160593.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:39.043Z,160593.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:40.043Z,160594.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:08:40.043Z,160594.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:40.043Z,160594.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:40.043Z,160594.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:41.043Z,160595.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:41.043Z,160595.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:08:41.043Z,160595.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:41.043Z,160595.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:42.043Z,160596.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:08:42.043Z,160596.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:42.043Z,160596.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:42.043Z,160596.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:43.043Z,160597.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:43.043Z,160597.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:43.043Z,160597.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:43.043Z,160597.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:44.043Z,160598.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:44.043Z,160598.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:44.043Z,160598.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:44.043Z,160598.33,measured,3,1,top,50,50,1677
2026-07-31T17:08:45.043Z,160599.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:45.043Z,160599.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:08:45.043Z,160599.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:45.043Z,160599.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:46.043Z,160600.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:46.043Z,160600.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:46.043Z,160600.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:46.043Z,160600.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:47.043Z,160601.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:47.043Z,160601.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:47.043Z,160601.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:47.043Z,160601.33,measured,3,1,top,50,50,1678
