ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:08:59.426Z,160613.713623,measured,0,1762,1762,13365,399.977,61,100,90,1
2026-07-31T17:08:59.426Z,160613.713623,measured,1,1545,1545,13365,399.946,76,100,89,1
2026-07-31T17:08:59.629Z,160613.916807,measured,0,1762,1762,13365,399.977,61,100,90,1
2026-07-31T17:08:59.629Z,160613.916807,measured,1,1545,1545,13365,399.946,76,100,89,1
2026-07-31T17:08:59.813Z,160614.100404,measured,0,1762,1762,13365,399.967,60,100,91,1
2026-07-31T17:08:59.813Z,160614.100404,measured,1,1545,1545,13365,399.946,76,100,89,1
2026-07-31T17:09:00.012Z,160614.299012,measured,0,1762,1762,13365,399.967,60,100,91,1
2026-07-31T17:09:00.012Z,160614.299012,measured,1,1552,1552,13365,399.994,76,100,89,1
2026-07-31T17:09:00.207Z,160614.494615,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:09:00.207Z,160614.494615,measured,1,1552,1552,13365,399.994,76,100,89,1
2026-07-31T17:09:00.432Z,160614.719768,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:09:00.432Z,160614.719768,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:00.628Z,160614.914980,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:09:00.628Z,160614.914980,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:00.891Z,160615.178368,measured,0,1770,1770,13365,399.981,60,100,91,1
2026-07-31T17:09:00.891Z,160615.178368,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:01.105Z,160615.392770,measured,0,1770,1770,13365,399.981,60,100,91,1
2026-07-31T17:09:01.105Z,160615.392770,measured,1,1552,1552,13365,399.997,76,100,89,1
2026-07-31T17:09:01.365Z,160615.652764,measured,0,1770,1770,13365,399.982,60,100,91,1
2026-07-31T17:09:01.365Z,160615.652764,measured,1,1552,1552,13365,399.997,76,100,89,1
2026-07-31T17:09:01.550Z,160615.837729,measured,0,1770,1770,13365,399.982,60,100,91,1
2026-07-31T17:09:01.550Z,160615.837729,measured,1,1552,1552,13365,399.992,76,100,89,1
2026-07-31T17:09:01.819Z,160616.106935,measured,0,1770,1770,13365,400.021,61,100,91,1
2026-07-31T17:09:01.819Z,160616.106935,measured,1,1552,1552,13365,399.992,76,100,89,1
2026-07-31T17:09:02.056Z,160616.343634,measured,0,1770,1770,13365,400.021,61,100,91,1
2026-07-31T17:09:02.056Z,160616.343634,measured,1,1552,1552,13365,399.955,76,100,89,1
2026-07-31T17:09:02.247Z,160616.534457,measured,0,1762,1762,13365,399.985,60,100,90,1
2026-07-31T17:09:02.247Z,160616.534457,measured,1,1552,1552,13365,399.955,76,100,89,1
2026-07-31T17:09:02.431Z,160616.718126,measured,0,1762,1762,13365,399.985,60,100,90,1
2026-07-31T17:09:02.431Z,160616.718126,measured,1,1552,1552,13365,400.019,75,100,89,1
2026-07-31T17:09:02.608Z,160616.894983,measured,0,1762,1762,13365,399.985,60,100,90,1
2026-07-31T17:09:02.608Z,160616.894983,measured,1,1552,1552,13365,400.019,75,100,89,1
2026-07-31T17:09:02.788Z,160617.075124,measured,0,1762,1762,13365,399.995,60,100,91,1
2026-07-31T17:09:02.788Z,160617.075124,measured,1,1552,1552,13365,400.019,75,100,89,1
2026-07-31T17:09:03.020Z,160617.307562,measured,0,1762,1762,13365,399.995,60,100,91,1
2026-07-31T17:09:03.020Z,160617.307562,measured,1,1552,1552,13365,400.006,76,100,89,1
2026-07-31T17:09:03.241Z,160617.528083,measured,0,1777,1777,13365,399.985,61,100,91,1
2026-07-31T17:09:03.241Z,160617.528083,measured,1,1552,1552,13365,400.006,76,100,89,1
2026-07-31T17:09:03.450Z,160617.737150,measured,0,1777,1777,13365,399.985,61,100,91,1
2026-07-31T17:09:03.450Z,160617.737150,measured,1,1552,1552,13365,400.009,76,100,89,1
2026-07-31T17:09:03.645Z,160617.932441,measured,0,1777,1777,13365,399.985,61,100,91,1
2026-07-31T17:09:03.645Z,160617.932441,measured,1,1552,1552,13365,400.009,76,100,89,1
2026-07-31T17:09:03.862Z,160618.149934,measured,0,1770,1770,13365,400.011,61,100,91,1
2026-07-31T17:09:03.862Z,160618.149934,measured,1,1552,1552,13365,400.009,76,100,89,1
2026-07-31T17:09:04.052Z,160618.339462,measured,0,1770,1770,13365,400.011,61,100,91,1
2026-07-31T17:09:04.052Z,160618.339462,measured,1,1552,1552,13365,399.982,76,100,89,1
2026-07-31T17:09:04.282Z,160618.569048,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T17:09:04.282Z,160618.569048,measured,1,1552,1552,13365,399.982,76,100,89,1
2026-07-31T17:09:04.497Z,160618.784169,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T17:09:04.497Z,160618.784169,measured,1,1552,1552,13365,399.988,76,100,89,1
2026-07-31T17:09:04.765Z,160619.052353,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:09:04.765Z,160619.052353,measured,1,1552,1552,13365,399.988,76,100,89,1
2026-07-31T17:09:04.975Z,160619.262761,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:09:04.975Z,160619.262761,measured,1,1560,1560,13365,399.988,76,100,89,1
2026-07-31T17:09:05.159Z,160619.446786,measured,0,1770,1770,13365,399.979,61,100,91,1
2026-07-31T17:09:05.159Z,160619.446786,measured,1,1560,1560,13365,399.988,76,100,89,1
2026-07-31T17:09:05.422Z,160619.709403,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:05.422Z,160619.709403,measured,1,1552,1552,13365,399.982,76,100,89,1
2026-07-31T17:09:05.604Z,160619.891312,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:05.604Z,160619.891312,measured,1,1552,1552,13365,399.982,76,100,89,1
2026-07-31T17:09:05.864Z,160620.151386,measured,0,1770,1770,13365,399.978,60,100,91,1
2026-07-31T17:09:05.864Z,160620.151386,measured,1,1552,1552,13365,399.982,76,100,89,1
2026-07-31T17:09:06.049Z,160620.336813,measured,0,1770,1770,13365,399.978,60,100,91,1
2026-07-31T17:09:06.049Z,160620.336813,measured,1,1552,1552,13365,399.992,76,100,89,1
2026-07-31T17:09:06.319Z,160620.606895,measured,0,1770,1770,13365,400.008,60,100,91,1
2026-07-31T17:09:06.319Z,160620.606895,measured,1,1552,1552,13365,399.992,76,100,89,1
2026-07-31T17:09:06.588Z,160620.875611,measured,0,1770,1770,13365,400.008,60,100,91,1
2026-07-31T17:09:06.588Z,160620.875611,measured,1,1552,1552,13365,399.978,76,100,89,1
2026-07-31T17:09:06.845Z,160621.132884,measured,0,1770,1770,13365,400.002,61,100,91,1
2026-07-31T17:09:06.845Z,160621.132884,measured,1,1552,1552,13365,399.978,76,100,89,1
2026-07-31T17:09:07.064Z,160621.351517,measured,0,1770,1770,13365,400.002,61,100,91,1
2026-07-31T17:09:07.064Z,160621.351517,measured,1,1552,1552,13365,399.987,76,100,89,1
2026-07-31T17:09:07.296Z,160621.583698,measured,0,1627,1627,13365,400.007,61,100,66,1
2026-07-31T17:09:07.296Z,160621.583698,measured,1,1552,1552,13365,399.987,76,100,89,1
2026-07-31T17:09:07.493Z,160621.780678,measured,0,1627,1627,13365,400.007,61,100,66,1
2026-07-31T17:09:07.493Z,160621.780678,measured,1,1560,1560,13365,400.008,76,100,89,1
2026-07-31T17:09:07.683Z,160621.970040,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:09:07.683Z,160621.970040,measured,1,1560,1560,13365,400.008,76,100,89,1
2026-07-31T17:09:07.923Z,160622.210663,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:09:07.923Z,160622.210663,measured,1,1552,1552,13365,400.001,76,100,89,1
2026-07-31T17:09:08.155Z,160622.442211,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:09:08.155Z,160622.442211,measured,1,1552,1552,13365,400.001,76,100,89,1
2026-07-31T17:09:08.378Z,160622.665391,measured,0,1762,1762,13365,399.982,61,100,90,1
2026-07-31T17:09:08.378Z,160622.665391,measured,1,1552,1552,13365,400.001,76,100,89,1
2026-07-31T17:09:08.583Z,160622.870725,measured,0,1762,1762,13365,399.982,61,100,90,1
2026-07-31T17:09:08.583Z,160622.870725,measured,1,1552,1552,13365,400.0,76,100,89,1
2026-07-31T17:09:08.792Z,160623.079630,measured,0,1747,1747,13365,399.985,61,100,90,1
2026-07-31T17:09:08.792Z,160623.079630,measured,1,1552,1552,13365,400.0,76,100,89,1
2026-07-31T17:09:09.030Z,160623.317576,measured,0,1747,1747,13365,399.985,61,100,90,1
2026-07-31T17:09:09.030Z,160623.317576,measured,1,1552,1552,13365,399.993,76,100,89,1
2026-07-31T17:09:09.239Z,160623.526360,measured,0,1755,1755,13365,399.956,60,100,90,1
2026-07-31T17:09:09.239Z,160623.526360,measured,1,1552,1552,13365,399.993,76,100,89,1
2026-07-31T17:09:09.458Z,160623.745583,measured,0,1755,1755,13365,399.956,60,100,90,1
2026-07-31T17:09:09.458Z,160623.745583,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:09.648Z,160623.935137,measured,0,1755,1755,13365,399.956,60,100,90,1
2026-07-31T17:09:09.648Z,160623.935137,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:09.842Z,160624.129423,measured,0,1755,1755,13365,399.998,61,100,90,1
2026-07-31T17:09:09.842Z,160624.129423,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:10.047Z,160624.334019,measured,0,1755,1755,13365,399.998,61,100,90,1
2026-07-31T17:09:10.047Z,160624.334019,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:10.296Z,160624.583135,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:09:10.296Z,160624.583135,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:10.542Z,160624.829916,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:09:10.542Z,160624.829916,measured,1,1552,1552,13365,400.006,76,100,89,1
2026-07-31T17:09:10.793Z,160625.080358,measured,0,1747,1747,13365,399.98,61,100,90,1
2026-07-31T17:09:10.793Z,160625.080358,measured,1,1552,1552,13365,400.006,76,100,89,1
2026-07-31T17:09:11.057Z,160625.344066,measured,0,1747,1747,13365,399.98,61,100,90,1
2026-07-31T17:09:11.057Z,160625.344066,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:11.237Z,160625.524241,measured,0,1747,1747,13365,400.021,60,100,90,1
2026-07-31T17:09:11.237Z,160625.524241,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:11.469Z,160625.756181,measured,0,1747,1747,13365,400.021,60,100,90,1
2026-07-31T17:09:11.469Z,160625.756181,measured,1,1552,1552,13365,399.999,76,100,89,1
2026-07-31T17:09:11.736Z,160626.023064,measured,0,1747,1747,13365,399.994,61,100,90,1
2026-07-31T17:09:11.736Z,160626.023064,measured,1,1552,1552,13365,399.999,76,100,89,1
2026-07-31T17:09:11.991Z,160626.278920,measured,0,1747,1747,13365,399.994,61,100,90,1
2026-07-31T17:09:11.991Z,160626.278920,measured,1,1552,1552,13365,400.006,76,100,89,1
2026-07-31T17:09:12.198Z,160626.485273,measured,0,1755,1755,13365,399.979,60,100,90,1
2026-07-31T17:09:12.198Z,160626.485273,measured,1,1552,1552,13365,400.006,76,100,89,1
2026-07-31T17:09:12.450Z,160626.737565,measured,0,1755,1755,13365,399.979,60,100,90,1
2026-07-31T17:09:12.450Z,160626.737565,measured,1,1552,1552,13365,400.004,76,100,89,1
2026-07-31T17:09:12.626Z,160626.913134,measured,0,1755,1755,13365,399.979,60,100,90,1
2026-07-31T17:09:12.626Z,160626.913134,measured,1,1552,1552,13365,400.004,76,100,89,1
2026-07-31T17:09:12.811Z,160627.098341,measured,0,1747,1747,13365,399.98,61,100,90,1
2026-07-31T17:09:12.811Z,160627.098341,measured,1,1552,1552,13365,400.004,76,100,89,1
2026-07-31T17:09:13.024Z,160627.311288,measured,0,1747,1747,13365,399.98,61,100,90,1
2026-07-31T17:09:13.024Z,160627.311288,measured,1,1552,1552,13365,399.984,76,100,89,1
2026-07-31T17:09:13.243Z,160627.530667,measured,0,1755,1755,13365,399.969,60,100,90,1
2026-07-31T17:09:13.243Z,160627.530667,measured,1,1552,1552,13365,399.984,76,100,89,1
2026-07-31T17:09:13.447Z,160627.734196,measured,0,1755,1755,13365,399.969,60,100,90,1
2026-07-31T17:09:13.447Z,160627.734196,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:13.635Z,160627.921976,measured,0,1755,1755,13365,399.969,60,100,90,1
2026-07-31T17:09:13.635Z,160627.921976,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:13.886Z,160628.173180,measured,0,1755,1755,13365,400.01,61,100,90,1
2026-07-31T17:09:13.886Z,160628.173180,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:14.103Z,160628.390534,measured,0,1755,1755,13365,400.01,61,100,90,1
2026-07-31T17:09:14.103Z,160628.390534,measured,1,1552,1552,13365,400.001,76,100,89,1
2026-07-31T17:09:14.337Z,160628.624316,measured,0,1747,1747,13365,400.008,61,100,90,1
2026-07-31T17:09:14.337Z,160628.624316,measured,1,1552,1552,13365,400.001,76,100,89,1
2026-07-31T17:09:14.542Z,160628.829947,measured,0,1747,1747,13365,400.008,61,100,90,1
2026-07-31T17:09:14.542Z,160628.829947,measured,1,1545,1545,13365,399.989,76,100,89,1
2026-07-31T17:09:14.792Z,160629.079862,measured,0,1755,1755,13365,400.009,60,100,91,1
2026-07-31T17:09:14.792Z,160629.079862,measured,1,1545,1545,13365,399.989,76,100,89,1
2026-07-31T17:09:15.052Z,160629.339789,measured,0,1755,1755,13365,400.009,60,100,91,1
2026-07-31T17:09:15.052Z,160629.339789,measured,1,1545,1545,13365,400.014,75,100,89,1
2026-07-31T17:09:15.303Z,160629.590921,measured,0,1755,1755,13365,399.997,61,100,90,1
2026-07-31T17:09:15.303Z,160629.590921,measured,1,1545,1545,13365,400.014,75,100,89,1
2026-07-31T17:09:15.535Z,160629.822601,measured,0,1755,1755,13365,399.997,61,100,90,1
2026-07-31T17:09:15.535Z,160629.822601,measured,1,1500,1500,13365,400.005,78,100,41,1
2026-07-31T17:09:15.744Z,160630.031375,measured,0,1755,1755,13365,399.981,61,100,90,1
2026-07-31T17:09:15.744Z,160630.031375,measured,1,1500,1500,13365,400.005,78,100,41,1
2026-07-31T17:09:15.921Z,160630.208103,measured,0,1755,1755,13365,399.981,61,100,90,1
2026-07-31T17:09:15.921Z,160630.208103,measured,1,1537,1537,13365,399.992,76,100,89,1
2026-07-31T17:09:16.137Z,160630.424073,measured,0,1755,1755,13365,399.981,61,100,90,1
2026-07-31T17:09:16.137Z,160630.424073,measured,1,1537,1537,13365,399.992,76,100,89,1
2026-07-31T17:09:16.370Z,160630.657421,measured,0,1762,1762,13365,399.986,61,100,90,1
2026-07-31T17:09:16.370Z,160630.657421,measured,1,1537,1537,13365,399.992,76,100,89,1
2026-07-31T17:09:16.589Z,160630.876282,measured,0,1762,1762,13365,399.986,61,100,90,1
2026-07-31T17:09:16.589Z,160630.876282,measured,1,1537,1537,13365,399.976,76,100,89,1
2026-07-31T17:09:16.847Z,160631.134486,measured,0,1762,1762,13365,400.001,60,100,91,1
2026-07-31T17:09:16.847Z,160631.134486,measured,1,1537,1537,13365,399.976,76,100,89,1
2026-07-31T17:09:17.037Z,160631.324019,measured,0,1762,1762,13365,400.001,60,100,91,1
2026-07-31T17:09:17.037Z,160631.324019,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:09:17.281Z,160631.568604,measured,0,1755,1755,13365,400.011,60,100,91,1
2026-07-31T17:09:17.281Z,160631.568604,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:09:17.463Z,160631.750629,measured,0,1755,1755,13365,400.011,60,100,91,1
2026-07-31T17:09:17.463Z,160631.750629,measured,1,1537,1537,13365,399.983,76,100,89,1
2026-07-31T17:09:17.731Z,160632.018274,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:09:17.731Z,160632.018274,measured,1,1537,1537,13365,399.983,76,100,89,1
2026-07-31T17:09:17.969Z,160632.256770,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:09:17.969Z,160632.256770,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T17:09:18.155Z,160632.442698,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:09:18.155Z,160632.442698,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T17:09:18.418Z,160632.705736,measured,0,1762,1762,13365,399.996,61,100,91,1
2026-07-31T17:09:18.418Z,160632.705736,measured,1,1537,1537,13365,400.012,76,100,89,1
2026-07-31T17:09:18.603Z,160632.890661,measured,0,1762,1762,13365,399.996,61,100,91,1
2026-07-31T17:09:18.603Z,160632.890661,measured,1,1537,1537,13365,400.012,76,100,89,1
2026-07-31T17:09:18.872Z,160633.159760,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:09:18.872Z,160633.159760,measured,1,1537,1537,13365,400.012,76,100,89,1
2026-07-31T17:09:19.109Z,160633.396901,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:09:19.109Z,160633.396901,measured,1,1530,1530,13365,400.003,76,100,89,1
2026-07-31T17:09:19.353Z,160633.640041,measured,0,1762,1762,13365,400.0,61,100,90,1
2026-07-31T17:09:19.353Z,160633.640041,measured,1,1530,1530,13365,400.003,76,100,89,1
2026-07-31T17:09:19.597Z,160633.884155,measured,0,1762,1762,13365,400.0,61,100,90,1
2026-07-31T17:09:19.597Z,160633.884155,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:19.802Z,160634.089655,measured,0,1762,1762,13365,399.994,61,100,90,1
2026-07-31T17:09:19.802Z,160634.089655,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:19.981Z,160634.268133,measured,0,1762,1762,13365,399.994,61,100,90,1
2026-07-31T17:09:19.981Z,160634.268133,measured,1,1537,1537,13365,399.979,76,100,89,1
2026-07-31T17:09:20.162Z,160634.449032,measured,0,1762,1762,13365,399.994,61,100,90,1
2026-07-31T17:09:20.162Z,160634.449032,measured,1,1537,1537,13365,399.979,76,100,89,1
2026-07-31T17:09:20.430Z,160634.717641,measured,0,1762,1762,13365,400.001,61,100,91,1
2026-07-31T17:09:20.430Z,160634.717641,measured,1,1530,1530,13365,399.995,76,100,89,1
2026-07-31T17:09:20.664Z,160634.951168,measured,0,1762,1762,13365,400.001,61,100,91,1
2026-07-31T17:09:20.664Z,160634.951168,measured,1,1530,1530,13365,399.995,76,100,89,1
2026-07-31T17:09:20.876Z,160635.163188,measured,0,1762,1762,13365,399.985,61,100,91,1
2026-07-31T17:09:20.876Z,160635.163188,measured,1,1530,1530,13365,399.995,76,100,89,1
2026-07-31T17:09:21.065Z,160635.352559,measured,0,1762,1762,13365,399.985,61,100,91,1
2026-07-31T17:09:21.065Z,160635.352559,measured,1,1530,1530,13365,399.985,76,100,89,1
2026-07-31T17:09:21.325Z,160635.612924,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T17:09:21.325Z,160635.612924,measured,1,1530,1530,13365,399.985,76,100,89,1
2026-07-31T17:09:21.535Z,160635.821990,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T17:09:21.535Z,160635.821990,measured,1,1530,1530,13365,400.002,76,100,89,1
2026-07-31T17:09:21.717Z,160636.004249,measured,0,1762,1762,13365,399.976,61,100,91,1
2026-07-31T17:09:21.717Z,160636.004249,measured,1,1530,1530,13365,400.002,76,100,89,1
2026-07-31T17:09:21.903Z,160636.190717,measured,0,1762,1762,13365,399.976,61,100,91,1
2026-07-31T17:09:21.903Z,160636.190717,measured,1,1537,1537,13365,399.951,76,100,89,1
2026-07-31T17:09:22.106Z,160636.393900,measured,0,1762,1762,13365,399.976,61,100,91,1
2026-07-31T17:09:22.106Z,160636.393900,measured,1,1537,1537,13365,399.951,76,100,89,1
2026-07-31T17:09:22.290Z,160636.577840,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T17:09:22.290Z,160636.577840,measured,1,1537,1537,13365,399.951,76,100,89,1
2026-07-31T17:09:22.488Z,160636.775202,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T17:09:22.488Z,160636.775202,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:22.674Z,160636.961934,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T17:09:22.674Z,160636.961934,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:22.908Z,160637.195753,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T17:09:22.908Z,160637.195753,measured,1,1537,1537,13365,400.026,76,100,89,1
2026-07-31T17:09:23.134Z,160637.421682,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T17:09:23.134Z,160637.421682,measured,1,1537,1537,13365,400.026,76,100,89,1
2026-07-31T17:09:23.325Z,160637.612084,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T17:09:23.325Z,160637.612084,measured,1,1537,1537,13365,400.026,76,100,89,1
2026-07-31T17:09:23.518Z,160637.805875,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T17:09:23.518Z,160637.805875,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:09:23.741Z,160638.028559,measured,0,1762,1762,13365,400.003,61,100,90,1
2026-07-31T17:09:23.741Z,160638.028559,measured,1,1537,1537,13365,399.989,76,100,89,1
2026-07-31T17:09:23.927Z,160638.214438,measured,0,1762,1762,13365,400.003,61,100,90,1
2026-07-31T17:09:23.927Z,160638.214438,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:24.158Z,160638.445966,measured,0,1762,1762,13365,400.003,61,100,90,1
2026-07-31T17:09:24.158Z,160638.445966,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:24.346Z,160638.633296,measured,0,1770,1770,13365,399.983,60,100,91,1
2026-07-31T17:09:24.346Z,160638.633296,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:24.546Z,160638.833840,measured,0,1770,1770,13365,399.983,60,100,91,1
2026-07-31T17:09:24.546Z,160638.833840,measured,1,1545,1545,13365,399.986,76,100,89,1
2026-07-31T17:09:24.801Z,160639.088474,measured,0,1770,1770,13365,399.964,61,100,91,1
2026-07-31T17:09:24.801Z,160639.088474,measured,1,1545,1545,13365,399.986,76,100,89,1
2026-07-31T17:09:25.072Z,160639.359737,measured,0,1770,1770,13365,399.964,61,100,91,1
2026-07-31T17:09:25.072Z,160639.359737,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:09:25.253Z,160639.540783,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T17:09:25.253Z,160639.540783,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:09:25.507Z,160639.794116,measured,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T17:09:25.507Z,160639.794116,measured,1,1545,1545,13365,399.986,76,100,89,1
2026-07-31T17:09:25.739Z,160640.026187,measured,0,1770,1770,13365,400.004,61,100,91,1
2026-07-31T17:09:25.739Z,160640.026187,measured,1,1545,1545,13365,399.986,76,100,89,1
2026-07-31T17:09:25.934Z,160640.221328,measured,0,1770,1770,13365,400.004,61,100,91,1
2026-07-31T17:09:25.934Z,160640.221328,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:09:26.164Z,160640.451643,measured,0,1770,1770,13365,400.004,61,100,91,1
2026-07-31T17:09:26.164Z,160640.451643,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:09:26.344Z,160640.631600,measured,0,1770,1770,13365,400.0,61,100,91,1
2026-07-31T17:09:26.344Z,160640.631600,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:09:26.573Z,160640.860143,measured,0,1770,1770,13365,400.0,61,100,91,1
2026-07-31T17:09:26.573Z,160640.860143,measured,1,1537,1537,13365,400.004,76,100,89,1
2026-07-31T17:09:26.845Z,160641.132135,measured,0,1770,1770,13365,399.971,61,100,91,1
2026-07-31T17:09:26.845Z,160641.132135,measured,1,1537,1537,13365,400.004,76,100,89,1
2026-07-31T17:09:27.094Z,160641.381725,measured,0,1770,1770,13365,399.971,61,100,91,1
2026-07-31T17:09:27.094Z,160641.381725,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:27.351Z,160641.638944,measured,0,1770,1770,13365,399.995,60,100,91,1
2026-07-31T17:09:27.351Z,160641.638944,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:27.552Z,160641.839193,measured,0,1770,1770,13365,399.995,60,100,91,1
2026-07-31T17:09:27.552Z,160641.839193,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:09:27.774Z,160642.061578,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T17:09:27.774Z,160642.061578,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:09:27.954Z,160642.241543,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T17:09:27.954Z,160642.241543,measured,1,1545,1545,13365,399.999,76,100,89,1
2026-07-31T17:09:28.162Z,160642.449912,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T17:09:28.162Z,160642.449912,measured,1,1545,1545,13365,399.999,76,100,89,1
2026-07-31T17:09:28.344Z,160642.631697,measured,0,1770,1770,13365,399.977,61,100,91,1
2026-07-31T17:09:28.344Z,160642.631697,measured,1,1545,1545,13365,399.999,76,100,89,1
2026-07-31T17:09:28.560Z,160642.847780,measured,0,1770,1770,13365,399.977,61,100,91,1
2026-07-31T17:09:28.560Z,160642.847780,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:28.776Z,160643.063572,measured,0,1597,1597,13365,399.972,63,100,44,1
2026-07-31T17:09:28.776Z,160643.063572,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:29.016Z,160643.303913,measured,0,1597,1597,13365,399.972,63,100,44,1
2026-07-31T17:09:29.016Z,160643.303913,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:09:29.257Z,160643.544203,measured,0,1755,1755,13365,400.02,61,100,90,1
2026-07-31T17:09:29.257Z,160643.544203,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:09:29.465Z,160643.752068,measured,0,1755,1755,13365,400.02,61,100,90,1
2026-07-31T17:09:29.465Z,160643.752068,measured,1,1545,1545,13365,400.002,76,100,89,1
2026-07-31T17:09:29.698Z,160643.985050,measured,0,1755,1755,13365,399.961,61,100,90,1
2026-07-31T17:09:29.698Z,160643.985050,measured,1,1545,1545,13365,400.002,76,100,89,1
2026-07-31T17:09:29.911Z,160644.198247,measured,0,1755,1755,13365,399.961,61,100,90,1
2026-07-31T17:09:29.911Z,160644.198247,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:30.160Z,160644.447658,measured,0,1755,1755,13365,399.961,61,100,90,1
2026-07-31T17:09:30.160Z,160644.447658,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:30.423Z,160644.710097,measured,0,1755,1755,13365,399.985,61,100,90,1
