ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:05:53.403Z,gpu1,measured,200,22.104556,5494
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104496,4450
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104778,4729
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.103710,5180
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104259,5074
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104892,5644
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104481,5446
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104731,5376
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.103624,5634
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.105032,5298
2026-07-31T17:05:53.432Z,gpu1,measured,200,22.104952,4452
2026-07-31T17:05:53.461Z,gpu1,measured,200,22.104590,4774
2026-07-31T17:05:53.461Z,gpu1,measured,200,22.104502,4634
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.103927,4952
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.104631,5312
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.104419,5528
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.104027,4662
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.103865,4894
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.104493,4869
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.103295,5611
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.105066,4470
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.105382,4720
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.104667,5459
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.103549,5163
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.103936,4863
2026-07-31T17:05:53.462Z,gpu1,measured,200,22.103631,5283
2026-07-31T17:06:13.737Z,gpu0,measured,200,21.501068,5249
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498460,4553
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498369,4593
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498469,5380
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498948,5379
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498930,4970
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498436,5236
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498517,5103
2026-07-31T17:06:13.759Z,gpu0,measured,200,21.498775,4732
2026-07-31T17:06:13.760Z,gpu0,measured,200,21.498446,4459
2026-07-31T17:06:13.790Z,gpu0,measured,200,21.529073,5473
2026-07-31T17:06:13.790Z,gpu0,measured,200,21.527669,4648
2026-07-31T17:06:13.790Z,gpu0,measured,200,21.529089,4839
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502449,5553
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.501965,5311
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529291,4562
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502182,5332
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.528777,5105
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529146,5608
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529170,5166
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.503237,5358
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502546,4795
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529064,5595
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.501663,4254
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502581,5366
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502785,4321
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502357,4519
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529117,5260
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529129,4690
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.501508,5402
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.529191,5062
2026-07-31T17:06:13.791Z,gpu0,measured,200,21.502398,4952
2026-07-31T17:06:15.564Z,gpu1,measured,200,22.175324,5237
2026-07-31T17:06:15.587Z,gpu1,measured,200,22.175460,5286
2026-07-31T17:06:15.587Z,gpu1,measured,200,22.175692,5227
2026-07-31T17:06:15.587Z,gpu1,measured,200,22.175630,4619
2026-07-31T17:06:15.587Z,gpu1,measured,200,22.175444,5651
2026-07-31T17:06:15.587Z,gpu1,measured,200,22.175490,5293
2026-07-31T17:06:15.587Z,gpu1,measured,200,22.175506,4742
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.175838,4842
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.176252,5369
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.176399,5414
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.175841,5427
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.175888,4639
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.173914,5309
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.176353,4841
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.176798,4535
2026-07-31T17:06:15.616Z,gpu1,measured,200,22.176176,5651
2026-07-31T17:06:15.617Z,gpu1,measured,200,22.173936,5392
2026-07-31T17:06:15.645Z,gpu1,measured,200,22.175432,5499
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175971,5285
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175424,4509
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.174798,5509
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175274,5225
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175952,5272
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.176553,5308
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175899,5380
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175409,5583
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.174955,5527
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.174991,5211
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175969,4845
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.176091,5419
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175894,5724
2026-07-31T17:06:15.646Z,gpu1,measured,200,22.175099,5241
2026-07-31T17:06:35.262Z,gpu0,measured,200,21.517495,5176
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517873,4841
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517511,5254
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517713,5160
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.515709,5509
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517634,5226
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517242,5403
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517645,4877
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.517592,5506
2026-07-31T17:06:35.285Z,gpu0,measured,200,21.518139,4758
2026-07-31T17:06:35.315Z,gpu0,measured,200,21.516411,4696
2026-07-31T17:06:35.315Z,gpu0,measured,200,21.515973,4911
2026-07-31T17:06:35.315Z,gpu0,measured,200,21.515742,4662
2026-07-31T17:06:35.315Z,gpu0,measured,200,21.516923,4455
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516373,5568
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515870,5281
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516222,5452
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516392,5343
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516037,5431
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515593,5447
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515835,5251
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516766,5463
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516098,4652
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515355,5103
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516405,5119
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515900,5177
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515875,4798
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516219,4506
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.516341,5161
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515360,5199
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515474,5193
2026-07-31T17:06:35.316Z,gpu0,measured,200,21.515830,4527
2026-07-31T17:06:37.828Z,gpu1,measured,200,22.255553,4811
2026-07-31T17:06:37.850Z,gpu1,measured,200,22.255883,4677
2026-07-31T17:06:37.850Z,gpu1,measured,200,22.255677,5407
2026-07-31T17:06:37.850Z,gpu1,measured,200,22.255893,5303
2026-07-31T17:06:37.851Z,gpu1,measured,200,22.255339,5272
2026-07-31T17:06:37.851Z,gpu1,measured,200,22.255675,5557
2026-07-31T17:06:37.851Z,gpu1,measured,200,22.255866,4667
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.255535,4983
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.255042,5479
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.256003,5379
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.255772,5407
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.255791,4776
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.256402,4480
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.255633,4686
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.255658,5313
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.256035,5654
2026-07-31T17:06:37.880Z,gpu1,measured,200,22.256040,5191
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.255524,4497
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.255345,5738
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.255544,5390
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254969,5491
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.253298,5062
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254688,5272
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.255001,5444
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254668,4609
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.255089,4574
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254777,5436
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254368,5524
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.255441,5310
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254605,4538
2026-07-31T17:06:37.909Z,gpu1,measured,200,22.254803,5293
2026-07-31T17:06:37.910Z,gpu1,measured,200,22.255262,5136
2026-07-31T17:06:56.887Z,gpu0,measured,200,21.617387,5188
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617241,4733
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617239,5464
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617543,5346
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617258,4533
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617212,5350
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.616893,5435
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617242,5108
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.617676,5489
2026-07-31T17:06:56.910Z,gpu0,measured,200,21.616424,5520
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615496,5292
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615412,4310
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615881,4877
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615437,3901
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615577,4867
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615320,5256
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615402,4588
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615582,5439
2026-07-31T17:06:56.939Z,gpu0,measured,200,21.615476,4927
2026-07-31T17:06:56.940Z,gpu0,measured,200,21.615416,5250
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.643921,4592
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644112,5361
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644099,5672
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.643789,4459
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.643974,4767
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644389,4654
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644220,5285
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644216,5413
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644395,4497
2026-07-31T17:06:56.968Z,gpu0,measured,200,21.644077,5580
2026-07-31T17:06:56.969Z,gpu0,measured,200,21.643957,5492
2026-07-31T17:06:56.969Z,gpu0,measured,200,21.643800,4080
2026-07-31T17:07:00.165Z,gpu1,measured,200,22.329442,5475
2026-07-31T17:07:00.188Z,gpu1,measured,200,22.329746,4858
2026-07-31T17:07:00.188Z,gpu1,measured,200,22.329651,5534
2026-07-31T17:07:00.188Z,gpu1,measured,200,22.329663,5747
2026-07-31T17:07:00.188Z,gpu1,measured,200,22.329716,5256
2026-07-31T17:07:00.189Z,gpu1,measured,200,22.329764,5244
2026-07-31T17:07:00.189Z,gpu1,measured,200,22.329740,5069
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.329634,4810
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.329187,4589
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.328765,5369
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.329598,4647
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.327928,5156
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.329221,5601
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.330007,4508
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.329674,4981
2026-07-31T17:07:00.217Z,gpu1,measured,200,22.329650,4343
2026-07-31T17:07:00.218Z,gpu1,measured,200,22.329191,5158
2026-07-31T17:07:00.251Z,gpu1,measured,200,22.333576,4398
2026-07-31T17:07:00.251Z,gpu1,measured,200,22.334655,5423
2026-07-31T17:07:00.251Z,gpu1,measured,200,22.333788,5354
2026-07-31T17:07:00.251Z,gpu1,measured,200,22.334063,4710
2026-07-31T17:07:00.251Z,gpu1,measured,200,22.333952,5048
2026-07-31T17:07:00.251Z,gpu1,measured,200,22.333680,5548
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333877,5023
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333898,4751
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333717,5233
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.334673,4040
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333508,5199
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333943,5546
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333400,5452
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333616,5517
2026-07-31T17:07:00.252Z,gpu1,measured,200,22.333491,4956
2026-07-31T17:07:18.490Z,gpu0,measured,200,21.594361,4180
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.593647,5498
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594219,5570
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594196,4881
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594223,5707
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594262,5284
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594160,5473
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594216,5146
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594080,5062
2026-07-31T17:07:18.513Z,gpu0,measured,200,21.594211,5533
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.593934,4980
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.593954,5023
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.593586,5219
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.592577,4686
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.594519,5233
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.594550,5337
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.593695,5276
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.593920,5021
2026-07-31T17:07:18.541Z,gpu0,measured,200,21.593642,5516
2026-07-31T17:07:18.542Z,gpu0,measured,200,21.593923,5685
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.594487,5291
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593947,5218
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.594011,4823
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593735,5335
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593872,5263
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593937,4534
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593919,4756
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593807,4847
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.594576,4663
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593767,4528
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593881,5256
2026-07-31T17:07:18.570Z,gpu0,measured,200,21.593426,5406
2026-07-31T17:07:22.538Z,gpu1,measured,200,22.364988,4720
2026-07-31T17:07:22.561Z,gpu1,measured,200,22.365282,4888
2026-07-31T17:07:22.561Z,gpu1,measured,200,22.364958,5637
2026-07-31T17:07:22.561Z,gpu1,measured,200,22.364454,5546
2026-07-31T17:07:22.561Z,gpu1,measured,200,22.365132,4603
2026-07-31T17:07:22.562Z,gpu1,measured,200,22.364905,5049
2026-07-31T17:07:22.562Z,gpu1,measured,200,22.364830,4172
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.364263,5286
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.365433,5435
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.364167,4985
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.365015,5457
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.363788,5280
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.364321,4302
2026-07-31T17:07:22.590Z,gpu1,measured,200,22.364257,5274
2026-07-31T17:07:22.591Z,gpu1,measured,200,22.364266,4674
2026-07-31T17:07:22.591Z,gpu1,measured,200,22.365347,5481
2026-07-31T17:07:22.591Z,gpu1,measured,200,22.364352,4876
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.361845,5003
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.358762,5286
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.361358,5388
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.357608,5470
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.360708,5346
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.361183,5289
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.360307,4909
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.361389,5390
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.358143,4543
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.360702,5313
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.361090,4479
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.360770,5115
2026-07-31T17:07:22.621Z,gpu1,measured,200,22.360886,4455
2026-07-31T17:07:22.622Z,gpu1,measured,200,22.360697,4802
2026-07-31T17:07:22.622Z,gpu1,measured,200,22.360342,5386
2026-07-31T17:07:40.101Z,gpu0,measured,200,21.602631,5624
2026-07-31T17:07:40.124Z,gpu0,measured,200,21.603338,5597
2026-07-31T17:07:40.124Z,gpu0,measured,200,21.602961,4784
2026-07-31T17:07:40.124Z,gpu0,measured,200,21.603320,5308
2026-07-31T17:07:40.124Z,gpu0,measured,200,21.603666,5255
2026-07-31T17:07:40.124Z,gpu0,measured,200,21.603626,5510
2026-07-31T17:07:40.124Z,gpu0,measured,200,21.603686,5751
2026-07-31T17:07:40.125Z,gpu0,measured,200,21.603543,5426
2026-07-31T17:07:40.125Z,gpu0,measured,200,21.603331,5438
2026-07-31T17:07:40.125Z,gpu0,measured,200,21.603585,5147
2026-07-31T17:07:40.153Z,gpu0,measured,200,21.604705,5373
2026-07-31T17:07:40.153Z,gpu0,measured,200,21.604715,4322
2026-07-31T17:07:40.153Z,gpu0,measured,200,21.604728,5006
2026-07-31T17:07:40.153Z,gpu0,measured,200,21.604506,4983
2026-07-31T17:07:40.153Z,gpu0,measured,200,21.604278,5303
2026-07-31T17:07:40.154Z,gpu0,measured,200,21.604501,5295
2026-07-31T17:07:40.154Z,gpu0,measured,200,21.604428,5703
2026-07-31T17:07:40.154Z,gpu0,measured,200,21.604387,5238
2026-07-31T17:07:40.154Z,gpu0,measured,200,21.604405,5140
2026-07-31T17:07:40.154Z,gpu0,measured,200,21.605379,5375
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604555,5581
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604561,4771
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604635,4815
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.605150,5708
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604843,5472
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604395,4681
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604286,5497
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604273,4696
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604475,4503
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604604,4738
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.605109,4893
2026-07-31T17:07:40.183Z,gpu0,measured,200,21.604443,5379
2026-07-31T17:07:44.956Z,gpu1,measured,200,22.408932,4458
2026-07-31T17:07:44.979Z,gpu1,measured,200,22.408980,5286
2026-07-31T17:07:44.979Z,gpu1,measured,200,22.409124,5505
2026-07-31T17:07:44.979Z,gpu1,measured,200,22.409272,5202
2026-07-31T17:07:44.979Z,gpu1,measured,200,22.409064,5282
2026-07-31T17:07:44.979Z,gpu1,measured,200,22.408498,5558
2026-07-31T17:07:44.979Z,gpu1,measured,200,22.409366,5528
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409363,4939
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.410234,5401
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409611,4639
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409829,4576
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.410571,5247
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409803,5510
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.410235,4867
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409733,5380
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409859,5220
2026-07-31T17:07:45.008Z,gpu1,measured,200,22.409344,5730
2026-07-31T17:07:45.038Z,gpu1,measured,200,22.408979,5173
2026-07-31T17:07:45.038Z,gpu1,measured,200,22.408545,5258
2026-07-31T17:07:45.038Z,gpu1,measured,200,22.408276,4518
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409003,4592
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409141,5631
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.408259,5395
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409116,4835
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.408580,5311
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409009,4837
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.408525,5436
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409426,5653
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.408674,5515
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409004,4670
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.409722,4755
2026-07-31T17:07:45.039Z,gpu1,measured,200,22.408476,5246
2026-07-31T17:08:01.716Z,gpu0,measured,200,21.607481,5046
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.605560,4683
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.606394,4800
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.606426,5264
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.605925,5489
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.606523,4692
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.606198,5347
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.606105,4869
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.606120,5558
2026-07-31T17:08:01.739Z,gpu0,measured,200,21.605900,5301
2026-07-31T17:08:01.768Z,gpu0,measured,200,21.607428,5626
2026-07-31T17:08:01.768Z,gpu0,measured,200,21.607317,4533
2026-07-31T17:08:01.768Z,gpu0,measured,200,21.606426,5217
2026-07-31T17:08:01.768Z,gpu0,measured,200,21.606573,4777
2026-07-31T17:08:01.768Z,gpu0,measured,200,21.607021,5443
2026-07-31T17:08:01.769Z,gpu0,measured,200,21.606536,5661
2026-07-31T17:08:01.769Z,gpu0,measured,200,21.607061,4739
2026-07-31T17:08:01.769Z,gpu0,measured,200,21.607370,5424
2026-07-31T17:08:01.769Z,gpu0,measured,200,21.607488,5380
2026-07-31T17:08:01.769Z,gpu0,measured,200,21.606575,5171
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606657,5562
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606425,4922
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606905,4455
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606312,5739
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606765,4967
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.603874,4804
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606553,5515
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.606072,5100
2026-07-31T17:08:01.797Z,gpu0,measured,200,21.605079,4579
2026-07-31T17:08:01.798Z,gpu0,measured,200,21.606066,5388
2026-07-31T17:08:01.798Z,gpu0,measured,200,21.605998,5809
2026-07-31T17:08:01.798Z,gpu0,measured,200,21.606132,5303
2026-07-31T17:08:07.406Z,gpu1,measured,200,22.442547,4630
2026-07-31T17:08:07.429Z,gpu1,measured,200,22.442840,4686
2026-07-31T17:08:07.429Z,gpu1,measured,200,22.442663,5327
2026-07-31T17:08:07.429Z,gpu1,measured,200,22.442399,5293
2026-07-31T17:08:07.429Z,gpu1,measured,200,22.442701,5380
2026-07-31T17:08:07.429Z,gpu1,measured,200,22.442910,5162
2026-07-31T17:08:07.429Z,gpu1,measured,200,22.442390,4710
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.440941,5547
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.442461,5203
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441602,5739
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441737,5433
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441799,5500
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.442438,4454
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441821,4493
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441662,4354
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441837,4636
2026-07-31T17:08:07.458Z,gpu1,measured,200,22.441755,5283
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.441933,5074
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442087,5261
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.439883,4532
2026-07-31T17:08:07.489Z,gpu1,measured,200,22.442285,5268
