6,1777519860.590312326,1777519863.392758117,200
32,1777519860.590786781,1777519863.392985890,200
26,1777519860.590618548,1777519863.392911187,200
21,1777519860.590497475,1777519863.393110087,200
1,1777519863.369398978,1777519866.048983371,200
21,1777519863.398761661,1777519866.068588815,200
14,1777519863.398189128,1777519866.068038876,200
30,1777519863.386770016,1777519866.067966047,200
12,1777519863.398402329,1777519866.068400571,200
4,1777519863.386813802,1777519866.068618690,200
5,1777519863.387958416,1777519866.068179118,200
25,1777519863.387028816,1777519866.068747644,200
10,1777519863.387227355,1777519866.068672421,200
27,1777519863.386307640,1777519866.068936739,200
2,1777519863.386796716,1777519866.068635946,200
11,1777519863.386615033,1777519866.068776147,200
24,1777519863.387928501,1777519866.069023089,200
17,1777519863.386670446,1777519866.068925202,200
13,1777519863.387587598,1777519866.069399656,200
26,1777519863.398231071,1777519866.068803008,200
9,1777519863.398007404,1777519866.068925943,200
23,1777519863.398139914,1777519866.068886934,200
6,1777519863.398132913,1777519866.068943549,200
19,1777519863.387260665,1777519866.069351003,200
15,1777519863.398021596,1777519866.069338214,200
28,1777519863.386730006,1777519866.069076369,200
8,1777519863.387191892,1777519866.069208869,200
20,1777519863.398138382,1777519866.069204613,200
22,1777519863.398010429,1777519866.069534019,200
29,1777519863.386732079,1777519866.069328379,200
16,1777519863.398395829,1777519866.069380287,200
7,1777519863.388285840,1777519866.069345074,200
31,1777519863.387030659,1777519866.069330072,200
18,1777519863.386812430,1777519866.069410332,200
3,1777519863.387876984,1777519866.069321529,200
32,1777519863.398137360,1777519866.069229380,200
1,1777519866.053921690,1777519868.721279927,200
3,1777519866.075730624,1777519868.741420837,200
18,1777519866.075554528,1777519868.741357802,200
22,1777519866.075553006,1777519868.741837786,200
5,1777519866.074572789,1777519868.741627258,200
29,1777519866.075491173,1777519868.741809783,200
9,1777519866.075093223,1777519868.741417843,200
24,1777519866.075027304,1777519868.741418955,200
31,1777519866.076107762,1777519868.741594048,200
10,1777519866.074408552,1777519868.741824676,200
17,1777519866.075417872,1777519868.741597203,200
6,1777519866.075224381,1777519868.741969264,200
26,1777519866.074961044,1777519868.741829233,200
8,1777519866.075258612,1777519868.741451724,200
16,1777519866.076021662,1777519868.741956064,200
25,1777519866.074667542,1777519868.742174082,200
30,1777519866.074280379,1777519868.742111067,200
15,1777519866.075019472,1777519868.742010706,200
28,1777519866.075147275,1777519868.742008453,200
14,1777519866.073976781,1777519868.741948252,200
7,1777519866.075772286,1777519868.741420928,200
21,1777519866.074124504,1777519868.742068443,200
23,1777519866.075258352,1777519868.742176356,200
2,1777519866.074470275,1777519868.742135404,200
32,1777519866.075769522,1777519868.742179570,200
4,1777519866.074497426,1777519868.742182895,200
12,1777519866.074412558,1777519868.741655211,200
20,1777519866.075444953,1777519868.742197688,200
11,1777519866.074793582,1777519868.742333903,200
27,1777519866.074644768,1777519868.742407644,200
13,1777519866.075013673,1777519868.742291649,200
19,1777519866.075123138,1777519868.742225830,200
1,1777519868.726213970,1777519871.419878286,200
25,1777519868.747781039,1777519871.435557315,200
22,1777519868.747625574,1777519871.435568212,200
6,1777519868.747666416,1777519871.435418476,200
17,1777519868.747539254,1777519871.435564466,200
10,1777519868.747781680,1777519871.435804528,200
3,1777519868.747207865,1777519871.435702734,200
9,1777519868.747974841,1777519871.435816916,200
31,1777519868.747491552,1777519871.435927022,200
5,1777519868.747545924,1777519871.435818288,200
29,1777519868.747932947,1777519871.435708874,200
26,1777519868.747722641,1777519871.436008134,200
18,1777519868.747417621,1777519871.435804137,200
16,1777519868.747910984,1777519871.435702113,200
24,1777519868.747530271,1777519871.435943968,200
8,1777519868.747686727,1777519871.451266090,200
2,1777519868.748332760,1777519871.451149684,200
12,1777519868.748145708,1777519871.451193500,200
13,1777519868.749212215,1777519871.451411298,200
32,1777519868.748260942,1777519871.451200981,200
19,1777519868.749408671,1777519871.451335945,200
15,1777519868.748324688,1777519871.451318989,200
11,1777519868.748535044,1777519871.451468845,200
30,1777519868.748008081,1777519871.451311268,200
28,1777519868.748020289,1777519871.451548124,200
7,1777519868.748431078,1777519871.451148012,200
20,1777519868.748549516,1777519871.451264948,200
21,1777519868.748256074,1777519871.451668345,200
27,1777519868.748541314,1777519871.451402275,200
23,1777519868.748213590,1777519871.451438189,200
14,1777519868.747932387,1777519871.451698120,200
4,1777519868.748282304,1777519871.451317757,200
1,1777519871.424775754,1777519874.103352884,200
31,1777519871.440989518,1777519874.121560262,200
29,1777519871.440985703,1777519874.121430747,200
6,1777519871.440679772,1777519874.121502785,200
14,1777519871.457507772,1777519874.121548174,200
10,1777519871.440718861,1777519874.121543567,200
11,1777519871.456869370,1777519874.121791490,200
3,1777519871.440578569,1777519874.121902397,200
18,1777519871.441643954,1777519874.121689306,200
21,1777519871.456907087,1777519874.122115899,200
12,1777519871.456339522,1777519874.121543587,200
27,1777519871.457193819,1777519874.121868116,200
15,1777519871.456968480,1777519874.121835757,200
28,1777519871.456769981,1777519874.121984071,200
22,1777519871.441644295,1777519874.122256821,200
17,1777519871.440702156,1777519874.122166105,200
32,1777519871.456467485,1777519874.122521991,200
23,1777519871.457337215,1777519874.122444414,200
30,1777519871.456938785,1777519874.122639598,200
20,1777519871.456767186,1777519874.122549763,200
5,1777519871.440893604,1777519874.122309381,200
8,1777519871.456168765,1777519874.122732087,200
26,1777519871.441130821,1777519874.122756694,200
2,1777519871.456203067,1777519874.122779939,200
4,1777519871.457067920,1777519874.122782253,200
24,1777519871.442058299,1777519874.122826079,200
25,1777519871.440577187,1777519874.123114463,200
19,1777519871.456868269,1777519874.122482932,200
9,1777519871.440680984,1777519874.122485055,200
13,1777519871.456139681,1777519874.122730375,200
16,1777519871.441512096,1777519874.122764877,200
7,1777519871.457012276,1777519874.123231580,200
1,1777519874.108481530,1777519876.866729631,200
9,1777519874.128962643,1777519876.884901315,200
14,1777519874.127612349,1777519876.884641524,200
19,1777519874.128792377,1777519876.884871490,200
28,1777519874.128012863,1777519876.885349931,200
5,1777519874.128396040,1777519876.885118262,200
24,1777519874.129019208,1777519876.885312595,200
29,1777519874.127350355,1777519876.885397873,200
27,1777519874.128046673,1777519876.885146915,200
26,1777519874.128859518,1777519876.885536162,200
16,1777519874.129024126,1777519876.885055107,200
7,1777519874.129610850,1777519876.885115698,200
18,1777519874.127944710,1777519876.884901335,200
21,1777519874.127849386,1777519876.885550744,200
20,1777519874.128216379,1777519876.885683794,200
13,1777519874.129248744,1777519876.885146865,200
30,1777519874.128252794,1777519876.885577003,200
22,1777519874.128015186,1777519876.885526978,200
25,1777519874.128905607,1777519876.885454268,200
8,1777519874.128331553,1777519876.885736313,200
12,1777519874.127819601,1777519876.885314788,200
11,1777519874.127837508,1777519876.885146965,200
3,1777519874.127608614,1777519876.885775813,200
31,1777519874.127170964,1777519876.885778857,200
15,1777519874.127903418,1777519876.885841662,200
2,1777519874.128790694,1777519876.886127663,200
17,1777519874.128431593,1777519876.885767821,200
23,1777519874.128451413,1777519876.885822703,200
4,1777519874.128913189,1777519876.885917546,200
10,1777519874.127530756,1777519876.885769914,200
32,1777519874.128387457,1777519876.885750334,200
6,1777519874.127255752,1777519876.885992089,200
1,1777519876.871733850,1777519879.565591022,200
15,1777519876.891729602,1777519879.583416144,200
26,1777519876.891485935,1777519879.583248071,200
19,1777519876.890813171,1777519879.583284656,200
8,1777519876.891536531,1777519879.583525890,200
29,1777519876.891196949,1777519879.583459279,200
21,1777519876.891479505,1777519879.583371086,200
24,1777519876.891066573,1777519879.583292408,200
30,1777519876.891641809,1777519879.583798871,200
27,1777519876.891162708,1777519879.583800463,200
14,1777519876.890598037,1777519879.583648805,200
13,1777519876.891639055,1777519879.583796918,200
9,1777519876.890515032,1777519879.583742366,200
3,1777519876.891845616,1777519879.583721725,200
28,1777519876.891171631,1777519879.583817349,200
18,1777519876.891494708,1777519879.583880954,200
7,1777519876.891345653,1777519879.583796287,200
12,1777519876.891654478,1777519879.584403682,200
11,1777519876.891564353,1777519879.584158723,200
25,1777519876.891552605,1777519879.584099013,200
5,1777519876.890768394,1777519879.584276200,200
2,1777519876.892020780,1777519879.594369795,200
32,1777519876.892856289,1777519879.594469135,200
16,1777519876.891729922,1777519879.594482665,200
6,1777519876.892325940,1777519879.594431538,200
4,1777519876.892453913,1777519879.594431789,200
20,1777519876.891964435,1777519879.594659351,200
31,1777519876.891904595,1777519879.594598440,200
17,1777519876.892458630,1777519879.594752792,200
22,1777519876.892453913,1777519879.594689687,200
10,1777519876.892153610,1777519879.594752312,200
23,1777519876.892023234,1777519879.596163507,200
1,1777519879.570192403,1777519882.261292494,200
7,1777519879.589815414,1777519882.280790717,200
12,1777519879.589462152,1777519882.280942836,200
22,1777519879.600630266,1777519882.280858399,200
13,1777519879.588898693,1777519882.280819730,200
3,1777519879.589384725,1777519882.280790847,200
16,1777519879.599760486,1777519882.281327445,200
20,1777519879.599978985,1777519882.281425253,200
24,1777519879.588726945,1777519882.281467486,200
10,1777519879.600679861,1777519882.281317100,200
19,1777519879.588588806,1777519882.280893271,200
15,1777519879.588326151,1777519882.281417781,200
27,1777519879.589117783,1777519882.281220464,200
5,1777519879.589735213,1777519882.281469059,200
23,1777519879.601459906,1777519882.281689611,200
28,1777519879.589098745,1777519882.281670001,200
18,1777519879.589239677,1777519882.281657923,200
17,1777519879.600175030,1777519882.281834810,200
25,1777519879.589716075,1777519882.281936903,200
21,1777519879.588726854,1777519882.281571733,200
11,1777519879.589798799,1777519882.281779887,200
31,1777519879.600205516,1777519882.281342568,200
4,1777519879.599773926,1777519882.281951285,200
14,1777519879.589006896,1777519882.281799997,200
30,1777519879.589005484,1777519882.281812676,200
2,1777519879.599410969,1777519882.281579084,200
8,1777519879.588750750,1777519882.281866658,200
9,1777519879.589278736,1777519882.281952367,200
6,1777519879.599980587,1777519882.281878195,200
26,1777519879.588591160,1777519882.281955411,200
32,1777519879.599912986,1777519882.282410807,200
29,1777519879.588870351,1777519882.281954610,200
1,1777519882.265930831,1777519884.953727707,200
23,1777519882.287366363,1777519884.970244188,200
17,1777519882.287919917,1777519884.970490529,200
12,1777519882.287491070,1777519884.970588366,200
9,1777519882.288202252,1777519884.970744562,200
15,1777519882.287374875,1777519884.970798152,200
13,1777519882.286887161,1777519884.970403268,200
20,1777519882.287157147,1777519884.970430539,200
16,1777519882.287203497,1777519884.970603119,200
24,1777519882.287202035,1777519884.970947077,200
4,1777519882.287781438,1777519884.970738122,200
3,1777519882.286810014,1777519884.970880376,200
22,1777519882.286635532,1777519884.970831893,200
7,1777519882.286468079,1777519884.970973777,200
8,1777519882.287883311,1777519884.971007057,200
27,1777519882.287073331,1777519884.971496504,200
30,1777519882.287920017,1777519884.971064954,200
25,1777519882.287748538,1777519884.971070673,200
21,1777519882.287656670,1777519884.970833225,200
19,1777519882.287323037,1777519884.971005315,200
11,1777519882.288013347,1777519884.982202372,200
29,1777519882.288790718,1777519884.982260600,200
10,1777519882.287121374,1777519884.982304075,200
28,1777519882.287665804,1777519884.982439930,200
31,1777519882.287943662,1777519884.982206188,200
14,1777519882.288267931,1777519884.982257605,200
5,1777519882.287489889,1777519884.982811720,200
18,1777519882.287928479,1777519884.982492369,200
2,1777519882.288338868,1777519884.982544207,200
6,1777519882.288179177,1777519884.982259268,200
32,1777519882.288350145,1777519884.982589025,200
26,1777519882.288639921,1777519884.982555344,200
1,1777519884.958786648,1777519887.639154504,200
11,1777519884.987542357,1777519887.657574593,200
16,1777519884.976203285,1777519887.657554773,200
21,1777519884.976946324,1777519887.657872632,200
24,1777519884.976359771,1777519887.657587462,200
15,1777519884.976178317,1777519887.657854725,200
2,1777519884.988040848,1777519887.657763016,200
23,1777519884.975250309,1777519887.657931240,200
25,1777519884.976891822,1777519887.657763056,200
26,1777519884.988915335,1777519887.658000023,200
18,1777519884.987958333,1777519887.658679898,200
4,1777519884.975980189,1777519887.658511334,200
12,1777519884.975640017,1777519887.657802175,200
29,1777519884.987448856,1777519887.658216500,200
8,1777519884.976513522,1777519887.658743804,200
5,1777519884.987717561,1777519887.658686347,200
31,1777519884.987853576,1777519887.658846198,200
27,1777519884.976884561,1777519887.658717955,200
7,1777519884.976389115,1777519887.658980611,200
10,1777519884.987904342,1777519887.658878437,200
32,1777519884.989201116,1777519887.659041002,200
19,1777519884.976905753,1777519887.659002684,200
22,1777519884.976578170,1777519887.658978738,200
3,1777519884.976496417,1777519887.659015293,200
20,1777519884.976118377,1777519887.658674980,200
30,1777519884.976886424,1777519887.659004226,200
17,1777519884.975790934,1777519887.659026540,200
28,1777519884.988011003,1777519887.659256386,200
6,1777519884.988745449,1777519887.659165409,200
9,1777519884.975680207,1777519887.659003415,200
13,1777519884.976119669,1777519887.659153852,200
14,1777519884.987671531,1777519887.658715241,200
1,1777519887.643342633,1777519890.432701049,200
13,1777519887.665396816,1777519890.451900893,200
27,1777519887.664752816,1777519890.452018490,200
22,1777519887.665050715,1777519890.452078861,200
16,1777519887.663574251,1777519890.451878509,200
15,1777519887.663990498,1777519890.451963297,200
17,1777519887.665355394,1777519890.452362528,200
25,1777519887.664100523,1777519890.452372323,200
9,1777519887.665458940,1777519890.452601939,200
28,1777519887.665395484,1777519890.452701068,200
5,1777519887.664720107,1777519890.452694688,200
12,1777519887.664588248,1777519890.452898756,200
20,1777519887.664708159,1777519890.452575208,200
11,1777519887.664101415,1777519890.452771895,200
8,1777519887.664693407,1777519890.452802972,200
2,1777519887.664081084,1777519890.452828410,200
23,1777519887.664060723,1777519890.453095693,200
18,1777519887.664347556,1777519890.453156084,200
32,1777519887.665668215,1777519890.453048772,200
4,1777519887.664555970,1777519890.453091076,200
7,1777519887.664806677,1777519890.453114090,200
10,1777519887.664717713,1777519890.453009373,200
31,1777519887.664930123,1777519890.453392199,200
3,1777519887.664813407,1777519890.453123995,200
19,1777519887.665779162,1777519890.453073189,200
26,1777519887.664072621,1777519890.453133379,200
29,1777519887.664624132,1777519890.453386340,200
30,1777519887.664942822,1777519890.453378499,200
14,1777519887.665875067,1777519890.453366400,200
6,1777519887.665245568,1777519890.453316485,200
24,1777519887.663588692,1777519890.453324237,200
21,1777519887.664090558,1777519890.453151737,200
1,1777519890.437652749,1777519893.125030747,200
5,1777519890.458395086,1777519893.143723287,200
28,1777519890.458415286,1777519893.143787203,200
21,1777519890.459890589,1777519893.144024371,200
23,1777519890.459023372,1777519893.143917850,200
10,1777519890.459661153,1777519893.143975557,200
6,1777519890.459916538,1777519893.144288088,200
26,1777519890.459336634,1777519893.143800173,200
13,1777519890.457765437,1777519893.143734915,200
16,1777519890.458110697,1777519893.144054206,200
19,1777519890.459374722,1777519893.143919603,200
17,1777519890.458370629,1777519893.144347598,200
18,1777519890.459033678,1777519893.144121186,200
25,1777519890.458519864,1777519893.143734935,200
27,1777519890.457772047,1777519893.144336371,200
31,1777519890.459257375,1777519893.144667830,200
14,1777519890.459712631,1777519893.144121827,200
29,1777519890.459528033,1777519893.144517784,200
11,1777519890.459034750,1777519893.144123009,200
4,1777519890.458948259,1777519893.144610323,200
2,1777519890.458945545,1777519893.144604575,200
3,1777519890.459164916,1777519893.144833750,200
12,1777519890.458896972,1777519893.144351013,200
9,1777519890.458356678,1777519893.144661981,200
15,1777519890.457970216,1777519893.144607649,200
20,1777519890.458838965,1777519893.144632527,200
32,1777519890.459107880,1777519893.144841462,200
22,1777519890.457927742,1777519893.144950386,200
30,1777519890.460008867,1777519893.144816424,200
7,1777519890.459417967,1777519893.144832248,200
8,1777519890.459166618,1777519893.144813580,200
24,1777519890.459737328,1777519893.144842884,200
1,1777519893.129839932,1777519895.832676330,200
23,1777519893.149893472,1777519895.849312832,200
31,1777519893.150345333,1777519895.849383549,200
16,1777519893.150464532,1777519895.849290358,200
3,1777519893.150407246,1777519895.849425231,200
20,1777519893.150595570,1777519895.849422227,200
28,1777519893.149702945,1777519895.849422247,200
5,1777519893.149406469,1777519895.849495047,200
9,1777519893.150487337,1777519895.849431571,200
21,1777519893.149565428,1777519895.849542128,200
2,1777519893.150409049,1777519895.849675729,200
25,1777519893.150422269,1777519895.849419793,200
27,1777519893.150159473,1777519895.849580475,200
26,1777519893.149950779,1777519895.849423739,200
11,1777519893.150326785,1777519895.849541036,200
17,1777519893.149852521,1777519895.849845915,200
19,1777519893.149988565,1777519895.850049392,200
4,1777519893.150492635,1777519895.850105366,200
10,1777519893.149841434,1777519895.849663781,200
18,1777519893.150411493,1777519895.849848499,200
30,1777519893.150787068,1777519895.860876122,200
32,1777519893.150748731,1777519895.860825045,200
8,1777519893.151500423,1777519895.860892537,200
7,1777519893.150953169,1777519895.861132308,200
12,1777519893.150766738,1777519895.861133289,200
22,1777519893.151127391,1777519895.860871184,200
24,1777519893.151697440,1777519895.861311137,200
29,1777519893.150627929,1777519895.861128051,200
13,1777519893.150655170,1777519895.861241022,200
15,1777519893.150596872,1777519895.861129864,200
6,1777519893.150063468,1777519895.861600783,200
14,1777519893.150346765,1777519895.861469986,200
1,1777519895.837817415,1777519898.494393645,200
13,1777519895.866296668,1777519898.512886864,200
9,1777519895.854929363,1777519898.512865973,200
17,1777519895.855881047,1777519898.513059254,200
23,1777519895.854858747,1777519898.512869438,200
24,1777519895.866170057,1777519898.512957541,200
30,1777519895.865977627,1777519898.512957551,200
16,1777519895.854681820,1777519898.513322981,200
29,1777519895.866424991,1777519898.513527259,200
31,1777519895.854492866,1777519898.513715412,200
21,1777519895.855003435,1777519898.513795313,200
28,1777519895.855074021,1777519898.513518265,200
3,1777519895.854878256,1777519898.513046264,200
32,1777519895.865919930,1777519898.513675863,200
12,1777519895.866295606,1777519898.513602252,200
8,1777519895.865918338,1777519898.513758547,200
6,1777519895.866699044,1777519898.513495781,200
22,1777519895.866657972,1777519898.513405305,200
5,1777519895.854848031,1777519898.513865619,200
10,1777519895.855457439,1777519898.513725898,200
27,1777519895.855085308,1777519898.514086391,200
11,1777519895.855066820,1777519898.513718327,200
2,1777519895.854932648,1777519898.514019380,200
15,1777519895.866426473,1777519898.514019550,200
14,1777519895.866553014,1777519898.513810075,200
20,1777519895.854945788,1777519898.514081504,200
25,1777519895.855300462,1777519898.514096296,200
4,1777519895.855346231,1777519898.514087994,200
7,1777519895.866291029,1777519898.514085129,200
19,1777519895.855379782,1777519898.514011598,200
18,1777519895.855298149,1777519898.514039080,200
26,1777519895.854954621,1777519898.513726439,200
1,1777519898.499243291,1777519901.178650905,200
19,1777519898.520442727,1777519901.195588992,200
27,1777519898.519668230,1777519901.195904968,200
15,1777519898.519488229,1777519901.195799349,200
31,1777519898.519294387,1777519901.195932059,200
8,1777519898.519580798,1777519901.195909806,200
11,1777519898.519714199,1777519901.196128054,200
14,1777519898.519989073,1777519901.195901193,200
28,1777519898.519382099,1777519901.196271130,200
9,1777519898.518787433,1777519901.196351371,200
29,1777519898.519427427,1777519901.195620470,200
17,1777519898.518260720,1777519901.195901083,200
30,1777519898.518858751,1777519901.195961303,200
10,1777519898.519705586,1777519901.195799339,200
16,1777519898.519076479,1777519901.196352122,200
24,1777519898.518713231,1777519901.196321366,200
23,1777519898.518762275,1777519901.196177799,200
13,1777519898.518118155,1777519901.196426905,200
12,1777519898.519550473,1777519901.196698544,200
21,1777519898.519285433,1777519901.196546585,200
20,1777519898.519970736,1777519901.206832140,200
22,1777519898.520103185,1777519901.206968786,200
5,1777519898.519741300,1777519901.207151070,200
4,1777519898.520292460,1777519901.207221416,200
6,1777519898.519992539,1777519901.207316199,200
32,1777519898.519825547,1777519901.207426115,200
2,1777519898.519806659,1777519901.207314807,200
3,1777519898.520054412,1777519901.207227335,200
7,1777519898.520185970,1777519901.207381327,200
25,1777519898.520329196,1777519901.207624023,200
26,1777519898.520984313,1777519901.207294236,200
18,1777519898.521229923,1777519901.207298012,200
1,1777519901.182949281,1777519903.899666143,200
23,1777519901.202088033,1777519903.917859380,200
13,1777519901.202276136,1777519903.917859400,200
6,1777519901.212403403,1777519903.918172712,200
17,1777519901.201646277,1777519903.918168436,200
9,1777519901.201417833,1777519903.917887112,200
7,1777519901.213097999,1777519903.918180474,200
31,1777519901.201166975,1777519903.917699780,200
18,1777519901.213738013,1777519903.918068305,200
19,1777519901.201165343,1777519903.918074695,200
14,1777519901.201215959,1777519903.917876416,200
4,1777519901.212386487,1777519903.918141255,200
3,1777519901.212744917,1777519903.918068295,200
29,1777519901.201463512,1777519903.918460936,200
15,1777519901.201503312,1777519903.917976757,200
21,1777519901.202932515,1777519903.917871368,200
32,1777519901.212973061,1777519903.918427466,200
10,1777519901.201501640,1777519903.918287786,200
20,1777519901.212569132,1777519903.917877818,200
5,1777519901.212225044,1777519903.918257911,200
27,1777519901.200903028,1777519903.918572474,200
8,1777519901.201216640,1777519903.918465013,200
30,1777519901.201793790,1777519903.918331992,200
26,1777519901.213225261,1777519903.918608148,200
16,1777519901.201817025,1777519903.918561999,200
24,1777519901.201761411,1777519903.918675400,200
25,1777519901.213423259,1777519903.918495799,200
12,1777519901.202235615,1777519903.918293154,200
11,1777519901.201126935,1777519903.918580386,200
22,1777519901.212186776,1777519903.918269047,200
28,1777519901.201464994,1777519903.918609260,200
2,1777519901.212656123,1777519903.918622380,200
1,1777519903.904387725,1777519906.579029533,200
20,1777519903.925009051,1777519906.597976757,200
2,1777519903.924994820,1777519906.598379363,200
6,1777519903.924001623,1777519906.598363249,200
14,1777519903.924404670,1777519906.598422598,200
15,1777519903.924299051,1777519906.598465903,200
13,1777519903.923713910,1777519906.598464802,200
26,1777519903.924748669,1777519906.598701719,200
7,1777519903.923880100,1777519906.598991215,200
21,1777519903.924206762,1777519906.598533065,200
10,1777519903.924455197,1777519906.598948441,200
17,1777519903.924221865,1777519906.599199108,200
12,1777519903.924852595,1777519906.599069162,200
29,1777519903.924155565,1777519906.599367512,200
25,1777519903.924870432,1777519906.599487012,200
24,1777519903.925070974,1777519906.599076994,200
30,1777519903.924876471,1777519906.598964955,200
27,1777519903.924701107,1777519906.599016153,200
19,1777519903.923941903,1777519906.598984825,200
9,1777519903.923855463,1777519906.599193740,200
28,1777519903.925171896,1777519906.599434823,200
31,1777519903.923994002,1777519906.599175543,200
8,1777519903.924615418,1777519906.599521093,200
22,1777519903.925013508,1777519906.599459260,200
32,1777519903.924493424,1777519906.599204967,200
23,1777519903.923850826,1777519906.599434483,200
16,1777519903.924923452,1777519906.598999487,200
5,1777519903.924332342,1777519906.599672061,200
4,1777519903.924426604,1777519906.599327512,200
18,1777519903.923712037,1777519906.599584259,200
11,1777519903.924868840,1777519906.599263746,200
3,1777519903.924187774,1777519906.600031993,200
1,1777519906.584013151,1777519909.253494856,200
28,1777519906.605401442,1777519909.271168911,200
22,1777519906.605776908,1777519909.271014639,200
2,1777519906.604176426,1777519909.271237374,200
14,1777519906.604597531,1777519909.271446599,200
18,1777519906.605870148,1777519909.271137003,200
15,1777519906.604335446,1777519909.271302963,200
31,1777519906.605356394,1777519909.271668744,200
24,1777519906.605157605,1777519909.271266308,200
7,1777519906.604708859,1777519909.271138836,200
12,1777519906.604847878,1777519909.271916938,200
19,1777519906.605524798,1777519909.271968536,200
20,1777519906.603929555,1777519909.271719290,200
3,1777519906.605987204,1777519909.272177210,200
27,1777519906.605207239,1777519909.271828775,200
10,1777519906.604602769,1777519909.272009407,200
8,1777519906.605888896,1777519909.271830087,200
17,1777519906.604782600,1777519909.272220105,200
25,1777519906.605316163,1777519909.271899982,200
6,1777519906.604706785,1777519909.271843247,200
30,1777519906.605871069,1777519909.271965040,200
23,1777519906.605469775,1777519909.272302379,200
26,1777519906.604337159,1777519909.272065872,200
13,1777519906.604253623,1777519909.271704288,200
21,1777519906.604680135,1777519909.272509210,200
4,1777519906.606065112,1777519909.272223169,200
29,1777519906.605071745,1777519909.272188267,200
9,1777519906.605306589,1777519909.272218242,200
32,1777519906.605954795,1777519909.272254677,200
11,1777519906.605886883,1777519909.272236279,200
5,1777519906.606127516,1777519909.272090850,200
16,1777519906.605578539,1777519909.271948095,200
1,1777519909.257981124,1777519911.925965534,200
2,1777519909.277244794,1777519911.943286948,200
19,1777519909.277636845,1777519911.943358847,200
17,1777519909.277948354,1777519911.943535673,200
12,1777519909.277759069,1777519911.943550756,200
25,1777519909.278069487,1777519911.943710456,200
23,1777519909.277996928,1777519911.943989947,200
9,1777519909.278391682,1777519911.943550786,200
24,1777519909.277441150,1777519911.944430801,200
26,1777519909.278136648,1777519911.944564623,200
4,1777519909.278160214,1777519911.944432534,200
10,1777519909.277915575,1777519911.944493175,200
20,1777519909.277797036,1777519911.944589130,200
21,1777519909.278175807,1777519911.944316459,200
31,1777519909.277245045,1777519911.944132142,200
29,1777519909.278633126,1777519911.944673417,200
30,1777519909.277756936,1777519911.944589140,200
11,1777519909.278540617,1777519911.944841360,200
14,1777519909.277670646,1777519911.944578714,200
16,1777519909.279394823,1777519911.944349108,200
18,1777519909.277037432,1777519911.944365423,200
15,1777519909.277245506,1777519911.944368678,200
3,1777519909.277757867,1777519911.944590662,200
5,1777519909.278615089,1777519911.944872707,200
13,1777519909.278085361,1777519911.944620597,200
8,1777519909.277763175,1777519911.944886678,200
28,1777519909.277186066,1777519911.944745866,200
22,1777519909.277189611,1777519911.944861380,200
7,1777519909.277851889,1777519911.944714499,200
27,1777519909.277928264,1777519911.944575479,200
6,1777519909.277904418,1777519911.944838636,200
32,1777519909.278427506,1777519911.944835361,200
1,1777519911.930779826,1777519914.611418590,200
4,1777519911.950105039,1777519914.628745173,200
7,1777519911.950863172,1777519914.628661256,200
19,1777519911.949186996,1777519914.628770781,200
9,1777519911.949868303,1777519914.628861418,200
17,1777519911.949070942,1777519914.629057123,200
2,1777519911.949031021,1777519914.629219537,200
10,1777519911.949998178,1777519914.629497476,200
32,1777519911.951298307,1777519914.629555273,200
14,1777519911.950594236,1777519914.629632950,200
11,1777519911.950381456,1777519914.629557827,200
23,1777519911.949263552,1777519914.629714403,200
28,1777519911.950742670,1777519914.629544697,200
15,1777519911.950672204,1777519914.629497396,200
31,1777519911.950374075,1777519914.629494001,200
29,1777519911.950320654,1777519914.628661246,200
12,1777519911.949750886,1777519914.629465778,200
27,1777519911.950899086,1777519914.629501562,200
25,1777519911.949990777,1777519914.629683196,200
21,1777519911.950104779,1777519914.629595243,200
26,1777519911.950228796,1777519914.629345698,200
22,1777519911.950873627,1777519914.629495774,200
30,1777519911.950439724,1777519914.629751859,200
16,1777519911.950725705,1777519914.639697312,200
24,1777519911.949877697,1777519914.639768419,200
6,1777519911.951383355,1777519914.639729250,200
20,1777519911.950287124,1777519914.639705194,200
18,1777519911.950772114,1777519914.639889301,200
8,1777519911.950515057,1777519914.639705184,200
13,1777519911.950867168,1777519914.639815040,200
3,1777519911.950866156,1777519914.640175593,200
5,1777519911.951149994,1777519914.639967529,200
1,1777519914.616060844,1777519917.381231456,200
4,1777519914.634226010,1777519917.400456769,200
5,1777519914.646758029,1777519917.400427534,200
27,1777519914.635464906,1777519917.400426022,200
3,1777519914.645431511,1777519917.400656089,200
7,1777519914.633842973,1777519917.400630270,200
12,1777519914.635301610,1777519917.401029091,200
22,1777519914.635480379,1777519917.401134660,200
10,1777519914.634904512,1777519917.400903762,200
26,1777519914.635788444,1777519917.400876561,200
29,1777519914.635188009,1777519917.401104264,200
32,1777519914.634893265,1777519917.401361822,200
18,1777519914.645365541,1777519917.400973407,200
17,1777519914.634221994,1777519917.401166107,200
19,1777519914.633989013,1777519917.401017483,200
23,1777519914.635317544,1777519917.401426269,200
20,1777519914.644992029,1777519917.401073808,200
28,1777519914.635626930,1777519917.401225286,200
8,1777519914.645763681,1777519917.401354972,200
15,1777519914.635561241,1777519917.401522514,200
24,1777519914.645432272,1777519917.401360009,200
2,1777519914.635136902,1777519917.401302282,200
31,1777519914.635339537,1777519917.401435032,200
16,1777519914.645113051,1777519917.401400160,200
