ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:44:43.159Z,98.601,cpu,8.81,8.2,
2026-05-15T05:44:43.159Z,98.601,gpu,25.32,89.0,
2026-05-15T05:44:43.159Z,98.601,ane,0.00,,
2026-05-15T05:44:43.159Z,98.601,ram,22.43,,67219
2026-05-15T05:44:43.159Z,98.601,sys,110.87,,
2026-05-15T05:44:44.214Z,99.655,cpu,8.78,12.2,
2026-05-15T05:44:44.214Z,99.655,gpu,28.74,93.1,
2026-05-15T05:44:44.214Z,99.655,ane,0.00,,
2026-05-15T05:44:44.214Z,99.655,ram,22.57,,67216
2026-05-15T05:44:44.214Z,99.655,sys,115.95,,
2026-05-15T05:44:45.278Z,100.719,cpu,8.78,8.1,
2026-05-15T05:44:45.278Z,100.719,gpu,30.54,94.8,
2026-05-15T05:44:45.278Z,100.719,ane,0.00,,
2026-05-15T05:44:45.278Z,100.719,ram,22.63,,67215
2026-05-15T05:44:45.278Z,100.719,sys,122.12,,
2026-05-15T05:44:46.352Z,101.793,cpu,15.50,20.3,
2026-05-15T05:44:46.352Z,101.793,gpu,30.40,94.8,
2026-05-15T05:44:46.352Z,101.793,ane,0.00,,
2026-05-15T05:44:46.352Z,101.793,ram,22.64,,67215
2026-05-15T05:44:46.352Z,101.793,sys,124.78,,
2026-05-15T05:44:47.405Z,102.846,cpu,25.30,59.1,
2026-05-15T05:44:47.405Z,102.846,gpu,26.89,91.7,
2026-05-15T05:44:47.405Z,102.846,ane,0.00,,
2026-05-15T05:44:47.405Z,102.846,ram,22.68,,67215
2026-05-15T05:44:47.405Z,102.846,sys,131.74,,
2026-05-15T05:44:48.460Z,103.901,cpu,20.31,56.1,
2026-05-15T05:44:48.460Z,103.901,gpu,22.59,85.0,
2026-05-15T05:44:48.460Z,103.901,ane,0.00,,
2026-05-15T05:44:48.460Z,103.901,ram,22.47,,67215
2026-05-15T05:44:48.460Z,103.901,sys,144.50,,
2026-05-15T05:44:49.520Z,104.962,cpu,18.71,59.4,
2026-05-15T05:44:49.520Z,104.962,gpu,20.59,80.0,
2026-05-15T05:44:49.520Z,104.962,ane,0.00,,
2026-05-15T05:44:49.520Z,104.962,ram,22.35,,67215
2026-05-15T05:44:49.520Z,104.962,sys,135.09,,
2026-05-15T05:44:50.583Z,106.024,cpu,18.69,63.2,
2026-05-15T05:44:50.583Z,106.024,gpu,20.63,80.1,
2026-05-15T05:44:50.583Z,106.024,ane,0.00,,
2026-05-15T05:44:50.583Z,106.024,ram,22.39,,67215
2026-05-15T05:44:50.583Z,106.024,sys,127.08,,
2026-05-15T05:44:51.643Z,107.084,cpu,19.28,65.7,
2026-05-15T05:44:51.643Z,107.084,gpu,21.37,82.3,
2026-05-15T05:44:51.643Z,107.084,ane,0.00,,
2026-05-15T05:44:51.643Z,107.084,ram,22.44,,67215
2026-05-15T05:44:51.643Z,107.084,sys,124.30,,
2026-05-15T05:44:52.701Z,108.142,cpu,19.46,63.8,
2026-05-15T05:44:52.701Z,108.142,gpu,21.80,83.8,
2026-05-15T05:44:52.701Z,108.142,ane,0.00,,
2026-05-15T05:44:52.701Z,108.142,ram,22.47,,67214
2026-05-15T05:44:52.701Z,108.142,sys,125.30,,
2026-05-15T05:44:53.765Z,109.206,cpu,19.19,66.2,
2026-05-15T05:44:53.765Z,109.206,gpu,21.85,83.9,
2026-05-15T05:44:53.765Z,109.206,ane,0.00,,
2026-05-15T05:44:53.765Z,109.206,ram,22.52,,67212
2026-05-15T05:44:53.765Z,109.206,sys,127.84,,
2026-05-15T05:44:54.821Z,110.262,cpu,19.05,57.7,
2026-05-15T05:44:54.821Z,110.262,gpu,22.04,84.6,
2026-05-15T05:44:54.821Z,110.262,ane,0.00,,
2026-05-15T05:44:54.821Z,110.262,ram,22.54,,67214
2026-05-15T05:44:54.821Z,110.262,sys,128.27,,
2026-05-15T05:44:55.879Z,111.320,cpu,19.60,63.7,
2026-05-15T05:44:55.879Z,111.320,gpu,21.94,84.2,
2026-05-15T05:44:55.879Z,111.320,ane,0.00,,
2026-05-15T05:44:55.879Z,111.320,ram,22.55,,67211
2026-05-15T05:44:55.879Z,111.320,sys,127.92,,
2026-05-15T05:44:56.939Z,112.380,cpu,19.95,72.0,
2026-05-15T05:44:56.939Z,112.380,gpu,21.75,83.7,
2026-05-15T05:44:56.939Z,112.380,ane,0.00,,
2026-05-15T05:44:56.939Z,112.380,ram,22.47,,67213
2026-05-15T05:44:56.939Z,112.380,sys,128.35,,
2026-05-15T05:44:58.003Z,113.444,cpu,19.31,72.7,
2026-05-15T05:44:58.003Z,113.444,gpu,21.54,83.0,
2026-05-15T05:44:58.003Z,113.444,ane,0.00,,
2026-05-15T05:44:58.003Z,113.444,ram,22.46,,67213
2026-05-15T05:44:58.003Z,113.444,sys,129.21,,
2026-05-15T05:44:59.062Z,114.503,cpu,19.44,73.9,
2026-05-15T05:44:59.062Z,114.503,gpu,21.65,83.3,
2026-05-15T05:44:59.062Z,114.503,ane,0.00,,
2026-05-15T05:44:59.062Z,114.503,ram,22.47,,67211
2026-05-15T05:44:59.062Z,114.503,sys,127.97,,
2026-05-15T05:45:00.137Z,115.578,cpu,18.71,73.6,
2026-05-15T05:45:00.137Z,115.578,gpu,21.79,83.7,
2026-05-15T05:45:00.137Z,115.578,ane,0.00,,
2026-05-15T05:45:00.137Z,115.578,ram,22.46,,67434
2026-05-15T05:45:00.137Z,115.578,sys,128.30,,
2026-05-15T05:45:01.202Z,116.643,cpu,19.67,74.9,
2026-05-15T05:45:01.202Z,116.643,gpu,21.82,83.9,
2026-05-15T05:45:01.202Z,116.643,ane,0.00,,
2026-05-15T05:45:01.202Z,116.643,ram,22.49,,67428
2026-05-15T05:45:01.202Z,116.643,sys,127.96,,
2026-05-15T05:45:02.275Z,117.716,cpu,19.54,75.4,
2026-05-15T05:45:02.275Z,117.716,gpu,21.83,83.7,
2026-05-15T05:45:02.275Z,117.716,ane,0.00,,
2026-05-15T05:45:02.275Z,117.716,ram,22.47,,67423
2026-05-15T05:45:02.275Z,117.716,sys,128.82,,
2026-05-15T05:45:03.355Z,118.796,cpu,19.83,80.2,
2026-05-15T05:45:03.355Z,118.796,gpu,21.65,83.1,
2026-05-15T05:45:03.355Z,118.796,ane,0.00,,
2026-05-15T05:45:03.355Z,118.796,ram,22.41,,67220
2026-05-15T05:45:03.355Z,118.796,sys,128.50,,
2026-05-15T05:45:04.439Z,119.880,cpu,19.32,75.8,
2026-05-15T05:45:04.439Z,119.880,gpu,21.61,83.0,
2026-05-15T05:45:04.439Z,119.880,ane,0.00,,
2026-05-15T05:45:04.439Z,119.880,ram,22.46,,67220
2026-05-15T05:45:04.439Z,119.880,sys,129.24,,
2026-05-15T05:45:05.510Z,120.951,cpu,19.24,78.0,
2026-05-15T05:45:05.510Z,120.951,gpu,21.60,83.0,
2026-05-15T05:45:05.510Z,120.951,ane,0.00,,
2026-05-15T05:45:05.510Z,120.951,ram,22.43,,67220
2026-05-15T05:45:05.510Z,120.951,sys,128.33,,
2026-05-15T05:45:06.582Z,122.023,cpu,19.23,76.8,
2026-05-15T05:45:06.582Z,122.023,gpu,21.71,83.3,
2026-05-15T05:45:06.582Z,122.023,ane,0.00,,
2026-05-15T05:45:06.582Z,122.023,ram,22.43,,67220
2026-05-15T05:45:06.582Z,122.023,sys,128.45,,
2026-05-15T05:45:07.662Z,123.103,cpu,19.44,79.0,
2026-05-15T05:45:07.662Z,123.103,gpu,21.71,83.3,
2026-05-15T05:45:07.662Z,123.103,ane,0.00,,
2026-05-15T05:45:07.662Z,123.103,ram,22.42,,67219
2026-05-15T05:45:07.662Z,123.103,sys,128.00,,
2026-05-15T05:45:08.742Z,124.183,cpu,19.24,84.5,
2026-05-15T05:45:08.742Z,124.183,gpu,21.74,83.0,
2026-05-15T05:45:08.742Z,124.183,ane,0.00,,
2026-05-15T05:45:08.742Z,124.183,ram,22.38,,67221
2026-05-15T05:45:08.742Z,124.183,sys,128.73,,
2026-05-15T05:45:09.822Z,125.263,cpu,19.37,85.5,
2026-05-15T05:45:09.822Z,125.263,gpu,21.83,83.4,
2026-05-15T05:45:09.822Z,125.263,ane,0.00,,
2026-05-15T05:45:09.822Z,125.263,ram,22.43,,67220
2026-05-15T05:45:09.822Z,125.263,sys,129.11,,
2026-05-15T05:45:10.901Z,126.342,cpu,19.34,84.0,
2026-05-15T05:45:10.901Z,126.342,gpu,21.67,83.1,
2026-05-15T05:45:10.901Z,126.342,ane,0.00,,
2026-05-15T05:45:10.901Z,126.342,ram,22.41,,67218
2026-05-15T05:45:10.901Z,126.342,sys,129.77,,
2026-05-15T05:45:11.971Z,127.412,cpu,19.26,83.6,
2026-05-15T05:45:11.971Z,127.412,gpu,21.60,83.0,
2026-05-15T05:45:11.971Z,127.412,ane,0.00,,
2026-05-15T05:45:11.971Z,127.412,ram,22.35,,67215
2026-05-15T05:45:11.971Z,127.412,sys,128.80,,
2026-05-15T05:45:13.056Z,128.496,cpu,19.34,83.4,
2026-05-15T05:45:13.056Z,128.496,gpu,21.62,83.0,
2026-05-15T05:45:13.056Z,128.496,ane,0.00,,
2026-05-15T05:45:13.056Z,128.496,ram,22.45,,67212
2026-05-15T05:45:13.056Z,128.496,sys,128.38,,
2026-05-15T05:45:14.123Z,129.564,cpu,19.42,82.1,
2026-05-15T05:45:14.123Z,129.564,gpu,21.54,82.7,
2026-05-15T05:45:14.123Z,129.564,ane,0.00,,
2026-05-15T05:45:14.123Z,129.564,ram,22.42,,67210
2026-05-15T05:45:14.123Z,129.564,sys,128.93,,
2026-05-15T05:45:15.201Z,130.642,cpu,18.98,83.4,
2026-05-15T05:45:15.201Z,130.642,gpu,21.52,82.6,
2026-05-15T05:45:15.201Z,130.642,ane,0.00,,
2026-05-15T05:45:15.201Z,130.642,ram,22.42,,67210
2026-05-15T05:45:15.201Z,130.642,sys,128.66,,
2026-05-15T05:45:16.280Z,131.721,cpu,19.03,83.3,
2026-05-15T05:45:16.280Z,131.721,gpu,21.59,82.9,
2026-05-15T05:45:16.280Z,131.721,ane,0.00,,
2026-05-15T05:45:16.280Z,131.721,ram,22.39,,67210
2026-05-15T05:45:16.280Z,131.721,sys,128.10,,
2026-05-15T05:45:17.354Z,132.795,cpu,19.00,83.6,
2026-05-15T05:45:17.354Z,132.795,gpu,21.62,82.9,
2026-05-15T05:45:17.354Z,132.795,ane,0.00,,
2026-05-15T05:45:17.354Z,132.795,ram,22.42,,67210
2026-05-15T05:45:17.354Z,132.795,sys,128.33,,
2026-05-15T05:45:18.425Z,133.866,cpu,15.05,51.8,
2026-05-15T05:45:18.425Z,133.866,gpu,21.83,83.3,
2026-05-15T05:45:18.425Z,133.866,ane,0.00,,
2026-05-15T05:45:18.425Z,133.866,ram,22.44,,67211
2026-05-15T05:45:18.425Z,133.866,sys,128.01,,
2026-05-15T05:45:19.505Z,134.945,cpu,8.49,10.9,
2026-05-15T05:45:19.505Z,134.945,gpu,24.06,86.9,
2026-05-15T05:45:19.505Z,134.945,ane,0.00,,
2026-05-15T05:45:19.505Z,134.945,ram,22.34,,67209
2026-05-15T05:45:19.505Z,134.945,sys,128.38,,
2026-05-15T05:45:20.571Z,136.012,cpu,8.47,7.6,
2026-05-15T05:45:20.571Z,136.012,gpu,27.76,92.1,
2026-05-15T05:45:20.571Z,136.012,ane,0.00,,
2026-05-15T05:45:20.571Z,136.012,ram,22.45,,67129
2026-05-15T05:45:20.571Z,136.012,sys,111.94,,
2026-05-15T05:45:21.646Z,137.086,cpu,10.28,16.8,
2026-05-15T05:45:21.646Z,137.086,gpu,30.49,94.7,
2026-05-15T05:45:21.646Z,137.086,ane,0.00,,
2026-05-15T05:45:21.646Z,137.086,ram,22.61,,67104
2026-05-15T05:45:21.646Z,137.086,sys,116.70,,
2026-05-15T05:45:22.714Z,138.155,cpu,9.69,18.0,
2026-05-15T05:45:22.714Z,138.155,gpu,31.04,95.4,
2026-05-15T05:45:22.714Z,138.155,ane,0.00,,
2026-05-15T05:45:22.714Z,138.155,ram,22.73,,67114
2026-05-15T05:45:22.714Z,138.155,sys,123.40,,
2026-05-15T05:45:23.776Z,139.216,cpu,9.78,20.9,
2026-05-15T05:45:23.776Z,139.216,gpu,30.79,95.2,
2026-05-15T05:45:23.776Z,139.216,ane,0.00,,
2026-05-15T05:45:23.776Z,139.216,ram,22.78,,67120
2026-05-15T05:45:23.776Z,139.216,sys,129.92,,
2026-05-15T05:45:24.837Z,140.278,cpu,24.10,51.8,
2026-05-15T05:45:24.837Z,140.278,gpu,28.99,93.9,
2026-05-15T05:45:24.837Z,140.278,ane,0.00,,
2026-05-15T05:45:24.837Z,140.278,ram,22.75,,67131
2026-05-15T05:45:24.837Z,140.278,sys,129.46,,
2026-05-15T05:45:25.922Z,141.363,cpu,23.87,87.2,
2026-05-15T05:45:25.922Z,141.363,gpu,24.15,88.1,
2026-05-15T05:45:25.922Z,141.363,ane,0.00,,
2026-05-15T05:45:25.922Z,141.363,ram,22.63,,67159
2026-05-15T05:45:25.922Z,141.363,sys,147.56,,
2026-05-15T05:45:26.987Z,142.428,cpu,18.74,78.2,
2026-05-15T05:45:26.987Z,142.428,gpu,20.53,80.1,
2026-05-15T05:45:26.987Z,142.428,ane,0.00,,
2026-05-15T05:45:26.987Z,142.428,ram,22.35,,67241
2026-05-15T05:45:26.987Z,142.428,sys,136.78,,
2026-05-15T05:45:28.059Z,143.500,cpu,17.54,78.3,
2026-05-15T05:45:28.059Z,143.500,gpu,20.34,79.5,
2026-05-15T05:45:28.059Z,143.500,ane,0.00,,
2026-05-15T05:45:28.059Z,143.500,ram,22.33,,67254
2026-05-15T05:45:28.059Z,143.500,sys,124.39,,
2026-05-15T05:45:29.120Z,144.561,cpu,19.52,68.1,
2026-05-15T05:45:29.120Z,144.561,gpu,21.36,83.2,
2026-05-15T05:45:29.120Z,144.561,ane,0.00,,
2026-05-15T05:45:29.120Z,144.561,ram,22.50,,67247
2026-05-15T05:45:29.120Z,144.561,sys,122.75,,
2026-05-15T05:45:30.189Z,145.630,cpu,19.02,60.4,
2026-05-15T05:45:30.189Z,145.630,gpu,22.13,85.1,
2026-05-15T05:45:30.189Z,145.630,ane,0.00,,
2026-05-15T05:45:30.189Z,145.630,ram,22.57,,67237
2026-05-15T05:45:30.189Z,145.630,sys,128.05,,
2026-05-15T05:45:31.260Z,146.701,cpu,17.88,55.3,
2026-05-15T05:45:31.260Z,146.701,gpu,22.67,85.7,
2026-05-15T05:45:31.260Z,146.701,ane,0.00,,
2026-05-15T05:45:31.260Z,146.701,ram,22.55,,67236
2026-05-15T05:45:31.260Z,146.701,sys,128.47,,
2026-05-15T05:45:32.322Z,147.763,cpu,19.14,54.5,
2026-05-15T05:45:32.322Z,147.763,gpu,22.71,85.8,
2026-05-15T05:45:32.322Z,147.763,ane,0.00,,
2026-05-15T05:45:32.322Z,147.763,ram,22.55,,67235
2026-05-15T05:45:32.322Z,147.763,sys,126.86,,
2026-05-15T05:45:33.390Z,148.831,cpu,19.80,57.1,
2026-05-15T05:45:33.390Z,148.831,gpu,22.33,85.1,
2026-05-15T05:45:33.390Z,148.831,ane,0.00,,
2026-05-15T05:45:33.390Z,148.831,ram,22.53,,67234
2026-05-15T05:45:33.390Z,148.831,sys,129.32,,
2026-05-15T05:45:34.453Z,149.894,cpu,19.73,60.7,
2026-05-15T05:45:34.453Z,149.894,gpu,21.96,84.2,
2026-05-15T05:45:34.453Z,149.894,ane,0.00,,
2026-05-15T05:45:34.453Z,149.894,ram,22.51,,67232
2026-05-15T05:45:34.453Z,149.894,sys,129.75,,
2026-05-15T05:45:35.517Z,150.958,cpu,19.72,62.0,
2026-05-15T05:45:35.517Z,150.958,gpu,21.60,83.2,
2026-05-15T05:45:35.517Z,150.958,ane,0.00,,
2026-05-15T05:45:35.517Z,150.958,ram,22.47,,67233
2026-05-15T05:45:35.517Z,150.958,sys,129.09,,
2026-05-15T05:45:36.572Z,152.013,cpu,19.23,62.8,
2026-05-15T05:45:36.572Z,152.013,gpu,21.67,83.4,
2026-05-15T05:45:36.572Z,152.013,ane,0.00,,
2026-05-15T05:45:36.572Z,152.013,ram,22.49,,67233
2026-05-15T05:45:36.572Z,152.013,sys,128.64,,
2026-05-15T05:45:37.630Z,153.071,cpu,19.45,63.9,
2026-05-15T05:45:37.630Z,153.071,gpu,21.79,83.8,
2026-05-15T05:45:37.630Z,153.071,ane,0.00,,
2026-05-15T05:45:37.630Z,153.071,ram,22.49,,67232
2026-05-15T05:45:37.630Z,153.071,sys,127.47,,
2026-05-15T05:45:38.695Z,154.136,cpu,19.29,56.9,
2026-05-15T05:45:38.695Z,154.136,gpu,21.79,83.9,
2026-05-15T05:45:38.695Z,154.136,ane,0.00,,
2026-05-15T05:45:38.695Z,154.136,ram,22.48,,67230
2026-05-15T05:45:38.695Z,154.136,sys,127.90,,
2026-05-15T05:45:39.750Z,155.191,cpu,19.61,63.4,
2026-05-15T05:45:39.750Z,155.191,gpu,21.84,84.1,
2026-05-15T05:45:39.750Z,155.191,ane,0.00,,
2026-05-15T05:45:39.750Z,155.191,ram,22.51,,67230
2026-05-15T05:45:39.750Z,155.191,sys,128.16,,
2026-05-15T05:45:40.809Z,156.250,cpu,19.51,63.1,
2026-05-15T05:45:40.809Z,156.250,gpu,21.90,84.1,
2026-05-15T05:45:40.809Z,156.250,ane,0.00,,
2026-05-15T05:45:40.809Z,156.250,ram,22.53,,67232
2026-05-15T05:45:40.809Z,156.250,sys,128.20,,
2026-05-15T05:45:41.879Z,157.320,cpu,19.81,67.9,
2026-05-15T05:45:41.879Z,157.320,gpu,21.79,83.9,
2026-05-15T05:45:41.879Z,157.320,ane,0.00,,
2026-05-15T05:45:41.879Z,157.320,ram,22.52,,67241
2026-05-15T05:45:41.879Z,157.320,sys,128.38,,
2026-05-15T05:45:42.941Z,158.382,cpu,19.55,64.8,
2026-05-15T05:45:42.941Z,158.382,gpu,27.32,74.3,
2026-05-15T05:45:42.941Z,158.382,ane,0.00,,
2026-05-15T05:45:42.941Z,158.382,ram,13.17,,67241
2026-05-15T05:45:42.941Z,158.382,sys,129.09,,
2026-05-15T05:45:44.000Z,159.441,cpu,24.93,70.9,
2026-05-15T05:45:44.000Z,159.441,gpu,29.75,66.1,
2026-05-15T05:45:44.000Z,159.441,ane,0.00,,
2026-05-15T05:45:44.000Z,159.441,ram,6.10,,67241
2026-05-15T05:45:44.000Z,159.441,sys,119.49,,
2026-05-15T05:45:45.065Z,160.506,cpu,30.48,80.7,
2026-05-15T05:45:45.065Z,160.506,gpu,35.84,73.2,
2026-05-15T05:45:45.065Z,160.506,ane,0.00,,
2026-05-15T05:45:45.065Z,160.506,ram,6.44,,67241
2026-05-15T05:45:45.065Z,160.506,sys,117.40,,
2026-05-15T05:45:46.114Z,161.555,cpu,30.50,83.7,
2026-05-15T05:45:46.114Z,161.555,gpu,37.78,74.8,
2026-05-15T05:45:46.114Z,161.555,ane,0.00,,
2026-05-15T05:45:46.114Z,161.555,ram,6.38,,67242
2026-05-15T05:45:46.114Z,161.555,sys,136.19,,
2026-05-15T05:45:47.176Z,162.617,cpu,29.79,82.8,
2026-05-15T05:45:47.176Z,162.617,gpu,38.13,75.0,
2026-05-15T05:45:47.176Z,162.617,ane,0.00,,
2026-05-15T05:45:47.176Z,162.617,ram,6.31,,67241
2026-05-15T05:45:47.176Z,162.617,sys,139.43,,
2026-05-15T05:45:48.234Z,163.675,cpu,30.73,79.1,
2026-05-15T05:45:48.234Z,163.675,gpu,37.51,75.4,
2026-05-15T05:45:48.234Z,163.675,ane,0.00,,
2026-05-15T05:45:48.234Z,163.675,ram,6.30,,67241
2026-05-15T05:45:48.234Z,163.675,sys,138.97,,
2026-05-15T05:45:49.297Z,164.738,cpu,30.99,83.4,
2026-05-15T05:45:49.297Z,164.738,gpu,37.37,74.6,
2026-05-15T05:45:49.297Z,164.738,ane,0.00,,
2026-05-15T05:45:49.297Z,164.738,ram,6.23,,67241
2026-05-15T05:45:49.297Z,164.738,sys,138.06,,
2026-05-15T05:45:50.356Z,165.797,cpu,29.73,87.9,
2026-05-15T05:45:50.356Z,165.797,gpu,26.09,88.0,
2026-05-15T05:45:50.356Z,165.797,ane,0.00,,
2026-05-15T05:45:50.356Z,165.797,ram,22.53,,67241
2026-05-15T05:45:50.356Z,165.797,sys,138.19,,
2026-05-15T05:45:51.460Z,166.901,cpu,23.52,80.8,
2026-05-15T05:45:51.460Z,166.901,gpu,26.14,90.6,
2026-05-15T05:45:51.460Z,166.901,ane,0.00,,
2026-05-15T05:45:51.460Z,166.901,ram,22.72,,67240
2026-05-15T05:45:51.460Z,166.901,sys,145.11,,
2026-05-15T05:45:52.537Z,167.978,cpu,18.50,73.7,
2026-05-15T05:45:52.537Z,167.978,gpu,20.00,78.5,
2026-05-15T05:45:52.537Z,167.978,ane,0.00,,
2026-05-15T05:45:52.537Z,167.978,ram,22.33,,67240
2026-05-15T05:45:52.537Z,167.978,sys,147.72,,
2026-05-15T05:45:53.614Z,169.055,cpu,16.20,72.0,
2026-05-15T05:45:53.614Z,169.055,gpu,17.60,73.1,
2026-05-15T05:45:53.614Z,169.055,ane,0.00,,
2026-05-15T05:45:53.614Z,169.055,ram,22.14,,67240
2026-05-15T05:45:53.614Z,169.055,sys,130.93,,
2026-05-15T05:45:54.689Z,170.130,cpu,16.63,74.6,
2026-05-15T05:45:54.689Z,170.130,gpu,18.68,75.6,
2026-05-15T05:45:54.689Z,170.130,ane,0.00,,
2026-05-15T05:45:54.689Z,170.130,ram,22.23,,67241
2026-05-15T05:45:54.689Z,170.130,sys,117.83,,
2026-05-15T05:45:55.768Z,171.209,cpu,17.46,72.2,
2026-05-15T05:45:55.768Z,171.209,gpu,20.24,79.2,
2026-05-15T05:45:55.768Z,171.209,ane,0.00,,
2026-05-15T05:45:55.768Z,171.209,ram,22.36,,67240
2026-05-15T05:45:55.768Z,171.209,sys,115.12,,
2026-05-15T05:45:56.838Z,172.278,cpu,18.45,76.8,
2026-05-15T05:45:56.838Z,172.278,gpu,20.95,81.3,
2026-05-15T05:45:56.838Z,172.278,ane,0.00,,
2026-05-15T05:45:56.838Z,172.278,ram,22.40,,67240
2026-05-15T05:45:56.838Z,172.278,sys,119.63,,
2026-05-15T05:45:57.915Z,173.356,cpu,18.72,79.0,
2026-05-15T05:45:57.915Z,173.356,gpu,20.99,81.4,
2026-05-15T05:45:57.915Z,173.356,ane,0.00,,
2026-05-15T05:45:57.915Z,173.356,ram,22.42,,67240
2026-05-15T05:45:57.915Z,173.356,sys,126.44,,
2026-05-15T05:45:58.978Z,174.419,cpu,18.46,77.4,
2026-05-15T05:45:58.978Z,174.419,gpu,20.73,80.6,
2026-05-15T05:45:58.978Z,174.419,ane,0.00,,
2026-05-15T05:45:58.978Z,174.419,ram,22.40,,67240
2026-05-15T05:45:58.978Z,174.419,sys,126.67,,
2026-05-15T05:46:00.039Z,175.480,cpu,18.45,73.7,
2026-05-15T05:46:00.039Z,175.480,gpu,20.63,80.4,
2026-05-15T05:46:00.039Z,175.480,ane,0.00,,
2026-05-15T05:46:00.039Z,175.480,ram,22.40,,67242
2026-05-15T05:46:00.039Z,175.480,sys,125.47,,
2026-05-15T05:46:01.105Z,176.546,cpu,18.15,77.9,
2026-05-15T05:46:01.105Z,176.546,gpu,20.77,80.8,
2026-05-15T05:46:01.105Z,176.546,ane,0.00,,
2026-05-15T05:46:01.105Z,176.546,ram,22.38,,67462
2026-05-15T05:46:01.105Z,176.546,sys,124.89,,
2026-05-15T05:46:02.179Z,177.619,cpu,18.95,80.5,
2026-05-15T05:46:02.179Z,177.619,gpu,20.90,81.3,
2026-05-15T05:46:02.179Z,177.619,ane,0.00,,
2026-05-15T05:46:02.179Z,177.619,ram,22.48,,67451
2026-05-15T05:46:02.179Z,177.619,sys,125.32,,
2026-05-15T05:46:03.231Z,178.672,cpu,15.72,30.4,
2026-05-15T05:46:03.231Z,178.672,gpu,21.47,81.7,
2026-05-15T05:46:03.231Z,178.672,ane,0.00,,
2026-05-15T05:46:03.231Z,178.672,ram,22.34,,67251
2026-05-15T05:46:03.231Z,178.672,sys,126.06,,
2026-05-15T05:46:04.299Z,179.740,cpu,23.85,45.0,
2026-05-15T05:46:04.299Z,179.740,gpu,21.24,80.8,
2026-05-15T05:46:04.299Z,179.740,ane,0.00,,
2026-05-15T05:46:04.299Z,179.740,ram,22.23,,67251
2026-05-15T05:46:04.299Z,179.740,sys,118.89,,
2026-05-15T05:46:05.369Z,180.810,cpu,10.63,21.2,
2026-05-15T05:46:05.369Z,180.810,gpu,21.39,81.1,
2026-05-15T05:46:05.369Z,180.810,ane,0.00,,
2026-05-15T05:46:05.369Z,180.810,ram,22.22,,67252
2026-05-15T05:46:05.369Z,180.810,sys,127.67,,
2026-05-15T05:46:06.440Z,181.881,cpu,9.72,9.1,
2026-05-15T05:46:06.440Z,181.881,gpu,24.38,87.5,
2026-05-15T05:46:06.440Z,181.881,ane,0.00,,
2026-05-15T05:46:06.440Z,181.881,ram,22.39,,67252
2026-05-15T05:46:06.440Z,181.881,sys,114.38,,
2026-05-15T05:46:07.502Z,182.943,cpu,8.51,8.2,
2026-05-15T05:46:07.502Z,182.943,gpu,28.20,92.6,
2026-05-15T05:46:07.502Z,182.943,ane,0.00,,
2026-05-15T05:46:07.502Z,182.943,ram,22.55,,67251
2026-05-15T05:46:07.502Z,182.943,sys,113.49,,
2026-05-15T05:46:08.573Z,184.014,cpu,9.31,14.8,
2026-05-15T05:46:08.573Z,184.014,gpu,30.57,94.8,
2026-05-15T05:46:08.573Z,184.014,ane,0.00,,
2026-05-15T05:46:08.573Z,184.014,ram,22.61,,67317
2026-05-15T05:46:08.573Z,184.014,sys,117.31,,
2026-05-15T05:46:09.631Z,185.072,cpu,8.70,10.9,
2026-05-15T05:46:09.631Z,185.072,gpu,31.49,95.7,
2026-05-15T05:46:09.631Z,185.072,ane,0.00,,
2026-05-15T05:46:09.631Z,185.072,ram,22.70,,67259
2026-05-15T05:46:09.631Z,185.072,sys,124.94,,
2026-05-15T05:46:10.693Z,186.134,cpu,12.22,15.2,
2026-05-15T05:46:10.693Z,186.134,gpu,30.93,95.2,
2026-05-15T05:46:10.693Z,186.134,ane,0.00,,
2026-05-15T05:46:10.693Z,186.134,ram,22.64,,67259
2026-05-15T05:46:10.693Z,186.134,sys,127.68,,
2026-05-15T05:46:11.748Z,187.189,cpu,22.87,34.7,
2026-05-15T05:46:11.748Z,187.189,gpu,28.66,93.4,
2026-05-15T05:46:11.748Z,187.189,ane,0.00,,
2026-05-15T05:46:11.748Z,187.189,ram,22.68,,67256
2026-05-15T05:46:11.748Z,187.189,sys,129.89,,
2026-05-15T05:46:12.820Z,188.261,cpu,23.70,76.9,
2026-05-15T05:46:12.820Z,188.261,gpu,24.16,87.8,
2026-05-15T05:46:12.820Z,188.261,ane,0.00,,
2026-05-15T05:46:12.820Z,188.261,ram,22.58,,67255
2026-05-15T05:46:12.820Z,188.261,sys,135.16,,
2026-05-15T05:46:13.893Z,189.334,cpu,19.54,82.3,
2026-05-15T05:46:13.893Z,189.334,gpu,20.92,80.6,
2026-05-15T05:46:13.893Z,189.334,ane,0.00,,
2026-05-15T05:46:13.893Z,189.334,ram,22.33,,67251
2026-05-15T05:46:13.893Z,189.334,sys,135.83,,
2026-05-15T05:46:14.964Z,190.405,cpu,18.39,78.6,
2026-05-15T05:46:14.964Z,190.405,gpu,20.31,79.0,
2026-05-15T05:46:14.964Z,190.405,ane,0.00,,
2026-05-15T05:46:14.964Z,190.405,ram,22.28,,67250
2026-05-15T05:46:14.964Z,190.405,sys,126.25,,
2026-05-15T05:46:16.029Z,191.470,cpu,19.07,79.2,
