ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:46:49.268Z,224.709,cpu_die_avg,73.3
2026-05-15T05:46:49.268Z,224.709,gpu_die_avg,78.6
2026-05-15T05:46:50.339Z,225.780,cpu_die_avg,73.5
2026-05-15T05:46:50.339Z,225.780,gpu_die_avg,78.6
2026-05-15T05:46:51.438Z,226.880,cpu_die_avg,73.5
2026-05-15T05:46:51.438Z,226.880,gpu_die_avg,78.5
2026-05-15T05:46:52.512Z,227.954,cpu_die_avg,73.5
2026-05-15T05:46:52.512Z,227.954,gpu_die_avg,78.5
2026-05-15T05:46:53.586Z,229.027,cpu_die_avg,73.5
2026-05-15T05:46:53.586Z,229.027,gpu_die_avg,78.5
2026-05-15T05:46:54.657Z,230.099,cpu_die_avg,73.5
2026-05-15T05:46:54.657Z,230.099,gpu_die_avg,78.5
2026-05-15T05:46:55.732Z,231.174,cpu_die_avg,73.5
2026-05-15T05:46:55.732Z,231.174,gpu_die_avg,78.5
2026-05-15T05:46:56.807Z,232.249,cpu_die_avg,73.5
2026-05-15T05:46:56.807Z,232.249,gpu_die_avg,78.5
2026-05-15T05:46:57.881Z,233.323,cpu_die_avg,73.5
2026-05-15T05:46:57.881Z,233.323,gpu_die_avg,78.5
2026-05-15T05:46:58.954Z,234.396,cpu_die_avg,73.4
2026-05-15T05:46:58.954Z,234.396,gpu_die_avg,78.5
2026-05-15T05:47:00.026Z,235.467,cpu_die_avg,73.5
2026-05-15T05:47:00.026Z,235.467,gpu_die_avg,78.5
2026-05-15T05:47:01.101Z,236.543,cpu_die_avg,73.3
2026-05-15T05:47:01.101Z,236.543,gpu_die_avg,78.5
2026-05-15T05:47:02.171Z,237.613,cpu_die_avg,73.5
2026-05-15T05:47:02.171Z,237.613,gpu_die_avg,78.5
2026-05-15T05:47:03.248Z,238.689,cpu_die_avg,73.7
2026-05-15T05:47:03.248Z,238.689,gpu_die_avg,79.2
2026-05-15T05:47:04.323Z,239.764,cpu_die_avg,74.2
2026-05-15T05:47:04.323Z,239.764,gpu_die_avg,79.2
2026-05-15T05:47:05.394Z,240.836,cpu_die_avg,76.6
2026-05-15T05:47:05.394Z,240.836,gpu_die_avg,80.4
2026-05-15T05:47:06.456Z,241.897,cpu_die_avg,78.1
2026-05-15T05:47:06.456Z,241.897,gpu_die_avg,82.2
2026-05-15T05:47:07.514Z,242.955,cpu_die_avg,75.8
2026-05-15T05:47:07.514Z,242.955,gpu_die_avg,82.7
2026-05-15T05:47:08.572Z,244.014,cpu_die_avg,74.9
2026-05-15T05:47:08.572Z,244.014,gpu_die_avg,83.6
2026-05-15T05:47:09.641Z,245.082,cpu_die_avg,74.4
2026-05-15T05:47:09.641Z,245.082,gpu_die_avg,82.7
2026-05-15T05:47:10.714Z,246.156,cpu_die_avg,74.1
2026-05-15T05:47:10.714Z,246.156,gpu_die_avg,82.4
2026-05-15T05:47:11.789Z,247.231,cpu_die_avg,74.0
2026-05-15T05:47:11.789Z,247.231,gpu_die_avg,82.3
2026-05-15T05:47:12.849Z,248.290,cpu_die_avg,76.7
2026-05-15T05:47:12.849Z,248.290,gpu_die_avg,82.2
2026-05-15T05:47:13.906Z,249.347,cpu_die_avg,78.8
2026-05-15T05:47:13.906Z,249.347,gpu_die_avg,82.2
2026-05-15T05:47:14.977Z,250.418,cpu_die_avg,77.6
2026-05-15T05:47:14.977Z,250.418,gpu_die_avg,81.0
2026-05-15T05:47:16.040Z,251.481,cpu_die_avg,75.8
2026-05-15T05:47:16.040Z,251.481,gpu_die_avg,79.4
2026-05-15T05:47:17.103Z,252.545,cpu_die_avg,74.7
2026-05-15T05:47:17.103Z,252.545,gpu_die_avg,78.4
2026-05-15T05:47:18.158Z,253.600,cpu_die_avg,74.6
2026-05-15T05:47:18.158Z,253.600,gpu_die_avg,78.1
2026-05-15T05:47:19.215Z,254.656,cpu_die_avg,74.6
2026-05-15T05:47:19.215Z,254.656,gpu_die_avg,78.1
2026-05-15T05:47:20.282Z,255.723,cpu_die_avg,74.6
2026-05-15T05:47:20.282Z,255.723,gpu_die_avg,78.2
2026-05-15T05:47:21.358Z,256.799,cpu_die_avg,74.6
2026-05-15T05:47:21.358Z,256.799,gpu_die_avg,78.2
2026-05-15T05:47:22.428Z,257.870,cpu_die_avg,73.9
2026-05-15T05:47:22.428Z,257.870,gpu_die_avg,78.1
2026-05-15T05:47:23.498Z,258.940,cpu_die_avg,73.8
2026-05-15T05:47:23.498Z,258.940,gpu_die_avg,78.1
2026-05-15T05:47:24.573Z,260.014,cpu_die_avg,73.6
2026-05-15T05:47:24.573Z,260.014,gpu_die_avg,78.1
2026-05-15T05:47:25.648Z,261.090,cpu_die_avg,73.7
2026-05-15T05:47:25.648Z,261.090,gpu_die_avg,78.2
2026-05-15T05:47:26.718Z,262.159,cpu_die_avg,73.7
2026-05-15T05:47:26.718Z,262.159,gpu_die_avg,78.2
2026-05-15T05:47:27.781Z,263.223,cpu_die_avg,73.8
2026-05-15T05:47:27.781Z,263.223,gpu_die_avg,78.2
2026-05-15T05:47:28.837Z,264.279,cpu_die_avg,73.8
2026-05-15T05:47:28.837Z,264.279,gpu_die_avg,78.2
2026-05-15T05:47:29.910Z,265.352,cpu_die_avg,73.8
2026-05-15T05:47:29.910Z,265.352,gpu_die_avg,78.2
2026-05-15T05:47:30.968Z,266.409,cpu_die_avg,73.8
2026-05-15T05:47:30.968Z,266.409,gpu_die_avg,78.2
2026-05-15T05:47:32.034Z,267.476,cpu_die_avg,73.8
2026-05-15T05:47:32.034Z,267.476,gpu_die_avg,78.2
2026-05-15T05:47:33.105Z,268.547,cpu_die_avg,73.9
2026-05-15T05:47:33.105Z,268.547,gpu_die_avg,78.3
2026-05-15T05:47:34.178Z,269.620,cpu_die_avg,73.9
2026-05-15T05:47:34.178Z,269.620,gpu_die_avg,78.3
2026-05-15T05:47:35.245Z,270.687,cpu_die_avg,73.8
2026-05-15T05:47:35.245Z,270.687,gpu_die_avg,78.3
2026-05-15T05:47:36.315Z,271.756,cpu_die_avg,73.9
2026-05-15T05:47:36.315Z,271.756,gpu_die_avg,78.3
2026-05-15T05:47:37.370Z,272.812,cpu_die_avg,73.8
2026-05-15T05:47:37.370Z,272.812,gpu_die_avg,78.3
2026-05-15T05:47:38.441Z,273.883,cpu_die_avg,73.7
2026-05-15T05:47:38.441Z,273.883,gpu_die_avg,78.3
2026-05-15T05:47:39.510Z,274.951,cpu_die_avg,73.7
2026-05-15T05:47:39.510Z,274.951,gpu_die_avg,78.3
2026-05-15T05:47:40.586Z,276.028,cpu_die_avg,73.6
2026-05-15T05:47:40.586Z,276.028,gpu_die_avg,78.3
2026-05-15T05:47:41.656Z,277.097,cpu_die_avg,73.7
2026-05-15T05:47:41.656Z,277.097,gpu_die_avg,78.3
2026-05-15T05:47:42.722Z,278.163,cpu_die_avg,73.8
2026-05-15T05:47:42.722Z,278.163,gpu_die_avg,78.3
2026-05-15T05:47:43.791Z,279.233,cpu_die_avg,73.9
2026-05-15T05:47:43.791Z,279.233,gpu_die_avg,78.3
2026-05-15T05:47:44.859Z,280.300,cpu_die_avg,73.9
2026-05-15T05:47:44.859Z,280.300,gpu_die_avg,78.4
2026-05-15T05:47:45.929Z,281.371,cpu_die_avg,73.9
2026-05-15T05:47:45.929Z,281.371,gpu_die_avg,78.4
2026-05-15T05:47:47.000Z,282.441,cpu_die_avg,74.0
2026-05-15T05:47:47.000Z,282.441,gpu_die_avg,78.4
2026-05-15T05:47:48.061Z,283.503,cpu_die_avg,74.8
2026-05-15T05:47:48.061Z,283.503,gpu_die_avg,78.3
2026-05-15T05:47:49.128Z,284.569,cpu_die_avg,73.9
2026-05-15T05:47:49.128Z,284.569,gpu_die_avg,78.2
2026-05-15T05:47:50.196Z,285.637,cpu_die_avg,72.6
2026-05-15T05:47:50.196Z,285.637,gpu_die_avg,77.9
2026-05-15T05:47:51.273Z,286.714,cpu_die_avg,70.6
2026-05-15T05:47:51.273Z,286.714,gpu_die_avg,77.6
2026-05-15T05:47:52.333Z,287.774,cpu_die_avg,70.9
2026-05-15T05:47:52.333Z,287.774,gpu_die_avg,78.2
2026-05-15T05:47:53.400Z,288.842,cpu_die_avg,72.1
2026-05-15T05:47:53.400Z,288.842,gpu_die_avg,80.0
2026-05-15T05:47:54.450Z,289.891,cpu_die_avg,73.4
2026-05-15T05:47:54.450Z,289.891,gpu_die_avg,80.9
2026-05-15T05:47:55.510Z,290.951,cpu_die_avg,73.3
2026-05-15T05:47:55.510Z,290.951,gpu_die_avg,80.8
2026-05-15T05:47:56.573Z,292.015,cpu_die_avg,73.6
2026-05-15T05:47:56.573Z,292.015,gpu_die_avg,80.5
2026-05-15T05:47:57.642Z,293.083,cpu_die_avg,74.9
2026-05-15T05:47:57.642Z,293.083,gpu_die_avg,80.3
2026-05-15T05:47:58.719Z,294.160,cpu_die_avg,75.7
2026-05-15T05:47:58.719Z,294.160,gpu_die_avg,80.0
2026-05-15T05:47:59.792Z,295.234,cpu_die_avg,74.9
2026-05-15T05:47:59.792Z,295.234,gpu_die_avg,79.3
2026-05-15T05:48:00.861Z,296.302,cpu_die_avg,74.3
2026-05-15T05:48:00.861Z,296.302,gpu_die_avg,78.7
2026-05-15T05:48:01.921Z,297.362,cpu_die_avg,74.2
2026-05-15T05:48:01.921Z,297.362,gpu_die_avg,78.5
2026-05-15T05:48:02.974Z,298.416,cpu_die_avg,74.4
2026-05-15T05:48:02.974Z,298.416,gpu_die_avg,78.4
2026-05-15T05:48:04.032Z,299.473,cpu_die_avg,74.6
2026-05-15T05:48:04.032Z,299.473,gpu_die_avg,78.5
2026-05-15T05:48:05.092Z,300.534,cpu_die_avg,74.8
2026-05-15T05:48:05.092Z,300.534,gpu_die_avg,78.5
2026-05-15T05:48:06.151Z,301.593,cpu_die_avg,74.7
2026-05-15T05:48:06.151Z,301.593,gpu_die_avg,78.4
2026-05-15T05:48:07.212Z,302.653,cpu_die_avg,74.5
2026-05-15T05:48:07.212Z,302.653,gpu_die_avg,78.4
2026-05-15T05:48:08.263Z,303.704,cpu_die_avg,74.5
2026-05-15T05:48:08.263Z,303.704,gpu_die_avg,78.4
2026-05-15T05:48:09.323Z,304.765,cpu_die_avg,74.7
2026-05-15T05:48:09.323Z,304.765,gpu_die_avg,78.3
2026-05-15T05:48:10.388Z,305.830,cpu_die_avg,74.9
2026-05-15T05:48:10.388Z,305.830,gpu_die_avg,78.3
2026-05-15T05:48:11.470Z,306.912,cpu_die_avg,74.5
2026-05-15T05:48:11.470Z,306.912,gpu_die_avg,78.3
2026-05-15T05:48:12.530Z,307.971,cpu_die_avg,74.6
2026-05-15T05:48:12.530Z,307.971,gpu_die_avg,78.3
2026-05-15T05:48:13.586Z,309.028,cpu_die_avg,74.6
2026-05-15T05:48:13.586Z,309.028,gpu_die_avg,78.2
2026-05-15T05:48:14.646Z,310.087,cpu_die_avg,74.5
2026-05-15T05:48:14.646Z,310.087,gpu_die_avg,78.2
2026-05-15T05:48:15.701Z,311.142,cpu_die_avg,74.6
2026-05-15T05:48:15.701Z,311.142,gpu_die_avg,78.2
2026-05-15T05:48:16.766Z,312.207,cpu_die_avg,74.5
2026-05-15T05:48:16.766Z,312.207,gpu_die_avg,78.2
2026-05-15T05:48:17.834Z,313.275,cpu_die_avg,74.3
2026-05-15T05:48:17.834Z,313.275,gpu_die_avg,78.2
2026-05-15T05:48:18.886Z,314.327,cpu_die_avg,73.9
2026-05-15T05:48:18.886Z,314.327,gpu_die_avg,78.2
2026-05-15T05:48:19.959Z,315.400,cpu_die_avg,73.0
2026-05-15T05:48:19.959Z,315.400,gpu_die_avg,78.1
2026-05-15T05:48:21.028Z,316.470,cpu_die_avg,73.7
2026-05-15T05:48:21.028Z,316.470,gpu_die_avg,78.0
2026-05-15T05:48:22.115Z,317.556,cpu_die_avg,72.0
2026-05-15T05:48:22.115Z,317.556,gpu_die_avg,78.4
2026-05-15T05:48:23.194Z,318.636,cpu_die_avg,69.7
2026-05-15T05:48:23.194Z,318.636,gpu_die_avg,78.6
2026-05-15T05:48:24.262Z,319.703,cpu_die_avg,68.9
2026-05-15T05:48:24.262Z,319.703,gpu_die_avg,80.9
2026-05-15T05:48:25.330Z,320.771,cpu_die_avg,71.2
2026-05-15T05:48:25.330Z,320.771,gpu_die_avg,83.4
2026-05-15T05:48:26.390Z,321.831,cpu_die_avg,72.5
2026-05-15T05:48:26.390Z,321.831,gpu_die_avg,85.4
2026-05-15T05:48:27.455Z,322.896,cpu_die_avg,76.6
2026-05-15T05:48:27.455Z,322.896,gpu_die_avg,86.1
2026-05-15T05:48:28.519Z,323.961,cpu_die_avg,76.9
2026-05-15T05:48:28.519Z,323.961,gpu_die_avg,84.5
2026-05-15T05:48:29.583Z,325.025,cpu_die_avg,75.6
2026-05-15T05:48:29.583Z,325.025,gpu_die_avg,83.6
2026-05-15T05:48:30.639Z,326.081,cpu_die_avg,77.4
2026-05-15T05:48:30.639Z,326.081,gpu_die_avg,83.3
2026-05-15T05:48:31.710Z,327.151,cpu_die_avg,79.5
2026-05-15T05:48:31.710Z,327.151,gpu_die_avg,83.2
2026-05-15T05:48:32.771Z,328.213,cpu_die_avg,78.2
2026-05-15T05:48:32.771Z,328.213,gpu_die_avg,81.9
2026-05-15T05:48:33.826Z,329.267,cpu_die_avg,76.2
2026-05-15T05:48:33.826Z,329.267,gpu_die_avg,80.2
2026-05-15T05:48:34.889Z,330.331,cpu_die_avg,75.0
2026-05-15T05:48:34.889Z,330.331,gpu_die_avg,79.1
2026-05-15T05:48:35.953Z,331.394,cpu_die_avg,74.5
2026-05-15T05:48:35.953Z,331.394,gpu_die_avg,78.7
2026-05-15T05:48:37.010Z,332.452,cpu_die_avg,74.4
2026-05-15T05:48:37.010Z,332.452,gpu_die_avg,78.7
2026-05-15T05:48:38.073Z,333.515,cpu_die_avg,74.4
2026-05-15T05:48:38.073Z,333.515,gpu_die_avg,78.7
2026-05-15T05:48:39.129Z,334.570,cpu_die_avg,74.4
2026-05-15T05:48:39.129Z,334.570,gpu_die_avg,78.7
2026-05-15T05:48:40.194Z,335.635,cpu_die_avg,74.5
2026-05-15T05:48:40.194Z,335.635,gpu_die_avg,78.7
2026-05-15T05:48:41.260Z,336.702,cpu_die_avg,74.5
2026-05-15T05:48:41.260Z,336.702,gpu_die_avg,78.7
2026-05-15T05:48:42.320Z,337.761,cpu_die_avg,74.5
2026-05-15T05:48:42.320Z,337.761,gpu_die_avg,78.7
2026-05-15T05:48:43.384Z,338.825,cpu_die_avg,74.5
2026-05-15T05:48:43.384Z,338.825,gpu_die_avg,78.6
2026-05-15T05:48:44.442Z,339.884,cpu_die_avg,74.4
2026-05-15T05:48:44.442Z,339.884,gpu_die_avg,78.6
2026-05-15T05:48:45.504Z,340.945,cpu_die_avg,74.5
2026-05-15T05:48:45.504Z,340.945,gpu_die_avg,78.6
2026-05-15T05:48:46.564Z,342.005,cpu_die_avg,74.4
2026-05-15T05:48:46.564Z,342.005,gpu_die_avg,78.6
2026-05-15T05:48:47.624Z,343.066,cpu_die_avg,74.3
2026-05-15T05:48:47.624Z,343.066,gpu_die_avg,78.6
2026-05-15T05:48:48.695Z,344.137,cpu_die_avg,74.2
2026-05-15T05:48:48.695Z,344.137,gpu_die_avg,78.6
2026-05-15T05:48:49.769Z,345.210,cpu_die_avg,73.9
2026-05-15T05:48:49.769Z,345.210,gpu_die_avg,78.6
2026-05-15T05:48:50.828Z,346.269,cpu_die_avg,73.5
2026-05-15T05:48:50.828Z,346.269,gpu_die_avg,78.6
2026-05-15T05:48:51.898Z,347.339,cpu_die_avg,73.4
2026-05-15T05:48:51.898Z,347.339,gpu_die_avg,78.6
2026-05-15T05:48:52.974Z,348.415,cpu_die_avg,73.1
2026-05-15T05:48:52.974Z,348.415,gpu_die_avg,78.6
2026-05-15T05:48:54.044Z,349.486,cpu_die_avg,73.2
2026-05-15T05:48:54.044Z,349.486,gpu_die_avg,78.6
2026-05-15T05:48:55.118Z,350.559,cpu_die_avg,73.2
2026-05-15T05:48:55.118Z,350.559,gpu_die_avg,78.6
2026-05-15T05:48:56.198Z,351.639,cpu_die_avg,73.2
2026-05-15T05:48:56.198Z,351.639,gpu_die_avg,78.6
2026-05-15T05:48:57.270Z,352.712,cpu_die_avg,73.2
2026-05-15T05:48:57.270Z,352.712,gpu_die_avg,78.6
2026-05-15T05:48:58.351Z,353.792,cpu_die_avg,73.1
2026-05-15T05:48:58.351Z,353.792,gpu_die_avg,78.6
2026-05-15T05:48:59.414Z,354.855,cpu_die_avg,73.0
2026-05-15T05:48:59.414Z,354.855,gpu_die_avg,78.6
2026-05-15T05:49:00.490Z,355.931,cpu_die_avg,73.0
2026-05-15T05:49:00.490Z,355.931,gpu_die_avg,78.6
2026-05-15T05:49:01.571Z,357.012,cpu_die_avg,73.1
2026-05-15T05:49:01.571Z,357.012,gpu_die_avg,78.6
2026-05-15T05:49:02.649Z,358.090,cpu_die_avg,72.9
2026-05-15T05:49:02.649Z,358.090,gpu_die_avg,78.6
2026-05-15T05:49:03.733Z,359.174,cpu_die_avg,72.9
2026-05-15T05:49:03.733Z,359.174,gpu_die_avg,78.6
2026-05-15T05:49:04.791Z,360.232,cpu_die_avg,72.9
2026-05-15T05:49:04.791Z,360.232,gpu_die_avg,78.5
2026-05-15T05:49:05.852Z,361.293,cpu_die_avg,72.8
2026-05-15T05:49:05.852Z,361.293,gpu_die_avg,78.5
2026-05-15T05:49:06.941Z,362.382,cpu_die_avg,72.7
2026-05-15T05:49:06.941Z,362.382,gpu_die_avg,78.5
2026-05-15T05:49:08.016Z,363.457,cpu_die_avg,72.7
2026-05-15T05:49:08.016Z,363.457,gpu_die_avg,78.5
2026-05-15T05:49:09.085Z,364.527,cpu_die_avg,73.2
2026-05-15T05:49:09.085Z,364.527,gpu_die_avg,78.6
2026-05-15T05:49:10.149Z,365.590,cpu_die_avg,73.3
2026-05-15T05:49:10.149Z,365.590,gpu_die_avg,78.5
2026-05-15T05:49:11.209Z,366.651,cpu_die_avg,73.3
2026-05-15T05:49:11.209Z,366.651,gpu_die_avg,78.4
2026-05-15T05:49:12.275Z,367.717,cpu_die_avg,71.9
2026-05-15T05:49:12.275Z,367.717,gpu_die_avg,78.0
2026-05-15T05:49:13.341Z,368.782,cpu_die_avg,72.0
2026-05-15T05:49:13.341Z,368.782,gpu_die_avg,78.1
2026-05-15T05:49:14.401Z,369.842,cpu_die_avg,72.5
2026-05-15T05:49:14.401Z,369.842,gpu_die_avg,78.9
2026-05-15T05:49:15.466Z,370.907,cpu_die_avg,73.3
2026-05-15T05:49:15.466Z,370.907,gpu_die_avg,79.5
2026-05-15T05:49:16.539Z,371.980,cpu_die_avg,76.1
2026-05-15T05:49:16.539Z,371.980,gpu_die_avg,79.6
2026-05-15T05:49:17.604Z,373.045,cpu_die_avg,75.4
2026-05-15T05:49:17.604Z,373.045,gpu_die_avg,79.3
2026-05-15T05:49:18.683Z,374.124,cpu_die_avg,74.0
2026-05-15T05:49:18.683Z,374.124,gpu_die_avg,78.8
2026-05-15T05:49:19.763Z,375.204,cpu_die_avg,73.5
2026-05-15T05:49:19.763Z,375.204,gpu_die_avg,78.4
2026-05-15T05:49:20.820Z,376.262,cpu_die_avg,73.5
2026-05-15T05:49:20.820Z,376.262,gpu_die_avg,78.3
2026-05-15T05:49:21.879Z,377.320,cpu_die_avg,73.7
2026-05-15T05:49:21.879Z,377.320,gpu_die_avg,78.4
2026-05-15T05:49:22.942Z,378.384,cpu_die_avg,74.0
2026-05-15T05:49:22.942Z,378.384,gpu_die_avg,78.5
2026-05-15T05:49:23.999Z,379.440,cpu_die_avg,74.2
2026-05-15T05:49:23.999Z,379.440,gpu_die_avg,78.5
2026-05-15T05:49:25.060Z,380.501,cpu_die_avg,74.5
2026-05-15T05:49:25.060Z,380.501,gpu_die_avg,78.5
2026-05-15T05:49:26.136Z,381.577,cpu_die_avg,74.9
2026-05-15T05:49:26.136Z,381.577,gpu_die_avg,78.5
2026-05-15T05:49:27.199Z,382.640,cpu_die_avg,74.9
2026-05-15T05:49:27.199Z,382.640,gpu_die_avg,78.4
2026-05-15T05:49:28.264Z,383.705,cpu_die_avg,74.6
2026-05-15T05:49:28.264Z,383.705,gpu_die_avg,78.4
2026-05-15T05:49:29.332Z,384.773,cpu_die_avg,74.4
2026-05-15T05:49:29.332Z,384.773,gpu_die_avg,78.4
2026-05-15T05:49:30.399Z,385.840,cpu_die_avg,74.5
2026-05-15T05:49:30.399Z,385.840,gpu_die_avg,78.3
2026-05-15T05:49:31.491Z,386.933,cpu_die_avg,74.4
2026-05-15T05:49:31.491Z,386.933,gpu_die_avg,78.3
2026-05-15T05:49:32.561Z,388.002,cpu_die_avg,74.3
2026-05-15T05:49:32.561Z,388.002,gpu_die_avg,78.3
2026-05-15T05:49:33.638Z,389.079,cpu_die_avg,74.3
2026-05-15T05:49:33.638Z,389.079,gpu_die_avg,78.3
2026-05-15T05:49:34.699Z,390.140,cpu_die_avg,74.4
2026-05-15T05:49:34.699Z,390.140,gpu_die_avg,78.3
2026-05-15T05:49:35.766Z,391.207,cpu_die_avg,74.3
2026-05-15T05:49:35.766Z,391.207,gpu_die_avg,78.3
2026-05-15T05:49:36.832Z,392.273,cpu_die_avg,74.2
2026-05-15T05:49:36.832Z,392.273,gpu_die_avg,78.3
2026-05-15T05:49:37.891Z,393.332,cpu_die_avg,74.1
2026-05-15T05:49:37.891Z,393.332,gpu_die_avg,78.3
2026-05-15T05:49:38.955Z,394.396,cpu_die_avg,74.1
2026-05-15T05:49:38.955Z,394.396,gpu_die_avg,78.3
2026-05-15T05:49:40.025Z,395.466,cpu_die_avg,74.1
2026-05-15T05:49:40.025Z,395.466,gpu_die_avg,78.3
2026-05-15T05:49:41.084Z,396.526,cpu_die_avg,74.3
2026-05-15T05:49:41.084Z,396.526,gpu_die_avg,78.9
2026-05-15T05:49:42.145Z,397.586,cpu_die_avg,75.9
2026-05-15T05:49:42.145Z,397.586,gpu_die_avg,79.1
2026-05-15T05:49:43.201Z,398.642,cpu_die_avg,78.2
2026-05-15T05:49:43.201Z,398.642,gpu_die_avg,80.3
2026-05-15T05:49:44.252Z,399.693,cpu_die_avg,79.7
2026-05-15T05:49:44.252Z,399.693,gpu_die_avg,81.4
2026-05-15T05:49:45.301Z,400.742,cpu_die_avg,80.6
2026-05-15T05:49:45.301Z,400.742,gpu_die_avg,82.2
2026-05-15T05:49:46.358Z,401.799,cpu_die_avg,81.1
2026-05-15T05:49:46.358Z,401.799,gpu_die_avg,82.5
2026-05-15T05:49:47.431Z,402.872,cpu_die_avg,81.5
2026-05-15T05:49:47.431Z,402.872,gpu_die_avg,81.9
2026-05-15T05:49:48.503Z,403.944,cpu_die_avg,80.3
2026-05-15T05:49:48.503Z,403.944,gpu_die_avg,82.0
2026-05-15T05:49:49.576Z,405.017,cpu_die_avg,78.1
2026-05-15T05:49:49.576Z,405.017,gpu_die_avg,81.2
2026-05-15T05:49:50.652Z,406.093,cpu_die_avg,76.2
2026-05-15T05:49:50.652Z,406.093,gpu_die_avg,79.8
2026-05-15T05:49:51.719Z,407.160,cpu_die_avg,75.0
2026-05-15T05:49:51.719Z,407.160,gpu_die_avg,78.7
2026-05-15T05:49:52.799Z,408.240,cpu_die_avg,74.4
2026-05-15T05:49:52.799Z,408.240,gpu_die_avg,78.3
2026-05-15T05:49:53.868Z,409.309,cpu_die_avg,74.1
2026-05-15T05:49:53.868Z,409.309,gpu_die_avg,78.3
2026-05-15T05:49:54.950Z,410.391,cpu_die_avg,74.0
2026-05-15T05:49:54.950Z,410.391,gpu_die_avg,78.4
2026-05-15T05:49:56.029Z,411.470,cpu_die_avg,74.0
2026-05-15T05:49:56.029Z,411.470,gpu_die_avg,78.4
2026-05-15T05:49:57.099Z,412.540,cpu_die_avg,73.9
2026-05-15T05:49:57.099Z,412.540,gpu_die_avg,78.4
2026-05-15T05:49:58.181Z,413.622,cpu_die_avg,73.9
2026-05-15T05:49:58.181Z,413.622,gpu_die_avg,78.4
2026-05-15T05:49:59.265Z,414.706,cpu_die_avg,73.9
2026-05-15T05:49:59.265Z,414.706,gpu_die_avg,78.4
2026-05-15T05:50:00.342Z,415.783,cpu_die_avg,73.9
2026-05-15T05:50:00.342Z,415.783,gpu_die_avg,78.4
2026-05-15T05:50:01.431Z,416.872,cpu_die_avg,74.3
2026-05-15T05:50:01.431Z,416.872,gpu_die_avg,78.5
2026-05-15T05:50:02.494Z,417.935,cpu_die_avg,74.5
2026-05-15T05:50:02.494Z,417.935,gpu_die_avg,78.5
2026-05-15T05:50:03.566Z,419.007,cpu_die_avg,74.4
2026-05-15T05:50:03.566Z,419.007,gpu_die_avg,78.5
2026-05-15T05:50:04.646Z,420.087,cpu_die_avg,74.1
2026-05-15T05:50:04.646Z,420.087,gpu_die_avg,78.4
2026-05-15T05:50:05.723Z,421.164,cpu_die_avg,74.0
2026-05-15T05:50:05.723Z,421.164,gpu_die_avg,78.4
2026-05-15T05:50:06.781Z,422.222,cpu_die_avg,74.6
2026-05-15T05:50:06.781Z,422.222,gpu_die_avg,78.4
2026-05-15T05:50:07.865Z,423.306,cpu_die_avg,75.3
2026-05-15T05:50:07.865Z,423.306,gpu_die_avg,78.3
2026-05-15T05:50:08.923Z,424.364,cpu_die_avg,75.2
2026-05-15T05:50:08.923Z,424.364,gpu_die_avg,78.3
2026-05-15T05:50:09.993Z,425.434,cpu_die_avg,73.5
2026-05-15T05:50:09.993Z,425.434,gpu_die_avg,78.0
2026-05-15T05:50:11.072Z,426.513,cpu_die_avg,73.0
2026-05-15T05:50:11.072Z,426.513,gpu_die_avg,78.0
2026-05-15T05:50:12.129Z,427.570,cpu_die_avg,71.5
2026-05-15T05:50:12.129Z,427.570,gpu_die_avg,78.0
2026-05-15T05:50:13.193Z,428.634,cpu_die_avg,72.4
2026-05-15T05:50:13.193Z,428.634,gpu_die_avg,79.3
2026-05-15T05:50:14.251Z,429.692,cpu_die_avg,72.9
2026-05-15T05:50:14.251Z,429.692,gpu_die_avg,80.3
2026-05-15T05:50:15.322Z,430.763,cpu_die_avg,73.5
2026-05-15T05:50:15.322Z,430.763,gpu_die_avg,80.7
2026-05-15T05:50:16.388Z,431.829,cpu_die_avg,73.5
2026-05-15T05:50:16.388Z,431.829,gpu_die_avg,80.6
2026-05-15T05:50:17.451Z,432.893,cpu_die_avg,74.3
2026-05-15T05:50:17.451Z,432.893,gpu_die_avg,80.3
2026-05-15T05:50:18.511Z,433.952,cpu_die_avg,77.4
2026-05-15T05:50:18.511Z,433.952,gpu_die_avg,80.1
2026-05-15T05:50:19.571Z,435.012,cpu_die_avg,77.9
2026-05-15T05:50:19.571Z,435.012,gpu_die_avg,79.6
2026-05-15T05:50:20.635Z,436.076,cpu_die_avg,77.1
2026-05-15T05:50:20.635Z,436.076,gpu_die_avg,78.9
2026-05-15T05:50:21.701Z,437.142,cpu_die_avg,76.4
2026-05-15T05:50:21.701Z,437.142,gpu_die_avg,78.4
2026-05-15T05:50:22.757Z,438.198,cpu_die_avg,75.8
2026-05-15T05:50:22.757Z,438.198,gpu_die_avg,78.2
2026-05-15T05:50:23.813Z,439.254,cpu_die_avg,75.4
2026-05-15T05:50:23.813Z,439.254,gpu_die_avg,78.2
2026-05-15T05:50:24.874Z,440.315,cpu_die_avg,75.3
2026-05-15T05:50:24.874Z,440.315,gpu_die_avg,78.2
2026-05-15T05:50:25.931Z,441.372,cpu_die_avg,75.2
2026-05-15T05:50:25.931Z,441.372,gpu_die_avg,78.2
2026-05-15T05:50:26.994Z,442.435,cpu_die_avg,75.0
2026-05-15T05:50:26.994Z,442.435,gpu_die_avg,78.2
2026-05-15T05:50:28.053Z,443.494,cpu_die_avg,75.1
