ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:27:10.695Z,499.680,cpu_die_avg,50.7
2026-05-15T00:27:10.695Z,499.680,gpu_die_avg,50.8
2026-05-15T00:27:11.819Z,500.804,cpu_die_avg,50.2
2026-05-15T00:27:11.819Z,500.804,gpu_die_avg,50.5
2026-05-15T00:27:12.931Z,501.916,cpu_die_avg,50.3
2026-05-15T00:27:12.931Z,501.916,gpu_die_avg,50.5
2026-05-15T00:27:14.050Z,503.035,cpu_die_avg,51.3
2026-05-15T00:27:14.050Z,503.035,gpu_die_avg,50.6
2026-05-15T00:27:15.145Z,504.130,cpu_die_avg,50.4
2026-05-15T00:27:15.145Z,504.130,gpu_die_avg,50.4
2026-05-15T00:27:16.241Z,505.226,cpu_die_avg,51.0
2026-05-15T00:27:16.241Z,505.226,gpu_die_avg,50.3
2026-05-15T00:27:17.312Z,506.297,cpu_die_avg,55.1
2026-05-15T00:27:17.312Z,506.297,gpu_die_avg,51.1
2026-05-15T00:27:18.389Z,507.374,cpu_die_avg,59.4
2026-05-15T00:27:18.389Z,507.374,gpu_die_avg,52.3
2026-05-15T00:27:19.479Z,508.464,cpu_die_avg,55.4
2026-05-15T00:27:19.479Z,508.464,gpu_die_avg,52.1
2026-05-15T00:27:20.579Z,509.564,cpu_die_avg,53.4
2026-05-15T00:27:20.579Z,509.564,gpu_die_avg,51.9
2026-05-15T00:27:21.695Z,510.679,cpu_die_avg,52.1
2026-05-15T00:27:21.695Z,510.679,gpu_die_avg,51.6
2026-05-15T00:27:22.786Z,511.771,cpu_die_avg,52.5
2026-05-15T00:27:22.786Z,511.771,gpu_die_avg,51.5
2026-05-15T00:27:23.890Z,512.875,cpu_die_avg,55.2
2026-05-15T00:27:23.890Z,512.875,gpu_die_avg,52.0
2026-05-15T00:27:24.999Z,513.984,cpu_die_avg,53.0
2026-05-15T00:27:24.999Z,513.984,gpu_die_avg,51.8
2026-05-15T00:27:26.115Z,515.100,cpu_die_avg,51.8
2026-05-15T00:27:26.115Z,515.100,gpu_die_avg,51.5
2026-05-15T00:27:27.236Z,516.221,cpu_die_avg,50.9
2026-05-15T00:27:27.236Z,516.221,gpu_die_avg,51.2
2026-05-15T00:27:28.350Z,517.335,cpu_die_avg,51.4
2026-05-15T00:27:28.350Z,517.335,gpu_die_avg,51.0
2026-05-15T00:27:29.458Z,518.442,cpu_die_avg,52.6
2026-05-15T00:27:29.458Z,518.442,gpu_die_avg,51.2
2026-05-15T00:27:30.547Z,519.532,cpu_die_avg,52.6
2026-05-15T00:27:30.547Z,519.532,gpu_die_avg,51.3
2026-05-15T00:27:31.664Z,520.649,cpu_die_avg,51.5
2026-05-15T00:27:31.664Z,520.649,gpu_die_avg,51.1
2026-05-15T00:27:32.785Z,521.769,cpu_die_avg,50.8
2026-05-15T00:27:32.785Z,521.769,gpu_die_avg,50.9
2026-05-15T00:27:33.892Z,522.877,cpu_die_avg,50.4
2026-05-15T00:27:33.892Z,522.877,gpu_die_avg,50.7
2026-05-15T00:27:34.999Z,523.984,cpu_die_avg,50.6
2026-05-15T00:27:34.999Z,523.984,gpu_die_avg,50.7
2026-05-15T00:27:36.106Z,525.091,cpu_die_avg,50.2
2026-05-15T00:27:36.106Z,525.091,gpu_die_avg,50.5
2026-05-15T00:27:37.225Z,526.210,cpu_die_avg,50.0
2026-05-15T00:27:37.225Z,526.210,gpu_die_avg,50.4
2026-05-15T00:27:38.331Z,527.316,cpu_die_avg,50.8
2026-05-15T00:27:38.331Z,527.316,gpu_die_avg,50.4
2026-05-15T00:27:39.456Z,528.441,cpu_die_avg,50.8
2026-05-15T00:27:39.456Z,528.441,gpu_die_avg,50.4
2026-05-15T00:27:40.594Z,529.579,cpu_die_avg,50.4
2026-05-15T00:27:40.594Z,529.579,gpu_die_avg,50.4
2026-05-15T00:27:41.711Z,530.696,cpu_die_avg,50.1
2026-05-15T00:27:41.711Z,530.696,gpu_die_avg,50.2
2026-05-15T00:27:42.806Z,531.791,cpu_die_avg,50.3
2026-05-15T00:27:42.806Z,531.791,gpu_die_avg,50.2
2026-05-15T00:27:43.924Z,532.909,cpu_die_avg,50.3
2026-05-15T00:27:43.924Z,532.909,gpu_die_avg,50.2
2026-05-15T00:27:45.068Z,534.053,cpu_die_avg,52.4
2026-05-15T00:27:45.068Z,534.053,gpu_die_avg,50.5
2026-05-15T00:27:46.214Z,535.198,cpu_die_avg,51.1
2026-05-15T00:27:46.214Z,535.198,gpu_die_avg,50.4
2026-05-15T00:27:47.335Z,536.320,cpu_die_avg,50.7
2026-05-15T00:27:47.335Z,536.320,gpu_die_avg,50.1
2026-05-15T00:27:48.459Z,537.444,cpu_die_avg,50.3
2026-05-15T00:27:48.459Z,537.444,gpu_die_avg,50.1
2026-05-15T00:27:49.600Z,538.584,cpu_die_avg,50.5
2026-05-15T00:27:49.600Z,538.584,gpu_die_avg,50.1
2026-05-15T00:27:50.711Z,539.695,cpu_die_avg,51.7
2026-05-15T00:27:50.711Z,539.695,gpu_die_avg,50.2
2026-05-15T00:27:51.830Z,540.814,cpu_die_avg,53.9
2026-05-15T00:27:51.830Z,540.814,gpu_die_avg,50.6
2026-05-15T00:27:52.965Z,541.950,cpu_die_avg,52.7
2026-05-15T00:27:52.965Z,541.950,gpu_die_avg,50.7
2026-05-15T00:27:54.065Z,543.050,cpu_die_avg,51.6
2026-05-15T00:27:54.065Z,543.050,gpu_die_avg,50.5
2026-05-15T00:27:55.144Z,544.128,cpu_die_avg,56.5
2026-05-15T00:27:55.144Z,544.128,gpu_die_avg,51.2
2026-05-15T00:27:56.216Z,545.201,cpu_die_avg,59.3
2026-05-15T00:27:56.216Z,545.201,gpu_die_avg,52.0
2026-05-15T00:27:57.303Z,546.288,cpu_die_avg,60.8
2026-05-15T00:27:57.303Z,546.288,gpu_die_avg,52.8
2026-05-15T00:27:58.380Z,547.365,cpu_die_avg,62.3
2026-05-15T00:27:58.380Z,547.365,gpu_die_avg,54.1
2026-05-15T00:27:59.457Z,548.441,cpu_die_avg,62.8
2026-05-15T00:27:59.457Z,548.441,gpu_die_avg,54.7
2026-05-15T00:28:00.534Z,549.519,cpu_die_avg,63.5
2026-05-15T00:28:00.534Z,549.519,gpu_die_avg,55.4
2026-05-15T00:28:01.632Z,550.617,cpu_die_avg,64.3
2026-05-15T00:28:01.632Z,550.617,gpu_die_avg,55.9
2026-05-15T00:28:02.738Z,551.722,cpu_die_avg,64.7
2026-05-15T00:28:02.738Z,551.722,gpu_die_avg,56.4
2026-05-15T00:28:03.870Z,552.854,cpu_die_avg,63.8
2026-05-15T00:28:03.870Z,552.854,gpu_die_avg,56.6
2026-05-15T00:28:04.987Z,553.971,cpu_die_avg,58.8
2026-05-15T00:28:04.987Z,553.971,gpu_die_avg,56.1
2026-05-15T00:28:06.087Z,555.072,cpu_die_avg,57.3
2026-05-15T00:28:06.087Z,555.072,gpu_die_avg,55.8
2026-05-15T00:28:07.198Z,556.182,cpu_die_avg,55.8
2026-05-15T00:28:07.198Z,556.182,gpu_die_avg,55.4
2026-05-15T00:28:08.285Z,557.270,cpu_die_avg,57.2
2026-05-15T00:28:08.285Z,557.270,gpu_die_avg,55.4
2026-05-15T00:28:09.394Z,558.379,cpu_die_avg,56.1
2026-05-15T00:28:09.394Z,558.379,gpu_die_avg,55.3
2026-05-15T00:28:10.508Z,559.492,cpu_die_avg,56.7
2026-05-15T00:28:10.508Z,559.492,gpu_die_avg,55.2
2026-05-15T00:28:11.624Z,560.609,cpu_die_avg,55.4
2026-05-15T00:28:11.624Z,560.609,gpu_die_avg,55.0
2026-05-15T00:28:12.747Z,561.731,cpu_die_avg,54.7
2026-05-15T00:28:12.747Z,561.731,gpu_die_avg,54.7
2026-05-15T00:28:13.858Z,562.843,cpu_die_avg,55.0
2026-05-15T00:28:13.858Z,562.843,gpu_die_avg,54.7
2026-05-15T00:28:14.987Z,563.971,cpu_die_avg,54.8
2026-05-15T00:28:14.987Z,563.971,gpu_die_avg,54.6
2026-05-15T00:28:16.101Z,565.086,cpu_die_avg,54.6
2026-05-15T00:28:16.101Z,565.086,gpu_die_avg,54.4
2026-05-15T00:28:17.215Z,566.199,cpu_die_avg,54.3
2026-05-15T00:28:17.215Z,566.199,gpu_die_avg,54.2
2026-05-15T00:28:18.313Z,567.297,cpu_die_avg,53.6
2026-05-15T00:28:18.313Z,567.297,gpu_die_avg,53.9
2026-05-15T00:28:19.439Z,568.424,cpu_die_avg,54.5
2026-05-15T00:28:19.439Z,568.424,gpu_die_avg,53.9
2026-05-15T00:28:20.561Z,569.545,cpu_die_avg,54.2
2026-05-15T00:28:20.561Z,569.545,gpu_die_avg,53.8
2026-05-15T00:28:21.671Z,570.655,cpu_die_avg,54.2
2026-05-15T00:28:21.671Z,570.655,gpu_die_avg,53.7
2026-05-15T00:28:22.780Z,571.764,cpu_die_avg,53.2
2026-05-15T00:28:22.780Z,571.764,gpu_die_avg,53.4
2026-05-15T00:28:23.878Z,572.862,cpu_die_avg,53.6
2026-05-15T00:28:23.878Z,572.862,gpu_die_avg,53.4
2026-05-15T00:28:24.982Z,573.966,cpu_die_avg,54.3
2026-05-15T00:28:24.982Z,573.966,gpu_die_avg,53.5
2026-05-15T00:28:26.103Z,575.087,cpu_die_avg,54.2
2026-05-15T00:28:26.103Z,575.087,gpu_die_avg,53.5
2026-05-15T00:28:27.215Z,576.199,cpu_die_avg,53.3
2026-05-15T00:28:27.215Z,576.199,gpu_die_avg,53.2
2026-05-15T00:28:28.305Z,577.290,cpu_die_avg,53.1
2026-05-15T00:28:28.305Z,577.290,gpu_die_avg,53.2
2026-05-15T00:28:29.422Z,578.406,cpu_die_avg,55.2
2026-05-15T00:28:29.422Z,578.406,gpu_die_avg,53.2
2026-05-15T00:28:30.530Z,579.514,cpu_die_avg,56.5
2026-05-15T00:28:30.530Z,579.514,gpu_die_avg,53.4
2026-05-15T00:28:31.651Z,580.635,cpu_die_avg,54.9
2026-05-15T00:28:31.651Z,580.635,gpu_die_avg,53.2
2026-05-15T00:28:32.755Z,581.740,cpu_die_avg,53.7
2026-05-15T00:28:32.755Z,581.740,gpu_die_avg,52.9
2026-05-15T00:28:33.842Z,582.826,cpu_die_avg,56.1
2026-05-15T00:28:33.842Z,582.826,gpu_die_avg,53.1
2026-05-15T00:28:34.935Z,583.919,cpu_die_avg,59.7
2026-05-15T00:28:34.935Z,583.919,gpu_die_avg,53.8
2026-05-15T00:28:36.046Z,585.030,cpu_die_avg,60.3
2026-05-15T00:28:36.046Z,585.030,gpu_die_avg,54.1
2026-05-15T00:28:37.136Z,586.120,cpu_die_avg,57.3
2026-05-15T00:28:37.136Z,586.120,gpu_die_avg,54.0
2026-05-15T00:28:38.243Z,587.227,cpu_die_avg,55.2
2026-05-15T00:28:38.243Z,587.227,gpu_die_avg,53.6
2026-05-15T00:28:39.348Z,588.332,cpu_die_avg,54.6
2026-05-15T00:28:39.348Z,588.332,gpu_die_avg,53.3
2026-05-15T00:28:40.458Z,589.442,cpu_die_avg,54.0
2026-05-15T00:28:40.458Z,589.442,gpu_die_avg,53.1
2026-05-15T00:28:41.564Z,590.548,cpu_die_avg,53.7
2026-05-15T00:28:41.564Z,590.548,gpu_die_avg,53.0
2026-05-15T00:28:42.654Z,591.638,cpu_die_avg,52.6
2026-05-15T00:28:42.654Z,591.638,gpu_die_avg,52.6
2026-05-15T00:28:43.761Z,592.745,cpu_die_avg,54.1
2026-05-15T00:28:43.761Z,592.745,gpu_die_avg,52.7
2026-05-15T00:28:44.882Z,593.866,cpu_die_avg,52.7
2026-05-15T00:28:44.882Z,593.866,gpu_die_avg,52.4
2026-05-15T00:28:45.976Z,594.960,cpu_die_avg,53.0
2026-05-15T00:28:45.976Z,594.960,gpu_die_avg,52.3
2026-05-15T00:28:47.067Z,596.051,cpu_die_avg,53.0
2026-05-15T00:28:47.067Z,596.051,gpu_die_avg,52.2
2026-05-15T00:28:48.155Z,597.139,cpu_die_avg,52.8
2026-05-15T00:28:48.155Z,597.139,gpu_die_avg,52.1
2026-05-15T00:28:49.264Z,598.248,cpu_die_avg,52.5
2026-05-15T00:28:49.264Z,598.248,gpu_die_avg,51.9
2026-05-15T00:28:50.362Z,599.346,cpu_die_avg,53.9
2026-05-15T00:28:50.362Z,599.346,gpu_die_avg,51.9
2026-05-15T00:28:51.457Z,600.441,cpu_die_avg,54.3
2026-05-15T00:28:51.457Z,600.441,gpu_die_avg,52.1
2026-05-15T00:28:52.551Z,601.535,cpu_die_avg,52.9
2026-05-15T00:28:52.551Z,601.535,gpu_die_avg,51.8
2026-05-15T00:28:53.643Z,602.627,cpu_die_avg,52.0
2026-05-15T00:28:53.643Z,602.627,gpu_die_avg,51.5
2026-05-15T00:28:54.748Z,603.732,cpu_die_avg,51.9
2026-05-15T00:28:54.748Z,603.732,gpu_die_avg,51.4
2026-05-15T00:28:55.831Z,604.815,cpu_die_avg,52.0
2026-05-15T00:28:55.831Z,604.815,gpu_die_avg,51.3
2026-05-15T00:28:56.952Z,605.936,cpu_die_avg,52.2
2026-05-15T00:28:56.952Z,605.936,gpu_die_avg,51.3
2026-05-15T00:28:58.059Z,607.043,cpu_die_avg,52.1
2026-05-15T00:28:58.059Z,607.043,gpu_die_avg,51.2
2026-05-15T00:28:59.163Z,608.147,cpu_die_avg,51.1
2026-05-15T00:28:59.163Z,608.147,gpu_die_avg,50.9
2026-05-15T00:29:00.283Z,609.267,cpu_die_avg,50.5
2026-05-15T00:29:00.283Z,609.267,gpu_die_avg,50.6
2026-05-15T00:29:01.400Z,610.384,cpu_die_avg,50.7
2026-05-15T00:29:01.400Z,610.384,gpu_die_avg,50.4
2026-05-15T00:29:02.508Z,611.492,cpu_die_avg,50.5
2026-05-15T00:29:02.508Z,611.492,gpu_die_avg,50.2
2026-05-15T00:29:03.621Z,612.605,cpu_die_avg,50.7
2026-05-15T00:29:03.621Z,612.605,gpu_die_avg,50.2
2026-05-15T00:29:04.735Z,613.718,cpu_die_avg,51.4
2026-05-15T00:29:04.735Z,613.718,gpu_die_avg,50.2
2026-05-15T00:29:05.857Z,614.841,cpu_die_avg,50.8
2026-05-15T00:29:05.857Z,614.841,gpu_die_avg,50.1
2026-05-15T00:29:06.948Z,615.932,cpu_die_avg,49.8
2026-05-15T00:29:06.948Z,615.932,gpu_die_avg,49.8
2026-05-15T00:29:08.075Z,617.059,cpu_die_avg,49.4
2026-05-15T00:29:08.075Z,617.059,gpu_die_avg,49.6
2026-05-15T00:29:09.201Z,618.185,cpu_die_avg,49.3
2026-05-15T00:29:09.201Z,618.185,gpu_die_avg,49.5
2026-05-15T00:29:10.312Z,619.296,cpu_die_avg,49.0
2026-05-15T00:29:10.312Z,619.296,gpu_die_avg,49.2
2026-05-15T00:29:11.406Z,620.389,cpu_die_avg,52.2
2026-05-15T00:29:11.406Z,620.389,gpu_die_avg,49.4
2026-05-15T00:29:12.484Z,621.468,cpu_die_avg,56.5
2026-05-15T00:29:12.484Z,621.468,gpu_die_avg,50.3
2026-05-15T00:29:13.571Z,622.555,cpu_die_avg,58.7
2026-05-15T00:29:13.571Z,622.555,gpu_die_avg,51.1
2026-05-15T00:29:14.649Z,623.633,cpu_die_avg,59.8
2026-05-15T00:29:14.649Z,623.633,gpu_die_avg,51.7
2026-05-15T00:29:15.718Z,624.702,cpu_die_avg,60.6
2026-05-15T00:29:15.718Z,624.702,gpu_die_avg,52.3
2026-05-15T00:29:16.801Z,625.785,cpu_die_avg,61.2
2026-05-15T00:29:16.801Z,625.785,gpu_die_avg,52.9
2026-05-15T00:29:17.916Z,626.900,cpu_die_avg,60.7
2026-05-15T00:29:17.916Z,626.900,gpu_die_avg,53.3
2026-05-15T00:29:19.002Z,627.986,cpu_die_avg,57.2
2026-05-15T00:29:19.002Z,627.986,gpu_die_avg,53.0
2026-05-15T00:29:20.113Z,629.097,cpu_die_avg,59.0
2026-05-15T00:29:20.113Z,629.097,gpu_die_avg,53.2
2026-05-15T00:29:21.222Z,630.206,cpu_die_avg,57.9
2026-05-15T00:29:21.222Z,630.206,gpu_die_avg,53.3
2026-05-15T00:29:22.324Z,631.308,cpu_die_avg,56.3
2026-05-15T00:29:22.324Z,631.308,gpu_die_avg,52.8
2026-05-15T00:29:23.427Z,632.411,cpu_die_avg,53.1
2026-05-15T00:29:23.427Z,632.411,gpu_die_avg,52.4
2026-05-15T00:29:24.540Z,633.524,cpu_die_avg,52.3
2026-05-15T00:29:24.540Z,633.524,gpu_die_avg,52.1
2026-05-15T00:29:25.643Z,634.626,cpu_die_avg,52.7
2026-05-15T00:29:25.643Z,634.626,gpu_die_avg,52.0
2026-05-15T00:29:26.758Z,635.742,cpu_die_avg,53.8
2026-05-15T00:29:26.758Z,635.742,gpu_die_avg,52.0
2026-05-15T00:29:27.875Z,636.859,cpu_die_avg,53.0
2026-05-15T00:29:27.875Z,636.859,gpu_die_avg,51.8
2026-05-15T00:29:28.962Z,637.946,cpu_die_avg,52.5
2026-05-15T00:29:28.962Z,637.946,gpu_die_avg,51.6
2026-05-15T00:29:30.054Z,639.038,cpu_die_avg,51.6
2026-05-15T00:29:30.054Z,639.038,gpu_die_avg,51.3
2026-05-15T00:29:31.160Z,640.144,cpu_die_avg,51.7
2026-05-15T00:29:31.160Z,640.144,gpu_die_avg,51.2
2026-05-15T00:29:32.265Z,641.249,cpu_die_avg,50.7
2026-05-15T00:29:32.265Z,641.249,gpu_die_avg,50.8
2026-05-15T00:29:33.358Z,642.342,cpu_die_avg,53.0
2026-05-15T00:29:33.358Z,642.342,gpu_die_avg,51.1
2026-05-15T00:29:34.451Z,643.434,cpu_die_avg,51.6
2026-05-15T00:29:34.451Z,643.434,gpu_die_avg,51.0
2026-05-15T00:29:35.543Z,644.527,cpu_die_avg,51.6
2026-05-15T00:29:35.543Z,644.527,gpu_die_avg,50.9
2026-05-15T00:29:36.646Z,645.629,cpu_die_avg,50.5
2026-05-15T00:29:36.646Z,645.629,gpu_die_avg,50.6
2026-05-15T00:29:37.752Z,646.736,cpu_die_avg,50.4
2026-05-15T00:29:37.752Z,646.736,gpu_die_avg,50.4
2026-05-15T00:29:38.843Z,647.827,cpu_die_avg,50.0
2026-05-15T00:29:38.843Z,647.827,gpu_die_avg,50.2
2026-05-15T00:29:39.924Z,648.908,cpu_die_avg,49.8
2026-05-15T00:29:39.924Z,648.908,gpu_die_avg,50.0
2026-05-15T00:29:41.008Z,649.991,cpu_die_avg,51.3
2026-05-15T00:29:41.008Z,649.991,gpu_die_avg,50.1
2026-05-15T00:29:42.098Z,651.082,cpu_die_avg,50.2
2026-05-15T00:29:42.098Z,651.082,gpu_die_avg,49.9
2026-05-15T00:29:43.195Z,652.179,cpu_die_avg,50.2
2026-05-15T00:29:43.195Z,652.179,gpu_die_avg,49.8
2026-05-15T00:29:44.288Z,653.271,cpu_die_avg,50.1
2026-05-15T00:29:44.288Z,653.271,gpu_die_avg,49.8
2026-05-15T00:29:45.388Z,654.372,cpu_die_avg,49.2
2026-05-15T00:29:45.388Z,654.372,gpu_die_avg,49.5
2026-05-15T00:29:46.505Z,655.488,cpu_die_avg,48.9
2026-05-15T00:29:46.505Z,655.488,gpu_die_avg,49.3
2026-05-15T00:29:47.624Z,656.608,cpu_die_avg,51.2
2026-05-15T00:29:47.624Z,656.608,gpu_die_avg,49.5
2026-05-15T00:29:48.749Z,657.732,cpu_die_avg,50.1
2026-05-15T00:29:48.749Z,657.732,gpu_die_avg,49.4
2026-05-15T00:29:49.876Z,658.860,cpu_die_avg,49.8
2026-05-15T00:29:49.876Z,658.860,gpu_die_avg,49.2
2026-05-15T00:29:50.988Z,659.971,cpu_die_avg,51.4
2026-05-15T00:29:50.988Z,659.971,gpu_die_avg,49.3
2026-05-15T00:29:52.064Z,661.048,cpu_die_avg,55.6
2026-05-15T00:29:52.064Z,661.048,gpu_die_avg,50.0
2026-05-15T00:29:53.121Z,662.104,cpu_die_avg,58.0
2026-05-15T00:29:53.121Z,662.104,gpu_die_avg,50.8
2026-05-15T00:29:54.243Z,663.227,cpu_die_avg,59.3
2026-05-15T00:29:54.243Z,663.227,gpu_die_avg,51.5
2026-05-15T00:29:55.315Z,664.299,cpu_die_avg,57.4
2026-05-15T00:29:55.315Z,664.299,gpu_die_avg,51.6
2026-05-15T00:29:56.416Z,665.400,cpu_die_avg,56.4
2026-05-15T00:29:56.416Z,665.400,gpu_die_avg,51.7
2026-05-15T00:29:57.499Z,666.482,cpu_die_avg,55.1
2026-05-15T00:29:57.499Z,666.482,gpu_die_avg,51.6
2026-05-15T00:29:58.595Z,667.579,cpu_die_avg,53.7
2026-05-15T00:29:58.595Z,667.579,gpu_die_avg,51.4
2026-05-15T00:29:59.706Z,668.689,cpu_die_avg,52.2
2026-05-15T00:29:59.706Z,668.689,gpu_die_avg,51.2
2026-05-15T00:30:00.818Z,669.801,cpu_die_avg,52.3
2026-05-15T00:30:00.818Z,669.801,gpu_die_avg,51.0
2026-05-15T00:30:01.919Z,670.903,cpu_die_avg,51.6
2026-05-15T00:30:01.919Z,670.903,gpu_die_avg,50.8
2026-05-15T00:30:03.005Z,671.989,cpu_die_avg,53.1
2026-05-15T00:30:03.005Z,671.989,gpu_die_avg,51.0
2026-05-15T00:30:04.097Z,673.080,cpu_die_avg,56.1
2026-05-15T00:30:04.097Z,673.080,gpu_die_avg,51.4
2026-05-15T00:30:05.215Z,674.199,cpu_die_avg,55.0
2026-05-15T00:30:05.215Z,674.199,gpu_die_avg,51.5
2026-05-15T00:30:06.304Z,675.288,cpu_die_avg,54.1
2026-05-15T00:30:06.304Z,675.288,gpu_die_avg,51.3
2026-05-15T00:30:07.418Z,676.401,cpu_die_avg,52.8
2026-05-15T00:30:07.418Z,676.401,gpu_die_avg,51.1
2026-05-15T00:30:08.544Z,677.527,cpu_die_avg,52.1
2026-05-15T00:30:08.544Z,677.527,gpu_die_avg,50.9
2026-05-15T00:30:09.669Z,678.652,cpu_die_avg,55.2
2026-05-15T00:30:09.669Z,678.652,gpu_die_avg,51.3
2026-05-15T00:30:10.775Z,679.759,cpu_die_avg,53.5
2026-05-15T00:30:10.775Z,679.759,gpu_die_avg,51.2
2026-05-15T00:30:11.884Z,680.868,cpu_die_avg,52.2
2026-05-15T00:30:11.884Z,680.868,gpu_die_avg,50.9
2026-05-15T00:30:13.009Z,681.992,cpu_die_avg,51.2
2026-05-15T00:30:13.009Z,681.992,gpu_die_avg,50.7
2026-05-15T00:30:14.120Z,683.103,cpu_die_avg,51.2
2026-05-15T00:30:14.120Z,683.103,gpu_die_avg,50.5
2026-05-15T00:30:15.228Z,684.212,cpu_die_avg,51.9
2026-05-15T00:30:15.228Z,684.212,gpu_die_avg,50.5
2026-05-15T00:30:16.314Z,685.297,cpu_die_avg,51.2
2026-05-15T00:30:16.314Z,685.297,gpu_die_avg,50.4
2026-05-15T00:30:17.418Z,686.401,cpu_die_avg,51.4
2026-05-15T00:30:17.418Z,686.401,gpu_die_avg,50.3
2026-05-15T00:30:18.546Z,687.529,cpu_die_avg,51.0
2026-05-15T00:30:18.546Z,687.529,gpu_die_avg,50.2
2026-05-15T00:30:19.675Z,688.658,cpu_die_avg,52.0
2026-05-15T00:30:19.675Z,688.658,gpu_die_avg,50.2
2026-05-15T00:30:20.790Z,689.774,cpu_die_avg,51.6
2026-05-15T00:30:20.790Z,689.774,gpu_die_avg,50.1
2026-05-15T00:30:21.908Z,690.891,cpu_die_avg,51.5
2026-05-15T00:30:21.908Z,690.891,gpu_die_avg,50.1
2026-05-15T00:30:23.026Z,692.009,cpu_die_avg,50.9
2026-05-15T00:30:23.026Z,692.009,gpu_die_avg,49.9
2026-05-15T00:30:24.125Z,693.108,cpu_die_avg,52.0
2026-05-15T00:30:24.125Z,693.108,gpu_die_avg,50.1
2026-05-15T00:30:25.249Z,694.232,cpu_die_avg,53.0
2026-05-15T00:30:25.249Z,694.232,gpu_die_avg,50.3
2026-05-15T00:30:26.374Z,695.357,cpu_die_avg,51.3
2026-05-15T00:30:26.374Z,695.357,gpu_die_avg,50.0
2026-05-15T00:30:27.487Z,696.470,cpu_die_avg,50.0
2026-05-15T00:30:27.487Z,696.470,gpu_die_avg,49.7
2026-05-15T00:30:28.596Z,697.580,cpu_die_avg,50.5
2026-05-15T00:30:28.596Z,697.580,gpu_die_avg,49.6
2026-05-15T00:30:29.678Z,698.661,cpu_die_avg,55.2
2026-05-15T00:30:29.678Z,698.661,gpu_die_avg,50.2
2026-05-15T00:30:30.737Z,699.720,cpu_die_avg,58.2
2026-05-15T00:30:30.737Z,699.720,gpu_die_avg,51.0
2026-05-15T00:30:31.801Z,700.784,cpu_die_avg,59.6
2026-05-15T00:30:31.801Z,700.784,gpu_die_avg,51.7
2026-05-15T00:30:32.860Z,701.844,cpu_die_avg,60.4
2026-05-15T00:30:32.860Z,701.844,gpu_die_avg,52.3
2026-05-15T00:30:33.935Z,702.918,cpu_die_avg,61.0
2026-05-15T00:30:33.935Z,702.918,gpu_die_avg,52.9
2026-05-15T00:30:34.988Z,703.971,cpu_die_avg,61.8
2026-05-15T00:30:34.988Z,703.971,gpu_die_avg,53.4
2026-05-15T00:30:36.057Z,705.040,cpu_die_avg,62.1
2026-05-15T00:30:36.057Z,705.040,gpu_die_avg,53.9
2026-05-15T00:30:37.132Z,706.115,cpu_die_avg,62.7
2026-05-15T00:30:37.132Z,706.115,gpu_die_avg,54.4
2026-05-15T00:30:38.208Z,707.191,cpu_die_avg,63.2
2026-05-15T00:30:38.208Z,707.191,gpu_die_avg,54.9
2026-05-15T00:30:39.285Z,708.268,cpu_die_avg,63.6
2026-05-15T00:30:39.285Z,708.268,gpu_die_avg,55.3
2026-05-15T00:30:40.374Z,709.357,cpu_die_avg,64.2
2026-05-15T00:30:40.374Z,709.357,gpu_die_avg,56.1
2026-05-15T00:30:41.451Z,710.434,cpu_die_avg,64.6
2026-05-15T00:30:41.451Z,710.434,gpu_die_avg,56.5
2026-05-15T00:30:42.522Z,711.505,cpu_die_avg,65.0
2026-05-15T00:30:42.522Z,711.505,gpu_die_avg,56.9
2026-05-15T00:30:43.592Z,712.575,cpu_die_avg,65.4
2026-05-15T00:30:43.592Z,712.575,gpu_die_avg,57.3
2026-05-15T00:30:44.662Z,713.645,cpu_die_avg,65.7
2026-05-15T00:30:44.662Z,713.645,gpu_die_avg,57.7
2026-05-15T00:30:45.743Z,714.726,cpu_die_avg,66.1
2026-05-15T00:30:45.743Z,714.726,gpu_die_avg,58.0
2026-05-15T00:30:46.836Z,715.819,cpu_die_avg,66.4
2026-05-15T00:30:46.836Z,715.819,gpu_die_avg,58.3
2026-05-15T00:30:47.941Z,716.924,cpu_die_avg,66.7
2026-05-15T00:30:47.941Z,716.924,gpu_die_avg,58.6
2026-05-15T00:30:49.052Z,718.035,cpu_die_avg,65.8
2026-05-15T00:30:49.052Z,718.035,gpu_die_avg,58.6
2026-05-15T00:30:50.134Z,719.117,cpu_die_avg,64.1
2026-05-15T00:30:50.134Z,719.117,gpu_die_avg,58.5
2026-05-15T00:30:51.228Z,720.211,cpu_die_avg,63.5
2026-05-15T00:30:51.228Z,720.211,gpu_die_avg,58.4
2026-05-15T00:30:52.314Z,721.297,cpu_die_avg,61.1
2026-05-15T00:30:52.314Z,721.297,gpu_die_avg,58.0
2026-05-15T00:30:53.422Z,722.405,cpu_die_avg,65.0
2026-05-15T00:30:53.422Z,722.405,gpu_die_avg,58.4
2026-05-15T00:30:54.487Z,723.470,cpu_die_avg,66.3
2026-05-15T00:30:54.487Z,723.470,gpu_die_avg,58.8
2026-05-15T00:30:55.589Z,724.572,cpu_die_avg,66.5
2026-05-15T00:30:55.589Z,724.572,gpu_die_avg,59.0
2026-05-15T00:30:56.703Z,725.686,cpu_die_avg,64.0
