ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:25:20.742Z,389.728,cpu,8.80,16.4,
2026-05-15T00:25:20.742Z,389.728,gpu,0.12,0.8,
2026-05-15T00:25:20.742Z,389.728,ane,0.00,,
2026-05-15T00:25:20.742Z,389.728,ram,0.86,,75417
2026-05-15T00:25:20.742Z,389.728,sys,16.08,,
2026-05-15T00:25:21.813Z,390.799,cpu,27.04,53.9,
2026-05-15T00:25:21.813Z,390.799,gpu,0.12,0.8,
2026-05-15T00:25:21.813Z,390.799,ane,0.00,,
2026-05-15T00:25:21.813Z,390.799,ram,1.72,,75412
2026-05-15T00:25:21.813Z,390.799,sys,27.18,,
2026-05-15T00:25:22.893Z,391.879,cpu,27.07,58.5,
2026-05-15T00:25:22.893Z,391.879,gpu,0.12,0.8,
2026-05-15T00:25:22.893Z,391.879,ane,0.00,,
2026-05-15T00:25:22.893Z,391.879,ram,1.68,,75411
2026-05-15T00:25:22.893Z,391.879,sys,55.36,,
2026-05-15T00:25:23.973Z,392.959,cpu,27.98,62.1,
2026-05-15T00:25:23.973Z,392.959,gpu,0.13,0.8,
2026-05-15T00:25:23.973Z,392.959,ane,0.00,,
2026-05-15T00:25:23.973Z,392.959,ram,1.73,,75414
2026-05-15T00:25:23.973Z,392.959,sys,55.43,,
2026-05-15T00:25:25.039Z,394.024,cpu,27.31,65.0,
2026-05-15T00:25:25.039Z,394.024,gpu,0.13,0.8,
2026-05-15T00:25:25.039Z,394.024,ane,0.00,,
2026-05-15T00:25:25.039Z,394.024,ram,1.76,,75415
2026-05-15T00:25:25.039Z,394.024,sys,56.79,,
2026-05-15T00:25:26.104Z,395.090,cpu,27.78,63.9,
2026-05-15T00:25:26.104Z,395.090,gpu,0.13,0.8,
2026-05-15T00:25:26.104Z,395.090,ane,0.00,,
2026-05-15T00:25:26.104Z,395.090,ram,1.82,,75415
2026-05-15T00:25:26.104Z,395.090,sys,57.24,,
2026-05-15T00:25:27.166Z,396.152,cpu,28.02,61.0,
2026-05-15T00:25:27.166Z,396.152,gpu,0.13,0.8,
2026-05-15T00:25:27.166Z,396.152,ane,0.00,,
2026-05-15T00:25:27.166Z,396.152,ram,1.93,,75415
2026-05-15T00:25:27.166Z,396.152,sys,56.60,,
2026-05-15T00:25:28.241Z,397.227,cpu,9.81,18.8,
2026-05-15T00:25:28.241Z,397.227,gpu,0.13,0.8,
2026-05-15T00:25:28.241Z,397.227,ane,0.00,,
2026-05-15T00:25:28.241Z,397.227,ram,0.91,,75416
2026-05-15T00:25:28.241Z,397.227,sys,57.87,,
2026-05-15T00:25:29.328Z,398.314,cpu,2.89,9.0,
2026-05-15T00:25:29.328Z,398.314,gpu,0.13,0.9,
2026-05-15T00:25:29.328Z,398.314,ane,0.00,,
2026-05-15T00:25:29.328Z,398.314,ram,0.62,,75414
2026-05-15T00:25:29.328Z,398.314,sys,41.32,,
2026-05-15T00:25:30.407Z,399.392,cpu,4.16,11.3,
2026-05-15T00:25:30.407Z,399.392,gpu,0.13,0.9,
2026-05-15T00:25:30.407Z,399.392,ane,0.00,,
2026-05-15T00:25:30.407Z,399.392,ram,0.68,,75416
2026-05-15T00:25:30.407Z,399.392,sys,16.40,,
2026-05-15T00:25:31.496Z,400.482,cpu,3.33,9.6,
2026-05-15T00:25:31.496Z,400.482,gpu,0.13,0.8,
2026-05-15T00:25:31.496Z,400.482,ane,0.00,,
2026-05-15T00:25:31.496Z,400.482,ram,0.68,,75416
2026-05-15T00:25:31.496Z,400.482,sys,12.70,,
2026-05-15T00:25:32.576Z,401.562,cpu,3.56,9.8,
2026-05-15T00:25:32.576Z,401.562,gpu,0.13,0.8,
2026-05-15T00:25:32.576Z,401.562,ane,0.00,,
2026-05-15T00:25:32.576Z,401.562,ram,0.66,,75416
2026-05-15T00:25:32.576Z,401.562,sys,18.76,,
2026-05-15T00:25:33.658Z,402.644,cpu,2.42,8.4,
2026-05-15T00:25:33.658Z,402.644,gpu,0.13,0.9,
2026-05-15T00:25:33.658Z,402.644,ane,0.00,,
2026-05-15T00:25:33.658Z,402.644,ram,0.59,,75415
2026-05-15T00:25:33.658Z,402.644,sys,15.31,,
2026-05-15T00:25:34.749Z,403.735,cpu,8.30,16.4,
2026-05-15T00:25:34.749Z,403.735,gpu,0.13,0.8,
2026-05-15T00:25:34.749Z,403.735,ane,0.00,,
2026-05-15T00:25:34.749Z,403.735,ram,0.83,,75419
2026-05-15T00:25:34.749Z,403.735,sys,14.82,,
2026-05-15T00:25:35.853Z,404.839,cpu,6.19,10.6,
2026-05-15T00:25:35.853Z,404.839,gpu,0.13,0.9,
2026-05-15T00:25:35.853Z,404.839,ane,0.01,,
2026-05-15T00:25:35.853Z,404.839,ram,0.73,,75427
2026-05-15T00:25:35.853Z,404.839,sys,25.36,,
2026-05-15T00:25:36.969Z,405.955,cpu,2.34,5.4,
2026-05-15T00:25:36.969Z,405.955,gpu,0.13,0.9,
2026-05-15T00:25:36.969Z,405.955,ane,0.00,,
2026-05-15T00:25:36.969Z,405.955,ram,0.51,,75425
2026-05-15T00:25:36.969Z,405.955,sys,19.63,,
2026-05-15T00:25:38.071Z,407.057,cpu,2.26,5.2,
2026-05-15T00:25:38.071Z,407.057,gpu,0.13,0.9,
2026-05-15T00:25:38.071Z,407.057,ane,0.00,,
2026-05-15T00:25:38.071Z,407.057,ram,0.43,,75428
2026-05-15T00:25:38.071Z,407.057,sys,12.47,,
2026-05-15T00:25:39.190Z,408.176,cpu,0.49,2.5,
2026-05-15T00:25:39.190Z,408.176,gpu,0.13,0.9,
2026-05-15T00:25:39.190Z,408.176,ane,0.00,,
2026-05-15T00:25:39.190Z,408.176,ram,0.24,,75424
2026-05-15T00:25:39.190Z,408.176,sys,14.62,,
2026-05-15T00:25:40.300Z,409.286,cpu,0.40,2.4,
2026-05-15T00:25:40.300Z,409.286,gpu,0.13,0.9,
2026-05-15T00:25:40.300Z,409.286,ane,0.00,,
2026-05-15T00:25:40.300Z,409.286,ram,0.23,,75410
2026-05-15T00:25:40.300Z,409.286,sys,9.03,,
2026-05-15T00:25:41.424Z,410.409,cpu,0.70,3.5,
2026-05-15T00:25:41.424Z,410.409,gpu,0.13,0.9,
2026-05-15T00:25:41.424Z,410.409,ane,0.00,,
2026-05-15T00:25:41.424Z,410.409,ram,0.31,,75411
2026-05-15T00:25:41.424Z,410.409,sys,9.01,,
2026-05-15T00:25:42.525Z,411.511,cpu,10.67,16.4,
2026-05-15T00:25:42.525Z,411.511,gpu,0.13,0.8,
2026-05-15T00:25:42.525Z,411.511,ane,0.00,,
2026-05-15T00:25:42.525Z,411.511,ram,0.93,,75411
2026-05-15T00:25:42.525Z,411.511,sys,10.79,,
2026-05-15T00:25:43.634Z,412.620,cpu,2.89,5.8,
2026-05-15T00:25:43.634Z,412.620,gpu,0.13,0.9,
2026-05-15T00:25:43.634Z,412.620,ane,0.00,,
2026-05-15T00:25:43.634Z,412.620,ram,0.51,,75409
2026-05-15T00:25:43.634Z,412.620,sys,16.99,,
2026-05-15T00:25:44.752Z,413.738,cpu,2.64,6.6,
2026-05-15T00:25:44.752Z,413.738,gpu,0.13,0.9,
2026-05-15T00:25:44.752Z,413.738,ane,0.00,,
2026-05-15T00:25:44.752Z,413.738,ram,0.56,,75409
2026-05-15T00:25:44.752Z,413.738,sys,20.98,,
2026-05-15T00:25:45.863Z,414.849,cpu,2.41,5.5,
2026-05-15T00:25:45.863Z,414.849,gpu,0.12,0.8,
2026-05-15T00:25:45.863Z,414.849,ane,0.00,,
2026-05-15T00:25:45.863Z,414.849,ram,0.57,,75411
2026-05-15T00:25:45.863Z,414.849,sys,13.39,,
2026-05-15T00:25:46.959Z,415.945,cpu,4.88,9.8,
2026-05-15T00:25:46.959Z,415.945,gpu,0.13,0.8,
2026-05-15T00:25:46.959Z,415.945,ane,0.00,,
2026-05-15T00:25:46.959Z,415.945,ram,0.70,,75410
2026-05-15T00:25:46.959Z,415.945,sys,12.83,,
2026-05-15T00:25:48.053Z,417.039,cpu,4.74,10.5,
2026-05-15T00:25:48.053Z,417.039,gpu,0.13,0.9,
2026-05-15T00:25:48.053Z,417.039,ane,0.00,,
2026-05-15T00:25:48.053Z,417.039,ram,0.63,,75397
2026-05-15T00:25:48.053Z,417.039,sys,17.47,,
2026-05-15T00:25:49.149Z,418.134,cpu,5.24,8.0,
2026-05-15T00:25:49.149Z,418.134,gpu,0.13,0.9,
2026-05-15T00:25:49.149Z,418.134,ane,0.00,,
2026-05-15T00:25:49.149Z,418.134,ram,0.58,,75374
2026-05-15T00:25:49.149Z,418.134,sys,12.88,,
2026-05-15T00:25:50.249Z,419.234,cpu,9.25,15.2,
2026-05-15T00:25:50.249Z,419.234,gpu,0.13,0.9,
2026-05-15T00:25:50.249Z,419.234,ane,0.00,,
2026-05-15T00:25:50.249Z,419.234,ram,0.88,,75373
2026-05-15T00:25:50.249Z,419.234,sys,17.45,,
2026-05-15T00:25:51.353Z,420.339,cpu,4.84,8.8,
2026-05-15T00:25:51.353Z,420.339,gpu,0.13,0.8,
2026-05-15T00:25:51.353Z,420.339,ane,0.00,,
2026-05-15T00:25:51.353Z,420.339,ram,0.74,,75223
2026-05-15T00:25:51.353Z,420.339,sys,25.46,,
2026-05-15T00:25:52.434Z,421.420,cpu,5.59,13.1,
2026-05-15T00:25:52.434Z,421.420,gpu,0.13,0.9,
2026-05-15T00:25:52.434Z,421.420,ane,0.00,,
2026-05-15T00:25:52.434Z,421.420,ram,0.88,,75389
2026-05-15T00:25:52.434Z,421.420,sys,18.76,,
2026-05-15T00:25:53.539Z,422.525,cpu,3.44,8.8,
2026-05-15T00:25:53.539Z,422.525,gpu,0.12,0.8,
2026-05-15T00:25:53.539Z,422.525,ane,0.00,,
2026-05-15T00:25:53.539Z,422.525,ram,0.74,,75403
2026-05-15T00:25:53.539Z,422.525,sys,19.74,,
2026-05-15T00:25:54.619Z,423.605,cpu,4.25,9.0,
2026-05-15T00:25:54.619Z,423.605,gpu,0.13,0.9,
2026-05-15T00:25:54.619Z,423.605,ane,0.00,,
2026-05-15T00:25:54.619Z,423.605,ram,0.78,,75403
2026-05-15T00:25:54.619Z,423.605,sys,20.05,,
2026-05-15T00:25:55.721Z,424.707,cpu,3.78,7.4,
2026-05-15T00:25:55.721Z,424.707,gpu,0.13,0.9,
2026-05-15T00:25:55.721Z,424.707,ane,0.00,,
2026-05-15T00:25:55.721Z,424.707,ram,0.65,,75403
2026-05-15T00:25:55.721Z,424.707,sys,15.51,,
2026-05-15T00:25:56.829Z,425.815,cpu,9.06,12.9,
2026-05-15T00:25:56.829Z,425.815,gpu,0.12,0.8,
2026-05-15T00:25:56.829Z,425.815,ane,0.00,,
2026-05-15T00:25:56.829Z,425.815,ram,0.86,,75402
2026-05-15T00:25:56.829Z,425.815,sys,17.42,,
2026-05-15T00:25:57.933Z,426.919,cpu,16.00,28.1,
2026-05-15T00:25:57.933Z,426.919,gpu,0.13,0.9,
2026-05-15T00:25:57.933Z,426.919,ane,0.00,,
2026-05-15T00:25:57.933Z,426.919,ram,1.25,,75400
2026-05-15T00:25:57.933Z,426.919,sys,23.07,,
2026-05-15T00:25:59.032Z,428.017,cpu,7.86,12.6,
2026-05-15T00:25:59.032Z,428.017,gpu,0.12,0.8,
2026-05-15T00:25:59.032Z,428.017,ane,0.00,,
2026-05-15T00:25:59.032Z,428.017,ram,0.68,,75353
2026-05-15T00:25:59.032Z,428.017,sys,36.20,,
2026-05-15T00:26:00.125Z,429.110,cpu,22.91,43.0,
2026-05-15T00:26:00.125Z,429.110,gpu,0.13,0.9,
2026-05-15T00:26:00.125Z,429.110,ane,0.00,,
2026-05-15T00:26:00.125Z,429.110,ram,1.36,,75647
2026-05-15T00:26:00.125Z,429.110,sys,23.04,,
2026-05-15T00:26:01.214Z,430.199,cpu,12.90,22.4,
2026-05-15T00:26:01.214Z,430.199,gpu,0.14,1.4,
2026-05-15T00:26:01.214Z,430.199,ane,0.00,,
2026-05-15T00:26:01.214Z,430.199,ram,0.91,,75650
2026-05-15T00:26:01.214Z,430.199,sys,45.92,,
2026-05-15T00:26:02.286Z,431.272,cpu,18.36,30.0,
2026-05-15T00:26:02.286Z,431.272,gpu,0.14,1.3,
2026-05-15T00:26:02.286Z,431.272,ane,0.00,,
2026-05-15T00:26:02.286Z,431.272,ram,1.06,,75643
2026-05-15T00:26:02.286Z,431.272,sys,35.08,,
2026-05-15T00:26:03.379Z,432.364,cpu,8.21,14.6,
2026-05-15T00:26:03.379Z,432.364,gpu,0.14,1.4,
2026-05-15T00:26:03.379Z,432.364,ane,0.00,,
2026-05-15T00:26:03.379Z,432.364,ram,0.75,,75463
2026-05-15T00:26:03.379Z,432.364,sys,35.00,,
2026-05-15T00:26:04.465Z,433.450,cpu,4.38,10.4,
2026-05-15T00:26:04.465Z,433.450,gpu,0.14,1.3,
2026-05-15T00:26:04.465Z,433.450,ane,0.00,,
2026-05-15T00:26:04.465Z,433.450,ram,0.72,,75440
2026-05-15T00:26:04.465Z,433.450,sys,30.45,,
2026-05-15T00:26:05.547Z,434.532,cpu,7.92,16.7,
2026-05-15T00:26:05.547Z,434.532,gpu,0.14,1.3,
2026-05-15T00:26:05.547Z,434.532,ane,0.00,,
2026-05-15T00:26:05.547Z,434.532,ram,0.86,,75437
2026-05-15T00:26:05.547Z,434.532,sys,18.43,,
2026-05-15T00:26:06.640Z,435.625,cpu,5.84,12.4,
2026-05-15T00:26:06.640Z,435.625,gpu,0.14,1.4,
2026-05-15T00:26:06.640Z,435.625,ane,0.00,,
2026-05-15T00:26:06.640Z,435.625,ram,0.75,,75439
2026-05-15T00:26:06.640Z,435.625,sys,19.40,,
2026-05-15T00:26:07.751Z,436.736,cpu,4.87,11.2,
2026-05-15T00:26:07.751Z,436.736,gpu,0.14,1.3,
2026-05-15T00:26:07.751Z,436.736,ane,0.00,,
2026-05-15T00:26:07.751Z,436.736,ram,0.70,,75439
2026-05-15T00:26:07.751Z,436.736,sys,19.71,,
2026-05-15T00:26:08.857Z,437.843,cpu,3.82,10.4,
2026-05-15T00:26:08.857Z,437.843,gpu,0.14,1.2,
2026-05-15T00:26:08.857Z,437.843,ane,0.00,,
2026-05-15T00:26:08.857Z,437.843,ram,0.61,,75452
2026-05-15T00:26:08.857Z,437.843,sys,16.72,,
2026-05-15T00:26:09.957Z,438.942,cpu,4.35,9.8,
2026-05-15T00:26:09.957Z,438.942,gpu,0.14,1.3,
2026-05-15T00:26:09.957Z,438.942,ane,0.00,,
2026-05-15T00:26:09.957Z,438.942,ram,0.67,,75442
2026-05-15T00:26:09.957Z,438.942,sys,15.38,,
2026-05-15T00:26:11.073Z,440.059,cpu,6.49,11.7,
2026-05-15T00:26:11.073Z,440.059,gpu,0.14,1.3,
2026-05-15T00:26:11.073Z,440.059,ane,0.00,,
2026-05-15T00:26:11.073Z,440.059,ram,0.74,,75432
2026-05-15T00:26:11.073Z,440.059,sys,14.31,,
2026-05-15T00:26:12.195Z,441.180,cpu,5.09,10.0,
2026-05-15T00:26:12.195Z,441.180,gpu,0.14,1.3,
2026-05-15T00:26:12.195Z,441.180,ane,0.00,,
2026-05-15T00:26:12.195Z,441.180,ram,0.72,,75435
2026-05-15T00:26:12.195Z,441.180,sys,22.22,,
2026-05-15T00:26:13.307Z,442.292,cpu,3.82,7.5,
2026-05-15T00:26:13.307Z,442.292,gpu,0.14,1.4,
2026-05-15T00:26:13.307Z,442.292,ane,0.00,,
2026-05-15T00:26:13.307Z,442.292,ram,0.58,,75431
2026-05-15T00:26:13.307Z,442.292,sys,15.30,,
2026-05-15T00:26:14.423Z,443.409,cpu,4.75,8.5,
2026-05-15T00:26:14.423Z,443.409,gpu,0.14,1.3,
2026-05-15T00:26:14.423Z,443.409,ane,0.00,,
2026-05-15T00:26:14.423Z,443.409,ram,0.67,,75427
2026-05-15T00:26:14.423Z,443.409,sys,17.89,,
2026-05-15T00:26:15.541Z,444.526,cpu,3.26,6.8,
2026-05-15T00:26:15.541Z,444.526,gpu,0.14,1.3,
2026-05-15T00:26:15.541Z,444.526,ane,0.00,,
2026-05-15T00:26:15.541Z,444.526,ram,0.59,,75426
2026-05-15T00:26:15.541Z,444.526,sys,15.12,,
2026-05-15T00:26:16.655Z,445.640,cpu,1.92,4.9,
2026-05-15T00:26:16.655Z,445.640,gpu,0.14,1.4,
2026-05-15T00:26:16.655Z,445.640,ane,0.00,,
2026-05-15T00:26:16.655Z,445.640,ram,0.51,,75425
2026-05-15T00:26:16.655Z,445.640,sys,14.88,,
2026-05-15T00:26:17.764Z,446.750,cpu,10.92,16.2,
2026-05-15T00:26:17.764Z,446.750,gpu,0.14,1.3,
2026-05-15T00:26:17.764Z,446.750,ane,0.00,,
2026-05-15T00:26:17.764Z,446.750,ram,0.95,,75426
2026-05-15T00:26:17.764Z,446.750,sys,13.97,,
2026-05-15T00:26:18.869Z,447.854,cpu,5.55,11.6,
2026-05-15T00:26:18.869Z,447.854,gpu,0.14,1.3,
2026-05-15T00:26:18.869Z,447.854,ane,0.00,,
2026-05-15T00:26:18.869Z,447.854,ram,0.62,,75426
2026-05-15T00:26:18.869Z,447.854,sys,25.35,,
2026-05-15T00:26:19.970Z,448.955,cpu,3.52,7.3,
2026-05-15T00:26:19.970Z,448.955,gpu,0.14,1.4,
2026-05-15T00:26:19.970Z,448.955,ane,0.00,,
2026-05-15T00:26:19.970Z,448.955,ram,0.53,,75423
2026-05-15T00:26:19.970Z,448.955,sys,18.30,,
2026-05-15T00:26:21.060Z,450.046,cpu,2.84,6.2,
2026-05-15T00:26:21.060Z,450.046,gpu,0.14,1.3,
2026-05-15T00:26:21.060Z,450.046,ane,0.00,,
2026-05-15T00:26:21.060Z,450.046,ram,0.54,,75425
2026-05-15T00:26:21.060Z,450.046,sys,13.18,,
2026-05-15T00:26:22.181Z,451.167,cpu,3.53,7.0,
2026-05-15T00:26:22.181Z,451.167,gpu,0.14,1.3,
2026-05-15T00:26:22.181Z,451.167,ane,0.00,,
2026-05-15T00:26:22.181Z,451.167,ram,0.65,,75428
2026-05-15T00:26:22.181Z,451.167,sys,14.82,,
2026-05-15T00:26:23.284Z,452.269,cpu,4.62,8.9,
2026-05-15T00:26:23.284Z,452.269,gpu,0.14,1.3,
2026-05-15T00:26:23.284Z,452.269,ane,0.00,,
2026-05-15T00:26:23.284Z,452.269,ram,0.73,,40225
2026-05-15T00:26:23.284Z,452.269,sys,14.31,,
2026-05-15T00:26:24.392Z,453.378,cpu,6.42,11.0,
2026-05-15T00:26:24.392Z,453.378,gpu,0.14,1.3,
2026-05-15T00:26:24.392Z,453.378,ane,0.00,,
2026-05-15T00:26:24.392Z,453.378,ram,0.74,,40225
2026-05-15T00:26:24.392Z,453.378,sys,16.80,,
2026-05-15T00:26:25.502Z,454.487,cpu,9.87,14.6,
2026-05-15T00:26:25.502Z,454.487,gpu,0.14,1.3,
2026-05-15T00:26:25.502Z,454.487,ane,0.00,,
2026-05-15T00:26:25.502Z,454.487,ram,0.87,,40223
2026-05-15T00:26:25.502Z,454.487,sys,14.33,,
2026-05-15T00:26:26.616Z,455.602,cpu,2.74,6.2,
2026-05-15T00:26:26.616Z,455.602,gpu,0.14,1.3,
2026-05-15T00:26:26.616Z,455.602,ane,0.00,,
2026-05-15T00:26:26.616Z,455.602,ram,0.56,,40225
2026-05-15T00:26:26.616Z,455.602,sys,29.58,,
2026-05-15T00:26:27.726Z,456.711,cpu,3.79,7.4,
2026-05-15T00:26:27.726Z,456.711,gpu,0.14,1.3,
2026-05-15T00:26:27.726Z,456.711,ane,0.00,,
2026-05-15T00:26:27.726Z,456.711,ram,0.60,,40225
2026-05-15T00:26:27.726Z,456.711,sys,18.65,,
2026-05-15T00:26:28.836Z,457.821,cpu,13.06,20.4,
2026-05-15T00:26:28.836Z,457.821,gpu,0.14,1.4,
2026-05-15T00:26:28.836Z,457.821,ane,0.00,,
2026-05-15T00:26:28.836Z,457.821,ram,0.98,,40225
2026-05-15T00:26:28.836Z,457.821,sys,15.53,,
2026-05-15T00:26:29.943Z,458.928,cpu,10.64,12.7,
2026-05-15T00:26:29.943Z,458.928,gpu,0.14,1.3,
2026-05-15T00:26:29.943Z,458.928,ane,0.00,,
2026-05-15T00:26:29.943Z,458.928,ram,0.80,,40225
2026-05-15T00:26:29.943Z,458.928,sys,32.56,,
2026-05-15T00:26:31.052Z,460.038,cpu,7.34,11.0,
2026-05-15T00:26:31.052Z,460.038,gpu,0.14,1.3,
2026-05-15T00:26:31.052Z,460.038,ane,0.00,,
2026-05-15T00:26:31.052Z,460.038,ram,0.73,,40225
2026-05-15T00:26:31.052Z,460.038,sys,26.39,,
2026-05-15T00:26:32.162Z,461.147,cpu,5.71,8.5,
2026-05-15T00:26:32.162Z,461.147,gpu,0.14,1.3,
2026-05-15T00:26:32.162Z,461.147,ane,0.00,,
2026-05-15T00:26:32.162Z,461.147,ram,0.63,,40225
2026-05-15T00:26:32.162Z,461.147,sys,22.98,,
2026-05-15T00:26:33.270Z,462.255,cpu,1.74,4.5,
2026-05-15T00:26:33.270Z,462.255,gpu,0.14,1.4,
2026-05-15T00:26:33.270Z,462.255,ane,0.00,,
2026-05-15T00:26:33.270Z,462.255,ram,0.46,,40226
2026-05-15T00:26:33.270Z,462.255,sys,19.50,,
2026-05-15T00:26:34.387Z,463.372,cpu,1.69,4.5,
2026-05-15T00:26:34.387Z,463.372,gpu,0.14,1.3,
2026-05-15T00:26:34.387Z,463.372,ane,0.00,,
2026-05-15T00:26:34.387Z,463.372,ram,0.45,,40226
2026-05-15T00:26:34.387Z,463.372,sys,12.10,,
2026-05-15T00:26:35.497Z,464.482,cpu,5.65,10.7,
2026-05-15T00:26:35.497Z,464.482,gpu,0.14,1.3,
2026-05-15T00:26:35.497Z,464.482,ane,0.00,,
2026-05-15T00:26:35.497Z,464.482,ram,0.74,,40226
2026-05-15T00:26:35.497Z,464.482,sys,9.12,,
2026-05-15T00:26:36.622Z,465.607,cpu,2.18,5.0,
2026-05-15T00:26:36.622Z,465.607,gpu,0.14,1.4,
2026-05-15T00:26:36.622Z,465.607,ane,0.00,,
2026-05-15T00:26:36.622Z,465.607,ram,0.49,,40225
2026-05-15T00:26:36.622Z,465.607,sys,14.72,,
2026-05-15T00:26:37.741Z,466.727,cpu,17.31,27.2,
2026-05-15T00:26:37.741Z,466.727,gpu,0.14,1.3,
2026-05-15T00:26:37.741Z,466.727,ane,0.00,,
2026-05-15T00:26:37.741Z,466.727,ram,1.19,,40225
2026-05-15T00:26:37.741Z,466.727,sys,18.29,,
2026-05-15T00:26:38.834Z,467.819,cpu,24.41,41.4,
2026-05-15T00:26:38.834Z,467.819,gpu,0.15,1.5,
2026-05-15T00:26:38.834Z,467.819,ane,0.00,,
2026-05-15T00:26:38.834Z,467.819,ram,1.41,,40226
2026-05-15T00:26:38.834Z,467.819,sys,41.52,,
2026-05-15T00:26:39.915Z,468.900,cpu,25.03,43.5,
2026-05-15T00:26:39.915Z,468.900,gpu,0.15,1.5,
2026-05-15T00:26:39.915Z,468.900,ane,0.00,,
2026-05-15T00:26:39.915Z,468.900,ram,1.46,,40224
2026-05-15T00:26:39.915Z,468.900,sys,48.88,,
2026-05-15T00:26:40.994Z,469.979,cpu,25.75,47.5,
2026-05-15T00:26:40.994Z,469.979,gpu,0.15,1.6,
2026-05-15T00:26:40.994Z,469.979,ane,0.00,,
2026-05-15T00:26:40.994Z,469.979,ram,1.64,,40226
2026-05-15T00:26:40.994Z,469.979,sys,50.20,,
2026-05-15T00:26:42.076Z,471.062,cpu,25.56,46.4,
2026-05-15T00:26:42.076Z,471.062,gpu,0.15,1.6,
2026-05-15T00:26:42.076Z,471.062,ane,0.00,,
2026-05-15T00:26:42.076Z,471.062,ram,1.69,,40223
2026-05-15T00:26:42.076Z,471.062,sys,51.31,,
2026-05-15T00:26:43.160Z,472.145,cpu,20.51,38.4,
2026-05-15T00:26:43.160Z,472.145,gpu,0.15,1.4,
2026-05-15T00:26:43.160Z,472.145,ane,0.00,,
2026-05-15T00:26:43.160Z,472.145,ram,1.48,,40224
2026-05-15T00:26:43.160Z,472.145,sys,51.56,,
2026-05-15T00:26:44.276Z,473.261,cpu,1.90,4.6,
2026-05-15T00:26:44.276Z,473.261,gpu,0.15,1.3,
2026-05-15T00:26:44.276Z,473.261,ane,0.00,,
2026-05-15T00:26:44.276Z,473.261,ram,0.54,,40224
2026-05-15T00:26:44.276Z,473.261,sys,52.38,,
2026-05-15T00:26:45.390Z,474.375,cpu,2.43,5.4,
2026-05-15T00:26:45.390Z,474.375,gpu,0.14,1.3,
2026-05-15T00:26:45.390Z,474.375,ane,0.00,,
2026-05-15T00:26:45.390Z,474.375,ram,0.58,,40011
2026-05-15T00:26:45.390Z,474.375,sys,15.76,,
2026-05-15T00:26:46.522Z,475.508,cpu,4.99,15.5,
2026-05-15T00:26:46.522Z,475.508,gpu,0.14,1.1,
2026-05-15T00:26:46.522Z,475.508,ane,0.00,,
2026-05-15T00:26:46.522Z,475.508,ram,0.90,,40223
2026-05-15T00:26:46.522Z,475.508,sys,12.67,,
2026-05-15T00:26:47.613Z,476.598,cpu,11.32,21.9,
2026-05-15T00:26:47.613Z,476.598,gpu,0.15,1.4,
2026-05-15T00:26:47.613Z,476.598,ane,0.00,,
2026-05-15T00:26:47.613Z,476.598,ram,1.00,,40296
2026-05-15T00:26:47.613Z,476.598,sys,13.02,,
2026-05-15T00:26:48.717Z,477.702,cpu,7.26,15.7,
2026-05-15T00:26:48.717Z,477.702,gpu,0.15,1.4,
2026-05-15T00:26:48.717Z,477.702,ane,0.00,,
2026-05-15T00:26:48.717Z,477.702,ram,0.83,,40298
2026-05-15T00:26:48.717Z,477.702,sys,27.73,,
2026-05-15T00:26:49.810Z,478.795,cpu,8.78,17.5,
2026-05-15T00:26:49.810Z,478.795,gpu,0.15,1.4,
2026-05-15T00:26:49.810Z,478.795,ane,0.00,,
2026-05-15T00:26:49.810Z,478.795,ram,0.86,,40301
2026-05-15T00:26:49.810Z,478.795,sys,20.22,,
2026-05-15T00:26:50.901Z,479.886,cpu,7.63,14.9,
2026-05-15T00:26:50.901Z,479.886,gpu,0.15,1.3,
2026-05-15T00:26:50.901Z,479.886,ane,0.00,,
2026-05-15T00:26:50.901Z,479.886,ram,0.90,,40299
2026-05-15T00:26:50.901Z,479.886,sys,24.03,,
2026-05-15T00:26:51.984Z,480.969,cpu,5.86,13.4,
2026-05-15T00:26:51.984Z,480.969,gpu,0.14,1.3,
2026-05-15T00:26:51.984Z,480.969,ane,0.00,,
2026-05-15T00:26:51.984Z,480.969,ram,0.82,,40299
2026-05-15T00:26:51.984Z,480.969,sys,22.80,,
2026-05-15T00:26:53.062Z,482.048,cpu,9.00,17.2,
2026-05-15T00:26:53.062Z,482.048,gpu,0.14,1.3,
2026-05-15T00:26:53.062Z,482.048,ane,0.00,,
2026-05-15T00:26:53.062Z,482.048,ram,0.94,,40298
2026-05-15T00:26:53.062Z,482.048,sys,19.11,,
2026-05-15T00:26:54.167Z,483.152,cpu,3.07,8.8,
2026-05-15T00:26:54.167Z,483.152,gpu,0.14,1.3,
2026-05-15T00:26:54.167Z,483.152,ane,0.00,,
2026-05-15T00:26:54.167Z,483.152,ram,0.60,,40298
2026-05-15T00:26:54.167Z,483.152,sys,25.48,,
2026-05-15T00:26:55.272Z,484.257,cpu,4.66,10.9,
2026-05-15T00:26:55.272Z,484.257,gpu,0.15,1.3,
2026-05-15T00:26:55.272Z,484.257,ane,0.00,,
2026-05-15T00:26:55.272Z,484.257,ram,0.72,,40296
2026-05-15T00:26:55.272Z,484.257,sys,12.68,,
2026-05-15T00:26:56.376Z,485.361,cpu,2.52,7.8,
