ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:58:34.598Z,1238325.53,gpu1,150.51,8,19896
2026-05-16T08:58:35.631Z,1238326.56,gpu0,155.01,68,19063
2026-05-16T08:58:35.631Z,1238326.56,gpu1,150.27,68,19896
2026-05-16T08:58:36.664Z,1238327.60,gpu0,154.60,7,19063
2026-05-16T08:58:36.664Z,1238327.60,gpu1,148.42,55,19896
2026-05-16T08:58:37.696Z,1238328.63,gpu0,154.29,100,19063
2026-05-16T08:58:37.696Z,1238328.63,gpu1,149.19,22,19896
2026-05-16T08:58:38.730Z,1238329.66,gpu0,153.86,0,19063
2026-05-16T08:58:38.730Z,1238329.66,gpu1,150.15,100,19896
2026-05-16T08:58:39.763Z,1238330.70,gpu0,154.10,79,19063
2026-05-16T08:58:39.763Z,1238330.70,gpu1,149.11,0,19896
2026-05-16T08:58:40.794Z,1238331.73,gpu0,159.22,43,19063
2026-05-16T08:58:40.794Z,1238331.73,gpu1,146.80,93,19896
2026-05-16T08:58:41.826Z,1238332.76,gpu0,153.65,32,19063
2026-05-16T08:58:41.826Z,1238332.76,gpu1,150.44,30,19896
2026-05-16T08:58:42.859Z,1238333.79,gpu0,149.56,31,19063
2026-05-16T08:58:42.859Z,1238333.79,gpu1,153.21,47,19896
2026-05-16T08:58:43.891Z,1238334.82,gpu0,157.04,45,19063
2026-05-16T08:58:43.891Z,1238334.82,gpu1,148.96,77,19896
2026-05-16T08:58:44.924Z,1238335.86,gpu0,153.81,77,19063
2026-05-16T08:58:44.924Z,1238335.86,gpu1,145.53,59,19896
2026-05-16T08:58:45.959Z,1238336.89,gpu0,153.66,0,19063
2026-05-16T08:58:45.959Z,1238336.89,gpu1,154.51,63,19896
2026-05-16T08:58:46.991Z,1238337.92,gpu0,153.86,100,19063
2026-05-16T08:58:46.991Z,1238337.92,gpu1,149.42,13,19896
2026-05-16T08:58:48.023Z,1238338.96,gpu0,155.96,6,19063
2026-05-16T08:58:48.023Z,1238338.96,gpu1,149.04,100,19896
2026-05-16T08:58:49.056Z,1238339.99,gpu0,154.18,69,19063
2026-05-16T08:58:49.056Z,1238339.99,gpu1,151.85,0,19896
2026-05-16T08:58:50.088Z,1238341.02,gpu0,154.72,52,19063
2026-05-16T08:58:50.088Z,1238341.02,gpu1,148.37,84,19896
2026-05-16T08:58:51.121Z,1238342.05,gpu0,158.41,23,19063
2026-05-16T08:58:51.121Z,1238342.05,gpu1,149.05,39,19896
2026-05-16T08:58:52.154Z,1238343.09,gpu0,153.25,98,19063
2026-05-16T08:58:52.154Z,1238343.09,gpu1,149.50,38,19896
2026-05-16T08:58:53.187Z,1238344.12,gpu0,153.46,0,19063
2026-05-16T08:58:53.187Z,1238344.12,gpu1,150.47,85,19896
2026-05-16T08:58:54.220Z,1238345.15,gpu0,159.27,93,19063
2026-05-16T08:58:54.220Z,1238345.15,gpu1,149.22,0,19896
2026-05-16T08:58:55.253Z,1238346.19,gpu0,159.21,28,19063
2026-05-16T08:58:55.253Z,1238346.19,gpu1,150.09,100,19896
2026-05-16T08:58:56.285Z,1238347.22,gpu0,153.92,47,19063
2026-05-16T08:58:56.285Z,1238347.22,gpu1,153.02,15,19896
2026-05-16T08:58:57.318Z,1238348.25,gpu0,157.09,74,19063
2026-05-16T08:58:57.318Z,1238348.25,gpu1,148.52,62,19896
2026-05-16T08:58:58.350Z,1238349.28,gpu0,158.28,1,19063
2026-05-16T08:58:58.350Z,1238349.28,gpu1,145.12,61,19896
2026-05-16T08:58:59.382Z,1238350.31,gpu0,153.50,62,19063
2026-05-16T08:58:59.382Z,1238350.31,gpu1,149.98,16,19896
2026-05-16T08:59:00.414Z,1238351.35,gpu0,154.86,13,19063
2026-05-16T08:59:00.414Z,1238351.35,gpu1,153.88,49,19896
2026-05-16T08:59:01.447Z,1238352.38,gpu0,155.21,100,19063
2026-05-16T08:59:01.447Z,1238352.38,gpu1,149.15,28,19896
2026-05-16T08:59:02.481Z,1238353.41,gpu0,154.21,0,19063
2026-05-16T08:59:02.481Z,1238353.41,gpu1,152.04,95,19896
2026-05-16T08:59:03.512Z,1238354.45,gpu0,155.09,84,19063
2026-05-16T08:59:03.512Z,1238354.45,gpu1,152.95,0,19896
2026-05-16T08:59:04.545Z,1238355.48,gpu0,153.30,37,19063
2026-05-16T08:59:04.545Z,1238355.48,gpu1,147.45,99,19896
2026-05-16T08:59:05.578Z,1238356.51,gpu0,153.58,38,19063
2026-05-16T08:59:05.578Z,1238356.51,gpu1,149.91,25,19896
2026-05-16T08:59:06.609Z,1238357.54,gpu0,149.31,83,19063
2026-05-16T08:59:06.609Z,1238357.54,gpu1,151.77,52,19896
2026-05-16T08:59:07.641Z,1238358.57,gpu0,158.88,0,19063
2026-05-16T08:59:07.641Z,1238358.57,gpu1,149.23,70,19896
2026-05-16T08:59:08.673Z,1238359.61,gpu0,155.05,100,19063
2026-05-16T08:59:08.673Z,1238359.61,gpu1,147.68,6,19896
2026-05-16T08:59:09.716Z,1238360.65,gpu0,153.57,12,19063
2026-05-16T08:59:09.716Z,1238360.65,gpu1,148.99,100,19896
2026-05-16T08:59:10.750Z,1238361.68,gpu0,153.31,63,19063
2026-05-16T08:59:10.750Z,1238361.68,gpu1,152.04,0,19896
2026-05-16T08:59:11.785Z,1238362.72,gpu0,157.76,58,19063
2026-05-16T08:59:11.785Z,1238362.72,gpu1,145.82,78,19896
2026-05-16T08:59:12.818Z,1238363.75,gpu0,153.41,17,19063
2026-05-16T08:59:12.818Z,1238363.75,gpu1,146.84,45,19896
2026-05-16T08:59:13.852Z,1238364.78,gpu0,152.23,100,19063
2026-05-16T08:59:13.852Z,1238364.78,gpu1,149.81,31,19896
2026-05-16T08:59:14.885Z,1238365.82,gpu0,154.76,37,19063
2026-05-16T08:59:14.885Z,1238365.82,gpu1,146.07,85,19896
2026-05-16T08:59:15.918Z,1238366.85,gpu0,154.12,82,19063
2026-05-16T08:59:15.918Z,1238366.85,gpu1,145.43,53,19896
2026-05-16T08:59:16.951Z,1238367.88,gpu0,153.49,0,19063
2026-05-16T08:59:16.951Z,1238367.88,gpu1,150.97,66,19896
2026-05-16T08:59:17.984Z,1238368.92,gpu0,154.07,100,19063
2026-05-16T08:59:17.984Z,1238368.92,gpu1,147.35,14,19896
2026-05-16T08:59:19.019Z,1238369.95,gpu0,153.49,0,19063
2026-05-16T08:59:19.019Z,1238369.95,gpu1,145.88,100,19896
2026-05-16T08:59:20.053Z,1238370.99,gpu0,152.86,81,19063
2026-05-16T08:59:20.053Z,1238370.99,gpu1,154.13,0,19896
2026-05-16T08:59:21.085Z,1238372.02,gpu0,153.31,33,19063
2026-05-16T08:59:21.085Z,1238372.02,gpu1,148.51,100,19896
2026-05-16T08:59:22.119Z,1238373.05,gpu0,153.04,49,19063
2026-05-16T08:59:22.119Z,1238373.05,gpu1,149.38,100,19896
2026-05-16T08:59:23.151Z,1238374.08,gpu0,153.52,64,19063
2026-05-16T08:59:23.151Z,1238374.08,gpu1,153.11,72,19896
2026-05-16T08:59:24.185Z,1238375.12,gpu0,152.65,20,19063
2026-05-16T08:59:24.185Z,1238375.12,gpu1,149.62,42,19896
2026-05-16T08:59:25.218Z,1238376.15,gpu0,152.85,91,19063
2026-05-16T08:59:25.218Z,1238376.15,gpu1,148.52,14,19896
2026-05-16T08:59:26.252Z,1238377.18,gpu0,154.23,0,19063
2026-05-16T08:59:26.252Z,1238377.18,gpu1,150.91,73,19896
2026-05-16T08:59:27.286Z,1238378.22,gpu0,152.67,100,19063
2026-05-16T08:59:27.286Z,1238378.22,gpu1,149.24,39,19896
2026-05-16T08:59:28.318Z,1238379.25,gpu0,152.76,0,19063
2026-05-16T08:59:28.318Z,1238379.25,gpu1,145.71,49,19896
2026-05-16T08:59:29.352Z,1238380.28,gpu0,153.04,100,19063
2026-05-16T08:59:29.352Z,1238380.28,gpu1,152.88,61,19896
2026-05-16T08:59:30.384Z,1238381.32,gpu0,154.25,17,19063
2026-05-16T08:59:30.384Z,1238381.32,gpu1,148.49,29,19896
2026-05-16T08:59:31.419Z,1238382.35,gpu0,155.00,91,19063
2026-05-16T08:59:31.419Z,1238382.35,gpu1,144.80,14,19896
2026-05-16T08:59:32.451Z,1238383.38,gpu0,152.90,0,19063
2026-05-16T08:59:32.451Z,1238383.38,gpu1,150.12,76,19896
2026-05-16T08:59:33.482Z,1238384.42,gpu0,154.83,100,19063
2026-05-16T08:59:33.482Z,1238384.42,gpu1,147.62,33,19896
2026-05-16T08:59:34.514Z,1238385.45,gpu0,153.13,0,19063
2026-05-16T08:59:34.514Z,1238385.45,gpu1,144.78,58,19896
2026-05-16T08:59:35.547Z,1238386.48,gpu0,152.49,100,19063
2026-05-16T08:59:35.547Z,1238386.48,gpu1,154.42,51,19896
2026-05-16T08:59:36.581Z,1238387.51,gpu0,155.78,0,19063
2026-05-16T08:59:36.581Z,1238387.51,gpu1,143.87,40,19896
2026-05-16T08:59:37.614Z,1238388.55,gpu0,152.96,93,19063
2026-05-16T08:59:37.614Z,1238388.55,gpu1,145.22,69,19896
2026-05-16T08:59:38.646Z,1238389.58,gpu0,149.68,15,19063
2026-05-16T08:59:38.646Z,1238389.58,gpu1,149.00,21,19896
2026-05-16T08:59:39.679Z,1238390.61,gpu0,157.52,74,19063
2026-05-16T08:59:39.679Z,1238390.61,gpu1,147.99,88,19896
2026-05-16T08:59:40.711Z,1238391.64,gpu0,153.21,33,19063
2026-05-16T08:59:40.711Z,1238391.64,gpu1,146.49,2,19896
2026-05-16T08:59:41.742Z,1238392.68,gpu0,155.51,56,19063
2026-05-16T08:59:41.742Z,1238392.68,gpu1,148.15,100,19896
2026-05-16T08:59:42.773Z,1238393.71,gpu0,158.68,52,19063
2026-05-16T08:59:42.773Z,1238393.71,gpu1,145.36,0,19896
2026-05-16T08:59:43.806Z,1238394.74,gpu0,152.56,37,19063
2026-05-16T08:59:43.806Z,1238394.74,gpu1,149.70,100,19896
2026-05-16T08:59:44.839Z,1238395.77,gpu0,154.73,70,19063
2026-05-16T08:59:44.839Z,1238395.77,gpu1,147.47,0,19896
2026-05-16T08:59:45.872Z,1238396.80,gpu0,154.65,85,19063
2026-05-16T08:59:45.872Z,1238396.80,gpu1,149.40,97,19896
2026-05-16T08:59:46.904Z,1238397.84,gpu0,152.23,22,19063
2026-05-16T08:59:46.904Z,1238397.84,gpu1,148.48,11,19896
2026-05-16T08:59:47.938Z,1238398.87,gpu0,157.55,66,19063
2026-05-16T08:59:47.938Z,1238398.87,gpu1,148.39,96,19896
2026-05-16T08:59:48.970Z,1238399.90,gpu0,158.52,41,19063
2026-05-16T08:59:48.970Z,1238399.90,gpu1,146.85,0,19896
2026-05-16T08:59:50.002Z,1238400.93,gpu0,152.68,48,19063
2026-05-16T08:59:50.002Z,1238400.93,gpu1,151.72,100,19896
2026-05-16T08:59:51.033Z,1238401.97,gpu0,158.19,60,19063
2026-05-16T08:59:51.033Z,1238401.97,gpu1,148.94,0,19896
2026-05-16T08:59:52.065Z,1238403.00,gpu0,157.36,29,19063
2026-05-16T08:59:52.065Z,1238403.00,gpu1,150.54,100,19896
2026-05-16T08:59:53.097Z,1238404.03,gpu0,149.00,78,19063
2026-05-16T08:59:53.097Z,1238404.03,gpu1,150.77,1,19896
2026-05-16T08:59:54.129Z,1238405.06,gpu0,154.88,10,19063
2026-05-16T08:59:54.129Z,1238405.06,gpu1,148.36,89,19896
2026-05-16T08:59:55.162Z,1238406.09,gpu0,153.23,97,19063
2026-05-16T08:59:55.162Z,1238406.09,gpu1,150.24,20,19896
2026-05-16T08:59:56.194Z,1238407.13,gpu0,149.91,0,19063
2026-05-16T08:59:56.194Z,1238407.13,gpu1,149.66,71,19896
2026-05-16T08:59:57.227Z,1238408.16,gpu0,154.26,100,19063
2026-05-16T08:59:57.227Z,1238408.16,gpu1,147.19,38,19896
2026-05-16T08:59:58.260Z,1238409.19,gpu0,155.36,0,19063
2026-05-16T08:59:58.260Z,1238409.19,gpu1,150.73,51,19896
2026-05-16T08:59:59.292Z,1238410.22,gpu0,154.70,100,19063
2026-05-16T08:59:59.292Z,1238410.22,gpu1,148.30,57,19896
2026-05-16T09:00:00.326Z,1238411.26,gpu0,157.29,2,19063
2026-05-16T09:00:00.326Z,1238411.26,gpu1,145.93,33,19896
2026-05-16T09:00:01.360Z,1238412.29,gpu0,152.37,87,19063
2026-05-16T09:00:01.360Z,1238412.29,gpu1,151.40,76,19896
2026-05-16T09:00:02.392Z,1238413.33,gpu0,152.43,2,19063
2026-05-16T09:00:02.392Z,1238413.33,gpu1,148.56,14,19896
2026-05-16T09:00:03.424Z,1238414.36,gpu0,155.99,100,19063
2026-05-16T09:00:03.424Z,1238414.36,gpu1,147.91,29,19896
2026-05-16T09:00:04.457Z,1238415.39,gpu0,152.88,0,19063
2026-05-16T09:00:04.457Z,1238415.39,gpu1,150.27,62,19896
2026-05-16T09:00:05.489Z,1238416.42,gpu0,155.10,100,19063
2026-05-16T09:00:05.489Z,1238416.42,gpu1,147.89,47,19896
2026-05-16T09:00:06.521Z,1238417.45,gpu0,152.76,0,19063
2026-05-16T09:00:06.521Z,1238417.45,gpu1,144.44,43,19896
2026-05-16T09:00:07.556Z,1238418.49,gpu0,152.99,97,19063
2026-05-16T09:00:07.556Z,1238418.49,gpu1,149.89,66,19896
2026-05-16T09:00:08.590Z,1238419.52,gpu0,154.95,11,19063
2026-05-16T09:00:08.590Z,1238419.52,gpu1,144.94,25,19896
2026-05-16T09:00:09.622Z,1238420.56,gpu0,153.70,79,19063
2026-05-16T09:00:09.622Z,1238420.56,gpu1,143.90,84,19896
2026-05-16T09:00:10.656Z,1238421.59,gpu0,152.71,29,19063
2026-05-16T09:00:10.656Z,1238421.59,gpu1,149.75,7,19896
2026-05-16T09:00:11.690Z,1238422.62,gpu0,155.91,60,19063
2026-05-16T09:00:11.690Z,1238422.62,gpu1,143.85,100,19896
2026-05-16T09:00:12.721Z,1238423.65,gpu0,152.56,47,19063
2026-05-16T09:00:12.721Z,1238423.65,gpu1,145.04,0,19896
2026-05-16T09:00:13.754Z,1238424.69,gpu0,152.53,42,19063
2026-05-16T09:00:13.754Z,1238424.69,gpu1,149.22,100,19896
2026-05-16T09:00:14.787Z,1238425.72,gpu0,156.96,65,19063
2026-05-16T09:00:14.787Z,1238425.72,gpu1,148.47,0,19896
2026-05-16T09:00:15.819Z,1238426.75,gpu0,152.33,23,19063
2026-05-16T09:00:15.819Z,1238426.75,gpu1,146.13,100,19896
2026-05-16T09:00:16.852Z,1238427.78,gpu0,147.99,83,19063
2026-05-16T09:00:16.852Z,1238427.78,gpu1,148.44,6,19896
2026-05-16T09:00:17.884Z,1238428.82,gpu0,154.58,72,19063
2026-05-16T09:00:17.884Z,1238428.82,gpu1,145.70,84,19896
2026-05-16T09:00:18.918Z,1238429.85,gpu0,152.22,36,19063
2026-05-16T09:00:18.918Z,1238429.85,gpu1,148.53,0,19896
2026-05-16T09:00:19.951Z,1238430.88,gpu0,147.82,53,19063
2026-05-16T09:00:19.951Z,1238430.88,gpu1,150.83,100,19896
2026-05-16T09:00:20.984Z,1238431.92,gpu0,159.15,54,19063
2026-05-16T09:00:20.984Z,1238431.92,gpu1,149.75,0,19896
2026-05-16T09:00:22.018Z,1238432.95,gpu0,148.68,35,19063
2026-05-16T09:00:22.018Z,1238432.95,gpu1,148.84,100,19896
2026-05-16T09:00:23.050Z,1238433.98,gpu0,149.37,73,19063
2026-05-16T09:00:23.050Z,1238433.98,gpu1,148.63,0,19896
2026-05-16T09:00:24.083Z,1238435.02,gpu0,159.24,16,19063
2026-05-16T09:00:24.083Z,1238435.02,gpu1,149.97,95,19896
2026-05-16T09:00:25.116Z,1238436.05,gpu0,153.60,92,19063
2026-05-16T09:00:25.116Z,1238436.05,gpu1,150.18,14,19896
2026-05-16T09:00:26.148Z,1238437.08,gpu0,154.76,0,19063
2026-05-16T09:00:26.148Z,1238437.08,gpu1,150.46,47,19896
2026-05-16T09:00:27.180Z,1238438.11,gpu0,152.54,0,19063
2026-05-16T09:00:27.180Z,1238438.11,gpu1,150.09,53,19896
2026-05-16T09:00:28.214Z,1238439.15,gpu0,160.10,38,19063
2026-05-16T09:00:28.214Z,1238439.15,gpu1,153.78,0,19896
2026-05-16T09:00:29.247Z,1238440.18,gpu0,160.50,42,19063
2026-05-16T09:00:29.247Z,1238440.18,gpu1,153.16,89,19896
2026-05-16T09:00:30.281Z,1238441.21,gpu0,156.24,24,19063
2026-05-16T09:00:30.281Z,1238441.21,gpu1,157.30,53,19896
2026-05-16T09:00:31.313Z,1238442.25,gpu0,158.71,75,19063
2026-05-16T09:00:31.313Z,1238442.25,gpu1,156.52,73,19896
2026-05-16T09:00:32.345Z,1238443.28,gpu0,166.99,51,19063
2026-05-16T09:00:32.345Z,1238443.28,gpu1,163.46,55,19896
2026-05-16T09:00:33.379Z,1238444.31,gpu0,171.91,55,19063
2026-05-16T09:00:33.379Z,1238444.31,gpu1,169.76,43,19896
2026-05-16T09:00:34.413Z,1238445.35,gpu0,299.62,99,19063
2026-05-16T09:00:34.413Z,1238445.35,gpu1,263.26,74,19896
2026-05-16T09:00:35.446Z,1238446.38,gpu0,283.96,100,19063
2026-05-16T09:00:35.446Z,1238446.38,gpu1,268.76,100,19896
2026-05-16T09:00:36.480Z,1238447.41,gpu0,247.98,96,19063
2026-05-16T09:00:36.480Z,1238447.41,gpu1,233.13,85,19896
2026-05-16T09:00:37.512Z,1238448.45,gpu0,222.65,98,19063
2026-05-16T09:00:37.512Z,1238448.45,gpu1,216.46,77,19896
2026-05-16T09:00:38.543Z,1238449.48,gpu0,198.34,100,19063
2026-05-16T09:00:38.543Z,1238449.48,gpu1,171.37,100,19896
2026-05-16T09:00:39.575Z,1238450.51,gpu0,213.88,95,19063
2026-05-16T09:00:39.575Z,1238450.51,gpu1,203.38,92,19896
2026-05-16T09:00:40.606Z,1238451.54,gpu0,210.96,100,19063
2026-05-16T09:00:40.606Z,1238451.54,gpu1,196.36,100,19896
2026-05-16T09:00:41.638Z,1238452.57,gpu0,205.06,100,19063
2026-05-16T09:00:41.638Z,1238452.57,gpu1,192.82,100,19896
2026-05-16T09:00:42.670Z,1238453.60,gpu0,203.49,96,19063
2026-05-16T09:00:42.670Z,1238453.60,gpu1,188.17,100,19896
2026-05-16T09:00:43.703Z,1238454.64,gpu0,195.65,100,19063
2026-05-16T09:00:43.703Z,1238454.64,gpu1,184.55,79,19896
2026-05-16T09:00:44.734Z,1238455.67,gpu0,194.19,100,19063
2026-05-16T09:00:44.734Z,1238455.67,gpu1,182.79,100,19896
2026-05-16T09:00:45.765Z,1238456.70,gpu0,181.99,68,19063
2026-05-16T09:00:45.765Z,1238456.70,gpu1,186.38,100,19896
2026-05-16T09:00:46.799Z,1238457.73,gpu0,182.41,100,19063
2026-05-16T09:00:46.799Z,1238457.73,gpu1,165.07,0,19896
2026-05-16T09:00:47.831Z,1238458.76,gpu0,179.44,82,19063
2026-05-16T09:00:47.831Z,1238458.76,gpu1,183.98,100,19896
2026-05-16T09:00:48.864Z,1238459.80,gpu0,257.73,96,19063
2026-05-16T09:00:48.864Z,1238459.80,gpu1,243.17,34,19896
2026-05-16T09:00:49.897Z,1238460.83,gpu0,223.21,100,19063
2026-05-16T09:00:49.897Z,1238460.83,gpu1,209.69,37,19896
2026-05-16T09:00:50.928Z,1238461.86,gpu0,205.96,0,19063
2026-05-16T09:00:50.928Z,1238461.86,gpu1,220.36,63,19896
2026-05-16T09:00:51.960Z,1238462.89,gpu0,229.79,100,19063
2026-05-16T09:00:51.960Z,1238462.89,gpu1,187.63,100,19896
2026-05-16T09:00:52.993Z,1238463.93,gpu0,172.24,35,19063
2026-05-16T09:00:52.993Z,1238463.93,gpu1,193.49,35,19896
2026-05-16T09:00:54.024Z,1238464.96,gpu0,217.28,100,19063
2026-05-16T09:00:54.024Z,1238464.96,gpu1,178.82,100,19896
2026-05-16T09:00:55.057Z,1238465.99,gpu0,171.00,0,19063
2026-05-16T09:00:55.057Z,1238465.99,gpu1,195.96,100,19896
2026-05-16T09:00:56.088Z,1238467.02,gpu0,207.65,100,19063
2026-05-16T09:00:56.088Z,1238467.02,gpu1,157.76,100,19896
2026-05-16T09:00:57.121Z,1238468.05,gpu0,204.08,100,19063
2026-05-16T09:00:57.121Z,1238468.05,gpu1,190.59,100,19896
2026-05-16T09:00:58.152Z,1238469.09,gpu0,153.91,94,19063
2026-05-16T09:00:58.152Z,1238469.09,gpu1,166.94,67,19896
2026-05-16T09:00:59.183Z,1238470.12,gpu0,197.59,100,19063
2026-05-16T09:00:59.183Z,1238470.12,gpu1,167.62,100,19896
2026-05-16T09:01:00.214Z,1238471.15,gpu0,192.92,100,19063
2026-05-16T09:01:00.214Z,1238471.15,gpu1,185.27,100,19896
2026-05-16T09:01:01.245Z,1238472.18,gpu0,155.85,96,19063
2026-05-16T09:01:01.245Z,1238472.18,gpu1,155.27,8,19896
2026-05-16T09:01:02.277Z,1238473.21,gpu0,204.88,100,19063
2026-05-16T09:01:02.277Z,1238473.21,gpu1,169.01,100,19896
2026-05-16T09:01:03.308Z,1238474.24,gpu0,202.33,7,19063
2026-05-16T09:01:03.308Z,1238474.24,gpu1,226.89,73,19896
2026-05-16T09:01:04.343Z,1238475.28,gpu0,252.96,14,19063
2026-05-16T09:01:04.343Z,1238475.28,gpu1,236.48,100,19896
2026-05-16T09:01:05.377Z,1238476.31,gpu0,222.79,55,19063
2026-05-16T09:01:05.377Z,1238476.31,gpu1,239.09,100,19896
2026-05-16T09:01:06.410Z,1238477.34,gpu0,242.64,96,19063
2026-05-16T09:01:06.410Z,1238477.34,gpu1,197.24,100,19896
2026-05-16T09:01:07.443Z,1238478.38,gpu0,190.62,100,19063
2026-05-16T09:01:07.443Z,1238478.38,gpu1,184.58,21,19896
2026-05-16T09:01:08.477Z,1238479.41,gpu0,221.87,100,19063
2026-05-16T09:01:08.477Z,1238479.41,gpu1,207.70,100,19896
2026-05-16T09:01:09.508Z,1238480.44,gpu0,170.43,100,19063
2026-05-16T09:01:09.508Z,1238480.44,gpu1,162.23,0,19896
2026-05-16T09:01:10.539Z,1238481.47,gpu0,211.04,100,19063
2026-05-16T09:01:10.539Z,1238481.47,gpu1,184.08,100,19896
2026-05-16T09:01:11.572Z,1238482.51,gpu0,167.11,0,19063
2026-05-16T09:01:11.572Z,1238482.51,gpu1,193.10,100,19896
2026-05-16T09:01:12.605Z,1238483.54,gpu0,204.88,100,19063
2026-05-16T09:01:12.605Z,1238483.54,gpu1,156.13,100,19896
2026-05-16T09:01:13.639Z,1238484.57,gpu0,201.55,100,19063
2026-05-16T09:01:13.639Z,1238484.57,gpu1,188.32,100,19896
2026-05-16T09:01:14.670Z,1238485.60,gpu0,148.27,61,19063
2026-05-16T09:01:14.670Z,1238485.60,gpu1,163.29,56,19896
2026-05-16T09:01:15.701Z,1238486.63,gpu0,196.36,100,19063
2026-05-16T09:01:15.701Z,1238486.63,gpu1,162.24,100,19896
2026-05-16T09:01:16.734Z,1238487.67,gpu0,158.50,0,19063
2026-05-16T09:01:16.734Z,1238487.67,gpu1,184.93,100,19896
2026-05-16T09:01:17.767Z,1238488.70,gpu0,155.17,0,19063
2026-05-16T09:01:17.767Z,1238488.70,gpu1,152.45,100,19896
2026-05-16T09:01:18.799Z,1238489.73,gpu0,190.12,100,19063
2026-05-16T09:01:18.799Z,1238489.73,gpu1,141.30,0,19896
2026-05-16T09:01:19.831Z,1238490.76,gpu0,180.94,0,19063
2026-05-16T09:01:19.831Z,1238490.76,gpu1,194.52,100,19896
2026-05-16T09:01:20.864Z,1238491.80,gpu0,255.14,96,19063
2026-05-16T09:01:20.864Z,1238491.80,gpu1,231.58,17,19896
2026-05-16T09:01:21.897Z,1238492.83,gpu0,233.19,100,19063
2026-05-16T09:01:21.897Z,1238492.83,gpu1,220.78,62,19896
2026-05-16T09:01:22.928Z,1238493.86,gpu0,206.53,96,19063
2026-05-16T09:01:22.928Z,1238493.86,gpu1,216.60,60,19896
2026-05-16T09:01:23.961Z,1238494.89,gpu0,235.54,96,19063
2026-05-16T09:01:23.961Z,1238494.89,gpu1,193.68,84,19896
2026-05-16T09:01:24.994Z,1238495.93,gpu0,173.97,100,19063
2026-05-16T09:01:24.994Z,1238495.93,gpu1,187.18,0,19896
2026-05-16T09:01:26.025Z,1238496.96,gpu0,218.33,100,19063
2026-05-16T09:01:26.025Z,1238496.96,gpu1,188.54,100,19896
2026-05-16T09:01:27.058Z,1238497.99,gpu0,170.09,9,19063
2026-05-16T09:01:27.058Z,1238497.99,gpu1,191.49,29,19896
2026-05-16T09:01:28.090Z,1238499.02,gpu0,208.18,100,19063
2026-05-16T09:01:28.090Z,1238499.02,gpu1,165.85,78,19896
2026-05-16T09:01:29.122Z,1238500.06,gpu0,190.61,100,19063
2026-05-16T09:01:29.122Z,1238500.06,gpu1,189.99,78,19896
2026-05-16T09:01:30.153Z,1238501.09,gpu0,176.08,100,19063
2026-05-16T09:01:30.153Z,1238501.09,gpu1,153.65,0,19896
2026-05-16T09:01:31.185Z,1238502.12,gpu0,201.35,100,19063
2026-05-16T09:01:31.185Z,1238502.12,gpu1,188.30,100,19896
2026-05-16T09:01:32.216Z,1238503.15,gpu0,165.39,0,19063
2026-05-16T09:01:32.216Z,1238503.15,gpu1,184.96,100,19896
2026-05-16T09:01:33.247Z,1238504.18,gpu0,189.31,100,19063
2026-05-16T09:01:33.247Z,1238504.18,gpu1,139.82,0,19896
2026-05-16T09:01:34.279Z,1238505.21,gpu0,195.63,0,19063
2026-05-16T09:01:34.279Z,1238505.21,gpu1,195.90,100,19896
2026-05-16T09:01:35.314Z,1238506.25,gpu0,205.67,100,19063
2026-05-16T09:01:35.314Z,1238506.25,gpu1,173.19,0,19896
2026-05-16T09:01:36.345Z,1238507.28,gpu0,182.06,96,19063
2026-05-16T09:01:36.345Z,1238507.28,gpu1,182.68,100,19896
2026-05-16T09:01:37.378Z,1238508.31,gpu0,212.49,100,19063
2026-05-16T09:01:37.378Z,1238508.31,gpu1,213.62,1,19896
2026-05-16T09:01:38.413Z,1238509.35,gpu0,229.51,97,19063
2026-05-16T09:01:38.413Z,1238509.35,gpu1,229.92,100,19896
2026-05-16T09:01:39.448Z,1238510.38,gpu0,244.47,100,19063
2026-05-16T09:01:39.448Z,1238510.38,gpu1,214.70,100,19896
2026-05-16T09:01:40.481Z,1238511.41,gpu0,195.79,96,19063
2026-05-16T09:01:40.481Z,1238511.41,gpu1,186.72,100,19896
2026-05-16T09:01:41.513Z,1238512.45,gpu0,218.96,100,19063
2026-05-16T09:01:41.513Z,1238512.45,gpu1,210.74,86,19896
2026-05-16T09:01:42.544Z,1238513.48,gpu0,184.84,100,19063
2026-05-16T09:01:42.544Z,1238513.48,gpu1,161.50,61,19896
2026-05-16T09:01:43.576Z,1238514.51,gpu0,214.84,100,19063
2026-05-16T09:01:43.576Z,1238514.51,gpu1,200.29,100,19896
2026-05-16T09:01:44.608Z,1238515.54,gpu0,167.88,100,19063
2026-05-16T09:01:44.608Z,1238515.54,gpu1,170.58,14,19896
2026-05-16T09:01:45.640Z,1238516.57,gpu0,206.93,100,19063
2026-05-16T09:01:45.640Z,1238516.57,gpu1,187.96,100,19896
2026-05-16T09:01:46.672Z,1238517.61,gpu0,169.39,30,19063
2026-05-16T09:01:46.672Z,1238517.61,gpu1,189.56,100,19896
2026-05-16T09:01:47.703Z,1238518.64,gpu0,167.02,100,19063
2026-05-16T09:01:47.703Z,1238518.64,gpu1,152.47,0,19896
2026-05-16T09:01:48.736Z,1238519.67,gpu0,165.67,100,19063
2026-05-16T09:01:48.736Z,1238519.67,gpu1,147.90,0,19896
