ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:24:52.362Z,180241.33,gpu0,70.56,96,[N/A]
2026-05-14T23:24:53.403Z,180242.37,gpu0,84.08,96,[N/A]
2026-05-14T23:24:54.445Z,180243.42,gpu0,83.51,96,[N/A]
2026-05-14T23:24:55.485Z,180244.46,gpu0,71.24,96,[N/A]
2026-05-14T23:24:56.523Z,180245.50,gpu0,72.70,96,[N/A]
2026-05-14T23:24:57.566Z,180246.54,gpu0,57.27,95,[N/A]
2026-05-14T23:24:58.632Z,180247.60,gpu0,50.82,96,[N/A]
2026-05-14T23:24:59.699Z,180248.67,gpu0,50.72,95,[N/A]
2026-05-14T23:25:00.757Z,180249.73,gpu0,50.71,96,[N/A]
2026-05-14T23:25:01.812Z,180250.79,gpu0,50.44,95,[N/A]
2026-05-14T23:25:02.871Z,180251.84,gpu0,50.59,96,[N/A]
2026-05-14T23:25:03.932Z,180252.90,gpu0,50.51,96,[N/A]
2026-05-14T23:25:04.989Z,180253.96,gpu0,50.50,95,[N/A]
2026-05-14T23:25:06.063Z,180255.04,gpu0,50.36,95,[N/A]
2026-05-14T23:25:07.126Z,180256.10,gpu0,50.29,95,[N/A]
2026-05-14T23:25:08.186Z,180257.16,gpu0,50.42,96,[N/A]
2026-05-14T23:25:09.241Z,180258.21,gpu0,50.33,96,[N/A]
2026-05-14T23:25:10.303Z,180259.28,gpu0,50.33,95,[N/A]
2026-05-14T23:25:11.370Z,180260.34,gpu0,50.18,95,[N/A]
2026-05-14T23:25:12.429Z,180261.40,gpu0,50.28,95,[N/A]
2026-05-14T23:25:13.484Z,180262.46,gpu0,50.19,96,[N/A]
2026-05-14T23:25:14.546Z,180263.52,gpu0,50.23,95,[N/A]
2026-05-14T23:25:15.611Z,180264.58,gpu0,50.30,96,[N/A]
2026-05-14T23:25:16.667Z,180265.64,gpu0,50.09,95,[N/A]
2026-05-14T23:25:17.735Z,180266.71,gpu0,50.12,95,[N/A]
2026-05-14T23:25:18.791Z,180267.76,gpu0,45.23,91,[N/A]
2026-05-14T23:25:19.854Z,180268.83,gpu0,75.92,96,[N/A]
2026-05-14T23:25:20.903Z,180269.87,gpu0,82.65,96,[N/A]
2026-05-14T23:25:21.949Z,180270.92,gpu0,82.44,96,[N/A]
2026-05-14T23:25:22.994Z,180271.97,gpu0,83.17,95,[N/A]
2026-05-14T23:25:24.043Z,180273.01,gpu0,83.01,96,[N/A]
2026-05-14T23:25:25.082Z,180274.05,gpu0,78.06,96,[N/A]
2026-05-14T23:25:26.129Z,180275.10,gpu0,83.71,96,[N/A]
2026-05-14T23:25:27.174Z,180276.15,gpu0,77.38,49,[N/A]
2026-05-14T23:25:28.228Z,180277.20,gpu0,79.33,96,[N/A]
2026-05-14T23:25:29.270Z,180278.24,gpu0,83.35,96,[N/A]
2026-05-14T23:25:30.315Z,180279.29,gpu0,70.63,95,[N/A]
2026-05-14T23:25:31.367Z,180280.34,gpu0,84.13,96,[N/A]
2026-05-14T23:25:32.415Z,180281.39,gpu0,83.05,95,[N/A]
2026-05-14T23:25:33.461Z,180282.43,gpu0,64.13,95,[N/A]
2026-05-14T23:25:34.503Z,180283.48,gpu0,83.59,96,[N/A]
2026-05-14T23:25:35.549Z,180284.52,gpu0,83.56,95,[N/A]
2026-05-14T23:25:36.592Z,180285.56,gpu0,70.04,96,[N/A]
2026-05-14T23:25:37.636Z,180286.61,gpu0,84.36,96,[N/A]
2026-05-14T23:25:38.684Z,180287.66,gpu0,83.81,96,[N/A]
2026-05-14T23:25:39.729Z,180288.70,gpu0,70.35,96,[N/A]
2026-05-14T23:25:40.773Z,180289.75,gpu0,74.57,95,[N/A]
2026-05-14T23:25:41.829Z,180290.80,gpu0,70.78,94,[N/A]
2026-05-14T23:25:42.881Z,180291.85,gpu0,50.35,96,[N/A]
2026-05-14T23:25:43.937Z,180292.91,gpu0,50.59,96,[N/A]
2026-05-14T23:25:45.007Z,180293.98,gpu0,50.61,95,[N/A]
2026-05-14T23:25:46.080Z,180295.05,gpu0,50.42,95,[N/A]
2026-05-14T23:25:47.152Z,180296.12,gpu0,50.27,95,[N/A]
2026-05-14T23:25:48.205Z,180297.18,gpu0,50.37,96,[N/A]
2026-05-14T23:25:49.260Z,180298.23,gpu0,50.38,95,[N/A]
2026-05-14T23:25:50.323Z,180299.30,gpu0,50.33,96,[N/A]
2026-05-14T23:25:51.378Z,180300.35,gpu0,50.30,95,[N/A]
2026-05-14T23:25:52.428Z,180301.40,gpu0,50.01,95,[N/A]
2026-05-14T23:25:53.496Z,180302.47,gpu0,50.16,95,[N/A]
2026-05-14T23:25:54.554Z,180303.53,gpu0,50.23,95,[N/A]
2026-05-14T23:25:55.610Z,180304.58,gpu0,50.00,96,[N/A]
2026-05-14T23:25:56.669Z,180305.64,gpu0,50.12,95,[N/A]
2026-05-14T23:25:57.738Z,180306.71,gpu0,50.20,96,[N/A]
2026-05-14T23:25:58.796Z,180307.77,gpu0,50.12,95,[N/A]
2026-05-14T23:25:59.868Z,180308.84,gpu0,50.09,96,[N/A]
2026-05-14T23:26:00.921Z,180309.89,gpu0,50.18,95,[N/A]
2026-05-14T23:26:01.982Z,180310.95,gpu0,50.02,96,[N/A]
2026-05-14T23:26:03.040Z,180312.01,gpu0,48.45,96,[N/A]
