ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:54:19.538Z,1216470.47,gpu0,71
2026-05-16T02:54:19.538Z,1216470.47,gpu1,80
2026-05-16T02:54:20.630Z,1216471.56,gpu0,76
2026-05-16T02:54:20.630Z,1216471.56,gpu1,81
2026-05-16T02:54:21.724Z,1216472.66,gpu0,72
2026-05-16T02:54:21.724Z,1216472.66,gpu1,81
2026-05-16T02:54:22.848Z,1216473.78,gpu0,77
2026-05-16T02:54:22.848Z,1216473.78,gpu1,81
2026-05-16T02:54:23.938Z,1216474.87,gpu0,73
2026-05-16T02:54:23.938Z,1216474.87,gpu1,81
2026-05-16T02:54:25.030Z,1216475.96,gpu0,69
2026-05-16T02:54:25.030Z,1216475.96,gpu1,81
2026-05-16T02:54:26.121Z,1216477.05,gpu0,68
2026-05-16T02:54:26.121Z,1216477.05,gpu1,81
2026-05-16T02:54:27.215Z,1216478.15,gpu0,77
2026-05-16T02:54:27.215Z,1216478.15,gpu1,81
2026-05-16T02:54:28.303Z,1216479.24,gpu0,77
2026-05-16T02:54:28.303Z,1216479.24,gpu1,81
2026-05-16T02:54:29.395Z,1216480.33,gpu0,74
2026-05-16T02:54:29.395Z,1216480.33,gpu1,81
2026-05-16T02:54:30.490Z,1216481.42,gpu0,70
2026-05-16T02:54:30.490Z,1216481.42,gpu1,81
2026-05-16T02:54:31.583Z,1216482.52,gpu0,77
2026-05-16T02:54:31.583Z,1216482.52,gpu1,81
2026-05-16T02:54:32.678Z,1216483.61,gpu0,78
2026-05-16T02:54:32.678Z,1216483.61,gpu1,81
2026-05-16T02:54:33.769Z,1216484.70,gpu0,74
2026-05-16T02:54:33.769Z,1216484.70,gpu1,81
2026-05-16T02:54:34.861Z,1216485.79,gpu0,71
2026-05-16T02:54:34.861Z,1216485.79,gpu1,81
2026-05-16T02:54:35.952Z,1216486.89,gpu0,78
2026-05-16T02:54:35.952Z,1216486.89,gpu1,81
2026-05-16T02:54:37.074Z,1216488.01,gpu0,79
2026-05-16T02:54:37.074Z,1216488.01,gpu1,81
2026-05-16T02:54:38.167Z,1216489.10,gpu0,75
2026-05-16T02:54:38.167Z,1216489.10,gpu1,81
2026-05-16T02:54:39.260Z,1216490.19,gpu0,71
2026-05-16T02:54:39.260Z,1216490.19,gpu1,81
2026-05-16T02:54:40.351Z,1216491.28,gpu0,70
2026-05-16T02:54:40.351Z,1216491.28,gpu1,81
2026-05-16T02:54:41.451Z,1216492.38,gpu0,72
2026-05-16T02:54:41.451Z,1216492.38,gpu1,81
2026-05-16T02:54:42.542Z,1216493.47,gpu0,72
2026-05-16T02:54:42.542Z,1216493.47,gpu1,81
2026-05-16T02:54:43.633Z,1216494.57,gpu0,79
2026-05-16T02:54:43.633Z,1216494.57,gpu1,81
2026-05-16T02:54:44.754Z,1216495.69,gpu0,72
2026-05-16T02:54:44.754Z,1216495.69,gpu1,81
2026-05-16T02:54:45.847Z,1216496.78,gpu0,78
2026-05-16T02:54:45.847Z,1216496.78,gpu1,81
2026-05-16T02:54:46.940Z,1216497.87,gpu0,72
2026-05-16T02:54:46.940Z,1216497.87,gpu1,81
2026-05-16T02:54:48.059Z,1216498.99,gpu0,72
2026-05-16T02:54:48.059Z,1216498.99,gpu1,81
2026-05-16T02:54:49.178Z,1216500.11,gpu0,69
2026-05-16T02:54:49.178Z,1216500.11,gpu1,81
2026-05-16T02:54:50.267Z,1216501.20,gpu0,76
2026-05-16T02:54:50.267Z,1216501.20,gpu1,82
2026-05-16T02:54:51.361Z,1216502.29,gpu0,78
2026-05-16T02:54:51.361Z,1216502.29,gpu1,81
2026-05-16T02:54:52.457Z,1216503.39,gpu0,72
2026-05-16T02:54:52.457Z,1216503.39,gpu1,81
2026-05-16T02:54:53.577Z,1216504.51,gpu0,72
2026-05-16T02:54:53.577Z,1216504.51,gpu1,82
2026-05-16T02:54:54.697Z,1216505.63,gpu0,72
2026-05-16T02:54:54.697Z,1216505.63,gpu1,82
2026-05-16T02:54:55.817Z,1216506.75,gpu0,77
2026-05-16T02:54:55.817Z,1216506.75,gpu1,82
2026-05-16T02:54:56.912Z,1216507.84,gpu0,73
2026-05-16T02:54:56.912Z,1216507.84,gpu1,82
2026-05-16T02:54:58.004Z,1216508.94,gpu0,72
2026-05-16T02:54:58.004Z,1216508.94,gpu1,82
2026-05-16T02:54:59.096Z,1216510.03,gpu0,72
2026-05-16T02:54:59.096Z,1216510.03,gpu1,82
2026-05-16T02:55:00.189Z,1216511.12,gpu0,76
2026-05-16T02:55:00.189Z,1216511.12,gpu1,82
2026-05-16T02:55:01.290Z,1216512.22,gpu0,78
2026-05-16T02:55:01.290Z,1216512.22,gpu1,82
2026-05-16T02:55:02.409Z,1216513.34,gpu0,73
2026-05-16T02:55:02.409Z,1216513.34,gpu1,82
2026-05-16T02:55:03.529Z,1216514.46,gpu0,72
2026-05-16T02:55:03.529Z,1216514.46,gpu1,82
2026-05-16T02:55:04.650Z,1216515.58,gpu0,72
2026-05-16T02:55:04.650Z,1216515.58,gpu1,82
2026-05-16T02:55:05.748Z,1216516.68,gpu0,69
2026-05-16T02:55:05.748Z,1216516.68,gpu1,82
2026-05-16T02:55:06.838Z,1216517.77,gpu0,76
2026-05-16T02:55:06.838Z,1216517.77,gpu1,82
2026-05-16T02:55:07.930Z,1216518.86,gpu0,77
2026-05-16T02:55:07.930Z,1216518.86,gpu1,82
2026-05-16T02:55:09.022Z,1216519.95,gpu0,78
2026-05-16T02:55:09.022Z,1216519.95,gpu1,83
2026-05-16T02:55:10.110Z,1216521.04,gpu0,78
2026-05-16T02:55:10.110Z,1216521.04,gpu1,82
2026-05-16T02:55:11.204Z,1216522.14,gpu0,74
2026-05-16T02:55:11.204Z,1216522.14,gpu1,82
2026-05-16T02:55:12.324Z,1216523.26,gpu0,74
2026-05-16T02:55:12.324Z,1216523.26,gpu1,82
2026-05-16T02:55:13.414Z,1216524.35,gpu0,73
2026-05-16T02:55:13.414Z,1216524.35,gpu1,82
2026-05-16T02:55:14.511Z,1216525.44,gpu0,73
2026-05-16T02:55:14.511Z,1216525.44,gpu1,82
2026-05-16T02:55:15.603Z,1216526.54,gpu0,78
2026-05-16T02:55:15.603Z,1216526.54,gpu1,82
2026-05-16T02:55:16.695Z,1216527.63,gpu0,79
2026-05-16T02:55:16.695Z,1216527.63,gpu1,82
2026-05-16T02:55:17.815Z,1216528.75,gpu0,78
2026-05-16T02:55:17.815Z,1216528.75,gpu1,82
2026-05-16T02:55:18.908Z,1216529.84,gpu0,74
2026-05-16T02:55:18.908Z,1216529.84,gpu1,82
2026-05-16T02:55:20.001Z,1216530.93,gpu0,74
2026-05-16T02:55:20.001Z,1216530.93,gpu1,82
2026-05-16T02:55:21.094Z,1216532.03,gpu0,74
2026-05-16T02:55:21.094Z,1216532.03,gpu1,82
2026-05-16T02:55:22.192Z,1216533.12,gpu0,74
2026-05-16T02:55:22.192Z,1216533.12,gpu1,82
2026-05-16T02:55:23.311Z,1216534.24,gpu0,79
2026-05-16T02:55:23.311Z,1216534.24,gpu1,82
2026-05-16T02:55:24.405Z,1216535.34,gpu0,79
2026-05-16T02:55:24.405Z,1216535.34,gpu1,82
2026-05-16T02:55:25.498Z,1216536.43,gpu0,79
2026-05-16T02:55:25.498Z,1216536.43,gpu1,82
2026-05-16T02:55:26.591Z,1216537.52,gpu0,75
2026-05-16T02:55:26.591Z,1216537.52,gpu1,82
2026-05-16T02:55:27.716Z,1216538.65,gpu0,75
2026-05-16T02:55:27.716Z,1216538.65,gpu1,83
2026-05-16T02:55:28.805Z,1216539.74,gpu0,75
2026-05-16T02:55:28.805Z,1216539.74,gpu1,82
2026-05-16T02:55:29.898Z,1216540.83,gpu0,75
2026-05-16T02:55:29.898Z,1216540.83,gpu1,82
2026-05-16T02:55:30.991Z,1216541.92,gpu0,74
2026-05-16T02:55:30.991Z,1216541.92,gpu1,82
2026-05-16T02:55:32.080Z,1216543.01,gpu0,78
2026-05-16T02:55:32.080Z,1216543.01,gpu1,82
2026-05-16T02:55:33.172Z,1216544.10,gpu0,73
2026-05-16T02:55:33.172Z,1216544.10,gpu1,82
2026-05-16T02:55:34.264Z,1216545.20,gpu0,72
2026-05-16T02:55:34.264Z,1216545.20,gpu1,82
2026-05-16T02:55:35.356Z,1216546.29,gpu0,72
2026-05-16T02:55:35.356Z,1216546.29,gpu1,82
2026-05-16T02:55:36.448Z,1216547.38,gpu0,72
2026-05-16T02:55:36.448Z,1216547.38,gpu1,82
2026-05-16T02:55:37.565Z,1216548.50,gpu0,72
2026-05-16T02:55:37.565Z,1216548.50,gpu1,82
2026-05-16T02:55:38.684Z,1216549.62,gpu0,72
2026-05-16T02:55:38.684Z,1216549.62,gpu1,82
2026-05-16T02:55:39.776Z,1216550.71,gpu0,72
2026-05-16T02:55:39.776Z,1216550.71,gpu1,82
2026-05-16T02:55:40.868Z,1216551.80,gpu0,72
2026-05-16T02:55:40.868Z,1216551.80,gpu1,82
2026-05-16T02:55:41.960Z,1216552.89,gpu0,72
2026-05-16T02:55:41.960Z,1216552.89,gpu1,82
2026-05-16T02:55:43.050Z,1216553.98,gpu0,72
2026-05-16T02:55:43.050Z,1216553.98,gpu1,82
2026-05-16T02:55:44.150Z,1216555.08,gpu0,77
2026-05-16T02:55:44.150Z,1216555.08,gpu1,83
2026-05-16T02:55:45.241Z,1216556.17,gpu0,72
2026-05-16T02:55:45.241Z,1216556.17,gpu1,82
2026-05-16T02:55:46.332Z,1216557.27,gpu0,72
2026-05-16T02:55:46.332Z,1216557.27,gpu1,85
2026-05-16T02:55:47.421Z,1216558.35,gpu0,72
2026-05-16T02:55:47.421Z,1216558.35,gpu1,82
2026-05-16T02:55:48.512Z,1216559.44,gpu0,71
2026-05-16T02:55:48.512Z,1216559.44,gpu1,82
2026-05-16T02:55:49.603Z,1216560.54,gpu0,71
2026-05-16T02:55:49.603Z,1216560.54,gpu1,82
2026-05-16T02:55:50.722Z,1216561.66,gpu0,69
2026-05-16T02:55:50.722Z,1216561.66,gpu1,82
2026-05-16T02:55:51.811Z,1216562.74,gpu0,76
2026-05-16T02:55:51.811Z,1216562.74,gpu1,82
2026-05-16T02:55:52.906Z,1216563.84,gpu0,78
2026-05-16T02:55:52.906Z,1216563.84,gpu1,82
2026-05-16T02:55:53.998Z,1216564.93,gpu0,72
2026-05-16T02:55:53.998Z,1216564.93,gpu1,82
2026-05-16T02:55:55.100Z,1216566.03,gpu0,72
2026-05-16T02:55:55.100Z,1216566.03,gpu1,82
2026-05-16T02:55:56.225Z,1216567.16,gpu0,72
2026-05-16T02:55:56.225Z,1216567.16,gpu1,82
2026-05-16T02:55:57.345Z,1216568.28,gpu0,72
2026-05-16T02:55:57.345Z,1216568.28,gpu1,82
2026-05-16T02:55:58.438Z,1216569.37,gpu0,72
2026-05-16T02:55:58.438Z,1216569.37,gpu1,82
2026-05-16T02:55:59.532Z,1216570.46,gpu0,72
2026-05-16T02:55:59.532Z,1216570.46,gpu1,82
2026-05-16T02:56:00.625Z,1216571.56,gpu0,72
2026-05-16T02:56:00.625Z,1216571.56,gpu1,82
2026-05-16T02:56:01.720Z,1216572.65,gpu0,72
2026-05-16T02:56:01.720Z,1216572.65,gpu1,82
2026-05-16T02:56:02.840Z,1216573.77,gpu0,72
2026-05-16T02:56:02.840Z,1216573.77,gpu1,82
2026-05-16T02:56:03.960Z,1216574.89,gpu0,71
2026-05-16T02:56:03.960Z,1216574.89,gpu1,82
2026-05-16T02:56:05.081Z,1216576.01,gpu0,71
2026-05-16T02:56:05.081Z,1216576.01,gpu1,82
2026-05-16T02:56:06.170Z,1216577.10,gpu0,76
2026-05-16T02:56:06.170Z,1216577.10,gpu1,83
2026-05-16T02:56:07.265Z,1216578.20,gpu0,73
2026-05-16T02:56:07.265Z,1216578.20,gpu1,82
2026-05-16T02:56:08.384Z,1216579.32,gpu0,72
2026-05-16T02:56:08.384Z,1216579.32,gpu1,82
2026-05-16T02:56:09.504Z,1216580.44,gpu0,72
2026-05-16T02:56:09.504Z,1216580.44,gpu1,82
2026-05-16T02:56:10.597Z,1216581.53,gpu0,72
2026-05-16T02:56:10.597Z,1216581.53,gpu1,82
2026-05-16T02:56:11.691Z,1216582.62,gpu0,72
2026-05-16T02:56:11.691Z,1216582.62,gpu1,82
2026-05-16T02:56:12.786Z,1216583.72,gpu0,72
2026-05-16T02:56:12.786Z,1216583.72,gpu1,82
2026-05-16T02:56:13.879Z,1216584.81,gpu0,72
2026-05-16T02:56:13.879Z,1216584.81,gpu1,82
2026-05-16T02:56:14.971Z,1216585.90,gpu0,72
2026-05-16T02:56:14.971Z,1216585.90,gpu1,82
2026-05-16T02:56:16.063Z,1216587.00,gpu0,72
2026-05-16T02:56:16.063Z,1216587.00,gpu1,82
2026-05-16T02:56:17.157Z,1216588.09,gpu0,72
2026-05-16T02:56:17.157Z,1216588.09,gpu1,82
2026-05-16T02:56:18.278Z,1216589.21,gpu0,71
2026-05-16T02:56:18.278Z,1216589.21,gpu1,82
2026-05-16T02:56:19.373Z,1216590.31,gpu0,71
2026-05-16T02:56:19.373Z,1216590.31,gpu1,82
2026-05-16T02:56:20.461Z,1216591.39,gpu0,77
2026-05-16T02:56:20.461Z,1216591.39,gpu1,82
2026-05-16T02:56:21.554Z,1216592.49,gpu0,73
2026-05-16T02:56:21.554Z,1216592.49,gpu1,82
2026-05-16T02:56:22.648Z,1216593.58,gpu0,72
2026-05-16T02:56:22.648Z,1216593.58,gpu1,82
2026-05-16T02:56:23.742Z,1216594.68,gpu0,72
2026-05-16T02:56:23.742Z,1216594.68,gpu1,83
2026-05-16T02:56:24.836Z,1216595.77,gpu0,72
2026-05-16T02:56:24.836Z,1216595.77,gpu1,84
2026-05-16T02:56:25.930Z,1216596.86,gpu0,72
2026-05-16T02:56:25.930Z,1216596.86,gpu1,82
2026-05-16T02:56:27.023Z,1216597.96,gpu0,72
2026-05-16T02:56:27.023Z,1216597.96,gpu1,82
2026-05-16T02:56:28.117Z,1216599.05,gpu0,72
2026-05-16T02:56:28.117Z,1216599.05,gpu1,82
2026-05-16T02:56:29.209Z,1216600.14,gpu0,72
2026-05-16T02:56:29.209Z,1216600.14,gpu1,82
2026-05-16T02:56:30.303Z,1216601.24,gpu0,72
2026-05-16T02:56:30.303Z,1216601.24,gpu1,82
2026-05-16T02:56:31.396Z,1216602.33,gpu0,71
2026-05-16T02:56:31.396Z,1216602.33,gpu1,82
2026-05-16T02:56:32.490Z,1216603.42,gpu0,71
2026-05-16T02:56:32.490Z,1216603.42,gpu1,82
2026-05-16T02:56:33.583Z,1216604.52,gpu0,71
2026-05-16T02:56:33.583Z,1216604.52,gpu1,82
2026-05-16T02:56:34.674Z,1216605.61,gpu0,75
2026-05-16T02:56:34.674Z,1216605.61,gpu1,82
2026-05-16T02:56:35.766Z,1216606.70,gpu0,78
2026-05-16T02:56:35.766Z,1216606.70,gpu1,82
2026-05-16T02:56:36.860Z,1216607.79,gpu0,77
2026-05-16T02:56:36.860Z,1216607.79,gpu1,82
2026-05-16T02:56:37.952Z,1216608.88,gpu0,78
2026-05-16T02:56:37.952Z,1216608.88,gpu1,82
2026-05-16T02:56:39.045Z,1216609.98,gpu0,73
2026-05-16T02:56:39.045Z,1216609.98,gpu1,82
2026-05-16T02:56:40.142Z,1216611.07,gpu0,73
2026-05-16T02:56:40.142Z,1216611.07,gpu1,82
2026-05-16T02:56:41.236Z,1216612.17,gpu0,73
2026-05-16T02:56:41.236Z,1216612.17,gpu1,82
2026-05-16T02:56:42.358Z,1216613.29,gpu0,73
2026-05-16T02:56:42.358Z,1216613.29,gpu1,82
2026-05-16T02:56:43.450Z,1216614.38,gpu0,73
2026-05-16T02:56:43.450Z,1216614.38,gpu1,84
2026-05-16T02:56:44.549Z,1216615.48,gpu0,73
2026-05-16T02:56:44.549Z,1216615.48,gpu1,82
2026-05-16T02:56:45.643Z,1216616.58,gpu0,73
2026-05-16T02:56:45.643Z,1216616.58,gpu1,82
2026-05-16T02:56:46.737Z,1216617.67,gpu0,73
2026-05-16T02:56:46.737Z,1216617.67,gpu1,82
2026-05-16T02:56:47.858Z,1216618.79,gpu0,73
2026-05-16T02:56:47.858Z,1216618.79,gpu1,82
2026-05-16T02:56:48.989Z,1216619.92,gpu0,73
2026-05-16T02:56:48.989Z,1216619.92,gpu1,82
2026-05-16T02:56:50.102Z,1216621.03,gpu0,73
2026-05-16T02:56:50.102Z,1216621.03,gpu1,82
2026-05-16T02:56:51.192Z,1216622.13,gpu0,73
2026-05-16T02:56:51.192Z,1216622.13,gpu1,82
2026-05-16T02:56:52.286Z,1216623.22,gpu0,72
2026-05-16T02:56:52.286Z,1216623.22,gpu1,82
2026-05-16T02:56:53.406Z,1216624.34,gpu0,72
2026-05-16T02:56:53.406Z,1216624.34,gpu1,82
2026-05-16T02:56:54.527Z,1216625.46,gpu0,72
2026-05-16T02:56:54.527Z,1216625.46,gpu1,82
2026-05-16T02:56:55.646Z,1216626.58,gpu0,77
2026-05-16T02:56:55.646Z,1216626.58,gpu1,82
2026-05-16T02:56:56.738Z,1216627.67,gpu0,78
2026-05-16T02:56:56.738Z,1216627.67,gpu1,82
2026-05-16T02:56:57.838Z,1216628.77,gpu0,78
2026-05-16T02:56:57.838Z,1216628.77,gpu1,82
2026-05-16T02:56:58.929Z,1216629.86,gpu0,74
2026-05-16T02:56:58.929Z,1216629.86,gpu1,82
2026-05-16T02:57:00.025Z,1216630.96,gpu0,74
2026-05-16T02:57:00.025Z,1216630.96,gpu1,83
2026-05-16T02:57:01.120Z,1216632.05,gpu0,74
2026-05-16T02:57:01.120Z,1216632.05,gpu1,82
2026-05-16T02:57:02.213Z,1216633.15,gpu0,74
2026-05-16T02:57:02.213Z,1216633.15,gpu1,84
2026-05-16T02:57:03.331Z,1216634.26,gpu0,74
2026-05-16T02:57:03.331Z,1216634.26,gpu1,82
2026-05-16T02:57:04.453Z,1216635.39,gpu0,74
2026-05-16T02:57:04.453Z,1216635.39,gpu1,82
2026-05-16T02:57:05.547Z,1216636.48,gpu0,74
2026-05-16T02:57:05.547Z,1216636.48,gpu1,82
2026-05-16T02:57:06.669Z,1216637.60,gpu0,74
2026-05-16T02:57:06.669Z,1216637.60,gpu1,82
2026-05-16T02:57:07.792Z,1216638.72,gpu0,74
2026-05-16T02:57:07.792Z,1216638.72,gpu1,82
2026-05-16T02:57:08.913Z,1216639.85,gpu0,74
2026-05-16T02:57:08.913Z,1216639.85,gpu1,83
2026-05-16T02:57:10.006Z,1216640.94,gpu0,74
2026-05-16T02:57:10.006Z,1216640.94,gpu1,83
2026-05-16T02:57:11.101Z,1216642.03,gpu0,74
2026-05-16T02:57:11.101Z,1216642.03,gpu1,82
2026-05-16T02:57:12.195Z,1216643.13,gpu0,74
2026-05-16T02:57:12.195Z,1216643.13,gpu1,82
2026-05-16T02:57:13.315Z,1216644.25,gpu0,73
2026-05-16T02:57:13.315Z,1216644.25,gpu1,82
2026-05-16T02:57:14.410Z,1216645.34,gpu0,73
2026-05-16T02:57:14.410Z,1216645.34,gpu1,82
2026-05-16T02:57:15.505Z,1216646.44,gpu0,73
2026-05-16T02:57:15.505Z,1216646.44,gpu1,83
2026-05-16T02:57:16.598Z,1216647.53,gpu0,72
2026-05-16T02:57:16.598Z,1216647.53,gpu1,82
2026-05-16T02:57:17.691Z,1216648.62,gpu0,79
2026-05-16T02:57:17.691Z,1216648.62,gpu1,82
2026-05-16T02:57:18.780Z,1216649.71,gpu0,79
2026-05-16T02:57:18.780Z,1216649.71,gpu1,83
2026-05-16T02:57:19.871Z,1216650.80,gpu0,80
2026-05-16T02:57:19.871Z,1216650.80,gpu1,82
2026-05-16T02:57:20.965Z,1216651.90,gpu0,75
2026-05-16T02:57:20.965Z,1216651.90,gpu1,83
2026-05-16T02:57:22.058Z,1216652.99,gpu0,75
2026-05-16T02:57:22.058Z,1216652.99,gpu1,84
2026-05-16T02:57:23.178Z,1216654.11,gpu0,75
2026-05-16T02:57:23.178Z,1216654.11,gpu1,83
2026-05-16T02:57:24.273Z,1216655.21,gpu0,75
2026-05-16T02:57:24.273Z,1216655.21,gpu1,82
2026-05-16T02:57:25.365Z,1216656.30,gpu0,75
2026-05-16T02:57:25.365Z,1216656.30,gpu1,82
2026-05-16T02:57:26.461Z,1216657.39,gpu0,75
2026-05-16T02:57:26.461Z,1216657.39,gpu1,83
2026-05-16T02:57:27.584Z,1216658.52,gpu0,75
2026-05-16T02:57:27.584Z,1216658.52,gpu1,82
2026-05-16T02:57:28.706Z,1216659.64,gpu0,75
2026-05-16T02:57:28.706Z,1216659.64,gpu1,82
2026-05-16T02:57:29.801Z,1216660.73,gpu0,75
2026-05-16T02:57:29.801Z,1216660.73,gpu1,83
2026-05-16T02:57:30.894Z,1216661.83,gpu0,75
2026-05-16T02:57:30.894Z,1216661.83,gpu1,83
2026-05-16T02:57:31.999Z,1216662.93,gpu0,75
2026-05-16T02:57:31.999Z,1216662.93,gpu1,83
2026-05-16T02:57:33.094Z,1216664.03,gpu0,74
2026-05-16T02:57:33.094Z,1216664.03,gpu1,83
2026-05-16T02:57:34.185Z,1216665.12,gpu0,74
2026-05-16T02:57:34.185Z,1216665.12,gpu1,83
2026-05-16T02:57:35.274Z,1216666.21,gpu0,74
2026-05-16T02:57:35.274Z,1216666.21,gpu1,83
2026-05-16T02:57:36.370Z,1216667.30,gpu0,74
2026-05-16T02:57:36.370Z,1216667.30,gpu1,83
2026-05-16T02:57:37.465Z,1216668.40,gpu0,73
2026-05-16T02:57:37.465Z,1216668.40,gpu1,83
2026-05-16T02:57:38.590Z,1216669.52,gpu0,71
2026-05-16T02:57:38.590Z,1216669.52,gpu1,83
2026-05-16T02:57:39.681Z,1216670.61,gpu0,78
2026-05-16T02:57:39.681Z,1216670.61,gpu1,83
2026-05-16T02:57:40.774Z,1216671.71,gpu0,73
2026-05-16T02:57:40.774Z,1216671.71,gpu1,84
2026-05-16T02:57:41.878Z,1216672.81,gpu0,78
2026-05-16T02:57:41.878Z,1216672.81,gpu1,83
2026-05-16T02:57:42.972Z,1216673.91,gpu0,77
2026-05-16T02:57:42.972Z,1216673.91,gpu1,83
2026-05-16T02:57:44.066Z,1216675.00,gpu0,74
2026-05-16T02:57:44.066Z,1216675.00,gpu1,83
2026-05-16T02:57:45.157Z,1216676.09,gpu0,70
2026-05-16T02:57:45.157Z,1216676.09,gpu1,83
2026-05-16T02:57:46.246Z,1216677.18,gpu0,78
2026-05-16T02:57:46.246Z,1216677.18,gpu1,82
2026-05-16T02:57:47.339Z,1216678.27,gpu0,79
2026-05-16T02:57:47.339Z,1216678.27,gpu1,83
2026-05-16T02:57:48.458Z,1216679.39,gpu0,79
2026-05-16T02:57:48.458Z,1216679.39,gpu1,83
2026-05-16T02:57:49.575Z,1216680.51,gpu0,80
2026-05-16T02:57:49.575Z,1216680.51,gpu1,83
2026-05-16T02:57:50.700Z,1216681.63,gpu0,77
2026-05-16T02:57:50.700Z,1216681.63,gpu1,83
2026-05-16T02:57:51.794Z,1216682.73,gpu0,78
2026-05-16T02:57:51.794Z,1216682.73,gpu1,83
2026-05-16T02:57:52.913Z,1216683.85,gpu0,79
2026-05-16T02:57:52.913Z,1216683.85,gpu1,83
2026-05-16T02:57:54.033Z,1216684.97,gpu0,79
2026-05-16T02:57:54.033Z,1216684.97,gpu1,83
2026-05-16T02:57:55.153Z,1216686.09,gpu0,76
2026-05-16T02:57:55.153Z,1216686.09,gpu1,83
2026-05-16T02:57:56.247Z,1216687.18,gpu0,81
2026-05-16T02:57:56.247Z,1216687.18,gpu1,83
2026-05-16T02:57:57.339Z,1216688.27,gpu0,80
2026-05-16T02:57:57.339Z,1216688.27,gpu1,83
2026-05-16T02:57:58.458Z,1216689.39,gpu0,81
2026-05-16T02:57:58.458Z,1216689.39,gpu1,83
2026-05-16T02:57:59.549Z,1216690.48,gpu0,81
2026-05-16T02:57:59.549Z,1216690.48,gpu1,85
2026-05-16T02:58:00.650Z,1216691.58,gpu0,76
2026-05-16T02:58:00.650Z,1216691.58,gpu1,83
2026-05-16T02:58:01.740Z,1216692.67,gpu0,79
2026-05-16T02:58:01.740Z,1216692.67,gpu1,83
2026-05-16T02:58:02.832Z,1216693.77,gpu0,80
2026-05-16T02:58:02.832Z,1216693.77,gpu1,83
2026-05-16T02:58:03.951Z,1216694.88,gpu0,81
2026-05-16T02:58:03.951Z,1216694.88,gpu1,83
2026-05-16T02:58:05.028Z,1216695.96,gpu0,81
2026-05-16T02:58:05.028Z,1216695.96,gpu1,83
2026-05-16T02:58:06.131Z,1216697.06,gpu0,81
2026-05-16T02:58:06.131Z,1216697.06,gpu1,83
2026-05-16T02:58:07.265Z,1216698.20,gpu0,81
2026-05-16T02:58:07.265Z,1216698.20,gpu1,83
2026-05-16T02:58:08.396Z,1216699.33,gpu0,81
2026-05-16T02:58:08.396Z,1216699.33,gpu1,83
2026-05-16T02:58:09.496Z,1216700.43,gpu0,79
2026-05-16T02:58:09.496Z,1216700.43,gpu1,83
2026-05-16T02:58:10.597Z,1216701.53,gpu0,77
2026-05-16T02:58:10.597Z,1216701.53,gpu1,83
2026-05-16T02:58:11.698Z,1216702.63,gpu0,80
2026-05-16T02:58:11.698Z,1216702.63,gpu1,83
2026-05-16T02:58:12.826Z,1216703.76,gpu0,81
2026-05-16T02:58:12.826Z,1216703.76,gpu1,83
2026-05-16T02:58:13.954Z,1216704.89,gpu0,81
2026-05-16T02:58:13.954Z,1216704.89,gpu1,83
2026-05-16T02:58:15.056Z,1216705.99,gpu0,81
2026-05-16T02:58:15.056Z,1216705.99,gpu1,83
2026-05-16T02:58:16.152Z,1216707.09,gpu0,81
2026-05-16T02:58:16.152Z,1216707.09,gpu1,83
2026-05-16T02:58:17.253Z,1216708.19,gpu0,82
2026-05-16T02:58:17.253Z,1216708.19,gpu1,83
2026-05-16T02:58:18.383Z,1216709.32,gpu0,81
2026-05-16T02:58:18.383Z,1216709.32,gpu1,85
2026-05-16T02:58:19.485Z,1216710.42,gpu0,78
2026-05-16T02:58:19.485Z,1216710.42,gpu1,83
2026-05-16T02:58:20.584Z,1216711.52,gpu0,81
2026-05-16T02:58:20.584Z,1216711.52,gpu1,83
2026-05-16T02:58:21.686Z,1216712.62,gpu0,81
2026-05-16T02:58:21.686Z,1216712.62,gpu1,83
2026-05-16T02:58:22.789Z,1216713.72,gpu0,82
2026-05-16T02:58:22.789Z,1216713.72,gpu1,83
2026-05-16T02:58:23.919Z,1216714.85,gpu0,81
2026-05-16T02:58:23.919Z,1216714.85,gpu1,83
2026-05-16T02:58:25.022Z,1216715.95,gpu0,81
2026-05-16T02:58:25.022Z,1216715.95,gpu1,83
2026-05-16T02:58:26.119Z,1216717.05,gpu0,82
2026-05-16T02:58:26.119Z,1216717.05,gpu1,83
2026-05-16T02:58:27.219Z,1216718.15,gpu0,82
2026-05-16T02:58:27.219Z,1216718.15,gpu1,83
2026-05-16T02:58:28.325Z,1216719.26,gpu0,78
2026-05-16T02:58:28.325Z,1216719.26,gpu1,83
2026-05-16T02:58:29.430Z,1216720.36,gpu0,74
2026-05-16T02:58:29.430Z,1216720.36,gpu1,83
2026-05-16T02:58:30.521Z,1216721.45,gpu0,73
2026-05-16T02:58:30.521Z,1216721.45,gpu1,83
2026-05-16T02:58:31.613Z,1216722.55,gpu0,82
2026-05-16T02:58:31.613Z,1216722.55,gpu1,83
2026-05-16T02:58:32.705Z,1216723.64,gpu0,75
2026-05-16T02:58:32.705Z,1216723.64,gpu1,83
2026-05-16T02:58:33.799Z,1216724.73,gpu0,75
2026-05-16T02:58:33.799Z,1216724.73,gpu1,83
2026-05-16T02:58:34.890Z,1216725.82,gpu0,81
