ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:53:02.146Z,1070.372,cpu_die_avg,80.8
2026-05-15T10:53:02.146Z,1070.372,gpu_die_avg,80.7
2026-05-15T10:53:03.203Z,1071.429,cpu_die_avg,80.7
2026-05-15T10:53:03.203Z,1071.429,gpu_die_avg,80.6
2026-05-15T10:53:04.256Z,1072.482,cpu_die_avg,80.4
2026-05-15T10:53:04.256Z,1072.482,gpu_die_avg,80.5
2026-05-15T10:53:05.302Z,1073.529,cpu_die_avg,80.3
2026-05-15T10:53:05.302Z,1073.529,gpu_die_avg,80.4
2026-05-15T10:53:06.360Z,1074.586,cpu_die_avg,80.3
2026-05-15T10:53:06.360Z,1074.586,gpu_die_avg,80.4
2026-05-15T10:53:07.410Z,1075.636,cpu_die_avg,80.3
2026-05-15T10:53:07.410Z,1075.636,gpu_die_avg,80.4
2026-05-15T10:53:08.462Z,1076.688,cpu_die_avg,80.3
2026-05-15T10:53:08.462Z,1076.688,gpu_die_avg,80.4
2026-05-15T10:53:09.528Z,1077.754,cpu_die_avg,80.3
2026-05-15T10:53:09.528Z,1077.754,gpu_die_avg,80.6
2026-05-15T10:53:10.587Z,1078.813,cpu_die_avg,80.3
2026-05-15T10:53:10.587Z,1078.813,gpu_die_avg,80.7
2026-05-15T10:53:11.650Z,1079.876,cpu_die_avg,80.3
2026-05-15T10:53:11.650Z,1079.876,gpu_die_avg,80.6
2026-05-15T10:53:12.703Z,1080.929,cpu_die_avg,80.3
2026-05-15T10:53:12.703Z,1080.929,gpu_die_avg,80.6
2026-05-15T10:53:13.766Z,1081.993,cpu_die_avg,80.2
2026-05-15T10:53:13.766Z,1081.993,gpu_die_avg,80.5
2026-05-15T10:53:14.817Z,1083.043,cpu_die_avg,80.2
2026-05-15T10:53:14.817Z,1083.043,gpu_die_avg,80.5
2026-05-15T10:53:15.879Z,1084.105,cpu_die_avg,80.2
2026-05-15T10:53:15.879Z,1084.105,gpu_die_avg,80.5
2026-05-15T10:53:16.940Z,1085.167,cpu_die_avg,80.2
2026-05-15T10:53:16.940Z,1085.167,gpu_die_avg,80.5
2026-05-15T10:53:17.995Z,1086.221,cpu_die_avg,80.2
2026-05-15T10:53:17.995Z,1086.221,gpu_die_avg,80.5
2026-05-15T10:53:19.048Z,1087.274,cpu_die_avg,80.7
2026-05-15T10:53:19.048Z,1087.274,gpu_die_avg,80.5
2026-05-15T10:53:20.105Z,1088.331,cpu_die_avg,80.4
2026-05-15T10:53:20.105Z,1088.331,gpu_die_avg,80.5
2026-05-15T10:53:21.173Z,1089.399,cpu_die_avg,80.3
2026-05-15T10:53:21.173Z,1089.399,gpu_die_avg,80.4
2026-05-15T10:53:22.224Z,1090.450,cpu_die_avg,80.3
2026-05-15T10:53:22.224Z,1090.450,gpu_die_avg,80.4
2026-05-15T10:53:23.285Z,1091.511,cpu_die_avg,80.3
2026-05-15T10:53:23.285Z,1091.511,gpu_die_avg,80.4
2026-05-15T10:53:24.349Z,1092.575,cpu_die_avg,77.9
2026-05-15T10:53:24.349Z,1092.575,gpu_die_avg,80.4
2026-05-15T10:53:25.421Z,1093.647,cpu_die_avg,75.2
2026-05-15T10:53:25.421Z,1093.647,gpu_die_avg,80.8
2026-05-15T10:53:26.493Z,1094.719,cpu_die_avg,74.1
2026-05-15T10:53:26.493Z,1094.719,gpu_die_avg,81.6
2026-05-15T10:53:27.559Z,1095.785,cpu_die_avg,73.7
2026-05-15T10:53:27.559Z,1095.785,gpu_die_avg,83.3
2026-05-15T10:53:28.628Z,1096.854,cpu_die_avg,74.3
2026-05-15T10:53:28.628Z,1096.854,gpu_die_avg,83.8
2026-05-15T10:53:29.705Z,1097.931,cpu_die_avg,77.6
2026-05-15T10:53:29.705Z,1097.931,gpu_die_avg,83.8
2026-05-15T10:53:30.761Z,1098.987,cpu_die_avg,79.3
2026-05-15T10:53:30.761Z,1098.987,gpu_die_avg,83.5
2026-05-15T10:53:31.821Z,1100.047,cpu_die_avg,80.4
2026-05-15T10:53:31.821Z,1100.047,gpu_die_avg,82.9
2026-05-15T10:53:32.908Z,1101.134,cpu_die_avg,79.7
2026-05-15T10:53:32.908Z,1101.134,gpu_die_avg,82.2
2026-05-15T10:53:33.982Z,1102.208,cpu_die_avg,79.1
2026-05-15T10:53:33.982Z,1102.208,gpu_die_avg,81.6
2026-05-15T10:53:35.034Z,1103.260,cpu_die_avg,79.1
2026-05-15T10:53:35.034Z,1103.260,gpu_die_avg,81.0
2026-05-15T10:53:36.087Z,1104.313,cpu_die_avg,79.6
2026-05-15T10:53:36.087Z,1104.313,gpu_die_avg,80.7
2026-05-15T10:53:37.143Z,1105.369,cpu_die_avg,79.9
2026-05-15T10:53:37.143Z,1105.369,gpu_die_avg,80.5
2026-05-15T10:53:38.193Z,1106.419,cpu_die_avg,80.1
2026-05-15T10:53:38.193Z,1106.419,gpu_die_avg,80.4
2026-05-15T10:53:39.244Z,1107.470,cpu_die_avg,80.2
2026-05-15T10:53:39.244Z,1107.470,gpu_die_avg,80.4
2026-05-15T10:53:40.293Z,1108.519,cpu_die_avg,80.0
2026-05-15T10:53:40.293Z,1108.519,gpu_die_avg,80.4
2026-05-15T10:53:41.347Z,1109.573,cpu_die_avg,79.8
2026-05-15T10:53:41.347Z,1109.573,gpu_die_avg,80.4
2026-05-15T10:53:42.406Z,1110.632,cpu_die_avg,80.0
2026-05-15T10:53:42.406Z,1110.632,gpu_die_avg,80.3
2026-05-15T10:53:43.464Z,1111.690,cpu_die_avg,80.1
2026-05-15T10:53:43.464Z,1111.690,gpu_die_avg,80.0
2026-05-15T10:53:44.517Z,1112.743,cpu_die_avg,80.1
2026-05-15T10:53:44.517Z,1112.743,gpu_die_avg,80.1
2026-05-15T10:53:45.583Z,1113.809,cpu_die_avg,80.1
2026-05-15T10:53:45.583Z,1113.809,gpu_die_avg,80.3
2026-05-15T10:53:46.636Z,1114.862,cpu_die_avg,80.2
2026-05-15T10:53:46.636Z,1114.862,gpu_die_avg,80.3
2026-05-15T10:53:47.696Z,1115.922,cpu_die_avg,80.3
2026-05-15T10:53:47.696Z,1115.922,gpu_die_avg,80.4
2026-05-15T10:53:48.746Z,1116.972,cpu_die_avg,80.2
2026-05-15T10:53:48.746Z,1116.972,gpu_die_avg,80.4
2026-05-15T10:53:49.808Z,1118.034,cpu_die_avg,80.6
2026-05-15T10:53:49.808Z,1118.034,gpu_die_avg,80.5
2026-05-15T10:53:50.861Z,1119.087,cpu_die_avg,80.4
2026-05-15T10:53:50.861Z,1119.087,gpu_die_avg,80.3
2026-05-15T10:53:51.921Z,1120.146,cpu_die_avg,80.3
2026-05-15T10:53:51.921Z,1120.146,gpu_die_avg,80.4
2026-05-15T10:53:52.980Z,1121.205,cpu_die_avg,80.3
2026-05-15T10:53:52.980Z,1121.205,gpu_die_avg,80.4
2026-05-15T10:53:54.035Z,1122.261,cpu_die_avg,80.2
2026-05-15T10:53:54.035Z,1122.261,gpu_die_avg,80.5
2026-05-15T10:53:55.094Z,1123.320,cpu_die_avg,80.2
2026-05-15T10:53:55.094Z,1123.320,gpu_die_avg,80.5
2026-05-15T10:53:56.153Z,1124.378,cpu_die_avg,79.3
2026-05-15T10:53:56.153Z,1124.378,gpu_die_avg,80.6
2026-05-15T10:53:57.219Z,1125.445,cpu_die_avg,79.1
2026-05-15T10:53:57.219Z,1125.445,gpu_die_avg,80.3
2026-05-15T10:53:58.297Z,1126.523,cpu_die_avg,76.1
2026-05-15T10:53:58.297Z,1126.523,gpu_die_avg,80.2
2026-05-15T10:53:59.370Z,1127.595,cpu_die_avg,74.2
2026-05-15T10:53:59.370Z,1127.595,gpu_die_avg,80.7
2026-05-15T10:54:00.430Z,1128.655,cpu_die_avg,73.5
2026-05-15T10:54:00.430Z,1128.655,gpu_die_avg,81.7
2026-05-15T10:54:01.499Z,1129.725,cpu_die_avg,73.5
2026-05-15T10:54:01.499Z,1129.725,gpu_die_avg,82.8
2026-05-15T10:54:02.548Z,1130.774,cpu_die_avg,75.5
2026-05-15T10:54:02.548Z,1130.774,gpu_die_avg,83.7
2026-05-15T10:54:03.607Z,1131.833,cpu_die_avg,80.2
2026-05-15T10:54:03.607Z,1131.833,gpu_die_avg,83.3
2026-05-15T10:54:04.681Z,1132.907,cpu_die_avg,80.7
2026-05-15T10:54:04.681Z,1132.907,gpu_die_avg,82.5
2026-05-15T10:54:05.731Z,1133.957,cpu_die_avg,80.7
2026-05-15T10:54:05.731Z,1133.957,gpu_die_avg,82.0
2026-05-15T10:54:06.793Z,1135.019,cpu_die_avg,80.7
2026-05-15T10:54:06.793Z,1135.019,gpu_die_avg,81.5
2026-05-15T10:54:07.846Z,1136.072,cpu_die_avg,80.7
2026-05-15T10:54:07.846Z,1136.072,gpu_die_avg,81.1
2026-05-15T10:54:08.908Z,1137.134,cpu_die_avg,80.8
2026-05-15T10:54:08.908Z,1137.134,gpu_die_avg,81.0
2026-05-15T10:54:09.978Z,1138.203,cpu_die_avg,80.5
2026-05-15T10:54:09.978Z,1138.203,gpu_die_avg,80.9
2026-05-15T10:54:11.037Z,1139.263,cpu_die_avg,80.4
2026-05-15T10:54:11.037Z,1139.263,gpu_die_avg,80.9
2026-05-15T10:54:12.102Z,1140.328,cpu_die_avg,80.3
2026-05-15T10:54:12.102Z,1140.328,gpu_die_avg,80.9
2026-05-15T10:54:13.163Z,1141.388,cpu_die_avg,80.4
2026-05-15T10:54:13.163Z,1141.388,gpu_die_avg,80.8
2026-05-15T10:54:14.231Z,1142.456,cpu_die_avg,80.6
2026-05-15T10:54:14.231Z,1142.456,gpu_die_avg,80.9
2026-05-15T10:54:15.297Z,1143.522,cpu_die_avg,80.6
2026-05-15T10:54:15.297Z,1143.522,gpu_die_avg,81.0
2026-05-15T10:54:16.356Z,1144.581,cpu_die_avg,80.5
2026-05-15T10:54:16.356Z,1144.581,gpu_die_avg,80.8
2026-05-15T10:54:17.413Z,1145.639,cpu_die_avg,80.4
2026-05-15T10:54:17.413Z,1145.639,gpu_die_avg,80.4
2026-05-15T10:54:18.466Z,1146.691,cpu_die_avg,80.5
2026-05-15T10:54:18.466Z,1146.691,gpu_die_avg,80.5
2026-05-15T10:54:19.530Z,1147.756,cpu_die_avg,80.5
2026-05-15T10:54:19.530Z,1147.756,gpu_die_avg,80.5
2026-05-15T10:54:20.591Z,1148.816,cpu_die_avg,80.9
2026-05-15T10:54:20.591Z,1148.816,gpu_die_avg,80.5
2026-05-15T10:54:21.643Z,1149.869,cpu_die_avg,80.7
2026-05-15T10:54:21.643Z,1149.869,gpu_die_avg,80.4
2026-05-15T10:54:22.695Z,1150.921,cpu_die_avg,80.5
2026-05-15T10:54:22.695Z,1150.921,gpu_die_avg,80.3
2026-05-15T10:54:23.744Z,1151.969,cpu_die_avg,80.4
2026-05-15T10:54:23.744Z,1151.969,gpu_die_avg,80.3
2026-05-15T10:54:24.800Z,1153.025,cpu_die_avg,80.2
2026-05-15T10:54:24.800Z,1153.025,gpu_die_avg,80.3
2026-05-15T10:54:25.851Z,1154.077,cpu_die_avg,80.3
2026-05-15T10:54:25.851Z,1154.077,gpu_die_avg,80.4
2026-05-15T10:54:26.906Z,1155.131,cpu_die_avg,80.3
2026-05-15T10:54:26.906Z,1155.131,gpu_die_avg,80.4
2026-05-15T10:54:27.959Z,1156.184,cpu_die_avg,80.4
2026-05-15T10:54:27.959Z,1156.184,gpu_die_avg,80.5
2026-05-15T10:54:29.010Z,1157.236,cpu_die_avg,80.3
2026-05-15T10:54:29.010Z,1157.236,gpu_die_avg,80.5
2026-05-15T10:54:30.068Z,1158.293,cpu_die_avg,80.2
2026-05-15T10:54:30.068Z,1158.293,gpu_die_avg,80.5
2026-05-15T10:54:31.124Z,1159.349,cpu_die_avg,80.3
2026-05-15T10:54:31.124Z,1159.349,gpu_die_avg,80.6
2026-05-15T10:54:32.175Z,1160.400,cpu_die_avg,80.2
2026-05-15T10:54:32.175Z,1160.400,gpu_die_avg,80.6
2026-05-15T10:54:33.229Z,1161.454,cpu_die_avg,80.2
2026-05-15T10:54:33.229Z,1161.454,gpu_die_avg,80.7
2026-05-15T10:54:34.287Z,1162.512,cpu_die_avg,80.1
2026-05-15T10:54:34.287Z,1162.512,gpu_die_avg,80.8
2026-05-15T10:54:35.339Z,1163.565,cpu_die_avg,80.2
2026-05-15T10:54:35.339Z,1163.565,gpu_die_avg,80.8
2026-05-15T10:54:36.406Z,1164.631,cpu_die_avg,80.1
2026-05-15T10:54:36.406Z,1164.631,gpu_die_avg,80.8
2026-05-15T10:54:37.466Z,1165.692,cpu_die_avg,80.2
2026-05-15T10:54:37.466Z,1165.692,gpu_die_avg,80.8
2026-05-15T10:54:38.531Z,1166.756,cpu_die_avg,79.9
2026-05-15T10:54:38.531Z,1166.756,gpu_die_avg,80.5
2026-05-15T10:54:39.594Z,1167.819,cpu_die_avg,74.6
2026-05-15T10:54:39.594Z,1167.819,gpu_die_avg,80.5
2026-05-15T10:54:40.667Z,1168.893,cpu_die_avg,73.7
2026-05-15T10:54:40.667Z,1168.893,gpu_die_avg,81.4
2026-05-15T10:54:41.730Z,1169.955,cpu_die_avg,73.5
2026-05-15T10:54:41.730Z,1169.955,gpu_die_avg,82.3
2026-05-15T10:54:42.785Z,1171.011,cpu_die_avg,74.7
2026-05-15T10:54:42.785Z,1171.011,gpu_die_avg,83.1
2026-05-15T10:54:43.843Z,1172.068,cpu_die_avg,78.2
2026-05-15T10:54:43.843Z,1172.068,gpu_die_avg,83.4
2026-05-15T10:54:44.910Z,1173.135,cpu_die_avg,79.8
2026-05-15T10:54:44.910Z,1173.135,gpu_die_avg,83.1
2026-05-15T10:54:45.966Z,1174.191,cpu_die_avg,80.6
2026-05-15T10:54:45.966Z,1174.191,gpu_die_avg,82.3
2026-05-15T10:54:47.025Z,1175.250,cpu_die_avg,80.9
2026-05-15T10:54:47.025Z,1175.250,gpu_die_avg,81.4
2026-05-15T10:54:48.077Z,1176.303,cpu_die_avg,81.0
2026-05-15T10:54:48.077Z,1176.303,gpu_die_avg,81.1
2026-05-15T10:54:49.140Z,1177.365,cpu_die_avg,80.8
2026-05-15T10:54:49.140Z,1177.365,gpu_die_avg,80.5
2026-05-15T10:54:50.201Z,1178.426,cpu_die_avg,80.5
2026-05-15T10:54:50.201Z,1178.426,gpu_die_avg,80.2
2026-05-15T10:54:51.264Z,1179.489,cpu_die_avg,79.5
2026-05-15T10:54:51.264Z,1179.489,gpu_die_avg,79.6
2026-05-15T10:54:52.317Z,1180.542,cpu_die_avg,78.9
2026-05-15T10:54:52.317Z,1180.542,gpu_die_avg,79.3
2026-05-15T10:54:53.368Z,1181.593,cpu_die_avg,78.6
2026-05-15T10:54:53.368Z,1181.593,gpu_die_avg,79.0
2026-05-15T10:54:54.437Z,1182.662,cpu_die_avg,78.8
2026-05-15T10:54:54.437Z,1182.662,gpu_die_avg,78.9
2026-05-15T10:54:55.494Z,1183.719,cpu_die_avg,78.8
2026-05-15T10:54:55.494Z,1183.719,gpu_die_avg,78.9
2026-05-15T10:54:56.555Z,1184.780,cpu_die_avg,78.7
2026-05-15T10:54:56.555Z,1184.780,gpu_die_avg,78.9
2026-05-15T10:54:57.608Z,1185.833,cpu_die_avg,78.7
2026-05-15T10:54:57.608Z,1185.833,gpu_die_avg,78.9
2026-05-15T10:54:58.657Z,1186.882,cpu_die_avg,78.8
2026-05-15T10:54:58.657Z,1186.882,gpu_die_avg,78.9
2026-05-15T10:54:59.708Z,1187.933,cpu_die_avg,78.9
2026-05-15T10:54:59.708Z,1187.933,gpu_die_avg,78.8
2026-05-15T10:55:00.766Z,1188.991,cpu_die_avg,78.9
2026-05-15T10:55:00.766Z,1188.991,gpu_die_avg,78.9
2026-05-15T10:55:01.830Z,1190.055,cpu_die_avg,77.9
2026-05-15T10:55:01.830Z,1190.055,gpu_die_avg,78.9
2026-05-15T10:55:02.894Z,1191.120,cpu_die_avg,77.2
2026-05-15T10:55:02.894Z,1191.120,gpu_die_avg,78.8
2026-05-15T10:55:03.957Z,1192.182,cpu_die_avg,74.8
2026-05-15T10:55:03.957Z,1192.182,gpu_die_avg,78.6
2026-05-15T10:55:05.013Z,1193.238,cpu_die_avg,73.5
2026-05-15T10:55:05.013Z,1193.238,gpu_die_avg,78.7
2026-05-15T10:55:06.070Z,1194.295,cpu_die_avg,73.2
2026-05-15T10:55:06.070Z,1194.295,gpu_die_avg,79.5
2026-05-15T10:55:07.136Z,1195.361,cpu_die_avg,74.3
2026-05-15T10:55:07.136Z,1195.361,gpu_die_avg,80.1
2026-05-15T10:55:08.201Z,1196.426,cpu_die_avg,73.7
2026-05-15T10:55:08.201Z,1196.426,gpu_die_avg,80.6
2026-05-15T10:55:09.258Z,1197.483,cpu_die_avg,76.5
2026-05-15T10:55:09.258Z,1197.483,gpu_die_avg,80.9
2026-05-15T10:55:10.315Z,1198.540,cpu_die_avg,79.0
2026-05-15T10:55:10.315Z,1198.540,gpu_die_avg,80.7
2026-05-15T10:55:11.371Z,1199.597,cpu_die_avg,79.9
2026-05-15T10:55:11.371Z,1199.597,gpu_die_avg,80.1
2026-05-15T10:55:12.434Z,1200.659,cpu_die_avg,79.3
2026-05-15T10:55:12.434Z,1200.659,gpu_die_avg,79.5
2026-05-15T10:55:13.495Z,1201.720,cpu_die_avg,78.8
2026-05-15T10:55:13.495Z,1201.720,gpu_die_avg,79.1
2026-05-15T10:55:14.547Z,1202.773,cpu_die_avg,78.5
2026-05-15T10:55:14.547Z,1202.773,gpu_die_avg,79.0
2026-05-15T10:55:15.608Z,1203.833,cpu_die_avg,78.4
2026-05-15T10:55:15.608Z,1203.833,gpu_die_avg,79.0
2026-05-15T10:55:16.673Z,1204.898,cpu_die_avg,78.6
2026-05-15T10:55:16.673Z,1204.898,gpu_die_avg,79.1
2026-05-15T10:55:17.731Z,1205.956,cpu_die_avg,78.8
2026-05-15T10:55:17.731Z,1205.956,gpu_die_avg,79.1
2026-05-15T10:55:18.787Z,1207.012,cpu_die_avg,79.0
2026-05-15T10:55:18.787Z,1207.012,gpu_die_avg,79.1
2026-05-15T10:55:19.842Z,1208.067,cpu_die_avg,79.0
2026-05-15T10:55:19.842Z,1208.067,gpu_die_avg,79.0
2026-05-15T10:55:20.896Z,1209.121,cpu_die_avg,79.1
2026-05-15T10:55:20.896Z,1209.121,gpu_die_avg,79.0
2026-05-15T10:55:21.965Z,1210.190,cpu_die_avg,79.1
2026-05-15T10:55:21.965Z,1210.190,gpu_die_avg,79.1
2026-05-15T10:55:23.019Z,1211.244,cpu_die_avg,78.8
2026-05-15T10:55:23.019Z,1211.244,gpu_die_avg,79.1
2026-05-15T10:55:24.072Z,1212.297,cpu_die_avg,78.9
2026-05-15T10:55:24.072Z,1212.297,gpu_die_avg,79.1
2026-05-15T10:55:25.123Z,1213.348,cpu_die_avg,79.0
2026-05-15T10:55:25.123Z,1213.348,gpu_die_avg,79.1
2026-05-15T10:55:26.179Z,1214.404,cpu_die_avg,79.1
2026-05-15T10:55:26.179Z,1214.404,gpu_die_avg,79.1
2026-05-15T10:55:27.231Z,1215.456,cpu_die_avg,79.0
2026-05-15T10:55:27.231Z,1215.456,gpu_die_avg,79.1
2026-05-15T10:55:28.281Z,1216.506,cpu_die_avg,78.7
2026-05-15T10:55:28.281Z,1216.506,gpu_die_avg,79.1
2026-05-15T10:55:29.346Z,1217.571,cpu_die_avg,78.8
2026-05-15T10:55:29.346Z,1217.571,gpu_die_avg,79.1
2026-05-15T10:55:30.398Z,1218.623,cpu_die_avg,78.9
2026-05-15T10:55:30.398Z,1218.623,gpu_die_avg,79.0
2026-05-15T10:55:31.462Z,1219.687,cpu_die_avg,78.9
2026-05-15T10:55:31.462Z,1219.687,gpu_die_avg,79.0
2026-05-15T10:55:32.519Z,1220.743,cpu_die_avg,79.0
2026-05-15T10:55:32.519Z,1220.743,gpu_die_avg,79.0
2026-05-15T10:55:33.568Z,1221.793,cpu_die_avg,79.0
2026-05-15T10:55:33.568Z,1221.793,gpu_die_avg,79.0
2026-05-15T10:55:34.630Z,1222.854,cpu_die_avg,78.9
2026-05-15T10:55:34.630Z,1222.854,gpu_die_avg,79.0
2026-05-15T10:55:35.692Z,1223.917,cpu_die_avg,78.8
2026-05-15T10:55:35.692Z,1223.917,gpu_die_avg,79.0
2026-05-15T10:55:36.741Z,1224.965,cpu_die_avg,78.8
2026-05-15T10:55:36.741Z,1224.965,gpu_die_avg,79.0
2026-05-15T10:55:37.792Z,1226.017,cpu_die_avg,78.8
2026-05-15T10:55:37.792Z,1226.017,gpu_die_avg,79.0
2026-05-15T10:55:38.848Z,1227.073,cpu_die_avg,78.7
2026-05-15T10:55:38.848Z,1227.073,gpu_die_avg,79.0
2026-05-15T10:55:39.902Z,1228.127,cpu_die_avg,78.8
2026-05-15T10:55:39.902Z,1228.127,gpu_die_avg,79.0
2026-05-15T10:55:40.961Z,1229.186,cpu_die_avg,78.9
2026-05-15T10:55:40.961Z,1229.186,gpu_die_avg,79.0
2026-05-15T10:55:42.029Z,1230.253,cpu_die_avg,78.9
2026-05-15T10:55:42.029Z,1230.253,gpu_die_avg,78.9
2026-05-15T10:55:43.100Z,1231.324,cpu_die_avg,77.2
2026-05-15T10:55:43.100Z,1231.324,gpu_die_avg,78.8
2026-05-15T10:55:44.172Z,1232.397,cpu_die_avg,74.7
2026-05-15T10:55:44.172Z,1232.397,gpu_die_avg,78.7
2026-05-15T10:55:45.245Z,1233.470,cpu_die_avg,73.7
2026-05-15T10:55:45.245Z,1233.470,gpu_die_avg,79.2
2026-05-15T10:55:46.308Z,1234.533,cpu_die_avg,73.4
2026-05-15T10:55:46.308Z,1234.533,gpu_die_avg,80.0
2026-05-15T10:55:47.371Z,1235.596,cpu_die_avg,73.3
2026-05-15T10:55:47.371Z,1235.596,gpu_die_avg,80.6
2026-05-15T10:55:48.432Z,1236.657,cpu_die_avg,75.6
2026-05-15T10:55:48.432Z,1236.657,gpu_die_avg,81.0
2026-05-15T10:55:49.488Z,1237.713,cpu_die_avg,78.6
2026-05-15T10:55:49.488Z,1237.713,gpu_die_avg,80.9
2026-05-15T10:55:50.537Z,1238.762,cpu_die_avg,79.9
2026-05-15T10:55:50.537Z,1238.762,gpu_die_avg,80.4
2026-05-15T10:55:51.615Z,1239.839,cpu_die_avg,79.1
2026-05-15T10:55:51.615Z,1239.839,gpu_die_avg,79.2
2026-05-15T10:55:52.671Z,1240.896,cpu_die_avg,79.0
2026-05-15T10:55:52.671Z,1240.896,gpu_die_avg,79.1
2026-05-15T10:55:53.725Z,1241.950,cpu_die_avg,78.6
2026-05-15T10:55:53.725Z,1241.950,gpu_die_avg,79.0
2026-05-15T10:55:54.783Z,1243.008,cpu_die_avg,78.8
2026-05-15T10:55:54.783Z,1243.008,gpu_die_avg,79.0
2026-05-15T10:55:55.837Z,1244.062,cpu_die_avg,78.7
2026-05-15T10:55:55.837Z,1244.062,gpu_die_avg,79.0
2026-05-15T10:55:56.894Z,1245.119,cpu_die_avg,78.8
2026-05-15T10:55:56.894Z,1245.119,gpu_die_avg,79.0
2026-05-15T10:55:57.944Z,1246.168,cpu_die_avg,78.7
2026-05-15T10:55:57.944Z,1246.168,gpu_die_avg,79.0
2026-05-15T10:55:59.000Z,1247.224,cpu_die_avg,78.8
2026-05-15T10:55:59.000Z,1247.224,gpu_die_avg,79.0
2026-05-15T10:56:00.056Z,1248.281,cpu_die_avg,78.9
2026-05-15T10:56:00.056Z,1248.281,gpu_die_avg,79.0
2026-05-15T10:56:01.113Z,1249.338,cpu_die_avg,78.9
2026-05-15T10:56:01.113Z,1249.338,gpu_die_avg,79.0
2026-05-15T10:56:02.177Z,1250.402,cpu_die_avg,78.9
2026-05-15T10:56:02.177Z,1250.402,gpu_die_avg,79.0
2026-05-15T10:56:03.234Z,1251.459,cpu_die_avg,78.7
2026-05-15T10:56:03.234Z,1251.459,gpu_die_avg,78.9
2026-05-15T10:56:04.290Z,1252.515,cpu_die_avg,78.4
2026-05-15T10:56:04.290Z,1252.515,gpu_die_avg,78.9
2026-05-15T10:56:05.345Z,1253.570,cpu_die_avg,78.3
2026-05-15T10:56:05.345Z,1253.570,gpu_die_avg,78.9
2026-05-15T10:56:06.400Z,1254.625,cpu_die_avg,78.6
2026-05-15T10:56:06.400Z,1254.625,gpu_die_avg,78.9
2026-05-15T10:56:07.455Z,1255.679,cpu_die_avg,78.7
2026-05-15T10:56:07.455Z,1255.679,gpu_die_avg,78.9
2026-05-15T10:56:08.517Z,1256.742,cpu_die_avg,78.8
2026-05-15T10:56:08.517Z,1256.742,gpu_die_avg,78.9
2026-05-15T10:56:09.569Z,1257.793,cpu_die_avg,79.0
2026-05-15T10:56:09.569Z,1257.793,gpu_die_avg,78.9
2026-05-15T10:56:10.629Z,1258.853,cpu_die_avg,79.0
2026-05-15T10:56:10.629Z,1258.853,gpu_die_avg,78.9
2026-05-15T10:56:11.689Z,1259.914,cpu_die_avg,79.0
2026-05-15T10:56:11.689Z,1259.914,gpu_die_avg,78.9
2026-05-15T10:56:12.749Z,1260.973,cpu_die_avg,78.9
2026-05-15T10:56:12.749Z,1260.973,gpu_die_avg,78.9
2026-05-15T10:56:13.806Z,1262.030,cpu_die_avg,78.8
2026-05-15T10:56:13.806Z,1262.030,gpu_die_avg,78.9
2026-05-15T10:56:14.862Z,1263.086,cpu_die_avg,77.8
2026-05-15T10:56:14.862Z,1263.086,gpu_die_avg,79.0
2026-05-15T10:56:15.929Z,1264.154,cpu_die_avg,76.7
2026-05-15T10:56:15.929Z,1264.154,gpu_die_avg,78.8
2026-05-15T10:56:16.980Z,1265.205,cpu_die_avg,74.7
2026-05-15T10:56:16.980Z,1265.205,gpu_die_avg,78.6
2026-05-15T10:56:18.050Z,1266.274,cpu_die_avg,73.6
2026-05-15T10:56:18.050Z,1266.274,gpu_die_avg,78.8
2026-05-15T10:56:19.101Z,1267.326,cpu_die_avg,73.3
2026-05-15T10:56:19.101Z,1267.326,gpu_die_avg,79.5
2026-05-15T10:56:20.171Z,1268.396,cpu_die_avg,73.3
2026-05-15T10:56:20.171Z,1268.396,gpu_die_avg,80.2
2026-05-15T10:56:21.228Z,1269.452,cpu_die_avg,73.5
2026-05-15T10:56:21.228Z,1269.452,gpu_die_avg,80.8
2026-05-15T10:56:22.289Z,1270.514,cpu_die_avg,77.2
2026-05-15T10:56:22.289Z,1270.514,gpu_die_avg,81.1
2026-05-15T10:56:23.341Z,1271.566,cpu_die_avg,79.0
2026-05-15T10:56:23.341Z,1271.566,gpu_die_avg,80.8
2026-05-15T10:56:24.395Z,1272.619,cpu_die_avg,79.6
2026-05-15T10:56:24.395Z,1272.619,gpu_die_avg,80.2
2026-05-15T10:56:25.459Z,1273.683,cpu_die_avg,79.8
2026-05-15T10:56:25.459Z,1273.683,gpu_die_avg,79.8
2026-05-15T10:56:26.514Z,1274.739,cpu_die_avg,79.1
2026-05-15T10:56:26.514Z,1274.739,gpu_die_avg,79.3
2026-05-15T10:56:27.578Z,1275.803,cpu_die_avg,79.2
2026-05-15T10:56:27.578Z,1275.803,gpu_die_avg,79.0
2026-05-15T10:56:28.642Z,1276.866,cpu_die_avg,79.2
2026-05-15T10:56:28.642Z,1276.866,gpu_die_avg,79.0
2026-05-15T10:56:29.701Z,1277.925,cpu_die_avg,79.0
2026-05-15T10:56:29.701Z,1277.925,gpu_die_avg,79.0
2026-05-15T10:56:30.749Z,1278.974,cpu_die_avg,78.9
2026-05-15T10:56:30.749Z,1278.974,gpu_die_avg,79.0
2026-05-15T10:56:31.807Z,1280.032,cpu_die_avg,79.0
2026-05-15T10:56:31.807Z,1280.032,gpu_die_avg,79.0
2026-05-15T10:56:32.856Z,1281.081,cpu_die_avg,78.9
