ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:27:56.340Z,89750.62,warmup,1, 2026/07/30 17:27:56.384, 37, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:56.590Z,89750.87,warmup,0, 2026/07/30 17:27:56.621, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 38790023488, 0, 0, 0
2026-07-30T21:27:56.590Z,89750.87,warmup,1, 2026/07/30 17:27:56.634, 37, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:56.840Z,89751.12,warmup,0, 2026/07/30 17:27:56.871, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 38790523512, 0, 0, 0
2026-07-30T21:27:56.840Z,89751.12,warmup,1, 2026/07/30 17:27:56.884, 37, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:57.090Z,89751.37,warmup,0, 2026/07/30 17:27:57.122, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 38790523512, 0, 0, 0
2026-07-30T21:27:57.090Z,89751.37,warmup,1, 2026/07/30 17:27:57.144, 37, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:57.340Z,89751.62,warmup,0, 2026/07/30 17:27:57.371, 50, N/A, 300.01, 300.14, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 38791023535, 0, 0, 0
2026-07-30T21:27:57.340Z,89751.62,warmup,1, 2026/07/30 17:27:57.384, 37, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:57.590Z,89751.87,warmup,0, 2026/07/30 17:27:57.621, 50, N/A, 300.01, 300.14, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38791023535, 0, 0, 0
2026-07-30T21:27:57.590Z,89751.87,warmup,1, 2026/07/30 17:27:57.634, 37, N/A, 20.19, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:57.840Z,89752.12,warmup,0, 2026/07/30 17:27:57.870, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 38791523519, 0, 0, 0
2026-07-30T21:27:57.840Z,89752.12,warmup,1, 2026/07/30 17:27:57.883, 37, N/A, 20.19, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:58.090Z,89752.37,warmup,0, 2026/07/30 17:27:58.121, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38791523519, 0, 0, 0
2026-07-30T21:27:58.090Z,89752.37,warmup,1, 2026/07/30 17:27:58.140, 37, N/A, 20.19, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:58.340Z,89752.62,warmup,0, 2026/07/30 17:27:58.370, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38792023491, 0, 0, 0
2026-07-30T21:27:58.340Z,89752.62,warmup,1, 2026/07/30 17:27:58.383, 37, N/A, 20.19, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:58.590Z,89752.87,warmup,0, 2026/07/30 17:27:58.622, 50, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38792023491, 0, 0, 0
2026-07-30T21:27:58.590Z,89752.87,warmup,1, 2026/07/30 17:27:58.634, 37, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:58.840Z,89753.12,warmup,0, 2026/07/30 17:27:58.870, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38792523496, 0, 0, 0
2026-07-30T21:27:58.840Z,89753.12,warmup,1, 2026/07/30 17:27:58.883, 37, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:59.090Z,89753.37,warmup,0, 2026/07/30 17:27:59.121, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38792523496, 0, 0, 0
2026-07-30T21:27:59.090Z,89753.37,warmup,1, 2026/07/30 17:27:59.143, 37, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:59.340Z,89753.62,warmup,0, 2026/07/30 17:27:59.370, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38793023515, 0, 0, 0
2026-07-30T21:27:59.340Z,89753.62,warmup,1, 2026/07/30 17:27:59.383, 37, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:59.590Z,89753.87,warmup,0, 2026/07/30 17:27:59.620, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38793023515, 0, 0, 0
2026-07-30T21:27:59.590Z,89753.87,warmup,1, 2026/07/30 17:27:59.632, 37, N/A, 20.35, 20.58, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:27:59.840Z,89754.12,warmup,0, 2026/07/30 17:27:59.870, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38793523488, 0, 0, 0
2026-07-30T21:27:59.840Z,89754.12,warmup,1, 2026/07/30 17:27:59.884, 37, N/A, 20.35, 20.58, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:00.090Z,89754.37,warmup,0, 2026/07/30 17:28:00.123, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38793523488, 0, 0, 0
2026-07-30T21:28:00.090Z,89754.37,warmup,1, 2026/07/30 17:28:00.145, 37, N/A, 20.35, 20.58, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:00.340Z,89754.62,warmup,0, 2026/07/30 17:28:00.371, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38794023521, 0, 0, 0
2026-07-30T21:28:00.340Z,89754.62,warmup,1, 2026/07/30 17:28:00.383, 37, N/A, 20.35, 20.58, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:00.590Z,89754.87,warmup,0, 2026/07/30 17:28:00.621, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38794023521, 0, 0, 0
2026-07-30T21:28:00.590Z,89754.87,warmup,1, 2026/07/30 17:28:00.633, 37, N/A, 20.53, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:00.840Z,89755.12,warmup,0, 2026/07/30 17:28:00.869, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38794523524, 0, 0, 0
2026-07-30T21:28:00.840Z,89755.12,warmup,1, 2026/07/30 17:28:00.882, 37, N/A, 20.53, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:01.090Z,89755.37,warmup,0, 2026/07/30 17:28:01.116, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38794523524, 0, 0, 0
2026-07-30T21:28:01.090Z,89755.37,warmup,1, 2026/07/30 17:28:01.131, 37, N/A, 21.58, 23.43, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:01.340Z,89755.62,warmup,0, 2026/07/30 17:28:01.366, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38795023527, 0, 0, 0
2026-07-30T21:28:01.340Z,89755.62,warmup,1, 2026/07/30 17:28:01.380, 37, N/A, 21.58, 23.43, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:01.590Z,89755.87,warmup,0, 2026/07/30 17:28:01.616, 51, N/A, 299.99, 299.75, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38795023527, 0, 0, 0
2026-07-30T21:28:01.590Z,89755.87,warmup,1, 2026/07/30 17:28:01.629, 37, N/A, 22.33, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:01.840Z,89756.12,warmup,0, 2026/07/30 17:28:01.871, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38795523525, 0, 0, 0
2026-07-30T21:28:01.840Z,89756.12,warmup,1, 2026/07/30 17:28:01.884, 37, N/A, 22.33, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:02.090Z,89756.37,warmup,0, 2026/07/30 17:28:02.122, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38795523525, 0, 0, 0
2026-07-30T21:28:02.090Z,89756.37,warmup,1, 2026/07/30 17:28:02.145, 37, N/A, 24.24, 25.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:02.340Z,89756.62,warmup,0, 2026/07/30 17:28:02.370, 51, N/A, 300.02, 300.23, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38796023510, 0, 0, 0
2026-07-30T21:28:02.340Z,89756.62,warmup,1, 2026/07/30 17:28:02.383, 37, N/A, 24.24, 25.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:02.590Z,89756.87,warmup,0, 2026/07/30 17:28:02.620, 51, N/A, 300.02, 300.23, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38796023510, 0, 0, 0
2026-07-30T21:28:02.590Z,89756.87,warmup,1, 2026/07/30 17:28:02.633, 37, N/A, 24.24, 25.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:02.840Z,89757.12,warmup,0, 2026/07/30 17:28:02.870, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38796523505, 0, 0, 0
2026-07-30T21:28:02.840Z,89757.12,warmup,1, 2026/07/30 17:28:02.883, 37, N/A, 24.24, 25.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:03.090Z,89757.37,warmup,0, 2026/07/30 17:28:03.121, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38796523505, 0, 0, 0
2026-07-30T21:28:03.090Z,89757.37,warmup,1, 2026/07/30 17:28:03.144, 37, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:03.340Z,89757.62,warmup,0, 2026/07/30 17:28:03.370, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38797023487, 0, 0, 0
2026-07-30T21:28:03.340Z,89757.62,warmup,1, 2026/07/30 17:28:03.383, 37, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:03.590Z,89757.87,warmup,0, 2026/07/30 17:28:03.620, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38797023487, 0, 0, 0
2026-07-30T21:28:03.590Z,89757.87,warmup,1, 2026/07/30 17:28:03.634, 37, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:03.840Z,89758.12,warmup,0, 2026/07/30 17:28:03.871, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38797523495, 0, 0, 0
2026-07-30T21:28:03.840Z,89758.12,warmup,1, 2026/07/30 17:28:03.884, 37, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:04.090Z,89758.37,warmup,0, 2026/07/30 17:28:04.121, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38797523495, 0, 0, 0
2026-07-30T21:28:04.090Z,89758.37,warmup,1, 2026/07/30 17:28:04.144, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:04.340Z,89758.62,warmup,0, 2026/07/30 17:28:04.370, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38798023511, 0, 0, 0
2026-07-30T21:28:04.340Z,89758.62,warmup,1, 2026/07/30 17:28:04.384, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:04.590Z,89758.87,warmup,0, 2026/07/30 17:28:04.620, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38798023511, 0, 0, 0
2026-07-30T21:28:04.590Z,89758.87,warmup,1, 2026/07/30 17:28:04.631, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:04.840Z,89759.12,warmup,0, 2026/07/30 17:28:04.870, 53, N/A, 299.99, 299.89, 300.00, 300.00, 1200, 1200, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 38798523520, 0, 0, 0
2026-07-30T21:28:04.840Z,89759.12,warmup,1, 2026/07/30 17:28:04.880, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:05.090Z,89759.37,warmup,0, 2026/07/30 17:28:05.124, 53, N/A, 299.99, 299.89, 300.00, 300.00, 1200, 1200, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38798523520, 0, 0, 0
2026-07-30T21:28:05.090Z,89759.37,warmup,1, 2026/07/30 17:28:05.149, 37, N/A, 20.26, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:05.340Z,89759.62,warmup,0, 2026/07/30 17:28:05.370, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38799023510, 0, 0, 0
2026-07-30T21:28:05.340Z,89759.62,warmup,1, 2026/07/30 17:28:05.383, 37, N/A, 20.26, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:05.590Z,89759.87,warmup,0, 2026/07/30 17:28:05.622, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38799023510, 0, 0, 0
2026-07-30T21:28:05.590Z,89759.87,warmup,1, 2026/07/30 17:28:05.634, 37, N/A, 20.26, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:05.840Z,89760.12,warmup,0, 2026/07/30 17:28:05.871, 51, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38799523491, 0, 0, 0
2026-07-30T21:28:05.840Z,89760.12,warmup,1, 2026/07/30 17:28:05.884, 37, N/A, 20.26, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:06.090Z,89760.37,warmup,0, 2026/07/30 17:28:06.121, 51, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38799523491, 0, 0, 0
2026-07-30T21:28:06.090Z,89760.37,warmup,1, 2026/07/30 17:28:06.145, 37, N/A, 20.60, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:06.340Z,89760.62,warmup,0, 2026/07/30 17:28:06.370, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38800023500, 0, 0, 0
2026-07-30T21:28:06.340Z,89760.62,warmup,1, 2026/07/30 17:28:06.383, 37, N/A, 20.60, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:06.590Z,89760.87,warmup,0, 2026/07/30 17:28:06.621, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38800023500, 0, 0, 0
2026-07-30T21:28:06.590Z,89760.87,warmup,1, 2026/07/30 17:28:06.633, 37, N/A, 20.60, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:06.840Z,89761.12,warmup,0, 2026/07/30 17:28:06.870, 51, N/A, 300.01, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38800523523, 0, 0, 0
2026-07-30T21:28:06.840Z,89761.12,warmup,1, 2026/07/30 17:28:06.883, 37, N/A, 20.60, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:07.090Z,89761.37,warmup,0, 2026/07/30 17:28:07.120, 51, N/A, 300.01, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38800523523, 0, 0, 0
2026-07-30T21:28:07.090Z,89761.37,warmup,1, 2026/07/30 17:28:07.143, 37, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:07.340Z,89761.62,warmup,0, 2026/07/30 17:28:07.370, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38801023503, 0, 0, 0
2026-07-30T21:28:07.340Z,89761.62,warmup,1, 2026/07/30 17:28:07.383, 37, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:07.590Z,89761.87,warmup,0, 2026/07/30 17:28:07.621, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38801023503, 0, 0, 0
2026-07-30T21:28:07.590Z,89761.87,warmup,1, 2026/07/30 17:28:07.634, 37, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:07.840Z,89762.12,warmup,0, 2026/07/30 17:28:07.871, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38801523525, 0, 0, 0
2026-07-30T21:28:07.840Z,89762.12,warmup,1, 2026/07/30 17:28:07.883, 37, N/A, 20.39, 20.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:08.090Z,89762.37,warmup,0, 2026/07/30 17:28:08.116, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38801523525, 0, 0, 0
2026-07-30T21:28:08.090Z,89762.37,warmup,1, 2026/07/30 17:28:08.130, 37, N/A, 20.60, 23.40, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:08.340Z,89762.62,warmup,0, 2026/07/30 17:28:08.365, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38802023514, 0, 0, 0
2026-07-30T21:28:08.340Z,89762.62,warmup,1, 2026/07/30 17:28:08.380, 37, N/A, 20.60, 23.40, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:08.590Z,89762.87,warmup,0, 2026/07/30 17:28:08.615, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38802023514, 0, 0, 0
2026-07-30T21:28:08.590Z,89762.87,warmup,1, 2026/07/30 17:28:08.628, 37, N/A, 21.70, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:08.840Z,89763.12,warmup,0, 2026/07/30 17:28:08.866, 51, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38802523497, 0, 0, 0
