ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:21:05.566Z,248414.54,gpu0,75.56,95,[N/A]
2026-05-15T18:21:06.628Z,248415.60,gpu0,70.40,95,[N/A]
2026-05-15T18:21:07.678Z,248416.65,gpu0,73.31,95,[N/A]
2026-05-15T18:21:08.729Z,248417.70,gpu0,73.58,95,[N/A]
2026-05-15T18:21:09.779Z,248418.75,gpu0,73.87,95,[N/A]
2026-05-15T18:21:10.828Z,248419.80,gpu0,73.61,95,[N/A]
2026-05-15T18:21:11.883Z,248420.86,gpu0,76.05,95,[N/A]
2026-05-15T18:21:12.930Z,248421.90,gpu0,74.87,95,[N/A]
2026-05-15T18:21:13.983Z,248422.96,gpu0,72.72,95,[N/A]
2026-05-15T18:21:15.031Z,248424.00,gpu0,70.97,88,[N/A]
2026-05-15T18:21:16.081Z,248425.05,gpu0,75.12,95,[N/A]
2026-05-15T18:21:17.130Z,248426.10,gpu0,70.29,95,[N/A]
2026-05-15T18:21:18.180Z,248427.15,gpu0,73.25,95,[N/A]
2026-05-15T18:21:19.233Z,248428.21,gpu0,73.45,95,[N/A]
2026-05-15T18:21:20.279Z,248429.25,gpu0,73.04,95,[N/A]
2026-05-15T18:21:21.330Z,248430.30,gpu0,73.55,95,[N/A]
2026-05-15T18:21:22.375Z,248431.35,gpu0,74.73,95,[N/A]
2026-05-15T18:21:23.426Z,248432.40,gpu0,75.08,95,[N/A]
2026-05-15T18:21:24.476Z,248433.45,gpu0,72.72,95,[N/A]
2026-05-15T18:21:25.531Z,248434.50,gpu0,69.82,71,[N/A]
2026-05-15T18:21:26.579Z,248435.55,gpu0,75.30,95,[N/A]
2026-05-15T18:21:27.629Z,248436.60,gpu0,70.23,95,[N/A]
2026-05-15T18:21:28.682Z,248437.66,gpu0,73.81,95,[N/A]
2026-05-15T18:21:29.732Z,248438.71,gpu0,73.54,95,[N/A]
2026-05-15T18:21:30.776Z,248439.75,gpu0,72.92,95,[N/A]
2026-05-15T18:21:31.828Z,248440.80,gpu0,76.17,95,[N/A]
2026-05-15T18:21:32.876Z,248441.85,gpu0,74.37,95,[N/A]
2026-05-15T18:21:33.927Z,248442.90,gpu0,71.65,95,[N/A]
2026-05-15T18:21:34.981Z,248443.95,gpu0,73.23,95,[N/A]
2026-05-15T18:21:36.034Z,248445.01,gpu0,72.65,77,[N/A]
2026-05-15T18:21:37.084Z,248446.06,gpu0,74.67,95,[N/A]
2026-05-15T18:21:38.137Z,248447.11,gpu0,73.08,95,[N/A]
2026-05-15T18:21:39.187Z,248448.16,gpu0,73.25,95,[N/A]
2026-05-15T18:21:40.237Z,248449.21,gpu0,73.79,95,[N/A]
2026-05-15T18:21:41.290Z,248450.26,gpu0,72.38,94,[N/A]
2026-05-15T18:21:42.337Z,248451.31,gpu0,76.15,95,[N/A]
2026-05-15T18:21:43.391Z,248452.36,gpu0,74.53,95,[N/A]
2026-05-15T18:21:44.439Z,248453.41,gpu0,72.41,95,[N/A]
2026-05-15T18:21:45.493Z,248454.47,gpu0,70.24,95,[N/A]
2026-05-15T18:21:46.545Z,248455.52,gpu0,75.60,95,[N/A]
2026-05-15T18:21:47.595Z,248456.57,gpu0,70.07,95,[N/A]
2026-05-15T18:21:48.644Z,248457.62,gpu0,73.10,95,[N/A]
2026-05-15T18:21:49.697Z,248458.67,gpu0,73.31,95,[N/A]
2026-05-15T18:21:50.747Z,248459.72,gpu0,72.71,96,[N/A]
2026-05-15T18:21:51.799Z,248460.77,gpu0,75.81,95,[N/A]
2026-05-15T18:21:52.847Z,248461.82,gpu0,74.20,95,[N/A]
2026-05-15T18:21:53.896Z,248462.87,gpu0,69.35,95,[N/A]
2026-05-15T18:21:54.946Z,248463.92,gpu0,72.64,95,[N/A]
2026-05-15T18:21:55.995Z,248464.97,gpu0,74.35,95,[N/A]
2026-05-15T18:21:57.046Z,248466.02,gpu0,73.12,95,[N/A]
2026-05-15T18:21:58.095Z,248467.07,gpu0,70.24,95,[N/A]
2026-05-15T18:21:59.145Z,248468.12,gpu0,73.10,95,[N/A]
2026-05-15T18:22:00.194Z,248469.17,gpu0,73.41,95,[N/A]
2026-05-15T18:22:01.247Z,248470.22,gpu0,75.53,95,[N/A]
2026-05-15T18:22:02.299Z,248471.27,gpu0,72.52,95,[N/A]
2026-05-15T18:22:03.350Z,248472.32,gpu0,73.94,95,[N/A]
2026-05-15T18:22:04.401Z,248473.37,gpu0,74.21,95,[N/A]
2026-05-15T18:22:05.447Z,248474.42,gpu0,72.05,95,[N/A]
2026-05-15T18:22:06.495Z,248475.47,gpu0,50.00,94,[N/A]
2026-05-15T18:22:07.554Z,248476.53,gpu0,47.55,94,[N/A]
2026-05-15T18:22:08.613Z,248477.59,gpu0,48.22,94,[N/A]
2026-05-15T18:22:09.672Z,248478.65,gpu0,47.90,94,[N/A]
2026-05-15T18:22:10.729Z,248479.70,gpu0,47.59,94,[N/A]
2026-05-15T18:22:11.792Z,248480.77,gpu0,46.56,91,[N/A]
2026-05-15T18:22:12.847Z,248481.82,gpu0,45.16,86,[N/A]
2026-05-15T18:22:13.899Z,248482.87,gpu0,45.58,95,[N/A]
2026-05-15T18:22:14.948Z,248483.92,gpu0,74.29,95,[N/A]
2026-05-15T18:22:15.994Z,248484.97,gpu0,74.74,95,[N/A]
2026-05-15T18:22:17.046Z,248486.02,gpu0,74.65,95,[N/A]
2026-05-15T18:22:18.101Z,248487.07,gpu0,74.99,95,[N/A]
2026-05-15T18:22:19.152Z,248488.12,gpu0,75.36,95,[N/A]
2026-05-15T18:22:20.205Z,248489.18,gpu0,76.18,95,[N/A]
2026-05-15T18:22:21.256Z,248490.23,gpu0,76.40,95,[N/A]
2026-05-15T18:22:22.306Z,248491.28,gpu0,76.17,95,[N/A]
2026-05-15T18:22:23.363Z,248492.34,gpu0,76.14,95,[N/A]
2026-05-15T18:22:24.412Z,248493.38,gpu0,72.83,95,[N/A]
2026-05-15T18:22:25.464Z,248494.44,gpu0,72.96,95,[N/A]
2026-05-15T18:22:26.513Z,248495.49,gpu0,73.21,95,[N/A]
2026-05-15T18:22:27.565Z,248496.54,gpu0,74.14,95,[N/A]
2026-05-15T18:22:28.613Z,248497.59,gpu0,75.75,95,[N/A]
2026-05-15T18:22:29.664Z,248498.64,gpu0,73.76,95,[N/A]
2026-05-15T18:22:30.710Z,248499.68,gpu0,75.08,95,[N/A]
2026-05-15T18:22:31.762Z,248500.73,gpu0,70.16,95,[N/A]
2026-05-15T18:22:32.810Z,248501.78,gpu0,73.97,73,[N/A]
2026-05-15T18:22:33.864Z,248502.84,gpu0,75.50,95,[N/A]
2026-05-15T18:22:34.917Z,248503.89,gpu0,70.05,95,[N/A]
2026-05-15T18:22:35.968Z,248504.94,gpu0,73.42,95,[N/A]
2026-05-15T18:22:37.025Z,248506.00,gpu0,73.48,95,[N/A]
2026-05-15T18:22:38.076Z,248507.05,gpu0,74.13,95,[N/A]
2026-05-15T18:22:39.129Z,248508.10,gpu0,74.04,95,[N/A]
2026-05-15T18:22:40.179Z,248509.15,gpu0,76.11,95,[N/A]
2026-05-15T18:22:41.230Z,248510.20,gpu0,75.44,95,[N/A]
2026-05-15T18:22:42.281Z,248511.25,gpu0,72.57,95,[N/A]
2026-05-15T18:22:43.334Z,248512.31,gpu0,71.26,93,[N/A]
2026-05-15T18:22:44.391Z,248513.36,gpu0,75.85,95,[N/A]
2026-05-15T18:22:45.447Z,248514.42,gpu0,70.68,95,[N/A]
2026-05-15T18:22:46.497Z,248515.47,gpu0,63.76,95,[N/A]
2026-05-15T18:22:47.558Z,248516.53,gpu0,73.63,95,[N/A]
2026-05-15T18:22:48.604Z,248517.58,gpu0,73.25,75,[N/A]
2026-05-15T18:22:49.651Z,248518.62,gpu0,76.21,95,[N/A]
2026-05-15T18:22:50.704Z,248519.68,gpu0,75.00,95,[N/A]
2026-05-15T18:22:51.756Z,248520.73,gpu0,74.94,95,[N/A]
2026-05-15T18:22:52.803Z,248521.78,gpu0,72.74,95,[N/A]
2026-05-15T18:22:53.852Z,248522.82,gpu0,71.55,94,[N/A]
2026-05-15T18:22:54.909Z,248523.88,gpu0,75.75,95,[N/A]
2026-05-15T18:22:55.956Z,248524.93,gpu0,70.45,95,[N/A]
2026-05-15T18:22:57.000Z,248525.97,gpu0,73.25,95,[N/A]
2026-05-15T18:22:58.047Z,248527.02,gpu0,73.89,95,[N/A]
2026-05-15T18:22:59.099Z,248528.07,gpu0,73.43,73,[N/A]
2026-05-15T18:23:00.148Z,248529.12,gpu0,75.91,95,[N/A]
2026-05-15T18:23:01.194Z,248530.17,gpu0,74.60,95,[N/A]
2026-05-15T18:23:02.244Z,248531.22,gpu0,71.34,93,[N/A]
2026-05-15T18:23:03.301Z,248532.27,gpu0,73.41,95,[N/A]
2026-05-15T18:23:04.347Z,248533.32,gpu0,75.89,95,[N/A]
2026-05-15T18:23:05.398Z,248534.37,gpu0,70.21,95,[N/A]
2026-05-15T18:23:06.446Z,248535.42,gpu0,72.79,95,[N/A]
2026-05-15T18:23:07.492Z,248536.46,gpu0,73.20,95,[N/A]
2026-05-15T18:23:08.543Z,248537.51,gpu0,73.79,95,[N/A]
2026-05-15T18:23:09.592Z,248538.56,gpu0,74.92,92,[N/A]
2026-05-15T18:23:10.631Z,248539.60,gpu0,74.82,95,[N/A]
2026-05-15T18:23:11.684Z,248540.66,gpu0,74.54,95,[N/A]
2026-05-15T18:23:12.740Z,248541.71,gpu0,72.69,95,[N/A]
2026-05-15T18:23:13.789Z,248542.76,gpu0,70.76,72,[N/A]
2026-05-15T18:23:14.849Z,248543.82,gpu0,75.97,95,[N/A]
2026-05-15T18:23:15.900Z,248544.87,gpu0,70.12,95,[N/A]
2026-05-15T18:23:16.948Z,248545.92,gpu0,73.03,95,[N/A]
2026-05-15T18:23:18.001Z,248546.97,gpu0,73.56,95,[N/A]
2026-05-15T18:23:19.050Z,248548.02,gpu0,70.59,96,[N/A]
2026-05-15T18:23:20.105Z,248549.08,gpu0,75.87,95,[N/A]
2026-05-15T18:23:21.154Z,248550.13,gpu0,74.04,95,[N/A]
2026-05-15T18:23:22.201Z,248551.17,gpu0,74.14,95,[N/A]
2026-05-15T18:23:23.249Z,248552.22,gpu0,72.51,94,[N/A]
2026-05-15T18:23:24.297Z,248553.27,gpu0,74.61,95,[N/A]
2026-05-15T18:23:25.348Z,248554.32,gpu0,72.60,95,[N/A]
2026-05-15T18:23:26.397Z,248555.37,gpu0,69.77,95,[N/A]
2026-05-15T18:23:27.441Z,248556.41,gpu0,72.78,95,[N/A]
2026-05-15T18:23:28.490Z,248557.46,gpu0,73.48,89,[N/A]
2026-05-15T18:23:29.544Z,248558.52,gpu0,75.54,95,[N/A]
2026-05-15T18:23:30.586Z,248559.56,gpu0,72.30,95,[N/A]
2026-05-15T18:23:31.632Z,248560.60,gpu0,72.92,95,[N/A]
2026-05-15T18:23:32.687Z,248561.66,gpu0,70.80,96,[N/A]
2026-05-15T18:23:33.742Z,248562.71,gpu0,73.57,95,[N/A]
2026-05-15T18:23:34.784Z,248563.76,gpu0,56.23,94,[N/A]
2026-05-15T18:23:35.845Z,248564.82,gpu0,48.09,92,[N/A]
2026-05-15T18:23:36.908Z,248565.88,gpu0,48.12,92,[N/A]
2026-05-15T18:23:37.972Z,248566.95,gpu0,48.06,92,[N/A]
2026-05-15T18:23:39.036Z,248568.01,gpu0,47.40,92,[N/A]
2026-05-15T18:23:40.103Z,248569.08,gpu0,47.12,93,[N/A]
2026-05-15T18:23:41.168Z,248570.14,gpu0,45.52,94,[N/A]
2026-05-15T18:23:42.218Z,248571.19,gpu0,42.20,91,[N/A]
2026-05-15T18:23:43.254Z,248572.23,gpu0,72.21,95,[N/A]
2026-05-15T18:23:44.309Z,248573.28,gpu0,74.37,95,[N/A]
2026-05-15T18:23:45.360Z,248574.33,gpu0,74.79,95,[N/A]
2026-05-15T18:23:46.411Z,248575.38,gpu0,75.27,95,[N/A]
2026-05-15T18:23:47.462Z,248576.43,gpu0,74.90,95,[N/A]
2026-05-15T18:23:48.504Z,248577.48,gpu0,75.68,95,[N/A]
2026-05-15T18:23:49.557Z,248578.53,gpu0,76.33,95,[N/A]
2026-05-15T18:23:50.608Z,248579.58,gpu0,76.30,95,[N/A]
2026-05-15T18:23:51.658Z,248580.63,gpu0,76.48,95,[N/A]
2026-05-15T18:23:52.707Z,248581.68,gpu0,73.10,95,[N/A]
2026-05-15T18:23:53.759Z,248582.73,gpu0,73.13,95,[N/A]
2026-05-15T18:23:54.809Z,248583.78,gpu0,73.97,95,[N/A]
2026-05-15T18:23:55.857Z,248584.83,gpu0,75.51,95,[N/A]
2026-05-15T18:23:56.903Z,248585.88,gpu0,75.60,95,[N/A]
2026-05-15T18:23:57.950Z,248586.92,gpu0,73.81,95,[N/A]
2026-05-15T18:23:59.004Z,248587.98,gpu0,74.71,95,[N/A]
2026-05-15T18:24:00.051Z,248589.02,gpu0,70.52,95,[N/A]
2026-05-15T18:24:01.101Z,248590.07,gpu0,76.97,95,[N/A]
2026-05-15T18:24:02.160Z,248591.13,gpu0,73.51,95,[N/A]
2026-05-15T18:24:03.205Z,248592.18,gpu0,70.21,95,[N/A]
2026-05-15T18:24:04.254Z,248593.23,gpu0,73.54,95,[N/A]
2026-05-15T18:24:05.306Z,248594.28,gpu0,73.67,95,[N/A]
2026-05-15T18:24:06.354Z,248595.33,gpu0,74.39,95,[N/A]
2026-05-15T18:24:07.404Z,248596.38,gpu0,75.89,95,[N/A]
2026-05-15T18:24:08.447Z,248597.42,gpu0,73.34,95,[N/A]
2026-05-15T18:24:09.499Z,248598.47,gpu0,74.54,95,[N/A]
2026-05-15T18:24:10.551Z,248599.52,gpu0,70.41,95,[N/A]
2026-05-15T18:24:11.601Z,248600.57,gpu0,74.17,95,[N/A]
2026-05-15T18:24:12.653Z,248601.63,gpu0,73.03,95,[N/A]
2026-05-15T18:24:13.699Z,248602.67,gpu0,70.11,95,[N/A]
2026-05-15T18:24:14.745Z,248603.72,gpu0,73.52,95,[N/A]
2026-05-15T18:24:15.797Z,248604.77,gpu0,73.63,95,[N/A]
2026-05-15T18:24:16.847Z,248605.82,gpu0,75.68,95,[N/A]
2026-05-15T18:24:17.883Z,248606.86,gpu0,74.52,95,[N/A]
2026-05-15T18:24:18.938Z,248607.91,gpu0,74.47,95,[N/A]
2026-05-15T18:24:19.987Z,248608.96,gpu0,75.29,95,[N/A]
2026-05-15T18:24:21.037Z,248610.01,gpu0,73.15,95,[N/A]
2026-05-15T18:24:22.088Z,248611.06,gpu0,74.94,95,[N/A]
2026-05-15T18:24:23.151Z,248612.12,gpu0,72.26,95,[N/A]
2026-05-15T18:24:24.199Z,248613.17,gpu0,70.51,95,[N/A]
2026-05-15T18:24:25.248Z,248614.22,gpu0,73.40,95,[N/A]
2026-05-15T18:24:26.298Z,248615.27,gpu0,73.73,95,[N/A]
2026-05-15T18:24:27.348Z,248616.32,gpu0,76.36,95,[N/A]
2026-05-15T18:24:28.391Z,248617.36,gpu0,69.71,95,[N/A]
2026-05-15T18:24:29.444Z,248618.42,gpu0,74.97,95,[N/A]
2026-05-15T18:24:30.489Z,248619.46,gpu0,72.68,95,[N/A]
2026-05-15T18:24:31.542Z,248620.51,gpu0,73.73,95,[N/A]
2026-05-15T18:24:32.600Z,248621.57,gpu0,75.54,95,[N/A]
2026-05-15T18:24:33.646Z,248622.62,gpu0,69.96,95,[N/A]
2026-05-15T18:24:34.700Z,248623.67,gpu0,72.73,95,[N/A]
2026-05-15T18:24:35.751Z,248624.72,gpu0,73.62,95,[N/A]
2026-05-15T18:24:36.799Z,248625.77,gpu0,74.03,93,[N/A]
2026-05-15T18:24:37.851Z,248626.82,gpu0,75.78,95,[N/A]
2026-05-15T18:24:38.907Z,248627.88,gpu0,73.27,95,[N/A]
2026-05-15T18:24:39.959Z,248628.93,gpu0,74.33,95,[N/A]
2026-05-15T18:24:41.007Z,248629.98,gpu0,72.33,95,[N/A]
2026-05-15T18:24:42.056Z,248631.03,gpu0,66.59,96,[N/A]
2026-05-15T18:24:43.093Z,248632.07,gpu0,65.24,95,[N/A]
2026-05-15T18:24:44.149Z,248633.12,gpu0,70.20,95,[N/A]
2026-05-15T18:24:45.198Z,248634.17,gpu0,73.21,90,[N/A]
2026-05-15T18:24:46.246Z,248635.22,gpu0,75.54,95,[N/A]
2026-05-15T18:24:47.305Z,248636.28,gpu0,73.24,95,[N/A]
2026-05-15T18:24:48.361Z,248637.33,gpu0,72.25,95,[N/A]
2026-05-15T18:24:49.411Z,248638.38,gpu0,74.14,95,[N/A]
2026-05-15T18:24:50.466Z,248639.44,gpu0,74.66,95,[N/A]
2026-05-15T18:24:51.516Z,248640.49,gpu0,76.49,95,[N/A]
2026-05-15T18:24:52.570Z,248641.54,gpu0,70.61,95,[N/A]
2026-05-15T18:24:53.617Z,248642.59,gpu0,71.88,95,[N/A]
2026-05-15T18:24:54.668Z,248643.64,gpu0,70.17,95,[N/A]
2026-05-15T18:24:55.720Z,248644.69,gpu0,75.32,95,[N/A]
2026-05-15T18:24:56.770Z,248645.74,gpu0,73.27,95,[N/A]
2026-05-15T18:24:57.823Z,248646.79,gpu0,72.89,95,[N/A]
2026-05-15T18:24:58.869Z,248647.84,gpu0,72.51,95,[N/A]
2026-05-15T18:24:59.921Z,248648.89,gpu0,73.86,96,[N/A]
2026-05-15T18:25:00.967Z,248649.94,gpu0,76.43,95,[N/A]
2026-05-15T18:25:02.023Z,248651.00,gpu0,74.24,95,[N/A]
2026-05-15T18:25:03.073Z,248652.05,gpu0,58.06,94,[N/A]
2026-05-15T18:25:04.141Z,248653.11,gpu0,48.23,94,[N/A]
2026-05-15T18:25:05.202Z,248654.18,gpu0,48.05,92,[N/A]
2026-05-15T18:25:06.270Z,248655.24,gpu0,48.05,92,[N/A]
2026-05-15T18:25:07.336Z,248656.31,gpu0,47.42,94,[N/A]
2026-05-15T18:25:08.405Z,248657.38,gpu0,47.19,85,[N/A]
2026-05-15T18:25:09.464Z,248658.44,gpu0,45.73,95,[N/A]
2026-05-15T18:25:10.522Z,248659.50,gpu0,43.24,94,[N/A]
2026-05-15T18:25:11.579Z,248660.55,gpu0,67.49,95,[N/A]
2026-05-15T18:25:12.632Z,248661.60,gpu0,74.31,95,[N/A]
2026-05-15T18:25:13.688Z,248662.66,gpu0,74.49,95,[N/A]
2026-05-15T18:25:14.732Z,248663.70,gpu0,74.86,95,[N/A]
2026-05-15T18:25:15.784Z,248664.76,gpu0,74.30,95,[N/A]
2026-05-15T18:25:16.839Z,248665.81,gpu0,75.29,95,[N/A]
2026-05-15T18:25:17.889Z,248666.86,gpu0,75.75,95,[N/A]
2026-05-15T18:25:18.968Z,248667.94,gpu0,76.35,95,[N/A]
2026-05-15T18:25:20.015Z,248668.99,gpu0,76.39,95,[N/A]
2026-05-15T18:25:21.065Z,248670.04,gpu0,72.82,95,[N/A]
2026-05-15T18:25:22.110Z,248671.08,gpu0,73.12,95,[N/A]
2026-05-15T18:25:23.155Z,248672.13,gpu0,73.95,95,[N/A]
2026-05-15T18:25:24.207Z,248673.18,gpu0,75.09,95,[N/A]
2026-05-15T18:25:25.251Z,248674.22,gpu0,74.21,95,[N/A]
2026-05-15T18:25:26.302Z,248675.27,gpu0,73.33,95,[N/A]
2026-05-15T18:25:27.351Z,248676.32,gpu0,74.72,95,[N/A]
2026-05-15T18:25:28.399Z,248677.37,gpu0,70.38,88,[N/A]
2026-05-15T18:25:29.451Z,248678.42,gpu0,76.50,95,[N/A]
2026-05-15T18:25:30.501Z,248679.47,gpu0,73.38,95,[N/A]
2026-05-15T18:25:31.552Z,248680.52,gpu0,70.01,95,[N/A]
2026-05-15T18:25:32.603Z,248681.58,gpu0,73.32,95,[N/A]
2026-05-15T18:25:33.650Z,248682.62,gpu0,73.04,87,[N/A]
2026-05-15T18:25:34.698Z,248683.67,gpu0,75.41,95,[N/A]
2026-05-15T18:25:35.746Z,248684.72,gpu0,74.39,95,[N/A]
2026-05-15T18:25:36.792Z,248685.77,gpu0,73.42,95,[N/A]
2026-05-15T18:25:37.839Z,248686.81,gpu0,74.80,95,[N/A]
2026-05-15T18:25:38.893Z,248687.86,gpu0,72.53,95,[N/A]
2026-05-15T18:25:39.950Z,248688.92,gpu0,73.77,94,[N/A]
2026-05-15T18:25:41.004Z,248689.98,gpu0,73.46,95,[N/A]
2026-05-15T18:25:42.055Z,248691.03,gpu0,70.08,95,[N/A]
2026-05-15T18:25:43.106Z,248692.08,gpu0,73.39,95,[N/A]
2026-05-15T18:25:44.161Z,248693.13,gpu0,73.19,95,[N/A]
2026-05-15T18:25:45.213Z,248694.18,gpu0,75.58,95,[N/A]
2026-05-15T18:25:46.259Z,248695.23,gpu0,73.20,95,[N/A]
2026-05-15T18:25:47.310Z,248696.28,gpu0,74.36,95,[N/A]
2026-05-15T18:25:48.346Z,248697.32,gpu0,69.33,95,[N/A]
2026-05-15T18:25:49.392Z,248698.36,gpu0,74.23,64,[N/A]
2026-05-15T18:25:50.442Z,248699.41,gpu0,75.44,95,[N/A]
2026-05-15T18:25:51.487Z,248700.46,gpu0,70.37,95,[N/A]
2026-05-15T18:25:52.539Z,248701.51,gpu0,70.05,95,[N/A]
2026-05-15T18:25:53.589Z,248702.56,gpu0,72.82,95,[N/A]
2026-05-15T18:25:54.641Z,248703.61,gpu0,75.48,95,[N/A]
2026-05-15T18:25:55.690Z,248704.66,gpu0,73.62,95,[N/A]
2026-05-15T18:25:56.745Z,248705.72,gpu0,73.11,95,[N/A]
2026-05-15T18:25:57.793Z,248706.77,gpu0,74.44,95,[N/A]
2026-05-15T18:25:58.844Z,248707.82,gpu0,71.92,95,[N/A]
2026-05-15T18:25:59.890Z,248708.86,gpu0,75.14,95,[N/A]
2026-05-15T18:26:00.940Z,248709.91,gpu0,72.78,95,[N/A]
2026-05-15T18:26:01.996Z,248710.97,gpu0,69.99,95,[N/A]
2026-05-15T18:26:03.045Z,248712.02,gpu0,72.57,95,[N/A]
2026-05-15T18:26:04.098Z,248713.07,gpu0,72.74,95,[N/A]
2026-05-15T18:26:05.149Z,248714.12,gpu0,75.79,95,[N/A]
2026-05-15T18:26:06.200Z,248715.17,gpu0,73.67,95,[N/A]
2026-05-15T18:26:07.248Z,248716.22,gpu0,73.00,95,[N/A]
2026-05-15T18:26:08.297Z,248717.27,gpu0,74.11,95,[N/A]
2026-05-15T18:26:09.349Z,248718.32,gpu0,72.39,77,[N/A]
2026-05-15T18:26:10.405Z,248719.38,gpu0,76.40,95,[N/A]
2026-05-15T18:26:11.457Z,248720.43,gpu0,70.04,95,[N/A]
2026-05-15T18:26:12.503Z,248721.48,gpu0,69.61,95,[N/A]
2026-05-15T18:26:13.549Z,248722.52,gpu0,72.63,95,[N/A]
2026-05-15T18:26:14.606Z,248723.58,gpu0,74.02,92,[N/A]
2026-05-15T18:26:15.671Z,248724.64,gpu0,75.40,95,[N/A]
2026-05-15T18:26:16.720Z,248725.69,gpu0,72.47,95,[N/A]
2026-05-15T18:26:17.768Z,248726.74,gpu0,74.06,95,[N/A]
2026-05-15T18:26:18.822Z,248727.79,gpu0,73.84,95,[N/A]
2026-05-15T18:26:19.871Z,248728.84,gpu0,74.84,95,[N/A]
2026-05-15T18:26:20.919Z,248729.89,gpu0,71.29,95,[N/A]
2026-05-15T18:26:21.973Z,248730.95,gpu0,71.75,95,[N/A]
2026-05-15T18:26:23.028Z,248732.00,gpu0,69.93,95,[N/A]
2026-05-15T18:26:24.079Z,248733.05,gpu0,72.50,90,[N/A]
2026-05-15T18:26:25.126Z,248734.10,gpu0,74.97,95,[N/A]
2026-05-15T18:26:26.170Z,248735.14,gpu0,72.72,95,[N/A]
2026-05-15T18:26:27.220Z,248736.19,gpu0,72.12,95,[N/A]
2026-05-15T18:26:28.268Z,248737.24,gpu0,73.98,95,[N/A]
2026-05-15T18:26:29.318Z,248738.29,gpu0,75.13,95,[N/A]
2026-05-15T18:26:30.389Z,248739.36,gpu0,76.01,95,[N/A]
2026-05-15T18:26:31.446Z,248740.42,gpu0,55.99,94,[N/A]
2026-05-15T18:26:32.508Z,248741.48,gpu0,47.93,94,[N/A]
2026-05-15T18:26:33.576Z,248742.55,gpu0,47.63,92,[N/A]
2026-05-15T18:26:34.654Z,248743.63,gpu0,47.83,92,[N/A]
2026-05-15T18:26:35.730Z,248744.70,gpu0,47.15,94,[N/A]
2026-05-15T18:26:36.792Z,248745.77,gpu0,46.93,93,[N/A]
2026-05-15T18:26:37.859Z,248746.83,gpu0,45.34,94,[N/A]
2026-05-15T18:26:38.914Z,248747.89,gpu0,42.34,87,[N/A]
2026-05-15T18:26:39.967Z,248748.94,gpu0,70.90,95,[N/A]
2026-05-15T18:26:41.020Z,248749.99,gpu0,74.24,95,[N/A]
2026-05-15T18:26:42.067Z,248751.04,gpu0,74.60,95,[N/A]
2026-05-15T18:26:43.121Z,248752.09,gpu0,74.78,95,[N/A]
2026-05-15T18:26:44.170Z,248753.14,gpu0,74.13,95,[N/A]
2026-05-15T18:26:45.219Z,248754.19,gpu0,75.26,95,[N/A]
2026-05-15T18:26:46.272Z,248755.24,gpu0,75.79,95,[N/A]
2026-05-15T18:26:47.324Z,248756.30,gpu0,76.40,95,[N/A]
2026-05-15T18:26:48.372Z,248757.34,gpu0,76.10,95,[N/A]
2026-05-15T18:26:49.419Z,248758.39,gpu0,72.09,95,[N/A]
2026-05-15T18:26:50.471Z,248759.44,gpu0,72.79,95,[N/A]
2026-05-15T18:26:51.522Z,248760.49,gpu0,72.97,91,[N/A]
2026-05-15T18:26:52.570Z,248761.54,gpu0,70.35,95,[N/A]
2026-05-15T18:26:53.618Z,248762.59,gpu0,73.87,95,[N/A]
2026-05-15T18:26:54.669Z,248763.64,gpu0,72.58,95,[N/A]
2026-05-15T18:26:55.712Z,248764.68,gpu0,74.28,95,[N/A]
2026-05-15T18:26:56.767Z,248765.74,gpu0,70.51,94,[N/A]
2026-05-15T18:26:57.818Z,248766.79,gpu0,76.21,95,[N/A]
2026-05-15T18:26:58.866Z,248767.84,gpu0,73.24,95,[N/A]
2026-05-15T18:26:59.917Z,248768.89,gpu0,69.71,95,[N/A]
2026-05-15T18:27:00.972Z,248769.94,gpu0,73.10,95,[N/A]
2026-05-15T18:27:02.026Z,248771.00,gpu0,72.99,96,[N/A]
2026-05-15T18:27:03.083Z,248772.06,gpu0,75.41,95,[N/A]
2026-05-15T18:27:04.132Z,248773.10,gpu0,73.69,95,[N/A]
2026-05-15T18:27:05.183Z,248774.16,gpu0,72.56,95,[N/A]
2026-05-15T18:27:06.234Z,248775.21,gpu0,74.47,95,[N/A]
2026-05-15T18:27:07.285Z,248776.26,gpu0,72.45,95,[N/A]
2026-05-15T18:27:08.331Z,248777.30,gpu0,73.56,95,[N/A]
2026-05-15T18:27:09.387Z,248778.36,gpu0,72.58,95,[N/A]
2026-05-15T18:27:10.442Z,248779.41,gpu0,69.65,95,[N/A]
2026-05-15T18:27:11.490Z,248780.46,gpu0,72.81,95,[N/A]
2026-05-15T18:27:12.549Z,248781.52,gpu0,73.30,96,[N/A]
2026-05-15T18:27:13.603Z,248782.58,gpu0,75.34,95,[N/A]
2026-05-15T18:27:14.652Z,248783.62,gpu0,72.93,95,[N/A]
2026-05-15T18:27:15.702Z,248784.67,gpu0,74.18,95,[N/A]
2026-05-15T18:27:16.751Z,248785.72,gpu0,74.45,95,[N/A]
2026-05-15T18:27:17.802Z,248786.78,gpu0,72.33,95,[N/A]
2026-05-15T18:27:18.853Z,248787.82,gpu0,75.04,95,[N/A]
2026-05-15T18:27:19.904Z,248788.88,gpu0,70.68,95,[N/A]
2026-05-15T18:27:20.959Z,248789.93,gpu0,69.76,95,[N/A]
