ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:23:10.003Z,248538.97,gpu0,81
2026-05-15T18:23:11.040Z,248540.01,gpu0,79
2026-05-15T18:23:12.082Z,248541.05,gpu0,80
2026-05-15T18:23:13.125Z,248542.10,gpu0,80
2026-05-15T18:23:14.168Z,248543.14,gpu0,80
2026-05-15T18:23:15.213Z,248544.18,gpu0,77
2026-05-15T18:23:16.250Z,248545.22,gpu0,81
2026-05-15T18:23:17.293Z,248546.27,gpu0,80
2026-05-15T18:23:18.329Z,248547.30,gpu0,80
2026-05-15T18:23:19.373Z,248548.35,gpu0,81
2026-05-15T18:23:20.414Z,248549.39,gpu0,78
2026-05-15T18:23:21.460Z,248550.43,gpu0,81
2026-05-15T18:23:22.502Z,248551.47,gpu0,81
2026-05-15T18:23:23.541Z,248552.51,gpu0,81
2026-05-15T18:23:24.586Z,248553.56,gpu0,80
2026-05-15T18:23:25.629Z,248554.60,gpu0,80
2026-05-15T18:23:26.668Z,248555.64,gpu0,80
2026-05-15T18:23:27.709Z,248556.68,gpu0,81
2026-05-15T18:23:28.747Z,248557.72,gpu0,81
2026-05-15T18:23:29.783Z,248558.75,gpu0,76
2026-05-15T18:23:30.830Z,248559.80,gpu0,81
2026-05-15T18:23:31.873Z,248560.84,gpu0,80
2026-05-15T18:23:32.912Z,248561.88,gpu0,80
2026-05-15T18:23:33.952Z,248562.92,gpu0,80
2026-05-15T18:23:34.991Z,248563.96,gpu0,77
2026-05-15T18:23:36.035Z,248565.01,gpu0,76
2026-05-15T18:23:37.079Z,248566.05,gpu0,76
2026-05-15T18:23:38.137Z,248567.11,gpu0,76
2026-05-15T18:23:39.184Z,248568.16,gpu0,76
2026-05-15T18:23:40.238Z,248569.21,gpu0,75
2026-05-15T18:23:41.285Z,248570.26,gpu0,75
2026-05-15T18:23:42.325Z,248571.30,gpu0,76
2026-05-15T18:23:43.361Z,248572.33,gpu0,78
2026-05-15T18:23:44.404Z,248573.38,gpu0,79
2026-05-15T18:23:45.444Z,248574.42,gpu0,79
2026-05-15T18:23:46.482Z,248575.45,gpu0,79
2026-05-15T18:23:47.528Z,248576.50,gpu0,79
2026-05-15T18:23:48.568Z,248577.54,gpu0,79
2026-05-15T18:23:49.605Z,248578.58,gpu0,79
2026-05-15T18:23:50.645Z,248579.62,gpu0,80
2026-05-15T18:23:51.688Z,248580.66,gpu0,80
2026-05-15T18:23:52.725Z,248581.70,gpu0,80
2026-05-15T18:23:53.771Z,248582.74,gpu0,80
2026-05-15T18:23:54.820Z,248583.79,gpu0,80
2026-05-15T18:23:55.871Z,248584.84,gpu0,80
2026-05-15T18:23:56.917Z,248585.89,gpu0,80
2026-05-15T18:23:57.967Z,248586.94,gpu0,80
2026-05-15T18:23:59.014Z,248587.99,gpu0,80
2026-05-15T18:24:00.060Z,248589.03,gpu0,79
2026-05-15T18:24:01.101Z,248590.07,gpu0,80
2026-05-15T18:24:02.142Z,248591.11,gpu0,80
2026-05-15T18:24:03.184Z,248592.16,gpu0,80
2026-05-15T18:24:04.223Z,248593.20,gpu0,80
2026-05-15T18:24:05.262Z,248594.23,gpu0,80
2026-05-15T18:24:06.299Z,248595.27,gpu0,80
2026-05-15T18:24:07.342Z,248596.32,gpu0,80
2026-05-15T18:24:08.383Z,248597.36,gpu0,80
2026-05-15T18:24:09.424Z,248598.40,gpu0,81
2026-05-15T18:24:10.467Z,248599.44,gpu0,80
2026-05-15T18:24:11.506Z,248600.48,gpu0,80
2026-05-15T18:24:12.541Z,248601.51,gpu0,80
2026-05-15T18:24:13.577Z,248602.55,gpu0,80
2026-05-15T18:24:14.621Z,248603.59,gpu0,80
2026-05-15T18:24:15.661Z,248604.63,gpu0,79
2026-05-15T18:24:16.702Z,248605.67,gpu0,80
2026-05-15T18:24:17.744Z,248606.72,gpu0,80
2026-05-15T18:24:18.781Z,248607.75,gpu0,80
2026-05-15T18:24:19.819Z,248608.79,gpu0,80
2026-05-15T18:24:20.862Z,248609.84,gpu0,79
2026-05-15T18:24:21.899Z,248610.87,gpu0,80
2026-05-15T18:24:22.936Z,248611.91,gpu0,80
2026-05-15T18:24:23.975Z,248612.95,gpu0,80
2026-05-15T18:24:25.018Z,248613.99,gpu0,80
2026-05-15T18:24:26.062Z,248615.03,gpu0,80
2026-05-15T18:24:27.100Z,248616.07,gpu0,80
2026-05-15T18:24:28.139Z,248617.11,gpu0,80
2026-05-15T18:24:29.178Z,248618.15,gpu0,80
2026-05-15T18:24:30.221Z,248619.19,gpu0,77
2026-05-15T18:24:31.261Z,248620.23,gpu0,80
2026-05-15T18:24:32.299Z,248621.27,gpu0,80
2026-05-15T18:24:33.339Z,248622.31,gpu0,80
2026-05-15T18:24:34.377Z,248623.35,gpu0,80
2026-05-15T18:24:35.415Z,248624.39,gpu0,80
2026-05-15T18:24:36.452Z,248625.42,gpu0,80
2026-05-15T18:24:37.490Z,248626.46,gpu0,80
2026-05-15T18:24:38.533Z,248627.51,gpu0,81
2026-05-15T18:24:39.572Z,248628.54,gpu0,81
2026-05-15T18:24:40.613Z,248629.59,gpu0,81
2026-05-15T18:24:41.654Z,248630.63,gpu0,81
2026-05-15T18:24:42.695Z,248631.67,gpu0,80
2026-05-15T18:24:43.731Z,248632.70,gpu0,80
2026-05-15T18:24:44.776Z,248633.75,gpu0,80
2026-05-15T18:24:45.812Z,248634.78,gpu0,80
2026-05-15T18:24:46.852Z,248635.82,gpu0,80
2026-05-15T18:24:47.892Z,248636.86,gpu0,80
2026-05-15T18:24:48.941Z,248637.91,gpu0,80
2026-05-15T18:24:49.980Z,248638.95,gpu0,80
2026-05-15T18:24:51.023Z,248640.00,gpu0,81
2026-05-15T18:24:52.062Z,248641.03,gpu0,80
2026-05-15T18:24:53.108Z,248642.08,gpu0,80
2026-05-15T18:24:54.142Z,248643.11,gpu0,80
2026-05-15T18:24:55.180Z,248644.15,gpu0,80
2026-05-15T18:24:56.219Z,248645.19,gpu0,80
2026-05-15T18:24:57.263Z,248646.23,gpu0,80
2026-05-15T18:24:58.301Z,248647.27,gpu0,80
2026-05-15T18:24:59.344Z,248648.32,gpu0,80
2026-05-15T18:25:00.379Z,248649.35,gpu0,81
2026-05-15T18:25:01.421Z,248650.39,gpu0,80
2026-05-15T18:25:02.463Z,248651.43,gpu0,80
2026-05-15T18:25:03.501Z,248652.47,gpu0,76
2026-05-15T18:25:04.547Z,248653.52,gpu0,76
2026-05-15T18:25:05.598Z,248654.57,gpu0,76
2026-05-15T18:25:06.646Z,248655.62,gpu0,76
2026-05-15T18:25:07.694Z,248656.67,gpu0,76
2026-05-15T18:25:08.739Z,248657.71,gpu0,75
2026-05-15T18:25:09.790Z,248658.76,gpu0,75
2026-05-15T18:25:10.837Z,248659.81,gpu0,73
2026-05-15T18:25:11.882Z,248660.85,gpu0,79
2026-05-15T18:25:12.922Z,248661.89,gpu0,78
2026-05-15T18:25:13.963Z,248662.94,gpu0,79
2026-05-15T18:25:15.000Z,248663.97,gpu0,79
2026-05-15T18:25:16.042Z,248665.02,gpu0,79
2026-05-15T18:25:17.079Z,248666.05,gpu0,79
2026-05-15T18:25:18.123Z,248667.10,gpu0,78
2026-05-15T18:25:19.158Z,248668.13,gpu0,79
2026-05-15T18:25:20.201Z,248669.17,gpu0,80
2026-05-15T18:25:21.243Z,248670.21,gpu0,80
2026-05-15T18:25:22.280Z,248671.25,gpu0,79
2026-05-15T18:25:23.320Z,248672.29,gpu0,79
2026-05-15T18:25:24.363Z,248673.34,gpu0,79
2026-05-15T18:25:25.405Z,248674.38,gpu0,79
2026-05-15T18:25:26.445Z,248675.42,gpu0,79
2026-05-15T18:25:27.485Z,248676.46,gpu0,80
2026-05-15T18:25:28.529Z,248677.50,gpu0,78
2026-05-15T18:25:29.569Z,248678.54,gpu0,80
2026-05-15T18:25:30.608Z,248679.58,gpu0,79
2026-05-15T18:25:31.653Z,248680.63,gpu0,79
2026-05-15T18:25:32.696Z,248681.67,gpu0,79
2026-05-15T18:25:33.733Z,248682.71,gpu0,78
2026-05-15T18:25:34.773Z,248683.75,gpu0,79
2026-05-15T18:25:35.808Z,248684.78,gpu0,79
2026-05-15T18:25:36.846Z,248685.82,gpu0,80
2026-05-15T18:25:37.878Z,248686.85,gpu0,79
2026-05-15T18:25:38.918Z,248687.89,gpu0,79
2026-05-15T18:25:39.961Z,248688.93,gpu0,79
2026-05-15T18:25:41.005Z,248689.98,gpu0,80
2026-05-15T18:25:42.050Z,248691.02,gpu0,79
2026-05-15T18:25:43.089Z,248692.06,gpu0,80
2026-05-15T18:25:44.133Z,248693.11,gpu0,76
2026-05-15T18:25:45.178Z,248694.15,gpu0,80
2026-05-15T18:25:46.224Z,248695.20,gpu0,80
2026-05-15T18:25:47.266Z,248696.24,gpu0,81
2026-05-15T18:25:48.304Z,248697.28,gpu0,81
2026-05-15T18:25:49.350Z,248698.32,gpu0,80
2026-05-15T18:25:50.381Z,248699.35,gpu0,80
2026-05-15T18:25:51.424Z,248700.40,gpu0,80
2026-05-15T18:25:52.469Z,248701.44,gpu0,79
2026-05-15T18:25:53.511Z,248702.48,gpu0,78
2026-05-15T18:25:54.550Z,248703.52,gpu0,79
2026-05-15T18:25:55.588Z,248704.56,gpu0,80
2026-05-15T18:25:56.626Z,248705.60,gpu0,79
2026-05-15T18:25:57.667Z,248706.64,gpu0,80
2026-05-15T18:25:58.706Z,248707.68,gpu0,76
2026-05-15T18:25:59.747Z,248708.72,gpu0,79
2026-05-15T18:26:00.788Z,248709.76,gpu0,80
2026-05-15T18:26:01.829Z,248710.80,gpu0,80
2026-05-15T18:26:02.869Z,248711.84,gpu0,79
2026-05-15T18:26:03.908Z,248712.88,gpu0,80
2026-05-15T18:26:04.945Z,248713.92,gpu0,80
2026-05-15T18:26:05.984Z,248714.96,gpu0,79
2026-05-15T18:26:07.026Z,248716.00,gpu0,80
2026-05-15T18:26:08.064Z,248717.04,gpu0,80
2026-05-15T18:26:09.104Z,248718.08,gpu0,80
2026-05-15T18:26:10.141Z,248719.11,gpu0,80
2026-05-15T18:26:11.178Z,248720.15,gpu0,80
2026-05-15T18:26:12.220Z,248721.19,gpu0,79
2026-05-15T18:26:13.257Z,248722.23,gpu0,79
2026-05-15T18:26:14.298Z,248723.27,gpu0,80
2026-05-15T18:26:15.340Z,248724.31,gpu0,79
2026-05-15T18:26:16.378Z,248725.35,gpu0,80
2026-05-15T18:26:17.413Z,248726.39,gpu0,80
2026-05-15T18:26:18.451Z,248727.42,gpu0,80
2026-05-15T18:26:19.489Z,248728.46,gpu0,80
2026-05-15T18:26:20.529Z,248729.50,gpu0,79
2026-05-15T18:26:21.570Z,248730.54,gpu0,80
2026-05-15T18:26:22.610Z,248731.58,gpu0,80
2026-05-15T18:26:23.647Z,248732.62,gpu0,79
2026-05-15T18:26:24.685Z,248733.66,gpu0,80
2026-05-15T18:26:25.723Z,248734.70,gpu0,80
2026-05-15T18:26:26.769Z,248735.74,gpu0,76
2026-05-15T18:26:27.802Z,248736.77,gpu0,79
2026-05-15T18:26:28.844Z,248737.82,gpu0,80
2026-05-15T18:26:29.881Z,248738.85,gpu0,79
2026-05-15T18:26:30.917Z,248739.89,gpu0,79
2026-05-15T18:26:31.948Z,248740.92,gpu0,76
2026-05-15T18:26:32.994Z,248741.97,gpu0,76
2026-05-15T18:26:34.042Z,248743.02,gpu0,75
2026-05-15T18:26:35.096Z,248744.07,gpu0,75
2026-05-15T18:26:36.149Z,248745.12,gpu0,75
2026-05-15T18:26:37.201Z,248746.17,gpu0,74
2026-05-15T18:26:38.242Z,248747.21,gpu0,74
2026-05-15T18:26:39.287Z,248748.26,gpu0,78
2026-05-15T18:26:40.328Z,248749.30,gpu0,78
2026-05-15T18:26:41.362Z,248750.33,gpu0,78
2026-05-15T18:26:42.396Z,248751.37,gpu0,78
2026-05-15T18:26:43.436Z,248752.41,gpu0,78
2026-05-15T18:26:44.478Z,248753.45,gpu0,78
2026-05-15T18:26:45.519Z,248754.49,gpu0,78
2026-05-15T18:26:46.563Z,248755.53,gpu0,78
2026-05-15T18:26:47.602Z,248756.57,gpu0,78
2026-05-15T18:26:48.647Z,248757.62,gpu0,78
2026-05-15T18:26:49.691Z,248758.66,gpu0,78
2026-05-15T18:26:50.733Z,248759.71,gpu0,78
2026-05-15T18:26:51.772Z,248760.75,gpu0,78
2026-05-15T18:26:52.813Z,248761.79,gpu0,75
2026-05-15T18:26:53.853Z,248762.83,gpu0,78
2026-05-15T18:26:54.894Z,248763.87,gpu0,78
2026-05-15T18:26:55.932Z,248764.90,gpu0,79
2026-05-15T18:26:56.974Z,248765.95,gpu0,78
2026-05-15T18:26:58.023Z,248767.00,gpu0,79
2026-05-15T18:26:59.059Z,248768.03,gpu0,78
2026-05-15T18:27:00.092Z,248769.07,gpu0,79
2026-05-15T18:27:01.136Z,248770.11,gpu0,78
2026-05-15T18:27:02.174Z,248771.15,gpu0,78
2026-05-15T18:27:03.213Z,248772.19,gpu0,75
2026-05-15T18:27:04.250Z,248773.22,gpu0,78
2026-05-15T18:27:05.283Z,248774.25,gpu0,79
2026-05-15T18:27:06.321Z,248775.29,gpu0,78
2026-05-15T18:27:07.365Z,248776.34,gpu0,78
2026-05-15T18:27:08.411Z,248777.38,gpu0,78
2026-05-15T18:27:09.450Z,248778.42,gpu0,78
2026-05-15T18:27:10.492Z,248779.46,gpu0,78
2026-05-15T18:27:11.526Z,248780.50,gpu0,78
2026-05-15T18:27:12.560Z,248781.53,gpu0,78
2026-05-15T18:27:13.604Z,248782.58,gpu0,78
2026-05-15T18:27:14.646Z,248783.62,gpu0,78
2026-05-15T18:27:15.685Z,248784.66,gpu0,78
2026-05-15T18:27:16.724Z,248785.70,gpu0,78
2026-05-15T18:27:17.765Z,248786.74,gpu0,78
2026-05-15T18:27:18.812Z,248787.78,gpu0,78
2026-05-15T18:27:19.855Z,248788.83,gpu0,78
2026-05-15T18:27:20.894Z,248789.87,gpu0,78
2026-05-15T18:27:21.933Z,248790.90,gpu0,78
2026-05-15T18:27:22.971Z,248791.94,gpu0,78
2026-05-15T18:27:24.012Z,248792.98,gpu0,78
2026-05-15T18:27:25.049Z,248794.02,gpu0,78
2026-05-15T18:27:26.089Z,248795.06,gpu0,78
2026-05-15T18:27:27.126Z,248796.10,gpu0,78
2026-05-15T18:27:28.166Z,248797.14,gpu0,78
2026-05-15T18:27:29.205Z,248798.18,gpu0,78
2026-05-15T18:27:30.244Z,248799.22,gpu0,78
2026-05-15T18:27:31.279Z,248800.25,gpu0,78
2026-05-15T18:27:32.324Z,248801.30,gpu0,78
2026-05-15T18:27:33.360Z,248802.33,gpu0,78
2026-05-15T18:27:34.402Z,248803.37,gpu0,78
2026-05-15T18:27:35.442Z,248804.41,gpu0,78
2026-05-15T18:27:36.479Z,248805.45,gpu0,78
2026-05-15T18:27:37.516Z,248806.49,gpu0,74
2026-05-15T18:27:38.561Z,248807.53,gpu0,78
2026-05-15T18:27:39.603Z,248808.58,gpu0,78
2026-05-15T18:27:40.643Z,248809.62,gpu0,78
2026-05-15T18:27:41.685Z,248810.66,gpu0,78
2026-05-15T18:27:42.723Z,248811.69,gpu0,78
2026-05-15T18:27:43.764Z,248812.74,gpu0,78
2026-05-15T18:27:44.799Z,248813.77,gpu0,78
2026-05-15T18:27:45.834Z,248814.81,gpu0,78
2026-05-15T18:27:46.872Z,248815.84,gpu0,78
2026-05-15T18:27:47.911Z,248816.88,gpu0,78
2026-05-15T18:27:48.949Z,248817.92,gpu0,78
2026-05-15T18:27:49.988Z,248818.96,gpu0,78
2026-05-15T18:27:51.032Z,248820.00,gpu0,74
2026-05-15T18:27:52.072Z,248821.05,gpu0,78
2026-05-15T18:27:53.113Z,248822.08,gpu0,78
2026-05-15T18:27:54.154Z,248823.13,gpu0,78
2026-05-15T18:27:55.194Z,248824.17,gpu0,78
2026-05-15T18:27:56.236Z,248825.21,gpu0,75
2026-05-15T18:27:57.278Z,248826.25,gpu0,78
2026-05-15T18:27:58.317Z,248827.29,gpu0,78
2026-05-15T18:27:59.359Z,248828.33,gpu0,74
2026-05-15T18:28:00.408Z,248829.38,gpu0,74
2026-05-15T18:28:01.451Z,248830.42,gpu0,74
2026-05-15T18:28:02.499Z,248831.47,gpu0,73
2026-05-15T18:28:03.546Z,248832.52,gpu0,73
2026-05-15T18:28:04.591Z,248833.56,gpu0,73
2026-05-15T18:28:05.635Z,248834.61,gpu0,73
2026-05-15T18:28:06.679Z,248835.65,gpu0,72
2026-05-15T18:28:07.726Z,248836.70,gpu0,76
2026-05-15T18:28:08.765Z,248837.74,gpu0,76
2026-05-15T18:28:09.800Z,248838.77,gpu0,77
2026-05-15T18:28:10.844Z,248839.82,gpu0,76
2026-05-15T18:28:11.886Z,248840.86,gpu0,76
2026-05-15T18:28:12.930Z,248841.90,gpu0,77
2026-05-15T18:28:13.972Z,248842.95,gpu0,77
2026-05-15T18:28:15.013Z,248843.98,gpu0,77
2026-05-15T18:28:16.058Z,248845.03,gpu0,77
2026-05-15T18:28:17.098Z,248846.07,gpu0,75
2026-05-15T18:28:18.141Z,248847.11,gpu0,76
2026-05-15T18:28:19.178Z,248848.15,gpu0,77
2026-05-15T18:28:20.220Z,248849.19,gpu0,77
2026-05-15T18:28:21.255Z,248850.23,gpu0,77
2026-05-15T18:28:22.299Z,248851.27,gpu0,77
2026-05-15T18:28:23.344Z,248852.32,gpu0,77
2026-05-15T18:28:24.384Z,248853.36,gpu0,77
2026-05-15T18:28:25.420Z,248854.39,gpu0,77
2026-05-15T18:28:26.463Z,248855.44,gpu0,77
2026-05-15T18:28:27.504Z,248856.48,gpu0,73
2026-05-15T18:28:28.547Z,248857.52,gpu0,77
2026-05-15T18:28:29.591Z,248858.56,gpu0,77
2026-05-15T18:28:30.634Z,248859.61,gpu0,77
2026-05-15T18:28:31.679Z,248860.65,gpu0,77
2026-05-15T18:28:32.717Z,248861.69,gpu0,77
2026-05-15T18:28:33.755Z,248862.73,gpu0,77
2026-05-15T18:28:34.801Z,248863.77,gpu0,77
2026-05-15T18:28:35.841Z,248864.81,gpu0,77
2026-05-15T18:28:36.885Z,248865.86,gpu0,77
2026-05-15T18:28:37.928Z,248866.90,gpu0,77
2026-05-15T18:28:38.974Z,248867.95,gpu0,77
2026-05-15T18:28:40.016Z,248868.99,gpu0,77
2026-05-15T18:28:41.058Z,248870.03,gpu0,77
2026-05-15T18:28:42.099Z,248871.07,gpu0,77
2026-05-15T18:28:43.143Z,248872.11,gpu0,74
2026-05-15T18:28:44.183Z,248873.15,gpu0,77
2026-05-15T18:28:45.222Z,248874.19,gpu0,77
2026-05-15T18:28:46.262Z,248875.23,gpu0,78
2026-05-15T18:28:47.304Z,248876.28,gpu0,76
2026-05-15T18:28:48.341Z,248877.31,gpu0,77
2026-05-15T18:28:49.380Z,248878.35,gpu0,77
2026-05-15T18:28:50.425Z,248879.40,gpu0,77
2026-05-15T18:28:51.472Z,248880.44,gpu0,77
2026-05-15T18:28:52.519Z,248881.49,gpu0,77
2026-05-15T18:28:53.570Z,248882.54,gpu0,77
2026-05-15T18:28:54.609Z,248883.58,gpu0,77
2026-05-15T18:28:55.644Z,248884.62,gpu0,78
2026-05-15T18:28:56.685Z,248885.66,gpu0,77
2026-05-15T18:28:57.727Z,248886.70,gpu0,74
2026-05-15T18:28:58.770Z,248887.74,gpu0,77
2026-05-15T18:28:59.810Z,248888.78,gpu0,77
2026-05-15T18:29:00.849Z,248889.82,gpu0,78
2026-05-15T18:29:01.891Z,248890.86,gpu0,77
2026-05-15T18:29:02.932Z,248891.90,gpu0,74
2026-05-15T18:29:03.970Z,248892.94,gpu0,77
2026-05-15T18:29:05.011Z,248893.98,gpu0,77
2026-05-15T18:29:06.054Z,248895.03,gpu0,77
2026-05-15T18:29:07.095Z,248896.07,gpu0,76
2026-05-15T18:29:08.142Z,248897.11,gpu0,77
2026-05-15T18:29:09.180Z,248898.15,gpu0,77
2026-05-15T18:29:10.220Z,248899.19,gpu0,77
2026-05-15T18:29:11.260Z,248900.23,gpu0,77
2026-05-15T18:29:12.304Z,248901.28,gpu0,76
2026-05-15T18:29:13.345Z,248902.32,gpu0,77
2026-05-15T18:29:14.382Z,248903.35,gpu0,77
2026-05-15T18:29:15.426Z,248904.40,gpu0,78
2026-05-15T18:29:16.467Z,248905.44,gpu0,77
2026-05-15T18:29:17.512Z,248906.48,gpu0,77
2026-05-15T18:29:18.552Z,248907.52,gpu0,77
2026-05-15T18:29:19.593Z,248908.57,gpu0,77
2026-05-15T18:29:20.632Z,248909.60,gpu0,78
2026-05-15T18:29:21.672Z,248910.64,gpu0,76
2026-05-15T18:29:22.707Z,248911.68,gpu0,77
2026-05-15T18:29:23.746Z,248912.72,gpu0,77
2026-05-15T18:29:24.784Z,248913.76,gpu0,77
2026-05-15T18:29:25.827Z,248914.80,gpu0,78
2026-05-15T18:29:26.871Z,248915.84,gpu0,76
2026-05-15T18:29:27.908Z,248916.88,gpu0,74
2026-05-15T18:29:28.960Z,248917.93,gpu0,73
2026-05-15T18:29:30.016Z,248918.99,gpu0,73
2026-05-15T18:29:31.063Z,248920.04,gpu0,73
2026-05-15T18:29:32.119Z,248921.09,gpu0,73
2026-05-15T18:29:33.169Z,248922.14,gpu0,72
2026-05-15T18:29:34.215Z,248923.19,gpu0,72
2026-05-15T18:29:35.259Z,248924.23,gpu0,72
