ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:59:30.896Z,185559.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:32.050Z,185560.73,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:33.199Z,185561.87,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:34.350Z,185563.03,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:35.505Z,185564.18,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:36.657Z,185565.33,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:37.808Z,185566.48,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:38.960Z,185567.64,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:40.111Z,185568.79,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:41.260Z,185569.94,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:42.416Z,185571.09,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:43.568Z,185572.24,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:44.720Z,185573.40,card0-(Sensor edge) (C),90.0
2026-05-15T00:59:45.874Z,185574.55,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:47.029Z,185575.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:59:48.183Z,185576.86,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:49.337Z,185578.01,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:50.492Z,185579.17,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:51.644Z,185580.32,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:52.794Z,185581.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:53.947Z,185582.62,card0-(Sensor edge) (C),94.0
2026-05-15T00:59:55.103Z,185583.79,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:56.261Z,185584.94,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:57.414Z,185586.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:59:58.565Z,185587.24,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:59.712Z,185588.39,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:00.863Z,185589.54,card0-(Sensor edge) (C),94.0
2026-05-15T01:00:02.021Z,185590.70,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:03.170Z,185591.85,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:04.324Z,185593.00,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:05.477Z,185594.15,card0-(Sensor edge) (C),92.0
2026-05-15T01:00:06.628Z,185595.30,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:07.779Z,185596.46,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:08.930Z,185597.61,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:10.083Z,185598.76,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:11.231Z,185599.91,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:12.383Z,185601.06,card0-(Sensor edge) (C),97.0
2026-05-15T01:00:13.539Z,185602.22,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:14.695Z,185603.37,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:15.843Z,185604.52,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:16.993Z,185605.67,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:18.142Z,185606.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:19.293Z,185607.97,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:20.450Z,185609.13,card0-(Sensor edge) (C),94.0
2026-05-15T01:00:21.605Z,185610.28,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:22.755Z,185611.43,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:23.906Z,185612.58,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:25.056Z,185613.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:26.205Z,185614.88,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:27.356Z,185616.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:28.506Z,185617.18,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:29.657Z,185618.33,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:30.810Z,185619.49,card0-(Sensor edge) (C),97.0
2026-05-15T01:00:31.961Z,185620.64,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:33.115Z,185621.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:34.268Z,185622.94,card0-(Sensor edge) (C),97.0
2026-05-15T01:00:35.419Z,185624.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:36.570Z,185625.25,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:37.719Z,185626.40,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:38.869Z,185627.54,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:40.020Z,185628.70,card0-(Sensor edge) (C),94.0
2026-05-15T01:00:41.175Z,185629.85,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:42.327Z,185631.00,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:43.478Z,185632.15,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:44.628Z,185633.30,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:45.777Z,185634.45,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:46.934Z,185635.61,card0-(Sensor edge) (C),96.0
2026-05-15T01:00:48.085Z,185636.76,card0-(Sensor edge) (C),95.0
2026-05-15T01:00:49.235Z,185637.91,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:50.383Z,185639.06,card0-(Sensor edge) (C),97.0
2026-05-15T01:00:51.459Z,185640.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:52.535Z,185641.21,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:53.614Z,185642.29,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:54.690Z,185643.37,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:55.764Z,185644.44,card0-(Sensor edge) (C),99.0
2026-05-15T01:00:56.845Z,185645.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:00:57.915Z,185646.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:00:59.002Z,185647.68,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:00.082Z,185648.76,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:01.156Z,185649.83,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:02.231Z,185650.91,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:03.308Z,185651.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:04.394Z,185653.07,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:05.469Z,185654.14,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:06.544Z,185655.22,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:07.624Z,185656.30,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:08.697Z,185657.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:09.770Z,185658.45,card0-(Sensor edge) (C),99.0
2026-05-15T01:01:10.870Z,185659.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:11.944Z,185660.62,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:13.018Z,185661.69,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:14.096Z,185662.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:15.169Z,185663.84,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:16.260Z,185664.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:17.336Z,185666.01,card0-(Sensor edge) (C),91.0
2026-05-15T01:01:18.415Z,185667.09,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:19.487Z,185668.16,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:20.559Z,185669.23,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:21.650Z,185670.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:22.724Z,185671.40,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:23.798Z,185672.47,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:24.872Z,185673.55,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:25.952Z,185674.63,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:27.028Z,185675.70,card0-(Sensor edge) (C),95.0
2026-05-15T01:01:28.108Z,185676.78,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:29.185Z,185677.86,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:30.261Z,185678.94,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:31.336Z,185680.01,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:32.412Z,185681.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:33.511Z,185682.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:34.589Z,185683.26,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:35.673Z,185684.35,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:36.746Z,185685.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:37.820Z,185686.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:38.900Z,185687.58,card0-(Sensor edge) (C),83.0
2026-05-15T01:01:39.985Z,185688.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:41.061Z,185689.74,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:42.138Z,185690.81,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:43.212Z,185691.89,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:44.283Z,185692.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:45.368Z,185694.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:46.460Z,185695.14,card0-(Sensor edge) (C),95.0
2026-05-15T01:01:47.547Z,185696.22,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:48.634Z,185697.31,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:49.715Z,185698.39,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:50.811Z,185699.49,card0-(Sensor edge) (C),96.0
2026-05-15T01:01:51.892Z,185700.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:52.967Z,185701.64,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:54.044Z,185702.72,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:55.125Z,185703.80,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:56.206Z,185704.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:57.282Z,185705.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:01:58.358Z,185707.03,card0-(Sensor edge) (C),98.0
2026-05-15T01:01:59.435Z,185708.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:00.514Z,185709.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:01.588Z,185710.26,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:02.690Z,185711.36,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:03.776Z,185712.45,card0-(Sensor edge) (C),99.0
2026-05-15T01:02:04.853Z,185713.53,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:05.934Z,185714.61,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:07.011Z,185715.69,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:08.099Z,185716.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:09.183Z,185717.86,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:10.255Z,185718.93,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:11.331Z,185720.01,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:12.403Z,185721.08,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:13.475Z,185722.15,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:14.550Z,185723.23,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:15.626Z,185724.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:16.700Z,185725.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:17.781Z,185726.46,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:18.857Z,185727.53,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:19.978Z,185728.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:21.057Z,185729.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:22.134Z,185730.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:23.214Z,185731.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:24.357Z,185733.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:25.452Z,185734.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:26.529Z,185735.20,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:27.603Z,185736.28,card0-(Sensor edge) (C),99.0
2026-05-15T01:02:28.681Z,185737.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:29.756Z,185738.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:30.834Z,185739.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:31.924Z,185740.60,card0-(Sensor edge) (C),99.0
2026-05-15T01:02:33.001Z,185741.68,card0-(Sensor edge) (C),99.0
2026-05-15T01:02:34.081Z,185742.76,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:35.157Z,185743.83,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:36.229Z,185744.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:37.313Z,185745.99,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:38.390Z,185747.07,card0-(Sensor edge) (C),84.0
2026-05-15T01:02:39.465Z,185748.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:40.539Z,185749.21,card0-(Sensor edge) (C),93.0
2026-05-15T01:02:41.617Z,185750.29,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:42.771Z,185751.45,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:43.921Z,185752.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:02:45.073Z,185753.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:46.223Z,185754.90,card0-(Sensor edge) (C),95.0
2026-05-15T01:02:47.371Z,185756.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:48.522Z,185757.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:49.677Z,185758.35,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:50.837Z,185759.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:51.990Z,185760.67,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:53.140Z,185761.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:54.292Z,185762.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:55.445Z,185764.12,card0-(Sensor edge) (C),95.0
2026-05-15T01:02:56.595Z,185765.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:02:57.744Z,185766.42,card0-(Sensor edge) (C),96.0
2026-05-15T01:02:58.894Z,185767.57,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:00.050Z,185768.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:01.201Z,185769.88,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:02.357Z,185771.03,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:03.504Z,185772.18,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:04.655Z,185773.33,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:05.806Z,185774.48,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:06.958Z,185775.63,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:08.113Z,185776.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:09.264Z,185777.94,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:10.416Z,185779.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:11.565Z,185780.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:12.714Z,185781.39,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:13.865Z,185782.54,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:15.017Z,185783.69,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:16.165Z,185784.84,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:17.316Z,185785.99,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:18.466Z,185787.14,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:19.615Z,185788.29,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:20.766Z,185789.44,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:21.922Z,185790.60,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:23.076Z,185791.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:24.228Z,185792.90,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:25.378Z,185794.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:26.528Z,185795.20,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:27.678Z,185796.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:28.827Z,185797.50,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:29.979Z,185798.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:31.131Z,185799.81,card0-(Sensor edge) (C),99.0
2026-05-15T01:03:32.282Z,185800.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:33.432Z,185802.11,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:34.588Z,185803.26,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:35.737Z,185804.41,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:36.886Z,185805.56,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:38.037Z,185806.71,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:39.185Z,185807.86,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:40.336Z,185809.01,card0-(Sensor edge) (C),95.0
2026-05-15T01:03:41.490Z,185810.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:42.638Z,185811.31,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:43.786Z,185812.46,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:44.939Z,185813.61,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:46.091Z,185814.77,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:47.246Z,185815.92,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:48.398Z,185817.07,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:49.548Z,185818.22,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:50.700Z,185819.38,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:51.849Z,185820.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:03:53.000Z,185821.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:54.158Z,185822.83,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:55.313Z,185823.99,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:56.465Z,185825.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:03:57.615Z,185826.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:58.764Z,185827.44,card0-(Sensor edge) (C),96.0
2026-05-15T01:03:59.911Z,185828.59,card0-(Sensor edge) (C),95.0
2026-05-15T01:04:01.071Z,185829.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:02.222Z,185830.90,card0-(Sensor edge) (C),95.0
2026-05-15T01:04:03.373Z,185832.05,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:04.525Z,185833.20,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:05.676Z,185834.35,card0-(Sensor edge) (C),95.0
2026-05-15T01:04:06.827Z,185835.50,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:07.978Z,185836.65,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:09.128Z,185837.80,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:10.278Z,185838.95,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:11.427Z,185840.10,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:12.580Z,185841.26,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:13.734Z,185842.41,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:14.886Z,185843.56,card0-(Sensor edge) (C),91.0
2026-05-15T01:04:16.041Z,185844.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:17.192Z,185845.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:18.340Z,185847.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:19.492Z,185848.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:20.645Z,185849.32,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:21.794Z,185850.47,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:22.942Z,185851.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:24.092Z,185852.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:25.242Z,185853.92,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:26.391Z,185855.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:27.540Z,185856.22,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:28.688Z,185857.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:29.839Z,185858.51,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:30.992Z,185859.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:32.142Z,185860.82,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:33.296Z,185861.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:34.444Z,185863.12,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:35.593Z,185864.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:36.746Z,185865.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:37.897Z,185866.57,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:39.046Z,185867.72,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:40.198Z,185868.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:41.348Z,185870.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:42.499Z,185871.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:43.651Z,185872.33,card0-(Sensor edge) (C),91.0
2026-05-15T01:04:44.807Z,185873.48,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:45.949Z,185874.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:47.026Z,185875.70,card0-(Sensor edge) (C),99.0
2026-05-15T01:04:48.107Z,185876.78,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:49.179Z,185877.85,card0-(Sensor edge) (C),98.0
2026-05-15T01:04:50.254Z,185878.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:51.327Z,185880.00,card0-(Sensor edge) (C),98.0
2026-05-15T01:04:52.410Z,185881.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:53.481Z,185882.16,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:54.556Z,185883.23,card0-(Sensor edge) (C),98.0
2026-05-15T01:04:55.631Z,185884.31,card0-(Sensor edge) (C),96.0
2026-05-15T01:04:56.705Z,185885.38,card0-(Sensor edge) (C),98.0
2026-05-15T01:04:57.789Z,185886.46,card0-(Sensor edge) (C),97.0
2026-05-15T01:04:58.878Z,185887.55,card0-(Sensor edge) (C),99.0
2026-05-15T01:04:59.956Z,185888.63,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:01.031Z,185889.71,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:02.105Z,185890.78,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:03.186Z,185891.86,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:04.264Z,185892.94,card0-(Sensor edge) (C),95.0
2026-05-15T01:05:05.335Z,185894.01,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:06.407Z,185895.08,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:07.480Z,185896.16,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:08.556Z,185897.23,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:09.630Z,185898.30,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:10.702Z,185899.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:11.774Z,185900.45,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:12.854Z,185901.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:13.925Z,185902.60,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:15.008Z,185903.68,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:16.084Z,185904.76,card0-(Sensor edge) (C),95.0
2026-05-15T01:05:17.159Z,185905.83,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:18.231Z,185906.91,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:19.307Z,185907.98,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:20.385Z,185909.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:05:21.467Z,185910.14,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:22.545Z,185911.22,card0-(Sensor edge) (C),96.0
2026-05-15T01:05:23.620Z,185912.30,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:24.699Z,185913.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:25.772Z,185914.45,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:26.855Z,185915.53,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:27.928Z,185916.60,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:29.000Z,185917.68,card0-(Sensor edge) (C),100.0
2026-05-15T01:05:30.073Z,185918.75,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:31.149Z,185919.82,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:32.230Z,185920.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:33.303Z,185921.98,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:34.378Z,185923.05,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:35.451Z,185924.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:36.539Z,185925.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:37.614Z,185926.29,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:38.689Z,185927.36,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:39.771Z,185928.45,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:40.845Z,185929.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:41.918Z,185930.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:42.991Z,185931.67,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:44.075Z,185932.75,card0-(Sensor edge) (C),99.0
2026-05-15T01:05:45.155Z,185933.83,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:46.227Z,185934.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:47.301Z,185935.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:48.374Z,185937.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:49.457Z,185938.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:50.533Z,185939.21,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:51.609Z,185940.28,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:52.683Z,185941.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:53.758Z,185942.43,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:54.832Z,185943.51,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:55.907Z,185944.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:56.983Z,185945.66,card0-(Sensor edge) (C),98.0
2026-05-15T01:05:58.059Z,185946.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:05:59.129Z,185947.80,card0-(Sensor edge) (C),98.0
