ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:00:55.763Z,185644.44,card0,118.079,100,0
2026-05-15T01:00:56.841Z,185645.52,card0,116.036,100,0
2026-05-15T01:00:57.915Z,185646.59,card0,122.042,100,0
2026-05-15T01:00:59.001Z,185647.68,card0,118.084,100,0
2026-05-15T01:01:00.082Z,185648.76,card0,119.079,100,0
2026-05-15T01:01:01.156Z,185649.83,card0,118.038,100,0
2026-05-15T01:01:02.231Z,185650.91,card0,120.041,100,0
2026-05-15T01:01:03.309Z,185651.98,card0,118.09,99,0
2026-05-15T01:01:04.394Z,185653.07,card0,119.003,100,0
2026-05-15T01:01:05.470Z,185654.15,card0,118.068,100,0
2026-05-15T01:01:06.544Z,185655.22,card0,120.0,100,0
2026-05-15T01:01:07.625Z,185656.30,card0,117.027,100,0
2026-05-15T01:01:08.698Z,185657.37,card0,117.024,100,0
2026-05-15T01:01:09.771Z,185658.45,card0,122.049,100,0
2026-05-15T01:01:10.870Z,185659.55,card0,118.049,99,0
2026-05-15T01:01:11.944Z,185660.62,card0,118.063,100,0
2026-05-15T01:01:13.020Z,185661.70,card0,116.083,100,0
2026-05-15T01:01:14.095Z,185662.77,card0,117.095,100,0
2026-05-15T01:01:15.168Z,185663.84,card0,122.077,100,0
2026-05-15T01:01:16.260Z,185664.94,card0,118.083,100,0
2026-05-15T01:01:17.336Z,185666.01,card0,113.058,96,0
2026-05-15T01:01:18.416Z,185667.09,card0,117.008,99,0
2026-05-15T01:01:19.487Z,185668.16,card0,119.047,99,0
2026-05-15T01:01:20.560Z,185669.24,card0,122.053,100,0
2026-05-15T01:01:21.649Z,185670.32,card0,119.031,100,0
2026-05-15T01:01:22.723Z,185671.40,card0,119.042,100,0
2026-05-15T01:01:23.805Z,185672.48,card0,117.032,100,0
2026-05-15T01:01:24.873Z,185673.55,card0,120.052,96,0
2026-05-15T01:01:25.953Z,185674.63,card0,119.037,99,0
2026-05-15T01:01:27.032Z,185675.71,card0,120.069,100,0
2026-05-15T01:01:28.108Z,185676.78,card0,121.023,100,0
2026-05-15T01:01:29.185Z,185677.86,card0,118.025,100,0
2026-05-15T01:01:30.262Z,185678.94,card0,119.033,100,0
2026-05-15T01:01:31.337Z,185680.01,card0,119.017,100,0
2026-05-15T01:01:32.412Z,185681.09,card0,120.075,97,0
2026-05-15T01:01:33.511Z,185682.19,card0,118.054,99,0
2026-05-15T01:01:34.590Z,185683.27,card0,117.096,100,0
2026-05-15T01:01:35.669Z,185684.35,card0,119.0,100,0
2026-05-15T01:01:36.747Z,185685.42,card0,119.02,100,0
2026-05-15T01:01:37.821Z,185686.50,card0,118.018,100,0
2026-05-15T01:01:38.899Z,185687.57,card0,119.02,97,0
2026-05-15T01:01:39.980Z,185688.66,card0,119.074,98,0
2026-05-15T01:01:41.057Z,185689.73,card0,119.085,99,0
2026-05-15T01:01:42.139Z,185690.81,card0,118.037,100,0
2026-05-15T01:01:43.213Z,185691.89,card0,118.05,100,0
2026-05-15T01:01:44.282Z,185692.96,card0,122.022,100,0
2026-05-15T01:01:45.368Z,185694.04,card0,120.087,100,0
2026-05-15T01:01:46.461Z,185695.14,card0,116.097,96,0
2026-05-15T01:01:47.547Z,185696.22,card0,118.051,99,0
2026-05-15T01:01:48.633Z,185697.31,card0,118.099,99,0
2026-05-15T01:01:49.716Z,185698.39,card0,121.063,100,0
2026-05-15T01:01:50.813Z,185699.49,card0,119.008,100,0
2026-05-15T01:01:51.892Z,185700.57,card0,118.084,100,0
2026-05-15T01:01:52.967Z,185701.64,card0,118.001,100,0
2026-05-15T01:01:54.045Z,185702.72,card0,120.052,97,0
2026-05-15T01:01:55.126Z,185703.80,card0,119.056,99,0
2026-05-15T01:01:56.205Z,185704.88,card0,119.084,100,0
2026-05-15T01:01:57.283Z,185705.96,card0,119.023,100,0
2026-05-15T01:01:58.358Z,185707.03,card0,118.083,100,0
2026-05-15T01:01:59.434Z,185708.11,card0,118.014,100,0
2026-05-15T01:02:00.515Z,185709.19,card0,118.073,100,0
2026-05-15T01:02:01.589Z,185710.26,card0,121.017,98,0
2026-05-15T01:02:02.694Z,185711.37,card0,120.054,99,0
2026-05-15T01:02:03.786Z,185712.46,card0,118.082,100,0
2026-05-15T01:02:04.865Z,185713.54,card0,119.053,100,0
2026-05-15T01:02:05.937Z,185714.61,card0,117.06,100,0
2026-05-15T01:02:07.011Z,185715.69,card0,120.065,100,0
2026-05-15T01:02:08.099Z,185716.77,card0,121.039,100,0
2026-05-15T01:02:09.177Z,185717.85,card0,118.077,98,0
2026-05-15T01:02:10.253Z,185718.93,card0,120.005,99,0
2026-05-15T01:02:11.331Z,185720.01,card0,116.037,100,0
2026-05-15T01:02:12.403Z,185721.08,card0,116.078,100,0
2026-05-15T01:02:13.475Z,185722.15,card0,122.025,100,0
2026-05-15T01:02:14.551Z,185723.23,card0,118.098,100,0
2026-05-15T01:02:15.627Z,185724.30,card0,118.033,100,0
2026-05-15T01:02:16.701Z,185725.38,card0,118.096,98,0
2026-05-15T01:02:17.782Z,185726.46,card0,120.019,99,0
2026-05-15T01:02:18.866Z,185727.54,card0,122.086,100,0
2026-05-15T01:02:19.990Z,185728.67,card0,119.057,100,0
2026-05-15T01:02:21.063Z,185729.74,card0,118.081,100,0
2026-05-15T01:02:22.139Z,185730.81,card0,117.044,100,0
2026-05-15T01:02:23.214Z,185731.89,card0,118.074,96,0
2026-05-15T01:02:24.358Z,185733.03,card0,122.006,99,0
2026-05-15T01:02:25.455Z,185734.13,card0,121.054,99,0
2026-05-15T01:02:26.536Z,185735.21,card0,117.082,100,0
2026-05-15T01:02:27.610Z,185736.29,card0,117.015,100,0
2026-05-15T01:02:28.688Z,185737.36,card0,118.086,100,0
2026-05-15T01:02:29.756Z,185738.43,card0,119.056,100,0
2026-05-15T01:02:30.832Z,185739.51,card0,120.082,98,0
2026-05-15T01:02:31.924Z,185740.60,card0,118.043,99,0
2026-05-15T01:02:33.001Z,185741.68,card0,117.064,100,0
2026-05-15T01:02:34.079Z,185742.75,card0,119.041,100,0
2026-05-15T01:02:35.158Z,185743.83,card0,117.012,100,0
2026-05-15T01:02:36.230Z,185744.90,card0,122.059,100,0
2026-05-15T01:02:37.313Z,185745.99,card0,120.005,100,0
2026-05-15T01:02:38.390Z,185747.07,card0,116.035,96,0
2026-05-15T01:02:39.465Z,185748.14,card0,118.027,98,0
2026-05-15T01:02:40.541Z,185749.22,card0,117.023,95,0
2026-05-15T01:02:41.618Z,185750.29,card0,123.094,97,0
2026-05-15T01:02:42.771Z,185751.45,card0,120.067,98,0
2026-05-15T01:02:43.921Z,185752.60,card0,120.012,99,0
2026-05-15T01:02:45.073Z,185753.75,card0,120.002,99,0
2026-05-15T01:02:46.224Z,185754.90,card0,119.093,99,0
2026-05-15T01:02:47.373Z,185756.05,card0,120.004,99,0
2026-05-15T01:02:48.523Z,185757.20,card0,119.083,98,0
2026-05-15T01:02:49.678Z,185758.35,card0,120.007,98,0
2026-05-15T01:02:50.837Z,185759.51,card0,120.008,98,0
2026-05-15T01:02:51.989Z,185760.67,card0,120.007,98,0
2026-05-15T01:02:53.141Z,185761.82,card0,120.014,98,0
2026-05-15T01:02:54.293Z,185762.97,card0,120.012,99,0
2026-05-15T01:02:55.445Z,185764.12,card0,120.007,99,0
2026-05-15T01:02:56.596Z,185765.27,card0,120.01,99,0
2026-05-15T01:02:57.744Z,185766.42,card0,120.007,99,0
2026-05-15T01:02:58.894Z,185767.57,card0,119.095,99,0
2026-05-15T01:03:00.050Z,185768.73,card0,120.006,99,0
2026-05-15T01:03:01.201Z,185769.88,card0,120.0,99,0
2026-05-15T01:03:02.355Z,185771.03,card0,119.099,99,0
2026-05-15T01:03:03.506Z,185772.18,card0,119.095,99,0
2026-05-15T01:03:04.656Z,185773.33,card0,119.091,99,0
2026-05-15T01:03:05.806Z,185774.48,card0,120.01,99,0
2026-05-15T01:03:06.960Z,185775.64,card0,119.076,98,0
2026-05-15T01:03:08.113Z,185776.79,card0,119.091,98,0
2026-05-15T01:03:09.264Z,185777.94,card0,120.001,98,0
2026-05-15T01:03:10.417Z,185779.09,card0,120.003,98,0
2026-05-15T01:03:11.565Z,185780.24,card0,120.014,98,0
2026-05-15T01:03:12.714Z,185781.39,card0,120.012,98,0
2026-05-15T01:03:13.865Z,185782.54,card0,120.012,98,0
2026-05-15T01:03:15.017Z,185783.69,card0,120.01,99,0
2026-05-15T01:03:16.165Z,185784.84,card0,120.013,98,0
2026-05-15T01:03:17.316Z,185785.99,card0,120.006,99,0
2026-05-15T01:03:18.466Z,185787.14,card0,120.001,99,0
2026-05-15T01:03:19.616Z,185788.29,card0,120.006,99,0
2026-05-15T01:03:20.767Z,185789.44,card0,120.0,99,0
2026-05-15T01:03:21.924Z,185790.60,card0,119.099,99,0
2026-05-15T01:03:23.076Z,185791.75,card0,120.002,99,0
2026-05-15T01:03:24.227Z,185792.90,card0,119.093,99,0
2026-05-15T01:03:25.378Z,185794.05,card0,119.097,99,0
2026-05-15T01:03:26.528Z,185795.20,card0,120.001,99,0
2026-05-15T01:03:27.678Z,185796.35,card0,120.0,99,0
2026-05-15T01:03:28.828Z,185797.50,card0,119.071,98,0
2026-05-15T01:03:29.979Z,185798.65,card0,119.087,98,0
2026-05-15T01:03:31.130Z,185799.81,card0,119.095,98,0
2026-05-15T01:03:32.280Z,185800.96,card0,120.003,98,0
2026-05-15T01:03:33.432Z,185802.11,card0,120.008,98,0
2026-05-15T01:03:34.588Z,185803.26,card0,120.009,98,0
2026-05-15T01:03:35.738Z,185804.41,card0,120.013,98,0
2026-05-15T01:03:36.887Z,185805.56,card0,120.01,98,0
2026-05-15T01:03:38.038Z,185806.71,card0,120.013,99,0
2026-05-15T01:03:39.186Z,185807.86,card0,120.009,99,0
2026-05-15T01:03:40.336Z,185809.01,card0,120.01,99,0
2026-05-15T01:03:41.489Z,185810.16,card0,120.004,99,0
2026-05-15T01:03:42.639Z,185811.32,card0,120.002,99,0
2026-05-15T01:03:43.788Z,185812.46,card0,119.099,99,0
2026-05-15T01:03:44.940Z,185813.62,card0,119.099,99,0
2026-05-15T01:03:46.091Z,185814.77,card0,119.09,99,0
2026-05-15T01:03:47.246Z,185815.92,card0,119.091,99,0
2026-05-15T01:03:48.399Z,185817.08,card0,120.003,99,0
2026-05-15T01:03:49.548Z,185818.22,card0,120.002,98,0
2026-05-15T01:03:50.700Z,185819.38,card0,119.093,99,0
2026-05-15T01:03:51.850Z,185820.53,card0,120.008,99,0
2026-05-15T01:03:53.001Z,185821.68,card0,119.081,98,0
2026-05-15T01:03:54.158Z,185822.83,card0,119.093,98,0
2026-05-15T01:03:55.313Z,185823.99,card0,120.005,98,0
2026-05-15T01:03:56.465Z,185825.14,card0,120.005,98,0
2026-05-15T01:03:57.616Z,185826.29,card0,120.01,98,0
2026-05-15T01:03:58.765Z,185827.44,card0,120.018,98,0
2026-05-15T01:03:59.912Z,185828.59,card0,120.013,98,0
2026-05-15T01:04:01.071Z,185829.75,card0,120.01,99,0
2026-05-15T01:04:02.223Z,185830.90,card0,120.014,99,0
2026-05-15T01:04:03.374Z,185832.05,card0,120.01,99,0
2026-05-15T01:04:04.526Z,185833.20,card0,120.004,99,0
2026-05-15T01:04:05.675Z,185834.35,card0,120.006,99,0
2026-05-15T01:04:06.828Z,185835.50,card0,120.005,99,0
2026-05-15T01:04:07.977Z,185836.65,card0,120.004,99,0
2026-05-15T01:04:09.128Z,185837.80,card0,119.095,99,0
2026-05-15T01:04:10.278Z,185838.95,card0,119.099,99,0
2026-05-15T01:04:11.428Z,185840.10,card0,119.094,99,0
2026-05-15T01:04:12.579Z,185841.25,card0,120.001,99,0
2026-05-15T01:04:13.735Z,185842.41,card0,119.095,99,0
2026-05-15T01:04:14.889Z,185843.56,card0,119.067,98,0
2026-05-15T01:04:16.043Z,185844.72,card0,119.083,98,0
2026-05-15T01:04:17.193Z,185845.87,card0,119.094,98,0
2026-05-15T01:04:18.341Z,185847.02,card0,120.001,98,0
2026-05-15T01:04:19.492Z,185848.17,card0,120.005,98,0
2026-05-15T01:04:20.644Z,185849.32,card0,120.013,98,0
2026-05-15T01:04:21.803Z,185850.48,card0,120.014,98,0
2026-05-15T01:04:22.951Z,185851.63,card0,120.007,98,0
2026-05-15T01:04:24.099Z,185852.77,card0,120.018,98,0
2026-05-15T01:04:25.245Z,185853.92,card0,120.009,98,0
2026-05-15T01:04:26.392Z,185855.07,card0,120.009,98,0
2026-05-15T01:04:27.539Z,185856.22,card0,120.011,99,0
2026-05-15T01:04:28.689Z,185857.36,card0,120.002,99,0
2026-05-15T01:04:29.841Z,185858.52,card0,120.008,99,0
2026-05-15T01:04:30.993Z,185859.67,card0,120.004,99,0
2026-05-15T01:04:32.145Z,185860.82,card0,120.002,99,0
2026-05-15T01:04:33.296Z,185861.97,card0,120.003,99,0
2026-05-15T01:04:34.443Z,185863.12,card0,119.097,99,0
2026-05-15T01:04:35.594Z,185864.27,card0,119.097,99,0
2026-05-15T01:04:36.747Z,185865.42,card0,119.099,99,0
2026-05-15T01:04:37.897Z,185866.57,card0,120.0,99,0
2026-05-15T01:04:39.052Z,185867.73,card0,119.091,99,0
2026-05-15T01:04:40.199Z,185868.87,card0,119.094,99,0
2026-05-15T01:04:41.349Z,185870.02,card0,119.097,99,0
2026-05-15T01:04:42.499Z,185871.17,card0,120.008,98,0
2026-05-15T01:04:43.650Z,185872.33,card0,119.042,97,0
2026-05-15T01:04:44.804Z,185873.48,card0,117.053,95,0
2026-05-15T01:04:45.949Z,185874.62,card0,117.027,98,0
2026-05-15T01:04:47.025Z,185875.70,card0,116.098,99,0
2026-05-15T01:04:48.100Z,185876.78,card0,118.018,100,0
2026-05-15T01:04:49.177Z,185877.85,card0,115.057,100,0
2026-05-15T01:04:50.254Z,185878.93,card0,115.092,100,0
2026-05-15T01:04:51.328Z,185880.00,card0,122.078,100,0
2026-05-15T01:04:52.410Z,185881.09,card0,117.008,100,0
2026-05-15T01:04:53.482Z,185882.16,card0,117.033,100,0
2026-05-15T01:04:54.555Z,185883.23,card0,116.058,100,0
2026-05-15T01:04:55.634Z,185884.31,card0,115.025,100,0
2026-05-15T01:04:56.705Z,185885.38,card0,120.026,100,0
2026-05-15T01:04:57.790Z,185886.46,card0,120.003,100,0
2026-05-15T01:04:58.875Z,185887.55,card0,116.095,99,0
2026-05-15T01:04:59.953Z,185888.63,card0,115.047,100,0
2026-05-15T01:05:01.033Z,185889.71,card0,117.088,100,0
2026-05-15T01:05:02.112Z,185890.79,card0,119.031,100,0
2026-05-15T01:05:03.191Z,185891.87,card0,119.042,100,0
2026-05-15T01:05:04.268Z,185892.94,card0,118.003,100,0
2026-05-15T01:05:05.336Z,185894.01,card0,116.079,100,0
2026-05-15T01:05:06.408Z,185895.08,card0,117.045,98,0
2026-05-15T01:05:07.480Z,185896.16,card0,117.009,99,0
2026-05-15T01:05:08.557Z,185897.23,card0,120.087,100,0
2026-05-15T01:05:09.628Z,185898.30,card0,117.099,100,0
2026-05-15T01:05:10.704Z,185899.38,card0,116.02,100,0
2026-05-15T01:05:11.776Z,185900.45,card0,116.035,100,0
2026-05-15T01:05:12.854Z,185901.53,card0,113.08,100,0
2026-05-15T01:05:13.926Z,185902.60,card0,119.083,98,0
2026-05-15T01:05:15.009Z,185903.68,card0,119.088,99,0
2026-05-15T01:05:16.087Z,185904.76,card0,117.017,100,0
2026-05-15T01:05:17.162Z,185905.84,card0,119.048,100,0
2026-05-15T01:05:18.232Z,185906.91,card0,117.089,100,0
2026-05-15T01:05:19.307Z,185907.98,card0,117.098,100,0
2026-05-15T01:05:20.385Z,185909.06,card0,117.03,94,0
2026-05-15T01:05:21.467Z,185910.14,card0,118.079,98,0
2026-05-15T01:05:22.546Z,185911.22,card0,118.057,99,0
2026-05-15T01:05:23.619Z,185912.29,card0,116.078,100,0
2026-05-15T01:05:24.701Z,185913.38,card0,116.076,100,0
2026-05-15T01:05:25.774Z,185914.45,card0,122.09,100,0
2026-05-15T01:05:26.851Z,185915.53,card0,117.03,100,0
2026-05-15T01:05:27.928Z,185916.60,card0,116.001,100,0
2026-05-15T01:05:29.000Z,185917.68,card0,116.095,98,0
2026-05-15T01:05:30.079Z,185918.75,card0,118.014,99,0
2026-05-15T01:05:31.153Z,185919.83,card0,121.047,100,0
2026-05-15T01:05:32.230Z,185920.91,card0,119.059,100,0
2026-05-15T01:05:33.302Z,185921.98,card0,119.079,100,0
2026-05-15T01:05:34.377Z,185923.05,card0,116.097,100,0
2026-05-15T01:05:35.452Z,185924.13,card0,119.088,96,0
2026-05-15T01:05:36.547Z,185925.22,card0,117.006,99,0
2026-05-15T01:05:37.622Z,185926.30,card0,119.069,99,0
2026-05-15T01:05:38.695Z,185927.37,card0,116.085,100,0
2026-05-15T01:05:39.768Z,185928.44,card0,115.079,100,0
2026-05-15T01:05:40.841Z,185929.52,card0,119.033,100,0
2026-05-15T01:05:41.919Z,185930.59,card0,116.013,100,0
2026-05-15T01:05:42.990Z,185931.67,card0,122.013,97,0
2026-05-15T01:05:44.076Z,185932.75,card0,117.034,99,0
2026-05-15T01:05:45.152Z,185933.83,card0,117.016,100,0
2026-05-15T01:05:46.226Z,185934.90,card0,117.076,100,0
2026-05-15T01:05:47.299Z,185935.97,card0,118.096,100,0
2026-05-15T01:05:48.374Z,185937.05,card0,122.032,100,0
2026-05-15T01:05:49.457Z,185938.13,card0,118.074,100,0
2026-05-15T01:05:50.534Z,185939.21,card0,118.096,97,0
2026-05-15T01:05:51.611Z,185940.29,card0,117.059,99,0
2026-05-15T01:05:52.683Z,185941.36,card0,116.001,100,0
2026-05-15T01:05:53.760Z,185942.43,card0,117.065,100,0
2026-05-15T01:05:54.831Z,185943.51,card0,119.072,100,0
2026-05-15T01:05:55.911Z,185944.59,card0,116.064,100,0
2026-05-15T01:05:56.984Z,185945.66,card0,114.087,100,0
2026-05-15T01:05:58.058Z,185946.73,card0,116.03,98,0
2026-05-15T01:05:59.129Z,185947.80,card0,117.037,99,0
2026-05-15T01:06:00.203Z,185948.88,card0,124.004,100,0
2026-05-15T01:06:01.283Z,185949.96,card0,121.065,100,0
2026-05-15T01:06:02.357Z,185951.03,card0,118.005,100,0
2026-05-15T01:06:03.434Z,185952.11,card0,117.011,100,0
2026-05-15T01:06:04.511Z,185953.19,card0,118.05,100,0
2026-05-15T01:06:05.589Z,185954.26,card0,120.074,98,0
2026-05-15T01:06:06.682Z,185955.36,card0,120.018,99,0
2026-05-15T01:06:07.755Z,185956.43,card0,116.05,100,0
2026-05-15T01:06:08.828Z,185957.50,card0,115.084,100,0
2026-05-15T01:06:09.900Z,185958.57,card0,118.001,100,0
2026-05-15T01:06:10.976Z,185959.65,card0,116.012,100,0
2026-05-15T01:06:12.052Z,185960.73,card0,119.004,100,0
2026-05-15T01:06:13.132Z,185961.81,card0,117.057,98,0
2026-05-15T01:06:14.205Z,185962.88,card0,117.021,99,0
2026-05-15T01:06:15.280Z,185963.96,card0,117.094,100,0
2026-05-15T01:06:16.353Z,185965.03,card0,117.062,100,0
2026-05-15T01:06:17.427Z,185966.10,card0,123.024,100,0
2026-05-15T01:06:18.507Z,185967.18,card0,118.024,100,0
2026-05-15T01:06:19.581Z,185968.26,card0,114.088,94,0
2026-05-15T01:06:20.666Z,185969.34,card0,118.008,98,0
2026-05-15T01:06:21.739Z,185970.41,card0,118.044,99,0
2026-05-15T01:06:22.818Z,185971.49,card0,118.083,100,0
2026-05-15T01:06:23.898Z,185972.57,card0,118.063,100,0
2026-05-15T01:06:24.972Z,185973.65,card0,118.035,100,0
2026-05-15T01:06:26.051Z,185974.73,card0,116.058,100,0
2026-05-15T01:06:27.121Z,185975.80,card0,118.061,97,0
2026-05-15T01:06:28.198Z,185976.87,card0,117.056,99,0
2026-05-15T01:06:29.275Z,185977.95,card0,121.044,100,0
2026-05-15T01:06:30.351Z,185979.03,card0,119.032,100,0
2026-05-15T01:06:31.426Z,185980.10,card0,118.018,100,0
2026-05-15T01:06:32.500Z,185981.17,card0,119.007,100,0
2026-05-15T01:06:33.575Z,185982.25,card0,117.006,100,0
2026-05-15T01:06:34.646Z,185983.32,card0,121.077,97,0
2026-05-15T01:06:35.763Z,185984.44,card0,118.08,97,0
2026-05-15T01:06:36.837Z,185985.51,card0,117.054,99,0
2026-05-15T01:06:37.916Z,185986.59,card0,122.043,97,0
2026-05-15T01:06:39.005Z,185987.68,card0,123.071,98,0
2026-05-15T01:06:40.155Z,185988.83,card0,120.066,98,0
2026-05-15T01:06:41.307Z,185989.98,card0,119.095,98,0
2026-05-15T01:06:42.457Z,185991.13,card0,120.009,98,0
2026-05-15T01:06:43.609Z,185992.29,card0,120.006,98,0
2026-05-15T01:06:44.757Z,185993.43,card0,120.008,99,0
2026-05-15T01:06:45.908Z,185994.58,card0,120.012,99,0
2026-05-15T01:06:47.061Z,185995.74,card0,120.008,98,0
2026-05-15T01:06:48.210Z,185996.89,card0,120.005,99,0
2026-05-15T01:06:49.361Z,185998.04,card0,120.002,99,0
2026-05-15T01:06:50.511Z,185999.19,card0,120.0,99,0
2026-05-15T01:06:51.664Z,186000.34,card0,120.0,99,0
2026-05-15T01:06:52.814Z,186001.49,card0,120.005,99,0
2026-05-15T01:06:53.961Z,186002.64,card0,119.098,99,0
2026-05-15T01:06:55.122Z,186003.80,card0,119.098,99,0
2026-05-15T01:06:56.266Z,186004.94,card0,120.0,99,0
2026-05-15T01:06:57.414Z,186006.09,card0,119.095,99,0
2026-05-15T01:06:58.566Z,186007.24,card0,119.095,99,0
2026-05-15T01:06:59.713Z,186008.39,card0,119.062,98,0
2026-05-15T01:07:00.864Z,186009.54,card0,119.083,98,0
2026-05-15T01:07:02.021Z,186010.70,card0,120.0,98,0
2026-05-15T01:07:03.175Z,186011.85,card0,120.009,98,0
2026-05-15T01:07:04.325Z,186013.00,card0,120.015,98,0
2026-05-15T01:07:05.474Z,186014.15,card0,120.012,98,0
2026-05-15T01:07:06.626Z,186015.30,card0,120.013,98,0
2026-05-15T01:07:07.781Z,186016.46,card0,120.012,99,0
2026-05-15T01:07:08.928Z,186017.60,card0,120.012,99,0
2026-05-15T01:07:10.078Z,186018.75,card0,120.005,99,0
2026-05-15T01:07:11.229Z,186019.90,card0,120.002,99,0
2026-05-15T01:07:12.376Z,186021.05,card0,120.004,99,0
2026-05-15T01:07:13.525Z,186022.20,card0,119.098,99,0
2026-05-15T01:07:14.678Z,186023.35,card0,120.003,99,0
2026-05-15T01:07:15.831Z,186024.51,card0,119.098,99,0
2026-05-15T01:07:16.978Z,186025.65,card0,119.099,99,0
2026-05-15T01:07:18.127Z,186026.80,card0,119.092,99,0
2026-05-15T01:07:19.282Z,186027.96,card0,119.099,99,0
2026-05-15T01:07:20.436Z,186029.11,card0,120.001,99,0
2026-05-15T01:07:21.587Z,186030.26,card0,119.078,98,0
2026-05-15T01:07:22.738Z,186031.41,card0,119.096,98,0
2026-05-15T01:07:23.891Z,186032.57,card0,120.009,98,0
2026-05-15T01:07:25.041Z,186033.72,card0,120.007,98,0
2026-05-15T01:07:26.190Z,186034.87,card0,120.019,98,0
2026-05-15T01:07:27.343Z,186036.02,card0,120.011,98,0
2026-05-15T01:07:28.494Z,186037.17,card0,120.008,98,0
2026-05-15T01:07:29.642Z,186038.32,card0,120.012,98,0
2026-05-15T01:07:30.793Z,186039.47,card0,120.01,99,0
2026-05-15T01:07:31.942Z,186040.62,card0,120.006,99,0
2026-05-15T01:07:33.095Z,186041.77,card0,120.013,99,0
2026-05-15T01:07:34.263Z,186042.94,card0,120.001,99,0
2026-05-15T01:07:35.412Z,186044.09,card0,120.002,99,0
2026-05-15T01:07:36.560Z,186045.24,card0,120.003,99,0
2026-05-15T01:07:37.708Z,186046.38,card0,119.099,99,0
2026-05-15T01:07:38.857Z,186047.53,card0,120.003,99,0
2026-05-15T01:07:40.012Z,186048.69,card0,119.098,99,0
2026-05-15T01:07:41.164Z,186049.84,card0,120.0,99,0
2026-05-15T01:07:42.313Z,186050.99,card0,119.095,99,0
2026-05-15T01:07:43.461Z,186052.14,card0,120.011,99,0
2026-05-15T01:07:44.613Z,186053.29,card0,119.074,98,0
2026-05-15T01:07:45.763Z,186054.44,card0,119.09,98,0
2026-05-15T01:07:46.917Z,186055.59,card0,120.017,98,0
2026-05-15T01:07:48.072Z,186056.75,card0,120.013,98,0
2026-05-15T01:07:49.226Z,186057.90,card0,120.008,98,0
2026-05-15T01:07:50.379Z,186059.05,card0,120.012,98,0
2026-05-15T01:07:51.528Z,186060.20,card0,120.014,98,0
2026-05-15T01:07:52.681Z,186061.36,card0,120.009,98,0
2026-05-15T01:07:53.829Z,186062.51,card0,120.012,98,0
2026-05-15T01:07:54.979Z,186063.66,card0,120.006,99,0
2026-05-15T01:07:56.129Z,186064.81,card0,120.005,99,0
2026-05-15T01:07:57.277Z,186065.95,card0,120.005,99,0
2026-05-15T01:07:58.432Z,186067.11,card0,119.099,99,0
2026-05-15T01:07:59.589Z,186068.27,card0,119.097,99,0
2026-05-15T01:08:00.742Z,186069.42,card0,120.004,99,0
2026-05-15T01:08:01.894Z,186070.57,card0,119.095,99,0
2026-05-15T01:08:03.047Z,186071.72,card0,120.001,99,0
2026-05-15T01:08:04.198Z,186072.87,card0,119.095,99,0
2026-05-15T01:08:05.350Z,186074.03,card0,119.096,99,0
2026-05-15T01:08:06.508Z,186075.18,card0,119.077,98,0
2026-05-15T01:08:07.664Z,186076.34,card0,119.076,98,0
2026-05-15T01:08:08.815Z,186077.49,card0,119.097,98,0
2026-05-15T01:08:09.963Z,186078.64,card0,120.004,98,0
2026-05-15T01:08:11.117Z,186079.79,card0,120.005,98,0
2026-05-15T01:08:12.270Z,186080.95,card0,120.014,98,0
2026-05-15T01:08:13.423Z,186082.10,card0,120.01,98,0
2026-05-15T01:08:14.575Z,186083.25,card0,120.009,98,0
2026-05-15T01:08:15.726Z,186084.40,card0,120.007,98,0
2026-05-15T01:08:16.875Z,186085.55,card0,120.016,99,0
2026-05-15T01:08:18.026Z,186086.70,card0,120.005,99,0
2026-05-15T01:08:19.181Z,186087.86,card0,120.003,99,0
2026-05-15T01:08:20.331Z,186089.01,card0,120.008,99,0
2026-05-15T01:08:21.486Z,186090.16,card0,120.001,99,0
2026-05-15T01:08:22.634Z,186091.31,card0,119.099,99,0
2026-05-15T01:08:23.782Z,186092.46,card0,120.001,99,0
2026-05-15T01:08:24.933Z,186093.61,card0,119.096,99,0
2026-05-15T01:08:26.082Z,186094.76,card0,119.096,99,0
2026-05-15T01:08:27.231Z,186095.91,card0,120.0,99,0
2026-05-15T01:08:28.382Z,186097.06,card0,120.001,99,0
2026-05-15T01:08:29.534Z,186098.21,card0,119.09,99,0
2026-05-15T01:08:30.682Z,186099.36,card0,119.088,98,0
2026-05-15T01:08:31.841Z,186100.52,card0,119.072,98,0
2026-05-15T01:08:32.992Z,186101.67,card0,119.093,98,0
2026-05-15T01:08:34.143Z,186102.82,card0,120.0,98,0
2026-05-15T01:08:35.295Z,186103.97,card0,120.008,98,0
2026-05-15T01:08:36.447Z,186105.12,card0,120.01,98,0
2026-05-15T01:08:37.598Z,186106.27,card0,120.017,98,0
2026-05-15T01:08:38.754Z,186107.43,card0,120.017,98,0
2026-05-15T01:08:39.905Z,186108.58,card0,120.013,98,0
2026-05-15T01:08:41.058Z,186109.73,card0,119.06,98,0
2026-05-15T01:08:42.213Z,186110.89,card0,116.058,97,0
2026-05-15T01:08:43.289Z,186111.97,card0,118.067,99,0
2026-05-15T01:08:44.370Z,186113.04,card0,119.099,100,0
2026-05-15T01:08:45.445Z,186114.12,card0,117.019,100,0
2026-05-15T01:08:46.520Z,186115.19,card0,118.0,100,0
