ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:41:56.157Z,115790.44,measured,0, 2026/07/31 00:41:56.188, 26, N/A, 21.36, 20.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:56.157Z,115790.44,measured,1, 2026/07/31 00:41:56.210, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50500235314, 6894602, 280003, 0
2026-07-31T04:41:56.407Z,115790.69,measured,0, 2026/07/31 00:41:56.438, 26, N/A, 21.36, 20.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:56.407Z,115790.69,measured,1, 2026/07/31 00:41:56.461, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50500235314, 6894602, 280003, 0
2026-07-31T04:41:56.658Z,115790.94,measured,0, 2026/07/31 00:41:56.692, 26, N/A, 19.40, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:56.658Z,115790.94,measured,1, 2026/07/31 00:41:56.720, 56, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 29, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 50500735313, 6894602, 280003, 0
2026-07-31T04:41:56.907Z,115791.19,measured,0, 2026/07/31 00:41:56.939, 26, N/A, 19.40, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:56.907Z,115791.19,measured,1, 2026/07/31 00:41:56.962, 56, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 29, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50500735313, 6894602, 280003, 0
2026-07-31T04:41:57.157Z,115791.44,measured,0, 2026/07/31 00:41:57.188, 26, N/A, 19.40, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:57.157Z,115791.44,measured,1, 2026/07/31 00:41:57.210, 55, N/A, 299.98, 299.95, 300.00, 300.00, 1177, 1177, 13365, 100, 68, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50501235311, 6894602, 280003, 0
2026-07-31T04:41:57.407Z,115791.69,measured,0, 2026/07/31 00:41:57.438, 26, N/A, 19.40, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:57.407Z,115791.69,measured,1, 2026/07/31 00:41:57.462, 55, N/A, 299.98, 299.95, 300.00, 300.00, 1177, 1177, 13365, 100, 68, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50501235311, 6894602, 280003, 0
2026-07-31T04:41:57.658Z,115791.94,measured,0, 2026/07/31 00:41:57.691, 26, N/A, 18.08, 18.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:57.658Z,115791.94,measured,1, 2026/07/31 00:41:57.720, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50501735296, 6894602, 280003, 0
2026-07-31T04:41:57.907Z,115792.19,measured,0, 2026/07/31 00:41:57.937, 26, N/A, 18.08, 18.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:57.907Z,115792.19,measured,1, 2026/07/31 00:41:57.962, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50501735296, 6894602, 280003, 0
2026-07-31T04:41:58.158Z,115792.44,measured,0, 2026/07/31 00:41:58.188, 26, N/A, 18.08, 18.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:58.158Z,115792.44,measured,1, 2026/07/31 00:41:58.209, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50502235308, 6894602, 280003, 0
2026-07-31T04:41:58.408Z,115792.69,measured,0, 2026/07/31 00:41:58.439, 26, N/A, 18.08, 18.08, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:58.408Z,115792.69,measured,1, 2026/07/31 00:41:58.460, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 50502235308, 6894602, 280003, 0
2026-07-31T04:41:58.658Z,115792.94,measured,0, 2026/07/31 00:41:58.692, 26, N/A, 18.41, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:58.658Z,115792.94,measured,1, 2026/07/31 00:41:58.720, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50502735289, 6894602, 280003, 0
2026-07-31T04:41:58.907Z,115793.19,measured,0, 2026/07/31 00:41:58.938, 26, N/A, 18.41, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:58.907Z,115793.19,measured,1, 2026/07/31 00:41:58.960, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50502735289, 6894602, 280003, 0
2026-07-31T04:41:59.158Z,115793.44,measured,0, 2026/07/31 00:41:59.188, 26, N/A, 18.41, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:59.158Z,115793.44,measured,1, 2026/07/31 00:41:59.220, 55, N/A, 300.01, 300.35, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50503235307, 6894602, 280003, 0
2026-07-31T04:41:59.407Z,115793.69,measured,0, 2026/07/31 00:41:59.438, 26, N/A, 18.41, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:59.407Z,115793.69,measured,1, 2026/07/31 00:41:59.461, 55, N/A, 300.01, 300.35, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50503235307, 6894602, 280003, 0
2026-07-31T04:41:59.657Z,115793.94,measured,0, 2026/07/31 00:41:59.691, 26, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:59.657Z,115793.94,measured,1, 2026/07/31 00:41:59.720, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50503735302, 6894602, 280003, 0
2026-07-31T04:41:59.907Z,115794.19,measured,0, 2026/07/31 00:41:59.938, 26, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:41:59.907Z,115794.19,measured,1, 2026/07/31 00:41:59.961, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50503735302, 6894602, 280003, 0
2026-07-31T04:42:00.158Z,115794.44,measured,0, 2026/07/31 00:42:00.189, 26, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:00.158Z,115794.44,measured,1, 2026/07/31 00:42:00.211, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50504235320, 6894602, 280003, 0
2026-07-31T04:42:00.407Z,115794.69,measured,0, 2026/07/31 00:42:00.438, 26, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:00.407Z,115794.69,measured,1, 2026/07/31 00:42:00.459, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50504235320, 6894602, 280003, 0
2026-07-31T04:42:00.658Z,115794.94,measured,0, 2026/07/31 00:42:00.688, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:00.658Z,115794.94,measured,1, 2026/07/31 00:42:00.726, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50504735307, 6894602, 280003, 0
2026-07-31T04:42:00.908Z,115795.19,measured,0, 2026/07/31 00:42:00.938, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:00.908Z,115795.19,measured,1, 2026/07/31 00:42:00.960, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50504735307, 6894602, 280003, 0
2026-07-31T04:42:01.158Z,115795.44,measured,0, 2026/07/31 00:42:01.188, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:01.158Z,115795.44,measured,1, 2026/07/31 00:42:01.210, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 50505235294, 6894602, 280003, 0
2026-07-31T04:42:01.407Z,115795.69,measured,0, 2026/07/31 00:42:01.438, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:01.407Z,115795.69,measured,1, 2026/07/31 00:42:01.456, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50505235294, 6894602, 280003, 0
2026-07-31T04:42:01.657Z,115795.94,measured,0, 2026/07/31 00:42:01.683, 26, N/A, 20.09, 23.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:01.657Z,115795.94,measured,1, 2026/07/31 00:42:01.698, 55, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50505735301, 6894602, 280003, 0
2026-07-31T04:42:01.907Z,115796.19,measured,0, 2026/07/31 00:42:01.933, 26, N/A, 20.09, 23.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:01.907Z,115796.19,measured,1, 2026/07/31 00:42:01.947, 55, N/A, 300.00, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50505735301, 6894602, 280003, 0
2026-07-31T04:42:02.157Z,115796.44,measured,0, 2026/07/31 00:42:02.183, 26, N/A, 20.52, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:02.157Z,115796.44,measured,1, 2026/07/31 00:42:02.196, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50506235311, 6894602, 280003, 0
2026-07-31T04:42:02.407Z,115796.69,measured,0, 2026/07/31 00:42:02.437, 26, N/A, 20.52, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:02.407Z,115796.69,measured,1, 2026/07/31 00:42:02.460, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50506235311, 6894602, 280003, 0
2026-07-31T04:42:02.658Z,115796.94,measured,0, 2026/07/31 00:42:02.691, 26, N/A, 21.43, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:02.658Z,115796.94,measured,1, 2026/07/31 00:42:02.720, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50506735332, 6894602, 280003, 0
2026-07-31T04:42:02.908Z,115797.19,measured,0, 2026/07/31 00:42:02.939, 26, N/A, 21.43, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:02.908Z,115797.19,measured,1, 2026/07/31 00:42:02.961, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50506735332, 6894602, 280003, 0
2026-07-31T04:42:03.158Z,115797.44,measured,0, 2026/07/31 00:42:03.188, 26, N/A, 21.43, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:03.158Z,115797.44,measured,1, 2026/07/31 00:42:03.210, 55, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50507235327, 6894602, 280003, 0
2026-07-31T04:42:03.407Z,115797.69,measured,0, 2026/07/31 00:42:03.438, 26, N/A, 21.43, 23.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:03.407Z,115797.69,measured,1, 2026/07/31 00:42:03.459, 55, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50507235327, 6894602, 280003, 0
2026-07-31T04:42:03.657Z,115797.94,measured,0, 2026/07/31 00:42:03.693, 26, N/A, 19.35, 18.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:03.657Z,115797.94,measured,1, 2026/07/31 00:42:03.718, 55, N/A, 299.98, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50507735330, 6894602, 280003, 0
2026-07-31T04:42:03.907Z,115798.19,measured,0, 2026/07/31 00:42:03.938, 26, N/A, 19.35, 18.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:03.907Z,115798.19,measured,1, 2026/07/31 00:42:03.959, 55, N/A, 299.98, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50507735330, 6894602, 280003, 0
2026-07-31T04:42:04.158Z,115798.44,measured,0, 2026/07/31 00:42:04.189, 26, N/A, 19.35, 18.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:04.158Z,115798.44,measured,1, 2026/07/31 00:42:04.212, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50508235325, 6894602, 280003, 0
2026-07-31T04:42:04.408Z,115798.69,measured,0, 2026/07/31 00:42:04.439, 26, N/A, 19.35, 18.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:04.408Z,115798.69,measured,1, 2026/07/31 00:42:04.461, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50508235325, 6894602, 280003, 0
2026-07-31T04:42:04.658Z,115798.94,measured,0, 2026/07/31 00:42:04.692, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:04.658Z,115798.94,measured,1, 2026/07/31 00:42:04.722, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50508735318, 6894602, 280003, 0
2026-07-31T04:42:04.908Z,115799.19,measured,0, 2026/07/31 00:42:04.938, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:04.908Z,115799.19,measured,1, 2026/07/31 00:42:04.960, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50508735318, 6894602, 280003, 0
2026-07-31T04:42:05.157Z,115799.44,measured,0, 2026/07/31 00:42:05.188, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:05.157Z,115799.44,measured,1, 2026/07/31 00:42:05.211, 55, N/A, 299.98, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50509235309, 6894602, 280003, 0
2026-07-31T04:42:05.407Z,115799.69,measured,0, 2026/07/31 00:42:05.438, 26, N/A, 18.81, 18.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:05.407Z,115799.69,measured,1, 2026/07/31 00:42:05.461, 55, N/A, 299.98, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50509235309, 6894602, 280003, 0
2026-07-31T04:42:05.657Z,115799.94,measured,0, 2026/07/31 00:42:05.691, 26, N/A, 18.95, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:05.657Z,115799.94,measured,1, 2026/07/31 00:42:05.723, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 50509735300, 6894602, 280003, 0
2026-07-31T04:42:05.907Z,115800.19,measured,0, 2026/07/31 00:42:05.938, 26, N/A, 18.95, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:05.907Z,115800.19,measured,1, 2026/07/31 00:42:05.959, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50509735300, 6894602, 280003, 0
2026-07-31T04:42:06.157Z,115800.44,measured,0, 2026/07/31 00:42:06.188, 26, N/A, 18.95, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:06.157Z,115800.44,measured,1, 2026/07/31 00:42:06.209, 55, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50510235302, 6894602, 280003, 0
2026-07-31T04:42:06.407Z,115800.69,measured,0, 2026/07/31 00:42:06.438, 26, N/A, 18.95, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:06.407Z,115800.69,measured,1, 2026/07/31 00:42:06.461, 55, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50510235302, 6894602, 280003, 0
2026-07-31T04:42:06.657Z,115800.94,measured,0, 2026/07/31 00:42:06.692, 26, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:06.657Z,115800.94,measured,1, 2026/07/31 00:42:06.722, 55, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50510735345, 6894602, 280003, 0
2026-07-31T04:42:06.908Z,115801.19,measured,0, 2026/07/31 00:42:06.939, 26, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:06.908Z,115801.19,measured,1, 2026/07/31 00:42:06.961, 55, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50510735345, 6894602, 280003, 0
2026-07-31T04:42:07.157Z,115801.44,measured,0, 2026/07/31 00:42:07.188, 26, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:07.157Z,115801.44,measured,1, 2026/07/31 00:42:07.209, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50511235309, 6894602, 280003, 0
2026-07-31T04:42:07.407Z,115801.69,measured,0, 2026/07/31 00:42:07.437, 26, N/A, 19.81, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:07.407Z,115801.69,measured,1, 2026/07/31 00:42:07.459, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50511235309, 6894602, 280003, 0
2026-07-31T04:42:07.658Z,115801.94,measured,0, 2026/07/31 00:42:07.692, 26, N/A, 19.11, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:07.658Z,115801.94,measured,1, 2026/07/31 00:42:07.721, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50511735340, 6894602, 280003, 0
2026-07-31T04:42:07.907Z,115802.19,measured,0, 2026/07/31 00:42:07.939, 26, N/A, 19.11, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:07.907Z,115802.19,measured,1, 2026/07/31 00:42:07.961, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50511735340, 6894602, 280003, 0
2026-07-31T04:42:08.158Z,115802.44,measured,0, 2026/07/31 00:42:08.188, 26, N/A, 19.11, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:08.158Z,115802.44,measured,1, 2026/07/31 00:42:08.210, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50512235299, 6894602, 280003, 0
2026-07-31T04:42:08.407Z,115802.69,measured,0, 2026/07/31 00:42:08.438, 26, N/A, 19.11, 18.41, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:08.407Z,115802.69,measured,1, 2026/07/31 00:42:08.459, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50512235299, 6894602, 280003, 0
2026-07-31T04:42:08.657Z,115802.94,measured,0, 2026/07/31 00:42:08.687, 26, N/A, 18.59, 18.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:08.657Z,115802.94,measured,1, 2026/07/31 00:42:08.708, 55, N/A, 300.01, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50512735318, 6894602, 280003, 0
