ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:42:50.961Z,gpu1,measured,200,27.277858,4986
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278354,4997
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278552,5521
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278777,5492
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278428,4835
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278293,4514
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278675,5273
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278512,4804
2026-07-31T04:42:50.988Z,gpu1,measured,200,27.278361,5404
2026-07-31T04:42:50.989Z,gpu1,measured,200,27.278397,5191
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279421,5362
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279407,5184
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.280008,5223
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279482,5375
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279461,5032
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279403,5026
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279562,5470
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279853,5227
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279943,5274
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279527,5530
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.279710,5340
2026-07-31T04:42:51.028Z,gpu1,measured,200,27.280225,5444
2026-07-31T04:43:18.249Z,gpu1,measured,200,27.309958,4856
2026-07-31T04:43:18.277Z,gpu1,measured,200,27.309171,5407
2026-07-31T04:43:18.277Z,gpu1,measured,200,27.309121,4850
2026-07-31T04:43:18.277Z,gpu1,measured,200,27.309127,5433
2026-07-31T04:43:18.277Z,gpu1,measured,200,27.309270,5627
2026-07-31T04:43:18.277Z,gpu1,measured,200,27.309394,4855
2026-07-31T04:43:18.277Z,gpu1,measured,200,27.308698,5524
2026-07-31T04:43:18.278Z,gpu1,measured,200,27.308748,5310
2026-07-31T04:43:18.278Z,gpu1,measured,200,27.309396,5169
2026-07-31T04:43:18.278Z,gpu1,measured,200,27.309210,5368
2026-07-31T04:43:18.278Z,gpu1,measured,200,27.308764,5380
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.311061,4818
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.311669,5313
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.311684,5283
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.311341,5160
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.311432,5393
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.310939,5237
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.310972,4751
2026-07-31T04:43:18.307Z,gpu1,measured,200,27.311342,5122
2026-07-31T04:43:18.308Z,gpu1,measured,200,27.310910,4903
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.307854,4891
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.308143,5381
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.309055,4692
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.308889,5307
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.307934,5246
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.308058,4803
2026-07-31T04:43:18.344Z,gpu1,measured,200,27.308808,5680
2026-07-31T04:43:18.345Z,gpu1,measured,200,27.308060,5234
2026-07-31T04:43:18.345Z,gpu1,measured,200,27.308893,4188
2026-07-31T04:43:18.345Z,gpu1,measured,200,27.308912,5603
2026-07-31T04:43:18.345Z,gpu1,measured,200,27.308239,4380
2026-07-31T04:43:18.345Z,gpu1,measured,200,27.308368,4870
2026-07-31T04:43:45.541Z,gpu1,measured,200,27.284013,5238
2026-07-31T04:43:45.569Z,gpu1,measured,200,27.283705,5271
2026-07-31T04:43:45.569Z,gpu1,measured,200,27.284649,4547
2026-07-31T04:43:45.569Z,gpu1,measured,200,27.284656,4860
2026-07-31T04:43:45.569Z,gpu1,measured,200,27.283319,5539
2026-07-31T04:43:45.570Z,gpu1,measured,200,27.283774,4850
2026-07-31T04:43:45.570Z,gpu1,measured,200,27.284154,4898
2026-07-31T04:43:45.570Z,gpu1,measured,200,27.284381,5580
2026-07-31T04:43:45.570Z,gpu1,measured,200,27.283795,5581
2026-07-31T04:43:45.570Z,gpu1,measured,200,27.284754,5665
2026-07-31T04:43:45.570Z,gpu1,measured,200,27.284310,4649
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284068,5264
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284105,5343
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284541,4131
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.283833,5145
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284114,4586
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284507,5424
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.283836,4707
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284080,5471
2026-07-31T04:43:45.599Z,gpu1,measured,200,27.284098,4946
2026-07-31T04:43:45.636Z,gpu1,measured,200,27.284690,5433
2026-07-31T04:43:45.636Z,gpu1,measured,200,27.283863,4466
2026-07-31T04:43:45.636Z,gpu1,measured,200,27.284025,5349
2026-07-31T04:43:45.636Z,gpu1,measured,200,27.284640,4786
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.284079,5082
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.284434,4810
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.284109,5512
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.283902,5256
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.284715,5694
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.284516,5468
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.283986,4733
2026-07-31T04:43:45.637Z,gpu1,measured,200,27.284395,5445
2026-07-31T04:44:12.809Z,gpu1,measured,200,27.261063,5047
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.260769,4379
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.259453,4911
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.261040,5648
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.260820,5026
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.260433,5463
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.260814,5052
2026-07-31T04:44:12.838Z,gpu1,measured,200,27.260813,5346
2026-07-31T04:44:12.839Z,gpu1,measured,200,27.261050,5364
2026-07-31T04:44:12.839Z,gpu1,measured,200,27.261010,5538
2026-07-31T04:44:12.839Z,gpu1,measured,200,27.260846,5271
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.259393,5147
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.259600,5242
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.258845,4653
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.258949,4607
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.259239,4585
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.259426,5268
2026-07-31T04:44:12.866Z,gpu1,measured,200,27.258885,4756
2026-07-31T04:44:12.867Z,gpu1,measured,200,27.259650,5444
2026-07-31T04:44:12.867Z,gpu1,measured,200,27.259853,4452
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260179,4056
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260645,4339
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260647,5126
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.259555,5384
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.257927,4546
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.259855,5138
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260360,5132
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.258765,5414
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260069,5013
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260101,5562
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.260196,4381
2026-07-31T04:44:12.905Z,gpu1,measured,200,27.261059,5517
2026-07-31T04:44:40.077Z,gpu1,measured,200,27.259863,5490
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259441,4978
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259879,5270
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259903,4499
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259638,5154
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259540,4646
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259577,5438
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259176,5052
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259662,5241
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259227,5422
2026-07-31T04:44:40.106Z,gpu1,measured,200,27.259948,5260
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260529,5602
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260234,5304
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260156,5423
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260164,4378
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.259092,5471
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260290,4801
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.259336,4406
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260196,5599
2026-07-31T04:44:40.134Z,gpu1,measured,200,27.260338,5348
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259986,5255
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259306,5054
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.260195,5147
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.260312,5216
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259495,4768
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259084,5288
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.260280,4884
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259173,4670
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259582,5262
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259664,5510
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259515,5160
2026-07-31T04:44:40.173Z,gpu1,measured,200,27.259080,4972
2026-07-31T04:45:07.361Z,gpu1,measured,200,27.275964,5440
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275649,4866
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275609,5573
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.274853,4507
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275349,4835
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275289,5567
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275676,5216
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275736,5488
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275160,5625
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.274873,5252
2026-07-31T04:45:07.389Z,gpu1,measured,200,27.275657,5342
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.275066,4625
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.276258,5451
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.276053,4655
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.275420,5442
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.275853,4881
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.275478,5047
2026-07-31T04:45:07.417Z,gpu1,measured,200,27.276243,5151
2026-07-31T04:45:07.418Z,gpu1,measured,200,27.275479,5535
2026-07-31T04:45:07.418Z,gpu1,measured,200,27.275799,5368
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274613,4935
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.275932,5518
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.275356,5112
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.275603,5219
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274687,5481
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274721,3825
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.275323,5314
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274630,5398
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274649,5065
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274731,4786
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274943,5272
2026-07-31T04:45:07.456Z,gpu1,measured,200,27.274641,5052
2026-07-31T04:45:34.672Z,gpu1,measured,200,27.304154,4490
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.303999,5140
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.303863,5504
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304114,5205
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304215,4558
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304056,4832
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304135,5240
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304011,5076
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304084,5616
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304057,5199
2026-07-31T04:45:34.701Z,gpu1,measured,200,27.304199,5637
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304302,5422
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304111,4602
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304378,5607
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304407,5340
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304462,5024
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304931,4459
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.303799,5125
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304450,5503
2026-07-31T04:45:34.730Z,gpu1,measured,200,27.304336,5650
2026-07-31T04:45:34.768Z,gpu1,measured,200,27.304065,5021
2026-07-31T04:45:34.768Z,gpu1,measured,200,27.304808,5190
2026-07-31T04:45:34.768Z,gpu1,measured,200,27.304820,5358
2026-07-31T04:45:34.768Z,gpu1,measured,200,27.304618,4744
2026-07-31T04:45:34.768Z,gpu1,measured,200,27.304993,4507
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304356,5228
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304615,4796
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304458,5051
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304392,5161
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304654,4849
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304389,5365
2026-07-31T04:45:34.769Z,gpu1,measured,200,27.304527,5525
2026-07-31T04:46:01.988Z,gpu1,measured,200,27.307803,5643
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307473,5517
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307252,4607
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307318,5014
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.306771,5599
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307257,5069
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307394,4420
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307249,4919
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.307369,4333
2026-07-31T04:46:02.016Z,gpu1,measured,200,27.306685,4351
2026-07-31T04:46:02.017Z,gpu1,measured,200,27.307079,5490
2026-07-31T04:46:02.046Z,gpu1,measured,200,27.308975,5152
2026-07-31T04:46:02.046Z,gpu1,measured,200,27.308987,4567
2026-07-31T04:46:02.046Z,gpu1,measured,200,27.309095,4904
2026-07-31T04:46:02.046Z,gpu1,measured,200,27.308942,4513
2026-07-31T04:46:02.047Z,gpu1,measured,200,27.308437,4897
2026-07-31T04:46:02.047Z,gpu1,measured,200,27.309020,5613
2026-07-31T04:46:02.047Z,gpu1,measured,200,27.309237,4640
2026-07-31T04:46:02.047Z,gpu1,measured,200,27.308754,5583
2026-07-31T04:46:02.047Z,gpu1,measured,200,27.308398,4625
2026-07-31T04:46:02.083Z,gpu1,measured,200,27.307156,5415
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.307417,5631
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.306907,4438
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.306935,5224
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.305792,5479
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.306930,5343
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.306857,5525
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.306890,4980
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.307135,5013
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.307508,4690
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.307508,4692
2026-07-31T04:46:02.084Z,gpu1,measured,200,27.306771,4469
2026-07-31T04:46:29.282Z,gpu1,measured,200,27.287512,5758
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286784,5527
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286643,5342
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286480,5332
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286520,4605
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286882,5362
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286767,4608
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286663,5306
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286673,5625
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.286527,5604
2026-07-31T04:46:29.311Z,gpu1,measured,200,27.287200,4576
2026-07-31T04:46:29.341Z,gpu1,measured,200,27.288030,5495
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287335,5559
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287905,5192
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287431,5656
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287649,5271
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287629,5583
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287351,4524
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.286600,5092
2026-07-31T04:46:29.342Z,gpu1,measured,200,27.287639,5494
2026-07-31T04:46:29.378Z,gpu1,measured,200,27.285996,5019
2026-07-31T04:46:29.378Z,gpu1,measured,200,27.286463,5438
2026-07-31T04:46:29.378Z,gpu1,measured,200,27.287026,5375
2026-07-31T04:46:29.378Z,gpu1,measured,200,27.285992,5355
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.287147,5680
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.287087,4725
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.286857,4990
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.287133,5188
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.286700,4615
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.286920,4517
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.286748,5355
2026-07-31T04:46:29.379Z,gpu1,measured,200,27.287037,4948
2026-07-31T04:46:56.609Z,gpu1,measured,200,27.318507,5460
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.319303,5313
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.319254,5301
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.318589,4532
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.318763,4947
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.319012,4465
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.319361,5298
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.319148,4996
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.318853,4655
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.319069,5554
2026-07-31T04:46:56.638Z,gpu1,measured,200,27.318768,5025
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319163,4579
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319207,5492
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319250,4723
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319410,4438
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319146,5030
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319719,5609
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319938,5535
2026-07-31T04:46:56.669Z,gpu1,measured,200,27.319970,4626
2026-07-31T04:46:56.670Z,gpu1,measured,200,27.319113,5569
2026-07-31T04:46:56.704Z,gpu1,measured,200,27.318433,5172
2026-07-31T04:46:56.704Z,gpu1,measured,200,27.318748,4098
2026-07-31T04:46:56.704Z,gpu1,measured,200,27.317923,5289
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.318001,5606
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.317910,5009
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.318572,4938
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.317984,4398
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.317925,5340
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.317902,5057
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.318050,4779
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.317901,5166
2026-07-31T04:46:56.705Z,gpu1,measured,200,27.317936,4824
2026-07-31T04:47:23.949Z,gpu1,measured,200,27.332533,5313
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332235,5027
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.331986,4543
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332216,5414
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332280,4537
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332459,5272
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332037,5374
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332011,5268
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.331735,5298
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332434,5403
2026-07-31T04:47:23.978Z,gpu1,measured,200,27.332630,5019
2026-07-31T04:47:24.006Z,gpu1,measured,200,27.329265,5072
2026-07-31T04:47:24.006Z,gpu1,measured,200,27.329460,4607
2026-07-31T04:47:24.006Z,gpu1,measured,200,27.329860,5563
2026-07-31T04:47:24.006Z,gpu1,measured,200,27.329939,5145
2026-07-31T04:47:24.007Z,gpu1,measured,200,27.329417,5193
2026-07-31T04:47:24.007Z,gpu1,measured,200,27.329534,4556
2026-07-31T04:47:24.007Z,gpu1,measured,200,27.329856,5235
2026-07-31T04:47:24.007Z,gpu1,measured,200,27.329138,5296
2026-07-31T04:47:24.007Z,gpu1,measured,200,27.329462,5145
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.333175,5108
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.332924,4467
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.333286,4428
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.332482,4455
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.333294,5638
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.333429,5798
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.333017,5094
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.330819,5117
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.332575,5517
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.332227,5107
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.332527,5437
2026-07-31T04:47:24.045Z,gpu1,measured,200,27.331812,5470
2026-07-31T04:47:51.293Z,gpu1,measured,200,27.335459,4966
2026-07-31T04:47:51.321Z,gpu1,measured,200,27.335098,5408
2026-07-31T04:47:51.321Z,gpu1,measured,200,27.335819,4565
2026-07-31T04:47:51.321Z,gpu1,measured,200,27.335514,4774
2026-07-31T04:47:51.321Z,gpu1,measured,200,27.335309,4315
2026-07-31T04:47:51.322Z,gpu1,measured,200,27.334930,5392
2026-07-31T04:47:51.322Z,gpu1,measured,200,27.335095,4496
2026-07-31T04:47:51.322Z,gpu1,measured,200,27.335810,5513
2026-07-31T04:47:51.322Z,gpu1,measured,200,27.335544,5352
2026-07-31T04:47:51.322Z,gpu1,measured,200,27.335649,4014
2026-07-31T04:47:51.322Z,gpu1,measured,200,27.335057,5267
2026-07-31T04:47:51.349Z,gpu1,measured,200,27.335289,5376
2026-07-31T04:47:51.349Z,gpu1,measured,200,27.335604,4008
2026-07-31T04:47:51.349Z,gpu1,measured,200,27.335087,4600
2026-07-31T04:47:51.349Z,gpu1,measured,200,27.335084,5436
2026-07-31T04:47:51.350Z,gpu1,measured,200,27.335182,4634
2026-07-31T04:47:51.350Z,gpu1,measured,200,27.335055,5426
2026-07-31T04:47:51.350Z,gpu1,measured,200,27.334670,5102
2026-07-31T04:47:51.350Z,gpu1,measured,200,27.335123,4832
2026-07-31T04:47:51.350Z,gpu1,measured,200,27.335286,5445
2026-07-31T04:47:51.388Z,gpu1,measured,200,27.335445,4508
2026-07-31T04:47:51.388Z,gpu1,measured,200,27.335103,5300
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335119,5626
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335213,5470
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.334864,4567
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335183,4626
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.334821,4575
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335554,4451
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.334117,5182
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335504,4493
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335037,5058
2026-07-31T04:47:51.389Z,gpu1,measured,200,27.335173,5074
2026-07-31T04:48:18.646Z,gpu1,measured,200,27.345513,5378
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.344902,5283
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345443,5064
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345508,5290
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345271,4580
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345618,5402
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345179,5602
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.344943,4897
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345320,4513
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.345364,5385
2026-07-31T04:48:18.675Z,gpu1,measured,200,27.344983,4619
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.345430,5555
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.345242,4540
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.345590,5436
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.346143,5101
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.345756,4861
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.345821,5302
2026-07-31T04:48:18.703Z,gpu1,measured,200,27.345721,4810
2026-07-31T04:48:18.704Z,gpu1,measured,200,27.346473,5371
2026-07-31T04:48:18.704Z,gpu1,measured,200,27.345500,5520
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345277,4795
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345716,4597
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345702,4583
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.344913,5247
2026-07-31T04:48:18.742Z,gpu1,measured,200,27.345284,4636
