ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:39:59.658Z,115673.94,measured,2,1,top,50,50,1680
2026-07-31T04:39:59.658Z,115673.94,measured,3,1,top,50,50,1680
2026-07-31T04:40:00.658Z,115674.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:40:00.658Z,115674.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:00.658Z,115674.94,measured,2,1,top,50,50,1680
2026-07-31T04:40:00.658Z,115674.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:01.658Z,115675.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:01.658Z,115675.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:01.658Z,115675.94,measured,2,1,top,50,50,1681
2026-07-31T04:40:01.658Z,115675.94,measured,3,1,top,50,50,1680
2026-07-31T04:40:02.658Z,115676.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:02.658Z,115676.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:02.658Z,115676.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:02.658Z,115676.94,measured,3,1,top,50,50,1680
2026-07-31T04:40:03.658Z,115677.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:40:03.658Z,115677.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:03.658Z,115677.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:03.658Z,115677.94,measured,3,1,top,50,50,1680
2026-07-31T04:40:04.658Z,115678.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:04.658Z,115678.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:04.658Z,115678.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:04.658Z,115678.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:05.658Z,115679.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:05.658Z,115679.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:05.658Z,115679.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:05.658Z,115679.94,measured,3,1,top,50,50,1676
2026-07-31T04:40:06.658Z,115680.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:06.658Z,115680.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:06.658Z,115680.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:06.658Z,115680.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:07.658Z,115681.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:07.658Z,115681.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:07.658Z,115681.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:07.658Z,115681.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:08.658Z,115682.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:40:08.658Z,115682.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:08.658Z,115682.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:08.658Z,115682.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:09.658Z,115683.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:40:09.658Z,115683.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:09.658Z,115683.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:09.658Z,115683.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:10.658Z,115684.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:10.658Z,115684.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:10.658Z,115684.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:10.658Z,115684.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:11.658Z,115685.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:11.658Z,115685.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:11.658Z,115685.94,measured,2,1,top,50,50,1680
2026-07-31T04:40:11.658Z,115685.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:12.658Z,115686.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:12.658Z,115686.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:12.658Z,115686.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:12.658Z,115686.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:13.658Z,115687.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:13.658Z,115687.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:13.658Z,115687.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:13.658Z,115687.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:14.658Z,115688.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:14.658Z,115688.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:14.658Z,115688.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:14.658Z,115688.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:15.658Z,115689.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:15.658Z,115689.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:15.658Z,115689.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:15.658Z,115689.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:16.658Z,115690.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:16.658Z,115690.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:16.658Z,115690.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:16.658Z,115690.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:17.658Z,115691.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:17.658Z,115691.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:17.658Z,115691.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:17.658Z,115691.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:18.658Z,115692.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:40:18.658Z,115692.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:18.658Z,115692.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:18.658Z,115692.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:19.658Z,115693.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:19.658Z,115693.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:40:19.658Z,115693.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:19.658Z,115693.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:20.658Z,115694.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:20.658Z,115694.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:40:20.658Z,115694.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:20.658Z,115694.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:21.658Z,115695.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:21.658Z,115695.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:21.658Z,115695.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:21.658Z,115695.94,measured,3,1,top,50,50,1676
2026-07-31T04:40:22.658Z,115696.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:22.658Z,115696.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:22.658Z,115696.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:22.658Z,115696.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:23.658Z,115697.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:23.658Z,115697.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:23.658Z,115697.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:23.658Z,115697.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:24.658Z,115698.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:24.658Z,115698.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:24.658Z,115698.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:24.658Z,115698.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:25.658Z,115699.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:25.658Z,115699.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:25.658Z,115699.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:25.658Z,115699.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:26.658Z,115700.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:26.658Z,115700.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:26.658Z,115700.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:26.658Z,115700.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:27.658Z,115701.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:40:27.658Z,115701.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:27.658Z,115701.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:27.658Z,115701.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:28.658Z,115702.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:28.658Z,115702.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:28.658Z,115702.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:28.658Z,115702.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:29.658Z,115703.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:29.658Z,115703.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:29.658Z,115703.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:29.658Z,115703.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:30.658Z,115704.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:30.658Z,115704.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:30.658Z,115704.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:30.658Z,115704.94,measured,3,1,top,50,50,1680
2026-07-31T04:40:31.658Z,115705.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:31.658Z,115705.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:31.658Z,115705.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:31.658Z,115705.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:32.658Z,115706.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:32.658Z,115706.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:32.658Z,115706.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:32.658Z,115706.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:33.658Z,115707.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:33.658Z,115707.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:33.658Z,115707.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:33.658Z,115707.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:34.658Z,115708.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:34.658Z,115708.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:34.658Z,115708.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:34.658Z,115708.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:35.658Z,115709.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:35.658Z,115709.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:35.658Z,115709.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:35.658Z,115709.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:36.658Z,115710.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:36.658Z,115710.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:36.658Z,115710.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:36.658Z,115710.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:37.658Z,115711.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:37.658Z,115711.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:37.658Z,115711.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:37.658Z,115711.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:38.658Z,115712.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:40:38.658Z,115712.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:38.658Z,115712.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:38.658Z,115712.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:39.658Z,115713.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:39.658Z,115713.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:39.658Z,115713.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:39.658Z,115713.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:40.658Z,115714.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:40.658Z,115714.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:40.658Z,115714.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:40.658Z,115714.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:41.658Z,115715.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:41.658Z,115715.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:41.658Z,115715.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:41.658Z,115715.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:42.658Z,115716.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:42.658Z,115716.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:42.658Z,115716.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:42.658Z,115716.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:43.658Z,115717.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:43.658Z,115717.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:43.658Z,115717.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:43.658Z,115717.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:44.658Z,115718.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:44.658Z,115718.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:44.658Z,115718.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:44.658Z,115718.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:45.658Z,115719.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:45.658Z,115719.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:45.658Z,115719.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:45.658Z,115719.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:46.658Z,115720.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:46.658Z,115720.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:46.658Z,115720.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:46.658Z,115720.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:47.658Z,115721.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:47.658Z,115721.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:47.658Z,115721.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:47.658Z,115721.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:48.658Z,115722.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:48.658Z,115722.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:48.658Z,115722.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:48.658Z,115722.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:49.658Z,115723.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:49.658Z,115723.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:49.658Z,115723.94,measured,2,1,top,50,50,1677
2026-07-31T04:40:49.658Z,115723.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:50.658Z,115724.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:50.658Z,115724.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:50.658Z,115724.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:50.658Z,115724.94,measured,3,1,top,50,50,1680
2026-07-31T04:40:51.658Z,115725.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:40:51.658Z,115725.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:40:51.658Z,115725.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:51.658Z,115725.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:52.658Z,115726.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:52.658Z,115726.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:40:52.658Z,115726.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:52.658Z,115726.94,measured,3,1,top,50,50,1679
2026-07-31T04:40:53.658Z,115727.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:53.658Z,115727.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:53.658Z,115727.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:53.658Z,115727.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:54.658Z,115728.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:40:54.658Z,115728.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:54.658Z,115728.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:54.658Z,115728.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:55.658Z,115729.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:40:55.658Z,115729.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:55.658Z,115729.94,measured,2,1,top,50,50,1679
2026-07-31T04:40:55.658Z,115729.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:56.658Z,115730.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:56.658Z,115730.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:40:56.658Z,115730.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:56.658Z,115730.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:57.658Z,115731.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:40:57.658Z,115731.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:57.658Z,115731.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:57.658Z,115731.94,measured,3,1,top,50,50,1678
2026-07-31T04:40:58.658Z,115732.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:40:58.658Z,115732.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:58.658Z,115732.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:58.658Z,115732.94,measured,3,1,top,50,50,1677
2026-07-31T04:40:59.658Z,115733.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:40:59.658Z,115733.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:40:59.658Z,115733.94,measured,2,1,top,50,50,1678
2026-07-31T04:40:59.658Z,115733.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:00.658Z,115734.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:00.658Z,115734.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:00.658Z,115734.94,measured,2,1,top,50,50,1677
2026-07-31T04:41:00.658Z,115734.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:01.658Z,115735.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:01.658Z,115735.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:01.658Z,115735.94,measured,2,1,top,50,50,1676
2026-07-31T04:41:01.658Z,115735.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:02.658Z,115736.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:02.658Z,115736.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:02.658Z,115736.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:02.658Z,115736.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:03.658Z,115737.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:41:03.658Z,115737.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:03.658Z,115737.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:03.658Z,115737.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:04.658Z,115738.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:04.658Z,115738.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:41:04.658Z,115738.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:04.658Z,115738.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:05.658Z,115739.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:05.658Z,115739.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:41:05.658Z,115739.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:05.658Z,115739.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:06.658Z,115740.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:06.658Z,115740.94,measured,1,0,bottom,30,30,1197
2026-07-31T04:41:06.658Z,115740.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:06.658Z,115740.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:07.658Z,115741.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:07.658Z,115741.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:41:07.658Z,115741.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:07.658Z,115741.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:08.658Z,115742.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:08.658Z,115742.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:41:08.658Z,115742.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:08.658Z,115742.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:09.658Z,115743.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:09.658Z,115743.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:09.658Z,115743.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:09.658Z,115743.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:10.658Z,115744.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:10.658Z,115744.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:10.658Z,115744.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:10.658Z,115744.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:11.658Z,115745.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:11.658Z,115745.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:11.658Z,115745.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:11.658Z,115745.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:12.658Z,115746.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:12.658Z,115746.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:12.658Z,115746.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:12.658Z,115746.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:13.658Z,115747.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:13.658Z,115747.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:13.658Z,115747.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:13.658Z,115747.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:14.658Z,115748.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:14.658Z,115748.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:14.658Z,115748.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:14.658Z,115748.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:15.658Z,115749.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:15.658Z,115749.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:15.658Z,115749.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:15.658Z,115749.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:16.658Z,115750.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:16.658Z,115750.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:16.658Z,115750.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:16.658Z,115750.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:17.658Z,115751.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:17.658Z,115751.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:17.658Z,115751.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:17.658Z,115751.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:18.658Z,115752.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:18.658Z,115752.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:18.658Z,115752.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:18.658Z,115752.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:19.658Z,115753.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:41:19.658Z,115753.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:19.658Z,115753.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:19.658Z,115753.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:20.658Z,115754.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:20.658Z,115754.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:20.658Z,115754.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:20.658Z,115754.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:21.658Z,115755.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:21.658Z,115755.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:21.658Z,115755.94,measured,2,1,top,50,50,1680
2026-07-31T04:41:21.658Z,115755.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:22.658Z,115756.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:41:22.658Z,115756.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:22.658Z,115756.94,measured,2,1,top,50,50,1681
2026-07-31T04:41:22.658Z,115756.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:23.658Z,115757.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:41:23.658Z,115757.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:23.658Z,115757.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:23.658Z,115757.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:24.658Z,115758.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:24.658Z,115758.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:24.658Z,115758.94,measured,2,1,top,50,50,1677
2026-07-31T04:41:24.658Z,115758.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:25.658Z,115759.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:25.658Z,115759.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:25.658Z,115759.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:25.658Z,115759.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:26.658Z,115760.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:26.658Z,115760.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:26.658Z,115760.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:26.658Z,115760.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:27.658Z,115761.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:27.658Z,115761.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:27.658Z,115761.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:27.658Z,115761.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:28.658Z,115762.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:28.658Z,115762.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:28.658Z,115762.94,measured,2,1,top,50,50,1677
