ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:40:45.051Z,115719.338776,measured,0,180,180,405,18.802,26,0,0,8
2026-07-31T04:40:45.051Z,115719.338776,measured,1,1035,1035,13365,299.999,54,100,73,1
2026-07-31T04:40:45.230Z,115719.516975,measured,0,180,180,405,18.802,26,0,0,8
2026-07-31T04:40:45.230Z,115719.516975,measured,1,1027,1027,13365,299.98,54,100,73,1
2026-07-31T04:40:45.468Z,115719.755863,measured,0,180,180,405,18.802,26,0,0,8
2026-07-31T04:40:45.468Z,115719.755863,measured,1,1027,1027,13365,299.98,54,100,73,1
2026-07-31T04:40:45.739Z,115720.026074,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T04:40:45.739Z,115720.026074,measured,1,1035,1035,13365,299.978,54,100,73,1
2026-07-31T04:40:45.939Z,115720.226412,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T04:40:45.939Z,115720.226412,measured,1,1035,1035,13365,299.978,54,100,73,1
2026-07-31T04:40:46.133Z,115720.420550,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T04:40:46.133Z,115720.420550,measured,1,1035,1035,13365,300.002,54,100,73,1
2026-07-31T04:40:46.373Z,115720.660221,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T04:40:46.373Z,115720.660221,measured,1,1035,1035,13365,300.002,54,100,73,1
2026-07-31T04:40:46.625Z,115720.912041,measured,0,180,180,405,18.919,26,0,0,8
2026-07-31T04:40:46.625Z,115720.912041,measured,1,1035,1035,13365,299.983,54,100,73,1
2026-07-31T04:40:46.879Z,115721.166059,measured,0,180,180,405,18.919,26,0,0,8
2026-07-31T04:40:46.879Z,115721.166059,measured,1,1035,1035,13365,299.983,54,100,73,1
2026-07-31T04:40:47.062Z,115721.349700,measured,0,180,180,405,18.919,26,0,0,8
2026-07-31T04:40:47.062Z,115721.349700,measured,1,1035,1035,13365,299.983,54,100,73,1
2026-07-31T04:40:47.297Z,115721.584372,measured,0,180,180,405,18.919,26,0,0,8
2026-07-31T04:40:47.297Z,115721.584372,measured,1,1035,1035,13365,299.999,54,100,73,1
2026-07-31T04:40:47.496Z,115721.783147,measured,0,180,180,405,18.919,26,0,0,8
2026-07-31T04:40:47.496Z,115721.783147,measured,1,1035,1035,13365,299.999,54,100,73,1
2026-07-31T04:40:47.696Z,115721.983350,measured,0,180,180,405,19.156,26,0,0,8
2026-07-31T04:40:47.696Z,115721.983350,measured,1,1035,1035,13365,299.967,54,100,73,1
2026-07-31T04:40:47.922Z,115722.209432,measured,0,180,180,405,19.156,26,0,0,8
2026-07-31T04:40:47.922Z,115722.209432,measured,1,1035,1035,13365,299.967,54,100,73,1
2026-07-31T04:40:48.170Z,115722.457234,measured,0,180,180,405,19.156,26,0,0,8
2026-07-31T04:40:48.170Z,115722.457234,measured,1,1035,1035,13365,300.0,54,100,73,1
2026-07-31T04:40:48.387Z,115722.674839,measured,0,180,180,405,19.156,26,0,0,8
2026-07-31T04:40:48.387Z,115722.674839,measured,1,1035,1035,13365,300.0,54,100,73,1
2026-07-31T04:40:48.625Z,115722.911972,measured,0,180,180,405,19.036,26,0,0,8
2026-07-31T04:40:48.625Z,115722.911972,measured,1,1035,1035,13365,299.984,54,100,73,1
2026-07-31T04:40:48.836Z,115723.123347,measured,0,180,180,405,19.036,26,0,0,8
2026-07-31T04:40:48.836Z,115723.123347,measured,1,1035,1035,13365,299.984,54,100,73,1
2026-07-31T04:40:49.072Z,115723.359079,measured,0,180,180,405,19.036,26,0,0,8
2026-07-31T04:40:49.072Z,115723.359079,measured,1,1035,1035,13365,299.984,54,100,73,1
2026-07-31T04:40:49.344Z,115723.631239,measured,0,180,180,405,19.036,26,0,0,8
2026-07-31T04:40:49.344Z,115723.631239,measured,1,1035,1035,13365,299.981,54,100,73,1
2026-07-31T04:40:49.539Z,115723.826440,measured,0,180,180,405,18.765,26,0,0,8
2026-07-31T04:40:49.539Z,115723.826440,measured,1,1035,1035,13365,299.981,54,100,73,1
2026-07-31T04:40:49.782Z,115724.069674,measured,0,180,180,405,18.765,26,0,0,8
2026-07-31T04:40:49.782Z,115724.069674,measured,1,1035,1035,13365,300.016,54,100,73,1
2026-07-31T04:40:49.962Z,115724.249693,measured,0,180,180,405,18.765,26,0,0,8
2026-07-31T04:40:49.962Z,115724.249693,measured,1,1035,1035,13365,300.016,54,100,73,1
2026-07-31T04:40:50.194Z,115724.481568,measured,0,195,195,405,19.375,26,0,0,8
2026-07-31T04:40:50.194Z,115724.481568,measured,1,1035,1035,13365,300.0,54,100,73,1
2026-07-31T04:40:50.400Z,115724.687185,measured,0,195,195,405,19.375,26,0,0,8
2026-07-31T04:40:50.400Z,115724.687185,measured,1,1035,1035,13365,300.0,54,100,73,1
2026-07-31T04:40:50.586Z,115724.873596,measured,0,180,180,405,21.089,26,0,0,8
2026-07-31T04:40:50.586Z,115724.873596,measured,1,1035,1035,13365,300.0,54,100,73,1
2026-07-31T04:40:50.819Z,115725.106124,measured,0,180,180,405,21.089,26,0,0,8
2026-07-31T04:40:50.819Z,115725.106124,measured,1,1035,1035,13365,299.972,54,100,73,1
2026-07-31T04:40:51.021Z,115725.308500,measured,0,180,180,405,21.049,26,0,0,8
2026-07-31T04:40:51.021Z,115725.308500,measured,1,1035,1035,13365,299.972,54,100,73,1
2026-07-31T04:40:51.290Z,115725.577491,measured,0,180,180,405,21.049,26,0,0,8
2026-07-31T04:40:51.290Z,115725.577491,measured,1,1035,1035,13365,300.001,54,100,73,1
2026-07-31T04:40:51.466Z,115725.753181,measured,0,180,180,405,21.049,26,0,0,8
2026-07-31T04:40:51.466Z,115725.753181,measured,1,1035,1035,13365,300.001,54,100,73,1
2026-07-31T04:40:51.647Z,115725.934076,measured,0,180,180,405,21.049,26,0,0,8
2026-07-31T04:40:51.647Z,115725.934076,measured,1,1035,1035,13365,299.997,54,100,73,1
2026-07-31T04:40:51.872Z,115726.159925,measured,0,180,180,405,21.049,26,0,0,8
2026-07-31T04:40:51.872Z,115726.159925,measured,1,1035,1035,13365,299.997,54,100,73,1
2026-07-31T04:40:52.092Z,115726.379742,measured,0,180,180,405,18.533,26,0,0,8
2026-07-31T04:40:52.092Z,115726.379742,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:40:52.322Z,115726.609302,measured,0,180,180,405,18.533,26,0,0,8
2026-07-31T04:40:52.322Z,115726.609302,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:40:52.572Z,115726.859257,measured,0,180,180,405,18.533,26,0,0,8
2026-07-31T04:40:52.572Z,115726.859257,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:40:52.833Z,115727.120103,measured,0,180,180,405,18.533,26,0,0,8
2026-07-31T04:40:52.833Z,115727.120103,measured,1,1035,1035,13365,299.991,54,100,73,1
2026-07-31T04:40:53.028Z,115727.315482,measured,0,180,180,405,19.092,26,0,0,8
2026-07-31T04:40:53.028Z,115727.315482,measured,1,1035,1035,13365,299.991,54,100,73,1
2026-07-31T04:40:53.285Z,115727.572205,measured,0,180,180,405,19.092,26,0,0,8
2026-07-31T04:40:53.285Z,115727.572205,measured,1,1035,1035,13365,299.986,54,100,73,1
2026-07-31T04:40:53.555Z,115727.842151,measured,0,180,180,405,19.092,26,0,0,8
2026-07-31T04:40:53.555Z,115727.842151,measured,1,1035,1035,13365,299.986,54,100,73,1
2026-07-31T04:40:53.730Z,115728.017934,measured,0,180,180,405,19.092,26,0,0,8
2026-07-31T04:40:53.730Z,115728.017934,measured,1,1027,1027,13365,299.99,54,100,73,1
2026-07-31T04:40:54.003Z,115728.289988,measured,0,180,180,405,19.093,26,0,0,8
2026-07-31T04:40:54.003Z,115728.289988,measured,1,1027,1027,13365,299.99,54,100,73,1
2026-07-31T04:40:54.224Z,115728.511630,measured,0,180,180,405,19.093,26,0,0,8
2026-07-31T04:40:54.224Z,115728.511630,measured,1,1035,1035,13365,299.99,54,100,73,1
2026-07-31T04:40:54.409Z,115728.696279,measured,0,180,180,405,19.093,26,0,0,8
2026-07-31T04:40:54.409Z,115728.696279,measured,1,1035,1035,13365,299.99,54,100,73,1
2026-07-31T04:40:54.668Z,115728.955413,measured,0,180,180,405,19.093,26,0,0,8
2026-07-31T04:40:54.668Z,115728.955413,measured,1,1035,1035,13365,300.018,54,100,73,1
2026-07-31T04:40:54.887Z,115729.174022,measured,0,180,180,405,19.093,26,0,0,8
2026-07-31T04:40:54.887Z,115729.174022,measured,1,1035,1035,13365,300.018,54,100,73,1
2026-07-31T04:40:55.083Z,115729.370392,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T04:40:55.083Z,115729.370392,measured,1,1035,1035,13365,300.018,54,100,73,1
2026-07-31T04:40:55.336Z,115729.623300,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T04:40:55.336Z,115729.623300,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:40:55.571Z,115729.857992,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T04:40:55.571Z,115729.857992,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:40:55.764Z,115730.051877,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T04:40:55.764Z,115730.051877,measured,1,1027,1027,13365,299.972,54,100,73,1
2026-07-31T04:40:56.021Z,115730.308285,measured,0,180,180,405,18.615,26,0,0,8
2026-07-31T04:40:56.021Z,115730.308285,measured,1,1027,1027,13365,299.972,54,100,73,1
2026-07-31T04:40:56.205Z,115730.492184,measured,0,180,180,405,18.615,26,0,0,8
2026-07-31T04:40:56.205Z,115730.492184,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:40:56.388Z,115730.675889,measured,0,180,180,405,18.615,26,0,0,8
2026-07-31T04:40:56.388Z,115730.675889,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:40:56.566Z,115730.853948,measured,0,180,180,405,18.615,26,0,0,8
2026-07-31T04:40:56.566Z,115730.853948,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:40:56.828Z,115731.115355,measured,0,180,180,405,18.615,26,0,0,8
2026-07-31T04:40:56.828Z,115731.115355,measured,1,1035,1035,13365,299.991,54,100,73,1
2026-07-31T04:40:57.049Z,115731.336103,measured,0,180,180,405,19.555,26,0,0,8
2026-07-31T04:40:57.049Z,115731.336103,measured,1,1035,1035,13365,299.991,54,100,73,1
2026-07-31T04:40:57.239Z,115731.526725,measured,0,180,180,405,19.555,26,0,0,8
2026-07-31T04:40:57.239Z,115731.526725,measured,1,1035,1035,13365,299.998,54,100,73,1
2026-07-31T04:40:57.500Z,115731.787021,measured,0,180,180,405,19.555,26,0,0,8
2026-07-31T04:40:57.500Z,115731.787021,measured,1,1035,1035,13365,299.998,54,100,73,1
2026-07-31T04:40:57.680Z,115731.967942,measured,0,180,180,405,20.388,26,0,0,8
2026-07-31T04:40:57.680Z,115731.967942,measured,1,1035,1035,13365,299.994,54,100,73,1
2026-07-31T04:40:57.887Z,115732.174162,measured,0,180,180,405,20.388,26,0,0,8
2026-07-31T04:40:57.887Z,115732.174162,measured,1,1035,1035,13365,299.994,54,100,73,1
2026-07-31T04:40:58.135Z,115732.422028,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T04:40:58.135Z,115732.422028,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:40:58.348Z,115732.635583,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T04:40:58.348Z,115732.635583,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:40:58.578Z,115732.865416,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T04:40:58.578Z,115732.865416,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:40:58.851Z,115733.138227,measured,0,180,180,405,22.308,26,0,0,8
2026-07-31T04:40:58.851Z,115733.138227,measured,1,1035,1035,13365,299.995,54,100,73,1
2026-07-31T04:40:59.120Z,115733.407820,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T04:40:59.120Z,115733.407820,measured,1,1035,1035,13365,300.006,54,100,73,1
2026-07-31T04:40:59.363Z,115733.650547,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T04:40:59.363Z,115733.650547,measured,1,1035,1035,13365,300.006,54,100,73,1
2026-07-31T04:40:59.593Z,115733.880865,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T04:40:59.593Z,115733.880865,measured,1,1027,1027,13365,299.987,54,100,73,1
2026-07-31T04:40:59.858Z,115734.145354,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T04:40:59.858Z,115734.145354,measured,1,1027,1027,13365,299.987,54,100,73,1
2026-07-31T04:41:00.041Z,115734.328229,measured,0,180,180,405,18.46,26,0,0,8
2026-07-31T04:41:00.041Z,115734.328229,measured,1,1027,1027,13365,299.987,54,100,73,1
2026-07-31T04:41:00.239Z,115734.526589,measured,0,180,180,405,18.46,26,0,0,8
2026-07-31T04:41:00.239Z,115734.526589,measured,1,1027,1027,13365,299.987,54,100,74,1
2026-07-31T04:41:00.423Z,115734.710667,measured,0,180,180,405,18.46,26,0,0,8
2026-07-31T04:41:00.423Z,115734.710667,measured,1,1027,1027,13365,299.987,54,100,74,1
2026-07-31T04:41:00.656Z,115734.943344,measured,0,180,180,405,18.46,26,0,0,8
2026-07-31T04:41:00.656Z,115734.943344,measured,1,1035,1035,13365,299.953,54,100,74,1
2026-07-31T04:41:00.860Z,115735.146969,measured,0,180,180,405,18.46,26,0,0,8
2026-07-31T04:41:00.860Z,115735.146969,measured,1,1035,1035,13365,299.953,54,100,74,1
2026-07-31T04:41:01.068Z,115735.355318,measured,0,180,180,405,18.421,26,0,0,8
2026-07-31T04:41:01.068Z,115735.355318,measured,1,1035,1035,13365,299.953,54,100,74,1
2026-07-31T04:41:01.242Z,115735.529521,measured,0,180,180,405,18.421,26,0,0,8
2026-07-31T04:41:01.242Z,115735.529521,measured,1,1027,1027,13365,299.998,54,100,73,1
2026-07-31T04:41:01.460Z,115735.747147,measured,0,180,180,405,18.421,26,0,0,8
2026-07-31T04:41:01.460Z,115735.747147,measured,1,1027,1027,13365,299.998,54,100,73,1
2026-07-31T04:41:01.706Z,115735.993391,measured,0,180,180,405,18.421,26,0,0,8
2026-07-31T04:41:01.706Z,115735.993391,measured,1,1027,1027,13365,299.998,54,100,74,1
2026-07-31T04:41:01.957Z,115736.244284,measured,0,180,180,405,18.421,26,0,0,8
2026-07-31T04:41:01.957Z,115736.244284,measured,1,1027,1027,13365,299.998,54,100,74,1
2026-07-31T04:41:02.182Z,115736.468979,measured,0,180,180,405,18.563,26,0,0,8
2026-07-31T04:41:02.182Z,115736.468979,measured,1,1042,1042,13365,299.993,56,100,28,1
2026-07-31T04:41:02.401Z,115736.688657,measured,0,180,180,405,18.563,26,0,0,8
2026-07-31T04:41:02.401Z,115736.688657,measured,1,1042,1042,13365,299.993,56,100,28,1
2026-07-31T04:41:02.672Z,115736.959878,measured,0,180,180,405,18.563,26,0,0,8
2026-07-31T04:41:02.672Z,115736.959878,measured,1,1177,1177,13365,299.999,54,100,73,1
2026-07-31T04:41:02.912Z,115737.199965,measured,0,180,180,405,18.563,26,0,0,8
2026-07-31T04:41:02.912Z,115737.199965,measured,1,1177,1177,13365,299.999,54,100,73,1
2026-07-31T04:41:03.136Z,115737.423553,measured,0,180,180,405,19.346,26,0,0,8
2026-07-31T04:41:03.136Z,115737.423553,measured,1,1035,1035,13365,299.992,54,100,73,1
2026-07-31T04:41:03.323Z,115737.610154,measured,0,180,180,405,19.346,26,0,0,8
2026-07-31T04:41:03.323Z,115737.610154,measured,1,1035,1035,13365,299.992,54,100,73,1
2026-07-31T04:41:03.531Z,115737.818922,measured,0,180,180,405,19.346,26,0,0,8
2026-07-31T04:41:03.531Z,115737.818922,measured,1,1035,1035,13365,299.992,54,100,73,1
2026-07-31T04:41:03.776Z,115738.063843,measured,0,180,180,405,19.346,26,0,0,8
2026-07-31T04:41:03.776Z,115738.063843,measured,1,1035,1035,13365,299.991,54,100,73,1
2026-07-31T04:41:03.999Z,115738.286964,measured,0,180,180,405,19.346,26,0,0,8
2026-07-31T04:41:03.999Z,115738.286964,measured,1,1035,1035,13365,299.991,54,100,73,1
2026-07-31T04:41:04.233Z,115738.520015,measured,0,180,180,405,18.963,26,0,0,8
2026-07-31T04:41:04.233Z,115738.520015,measured,1,1027,1027,13365,300.003,54,100,73,1
2026-07-31T04:41:04.438Z,115738.725580,measured,0,180,180,405,18.963,26,0,0,8
2026-07-31T04:41:04.438Z,115738.725580,measured,1,1027,1027,13365,300.003,54,100,73,1
2026-07-31T04:41:04.637Z,115738.924369,measured,0,180,180,405,19.616,26,0,0,8
2026-07-31T04:41:04.637Z,115738.924369,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:04.894Z,115739.181432,measured,0,180,180,405,19.616,26,0,0,8
2026-07-31T04:41:04.894Z,115739.181432,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:05.112Z,115739.399334,measured,0,180,180,405,21.562,26,0,0,8
2026-07-31T04:41:05.112Z,115739.399334,measured,1,1035,1035,13365,299.984,54,100,73,1
2026-07-31T04:41:05.312Z,115739.599314,measured,0,180,180,405,21.562,26,0,0,8
2026-07-31T04:41:05.312Z,115739.599314,measured,1,1035,1035,13365,299.984,54,100,73,1
2026-07-31T04:41:05.549Z,115739.836695,measured,0,180,180,405,21.562,26,0,0,8
2026-07-31T04:41:05.549Z,115739.836695,measured,1,1035,1035,13365,299.984,54,100,73,1
2026-07-31T04:41:05.749Z,115740.036622,measured,0,180,180,405,21.562,26,0,0,8
2026-07-31T04:41:05.749Z,115740.036622,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:05.939Z,115740.226812,measured,0,180,180,405,21.562,26,0,0,8
2026-07-31T04:41:05.939Z,115740.226812,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:06.158Z,115740.445769,measured,0,180,180,405,18.747,26,0,0,8
2026-07-31T04:41:06.158Z,115740.445769,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:06.410Z,115740.697132,measured,0,180,180,405,18.747,26,0,0,8
2026-07-31T04:41:06.410Z,115740.697132,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:06.629Z,115740.916818,measured,0,180,180,405,18.747,26,0,0,8
2026-07-31T04:41:06.629Z,115740.916818,measured,1,1027,1027,13365,299.968,54,100,73,1
2026-07-31T04:41:06.827Z,115741.114091,measured,0,180,180,405,18.747,26,0,0,8
2026-07-31T04:41:06.827Z,115741.114091,measured,1,1027,1027,13365,299.968,54,100,73,1
2026-07-31T04:41:07.017Z,115741.304890,measured,0,180,180,405,18.416,26,0,0,8
2026-07-31T04:41:07.017Z,115741.304890,measured,1,1027,1027,13365,299.968,54,100,73,1
2026-07-31T04:41:07.272Z,115741.559029,measured,0,180,180,405,18.416,26,0,0,8
2026-07-31T04:41:07.272Z,115741.559029,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:41:07.522Z,115741.809042,measured,0,180,180,405,18.416,26,0,0,8
2026-07-31T04:41:07.522Z,115741.809042,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:41:07.735Z,115742.022235,measured,0,180,180,405,18.416,26,0,0,8
2026-07-31T04:41:07.735Z,115742.022235,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:07.957Z,115742.244886,measured,0,180,180,405,18.416,26,0,0,8
2026-07-31T04:41:07.957Z,115742.244886,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:08.217Z,115742.504487,measured,0,180,180,405,18.986,26,0,0,8
2026-07-31T04:41:08.217Z,115742.504487,measured,1,1027,1027,13365,299.989,54,100,73,1
2026-07-31T04:41:08.475Z,115742.762199,measured,0,180,180,405,18.986,26,0,0,8
2026-07-31T04:41:08.475Z,115742.762199,measured,1,1027,1027,13365,299.989,54,100,73,1
2026-07-31T04:41:08.711Z,115742.998642,measured,0,180,180,405,18.986,26,0,0,8
2026-07-31T04:41:08.711Z,115742.998642,measured,1,1027,1027,13365,299.985,54,100,73,1
2026-07-31T04:41:08.967Z,115743.254125,measured,0,180,180,405,18.986,26,0,0,8
2026-07-31T04:41:08.967Z,115743.254125,measured,1,1027,1027,13365,299.985,54,100,73,1
2026-07-31T04:41:09.212Z,115743.499563,measured,0,180,180,405,18.7,26,0,0,8
2026-07-31T04:41:09.212Z,115743.499563,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:09.397Z,115743.684686,measured,0,180,180,405,18.7,26,0,0,8
2026-07-31T04:41:09.397Z,115743.684686,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:09.603Z,115743.890648,measured,0,180,180,405,18.7,26,0,0,8
2026-07-31T04:41:09.603Z,115743.890648,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:09.857Z,115744.144757,measured,0,180,180,405,18.7,26,0,0,8
2026-07-31T04:41:09.857Z,115744.144757,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:10.047Z,115744.334261,measured,0,180,180,405,18.502,26,0,0,8
2026-07-31T04:41:10.047Z,115744.334261,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:10.300Z,115744.587056,measured,0,180,180,405,18.502,26,0,0,8
2026-07-31T04:41:10.300Z,115744.587056,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:10.481Z,115744.768689,measured,0,180,180,405,18.502,26,0,0,8
2026-07-31T04:41:10.481Z,115744.768689,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:10.730Z,115745.017555,measured,0,180,180,405,18.502,26,0,0,8
2026-07-31T04:41:10.730Z,115745.017555,measured,1,1027,1027,13365,299.996,54,100,73,1
2026-07-31T04:41:10.998Z,115745.285342,measured,0,180,180,405,18.502,26,0,0,8
2026-07-31T04:41:10.998Z,115745.285342,measured,1,1027,1027,13365,299.996,54,100,73,1
2026-07-31T04:41:11.198Z,115745.485467,measured,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:41:11.198Z,115745.485467,measured,1,1027,1027,13365,299.964,54,100,73,1
2026-07-31T04:41:11.427Z,115745.714385,measured,0,180,180,405,18.203,26,0,0,8
2026-07-31T04:41:11.427Z,115745.714385,measured,1,1027,1027,13365,299.964,54,100,73,1
2026-07-31T04:41:11.666Z,115745.953835,measured,0,195,195,405,18.756,26,0,0,8
2026-07-31T04:41:11.666Z,115745.953835,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:11.936Z,115746.223417,measured,0,195,195,405,18.756,26,0,0,8
2026-07-31T04:41:11.936Z,115746.223417,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:12.146Z,115746.433142,measured,0,180,180,405,20.589,26,0,0,8
2026-07-31T04:41:12.146Z,115746.433142,measured,1,1027,1027,13365,300.022,54,100,73,1
2026-07-31T04:41:12.352Z,115746.639194,measured,0,180,180,405,20.589,26,0,0,8
2026-07-31T04:41:12.352Z,115746.639194,measured,1,1027,1027,13365,300.022,54,100,73,1
2026-07-31T04:41:12.604Z,115746.891430,measured,0,180,180,405,20.566,26,0,0,8
2026-07-31T04:41:12.604Z,115746.891430,measured,1,1027,1027,13365,300.007,54,100,73,1
2026-07-31T04:41:12.819Z,115747.106286,measured,0,180,180,405,20.566,26,0,0,8
2026-07-31T04:41:12.819Z,115747.106286,measured,1,1027,1027,13365,300.007,54,100,73,1
2026-07-31T04:41:13.044Z,115747.331279,measured,0,180,180,405,20.566,26,0,0,8
2026-07-31T04:41:13.044Z,115747.331279,measured,1,1027,1027,13365,300.007,54,100,73,1
2026-07-31T04:41:13.230Z,115747.517419,measured,0,180,180,405,20.566,26,0,0,8
2026-07-31T04:41:13.230Z,115747.517419,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:41:13.421Z,115747.708265,measured,0,180,180,405,20.566,26,0,0,8
2026-07-31T04:41:13.421Z,115747.708265,measured,1,1027,1027,13365,300.0,54,100,73,1
2026-07-31T04:41:13.666Z,115747.953233,measured,0,180,180,405,19.004,26,0,0,8
2026-07-31T04:41:13.666Z,115747.953233,measured,1,1027,1027,13365,300.003,54,100,73,1
2026-07-31T04:41:13.935Z,115748.222954,measured,0,180,180,405,19.004,26,0,0,8
2026-07-31T04:41:13.935Z,115748.222954,measured,1,1027,1027,13365,300.003,54,100,73,1
2026-07-31T04:41:14.201Z,115748.488118,measured,0,180,180,405,19.004,26,0,0,8
2026-07-31T04:41:14.201Z,115748.488118,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:14.464Z,115748.751560,measured,0,180,180,405,19.004,26,0,0,8
2026-07-31T04:41:14.464Z,115748.751560,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:14.677Z,115748.964577,measured,0,180,180,405,18.494,26,0,0,8
2026-07-31T04:41:14.677Z,115748.964577,measured,1,1035,1035,13365,299.969,54,100,73,1
2026-07-31T04:41:14.928Z,115749.215713,measured,0,180,180,405,18.494,26,0,0,8
2026-07-31T04:41:14.928Z,115749.215713,measured,1,1035,1035,13365,299.969,54,100,73,1
2026-07-31T04:41:15.111Z,115749.398772,measured,0,180,180,405,18.494,26,0,0,8
2026-07-31T04:41:15.111Z,115749.398772,measured,1,1035,1035,13365,300.002,54,100,73,1
2026-07-31T04:41:15.361Z,115749.648039,measured,0,180,180,405,18.494,26,0,0,8
2026-07-31T04:41:15.361Z,115749.648039,measured,1,1035,1035,13365,300.002,54,100,73,1
2026-07-31T04:41:15.557Z,115749.844184,measured,0,172,172,405,18.19,26,0,0,8
2026-07-31T04:41:15.557Z,115749.844184,measured,1,1035,1035,13365,300.002,54,100,73,1
2026-07-31T04:41:15.816Z,115750.103737,measured,0,172,172,405,18.19,26,0,0,8
2026-07-31T04:41:15.816Z,115750.103737,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:16.007Z,115750.294120,measured,0,172,172,405,18.19,26,0,0,8
2026-07-31T04:41:16.007Z,115750.294120,measured,1,1027,1027,13365,299.997,54,100,73,1
2026-07-31T04:41:16.202Z,115750.489165,measured,0,172,172,405,18.19,26,0,0,8
2026-07-31T04:41:16.202Z,115750.489165,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:16.442Z,115750.729396,measured,0,172,172,405,18.19,26,0,0,8
2026-07-31T04:41:16.442Z,115750.729396,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:16.656Z,115750.943253,measured,0,180,180,405,18.255,26,0,0,8
2026-07-31T04:41:16.656Z,115750.943253,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:16.831Z,115751.118795,measured,0,180,180,405,18.255,26,0,0,8
2026-07-31T04:41:16.831Z,115751.118795,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:17.050Z,115751.337514,measured,0,180,180,405,18.255,26,0,0,8
2026-07-31T04:41:17.050Z,115751.337514,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:17.277Z,115751.564214,measured,0,180,180,405,18.255,26,0,0,8
2026-07-31T04:41:17.277Z,115751.564214,measured,1,1027,1027,13365,299.998,54,100,73,1
2026-07-31T04:41:17.463Z,115751.750356,measured,0,180,180,405,18.255,26,0,0,8
2026-07-31T04:41:17.463Z,115751.750356,measured,1,1027,1027,13365,299.998,54,100,73,1
